temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.17000,3.40368,-0.00000,0.61501,2.08108,0.00000,0.00000,0.00000,0.00000,0.00000,2.69609,3.40368,
120.78000,3.48714,-0.00000,0.65999,2.08904,0.00000,0.00000,0.00000,0.00000,0.00000,2.74903,3.48714,
121.19000,3.55436,-0.00000,0.69190,2.09440,0.00000,0.00000,0.00000,0.00000,0.00000,2.78630,3.55436,
121.46000,3.60922,-0.00000,0.71366,2.09794,0.00000,0.00000,0.00000,0.00000,0.00000,2.81160,3.60922,
121.64000,3.65163,-0.00000,0.72852,2.10030,0.00000,0.00000,0.00000,0.00000,0.00000,2.82882,3.65163,
122.09000,3.67545,-0.00000,0.76689,2.10621,0.00000,0.00000,0.00000,0.00000,0.00000,2.87310,3.67545,
122.39000,3.67318,-0.00000,0.79348,2.11016,0.00000,0.00000,0.00000,0.00000,0.00000,2.90364,3.67318,
122.60000,3.64295,-0.00000,0.81258,2.11292,0.00000,0.00000,0.00000,0.00000,0.00000,2.92551,3.64295,
123.40000,3.59323,-0.00000,0.88920,2.12349,0.00000,0.00000,0.00000,0.00000,0.00000,3.01269,3.59323,
123.27000,3.54182,-0.00000,0.87633,2.12177,0.00000,0.00000,0.00000,0.00000,0.00000,2.99810,3.54182,
123.51000,3.50955,-0.00000,0.90022,2.12495,0.00000,0.00000,0.00000,0.00000,0.00000,3.02517,3.50955,
124.01000,3.51219,-0.00000,0.95189,2.13158,0.00000,0.00000,0.00000,0.00000,0.00000,3.08346,3.51219,
124.67000,3.55424,-0.00000,1.02410,2.14035,0.00000,0.00000,0.00000,0.00000,0.00000,3.16445,3.55424,
125.11000,3.62800,-0.00000,1.07489,2.14622,0.00000,0.00000,0.00000,0.00000,0.00000,3.22111,3.62800,
125.41000,3.71845,-0.00000,1.11077,2.15023,0.00000,0.00000,0.00000,0.00000,0.00000,3.26099,3.71845,
125.94000,3.81014,-0.00000,1.17670,2.15732,0.00000,0.00000,0.00000,0.00000,0.00000,3.33403,3.81014,
125.96000,3.89273,-0.00000,1.17926,2.15759,0.00000,0.00000,0.00000,0.00000,0.00000,3.33685,3.89273,
126.31000,3.96318,-0.00000,1.22472,2.16229,0.00000,0.00000,0.00000,0.00000,0.00000,3.38701,3.96318,
126.54000,4.02477,-0.00000,1.25541,2.16538,0.00000,0.00000,0.00000,0.00000,0.00000,3.42079,4.02477,
126.69000,4.08455,-0.00000,1.27578,2.16740,0.00000,0.00000,0.00000,0.00000,0.00000,3.44318,4.08455,
127.13000,4.14986,-0.00000,1.33717,2.17332,0.00000,0.00000,0.00000,0.00000,0.00000,3.51050,4.14986,
127.75000,4.22500,-0.00000,1.42791,2.18170,0.00000,0.00000,0.00000,0.00000,0.00000,3.60961,4.22500,
127.50000,4.30932,-0.00000,1.39071,2.17832,0.00000,0.00000,0.00000,0.00000,0.00000,3.56903,4.30932,
128.33000,4.39736,-0.00000,1.51741,2.18956,0.00000,0.00000,0.00000,0.00000,0.00000,3.70697,4.39736,
128.89000,4.48054,-0.00000,1.60818,2.19717,0.00000,0.00000,0.00000,0.00000,0.00000,3.80535,4.48054,
129.26000,4.55000,-0.00000,1.67055,2.20222,0.00000,0.00000,0.00000,0.00000,0.00000,3.87276,4.55000,
129.84000,4.60036,-0.00000,1.77224,2.21014,0.00000,0.00000,0.00000,0.00000,0.00000,3.98238,4.60036,
130.23000,4.63318,-0.00000,1.84334,2.21548,0.00000,0.00000,0.00000,0.00000,0.00000,4.05883,4.63318,
130.48000,4.65677,-0.00000,1.89009,2.21891,0.00000,0.00000,0.00000,0.00000,0.00000,4.10900,4.65677,
130.66000,4.68132,-0.00000,1.92432,2.22139,0.00000,0.00000,0.00000,0.00000,0.00000,4.14570,4.68132,
130.77000,4.71273,-0.00000,1.94547,2.22290,0.00000,0.00000,0.00000,0.00000,0.00000,4.16837,4.71273,
131.51000,4.74964,-0.00000,2.09241,2.23310,0.00000,0.00000,0.00000,0.00000,0.00000,4.32551,4.74964,
132.01000,4.78536,-0.00000,2.19630,2.24001,0.00000,0.00000,0.00000,0.00000,0.00000,4.43631,4.78536,
132.01000,4.81382,-0.00000,2.19630,2.24001,0.00000,0.00000,0.00000,0.00000,0.00000,4.43631,4.81382,
132.67000,4.83550,-0.00000,2.33912,2.24917,0.00000,0.00000,0.00000,0.00000,0.00000,4.58829,4.83550,
132.78000,4.85955,-0.00000,2.36355,2.25070,0.00000,0.00000,0.00000,0.00000,0.00000,4.61425,4.85955,
133.19000,4.89941,-0.00000,2.45617,2.25641,0.00000,0.00000,0.00000,0.00000,0.00000,4.71258,4.89941,
133.79000,4.96418,-0.00000,2.59611,2.26479,0.00000,0.00000,0.00000,0.00000,0.00000,4.86089,4.96418,
133.86000,5.05241,-0.00000,2.61277,2.26577,0.00000,0.00000,0.00000,0.00000,0.00000,4.87853,5.05241,
134.24000,5.15250,-0.00000,2.70442,2.27109,0.00000,0.00000,0.00000,0.00000,0.00000,4.97551,5.15250,
134.49000,5.24781,-0.00000,2.76580,2.27460,0.00000,0.00000,0.00000,0.00000,0.00000,5.04040,5.24781,
135.00000,5.32391,-0.00000,2.89364,2.28177,0.00000,0.00000,0.00000,0.00000,0.00000,5.17541,5.32391,
135.33000,5.37477,-0.00000,2.97816,2.28642,0.00000,0.00000,0.00000,0.00000,0.00000,5.26458,5.37477,
135.55000,5.40472,-0.00000,3.03526,2.28953,0.00000,0.00000,0.00000,0.00000,0.00000,5.32479,5.40472,
136.04000,5.42531,-0.00000,3.16454,2.29646,0.00000,0.00000,0.00000,0.00000,0.00000,5.46100,5.42531,
136.69000,5.44910,-0.00000,3.34015,2.30569,0.00000,0.00000,0.00000,0.00000,0.00000,5.64584,5.44910,
137.46000,5.48432,-0.00000,3.55352,2.31667,0.00000,0.00000,0.00000,0.00000,0.00000,5.87019,5.48432,
138.31000,5.53318,-0.00000,3.79436,2.32885,0.00000,0.00000,0.00000,0.00000,0.00000,6.12321,5.53318,
138.20000,5.59227,-0.00000,3.76294,2.32727,0.00000,0.00000,0.00000,0.00000,0.00000,6.09021,5.59227,
138.14000,5.65578,-0.00000,3.74583,2.32640,0.00000,0.00000,0.00000,0.00000,0.00000,6.07224,5.65578,
138.76000,5.72073,-0.00000,3.92348,2.33532,0.00000,0.00000,0.00000,0.00000,0.00000,6.25880,5.72073,
139.17000,5.78913,-0.00000,4.04172,2.34123,0.00000,0.00000,0.00000,0.00000,0.00000,6.38294,5.78913,
139.45000,5.86464,-0.00000,4.12264,2.34527,0.00000,0.00000,0.00000,0.00000,0.00000,6.46791,5.86464,
139.97000,5.94668,-0.00000,4.27293,2.35281,0.00000,0.00000,0.00000,0.00000,0.00000,6.62574,5.94668,
140.31000,6.02722,-0.00000,4.37093,2.35774,0.00000,0.00000,0.00000,0.00000,0.00000,6.72867,6.02722,
140.87000,6.09326,-0.00000,4.53125,2.36590,0.00000,0.00000,0.00000,0.00000,0.00000,6.89715,6.09326,
141.25000,6.13273,-0.00000,4.63884,2.37145,0.00000,0.00000,0.00000,0.00000,0.00000,7.01029,6.13273,
141.83000,6.14023,-0.00000,4.80033,2.37995,0.00000,0.00000,0.00000,0.00000,0.00000,7.18028,6.14023,
142.22000,6.12090,-0.00000,4.90651,2.38568,0.00000,0.00000,0.00000,0.00000,0.00000,7.29219,6.12090,
142.48000,6.08832,-0.00000,4.97598,2.38951,0.00000,0.00000,0.00000,0.00000,0.00000,7.36549,6.08832,
142.65000,6.05655,-0.00000,5.02077,2.39201,0.00000,0.00000,0.00000,0.00000,0.00000,7.41278,6.05655,
143.10000,6.03309,-0.00000,5.13657,2.39866,0.00000,0.00000,0.00000,0.00000,0.00000,7.53523,6.03309,
143.40000,6.01668,-0.00000,5.21129,2.40310,0.00000,0.00000,0.00000,0.00000,0.00000,7.61440,6.01668,
143.60000,6.00023,-0.00000,5.25988,2.40607,0.00000,0.00000,0.00000,0.00000,0.00000,7.66595,6.00023,
143.73000,5.97604,-0.00000,5.29090,2.40800,0.00000,0.00000,0.00000,0.00000,0.00000,7.69890,5.97604,
143.82000,5.93977,-0.00000,5.31211,2.40934,0.00000,0.00000,0.00000,0.00000,0.00000,7.72145,5.93977,
144.22000,5.89250,-0.00000,5.40350,2.41529,0.00000,0.00000,0.00000,0.00000,0.00000,7.81879,5.89250,
144.48000,5.84082,-0.00000,5.46023,2.41917,0.00000,0.00000,0.00000,0.00000,0.00000,7.87940,5.84082,
144.65000,5.79432,-0.00000,5.49609,2.42171,0.00000,0.00000,0.00000,0.00000,0.00000,7.91780,5.79432,
145.43000,5.76255,-0.00000,5.64692,2.43339,0.00000,0.00000,0.00000,0.00000,0.00000,8.08031,5.76255,
145.96000,5.75337,-0.00000,5.73503,2.44137,0.00000,0.00000,0.00000,0.00000,0.00000,8.17640,5.75337,
145.97000,5.77233,-0.00000,5.73657,2.44152,0.00000,0.00000,0.00000,0.00000,0.00000,8.17809,5.77233,
145.98000,5.82160,-0.00000,5.73810,2.44167,0.00000,0.00000,0.00000,0.00000,0.00000,8.17977,5.82160,
146.32000,5.89736,-0.00000,5.78745,2.44680,0.00000,0.00000,0.00000,0.00000,0.00000,8.23425,5.89736,
146.88000,5.98736,-0.00000,5.85597,2.45528,0.00000,0.00000,0.00000,0.00000,0.00000,8.31124,5.98736,
147.59000,6.07214,-0.00000,5.91792,2.46607,0.00000,0.00000,0.00000,0.00000,0.00000,8.38398,6.07214,
148.39000,6.13040,-0.00000,5.95094,2.47829,0.00000,0.00000,0.00000,0.00000,0.00000,8.42923,6.13040,
148.59000,6.14621,-0.00000,5.95267,2.48135,0.00000,0.00000,0.00000,0.00000,0.00000,8.43403,6.14621,
148.40000,6.11486,-0.00000,5.95109,2.47844,0.00000,0.00000,0.00000,0.00000,0.00000,8.42953,6.11486,
148.93000,6.04450,-0.00000,5.94935,2.48658,0.00000,0.00000,0.00000,0.00000,0.00000,8.43593,6.04450,
149.29000,5.95267,-0.00000,5.93700,2.49212,0.00000,0.00000,0.00000,0.00000,0.00000,8.42912,5.95267,
149.52000,5.85918,-0.00000,5.92423,2.49566,0.00000,0.00000,0.00000,0.00000,0.00000,8.41990,5.85918,
150.02000,5.77924,-0.00000,5.88304,2.50340,0.00000,0.00000,0.00000,0.00000,0.00000,8.38644,5.77924,
150.34000,5.72036,-0.00000,5.84683,2.50836,0.00000,0.00000,0.00000,0.00000,0.00000,8.35519,5.72036,
150.90000,5.68286,-0.00000,5.76466,2.51707,0.00000,0.00000,0.00000,0.00000,0.00000,8.28173,5.68286,
151.26000,5.66196,-0.00000,5.69908,2.52269,0.00000,0.00000,0.00000,0.00000,0.00000,8.22176,5.66196,
151.18000,5.65036,-0.00000,5.71452,2.52144,0.00000,0.00000,0.00000,0.00000,0.00000,8.23595,5.65036,
151.78000,5.64068,-0.00000,5.58671,2.53083,0.00000,0.00000,0.00000,0.00000,0.00000,8.11753,5.64068,
152.52000,5.62764,-0.00000,5.39128,2.54246,0.00000,0.00000,0.00000,0.00000,0.00000,7.93374,5.62764,
153.35000,5.60955,-0.00000,5.12428,2.55558,0.00000,0.00000,0.00000,0.00000,0.00000,7.67986,5.60955,
153.57000,5.58781,-0.00000,5.04547,2.55907,0.00000,0.00000,0.00000,0.00000,0.00000,7.60454,5.58781,
153.71000,5.56486,-0.00000,4.99365,2.56130,0.00000,0.00000,0.00000,0.00000,0.00000,7.55495,5.56486,
154.14000,5.54146,-0.00000,4.82668,2.56814,0.00000,0.00000,0.00000,0.00000,0.00000,7.39482,5.54146,
154.76000,5.51509,-0.00000,4.56666,2.57805,0.00000,0.00000,0.00000,0.00000,0.00000,7.14471,5.51509,
155.51000,5.48054,-0.00000,4.22575,2.59010,0.00000,0.00000,0.00000,0.00000,0.00000,6.81585,5.48054,
155.00000,5.43191,-0.00000,4.46046,2.58190,0.00000,0.00000,0.00000,0.00000,0.00000,7.04236,5.43191,
155.34000,5.36559,-0.00000,4.30526,2.58736,0.00000,0.00000,0.00000,0.00000,0.00000,6.89263,5.36559,
155.56000,5.28354,-0.00000,4.20214,2.59090,0.00000,0.00000,0.00000,0.00000,0.00000,6.79304,5.28354,
156.04000,5.19455,-0.00000,3.97071,2.59865,0.00000,0.00000,0.00000,0.00000,0.00000,6.56936,5.19455,
156.36000,5.11255,-0.00000,3.81228,2.60383,0.00000,0.00000,0.00000,0.00000,0.00000,6.41611,5.11255,
156.57000,5.05241,-0.00000,3.70684,2.60724,0.00000,0.00000,0.00000,0.00000,0.00000,6.31408,5.05241,
157.05000,5.02323,-0.00000,3.46256,2.61504,0.00000,0.00000,0.00000,0.00000,0.00000,6.07760,5.02323,
157.37000,5.02177,-0.00000,3.29799,2.62026,0.00000,0.00000,0.00000,0.00000,0.00000,5.91826,5.02177,
157.58000,5.03082,-0.00000,3.18962,2.62369,0.00000,0.00000,0.00000,0.00000,0.00000,5.81331,5.03082,
158.38000,5.02523,-0.00000,2.77761,2.63682,0.00000,0.00000,0.00000,0.00000,0.00000,5.41443,5.02523,
158.92000,4.98363,-0.00000,2.50395,2.64572,0.00000,0.00000,0.00000,0.00000,0.00000,5.14967,4.98363,
158.95000,4.89863,-0.00000,2.48892,2.64622,0.00000,0.00000,0.00000,0.00000,0.00000,5.13514,4.89863,
159.30000,4.77977,-0.00000,2.31543,2.65201,0.00000,0.00000,0.00000,0.00000,0.00000,4.96743,4.77977,
159.87000,4.64955,-0.00000,2.04135,2.66147,0.00000,0.00000,0.00000,0.00000,0.00000,4.70282,4.64955,
159.91000,4.53441,-0.00000,2.02257,2.66214,0.00000,0.00000,0.00000,0.00000,0.00000,4.68471,4.53441,
159.94000,4.45373,-0.00000,2.00854,2.66264,0.00000,0.00000,0.00000,0.00000,0.00000,4.67117,4.45373,
160.29000,4.41269,-0.00000,1.84764,2.66847,0.00000,0.00000,0.00000,0.00000,0.00000,4.51612,4.41269,
160.20000,4.40278,-0.00000,1.88849,2.66697,0.00000,0.00000,0.00000,0.00000,0.00000,4.55546,4.40278,
160.80000,4.40773,-0.00000,1.62359,2.67700,0.00000,0.00000,0.00000,0.00000,0.00000,4.30059,4.40773,
161.20000,4.41082,-0.00000,1.45744,2.68372,0.00000,0.00000,0.00000,0.00000,0.00000,4.14116,4.41082,
161.80000,4.40036,-0.00000,1.22557,2.69383,0.00000,0.00000,0.00000,0.00000,0.00000,3.91940,4.40036,
162.20000,4.37273,-0.00000,1.08329,2.70060,0.00000,0.00000,0.00000,0.00000,0.00000,3.78388,4.37273,
162.80000,4.33259,-0.00000,0.88909,2.71079,0.00000,0.00000,0.00000,0.00000,0.00000,3.59987,4.33259,
163.87000,4.28905,-0.00000,0.60087,2.72908,0.00000,0.00000,0.00000,0.00000,0.00000,3.32995,4.28905,
164.24000,4.24941,-0.00000,0.51819,2.73544,0.00000,0.00000,0.00000,0.00000,0.00000,3.25363,4.24941,
164.16000,4.21559,-0.00000,0.53535,2.73406,0.00000,0.00000,0.00000,0.00000,0.00000,3.26942,4.21559,
164.78000,4.18514,-0.00000,0.41241,2.74476,0.00000,0.00000,0.00000,0.00000,0.00000,3.15717,4.18514,
164.85000,4.15550,-0.00000,0.39994,2.74597,0.00000,0.00000,0.00000,0.00000,0.00000,3.14591,4.15550,
165.57000,4.12786,-0.00000,0.28724,2.75846,0.00000,0.00000,0.00000,0.00000,0.00000,3.04570,4.12786,
166.04000,4.10691,-0.00000,0.22784,2.76666,0.00000,0.00000,0.00000,0.00000,0.00000,2.99450,4.10691,
166.03000,4.09655,-0.00000,0.22899,2.76649,0.00000,0.00000,0.00000,0.00000,0.00000,2.99548,4.09655,
166.69000,4.09450,-0.00000,0.16187,2.77805,0.00000,0.00000,0.00000,0.00000,0.00000,2.93991,4.09450,
166.79000,4.08972,-0.00000,0.15322,2.77980,0.00000,0.00000,0.00000,0.00000,0.00000,2.93302,4.08972,
167.19000,4.06531,-0.00000,0.12224,2.78685,0.00000,0.00000,0.00000,0.00000,0.00000,2.90909,4.06531,
167.13000,4.00663,-0.00000,0.12653,2.78579,0.00000,0.00000,0.00000,0.00000,0.00000,2.91232,4.00663,
167.75000,3.91095,-0.00000,0.08754,2.79675,0.00000,0.00000,0.00000,0.00000,0.00000,2.88429,3.91095,
168.17000,3.79155,-0.00000,0.06720,2.80420,0.00000,0.00000,0.00000,0.00000,0.00000,2.87140,3.79155,
168.45000,3.67200,-0.00000,0.05595,2.80919,0.00000,0.00000,0.00000,0.00000,0.00000,2.86513,3.67200,
168.96000,3.57469,-0.00000,0.03948,2.81829,0.00000,0.00000,0.00000,0.00000,0.00000,2.85778,3.57469,
169.64000,3.51092,-0.00000,0.02405,2.83050,0.00000,0.00000,0.00000,0.00000,0.00000,2.85455,3.51092,
169.76000,3.47773,-0.00000,0.02195,2.83266,0.00000,0.00000,0.00000,0.00000,0.00000,2.85461,3.47773,
170.17000,3.46141,-0.00000,0.01592,2.84006,0.00000,0.00000,0.00000,0.00000,0.00000,2.85598,3.46141,
170.78000,3.44483,-0.00000,0.00961,2.85112,0.00000,0.00000,0.00000,0.00000,0.00000,2.86073,3.44483,
171.52000,3.41559,-0.00000,0.00498,2.86461,0.00000,0.00000,0.00000,0.00000,0.00000,2.86959,3.41559,
172.01000,3.37062,-0.00000,0.00313,2.87359,0.00000,0.00000,0.00000,0.00000,0.00000,2.87672,3.37062,
172.01000,3.31441,-0.00000,0.00313,2.87359,0.00000,0.00000,0.00000,0.00000,0.00000,2.87672,3.31441,
172.34000,3.25519,-0.00000,0.00226,2.87966,0.00000,0.00000,0.00000,0.00000,0.00000,2.88192,3.25519,
172.89000,3.20359,-0.00000,0.00128,2.88981,0.00000,0.00000,0.00000,0.00000,0.00000,2.89109,3.20359,
173.26000,3.17205,-0.00000,0.00086,2.89667,0.00000,0.00000,0.00000,0.00000,0.00000,2.89753,3.17205,
173.17000,3.17210,-0.00000,0.00095,2.89500,0.00000,0.00000,0.00000,0.00000,0.00000,2.89595,3.17210,
173.45000,3.20983,-0.00000,0.00069,2.90020,0.00000,0.00000,0.00000,0.00000,0.00000,2.90090,3.20983,
173.97000,3.28155,-0.00000,0.00038,2.90989,0.00000,0.00000,0.00000,0.00000,0.00000,2.91027,3.28155,
174.31000,3.37259,-0.00000,0.00025,2.91625,0.00000,0.00000,0.00000,0.00000,0.00000,2.91651,3.37259,
174.87000,3.46059,-0.00000,0.00012,2.92677,0.00000,0.00000,0.00000,0.00000,0.00000,2.92690,3.46059,
175.25000,3.52259,-0.00000,0.00008,2.93394,0.00000,0.00000,0.00000,0.00000,0.00000,2.93401,3.52259,
175.50000,3.54335,-0.00000,0.00005,2.93867,0.00000,0.00000,0.00000,0.00000,0.00000,2.93872,3.54335,
176.00000,3.52054,-0.00000,0.00003,2.94816,0.00000,0.00000,0.00000,0.00000,0.00000,2.94818,3.52054,
176.33000,3.46382,-0.00000,0.00002,2.95444,0.00000,0.00000,0.00000,0.00000,0.00000,2.95446,3.46382,
177.22000,3.39009,-0.00000,0.00000,2.97149,0.00000,0.00000,0.00000,0.00000,0.00000,2.97149,3.39009,
177.48000,3.31773,-0.00000,0.00000,2.97649,0.00000,0.00000,0.00000,0.00000,0.00000,2.97649,3.31773,
177.99000,3.26115,-0.00000,0.00000,2.98634,0.00000,0.00000,0.00000,0.00000,0.00000,2.98634,3.26115,
178.33000,3.22741,-0.00000,0.00000,2.99294,0.00000,0.00000,0.00000,0.00000,0.00000,2.99294,3.22741,
178.55000,3.21545,-0.00000,0.00000,2.99721,0.00000,0.00000,0.00000,0.00000,0.00000,2.99721,3.21545,
179.03000,3.21668,-0.00000,0.00000,3.00657,0.00000,0.00000,0.00000,0.00000,0.00000,3.00657,3.21668,
179.02000,3.21823,-0.00000,0.00000,3.00638,0.00000,0.00000,0.00000,0.00000,0.00000,3.00638,3.21823,
178.68000,3.20891,-0.00000,0.00000,2.99974,0.00000,0.00000,0.00000,0.00000,0.00000,2.99974,3.20891,
179.12000,3.18536,-0.00000,0.00000,3.00833,0.00000,0.00000,0.00000,0.00000,0.00000,3.00833,3.18536,
179.41000,3.15455,-0.00000,0.00000,3.01401,0.00000,0.00000,0.00000,0.00000,0.00000,3.01401,3.15455,
179.61000,3.12964,-0.00000,0.00000,3.01794,0.00000,0.00000,0.00000,0.00000,0.00000,3.01794,3.12964,
180.41000,3.12191,-0.00000,0.00000,3.03372,0.00000,0.00000,0.00000,0.00000,0.00000,3.03372,3.12191,
181.27000,3.13396,-0.00000,0.00000,3.05081,0.00000,0.00000,0.00000,0.00000,0.00000,3.05081,3.13396,
181.85000,3.15736,-0.00000,0.00000,3.06242,0.00000,0.00000,0.00000,0.00000,0.00000,3.06242,3.15736,
182.23000,3.17627,-0.00000,0.00000,3.07005,0.00000,0.00000,0.00000,0.00000,0.00000,3.07005,3.17627,
182.82000,3.17609,-0.00000,0.00000,3.08196,0.00000,0.00000,0.00000,0.00000,0.00000,3.08196,3.17609,
182.88000,3.15264,-0.00000,0.00000,3.08318,0.00000,0.00000,0.00000,0.00000,0.00000,3.08318,3.15264,
182.92000,3.11568,-0.00000,0.00000,3.08399,0.00000,0.00000,0.00000,0.00000,0.00000,3.08399,3.11568,
182.95000,3.08418,-0.00000,0.00000,3.08460,0.00000,0.00000,0.00000,0.00000,0.00000,3.08460,3.08418,
183.30000,3.07651,-0.00000,0.00000,3.09170,0.00000,0.00000,0.00000,0.00000,0.00000,3.09170,3.07651,
184.20000,3.10241,-0.00000,0.00000,3.11009,0.00000,0.00000,0.00000,0.00000,0.00000,3.11009,3.10241,
184.47000,3.15964,-0.00000,0.00000,3.11563,0.00000,0.00000,0.00000,0.00000,0.00000,3.11563,3.15964,
185.31000,3.23477,-0.00000,0.00000,3.13298,0.00000,0.00000,0.00000,0.00000,0.00000,3.13298,3.23477,
185.54000,3.30845,-0.00000,0.00000,3.13775,0.00000,0.00000,0.00000,0.00000,0.00000,3.13775,3.30845,
186.03000,3.36318,-0.00000,0.00000,3.14796,0.00000,0.00000,0.00000,0.00000,0.00000,3.14796,3.36318,
187.02000,3.38995,-0.00000,0.00000,3.16872,0.00000,0.00000,0.00000,0.00000,0.00000,3.16872,3.38995,
186.35000,3.39045,-0.00000,0.00000,3.15465,0.00000,0.00000,0.00000,0.00000,0.00000,3.15465,3.39045,
186.90000,3.37441,-0.00000,0.00000,3.16619,0.00000,0.00000,0.00000,0.00000,0.00000,3.16619,3.37441,
186.93000,3.35427,-0.00000,0.00000,3.16683,0.00000,0.00000,0.00000,0.00000,0.00000,3.16683,3.35427,
187.62000,3.33950,-0.00000,0.00000,3.18141,0.00000,0.00000,0.00000,0.00000,0.00000,3.18141,3.33950,
187.75000,3.33227,-0.00000,0.00000,3.18416,0.00000,0.00000,0.00000,0.00000,0.00000,3.18416,3.33227,
187.50000,3.32764,-0.00000,0.00000,3.17886,0.00000,0.00000,0.00000,0.00000,0.00000,3.17886,3.32764,
188.00000,3.31868,-0.00000,0.00000,3.18948,0.00000,0.00000,0.00000,0.00000,0.00000,3.18948,3.31868,
188.33000,3.30286,-0.00000,0.00000,3.19651,0.00000,0.00000,0.00000,0.00000,0.00000,3.19651,3.30286,
188.56000,3.28491,-0.00000,0.00000,3.20143,0.00000,0.00000,0.00000,0.00000,0.00000,3.20143,3.28491,
189.37000,3.27514,-0.00000,0.00000,3.21883,0.00000,0.00000,0.00000,0.00000,0.00000,3.21883,3.27514,
189.91000,3.28418,-0.00000,0.00000,3.23051,0.00000,0.00000,0.00000,0.00000,0.00000,3.23051,3.28418,
189.94000,3.31668,-0.00000,0.00000,3.23116,0.00000,0.00000,0.00000,0.00000,0.00000,3.23116,3.31668,
190.29000,3.36786,-0.00000,0.00000,3.23877,0.00000,0.00000,0.00000,0.00000,0.00000,3.23877,3.36786,
190.86000,3.42464,-0.00000,0.00000,3.25121,0.00000,0.00000,0.00000,0.00000,0.00000,3.25121,3.42464,
191.24000,3.46922,-0.00000,0.00000,3.25955,0.00000,0.00000,0.00000,0.00000,0.00000,3.25955,3.46922,
191.49000,3.48371,-0.00000,0.00000,3.26505,0.00000,0.00000,0.00000,0.00000,0.00000,3.26505,3.48371,
191.66000,3.45545,-0.00000,0.00000,3.26880,0.00000,0.00000,0.00000,0.00000,0.00000,3.26880,3.45545,
192.44000,3.38273,-0.00000,0.00000,3.28608,0.00000,0.00000,0.00000,0.00000,0.00000,3.28608,3.38273,
192.96000,3.27913,-0.00000,0.00000,3.29768,0.00000,0.00000,0.00000,0.00000,0.00000,3.29768,3.27913,
192.97000,3.17196,-0.00000,0.00000,3.29790,0.00000,0.00000,0.00000,0.00000,0.00000,3.29790,3.17196,
193.32000,3.09320,-0.00000,0.00000,3.30574,0.00000,0.00000,0.00000,0.00000,0.00000,3.30574,3.09320,
193.88000,3.06814,-0.00000,0.00000,3.31835,0.00000,0.00000,0.00000,0.00000,0.00000,3.31835,3.06814,
194.58000,3.10615,-0.00000,0.00000,3.33421,0.00000,0.00000,0.00000,0.00000,0.00000,3.33421,3.10615,
194.39000,3.19674,-0.00000,0.00000,3.32989,0.00000,0.00000,0.00000,0.00000,0.00000,3.32989,3.19674,
194.26000,3.31500,-0.00000,0.00000,3.32694,0.00000,0.00000,0.00000,0.00000,0.00000,3.32694,3.31500,
194.84000,3.43359,-0.00000,0.00000,3.34013,0.00000,0.00000,0.00000,0.00000,0.00000,3.34013,3.43359,
195.89000,3.53441,-0.00000,0.00000,3.36420,0.00000,0.00000,0.00000,0.00000,0.00000,3.36420,3.53441,
196.26000,3.61349,-0.00000,0.00000,3.37274,0.00000,0.00000,0.00000,0.00000,0.00000,3.37274,3.61349,
196.17000,3.67700,-0.00000,0.00000,3.37066,0.00000,0.00000,0.00000,0.00000,0.00000,3.37066,3.67700,
196.45000,3.73373,-0.00000,0.00000,3.37714,0.00000,0.00000,0.00000,0.00000,0.00000,3.37714,3.73373,
196.30000,3.79045,-0.00000,0.00000,3.37367,0.00000,0.00000,0.00000,0.00000,0.00000,3.37367,3.79045,
197.20000,3.84936,-0.00000,0.00000,3.39460,0.00000,0.00000,0.00000,0.00000,0.00000,3.39460,3.84936,
197.47000,3.90727,-0.00000,0.00000,3.40092,0.00000,0.00000,0.00000,0.00000,0.00000,3.40092,3.90727,
198.31000,3.95750,-0.00000,0.00000,3.42069,0.00000,0.00000,0.00000,0.00000,0.00000,3.42069,3.95750,
198.87000,3.99231,-0.00000,0.00000,3.43397,0.00000,0.00000,0.00000,0.00000,0.00000,3.43397,3.99231,
198.92000,4.00481,-0.00000,0.00000,3.43516,0.00000,0.00000,0.00000,0.00000,0.00000,3.43516,4.00481,
198.94000,3.99023,-0.00000,0.00000,3.43563,0.00000,0.00000,0.00000,0.00000,0.00000,3.43563,3.99023,
199.30000,3.94773,-0.00000,0.00000,3.44422,0.00000,0.00000,0.00000,0.00000,0.00000,3.44422,3.94773,
199.86000,3.88281,-0.00000,0.00000,3.45764,0.00000,0.00000,0.00000,0.00000,0.00000,3.45764,3.88281,
199.91000,3.80786,-0.00000,0.00000,3.45884,0.00000,0.00000,0.00000,0.00000,0.00000,3.45884,3.80786,
199.94000,3.73960,-0.00000,0.00000,3.45956,0.00000,0.00000,0.00000,0.00000,0.00000,3.45956,3.73960,
200.29000,3.69469,-0.00000,0.00000,3.46800,0.00000,0.00000,0.00000,0.00000,0.00000,3.46800,3.69469,
200.53000,3.68514,-0.00000,0.00000,3.47380,0.00000,0.00000,0.00000,0.00000,0.00000,3.47380,3.68514,
201.35000,3.71497,-0.00000,0.00000,3.49374,0.00000,0.00000,0.00000,0.00000,0.00000,3.49374,3.71497,
201.57000,3.77997,-0.00000,0.00000,3.49912,0.00000,0.00000,0.00000,0.00000,0.00000,3.49912,3.77997,
202.71000,3.87059,-0.00000,0.00000,3.52720,0.00000,0.00000,0.00000,0.00000,0.00000,3.52720,3.87059,
