temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
120.17000,9.01950,0.00019,0.72580,2.49974,5.90416,0.00000,0.00000,0.00000,0.00000,9.12989,9.01950,
120.78000,8.93486,0.00021,0.77091,2.67310,5.70194,0.00000,0.00000,0.00000,0.00000,9.14616,8.93486,
121.19000,8.84977,0.00023,0.80270,2.79568,5.56698,0.00000,0.00000,0.00000,0.00000,9.16560,8.84977,
121.46000,8.77205,0.00024,0.82431,2.87916,5.47864,0.00000,0.00000,0.00000,0.00000,9.18236,8.77205,
121.64000,8.70609,0.00025,0.83902,2.93606,5.42002,0.00000,0.00000,0.00000,0.00000,9.19535,8.70609,
122.09000,8.65542,0.00027,0.87690,3.08276,5.27450,0.00000,0.00000,0.00000,0.00000,9.23443,8.65542,
122.39000,8.62483,0.00029,0.90303,3.18419,5.17839,0.00000,0.00000,0.00000,0.00000,9.26591,8.62483,
122.60000,8.62087,0.00030,0.92177,3.25695,5.11159,0.00000,0.00000,0.00000,0.00000,9.29061,8.62087,
123.40000,8.64983,0.00036,0.99655,3.54797,4.86097,0.00000,0.00000,0.00000,0.00000,9.40584,8.64983,
123.27000,8.71460,0.00035,0.98402,3.49916,4.90125,0.00000,0.00000,0.00000,0.00000,9.38478,8.71460,
123.51000,8.81373,0.00037,1.00727,3.58974,4.82702,0.00000,0.00000,0.00000,0.00000,9.42439,8.81373,
124.01000,8.94255,0.00040,1.05739,3.78515,4.67438,0.00000,0.00000,0.00000,0.00000,9.51731,8.94255,
124.67000,9.09396,0.00046,1.12715,4.05742,4.47729,0.00000,0.00000,0.00000,0.00000,9.66232,9.09396,
125.11000,9.25781,0.00050,1.17605,4.24833,4.34884,0.00000,0.00000,0.00000,0.00000,9.77371,9.25781,
125.41000,9.42009,0.00053,1.21053,4.38293,4.26265,0.00000,0.00000,0.00000,0.00000,9.85664,9.42009,
125.94000,9.56500,0.00059,1.27378,4.62978,4.11321,0.00000,0.00000,0.00000,0.00000,10.01736,9.56500,
125.96000,9.68054,0.00060,1.27623,4.63932,4.10764,0.00000,0.00000,0.00000,0.00000,10.02379,9.68054,
126.31000,9.76253,0.00064,1.31977,4.80912,4.01107,0.00000,0.00000,0.00000,0.00000,10.14060,9.76253,
126.54000,9.81559,0.00067,1.34915,4.92357,3.94850,0.00000,0.00000,0.00000,0.00000,10.22189,9.81559,
126.69000,9.85255,0.00069,1.36864,4.99945,3.90808,0.00000,0.00000,0.00000,0.00000,10.27686,9.85255,
127.13000,9.89227,0.00075,1.42734,5.22781,3.79126,0.00000,0.00000,0.00000,0.00000,10.44716,9.89227,
127.75000,9.95477,0.00085,1.51410,5.56445,3.63115,0.00000,0.00000,0.00000,0.00000,10.71055,9.95477,
127.50000,10.05474,0.00081,1.47854,5.42658,3.69508,0.00000,0.00000,0.00000,0.00000,10.60101,10.05474,
128.33000,10.19761,0.00095,1.59974,5.89555,3.48615,0.00000,0.00000,0.00000,0.00000,10.98238,10.19761,
128.89000,10.38050,0.00106,1.68673,6.23046,3.35054,0.00000,0.00000,0.00000,0.00000,11.26879,10.38050,
129.26000,10.59514,0.00114,1.74663,6.46012,3.26331,0.00000,0.00000,0.00000,0.00000,11.47119,10.59514,
129.84000,10.83005,0.00128,1.84456,6.83376,3.13034,0.00000,0.00000,0.00000,0.00000,11.80994,10.83005,
130.23000,11.07359,0.00138,1.91329,7.09449,3.04350,0.00000,0.00000,0.00000,0.00000,12.05266,11.07359,
130.48000,11.31773,0.00144,1.95861,7.26568,2.98892,0.00000,0.00000,0.00000,0.00000,12.21465,11.31773,
130.66000,11.56000,0.00150,1.99186,7.39091,2.95013,0.00000,0.00000,0.00000,0.00000,12.33440,11.56000,
130.77000,11.80264,0.00153,2.01244,7.46826,2.92665,0.00000,0.00000,0.00000,0.00000,12.40887,11.80264,
131.51000,12.05014,0.00176,2.15616,8.00475,2.77280,0.00000,0.00000,0.00000,0.00000,12.93547,12.05014,
132.01000,12.30691,0.00194,2.25866,8.38324,2.67289,0.00000,0.00000,0.00000,0.00000,13.31673,12.30691,
132.01000,12.57464,0.00194,2.25866,8.38324,2.67289,0.00000,0.00000,0.00000,0.00000,13.31673,12.57464,
132.67000,12.85073,0.00220,2.40096,8.90259,2.54590,0.00000,0.00000,0.00000,0.00000,13.85165,12.85073,
132.78000,13.13028,0.00225,2.42548,8.99132,2.52527,0.00000,0.00000,0.00000,0.00000,13.94432,13.13028,
133.19000,13.41146,0.00243,2.51895,9.32750,2.44969,0.00000,0.00000,0.00000,0.00000,14.29857,13.41146,
133.79000,13.70101,0.00273,2.66184,9.83477,2.34278,0.00000,0.00000,0.00000,0.00000,14.84212,13.70101,
133.86000,14.01401,0.00277,2.67899,9.89512,2.33058,0.00000,0.00000,0.00000,0.00000,14.90747,14.01401,
134.24000,14.36682,0.00297,2.77394,10.22695,2.26541,0.00000,0.00000,0.00000,0.00000,15.26927,14.36682,
134.49000,14.76741,0.00312,2.83811,10.44907,2.22345,0.00000,0.00000,0.00000,0.00000,15.51376,14.76741,
135.00000,15.20851,0.00344,2.97335,10.91137,2.14008,0.00000,0.00000,0.00000,0.00000,16.02824,15.20851,
135.33000,15.66722,0.00366,3.06404,11.21688,2.08770,0.00000,0.00000,0.00000,0.00000,16.37228,15.66722,
135.55000,16.11217,0.00381,3.12592,11.42325,2.05345,0.00000,0.00000,0.00000,0.00000,16.60643,16.11217,
136.04000,16.51595,0.00418,3.26798,11.89034,1.97904,0.00000,0.00000,0.00000,0.00000,17.14154,16.51595,
136.69000,16.86845,0.00473,3.46572,12.52486,1.88427,0.00000,0.00000,0.00000,0.00000,17.87958,16.86845,
137.46000,17.18399,0.00546,3.71437,13.29622,1.77759,0.00000,0.00000,0.00000,0.00000,18.79365,17.18399,
138.31000,17.49696,0.00640,4.00807,14.16829,1.66656,0.00000,0.00000,0.00000,0.00000,19.84933,17.49696,
138.20000,17.84825,0.00627,3.96889,14.05441,1.68054,0.00000,0.00000,0.00000,0.00000,19.71012,17.84825,
138.14000,18.26924,0.00620,3.94766,13.99242,1.68821,0.00000,0.00000,0.00000,0.00000,19.63450,18.26924,
138.76000,18.77005,0.00696,4.17216,14.63676,1.61052,0.00000,0.00000,0.00000,0.00000,20.42640,18.77005,
139.17000,19.33679,0.00752,4.32707,15.06654,1.56106,0.00000,0.00000,0.00000,0.00000,20.96217,19.33679,
139.45000,19.93837,0.00792,4.43590,15.36121,1.52813,0.00000,0.00000,0.00000,0.00000,21.33315,19.93837,
139.97000,20.53908,0.00872,4.64478,15.90981,1.46877,0.00000,0.00000,0.00000,0.00000,22.03208,20.53908,
140.31000,21.10958,0.00928,4.78624,16.26865,1.43119,0.00000,0.00000,0.00000,0.00000,22.49536,21.10958,
140.87000,21.63208,0.01029,5.02793,16.85804,1.37134,0.00000,0.00000,0.00000,0.00000,23.26761,21.63208,
141.25000,22.10107,0.01104,5.19831,17.25550,1.33214,0.00000,0.00000,0.00000,0.00000,23.79699,22.10107,
141.83000,22.52281,0.01228,5.46864,17.85569,1.27444,0.00000,0.00000,0.00000,0.00000,24.61105,22.52281,
142.22000,22.91469,0.01319,5.65763,18.25319,1.23704,0.00000,0.00000,0.00000,0.00000,25.16105,22.91469,
142.48000,23.30300,0.01383,5.78695,18.51474,1.21271,0.00000,0.00000,0.00000,0.00000,25.52823,23.30300,
142.65000,23.71573,0.01427,5.87296,18.68404,1.19707,0.00000,0.00000,0.00000,0.00000,25.76834,23.71573,
143.10000,24.17014,0.01549,6.10635,19.12474,1.15662,0.00000,0.00000,0.00000,0.00000,26.40320,24.17014,
143.40000,24.66250,0.01636,6.26663,19.41171,1.13041,0.00000,0.00000,0.00000,0.00000,26.82512,24.66250,
143.60000,25.16882,0.01697,6.37562,19.59960,1.11327,0.00000,0.00000,0.00000,0.00000,27.10547,25.16882,
143.73000,25.65845,0.01737,6.44740,19.72015,1.10227,0.00000,0.00000,0.00000,0.00000,27.28719,25.65845,
143.82000,26.11186,0.01766,6.49752,19.80285,1.09472,0.00000,0.00000,0.00000,0.00000,27.41274,26.11186,
144.22000,26.53155,0.01899,6.72462,20.16228,1.06178,0.00000,0.00000,0.00000,0.00000,27.96766,26.53155,
144.48000,26.94115,0.01990,6.87610,20.38826,1.04090,0.00000,0.00000,0.00000,0.00000,28.32517,26.94115,
144.65000,27.37396,0.02053,6.97682,20.53248,1.02748,0.00000,0.00000,0.00000,0.00000,28.55731,27.37396,
145.43000,27.85778,0.02363,7.45645,21.15432,0.96808,0.00000,0.00000,0.00000,0.00000,29.60248,27.85778,
145.96000,28.40457,0.02600,7.79926,21.53463,0.92972,0.00000,0.00000,0.00000,0.00000,30.28961,28.40457,
145.97000,29.01025,0.02604,7.80587,21.54144,0.92901,0.00000,0.00000,0.00000,0.00000,30.30236,29.01025,
145.98000,29.66009,0.02609,7.81247,21.54824,0.92830,0.00000,0.00000,0.00000,0.00000,30.31511,29.66009,
146.32000,30.33076,0.02773,8.04021,21.77091,0.90454,0.00000,0.00000,0.00000,0.00000,30.74340,30.33076,
146.88000,30.98958,0.03066,8.42846,22.09941,0.86674,0.00000,0.00000,0.00000,0.00000,31.42527,30.98958,
147.59000,31.59930,0.03481,8.94504,22.44045,0.82111,0.00000,0.00000,0.00000,0.00000,32.24141,31.59930,
148.39000,32.13034,0.04014,9.56114,22.71180,0.77262,0.00000,0.00000,0.00000,0.00000,33.08570,32.13034,
148.59000,32.57321,0.04159,9.72100,22.75938,0.76097,0.00000,0.00000,0.00000,0.00000,33.28294,32.57321,
148.40000,32.94267,0.04021,9.56907,22.71438,0.77204,0.00000,0.00000,0.00000,0.00000,33.09570,32.94267,
148.93000,33.26972,0.04418,9.99827,22.82059,0.74156,0.00000,0.00000,0.00000,0.00000,33.60460,33.26972,
149.29000,33.58526,0.04709,10.29954,22.85748,0.72156,0.00000,0.00000,0.00000,0.00000,33.92567,33.58526,
149.52000,33.90422,0.04904,10.49624,22.86551,0.70907,0.00000,0.00000,0.00000,0.00000,34.11987,33.90422,
150.02000,34.21991,0.05357,10.93544,22.83975,0.68269,0.00000,0.00000,0.00000,0.00000,34.51145,34.21991,
150.34000,34.51441,0.05668,11.22503,22.79129,0.66633,0.00000,0.00000,0.00000,0.00000,34.73933,34.51441,
150.90000,34.77722,0.06255,11.74821,22.64445,0.63867,0.00000,0.00000,0.00000,0.00000,35.09388,34.77722,
151.26000,35.01668,0.06663,12.09581,22.50741,0.62151,0.00000,0.00000,0.00000,0.00000,35.29136,35.01668,
151.18000,35.25609,0.06570,12.01779,22.54078,0.62529,0.00000,0.00000,0.00000,0.00000,35.24956,35.25609,
151.78000,35.51964,0.07298,12.61390,22.24936,0.59757,0.00000,0.00000,0.00000,0.00000,35.53381,35.51964,
152.52000,35.81837,0.08304,13.38472,21.75827,0.56512,0.00000,0.00000,0.00000,0.00000,35.79115,35.81837,
153.35000,36.14382,0.09594,14.29789,21.03455,0.53088,0.00000,0.00000,0.00000,0.00000,35.95927,36.14382,
153.57000,36.47062,0.09968,14.54882,20.81254,0.52217,0.00000,0.00000,0.00000,0.00000,35.98321,36.47062,
153.71000,36.76489,0.10212,14.71047,20.66480,0.51671,0.00000,0.00000,0.00000,0.00000,35.99411,36.76489,
154.14000,36.99416,0.11002,15.21671,20.18019,0.50029,0.00000,0.00000,0.00000,0.00000,36.00720,36.99416,
154.76000,37.13588,0.12245,15.97294,19.40231,0.47756,0.00000,0.00000,0.00000,0.00000,35.97526,37.13588,
155.51000,37.18307,0.13933,16.93042,18.34501,0.45149,0.00000,0.00000,0.00000,0.00000,35.86625,37.18307,
155.00000,37.14649,0.12763,16.27419,19.07727,0.46905,0.00000,0.00000,0.00000,0.00000,35.94813,37.14649,
155.34000,37.05267,0.13532,16.70923,18.59518,0.45726,0.00000,0.00000,0.00000,0.00000,35.89698,37.05267,
155.56000,36.93627,0.14053,16.99595,18.27031,0.44980,0.00000,0.00000,0.00000,0.00000,35.85660,36.93627,
156.04000,36.82837,0.15260,17.63599,17.52859,0.43396,0.00000,0.00000,0.00000,0.00000,35.75114,36.82837,
156.36000,36.74646,0.16120,18.07386,17.01091,0.42372,0.00000,0.00000,0.00000,0.00000,35.66970,36.74646,
156.57000,36.68986,0.16710,18.36614,16.66199,0.41714,0.00000,0.00000,0.00000,0.00000,35.61236,36.68986,
157.05000,36.64345,0.18137,19.04904,15.83990,0.40249,0.00000,0.00000,0.00000,0.00000,35.47280,36.64345,
157.37000,36.58837,0.19154,19.51591,15.27519,0.39302,0.00000,0.00000,0.00000,0.00000,35.37567,36.58837,
157.58000,36.51222,0.19852,19.82741,14.89844,0.38693,0.00000,0.00000,0.00000,0.00000,35.31130,36.51222,
158.38000,36.41349,0.22742,21.05170,13.42910,0.36463,0.00000,0.00000,0.00000,0.00000,35.07285,36.41349,
158.92000,36.30028,0.24919,21.91234,12.41849,0.35034,0.00000,0.00000,0.00000,0.00000,34.93036,36.30028,
158.95000,36.18688,0.25046,21.96097,12.36215,0.34956,0.00000,0.00000,0.00000,0.00000,34.92314,36.18688,
159.30000,36.09205,0.26572,22.53479,11.70466,0.34064,0.00000,0.00000,0.00000,0.00000,34.84581,36.09205,
159.87000,36.03651,0.29252,23.49485,10.63855,0.32660,0.00000,0.00000,0.00000,0.00000,34.75253,36.03651,
159.91000,36.03620,0.29450,23.56342,10.56420,0.32564,0.00000,0.00000,0.00000,0.00000,34.74776,36.03620,
159.94000,36.09637,0.29599,23.61495,10.50850,0.32492,0.00000,0.00000,0.00000,0.00000,34.74436,36.09637,
160.29000,36.20910,0.31394,24.22273,9.86263,0.31665,0.00000,0.00000,0.00000,0.00000,34.71595,36.20910,
160.20000,36.35455,0.30922,24.06529,10.02793,0.31875,0.00000,0.00000,0.00000,0.00000,34.72120,36.35455,
160.80000,36.50845,0.34200,25.13018,8.93882,0.30499,0.00000,0.00000,0.00000,0.00000,34.71598,36.50845,
161.20000,36.65292,0.36569,25.86013,8.23314,0.29615,0.00000,0.00000,0.00000,0.00000,34.75511,36.65292,
161.80000,36.78477,0.40426,26.98532,7.21402,0.28341,0.00000,0.00000,0.00000,0.00000,34.88700,36.78477,
162.20000,36.91627,0.43213,27.75572,6.56551,0.27523,0.00000,0.00000,0.00000,0.00000,35.02859,36.91627,
162.80000,37.06469,0.47748,28.94182,5.64597,0.26342,0.00000,0.00000,0.00000,0.00000,35.32869,37.06469,
163.87000,37.23896,0.57007,31.14788,4.18500,0.24367,0.00000,0.00000,0.00000,0.00000,36.14662,37.23896,
164.24000,37.43559,0.60598,31.93771,3.73729,0.23720,0.00000,0.00000,0.00000,0.00000,36.51818,37.43559,
164.16000,37.64547,0.59804,31.76576,3.83151,0.23859,0.00000,0.00000,0.00000,0.00000,36.43390,37.64547,
164.78000,37.86606,0.66236,33.11510,3.13883,0.22809,0.00000,0.00000,0.00000,0.00000,37.14439,37.86606,
164.85000,38.11174,0.67003,33.26986,3.06605,0.22694,0.00000,0.00000,0.00000,0.00000,37.23288,38.11174,
165.57000,38.41440,0.75412,34.88973,2.38090,0.21542,0.00000,0.00000,0.00000,0.00000,38.24016,38.41440,
166.04000,38.81285,0.81444,35.97440,1.99480,0.20823,0.00000,0.00000,0.00000,0.00000,38.99187,38.81285,
166.03000,39.33556,0.81311,35.95110,2.00253,0.20838,0.00000,0.00000,0.00000,0.00000,38.97512,39.33556,
166.69000,39.98420,0.90564,37.50912,1.53665,0.19871,0.00000,0.00000,0.00000,0.00000,40.15012,39.98420,
166.79000,40.72985,0.92052,37.74874,1.47363,0.19728,0.00000,0.00000,0.00000,0.00000,40.34017,40.72985,
167.19000,41.52646,0.98246,38.71633,1.24040,0.19169,0.00000,0.00000,0.00000,0.00000,41.13088,41.52646,
167.13000,42.33250,0.97292,38.57027,1.27351,0.19252,0.00000,0.00000,0.00000,0.00000,41.00921,42.33250,
167.75000,43.12820,1.07602,40.09497,0.96174,0.18414,0.00000,0.00000,0.00000,0.00000,42.31687,43.12820,
168.17000,43.92247,1.15180,41.14672,0.78632,0.17869,0.00000,0.00000,0.00000,0.00000,43.26353,43.92247,
168.45000,44.74710,1.20518,41.85605,0.68396,0.17515,0.00000,0.00000,0.00000,0.00000,43.92034,44.74710,
168.96000,45.64134,1.30862,43.16416,0.52469,0.16888,0.00000,0.00000,0.00000,0.00000,45.16635,45.64134,
169.64000,46.63544,1.46002,44.93886,0.36001,0.16090,0.00000,0.00000,0.00000,0.00000,46.91980,46.63544,
169.76000,47.74007,1.48845,45.25546,0.33590,0.15953,0.00000,0.00000,0.00000,0.00000,47.23934,47.74007,
170.17000,48.94488,1.58968,46.34443,0.26329,0.15495,0.00000,0.00000,0.00000,0.00000,48.35235,48.94488,
170.78000,50.22351,1.75273,47.98396,0.17966,0.14839,0.00000,0.00000,0.00000,0.00000,50.06475,50.22351,
171.52000,51.54137,1.97236,50.00013,0.10930,0.14083,0.00000,0.00000,0.00000,0.00000,52.22262,51.54137,
172.01000,52.86477,2.13222,51.34891,0.07699,0.13604,0.00000,0.00000,0.00000,0.00000,53.69417,52.86477,
172.01000,54.16871,2.13222,51.34891,0.07699,0.13604,0.00000,0.00000,0.00000,0.00000,53.69417,54.16871,
172.34000,55.44090,2.24688,52.26232,0.06021,0.13292,0.00000,0.00000,0.00000,0.00000,54.70233,55.44090,
172.89000,56.68146,2.45136,53.79180,0.03923,0.12788,0.00000,0.00000,0.00000,0.00000,56.41026,56.68146,
173.26000,57.89922,2.59893,54.82440,0.02901,0.12460,0.00000,0.00000,0.00000,0.00000,57.57695,57.89922,
173.17000,59.10489,2.56226,54.57302,0.03126,0.12539,0.00000,0.00000,0.00000,0.00000,57.29193,59.10489,
173.45000,60.30469,2.67801,55.35543,0.02474,0.12295,0.00000,0.00000,0.00000,0.00000,58.18114,60.30469,
173.97000,61.49983,2.90653,56.81006,0.01575,0.11856,0.00000,0.00000,0.00000,0.00000,59.85090,61.49983,
174.31000,62.69186,3.06602,57.76106,0.01158,0.11577,0.00000,0.00000,0.00000,0.00000,60.95444,62.69186,
174.87000,63.88655,3.34732,59.32453,0.00682,0.11134,0.00000,0.00000,0.00000,0.00000,62.79001,63.88655,
175.25000,65.09247,3.55223,60.38155,0.00468,0.10843,0.00000,0.00000,0.00000,0.00000,64.04689,65.09247,
175.50000,66.31887,3.69358,61.07444,0.00363,0.10656,0.00000,0.00000,0.00000,0.00000,64.87821,66.31887,
176.00000,67.57396,3.99276,62.45235,0.00214,0.10293,0.00000,0.00000,0.00000,0.00000,66.55017,67.57396,
176.33000,68.86387,4.20288,63.35465,0.00149,0.10060,0.00000,0.00000,0.00000,0.00000,67.65961,68.86387,
177.22000,70.19457,4.82409,65.75078,0.00053,0.09460,0.00000,0.00000,0.00000,0.00000,70.66999,70.19457,
177.48000,71.57493,5.02166,66.43823,0.00038,0.09292,0.00000,0.00000,0.00000,0.00000,71.55319,71.57493,
177.99000,73.01646,5.43208,67.76672,0.00020,0.08971,0.00000,0.00000,0.00000,0.00000,73.28872,73.01646,
178.33000,74.52623,5.72342,68.63591,0.00013,0.08764,0.00000,0.00000,0.00000,0.00000,74.44709,74.52623,
178.55000,76.09912,5.91987,69.19054,0.00009,0.08632,0.00000,0.00000,0.00000,0.00000,75.19684,76.09912,
179.03000,77.71769,6.37124,70.37738,0.00005,0.08353,0.00000,0.00000,0.00000,0.00000,76.83220,77.71769,
179.02000,79.35967,6.36151,70.35300,0.00005,0.08359,0.00000,0.00000,0.00000,0.00000,76.79814,79.35967,
178.68000,81.00236,6.03899,69.51523,0.00008,0.08556,0.00000,0.00000,0.00000,0.00000,75.63985,81.00236,
179.12000,82.62149,6.45947,70.59611,0.00004,0.08302,0.00000,0.00000,0.00000,0.00000,77.13865,82.62149,
179.41000,84.19001,6.75183,71.29219,0.00003,0.08138,0.00000,0.00000,0.00000,0.00000,78.12543,84.19001,
179.61000,85.67701,6.96080,71.76412,0.00002,0.08028,0.00000,0.00000,0.00000,0.00000,78.80522,85.67701,
180.41000,87.04965,7.86038,73.57902,0.00001,0.07602,0.00000,0.00000,0.00000,0.00000,81.51542,87.04965,
181.27000,88.28411,8.95120,75.38283,0.00000,0.07170,0.00000,0.00000,0.00000,0.00000,84.40573,88.28411,
181.85000,89.38085,9.76695,76.50082,0.00000,0.06894,0.00000,0.00000,0.00000,0.00000,86.33671,89.38085,
182.23000,90.37125,10.33933,77.18577,0.00000,0.06719,0.00000,0.00000,0.00000,0.00000,87.59228,90.37125,
182.82000,91.30798,11.29173,78.16861,0.00000,0.06456,0.00000,0.00000,0.00000,0.00000,89.52490,91.30798,
182.88000,92.24334,11.39313,78.26279,0.00000,0.06430,0.00000,0.00000,0.00000,0.00000,89.72022,92.24334,
182.92000,93.21087,11.46120,78.32496,0.00000,0.06413,0.00000,0.00000,0.00000,0.00000,89.85030,93.21087,
182.95000,94.21908,11.51252,78.37127,0.00000,0.06400,0.00000,0.00000,0.00000,0.00000,89.94779,94.21908,
183.30000,95.25401,12.12749,78.89076,0.00000,0.06251,0.00000,0.00000,0.00000,0.00000,91.08075,95.25401,
184.20000,96.29019,13.85499,80.04088,0.00000,0.05884,0.00000,0.00000,0.00000,0.00000,93.95471,96.29019,
184.47000,97.30389,14.41702,80.33057,0.00000,0.05779,0.00000,0.00000,0.00000,0.00000,94.80537,97.30389,
185.31000,98.27684,16.30618,81.05619,0.00000,0.05463,0.00000,0.00000,0.00000,0.00000,97.41700,98.27684,
185.54000,99.19034,16.86268,81.20644,0.00000,0.05380,0.00000,0.00000,0.00000,0.00000,98.12292,99.19034,
186.03000,100.01979,18.10821,81.45379,0.00000,0.05207,0.00000,0.00000,0.00000,0.00000,99.61407,100.01979,
187.02000,100.73760,20.89142,81.63720,0.00000,0.04876,0.00000,0.00000,0.00000,0.00000,102.57738,100.73760,
186.35000,101.32456,18.96754,81.56031,0.00000,0.05098,0.00000,0.00000,0.00000,0.00000,100.57883,101.32456,
186.90000,101.78189,20.53401,81.63826,0.00000,0.04915,0.00000,0.00000,0.00000,0.00000,102.22143,101.78189,
186.93000,102.13840,20.62283,81.63861,0.00000,0.04905,0.00000,0.00000,0.00000,0.00000,102.31049,102.13840,
187.62000,102.44786,22.76669,81.53209,0.00000,0.04686,0.00000,0.00000,0.00000,0.00000,104.34565,102.44786,
187.75000,102.77323,23.19302,81.48704,0.00000,0.04646,0.00000,0.00000,0.00000,0.00000,104.72653,102.77323,
187.50000,103.16415,22.37960,81.56657,0.00000,0.04723,0.00000,0.00000,0.00000,0.00000,103.99341,103.16415,
188.00000,103.64235,24.03368,81.37773,0.00000,0.04570,0.00000,0.00000,0.00000,0.00000,105.45711,103.64235,
188.33000,104.20311,25.18637,81.18720,0.00000,0.04472,0.00000,0.00000,0.00000,0.00000,106.41829,104.20311,
188.56000,104.82682,26.01958,81.02294,0.00000,0.04404,0.00000,0.00000,0.00000,0.00000,107.08657,104.82682,
189.37000,105.49129,29.15889,80.23524,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000,109.43589,105.49129,
189.91000,106.18047,31.43923,79.52643,0.00000,0.04031,0.00000,0.00000,0.00000,0.00000,111.00597,106.18047,
189.94000,106.88809,31.57052,79.48271,0.00000,0.04023,0.00000,0.00000,0.00000,0.00000,111.09346,106.88809,
190.29000,107.61705,33.13924,78.93864,0.00000,0.03932,0.00000,0.00000,0.00000,0.00000,112.11720,107.61705,
190.86000,108.37903,35.84425,77.91866,0.00000,0.03788,0.00000,0.00000,0.00000,0.00000,113.80078,108.37903,
191.24000,109.19594,37.75532,77.14659,0.00000,0.03696,0.00000,0.00000,0.00000,0.00000,114.93887,109.19594,
191.49000,110.09856,39.06135,76.59868,0.00000,0.03636,0.00000,0.00000,0.00000,0.00000,115.69639,110.09856,
191.66000,111.11589,39.97207,76.20807,0.00000,0.03596,0.00000,0.00000,0.00000,0.00000,116.21610,111.11589,
192.44000,112.25771,44.39347,74.23092,0.00000,0.03418,0.00000,0.00000,0.00000,0.00000,118.65858,112.25771,
192.96000,113.50387,47.57141,72.74742,0.00000,0.03305,0.00000,0.00000,0.00000,0.00000,120.35188,113.50387,
192.97000,114.80918,47.63439,72.71762,0.00000,0.03303,0.00000,0.00000,0.00000,0.00000,120.38504,114.80918,
193.32000,116.12283,49.88399,71.64510,0.00000,0.03229,0.00000,0.00000,0.00000,0.00000,121.56139,116.12283,
193.88000,117.41511,53.67028,69.81201,0.00000,0.03115,0.00000,0.00000,0.00000,0.00000,123.51344,117.41511,
194.58000,118.69629,58.73728,67.32740,0.00000,0.02978,0.00000,0.00000,0.00000,0.00000,126.09446,118.69629,
194.39000,120.01356,57.32453,68.02226,0.00000,0.03014,0.00000,0.00000,0.00000,0.00000,125.37693,120.01356,
194.26000,121.42648,56.37407,68.48903,0.00000,0.03040,0.00000,0.00000,0.00000,0.00000,124.89351,121.42648,
194.84000,122.97608,60.71643,66.35272,0.00000,0.02929,0.00000,0.00000,0.00000,0.00000,127.09843,122.97608,
195.89000,124.66808,69.25931,62.15552,0.00000,0.02738,0.00000,0.00000,0.00000,0.00000,131.44221,124.66808,
196.26000,126.48167,72.48323,60.58570,0.00000,0.02674,0.00000,0.00000,0.00000,0.00000,133.09568,126.48167,
196.17000,128.39647,71.68870,60.97154,0.00000,0.02690,0.00000,0.00000,0.00000,0.00000,132.68714,128.39647,
196.45000,130.41700,74.18243,59.76305,0.00000,0.02642,0.00000,0.00000,0.00000,0.00000,133.97191,130.41700,
196.30000,132.57954,72.83849,60.41341,0.00000,0.02668,0.00000,0.00000,0.00000,0.00000,133.27858,132.57954,
197.20000,134.93593,81.17932,56.41738,0.00000,0.02519,0.00000,0.00000,0.00000,0.00000,137.62188,134.93593,
197.47000,137.52461,83.81079,55.17868,0.00000,0.02476,0.00000,0.00000,0.00000,0.00000,139.01424,137.52461,
198.31000,140.34611,92.37160,51.23206,0.00000,0.02348,0.00000,0.00000,0.00000,0.00000,143.62715,140.34611,
198.87000,143.35229,98.38322,48.54117,0.00000,0.02266,0.00000,0.00000,0.00000,0.00000,146.94706,143.35229,
198.92000,146.45589,98.93135,48.29923,0.00000,0.02259,0.00000,0.00000,0.00000,0.00000,147.25317,146.45589,
198.94000,149.55835,99.15111,48.20238,0.00000,0.02256,0.00000,0.00000,0.00000,0.00000,147.37606,149.55835,
199.30000,152.57864,103.15579,46.45374,0.00000,0.02206,0.00000,0.00000,0.00000,0.00000,149.63159,152.57864,
199.86000,155.47284,109.56140,43.72031,0.00000,0.02129,0.00000,0.00000,0.00000,0.00000,153.30301,155.47284,
199.91000,158.24505,110.14318,43.47591,0.00000,0.02123,0.00000,0.00000,0.00000,0.00000,153.64032,158.24505,
199.94000,160.94655,110.49299,43.32926,0.00000,0.02119,0.00000,0.00000,0.00000,0.00000,153.84344,160.94655,
200.29000,163.66073,114.61380,41.61902,0.00000,0.02073,0.00000,0.00000,0.00000,0.00000,156.25355,163.66073,
200.53000,166.47423,117.47950,40.44827,0.00000,0.02042,0.00000,0.00000,0.00000,0.00000,157.94818,166.47423,
201.35000,169.44291,127.47974,36.47844,0.00000,0.01940,0.00000,0.00000,0.00000,0.00000,163.97758,169.44291,
201.57000,172.57387,130.20770,35.42560,0.00000,0.01913,0.00000,0.00000,0.00000,0.00000,165.65244,172.57387,
202.71000,175.82898,144.50706,30.10025,0.00000,0.01782,0.00000,0.00000,0.00000,0.00000,174.62513,175.82898,
203.14000,179.13997,149.91104,28.16421,0.00000,0.01735,0.00000,0.00000,0.00000,0.00000,178.09260,179.13997,
203.09000,182.42996,149.28401,28.38692,0.00000,0.01741,0.00000,0.00000,0.00000,0.00000,177.68834,182.42996,
203.06000,185.63302,148.90757,28.52087,0.00000,0.01744,0.00000,0.00000,0.00000,0.00000,177.44587,185.63302,
