temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
71.75000,2.23477,0.00000,0.00000,0.48278,0.00000,0.00000,0.00000,0.00000,0.00000,0.48278,2.23477,
71.50000,2.23455,0.00000,0.00000,0.47309,0.00000,0.00000,0.00000,0.00000,0.00000,0.47309,2.23455,
72.33000,2.24023,0.00000,0.00000,0.50597,0.00000,0.00000,0.00000,0.00000,0.00000,0.50597,2.24023,
72.89000,2.25691,0.00000,0.00000,0.52934,0.00000,0.00000,0.00000,0.00000,0.00000,0.52934,2.25691,
72.59000,2.28455,0.00000,0.00000,0.51670,0.00000,0.00000,0.00000,0.00000,0.00000,0.51670,2.28455,
73.73000,2.31809,0.00000,0.00000,0.56627,0.00000,0.00000,0.00000,0.00000,0.00000,0.56627,2.31809,
74.15000,2.35095,0.00000,0.00000,0.58561,0.00000,0.00000,0.00000,0.00000,0.00000,0.58561,2.35095,
74.77000,2.38028,0.00000,0.00000,0.61527,0.00001,0.00000,0.00000,0.00000,0.00000,0.61528,2.38028,
74.51000,2.40977,0.00000,0.00000,0.60267,0.00001,0.00000,0.00000,0.00000,0.00000,0.60267,2.40977,
75.34000,2.44773,0.00000,0.00000,0.64376,0.00001,0.00000,0.00000,0.00000,0.00000,0.64377,2.44773,
75.23000,2.50182,0.00000,0.00000,0.63817,0.00001,0.00000,0.00000,0.00000,0.00000,0.63818,2.50182,
75.49000,2.57432,0.00000,0.00000,0.65146,0.00001,0.00000,0.00000,0.00000,0.00000,0.65147,2.57432,
75.66000,2.66045,0.00000,0.00000,0.66029,0.00001,0.00000,0.00000,0.00000,0.00000,0.66030,2.66045,
75.77000,2.75059,0.00000,0.00000,0.66606,0.00001,0.00000,0.00000,0.00000,0.00000,0.66607,2.75059,
76.51000,2.83418,0.00000,0.00000,0.70609,0.00001,0.00000,0.00000,0.00000,0.00000,0.70610,2.83418,
77.01000,2.90304,0.00000,0.00000,0.73438,0.00002,0.00000,0.00000,0.00000,0.00000,0.73440,2.90304,
77.34000,2.95267,0.00000,0.00000,0.75362,0.00002,0.00000,0.00000,0.00000,0.00000,0.75364,2.95267,
78.23000,2.98118,0.00000,0.00000,0.80785,0.00003,0.00000,0.00000,0.00000,0.00000,0.80788,2.98118,
78.48000,2.98818,0.00000,0.00000,0.82371,0.00004,0.00000,0.00000,0.00000,0.00000,0.82375,2.98818,
78.99000,2.97531,0.00000,0.00000,0.85697,0.00005,0.00000,0.00000,0.00000,0.00000,0.85702,2.97531,
78.99000,2.94691,0.00000,0.00000,0.85697,0.00005,0.00000,0.00000,0.00000,0.00000,0.85702,2.94691,
79.33000,2.91000,0.00000,0.00000,0.87982,0.00005,0.00000,0.00000,0.00000,0.00000,0.87987,2.91000,
79.55000,2.87273,0.00000,0.00000,0.89490,0.00006,0.00000,0.00000,0.00000,0.00000,0.89496,2.87273,
80.03000,2.84205,0.00000,0.00000,0.92864,0.00007,0.00000,0.00000,0.00000,0.00000,0.92871,2.84205,
80.69000,2.82351,0.00000,0.00000,0.97693,0.00010,0.00000,0.00000,0.00000,0.00000,0.97703,2.82351,
81.13000,2.82292,0.00000,0.00000,1.01039,0.00012,0.00000,0.00000,0.00000,0.00000,1.01051,2.82292,
81.75000,2.84682,0.00000,0.00000,1.05932,0.00016,0.00000,0.00000,0.00000,0.00000,1.05949,2.84682,
81.83000,2.90014,0.00000,0.00000,1.06579,0.00017,0.00000,0.00000,0.00000,0.00000,1.06596,2.90014,
82.22000,2.98146,0.00000,0.00000,1.09785,0.00020,0.00000,0.00000,0.00000,0.00000,1.09806,2.98146,
82.48000,3.07964,0.00000,0.00000,1.11971,0.00023,0.00000,0.00000,0.00000,0.00000,1.11995,3.07964,
82.65000,3.17663,0.00000,0.00000,1.13422,0.00025,0.00000,0.00000,0.00000,0.00000,1.13447,3.17663,
82.77000,3.25573,0.00000,0.00000,1.14457,0.00026,0.00000,0.00000,0.00000,0.00000,1.14483,3.25573,
83.18000,3.31000,0.00000,0.00000,1.18057,0.00032,0.00000,0.00000,0.00000,0.00000,1.18089,3.31000,
84.12000,3.34590,0.00000,0.00000,1.26704,0.00049,0.00000,0.00000,0.00000,0.00000,1.26753,3.34590,
84.41000,3.37845,0.00000,0.00000,1.29486,0.00056,0.00000,0.00000,0.00000,0.00000,1.29542,3.37845,
84.61000,3.42036,0.00000,0.00000,1.31437,0.00061,0.00000,0.00000,0.00000,0.00000,1.31498,3.42036,
85.41000,3.47304,0.00000,0.00000,1.39512,0.00088,0.00000,0.00000,0.00000,0.00000,1.39600,3.47304,
85.60000,3.52559,0.00000,0.00000,1.41495,0.00096,0.00000,0.00000,0.00000,0.00000,1.41591,3.52559,
85.74000,3.56278,0.00000,0.00000,1.42973,0.00102,0.00000,0.00000,0.00000,0.00000,1.43075,3.56278,
86.49000,3.57700,0.00000,0.00000,1.51131,0.00143,0.00000,0.00000,0.00000,0.00000,1.51274,3.57700,
86.66000,3.57523,0.00000,0.00000,1.53038,0.00155,0.00000,0.00000,0.00000,0.00000,1.53193,3.57523,
86.77000,3.57637,0.00000,0.00000,1.54283,0.00163,0.00000,0.00000,0.00000,0.00000,1.54446,3.57637,
87.18000,3.60255,0.00000,0.00000,1.59007,0.00196,0.00000,0.00000,0.00000,0.00000,1.59203,3.60255,
87.45000,3.66896,0.00000,0.00000,1.62189,0.00221,0.00000,0.00000,0.00000,0.00000,1.62411,3.66896,
87.64000,3.77682,0.00000,0.00000,1.64463,0.00241,0.00000,0.00000,0.00000,0.00000,1.64704,3.77682,
88.09000,3.91300,0.00000,0.00000,1.69965,0.00294,0.00000,0.00000,0.00000,0.00000,1.70259,3.91300,
88.73000,4.05523,0.00000,0.00000,1.78076,0.00392,0.00000,0.00000,0.00000,0.00000,1.78468,4.05523,
89.48000,4.18054,0.00000,0.00000,1.88027,0.00547,0.00000,0.00000,0.00000,0.00000,1.88574,4.18054,
89.99000,4.27340,0.00000,0.00000,1.95078,0.00685,0.00000,0.00000,0.00000,0.00000,1.95763,4.27340,
90.33000,4.32950,0.00000,0.00000,1.99910,0.00796,0.00000,0.00000,0.00000,0.00000,2.00707,4.32950,
90.55000,4.35531,0.00001,0.00000,2.03094,0.00877,0.00000,0.00000,0.00000,0.00000,2.03972,4.35531,
90.70000,4.36523,0.00001,0.00000,2.05291,0.00937,0.00000,0.00000,0.00000,0.00000,2.06229,4.36523,
92.13000,4.37587,0.00001,0.00000,2.27337,0.01756,0.00000,0.00000,0.00000,0.00000,2.29094,4.37587,
92.09000,4.40000,0.00001,0.00000,2.26693,0.01726,0.00000,0.00000,0.00000,0.00000,2.28419,4.40000,
92.06000,4.44250,0.00001,0.00000,2.26210,0.01703,0.00000,0.00000,0.00000,0.00000,2.27914,4.44250,
92.71000,4.49932,0.00001,0.00000,2.36869,0.02262,0.00000,0.00000,0.00000,0.00000,2.39132,4.49932,
92.47000,4.56095,0.00001,0.00000,2.32882,0.02037,0.00000,0.00000,0.00000,0.00000,2.34920,4.56095,
92.65000,4.61868,0.00001,0.00000,2.35867,0.02203,0.00000,0.00000,0.00000,0.00000,2.38071,4.61868,
93.10000,4.67028,0.00001,0.00000,2.43479,0.02680,0.00000,0.00000,0.00000,0.00000,2.46160,4.67028,
93.40000,4.72351,0.00001,0.00000,2.48675,0.03053,0.00000,0.00000,0.00000,0.00000,2.51729,4.72351,
93.93000,4.79469,0.00001,0.00000,2.58098,0.03841,0.00000,0.00000,0.00000,0.00000,2.61940,4.79469,
94.29000,4.90087,0.00001,0.00000,2.64679,0.04487,0.00000,0.00000,0.00000,0.00000,2.69167,4.90087,
94.53000,5.05064,0.00001,0.00000,2.69149,0.04976,0.00000,0.00000,0.00000,0.00000,2.74126,5.05064,
95.35000,5.23960,0.00001,0.00000,2.84935,0.07077,0.00000,0.00000,0.00000,0.00000,2.92014,5.23960,
95.23000,5.45227,0.00001,0.00000,2.82575,0.06723,0.00000,0.00000,0.00000,0.00000,2.89299,5.45227,
95.49000,5.66936,0.00001,0.00000,2.87711,0.07515,0.00000,0.00000,0.00000,0.00000,2.95227,5.66936,
95.99000,5.87514,0.00002,0.00000,2.97823,0.09304,0.00000,0.00000,0.00000,0.00000,3.07129,5.87514,
96.66000,6.06155,0.00002,0.00000,3.11866,0.12373,0.00000,0.00000,0.00000,0.00000,3.24241,6.06155,
97.11000,6.22835,0.00002,0.00000,3.21624,0.14971,0.00000,0.00000,0.00000,0.00000,3.36597,6.22835,
97.07000,6.37913,0.00002,0.00000,3.20746,0.14720,0.00000,0.00000,0.00000,0.00000,3.35468,6.37913,
97.38000,6.51609,0.00002,0.00000,3.27608,0.16778,0.00000,0.00000,0.00000,0.00000,3.44389,6.51609,
97.92000,6.63936,0.00002,0.00000,3.39871,0.21058,0.00000,0.00000,0.00000,0.00000,3.60932,6.63936,
98.28000,6.74950,0.00003,0.00000,3.48270,0.24485,0.00000,0.00000,0.00000,0.00000,3.72757,6.74950,
98.85000,6.84882,0.00003,0.00000,3.61941,0.31050,0.00000,0.00000,0.00000,0.00000,3.92995,6.84882,
98.90000,6.94177,0.00003,0.00000,3.63163,0.31702,0.00000,0.00000,0.00000,0.00000,3.94868,6.94177,
98.93000,7.03491,0.00003,0.00000,3.63897,0.32099,0.00000,0.00000,0.00000,0.00000,3.95999,7.03491,
99.29000,7.13660,0.00003,0.00000,3.72815,0.37259,0.00000,0.00000,0.00000,0.00000,4.10077,7.13660,
99.86000,7.25595,0.00004,0.00000,3.87325,0.47107,0.00000,0.00000,0.00000,0.00000,4.34436,7.25595,
100.57000,7.39896,0.00004,0.00000,4.06088,0.62906,0.00000,0.00000,0.00000,0.00000,4.68998,7.39896,
101.05000,7.56359,0.00005,0.00000,4.19216,0.76324,0.00000,0.00000,0.00000,0.00000,4.95545,7.56359,
101.37000,7.73804,0.00005,0.00000,4.28172,0.86726,0.00000,0.00000,0.00000,0.00000,5.14903,7.73804,
101.24000,7.90208,0.00005,0.00000,4.24514,0.82349,0.00000,0.00000,0.00000,0.00000,5.06868,7.90208,
102.16000,8.03318,0.00006,0.00000,4.50994,1.18347,0.00000,0.00000,0.00000,0.00000,5.69347,8.03318,
102.44000,8.11722,0.00006,0.00000,4.59332,1.31892,0.00000,0.00000,0.00000,0.00000,5.91230,8.11722,
102.63000,8.15773,0.00006,0.00000,4.65064,1.41868,0.00000,0.00000,0.00000,0.00000,6.06938,8.15773,
103.42000,8.17691,0.00008,0.00000,4.89565,1.90907,0.00000,0.00000,0.00000,0.00000,6.80480,8.17691,
103.61000,8.20705,0.00008,0.00000,4.95620,2.04683,0.00000,0.00000,0.00000,0.00000,7.00311,8.20705,
104.07000,8.27615,0.00009,0.00000,5.10545,2.41497,0.00000,0.00000,0.00000,0.00000,7.52051,8.27615,
104.72000,8.39674,0.00010,0.00000,5.32287,3.02240,0.00000,0.00000,0.00000,0.00000,8.34537,8.39674,
104.81000,8.56264,0.00010,0.00000,5.35359,3.11466,0.00000,0.00000,0.00000,0.00000,8.46834,8.56264,
105.21000,8.75359,0.00011,0.00000,5.49192,3.54792,0.00000,0.00000,0.00000,0.00000,9.03995,8.75359,
105.80000,8.94623,0.00012,0.00000,5.70147,4.24978,0.00000,0.00000,0.00000,0.00000,9.95137,8.94623,
105.54000,9.12523,0.00012,0.00000,5.60831,3.93215,0.00000,0.00000,0.00000,0.00000,9.54058,9.12523,
105.36000,9.28767,0.00011,0.00000,5.54457,3.71974,0.00000,0.00000,0.00000,0.00000,9.26443,9.28767,
105.91000,9.43964,0.00012,0.00000,5.74128,4.38752,0.00000,0.00000,0.00000,0.00000,10.12892,9.43964,
106.27000,9.58896,0.00013,0.00000,5.87319,4.84886,0.00000,0.00000,0.00000,0.00000,10.72217,9.58896,
107.51000,9.73899,0.00017,0.00000,6.34710,6.41163,0.00000,0.00000,0.00000,0.00000,12.75889,9.73899,
107.68000,9.88430,0.00018,0.00000,6.41448,6.59666,0.00000,0.00000,0.00000,0.00000,13.01131,9.88430,
108.12000,10.00972,0.00019,0.00000,6.59163,7.00252,0.00000,0.00000,0.00000,0.00000,13.59435,10.00972,
108.41000,10.09495,0.00020,0.00000,6.71059,7.19417,0.00000,0.00000,0.00000,0.00000,13.90496,10.09495,
108.27000,10.12307,0.00020,0.00000,6.65294,7.11039,0.00000,0.00000,0.00000,0.00000,13.76353,10.12307,
109.18000,10.08798,0.00024,0.00000,7.03499,7.29351,0.00000,0.00000,0.00000,0.00000,14.32874,10.08798,
109.79000,9.99750,0.00027,0.00000,7.30097,6.84432,0.00000,0.00000,0.00000,0.00000,14.14556,9.99750,
109.86000,9.87250,0.00027,0.00000,7.33201,6.76029,0.00000,0.00000,0.00000,0.00000,14.09257,9.87250,
110.57000,9.74200,0.00031,0.00000,7.65287,5.55802,0.00000,0.00000,0.00000,0.00000,13.21120,9.74200,
110.72000,9.63373,0.00032,0.00000,7.72208,5.23482,0.00000,0.00000,0.00000,0.00000,12.95722,9.63373,
111.48000,9.56438,0.00037,0.00000,8.08045,3.41839,0.00000,0.00000,0.00000,0.00000,11.49921,9.56438,
111.65000,9.53528,0.00038,0.00000,8.16239,3.00900,0.00000,0.00000,0.00000,0.00000,11.17177,9.53528,
111.77000,9.53427,0.00039,0.00000,8.22063,2.72770,0.00000,0.00000,0.00000,0.00000,10.94872,9.53427,
112.18000,9.54082,0.00042,0.00000,8.42207,1.84541,0.00000,0.00000,0.00000,0.00000,10.26790,9.54082,
112.45000,9.53345,0.00044,0.00000,8.55683,1.35449,0.00000,0.00000,0.00000,0.00000,9.91177,9.53345,
112.30000,9.49759,0.00043,0.00000,8.48176,1.61719,0.00000,0.00000,0.00000,0.00000,10.09938,9.49759,
112.87000,9.43113,0.00048,0.00000,8.76979,0.76176,0.00000,0.00000,0.00000,0.00000,9.53203,9.43113,
113.58000,9.34514,0.00055,0.00000,9.13910,0.21035,0.00000,0.00000,0.00000,0.00000,9.35000,9.34514,
113.72000,9.25851,0.00056,0.00000,9.21332,0.15451,0.00000,0.00000,0.00000,0.00000,9.36840,9.25851,
114.15000,9.18950,0.00061,0.00000,9.44413,0.05247,0.00000,0.00000,0.00000,0.00000,9.49721,9.18950,
114.43000,9.14750,0.00065,0.00000,9.59677,0.02304,0.00000,0.00000,0.00000,0.00000,9.62045,9.14750,
114.62000,9.12901,0.00067,0.00000,9.70140,0.01240,0.00000,0.00000,0.00000,0.00000,9.71448,9.12901,
114.75000,9.12095,0.00069,0.00000,9.77348,0.00788,0.00000,0.00000,0.00000,0.00000,9.78205,9.12095,
115.16000,9.10899,0.00074,0.00000,10.00345,0.00158,0.00000,0.00000,0.00000,0.00000,10.00577,9.10899,
115.44000,9.08455,0.00078,0.00000,10.16279,0.00044,0.00000,0.00000,0.00000,0.00000,10.16402,9.08455,
115.63000,9.04727,0.00081,0.00000,10.27198,0.00017,0.00000,0.00000,0.00000,0.00000,10.27296,9.04727,
115.75000,9.00267,0.00083,0.00000,10.34139,0.00009,0.00000,0.00000,0.00000,0.00000,10.34231,9.00267,
116.50000,8.95641,0.00095,0.00000,10.78296,0.00000,0.00000,0.00000,0.00000,0.00000,10.78392,8.95641,
117.00000,8.90991,0.00105,0.00000,11.08480,0.00000,0.00000,0.00000,0.00000,0.00000,11.08585,8.90991,
118.00000,8.86095,0.00126,0.00000,11.70636,0.00000,0.00000,0.00000,0.00000,0.00000,11.70762,8.86095,
118.33000,8.80773,0.00134,0.00000,11.91669,0.00000,0.00000,0.00000,0.00000,0.00000,11.91803,8.80773,
118.56000,8.75264,0.00140,0.00000,12.06480,0.00000,0.00000,0.00000,0.00000,0.00000,12.06620,8.75264,
119.04000,8.70387,0.00153,0.00000,12.37791,0.00000,0.00000,0.00000,0.00000,0.00000,12.37944,8.70387,
118.69000,8.67497,0.00143,0.00000,12.14906,0.00000,0.00000,0.00000,0.00000,0.00000,12.15050,8.67497,
119.13000,8.68233,0.00155,0.00000,12.43722,0.00000,0.00000,0.00000,0.00000,0.00000,12.43877,8.68233,
119.75000,8.74092,0.00174,0.00000,12.85092,0.00000,0.00000,0.00000,0.00000,0.00000,12.85266,8.74092,
120.17000,8.85870,0.00188,0.00000,13.13620,0.00000,0.00000,0.00000,0.00000,0.00000,13.13809,8.85870,
120.78000,9.03182,0.00211,0.00000,13.55770,0.00000,0.00000,0.00000,0.00000,0.00000,13.55981,9.03182,
121.19000,9.24391,0.00227,0.00000,13.84570,0.00000,0.00000,0.00000,0.00000,0.00000,13.84797,9.24391,
