temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
53.11000,1.63377,0.00000,0.00025,0.00005,0.67199,0.00000,0.00000,0.00000,0.00000,0.67229,1.63377,
53.41000,1.64227,0.00000,0.00026,0.00005,0.68547,0.00000,0.00000,0.00000,0.00000,0.68578,1.64227,
53.94000,1.65446,0.00000,0.00028,0.00006,0.70985,0.00000,0.00000,0.00000,0.00000,0.71019,1.65446,
54.29000,1.67045,0.00000,0.00030,0.00006,0.72637,0.00000,0.00000,0.00000,0.00000,0.72673,1.67045,
54.53000,1.68972,0.00000,0.00031,0.00006,0.73788,0.00000,0.00000,0.00000,0.00000,0.73826,1.68972,
55.35000,1.70991,0.00000,0.00035,0.00007,0.77844,0.00000,0.00000,0.00000,0.00000,0.77886,1.70991,
55.90000,1.72727,0.00000,0.00038,0.00008,0.80671,0.00000,0.00000,0.00000,0.00000,0.80717,1.72727,
56.27000,1.73840,0.00000,0.00040,0.00009,0.82623,0.00000,0.00000,0.00000,0.00000,0.82672,1.73840,
56.18000,1.74250,0.00000,0.00039,0.00009,0.82145,0.00000,0.00000,0.00000,0.00000,0.82193,1.74250,
56.79000,1.74182,0.00000,0.00043,0.00010,0.85435,0.00000,0.00000,0.00000,0.00000,0.85488,1.74182,
56.52000,1.74045,0.00000,0.00041,0.00009,0.83965,0.00000,0.00000,0.00000,0.00000,0.84015,1.74045,
57.02000,1.74273,0.00000,0.00045,0.00010,0.86705,0.00000,0.00000,0.00000,0.00000,0.86760,1.74273,
57.68000,1.75196,0.00000,0.00049,0.00012,0.90439,0.00000,0.00000,0.00000,0.00000,0.90500,1.75196,
58.45000,1.77050,0.00000,0.00055,0.00013,0.94970,0.00000,0.00000,0.00000,0.00000,0.95038,1.77050,
58.63000,1.80023,0.00000,0.00056,0.00014,0.96057,0.00000,0.00000,0.00000,0.00000,0.96127,1.80023,
58.42000,1.84168,0.00000,0.00055,0.00013,0.94790,0.00000,0.00000,0.00000,0.00000,0.94858,1.84168,
59.28000,1.89300,0.00000,0.00062,0.00015,1.00070,0.00000,0.00000,0.00000,0.00000,1.00147,1.89300,
59.85000,1.95000,0.00000,0.00067,0.00017,1.03706,0.00000,0.00000,0.00000,0.00000,1.03790,1.95000,
60.24000,2.00700,0.00000,0.00071,0.00018,1.06258,0.00000,0.00000,0.00000,0.00000,1.06347,2.00700,
60.82000,2.05795,0.00000,0.00077,0.00020,1.10151,0.00000,0.00000,0.00000,0.00000,1.10248,2.05795,
60.88000,2.09750,0.00000,0.00077,0.00021,1.10560,0.00000,0.00000,0.00000,0.00000,1.10659,2.09750,
60.92000,2.12163,0.00000,0.00078,0.00021,1.10834,0.00000,0.00000,0.00000,0.00000,1.10933,2.12163,
61.61000,2.12790,0.00000,0.00086,0.00024,1.15647,0.00000,0.00000,0.00000,0.00000,1.15756,2.12790,
61.41000,2.11486,0.00000,0.00083,0.00023,1.14234,0.00000,0.00000,0.00000,0.00000,1.14340,2.11486,
62.27000,2.08227,0.00000,0.00094,0.00027,1.20414,0.00000,0.00000,0.00000,0.00000,1.20534,2.08227,
62.18000,2.03318,0.00000,0.00093,0.00026,1.19754,0.00000,0.00000,0.00000,0.00000,1.19873,2.03318,
62.12000,1.97523,0.00000,0.00092,0.00026,1.19316,0.00000,0.00000,0.00000,0.00000,1.19434,1.97523,
62.41000,1.91946,0.00000,0.00096,0.00027,1.21445,0.00000,0.00000,0.00000,0.00000,1.21569,1.91946,
63.28000,1.87741,0.00000,0.00108,0.00032,1.28025,0.00000,0.00000,0.00000,0.00000,1.28165,1.87741,
64.85000,1.85750,0.00000,0.00135,0.00042,1.40645,0.00000,0.00000,0.00000,0.00000,1.40822,1.85750,
64.90000,1.86182,0.00000,0.00136,0.00043,1.41063,0.00000,0.00000,0.00000,0.00000,1.41242,1.86182,
64.60000,1.88491,0.00000,0.00130,0.00040,1.38570,0.00000,0.00000,0.00000,0.00000,1.38740,1.88491,
65.07000,1.91545,0.00000,0.00139,0.00044,1.42493,0.00000,0.00000,0.00000,0.00000,1.42676,1.91545,
65.38000,1.94045,0.00000,0.00145,0.00046,1.45129,0.00000,0.00000,0.00000,0.00000,1.45321,1.94045,
65.25000,1.95036,0.00000,0.00143,0.00045,1.44019,0.00000,0.00000,0.00000,0.00000,1.44207,1.95036,
65.83000,1.94345,0.00000,0.00154,0.00050,1.49027,0.00000,0.00000,0.00000,0.00000,1.49232,1.94345,
66.22000,1.92786,0.00000,0.00163,0.00054,1.52474,0.00000,0.00000,0.00000,0.00000,1.52691,1.92786,
67.15000,1.91969,0.00000,0.00185,0.00063,1.60954,0.00000,0.00000,0.00000,0.00000,1.61202,1.91969,
67.77000,1.93696,0.00000,0.00201,0.00071,1.66814,0.00000,0.00000,0.00000,0.00000,1.67086,1.93696,
67.84000,1.99146,0.00000,0.00203,0.00072,1.67486,0.00000,0.00000,0.00000,0.00000,1.67761,1.99146,
67.90000,2.08118,0.00000,0.00205,0.00072,1.68064,0.00000,0.00000,0.00000,0.00000,1.68341,2.08118,
68.26000,2.18759,0.00000,0.00215,0.00077,1.71564,0.00000,0.00000,0.00000,0.00000,1.71856,2.18759,
68.18000,2.28068,0.00000,0.00213,0.00076,1.70781,0.00000,0.00000,0.00000,0.00000,1.71070,2.28068,
68.45000,2.33076,0.00000,0.00221,0.00080,1.73435,0.00000,0.00000,0.00000,0.00000,1.73735,2.33076,
69.30000,2.32158,0.00000,0.00248,0.00092,1.82000,0.00000,0.00000,0.00000,0.00000,1.82340,2.32158,
69.53000,2.25795,0.00000,0.00255,0.00096,1.84374,0.00000,0.00000,0.00000,0.00000,1.84725,2.25795,
70.02000,2.16491,0.00000,0.00273,0.00104,1.89511,0.00000,0.00000,0.00000,0.00000,1.89888,2.16491,
70.01000,2.07932,0.00000,0.00272,0.00104,1.89405,0.00000,0.00000,0.00000,0.00000,1.89782,2.07932,
70.68000,2.03601,0.00000,0.00298,0.00117,1.96605,0.00000,0.00000,0.00000,0.00000,1.97020,2.03601,
71.12000,2.05365,0.00000,0.00316,0.00126,2.01445,0.00000,0.00000,0.00000,0.00000,2.01888,2.05365,
71.75000,2.12792,0.00000,0.00344,0.00141,2.08533,0.00000,0.00000,0.00000,0.00000,2.09018,2.12792,
71.50000,2.23550,0.00000,0.00332,0.00135,2.05699,0.00000,0.00000,0.00000,0.00000,2.06166,2.23550,
72.33000,2.34618,0.00000,0.00371,0.00155,2.15223,0.00000,0.00000,0.00000,0.00000,2.15749,2.34618,
72.89000,2.43677,0.00000,0.00400,0.00171,2.21833,0.00000,0.00000,0.00000,0.00000,2.22403,2.43677,
72.59000,2.50000,0.00000,0.00384,0.00162,2.18274,0.00000,0.00000,0.00000,0.00000,2.18820,2.50000,
73.73000,2.54450,0.00000,0.00446,0.00197,2.32025,0.00000,0.00000,0.00000,0.00000,2.32668,2.54450,
74.15000,2.58627,0.00000,0.00471,0.00211,2.37247,0.00000,0.00000,0.00000,0.00000,2.37930,2.58627,
74.77000,2.63545,0.00000,0.00511,0.00234,2.45109,0.00000,0.00000,0.00000,0.00000,2.45855,2.63545,
74.51000,2.68722,0.00000,0.00494,0.00224,2.41790,0.00000,0.00000,0.00000,0.00000,2.42509,2.68722,
75.34000,2.72377,0.00000,0.00551,0.00258,2.52498,0.00000,0.00000,0.00000,0.00000,2.53307,2.72377,
75.23000,2.72509,0.00000,0.00543,0.00253,2.51060,0.00000,0.00000,0.00000,0.00000,2.51856,2.72509,
75.49000,2.68113,0.00000,0.00562,0.00264,2.54468,0.00000,0.00000,0.00000,0.00000,2.55294,2.68113,
75.66000,2.59818,0.00000,0.00574,0.00272,2.56714,0.00000,0.00000,0.00000,0.00000,2.57560,2.59818,
75.77000,2.49609,0.00000,0.00582,0.00277,2.58174,0.00000,0.00000,0.00000,0.00000,2.59033,2.49609,
76.51000,2.39941,0.00000,0.00641,0.00313,2.68147,0.00000,0.00000,0.00000,0.00000,2.69101,2.39941,
77.01000,2.32800,0.00000,0.00684,0.00340,2.75031,0.00000,0.00000,0.00000,0.00000,2.76055,2.32800,
77.34000,2.29165,0.00000,0.00713,0.00359,2.79638,0.00000,0.00000,0.00000,0.00000,2.80711,2.29165,
78.23000,2.29078,0.00000,0.00799,0.00416,2.92316,0.00000,0.00000,0.00000,0.00000,2.93531,2.29078,
78.48000,2.32146,0.00000,0.00825,0.00433,2.95942,0.00000,0.00000,0.00000,0.00000,2.97201,2.32146,
78.99000,2.37924,0.00000,0.00881,0.00471,3.03427,0.00000,0.00000,0.00000,0.00000,3.04779,2.37924,
78.99000,2.45955,0.00000,0.00881,0.00471,3.03427,0.00000,0.00000,0.00000,0.00000,3.04779,2.45955,
79.33000,2.55531,0.00000,0.00920,0.00498,3.08482,0.00000,0.00000,0.00000,0.00000,3.09900,2.55531,
79.55000,2.65500,0.00000,0.00946,0.00516,3.11780,0.00000,0.00000,0.00000,0.00000,3.13242,2.65500,
80.03000,2.74514,0.00000,0.01005,0.00558,3.19049,0.00000,0.00000,0.00000,0.00000,3.20613,2.74514,
80.69000,2.81627,0.00000,0.01093,0.00622,3.29207,0.00000,0.00000,0.00000,0.00000,3.30921,2.81627,
81.13000,2.86795,0.00000,0.01155,0.00667,3.36080,0.00000,0.00000,0.00000,0.00000,3.37902,2.86795,
81.75000,2.90932,0.00000,0.01248,0.00738,3.45899,0.00000,0.00000,0.00000,0.00000,3.47885,2.90932,
81.83000,2.95441,0.00000,0.01261,0.00747,3.47177,0.00000,0.00000,0.00000,0.00000,3.49186,2.95441,
82.22000,3.01450,0.00000,0.01324,0.00796,3.53445,0.00000,0.00000,0.00000,0.00000,3.55564,3.01450,
82.48000,3.09132,0.00000,0.01368,0.00829,3.57655,0.00000,0.00000,0.00000,0.00000,3.59853,3.09132,
82.65000,3.17500,0.00000,0.01397,0.00852,3.60422,0.00000,0.00000,0.00000,0.00000,3.62672,3.17500,
82.77000,3.24877,0.00000,0.01418,0.00869,3.62382,0.00000,0.00000,0.00000,0.00000,3.64669,3.24877,
83.18000,3.29722,0.00000,0.01493,0.00928,3.69117,0.00000,0.00000,0.00000,0.00000,3.71538,3.29722,
84.12000,3.31281,0.00000,0.01677,0.01078,3.84782,0.00000,0.00000,0.00000,0.00000,3.87537,3.31281,
84.41000,3.29818,0.00000,0.01738,0.01129,3.89674,0.00000,0.00000,0.00000,0.00000,3.92541,3.29818,
84.61000,3.26405,0.00000,0.01782,0.01165,3.93064,0.00000,0.00000,0.00000,0.00000,3.96011,3.26405,
85.41000,3.22464,0.00000,0.01966,0.01322,4.06742,0.00000,0.00000,0.00000,0.00000,4.10031,3.22464,
85.60000,3.19286,0.00000,0.02013,0.01362,4.10018,0.00000,0.00000,0.00000,0.00000,4.13393,3.19286,
85.74000,3.17660,0.00000,0.02048,0.01393,4.12437,0.00000,0.00000,0.00000,0.00000,4.15878,3.17660,
86.49000,3.17764,0.00000,0.02244,0.01567,4.25485,0.00000,0.00000,0.00000,0.00000,4.29296,3.17764,
86.66000,3.19382,0.00000,0.02291,0.01609,4.28460,0.00000,0.00000,0.00000,0.00000,4.32361,3.19382,
86.77000,3.22233,0.00000,0.02322,0.01637,4.30389,0.00000,0.00000,0.00000,0.00000,4.34349,3.22233,
87.18000,3.26241,0.00000,0.02441,0.01746,4.37602,0.00000,0.00000,0.00000,0.00000,4.41789,3.26241,
87.45000,3.31545,0.00000,0.02523,0.01821,4.42369,0.00000,0.00000,0.00000,0.00000,4.46713,3.31545,
87.64000,3.38168,0.00000,0.02582,0.01876,4.45732,0.00000,0.00000,0.00000,0.00000,4.50189,3.38168,
88.09000,3.45705,0.00000,0.02726,0.02012,4.53720,0.00000,0.00000,0.00000,0.00000,4.58458,3.45705,
88.73000,3.53318,0.00000,0.02945,0.02222,4.65131,0.00000,0.00000,0.00000,0.00000,4.70298,3.53318,
89.48000,3.60009,0.00000,0.03224,0.02495,4.78556,0.00000,0.00000,0.00000,0.00000,4.84274,3.60009,
89.99000,3.65073,0.00000,0.03427,0.02699,4.87706,0.00000,0.00000,0.00000,0.00000,4.93831,3.65073,
90.33000,3.68573,0.00000,0.03569,0.02844,4.93810,0.00000,0.00000,0.00000,0.00000,5.00222,3.68573,
90.55000,3.71464,0.00000,0.03664,0.02941,4.97760,0.00000,0.00000,0.00000,0.00000,5.04365,3.71464,
90.70000,3.75191,0.00000,0.03730,0.03010,5.00452,0.00000,0.00000,0.00000,0.00000,5.07192,3.75191,
92.13000,3.81005,0.00000,0.04421,0.03743,5.26057,0.00000,0.00000,0.00000,0.00000,5.34222,3.81005,
92.09000,3.89446,0.00000,0.04400,0.03721,5.25344,0.00000,0.00000,0.00000,0.00000,5.33465,3.89446,
92.06000,4.00286,0.00000,0.04385,0.03704,5.24808,0.00000,0.00000,0.00000,0.00000,5.32897,4.00286,
92.71000,4.12750,0.00000,0.04735,0.04088,5.36375,0.00000,0.00000,0.00000,0.00000,5.45198,4.12750,
92.47000,4.25727,0.00000,0.04603,0.03942,5.32112,0.00000,0.00000,0.00000,0.00000,5.40657,4.25727,
92.65000,4.38082,0.00000,0.04701,0.04051,5.35311,0.00000,0.00000,0.00000,0.00000,5.44063,4.38082,
93.10000,4.48972,0.00000,0.04957,0.04336,5.43280,0.00000,0.00000,0.00000,0.00000,5.52574,4.48972,
93.40000,4.58009,0.00000,0.05136,0.04537,5.48568,0.00000,0.00000,0.00000,0.00000,5.58241,4.58009,
93.93000,4.65309,0.00000,0.05465,0.04915,5.57855,0.00000,0.00000,0.00000,0.00000,5.68235,4.65309,
94.29000,4.71514,0.00000,0.05700,0.05188,5.64117,0.00000,0.00000,0.00000,0.00000,5.75005,4.71514,
94.53000,4.77691,0.00000,0.05863,0.05378,5.68268,0.00000,0.00000,0.00000,0.00000,5.79509,4.77691,
95.35000,4.85000,0.00000,0.06450,0.06080,5.82290,0.00000,0.00000,0.00000,0.00000,5.94821,4.85000,
95.23000,4.94182,0.00000,0.06361,0.05972,5.80254,0.00000,0.00000,0.00000,0.00000,5.92588,4.94182,
95.49000,5.05241,0.00000,0.06556,0.06209,5.84656,0.00000,0.00000,0.00000,0.00000,5.97421,5.05241,
95.99000,5.17559,0.00000,0.06948,0.06689,5.93034,0.00000,0.00000,0.00000,0.00000,6.06671,5.17559,
96.66000,5.30250,0.00000,0.07508,0.07388,6.04062,0.00000,0.00000,0.00000,0.00000,6.18958,5.30250,
97.11000,5.42573,0.00000,0.07908,0.07897,6.11327,0.00000,0.00000,0.00000,0.00000,6.27132,5.42573,
97.07000,5.54250,0.00000,0.07871,0.07850,6.10686,0.00000,0.00000,0.00000,0.00000,6.26408,5.54250,
97.38000,5.65486,0.00001,0.08157,0.08218,6.15627,0.00000,0.00000,0.00000,0.00000,6.32003,5.65486,
97.92000,5.76714,0.00001,0.08679,0.08899,6.24082,0.00000,0.00000,0.00000,0.00000,6.41660,5.76714,
98.28000,5.88227,0.00001,0.09044,0.09383,6.29604,0.00000,0.00000,0.00000,0.00000,6.48032,5.88227,
98.85000,6.00109,0.00001,0.09653,0.10200,6.38147,0.00000,0.00000,0.00000,0.00000,6.58001,6.00109,
98.90000,6.12528,0.00001,0.09708,0.10275,6.38884,0.00000,0.00000,0.00000,0.00000,6.58869,6.12528,
98.93000,6.25918,0.00001,0.09742,0.10321,6.39325,0.00000,0.00000,0.00000,0.00000,6.59388,6.25918,
99.29000,6.40809,0.00001,0.10150,0.10878,6.44561,0.00000,0.00000,0.00000,0.00000,6.65589,6.40809,
99.86000,6.57469,0.00001,0.10829,0.11821,6.52618,0.00000,0.00000,0.00000,0.00000,6.75269,6.57469,
100.57000,6.75500,0.00001,0.11735,0.13105,6.62226,0.00000,0.00000,0.00000,0.00000,6.87067,6.75500,
101.05000,6.93571,0.00001,0.12389,0.14048,6.68432,0.00000,0.00000,0.00000,0.00000,6.94870,6.93571,
101.37000,7.09590,0.00001,0.12844,0.14712,6.72432,0.00000,0.00000,0.00000,0.00000,6.99989,7.09590,
101.24000,7.21418,0.00001,0.12657,0.14439,6.70820,0.00000,0.00000,0.00000,0.00000,6.97917,7.21418,
102.16000,7.27953,0.00002,0.14035,0.16484,6.81806,0.00000,0.00000,0.00000,0.00000,7.12327,7.27953,
102.44000,7.29776,0.00002,0.14482,0.17160,6.84950,0.00000,0.00000,0.00000,0.00000,7.16594,7.29776,
102.63000,7.28814,0.00002,0.14793,0.17634,6.87027,0.00000,0.00000,0.00000,0.00000,7.19456,7.28814,
103.42000,7.27587,0.00002,0.16156,0.19742,6.95162,0.00000,0.00000,0.00000,0.00000,7.31062,7.27587,
103.61000,7.28441,0.00002,0.16501,0.20284,6.96993,0.00000,0.00000,0.00000,0.00000,7.33780,7.28441,
104.07000,7.32778,0.00002,0.17366,0.21655,7.01217,0.00000,0.00000,0.00000,0.00000,7.40241,7.32778,
104.72000,7.40660,0.00003,0.18662,0.23746,7.06660,0.00000,0.00000,0.00000,0.00000,7.49071,7.40660,
104.81000,7.51115,0.00003,0.18849,0.24050,7.07364,0.00000,0.00000,0.00000,0.00000,7.50266,7.51115,
105.21000,7.62896,0.00003,0.19700,0.25448,7.10340,0.00000,0.00000,0.00000,0.00000,7.55491,7.62896,
105.80000,7.75113,0.00003,0.21022,0.27653,7.14266,0.00000,0.00000,0.00000,0.00000,7.62944,7.75113,
105.54000,7.87286,0.00003,0.20429,0.26660,7.12605,0.00000,0.00000,0.00000,0.00000,7.59697,7.87286,
105.36000,7.99137,0.00003,0.20028,0.25992,7.11391,0.00000,0.00000,0.00000,0.00000,7.57414,7.99137,
105.91000,8.10517,0.00003,0.21277,0.28084,7.14935,0.00000,0.00000,0.00000,0.00000,7.64300,8.10517,
106.27000,8.21217,0.00004,0.22135,0.29539,7.16984,0.00000,0.00000,0.00000,0.00000,7.68662,8.21217,
107.51000,8.30705,0.00005,0.25346,0.35125,7.22329,0.00000,0.00000,0.00000,0.00000,7.82805,8.30705,
107.68000,8.38323,0.00005,0.25819,0.35965,7.22847,0.00000,0.00000,0.00000,0.00000,7.84637,8.38323,
108.12000,8.43790,0.00005,0.27084,0.38230,7.23941,0.00000,0.00000,0.00000,0.00000,7.89260,8.43790,
108.41000,8.47509,0.00006,0.27949,0.39797,7.24463,0.00000,0.00000,0.00000,0.00000,7.92215,8.47509,
108.27000,8.50483,0.00006,0.27528,0.39033,7.24231,0.00000,0.00000,0.00000,0.00000,7.90798,8.50483,
109.18000,8.53918,0.00007,0.30377,0.44259,7.25066,0.00000,0.00000,0.00000,0.00000,7.99708,8.53918,
109.79000,8.58708,0.00008,0.32440,0.48129,7.24716,0.00000,0.00000,0.00000,0.00000,8.05292,8.58708,
109.86000,8.64941,0.00008,0.32685,0.48593,7.24628,0.00000,0.00000,0.00000,0.00000,8.05914,8.64941,
110.57000,8.71682,0.00009,0.35274,0.53548,7.23174,0.00000,0.00000,0.00000,0.00000,8.12004,8.71682,
110.72000,8.77363,0.00009,0.35845,0.54654,7.22734,0.00000,0.00000,0.00000,0.00000,8.13243,8.77363,
111.48000,8.80613,0.00011,0.38876,0.60603,7.19786,0.00000,0.00000,0.00000,0.00000,8.19277,8.80613,
111.65000,8.80955,0.00011,0.39587,0.62016,7.18961,0.00000,0.00000,0.00000,0.00000,8.20575,8.80955,
111.77000,8.78986,0.00012,0.40096,0.63032,7.18341,0.00000,0.00000,0.00000,0.00000,8.21480,8.78986,
112.18000,8.75944,0.00013,0.41883,0.66622,7.15994,0.00000,0.00000,0.00000,0.00000,8.24511,8.75944,
112.45000,8.72941,0.00013,0.43100,0.69092,7.14251,0.00000,0.00000,0.00000,0.00000,8.26457,8.72941,
112.30000,8.70519,0.00013,0.42420,0.67710,7.15239,0.00000,0.00000,0.00000,0.00000,8.25380,8.70519,
112.87000,8.68750,0.00014,0.45061,0.73107,7.11231,0.00000,0.00000,0.00000,0.00000,8.29413,8.68750,
113.58000,8.67531,0.00017,0.48570,0.80401,7.05260,0.00000,0.00000,0.00000,0.00000,8.34248,8.67531,
113.72000,8.66741,0.00017,0.49292,0.81918,7.03955,0.00000,0.00000,0.00000,0.00000,8.35182,8.66741,
114.15000,8.66182,0.00019,0.51573,0.86748,6.99680,0.00000,0.00000,0.00000,0.00000,8.38020,8.66182,
114.43000,8.65481,0.00020,0.53112,0.90037,6.96682,0.00000,0.00000,0.00000,0.00000,8.39851,8.65481,
114.62000,8.64017,0.00021,0.54181,0.92335,6.94552,0.00000,0.00000,0.00000,0.00000,8.41088,8.64017,
114.75000,8.61028,0.00021,0.54924,0.93939,6.93049,0.00000,0.00000,0.00000,0.00000,8.41933,8.61028,
115.16000,8.56073,0.00023,0.57332,0.99171,6.88073,0.00000,0.00000,0.00000,0.00000,8.44599,8.56073,
115.44000,8.49444,0.00024,0.59033,1.02901,6.84469,0.00000,0.00000,0.00000,0.00000,8.46427,8.49444,
115.63000,8.41899,0.00025,0.60215,1.05506,6.81928,0.00000,0.00000,0.00000,0.00000,8.47674,8.41899,
115.75000,8.34028,0.00026,0.60973,1.07183,6.80284,0.00000,0.00000,0.00000,0.00000,8.48466,8.34028,
116.50000,8.25991,0.00030,0.65918,1.18246,6.69323,0.00000,0.00000,0.00000,0.00000,8.53517,8.25991,
117.00000,8.17781,0.00033,0.69423,1.26205,6.61367,0.00000,0.00000,0.00000,0.00000,8.57029,8.17781,
118.00000,8.09632,0.00041,0.76972,1.43645,6.43939,0.00000,0.00000,0.00000,0.00000,8.64596,8.09632,
118.33000,8.02202,0.00044,0.79629,1.49875,6.37755,0.00000,0.00000,0.00000,0.00000,8.67303,8.02202,
118.56000,7.96418,0.00046,0.81531,1.54365,6.33323,0.00000,0.00000,0.00000,0.00000,8.69265,7.96418,
119.04000,7.93017,0.00050,0.85643,1.64138,6.23752,0.00000,0.00000,0.00000,0.00000,8.73582,7.93017,
118.69000,7.91946,0.00047,0.82626,1.56957,6.30773,0.00000,0.00000,0.00000,0.00000,8.70403,7.91946,
119.13000,7.92283,0.00051,0.86435,1.66033,6.21910,0.00000,0.00000,0.00000,0.00000,8.74429,7.92283,
119.75000,7.92913,0.00058,0.92085,1.79645,6.08826,0.00000,0.00000,0.00000,0.00000,8.80614,7.92913,
120.17000,7.93259,0.00063,0.96109,1.89441,5.99583,0.00000,0.00000,0.00000,0.00000,8.85195,7.93259,
120.78000,7.93483,0.00071,1.02251,2.04542,5.85635,0.00000,0.00000,0.00000,0.00000,8.92499,7.93483,
121.19000,7.94387,0.00077,1.06586,2.15302,5.75929,0.00000,0.00000,0.00000,0.00000,8.97893,7.94387,
