temp,count_original,count_0,count_1,count_2,count_3,count_4,count_5,count_6,count_7,count_8,count_9,
53.41000,1.77500,0.00000,0.00000,1.56100,0.00000,0.00000,0.00000,0.00000,0.00000,1.56100,1.77500,
53.94000,1.82536,0.00000,0.00000,1.56946,0.00000,0.00000,0.00000,0.00000,0.00000,1.56946,1.82536,
54.29000,1.86773,0.00000,0.00000,1.57505,0.00000,0.00000,0.00000,0.00000,0.00000,1.57505,1.86773,
54.53000,1.88804,0.00000,0.00000,1.57888,0.00000,0.00000,0.00000,0.00000,0.00000,1.57888,1.88804,
55.35000,1.88104,0.00000,0.00000,1.59199,0.00000,0.00000,0.00000,0.00000,0.00000,1.59199,1.88104,
55.90000,1.85205,0.00000,0.00000,1.60078,0.00000,0.00000,0.00000,0.00000,0.00000,1.60078,1.85205,
56.27000,1.81427,0.00000,0.00000,1.60670,0.00000,0.00000,0.00000,0.00000,0.00000,1.60670,1.81427,
56.18000,1.78295,0.00000,0.00000,1.60526,0.00000,0.00000,0.00000,0.00000,0.00000,1.60526,1.78295,
56.79000,1.76887,0.00000,0.00000,1.61502,0.00000,0.00000,0.00000,0.00000,0.00000,1.61502,1.76887,
56.52000,1.77432,0.00000,0.00000,1.61070,0.00000,0.00000,0.00000,0.00000,0.00000,1.61070,1.77432,
57.02000,1.79377,0.00000,0.00000,1.61870,0.00000,0.00000,0.00000,0.00000,0.00000,1.61870,1.79377,
57.68000,1.81727,0.00000,0.00000,1.62927,0.00000,0.00000,0.00000,0.00000,0.00000,1.62927,1.81727,
58.45000,1.83491,0.00000,0.00000,1.64160,0.00000,0.00000,0.00000,0.00000,0.00000,1.64160,1.83491,
58.63000,1.84127,0.00000,0.00000,1.64449,0.00000,0.00000,0.00000,0.00000,0.00000,1.64449,1.84127,
58.42000,1.83663,0.00000,0.00000,1.64112,0.00000,0.00000,0.00000,0.00000,0.00000,1.64112,1.83663,
59.28000,1.82441,0.00000,0.00000,1.65490,0.00000,0.00000,0.00000,0.00000,0.00000,1.65490,1.82441,
59.85000,1.80845,0.00000,0.00000,1.66404,0.00000,0.00000,0.00000,0.00000,0.00000,1.66404,1.80845,
60.24000,1.79191,0.00000,0.00000,1.67029,0.00000,0.00000,0.00000,0.00000,0.00000,1.67029,1.79191,
60.82000,1.77750,0.00000,0.00000,1.67959,0.00000,0.00000,0.00000,0.00000,0.00000,1.67959,1.77750,
60.88000,1.76786,0.00000,0.00000,1.68056,0.00000,0.00000,0.00000,0.00000,0.00000,1.68056,1.76786,
60.92000,1.76455,0.00000,0.00000,1.68120,0.00000,0.00000,0.00000,0.00000,0.00000,1.68120,1.76455,
61.61000,1.76750,0.00000,0.00000,1.69226,0.00000,0.00000,0.00000,0.00000,0.00000,1.69226,1.76750,
61.41000,1.77523,0.00000,0.00000,1.68906,0.00000,0.00000,0.00000,0.00000,0.00000,1.68906,1.77523,
62.27000,1.78514,0.00000,0.00000,1.70285,0.00000,0.00000,0.00000,0.00000,0.00000,1.70285,1.78514,
62.18000,1.79550,0.00000,0.00000,1.70141,0.00000,0.00000,0.00000,0.00000,0.00000,1.70141,1.79550,
62.12000,1.80750,0.00000,0.00000,1.70045,0.00000,0.00000,0.00000,0.00000,0.00000,1.70045,1.80750,
62.41000,1.82464,0.00000,0.00000,1.70510,0.00000,0.00000,0.00000,0.00000,0.00000,1.70510,1.82464,
63.28000,1.84977,0.00000,0.00000,1.71906,0.00000,0.00000,0.00000,0.00000,0.00000,1.71906,1.84977,
64.85000,1.88191,0.00000,0.00000,1.74425,0.00000,0.00000,0.00000,0.00000,0.00000,1.74425,1.88191,
64.90000,1.91545,0.00000,0.00000,1.74505,0.00000,0.00000,0.00000,0.00000,0.00000,1.74505,1.91545,
64.60000,1.94309,0.00000,0.00000,1.74024,0.00000,0.00000,0.00000,0.00000,0.00000,1.74024,1.94309,
65.07000,1.95941,0.00000,0.00000,1.74778,0.00000,0.00000,0.00000,0.00000,0.00000,1.74778,1.95941,
65.38000,1.96281,0.00000,0.00000,1.75275,0.00000,0.00000,0.00000,0.00000,0.00000,1.75275,1.96281,
65.25000,1.95545,0.00000,0.00000,1.75066,0.00000,0.00000,0.00000,0.00000,0.00000,1.75066,1.95545,
65.83000,1.94146,0.00000,0.00000,1.75997,0.00000,0.00000,0.00000,0.00000,0.00000,1.75997,1.94146,
66.22000,1.92486,0.00000,0.00000,1.76623,0.00000,0.00000,0.00000,0.00000,0.00000,1.76623,1.92486,
67.15000,1.90818,0.00000,0.00000,1.78114,0.00000,0.00000,0.00000,0.00000,0.00000,1.78114,1.90818,
67.77000,1.89182,0.00000,0.00000,1.79108,0.00000,0.00000,0.00000,0.00000,0.00000,1.79108,1.89182,
67.84000,1.87514,0.00000,0.00000,1.79221,0.00000,0.00000,0.00000,0.00000,0.00000,1.79221,1.87514,
67.90000,1.85818,0.00000,0.00000,1.79317,0.00000,0.00000,0.00000,0.00000,0.00000,1.79317,1.85818,
68.26000,1.84191,0.00000,0.00000,1.79894,0.00000,0.00000,0.00000,0.00000,0.00000,1.79894,1.84191,
68.18000,1.82778,0.00000,0.00000,1.79766,0.00000,0.00000,0.00000,0.00000,0.00000,1.79766,1.82778,
68.45000,1.81823,0.00000,0.00000,1.80198,0.00000,0.00000,0.00000,0.00000,0.00000,1.80198,1.81823,
69.30000,1.81691,0.00000,0.00000,1.81561,0.00000,0.00000,0.00000,0.00000,0.00000,1.81561,1.81691,
69.53000,1.82727,0.00000,0.00000,1.81929,0.00000,0.00000,0.00000,0.00000,0.00000,1.81929,1.82727,
70.02000,1.85014,0.00000,0.00000,1.82714,0.00000,0.00000,0.00000,0.00000,0.00000,1.82714,1.85014,
70.01000,1.88191,0.00000,0.00000,1.82698,0.00000,0.00000,0.00000,0.00000,0.00000,1.82698,1.88191,
70.68000,1.91509,0.00000,0.00000,1.83771,0.00000,0.00000,0.00000,0.00000,0.00000,1.83771,1.91509,
71.12000,1.94045,0.00000,0.00000,1.84475,0.00000,0.00000,0.00000,0.00000,0.00000,1.84475,1.94045,
71.75000,1.95000,0.00000,0.00000,1.85483,0.00000,0.00000,0.00000,0.00000,0.00000,1.85483,1.95000,
71.50000,1.94045,0.00000,0.00000,1.85083,0.00000,0.00000,0.00000,0.00000,0.00000,1.85083,1.94045,
72.33000,1.91545,0.00000,0.00000,1.86411,0.00000,0.00000,0.00000,0.00000,0.00000,1.86411,1.91545,
72.89000,1.88418,0.00000,0.00000,1.87306,0.00000,0.00000,0.00000,0.00000,0.00000,1.87306,1.88418,
72.59000,1.85727,0.00000,0.00000,1.86827,0.00000,0.00000,0.00000,0.00000,0.00000,1.86827,1.85727,
73.73000,1.84323,0.00000,0.00000,1.88649,0.00000,0.00000,0.00000,0.00000,0.00000,1.88649,1.84323,
74.15000,1.84696,0.00000,0.00000,1.89319,0.00000,0.00000,0.00000,0.00000,0.00000,1.89319,1.84696,
74.77000,1.86991,0.00000,0.00000,1.90309,0.00000,0.00000,0.00000,0.00000,0.00000,1.90309,1.86991,
74.51000,1.91095,0.00000,0.00000,1.89894,0.00000,0.00000,0.00000,0.00000,0.00000,1.89894,1.91095,
75.34000,1.96682,0.00000,0.00000,1.91218,0.00000,0.00000,0.00000,0.00000,0.00000,1.91218,1.96682,
75.23000,2.03155,0.00000,0.00000,1.91043,0.00000,0.00000,0.00000,0.00000,0.00000,1.91043,2.03155,
75.49000,2.09576,0.00000,0.00000,1.91457,0.00000,0.00000,0.00000,0.00000,0.00000,1.91457,2.09576,
75.66000,2.14736,0.00000,0.00000,1.91728,0.00000,0.00000,0.00000,0.00000,0.00000,1.91728,2.14736,
75.77000,2.17500,0.00000,0.00000,1.91904,0.00000,0.00000,0.00000,0.00000,0.00000,1.91904,2.17500,
76.51000,2.17326,0.00000,0.00000,1.93083,0.00000,0.00000,0.00000,0.00000,0.00000,1.93083,2.17326,
77.01000,2.14458,0.00000,0.00000,1.93879,0.00000,0.00000,0.00000,0.00000,0.00000,1.93879,2.14458,
77.34000,2.09691,0.00000,0.00000,1.94404,0.00000,0.00000,0.00000,0.00000,0.00000,1.94404,2.09691,
78.23000,2.04000,0.00000,0.00000,1.95819,0.00000,0.00000,0.00000,0.00000,0.00000,1.95819,2.04000,
78.48000,1.98236,0.00000,0.00000,1.96216,0.00000,0.00000,0.00000,0.00000,0.00000,1.96216,1.98236,
78.99000,1.92977,0.00000,0.00000,1.97026,0.00000,0.00000,0.00000,0.00000,0.00000,1.97026,1.92977,
78.99000,1.88528,0.00000,0.00000,1.97026,0.00000,0.00000,0.00000,0.00000,0.00000,1.97026,1.88528,
79.33000,1.85014,0.00000,0.00000,1.97566,0.00000,0.00000,0.00000,0.00000,0.00000,1.97566,1.85014,
79.55000,1.82500,0.00000,0.00000,1.97915,0.00000,0.00000,0.00000,0.00000,0.00000,1.97915,1.82500,
80.03000,1.80941,0.00000,0.00000,1.98676,0.00000,0.00000,0.00000,0.00000,0.00000,1.98676,1.80941,
80.69000,1.80073,0.00000,0.00000,1.99722,0.00000,0.00000,0.00000,0.00000,0.00000,1.99722,1.80073,
81.13000,1.79587,0.00000,0.00000,2.00418,0.00000,0.00000,0.00000,0.00000,0.00000,2.00418,1.79587,
81.75000,1.79455,0.00000,0.00000,2.01399,0.00000,0.00000,0.00000,0.00000,0.00000,2.01399,1.79455,
81.83000,1.80023,0.00000,0.00000,2.01525,0.00000,0.00000,0.00000,0.00000,0.00000,2.01525,1.80023,
82.22000,1.81764,0.00000,0.00000,2.02142,0.00000,0.00000,0.00000,0.00000,0.00000,2.02142,1.81764,
82.48000,1.84910,0.00000,0.00000,2.02552,0.00000,0.00000,0.00000,0.00000,0.00000,2.02552,1.84910,
82.65000,1.89236,0.00000,0.00000,2.02821,0.00000,0.00000,0.00000,0.00000,0.00000,2.02821,1.89236,
82.77000,1.94068,0.00000,0.00000,2.03010,0.00000,0.00000,0.00000,0.00000,0.00000,2.03010,1.94068,
83.18000,1.98455,0.00000,0.00000,2.03657,0.00000,0.00000,0.00000,0.00000,0.00000,2.03657,1.98455,
84.12000,2.01559,0.00000,0.00000,2.05138,0.00000,0.00000,0.00000,0.00000,0.00000,2.05138,2.01559,
84.41000,2.03054,0.00000,0.00000,2.05595,0.00000,0.00000,0.00000,0.00000,0.00000,2.05595,2.03054,
84.61000,2.03177,0.00000,0.00000,2.05910,0.00000,0.00000,0.00000,0.00000,0.00000,2.05910,2.03177,
85.41000,2.02441,0.00000,0.00000,2.07167,0.00000,0.00000,0.00000,0.00000,0.00000,2.07167,2.02441,
85.60000,2.01259,0.00000,0.00000,2.07466,0.00000,0.00000,0.00000,0.00000,0.00000,2.07466,2.01259,
85.74000,1.99736,0.00000,0.00000,2.07685,0.00000,0.00000,0.00000,0.00000,0.00000,2.07685,1.99736,
86.49000,1.97727,0.00000,0.00000,2.08862,0.00000,0.00000,0.00000,0.00000,0.00000,2.08862,1.97727,
86.66000,1.95059,0.00000,0.00000,2.09128,0.00000,0.00000,0.00000,0.00000,0.00000,2.09128,1.95059,
86.77000,1.91809,0.00000,0.00000,2.09301,0.00000,0.00000,0.00000,0.00000,0.00000,2.09301,1.91809,
87.18000,1.88491,0.00000,0.00000,2.09943,0.00000,0.00000,0.00000,0.00000,0.00000,2.09943,1.88491,
87.45000,1.85955,0.00000,0.00000,2.10365,0.00000,0.00000,0.00000,0.00000,0.00000,2.10365,1.85955,
87.64000,1.85000,0.00000,0.00000,2.10662,0.00000,0.00000,0.00000,0.00000,0.00000,2.10662,1.85000,
88.09000,1.85955,0.00000,0.00000,2.11366,0.00000,0.00000,0.00000,0.00000,0.00000,2.11366,1.85955,
88.73000,1.88491,0.00000,0.00000,2.12365,0.00000,0.00000,0.00000,0.00000,0.00000,2.12365,1.88491,
89.48000,1.91845,0.00000,0.00000,2.13534,0.00000,0.00000,0.00000,0.00000,0.00000,2.13534,1.91845,
89.99000,1.95286,0.00000,0.00000,2.14328,0.00000,0.00000,0.00000,0.00000,0.00000,2.14328,1.95286,
90.33000,1.98477,0.00000,0.00000,2.14857,0.00000,0.00000,0.00000,0.00000,0.00000,2.14857,1.98477,
90.55000,2.01523,0.00000,0.00000,2.15199,0.00000,0.00000,0.00000,0.00000,0.00000,2.15199,2.01523,
90.70000,2.04714,0.00000,0.00000,2.15432,0.00000,0.00000,0.00000,0.00000,0.00000,2.15432,2.04714,
92.13000,2.08155,0.00000,0.00000,2.17650,0.00000,0.00000,0.00000,0.00000,0.00000,2.17650,2.08155,
92.09000,2.11509,0.00000,0.00000,2.17588,0.00000,0.00000,0.00000,0.00000,0.00000,2.17588,2.11509,
92.06000,2.14045,0.00000,0.00000,2.17541,0.00000,0.00000,0.00000,0.00000,0.00000,2.17541,2.14045,
92.71000,2.15036,0.00000,0.00000,2.18547,0.00000,0.00000,0.00000,0.00000,0.00000,2.18547,2.15036,
92.47000,2.14309,0.00000,0.00000,2.18176,0.00000,0.00000,0.00000,0.00000,0.00000,2.18176,2.14309,
92.65000,2.12486,0.00000,0.00000,2.18454,0.00000,0.00000,0.00000,0.00000,0.00000,2.18454,2.12486,
93.10000,2.10691,0.00000,0.00000,2.19149,0.00000,0.00000,0.00000,0.00000,0.00000,2.19149,2.10691,
93.40000,2.09955,0.00000,0.00000,2.19613,0.00000,0.00000,0.00000,0.00000,0.00000,2.19613,2.09955,
93.93000,2.10691,0.00000,0.00000,2.20430,0.00000,0.00000,0.00000,0.00000,0.00000,2.20430,2.10691,
94.29000,2.12486,0.00000,0.00000,2.20985,0.00000,0.00000,0.00000,0.00000,0.00000,2.20985,2.12486,
94.53000,2.14345,0.00000,0.00000,2.21354,0.00000,0.00000,0.00000,0.00000,0.00000,2.21354,2.14345,
95.35000,2.15300,0.00000,0.00000,2.22615,0.00000,0.00000,0.00000,0.00000,0.00000,2.22615,2.15300,
95.23000,2.15023,0.00000,0.00000,2.22430,0.00000,0.00000,0.00000,0.00000,0.00000,2.22430,2.15023,
95.49000,2.14045,0.00000,0.00000,2.22829,0.00000,0.00000,0.00000,0.00000,0.00000,2.22829,2.14045,
95.99000,2.13432,0.00000,0.00000,2.23596,0.00000,0.00000,0.00000,0.00000,0.00000,2.23596,2.13432,
96.66000,2.14146,0.00000,0.00000,2.24623,0.00000,0.00000,0.00000,0.00000,0.00000,2.24623,2.14146,
97.11000,2.16509,0.00000,0.00000,2.25311,0.00000,0.00000,0.00000,0.00000,0.00000,2.25311,2.16509,
97.07000,2.20000,0.00000,0.00000,2.25250,0.00000,0.00000,0.00000,0.00000,0.00000,2.25250,2.20000,
97.38000,2.23491,0.00000,0.00000,2.25723,0.00000,0.00000,0.00000,0.00000,0.00000,2.25723,2.23491,
97.92000,2.25854,0.00000,0.00000,2.26547,0.00000,0.00000,0.00000,0.00000,0.00000,2.26547,2.25854,
98.28000,2.26568,0.00000,0.00000,2.27096,0.00000,0.00000,0.00000,0.00000,0.00000,2.27096,2.26568,
98.85000,2.25955,0.00000,0.00000,2.27963,0.00000,0.00000,0.00000,0.00000,0.00000,2.27963,2.25955,
98.90000,2.24977,0.00000,0.00000,2.28039,0.00000,0.00000,0.00000,0.00000,0.00000,2.28039,2.24977,
98.93000,2.24700,0.00000,0.00000,2.28085,0.00000,0.00000,0.00000,0.00000,0.00000,2.28085,2.24700,
99.29000,2.25655,0.00000,0.00000,2.28632,0.00000,0.00000,0.00000,0.00000,0.00000,2.28632,2.25655,
99.86000,2.27514,0.00000,0.00000,2.29497,0.00000,0.00000,0.00000,0.00000,0.00000,2.29497,2.27514,
100.57000,2.29345,0.00000,0.00000,2.30573,0.00000,0.00000,0.00000,0.00000,0.00000,2.30573,2.29345,
101.05000,2.30309,0.00000,0.00000,2.31298,0.00000,0.00000,0.00000,0.00000,0.00000,2.31298,2.30309,
101.37000,2.30286,0.00000,0.00000,2.31782,0.00000,0.00000,0.00000,0.00000,0.00000,2.31782,2.30286,
101.24000,2.30014,0.00000,0.00000,2.31585,0.00000,0.00000,0.00000,0.00000,0.00000,2.31585,2.30014,
102.16000,2.30632,0.00000,0.00000,2.32973,0.00000,0.00000,0.00000,0.00000,0.00000,2.32973,2.30632,
102.44000,2.32927,0.00000,0.00000,2.33394,0.00000,0.00000,0.00000,0.00000,0.00000,2.33394,2.32927,
102.63000,2.36750,0.00000,0.00000,2.33680,0.00000,0.00000,0.00000,0.00000,0.00000,2.33680,2.36750,
103.42000,2.40977,0.00000,0.00000,2.34866,0.00000,0.00000,0.00000,0.00000,0.00000,2.34866,2.40977,
103.61000,2.44104,0.00000,0.00000,2.35151,0.00000,0.00000,0.00000,0.00000,0.00000,2.35151,2.44104,
104.07000,2.45104,0.00000,0.00000,2.35840,0.00000,0.00000,0.00000,0.00000,0.00000,2.35840,2.45104,
104.72000,2.43941,0.00000,0.00000,2.36812,0.00000,0.00000,0.00000,0.00000,0.00000,2.36812,2.43941,
104.81000,2.41486,0.00000,0.00000,2.36947,0.00000,0.00000,0.00000,0.00000,0.00000,2.36947,2.41486,
105.21000,2.38986,0.00000,0.00000,2.37544,0.00000,0.00000,0.00000,0.00000,0.00000,2.37544,2.38986,
105.80000,2.37359,0.00000,0.00000,2.38423,0.00000,0.00000,0.00000,0.00000,0.00000,2.38423,2.37359,
105.54000,2.36750,0.00000,0.00000,2.38036,0.00000,0.00000,0.00000,0.00000,0.00000,2.38036,2.36750,
105.36000,2.36582,0.00000,0.00000,2.37767,0.00000,0.00000,0.00000,0.00000,0.00000,2.37767,2.36582,
105.91000,2.35977,0.00000,0.00000,2.38586,0.00000,0.00000,0.00000,0.00000,0.00000,2.38586,2.35977,
106.27000,2.34309,0.00000,0.00000,2.39122,0.00000,0.00000,0.00000,0.00000,0.00000,2.39122,2.34309,
107.51000,2.31582,0.00000,0.00000,2.40961,0.00000,0.00000,0.00000,0.00000,0.00000,2.40961,2.31582,
107.68000,2.28418,0.00000,0.00000,2.41212,0.00000,0.00000,0.00000,0.00000,0.00000,2.41212,2.28418,
108.12000,2.25691,0.00000,0.00000,2.41863,0.00000,0.00000,0.00000,0.00000,0.00000,2.41863,2.25691,
108.41000,2.24023,0.00000,0.00000,2.42291,0.00000,0.00000,0.00000,0.00000,0.00000,2.42291,2.24023,
108.27000,2.23491,0.00000,0.00000,2.42084,0.00000,0.00000,0.00000,0.00000,0.00000,2.42084,2.23491,
109.18000,2.23741,0.00000,0.00000,2.43425,0.00000,0.00000,0.00000,0.00000,0.00000,2.43425,2.23741,
109.79000,2.24332,0.00000,0.00000,2.44322,0.00000,0.00000,0.00000,0.00000,0.00000,2.44322,2.24332,
109.86000,2.25036,0.00000,0.00000,2.44425,0.00000,0.00000,0.00000,0.00000,0.00000,2.44425,2.25036,
110.57000,2.25969,0.00000,0.00000,2.45466,0.00000,0.00000,0.00000,0.00000,0.00000,2.45466,2.25969,
110.72000,2.27500,0.00000,0.00000,2.45686,0.00000,0.00000,0.00000,0.00000,0.00000,2.45686,2.27500,
111.48000,2.29986,0.00000,0.00000,2.46797,0.00000,0.00000,0.00000,0.00000,0.00000,2.46797,2.29986,
111.65000,2.33528,0.00000,0.00000,2.47045,0.00000,0.00000,0.00000,0.00000,0.00000,2.47045,2.33528,
111.77000,2.37969,0.00000,0.00000,2.47220,0.00000,0.00000,0.00000,0.00000,0.00000,2.47220,2.37969,
112.18000,2.43009,0.00000,0.00000,2.47817,0.00000,0.00000,0.00000,0.00000,0.00000,2.47817,2.43009,
112.45000,2.48259,0.00000,0.00000,2.48210,0.00000,0.00000,0.00000,0.00000,0.00000,2.48210,2.48259,
112.30000,2.53205,0.00000,0.00000,2.47992,0.00000,0.00000,0.00000,0.00000,0.00000,2.47992,2.53205,
112.87000,2.57273,0.00000,0.00000,2.48821,0.00000,0.00000,0.00000,0.00000,0.00000,2.48821,2.57273,
113.58000,2.60054,0.00000,0.00000,2.49850,0.00000,0.00000,0.00000,0.00000,0.00000,2.49850,2.60054,
113.72000,2.61464,0.00000,0.00000,2.50053,0.00000,0.00000,0.00000,0.00000,0.00000,2.50053,2.61464,
114.15000,2.61764,0.00000,0.00000,2.50675,0.00000,0.00000,0.00000,0.00000,0.00000,2.50675,2.61764,
114.43000,2.61559,0.00000,0.00000,2.51080,0.00000,0.00000,0.00000,0.00000,0.00000,2.51080,2.61559,
114.62000,2.61618,0.00000,0.00000,2.51354,0.00000,0.00000,0.00000,0.00000,0.00000,2.51354,2.61618,
114.75000,2.62500,0.00000,0.00000,2.51542,0.00000,0.00000,0.00000,0.00000,0.00000,2.51542,2.62500,
115.16000,2.64264,0.00000,0.00000,2.52133,0.00000,0.00000,0.00000,0.00000,0.00000,2.52133,2.64264,
115.44000,2.66477,0.00000,0.00000,2.52536,0.00000,0.00000,0.00000,0.00000,0.00000,2.52536,2.66477,
115.63000,2.68545,0.00000,0.00000,2.52809,0.00000,0.00000,0.00000,0.00000,0.00000,2.52809,2.68545,
115.75000,2.69986,0.00000,0.00000,2.52982,0.00000,0.00000,0.00000,0.00000,0.00000,2.52982,2.69986,
116.50000,2.70464,0.00000,0.00000,2.54058,0.00000,0.00000,0.00000,0.00000,0.00000,2.54058,2.70464,
117.00000,2.69795,0.00000,0.00000,2.54774,0.00000,0.00000,0.00000,0.00000,0.00000,2.54774,2.69795,
118.00000,2.67986,0.00000,0.00000,2.56201,0.00000,0.00000,0.00000,0.00000,0.00000,2.56201,2.67986,
118.33000,2.65250,0.00000,0.00000,2.56671,0.00000,0.00000,0.00000,0.00000,0.00000,2.56671,2.65250,
118.56000,2.62109,0.00000,0.00000,2.56998,0.00000,0.00000,0.00000,0.00000,0.00000,2.56998,2.62109,
119.04000,2.59469,0.00000,0.00000,2.57680,0.00000,0.00000,0.00000,0.00000,0.00000,2.57680,2.59469,
118.69000,2.58491,0.00000,0.00000,2.57183,0.00000,0.00000,0.00000,0.00000,0.00000,2.57183,2.58491,
119.13000,2.60168,0.00000,0.00000,2.57808,0.00000,0.00000,0.00000,0.00000,0.00000,2.57808,2.60168,
119.75000,2.64595,0.00000,0.00000,2.58687,0.00000,0.00000,0.00000,0.00000,0.00000,2.58687,2.64595,
120.17000,2.70545,0.00000,0.00000,2.59280,0.00000,0.00000,0.00000,0.00000,0.00000,2.59280,2.70545,
120.78000,2.75868,0.00000,0.00000,2.60141,0.00000,0.00000,0.00000,0.00000,0.00000,2.60141,2.75868,
121.19000,2.78486,0.00000,0.00000,2.60719,0.00000,0.00000,0.00000,0.00000,0.00000,2.60719,2.78486,
