barcode,time,temp,Count
N1073   ,78.4,156.38,39.0
N1073   ,78.5,156.58,40.0
N1073   ,78.6,156.39,39.0
N1073   ,78.7,156.59,41.0
N1073   ,78.8,157.06,41.0
N1073   ,78.9,157.37,40.0
N1073   ,79.0,157.58,39.0
N1073   ,79.1,157.72,41.0
N1073   ,79.2,157.48,41.0
N1073   ,79.3,157.65,39.0
N1073   ,79.4,157.77,43.0
N1073   ,79.5,158.18,42.0
N1073   ,79.6,158.12,42.0
N1073   ,79.7,158.41,45.0
N1073   ,79.8,158.61,41.0
N1073   ,79.9,159.07,42.0
N1073   ,80.0,159.05,45.0
N1073   ,80.1,159.37,45.0
N1073   ,80.2,159.58,44.0
N1073   ,80.3,159.72,45.0
N1073   ,80.4,160.15,41.0
N1073   ,80.5,160.1,47.0
N1073   ,80.6,159.73,46.0
N1073   ,80.7,160.15,47.0
N1073   ,80.8,160.44,46.0
N1073   ,80.9,160.62,45.0
N1073   ,81.0,160.42,48.0
N1073   ,81.1,160.61,47.0
N1073   ,81.2,160.74,47.0
N1073   ,81.3,161.16,50.0
N1073   ,81.4,161.11,47.0
N1073   ,81.5,161.07,47.0
N1073   ,81.6,161.05,51.0
N1073   ,81.7,161.36,51.0
N1073   ,81.8,161.24,48.0
N1073   ,81.9,162.16,49.0
N1073   ,82.0,162.44,51.0
N1073   ,82.1,162.63,49.0
N1073   ,82.2,163.09,50.0
N1073   ,82.3,163.06,54.0
N1073   ,82.4,163.37,51.0
N1073   ,82.5,163.58,54.0
N1073   ,82.6,163.72,55.0
N1073   ,82.7,163.81,54.0
N1073   ,82.8,163.88,56.0
N1073   ,82.9,163.92,55.0
N1073   ,83.0,163.94,57.0
N1073   ,83.1,163.96,54.0
N1073   ,83.2,164.31,56.0
N1073   ,83.3,164.54,55.0
N1073   ,83.4,164.69,57.0
N1073   ,83.5,164.8,58.0
N1073   ,83.6,164.86,60.0
N1073   ,83.7,164.58,57.0
N1073   ,83.8,165.05,60.0
N1073   ,83.9,165.37,58.0
N1073   ,84.0,165.24,62.0
N1073   ,84.1,165.5,60.0
N1073   ,84.2,165.66,61.0
N1073   ,84.3,165.44,61.0
N1073   ,84.4,165.96,59.0
N1073   ,84.5,166.31,61.0
N1073   ,84.6,166.54,65.0
N1073   ,84.7,166.69,63.0
N1073   ,84.8,166.79,64.0
N1073   ,84.9,166.86,66.0
N1073   ,85.0,166.91,65.0
N1073   ,85.1,167.61,67.0
N1073   ,85.2,168.07,67.0
N1073   ,85.3,167.71,65.0
N1073   ,85.4,167.81,67.0
N1073   ,85.5,167.87,69.0
N1073   ,85.6,167.58,69.0
N1073   ,85.7,168.05,71.0
N1073   ,85.8,168.37,69.0
N1073   ,85.9,168.25,67.0
N1073   ,86.0,168.5,71.0
N1073   ,86.1,168.33,70.0
N1073   ,86.2,168.89,71.0
N1073   ,86.3,168.93,74.0
N1073   ,86.4,169.28,72.0
N1073   ,86.5,169.19,69.0
N1073   ,86.6,169.79,71.0
N1073   ,86.7,169.86,75.0
N1073   ,86.8,169.91,73.0
N1073   ,86.9,169.94,75.0
N1073   ,87.0,169.96,74.0
N1073   ,87.1,170.31,72.0
N1073   ,87.2,170.54,74.0
N1073   ,87.3,170.36,76.0
N1073   ,87.4,170.57,73.0
N1073   ,87.5,171.38,77.0
N1073   ,87.6,171.59,75.0
N1073   ,87.7,171.73,75.0
N1073   ,87.8,171.82,76.0
N1073   ,87.9,171.88,78.0
N1073   ,88.0,172.25,76.0
N1073   ,88.1,172.17,76.0
N1073   ,88.2,172.11,79.0
N1073   ,88.3,172.41,75.0
N1073   ,88.4,172.61,79.0
N1073   ,88.5,172.4,80.0
N1073   ,88.6,172.27,80.0
N1073   ,88.7,172.51,78.0
N1073   ,88.8,173.01,77.0
N1073   ,88.9,173.34,79.0
N1073   ,89.0,173.56,80.0
N1073   ,89.1,173.71,77.0
N1073   ,89.2,173.8,79.0
N1073   ,89.3,173.54,79.0
N1073   ,89.4,173.36,80.0
N1073   ,89.5,173.9,81.0
N1073   ,89.6,174.6,84.0
N1073   ,89.7,174.74,80.0
N1073   ,89.8,174.82,80.0
N1073   ,89.9,174.88,81.0
N1073   ,90.0,175.25,82.0
N1073   ,90.1,175.17,80.0
N1073   ,90.2,175.45,80.0
N1073   ,90.3,175.63,82.0
N1073   ,90.4,176.09,81.0
N1073   ,90.5,176.39,83.0
N1073   ,90.6,176.26,83.0
N1073   ,90.7,176.51,85.0
N1073   ,90.8,176.67,80.0
N1073   ,90.9,176.78,85.0
N1073   ,91.0,176.52,82.0
N1073   ,91.1,176.68,81.0
N1073   ,91.2,176.45,83.0
N1073   ,91.3,176.97,81.0
N1073   ,91.4,177.65,81.0
N1073   ,91.5,177.43,83.0
N1073   ,91.6,177.62,82.0
N1073   ,91.7,177.75,82.0
N1073   ,91.8,177.83,83.0
N1073   ,91.9,178.22,82.0
N1073   ,92.0,178.48,85.0
N1073   ,92.1,178.65,80.0
N1073   ,92.2,178.77,83.0
N1073   ,92.3,178.85,84.0
N1073   ,92.4,178.9,83.0
N1073   ,92.5,179.26,82.0
N1073   ,92.6,179.51,82.0
N1073   ,92.7,179.67,86.0
N1073   ,92.8,179.78,83.0
N1073   ,92.9,179.85,86.0
N1073   ,93.0,179.9,84.0
N1073   ,93.1,179.94,88.0
N1073   ,93.2,180.29,83.0
N1073   ,93.3,180.19,87.0
N1073   ,93.4,180.8,87.0
N1073   ,93.5,180.86,88.0
N1073   ,93.6,181.24,84.0
N1073   ,93.7,181.16,86.0
N1073   ,93.8,181.44,86.0
N1073   ,93.9,181.63,87.0
N1073   ,94.0,181.75,87.0
N1073   ,94.1,181.83,85.0
N1073   ,94.2,181.89,88.0
N1073   ,94.3,181.93,86.0
N1073   ,94.4,182.28,87.0
N1073   ,94.5,182.52,89.0
N1073   ,94.6,182.68,86.0
N1073   ,94.7,182.79,88.0
N1073   ,94.8,182.53,90.0
N1073   ,94.9,182.68,92.0
N1073   ,95.0,182.79,92.0
N1073   ,95.1,182.86,93.0
N1073   ,95.2,183.24,91.0
N1073   ,95.3,183.49,94.0
N1073   ,95.4,183.66,95.0
N1073   ,95.5,183.77,94.0
N1073   ,95.6,183.85,97.0
N1073   ,95.7,184.23,98.0
N1073   ,95.8,184.16,97.0
N1073   ,95.9,184.1,99.0
N1073   ,96.0,184.4,97.0
N1073   ,96.1,184.27,97.0
N1073   ,96.2,184.18,98.0
N1073   ,96.3,184.79,101.0
N1073   ,96.4,184.86,100.0
N1073   ,96.5,185.24,104.0
N1073   ,96.6,185.16,103.0
N1073   ,96.7,185.44,101.0
N1073   ,96.8,185.29,104.0
N1073   ,96.9,185.53,108.0
N1073   ,97.0,186.02,103.0
N1073   ,97.1,186.01,105.0
N1073   ,97.2,186.34,105.0
N1073   ,97.3,186.56,108.0
N1073   ,97.4,186.71,105.0
N1073   ,97.5,187.14,108.0
N1073   ,97.6,187.43,108.0
N1073   ,97.7,187.62,108.0
N1073   ,97.8,187.74,115.0
N1073   ,97.9,187.83,112.0
N1073   ,98.0,187.55,115.0
N1073   ,98.1,187.7,114.0
N1073   ,98.2,188.13,116.0
N1073   ,98.3,188.42,114.0
N1073   ,98.4,188.28,118.0
N1073   ,98.5,188.52,116.0
N1073   ,98.6,188.68,120.0
N1073   ,98.7,189.12,116.0
N1073   ,98.8,189.41,118.0
N1073   ,98.9,189.61,120.0
N1073   ,99.0,189.74,118.0
N1073   ,99.1,190.16,126.0
N1073   ,99.2,189.77,125.0
N1073   ,99.3,189.85,121.0
N1073   ,99.4,190.23,121.0
N1073   ,99.5,190.49,124.0
N1073   ,99.6,190.66,125.0
N1073   ,99.7,190.77,126.0
N1073   ,99.8,190.85,124.0
N1073   ,99.9,190.9,129.0
N1073   ,100.0,191.27,128.0
N1073   ,100.1,191.51,125.0
N1073   ,100.2,191.34,127.0
N1073   ,100.3,191.56,131.0
N1073   ,100.4,192.04,130.0
N1073   ,100.5,191.69,132.0
N1073   ,100.6,191.8,131.0
N1073   ,100.7,192.2,128.0
N1073   ,100.8,192.8,131.0
N1073   ,100.9,192.87,134.0
N1073   ,101.0,192.91,132.0
N1073   ,101.1,193.27,134.0
N1073   ,101.2,193.18,134.0
N1073   ,101.3,193.45,134.0
N1073   ,101.4,193.64,133.0
N1073   ,101.5,193.76,135.0
N1073   ,101.6,193.84,138.0
N1073   ,101.7,193.89,136.0
N1073   ,101.8,193.93,131.0
N1073   ,101.9,194.29,135.0
N1073   ,102.0,194.86,133.0
N1073   ,102.1,194.9,135.0
N1073   ,102.2,194.94,135.0
N1073   ,102.3,194.96,132.0
N1073   ,102.4,194.97,131.0
N1073   ,102.5,195.31,128.0
N1073   ,102.6,195.54,126.0
N1073   ,102.7,195.36,132.0
N1073   ,102.8,195.57,126.0
N1073   ,102.9,195.38,131.0
N1073   ,103.0,195.26,128.0
N1073   ,103.1,195.5,126.0
N1073   ,103.2,196.0,128.0
N1073   ,103.3,196.33,126.0
N1073   ,103.4,196.56,129.0
N1073   ,103.5,196.7,133.0
N1073   ,103.6,196.47,127.0
N1073   ,103.7,196.65,123.0
N1073   ,103.8,197.43,122.0
N1073   ,103.9,197.29,121.0
N1073   ,104.0,197.52,118.0
N1073   ,104.1,197.68,121.0
N1073   ,104.2,197.79,119.0
N1073   ,104.3,197.53,115.0
N1073   ,104.4,198.02,120.0
N1073   ,104.5,198.34,114.0
N1073   ,104.6,198.56,114.0
N1073   ,104.7,198.71,111.0
N1073   ,104.8,198.47,111.0
N1073   ,104.9,198.32,110.0
N1073   ,105.0,198.88,108.0
N1073   ,105.1,199.25,107.0
N1073   ,105.2,199.5,104.0
N1073   ,105.3,199.67,103.0
N1073   ,105.4,199.78,99.0
N1073   ,105.5,199.85,98.0
N1073   ,105.6,199.9,98.0
N1073   ,105.7,200.27,96.0
N1073   ,105.8,201.18,97.0
N1073   ,105.9,200.79,92.0
N1073   ,106.0,200.52,89.0
N1073   ,106.1,200.68,92.0
N1073   ,106.2,200.79,88.0
N1073   ,106.3,201.19,85.0
N1073   ,106.4,201.13,86.0
N1073   ,106.5,201.42,83.0
N1073   ,106.6,201.61,76.0
N1073   ,106.7,201.41,76.0
N1073   ,106.8,201.61,73.0
N1073   ,106.9,202.07,73.0
N1073   ,107.0,202.38,74.0
N1073   ,107.1,202.59,72.0
N1073   ,107.2,202.72,67.0
N1073   ,107.3,202.48,65.0
N1073   ,107.4,202.32,64.0
N1073   ,107.5,203.21,64.0
N1073   ,107.6,203.48,60.0
N1073   ,107.7,203.98,57.0
N1073   ,107.8,204.32,57.0
N1073   ,107.9,204.22,57.0
N1073   ,108.0,204.14,55.0
N1073   ,108.1,204.43,50.0
N1073   ,108.2,204.62,50.0
N1073   ,108.3,204.75,48.0
N1073   ,108.4,204.83,47.0
N1073   ,108.5,204.89,46.0
N1073   ,108.6,204.92,43.0
N1073   ,108.7,204.62,42.0
N1073   ,108.8,204.74,43.0
N1073   ,108.9,205.16,39.0
N1073   ,109.0,205.44,37.0
N1073   ,109.1,205.63,35.0
N1073   ,109.2,205.75,34.0
N1073   ,109.3,205.83,34.0
N1073   ,109.4,206.22,34.0
N1073   ,109.5,206.48,28.0
N1073   ,109.6,206.65,31.0
N1073   ,109.7,206.77,27.0
N1073   ,109.8,206.85,27.0
N1073   ,109.9,207.23,23.0
N1073   ,110.0,207.15,24.0
N1073   ,110.1,207.44,23.0
N1073   ,110.2,207.96,23.0
N1073   ,110.3,207.97,19.0
N1073   ,110.4,207.98,20.0
N1073   ,110.5,207.99,20.0
N1073   ,110.6,207.66,18.0
N1073   ,110.7,208.11,16.0
N1073   ,110.8,208.07,17.0
