barcode,time,temp,Count
N1092   ,78.4,156.64,44.0
N1092   ,78.5,156.76,47.0
N1092   ,78.6,157.17,45.0
N1092   ,78.7,157.12,44.0
N1092   ,78.8,157.41,44.0
N1092   ,78.9,157.61,44.0
N1092   ,79.0,157.4,43.0
N1092   ,79.1,157.6,45.0
N1092   ,79.2,157.74,45.0
N1092   ,79.3,157.82,44.0
N1092   ,79.4,158.22,42.0
N1092   ,79.5,158.48,44.0
N1092   ,79.6,158.65,43.0
N1092   ,79.7,158.77,42.0
N1092   ,79.8,158.85,44.0
N1092   ,79.9,158.9,43.0
N1092   ,80.0,158.93,41.0
N1092   ,80.1,159.29,42.0
N1092   ,80.2,159.52,43.0
N1092   ,80.3,159.68,40.0
N1092   ,80.4,159.46,41.0
N1092   ,80.5,159.64,41.0
N1092   ,80.6,159.76,42.0
N1092   ,80.7,160.17,41.0
N1092   ,80.8,160.45,42.0
N1092   ,80.9,160.63,42.0
N1092   ,81.0,160.42,42.0
N1092   ,81.1,160.61,39.0
N1092   ,81.2,160.41,41.0
N1092   ,81.3,160.94,42.0
N1092   ,81.4,160.96,41.0
N1092   ,81.5,161.31,38.0
N1092   ,81.6,161.54,39.0
N1092   ,81.7,161.36,39.0
N1092   ,81.8,161.57,39.0
N1092   ,81.9,162.05,40.0
N1092   ,82.0,162.03,38.0
N1092   ,82.1,162.35,38.0
N1092   ,82.2,162.24,37.0
N1092   ,82.3,162.82,38.0
N1092   ,82.4,162.88,38.0
N1092   ,82.5,163.59,36.0
N1092   ,82.6,163.73,36.0
N1092   ,82.7,163.82,35.0
N1092   ,82.8,163.88,38.0
N1092   ,82.9,163.92,36.0
N1092   ,83.0,163.95,35.0
N1092   ,83.1,163.96,37.0
N1092   ,83.2,164.31,36.0
N1092   ,83.3,164.54,36.0
N1092   ,83.4,164.69,36.0
N1092   ,83.5,164.8,37.0
N1092   ,83.6,164.2,37.0
N1092   ,83.7,164.46,35.0
N1092   ,83.8,164.98,34.0
N1092   ,83.9,165.32,33.0
N1092   ,84.0,165.55,34.0
N1092   ,84.1,165.7,35.0
N1092   ,84.2,165.8,33.0
N1092   ,84.3,165.87,36.0
N1092   ,84.4,166.24,35.0
N1092   ,84.5,166.5,35.0
N1092   ,84.6,166.66,36.0
N1092   ,84.7,166.78,35.0
N1092   ,84.8,166.85,35.0
N1092   ,84.9,166.9,33.0
N1092   ,85.0,167.6,34.0
N1092   ,85.1,168.07,35.0
N1092   ,85.2,168.04,34.0
N1092   ,85.3,168.03,35.0
N1092   ,85.4,168.35,34.0
N1092   ,85.5,167.9,36.0
N1092   ,85.6,167.93,34.0
N1092   ,85.7,168.29,35.0
N1092   ,85.8,168.53,35.0
N1092   ,85.9,168.68,36.0
N1092   ,86.0,169.12,34.0
N1092   ,86.1,169.08,34.0
N1092   ,86.2,168.39,36.0
N1092   ,86.3,168.93,36.0
N1092   ,86.4,169.28,34.0
N1092   ,86.5,169.52,37.0
N1092   ,86.6,170.01,35.0
N1092   ,86.7,170.01,37.0
N1092   ,86.8,170.01,38.0
N1092   ,86.9,170.34,38.0
N1092   ,87.0,170.56,37.0
N1092   ,87.1,170.37,37.0
N1092   ,87.2,170.58,38.0
N1092   ,87.3,170.39,38.0
N1092   ,87.4,170.93,37.0
N1092   ,87.5,171.28,39.0
N1092   ,87.6,171.52,37.0
N1092   ,87.7,171.68,37.0
N1092   ,87.8,171.79,38.0
N1092   ,87.9,171.86,38.0
N1092   ,88.0,171.57,38.0
N1092   ,88.1,172.05,41.0
N1092   ,88.2,172.37,39.0
N1092   ,88.3,172.58,39.0
N1092   ,88.4,172.72,38.0
N1092   ,88.5,172.81,40.0
N1092   ,88.6,172.87,39.0
N1092   ,88.7,172.92,40.0
N1092   ,88.8,173.28,41.0
N1092   ,88.9,173.52,41.0
N1092   ,89.0,173.35,40.0
N1092   ,89.1,173.56,43.0
N1092   ,89.2,173.71,41.0
N1092   ,89.3,173.81,43.0
N1092   ,89.4,174.2,42.0
N1092   ,89.5,174.47,43.0
N1092   ,89.6,174.98,43.0
N1092   ,89.7,174.99,43.0
N1092   ,89.8,174.99,44.0
N1092   ,89.9,174.99,43.0
N1092   ,90.0,175.33,43.0
N1092   ,90.1,175.55,44.0
N1092   ,90.2,175.37,44.0
N1092   ,90.3,175.58,45.0
N1092   ,90.4,175.39,45.0
N1092   ,90.5,175.59,45.0
N1092   ,90.6,175.73,45.0
N1092   ,90.7,175.82,48.0
N1092   ,90.8,176.21,47.0
N1092   ,90.9,176.14,48.0
N1092   ,91.0,176.09,47.0
N1092   ,91.1,176.4,47.0
N1092   ,91.2,176.6,47.0
N1092   ,91.3,177.06,49.0
N1092   ,91.4,177.38,50.0
N1092   ,91.5,177.58,48.0
N1092   ,91.6,177.72,49.0
N1092   ,91.7,177.82,50.0
N1092   ,91.8,178.21,49.0
N1092   ,91.9,178.47,51.0
N1092   ,92.0,178.65,52.0
N1092   ,92.1,178.77,50.0
N1092   ,92.2,178.84,54.0
N1092   ,92.3,178.9,50.0
N1092   ,92.4,178.6,51.0
N1092   ,92.5,179.06,51.0
N1092   ,92.6,179.38,52.0
N1092   ,92.7,179.25,54.0
N1092   ,92.8,179.5,54.0
N1092   ,92.9,179.67,53.0
N1092   ,93.0,179.78,56.0
N1092   ,93.1,179.85,53.0
N1092   ,93.2,180.23,56.0
N1092   ,93.3,180.16,56.0
N1092   ,93.4,180.44,54.0
N1092   ,93.5,180.63,56.0
N1092   ,93.6,180.75,54.0
N1092   ,93.7,180.5,57.0
N1092   ,93.8,181.0,56.0
N1092   ,93.9,181.0,59.0
N1092   ,94.0,180.67,57.0
N1092   ,94.1,181.11,58.0
N1092   ,94.2,181.41,58.0
N1092   ,94.3,181.6,59.0
N1092   ,94.4,182.4,60.0
N1092   ,94.5,182.6,57.0
N1092   ,94.6,182.4,57.0
N1092   ,94.7,182.93,57.0
N1092   ,94.8,183.29,61.0
N1092   ,94.9,183.19,62.0
N1092   ,95.0,183.13,60.0
N1092   ,95.1,183.42,61.0
N1092   ,95.2,183.61,59.0
N1092   ,95.3,183.74,63.0
N1092   ,95.4,183.83,61.0
N1092   ,95.5,183.89,59.0
N1092   ,95.6,183.92,61.0
N1092   ,95.7,184.28,61.0
N1092   ,95.8,184.52,63.0
N1092   ,95.9,185.01,61.0
N1092   ,96.0,185.01,64.0
N1092   ,96.1,184.67,61.0
N1092   ,96.2,184.78,63.0
N1092   ,96.3,185.52,63.0
N1092   ,96.4,185.35,62.0
N1092   ,96.5,185.57,61.0
N1092   ,96.6,185.71,64.0
N1092   ,96.7,185.81,62.0
N1092   ,96.8,185.2,64.0
N1092   ,96.9,185.8,59.0
N1092   ,97.0,186.2,63.0
N1092   ,97.1,186.47,61.0
N1092   ,97.2,186.98,65.0
N1092   ,97.3,186.65,62.0
N1092   ,97.4,186.43,63.0
N1092   ,97.5,186.96,64.0
N1092   ,97.6,187.3,64.0
N1092   ,97.7,186.87,62.0
N1092   ,97.8,187.25,65.0
N1092   ,97.9,187.16,62.0
N1092   ,98.0,187.44,62.0
N1092   ,98.1,188.3,64.0
N1092   ,98.2,188.53,64.0
N1092   ,98.3,188.69,63.0
N1092   ,98.4,188.79,66.0
N1092   ,98.5,188.86,63.0
N1092   ,98.6,189.24,64.0
N1092   ,98.7,188.83,69.0
N1092   ,98.8,188.88,62.0
N1092   ,98.9,188.92,63.0
N1092   ,99.0,188.95,65.0
N1092   ,99.1,189.3,63.0
N1092   ,99.2,189.53,66.0
N1092   ,99.3,190.02,65.0
N1092   ,99.4,190.35,62.0
N1092   ,99.5,190.57,64.0
N1092   ,99.6,190.71,64.0
N1092   ,99.7,190.81,62.0
N1092   ,99.8,190.87,65.0
N1092   ,99.9,190.91,67.0
N1092   ,100.0,191.28,62.0
N1092   ,100.1,191.18,66.0
N1092   ,100.2,191.12,64.0
N1092   ,100.3,191.08,64.0
N1092   ,100.4,191.39,65.0
N1092   ,100.5,191.26,66.0
N1092   ,100.6,191.51,63.0
N1092   ,100.7,192.0,61.0
N1092   ,100.8,192.34,63.0
N1092   ,100.9,191.89,64.0
N1092   ,101.0,192.26,63.0
N1092   ,101.1,192.51,64.0
N1092   ,101.2,192.67,65.0
N1092   ,101.3,193.11,64.0
N1092   ,101.4,193.41,63.0
N1092   ,101.5,193.61,64.0
N1092   ,101.6,193.74,66.0
N1092   ,101.7,193.16,62.0
N1092   ,101.8,193.77,65.0
N1092   ,101.9,194.18,67.0
N1092   ,102.0,194.12,67.0
N1092   ,102.1,194.41,66.0
N1092   ,102.2,194.61,64.0
N1092   ,102.3,194.41,66.0
N1092   ,102.4,194.94,66.0
N1092   ,102.5,195.29,66.0
N1092   ,102.6,195.53,64.0
N1092   ,102.7,195.35,66.0
N1092   ,102.8,195.57,65.0
N1092   ,102.9,195.38,66.0
N1092   ,103.0,195.59,65.0
N1092   ,103.1,195.72,66.0
N1092   ,103.2,196.15,67.0
N1092   ,103.3,196.43,66.0
N1092   ,103.4,196.29,66.0
N1092   ,103.5,196.86,71.0
N1092   ,103.6,196.91,67.0
N1092   ,103.7,196.94,70.0
N1092   ,103.8,196.96,67.0
N1092   ,103.9,197.31,68.0
N1092   ,104.0,197.54,72.0
N1092   ,104.1,197.69,71.0
N1092   ,104.2,197.46,72.0
N1092   ,104.3,197.64,72.0
N1092   ,104.4,197.76,73.0
N1092   ,104.5,198.17,75.0
N1092   ,104.6,198.12,73.0
N1092   ,104.7,198.41,74.0
N1092   ,104.8,198.94,73.0
N1092   ,104.9,198.96,76.0
N1092   ,105.0,199.31,79.0
N1092   ,105.1,199.54,75.0
N1092   ,105.2,199.69,78.0
N1092   ,105.3,199.79,78.0
N1092   ,105.4,199.86,79.0
N1092   ,105.5,199.91,77.0
N1092   ,105.6,199.94,79.0
N1092   ,105.7,199.96,78.0
N1092   ,105.8,200.31,78.0
N1092   ,105.9,199.54,80.0
N1092   ,106.0,199.69,80.0
N1092   ,106.1,200.13,79.0
N1092   ,106.2,200.42,80.0
N1092   ,106.3,200.61,81.0
N1092   ,106.4,201.07,84.0
N1092   ,106.5,201.05,81.0
N1092   ,106.6,201.03,86.0
N1092   ,106.7,201.02,83.0
N1092   ,106.8,201.01,82.0
N1092   ,106.9,201.34,86.0
N1092   ,107.0,201.56,86.0
N1092   ,107.1,202.04,84.0
N1092   ,107.2,202.36,86.0
N1092   ,107.3,202.24,86.0
N1092   ,107.4,202.49,89.0
N1092   ,107.5,203.0,87.0
N1092   ,107.6,203.66,88.0
N1092   ,107.7,203.78,88.0
N1092   ,107.8,203.85,88.0
N1092   ,107.9,203.9,91.0
N1092   ,108.0,205.27,95.0
N1092   ,108.1,204.51,95.0
N1092   ,108.2,204.67,94.0
N1092   ,108.3,204.45,87.0
N1092   ,108.4,204.3,91.0
N1092   ,108.5,204.53,94.0
N1092   ,108.6,205.02,91.0
N1092   ,108.7,205.01,94.0
N1092   ,108.8,205.34,92.0
N1092   ,108.9,205.56,92.0
N1092   ,109.0,205.37,94.0
N1092   ,109.1,205.58,94.0
N1092   ,109.2,205.72,94.0
N1092   ,109.3,205.15,94.0
N1092   ,109.4,205.77,93.0
N1092   ,109.5,206.18,92.0
N1092   ,109.6,206.45,92.0
N1092   ,109.7,206.63,95.0
N1092   ,109.8,206.42,92.0
N1092   ,109.9,206.62,98.0
N1092   ,110.0,207.08,91.0
N1092   ,110.1,207.38,95.0
N1092   ,110.2,207.26,95.0
N1092   ,110.3,207.17,95.0
N1092   ,110.4,207.45,95.0
N1092   ,110.5,207.96,93.0
N1092   ,110.6,207.98,95.0
N1092   ,110.7,208.32,92.0
N1092   ,110.8,208.55,93.0
N1092   ,110.9,208.36,93.0
N1092   ,111.0,208.58,93.0
N1092   ,111.1,208.72,93.0
N1092   ,111.2,208.81,91.0
N1092   ,111.3,209.54,91.0
N1092   ,111.4,209.69,92.0
N1092   ,111.5,209.8,90.0
N1092   ,111.6,209.86,93.0
N1092   ,111.7,209.91,89.0
N1092   ,111.8,209.94,91.0
N1092   ,111.9,210.29,94.0
N1092   ,112.0,210.86,90.0
N1092   ,112.1,210.91,91.0
N1092   ,112.2,210.94,92.0
N1092   ,112.3,210.96,87.0
N1092   ,112.4,210.97,89.0
N1092   ,112.5,211.65,87.0
N1092   ,112.6,211.77,84.0
N1092   ,112.7,211.84,85.0
N1092   ,112.8,211.9,89.0
N1092   ,112.9,211.6,84.0
N1092   ,113.0,211.4,81.0
N1092   ,113.1,211.6,80.0
N1092   ,113.2,212.07,86.0
N1092   ,113.3,212.38,82.0
N1092   ,113.4,212.58,80.0
N1092   ,113.5,212.72,79.0
N1092   ,113.6,212.48,80.0
N1092   ,113.7,212.65,76.0
N1092   ,113.8,213.1,76.0
N1092   ,113.9,213.4,74.0
N1092   ,114.0,213.6,72.0
N1092   ,114.1,213.73,75.0
N1092   ,114.2,213.82,75.0
N1092   ,114.3,213.88,72.0
N1092   ,114.4,214.25,73.0
N1092   ,114.5,214.84,71.0
N1092   ,114.6,214.89,68.0
N1092   ,114.7,214.59,68.0
N1092   ,114.8,214.73,68.0
N1092   ,114.9,214.82,65.0
N1092   ,115.0,215.21,67.0
N1092   ,115.1,215.48,67.0
N1092   ,115.2,215.32,63.0
N1092   ,115.3,215.54,62.0
N1092   ,115.4,215.7,62.0
N1092   ,115.5,215.8,63.0
N1092   ,115.6,215.87,59.0
N1092   ,115.7,216.24,60.0
N1092   ,115.8,216.16,60.0
N1092   ,115.9,216.11,56.0
N1092   ,116.0,216.41,56.0
N1092   ,116.1,216.6,53.0
N1092   ,116.2,216.74,54.0
N1092   ,116.3,217.16,50.0
N1092   ,116.4,217.44,50.0
N1092   ,116.5,217.29,49.0
N1092   ,116.6,217.86,50.0
N1092   ,116.7,217.91,49.0
N1092   ,116.8,217.94,49.0
N1092   ,116.9,218.29,46.0
N1092   ,117.0,218.53,47.0
N1092   ,117.1,218.35,44.0
N1092   ,117.2,218.57,43.0
N1092   ,117.3,218.71,44.0
N1092   ,117.4,218.81,44.0
N1092   ,117.5,218.87,42.0
N1092   ,117.6,218.91,41.0
N1092   ,117.7,219.28,40.0
N1092   ,117.8,219.52,42.0
N1092   ,117.9,219.68,38.0
N1092   ,118.0,219.79,35.0
N1092   ,118.1,219.86,37.0
N1092   ,118.2,220.24,34.0
N1092   ,118.3,220.16,36.0
N1092   ,118.4,220.44,33.0
N1092   ,118.5,220.29,34.0
N1092   ,118.6,220.53,32.0
N1092   ,118.7,220.35,32.0
N1092   ,118.8,220.9,32.0
N1092   ,118.9,221.27,28.0
N1092   ,119.0,221.51,29.0
N1092   ,119.1,221.67,32.0
N1092   ,119.2,221.45,27.0
N1092   ,119.3,221.63,28.0
N1092   ,119.4,222.09,27.0
N1092   ,119.5,222.39,26.0
N1092   ,119.6,222.26,25.0
N1092   ,119.7,222.51,25.0
N1092   ,119.8,222.67,26.0
N1092   ,119.9,223.11,22.0
N1092   ,120.0,223.74,24.0
N1092   ,120.1,223.83,22.0
N1092   ,120.2,224.22,22.0
N1092   ,120.3,223.81,22.0
N1092   ,120.4,223.54,22.0
N1092   ,120.5,223.69,21.0
N1092   ,120.6,223.8,19.0
N1092   ,120.7,224.2,19.0
N1092   ,120.8,224.47,19.0
N1092   ,120.9,224.64,17.0
N1092   ,121.0,224.76,19.0
N1092   ,121.1,224.84,17.0
N1092   ,121.2,224.89,16.0
N1092   ,121.3,225.26,16.0
N1092   ,121.4,225.51,17.0
N1092   ,121.5,225.67,15.0
