barcode,time,temp,Count
N1027   ,78.4,156.94,43.0
N1027   ,78.5,156.96,43.0
N1027   ,78.6,156.97,43.0
N1027   ,78.7,156.98,42.0
N1027   ,78.8,157.32,40.0
N1027   ,78.9,157.88,39.0
N1027   ,79.0,157.25,41.0
N1027   ,79.1,157.5,39.0
N1027   ,79.2,157.67,39.0
N1027   ,79.3,157.78,42.0
N1027   ,79.4,158.19,40.0
N1027   ,79.5,158.46,40.0
N1027   ,79.6,158.64,39.0
N1027   ,79.7,159.09,39.0
N1027   ,79.8,159.39,41.0
N1027   ,79.9,159.6,39.0
N1027   ,80.0,161.06,38.0
N1027   ,80.1,160.71,39.0
N1027   ,80.2,160.14,40.0
N1027   ,80.3,160.09,41.0
N1027   ,80.4,160.06,39.0
N1027   ,80.5,160.04,39.0
N1027   ,80.6,160.03,39.0
N1027   ,80.7,160.35,37.0
N1027   ,80.8,160.9,39.0
N1027   ,80.9,160.93,38.0
N1027   ,81.0,161.29,38.0
N1027   ,81.1,161.19,38.0
N1027   ,81.2,161.13,37.0
N1027   ,81.3,161.75,36.0
N1027   ,81.4,161.83,35.0
N1027   ,81.5,161.89,38.0
N1027   ,81.6,161.59,36.0
N1027   ,81.7,161.73,40.0
N1027   ,81.8,161.82,37.0
N1027   ,81.9,162.21,38.0
N1027   ,82.0,162.48,38.0
N1027   ,82.1,162.65,37.0
N1027   ,82.2,163.1,37.0
N1027   ,82.3,163.4,37.0
N1027   ,82.4,162.93,38.0
N1027   ,82.5,163.29,39.0
N1027   ,82.6,163.53,37.0
N1027   ,82.7,163.68,37.0
N1027   ,82.8,163.79,40.0
N1027   ,82.9,164.19,37.0
N1027   ,83.0,164.46,39.0
N1027   ,83.1,164.64,37.0
N1027   ,83.2,164.43,36.0
N1027   ,83.3,164.95,37.0
N1027   ,83.4,164.97,39.0
N1027   ,83.5,164.65,39.0
N1027   ,83.6,164.76,37.0
N1027   ,83.7,165.18,38.0
N1027   ,83.8,165.45,39.0
N1027   ,83.9,165.63,38.0
N1027   ,84.0,165.76,39.0
N1027   ,84.1,165.84,38.0
N1027   ,84.2,165.89,39.0
N1027   ,84.3,165.93,39.0
N1027   ,84.4,166.62,41.0
N1027   ,84.5,166.75,40.0
N1027   ,84.6,166.83,41.0
N1027   ,84.7,166.89,39.0
N1027   ,84.8,166.92,43.0
N1027   ,84.9,167.28,40.0
N1027   ,85.0,167.52,40.0
N1027   ,85.1,167.68,43.0
N1027   ,85.2,168.12,42.0
N1027   ,85.3,167.75,41.0
N1027   ,85.4,167.5,45.0
N1027   ,85.5,167.67,41.0
N1027   ,85.6,167.78,44.0
N1027   ,85.7,168.52,40.0
N1027   ,85.8,168.68,44.0
N1027   ,85.9,168.79,42.0
N1027   ,86.0,168.86,45.0
N1027   ,86.1,168.9,44.0
N1027   ,86.2,168.94,45.0
N1027   ,86.3,169.29,45.0
N1027   ,86.4,169.19,46.0
N1027   ,86.5,169.46,45.0
N1027   ,86.6,169.98,45.0
N1027   ,86.7,169.98,46.0
N1027   ,86.8,169.99,47.0
N1027   ,86.9,170.66,48.0
N1027   ,87.0,170.77,47.0
N1027   ,87.1,170.85,46.0
N1027   ,87.2,170.57,48.0
N1027   ,87.3,170.38,51.0
N1027   ,87.4,170.58,50.0
N1027   ,87.5,171.06,49.0
N1027   ,87.6,171.37,51.0
N1027   ,87.7,171.58,50.0
N1027   ,87.8,171.72,51.0
N1027   ,87.9,172.15,50.0
N1027   ,88.0,172.43,51.0
N1027   ,88.1,172.29,52.0
N1027   ,88.2,172.19,51.0
N1027   ,88.3,172.46,53.0
N1027   ,88.4,172.64,52.0
N1027   ,88.5,172.76,54.0
N1027   ,88.6,172.84,53.0
N1027   ,88.7,172.89,51.0
N1027   ,88.8,173.26,53.0
N1027   ,88.9,173.51,57.0
N1027   ,89.0,173.67,55.0
N1027   ,89.1,173.45,53.0
N1027   ,89.2,173.63,54.0
N1027   ,89.3,173.75,54.0
N1027   ,89.4,174.17,55.0
N1027   ,89.5,174.45,57.0
N1027   ,89.6,174.63,59.0
N1027   ,89.7,174.75,56.0
N1027   ,89.8,174.84,59.0
N1027   ,89.9,174.56,56.0
N1027   ,90.0,175.04,57.0
N1027   ,90.1,175.03,59.0
N1027   ,90.2,175.35,56.0
N1027   ,90.3,175.57,63.0
N1027   ,90.4,176.04,59.0
N1027   ,90.5,176.03,61.0
N1027   ,90.6,176.02,62.0
N1027   ,90.7,176.35,62.0
N1027   ,90.8,176.56,61.0
N1027   ,90.9,177.04,62.0
N1027   ,91.0,177.03,62.0
N1027   ,91.1,177.35,64.0
N1027   ,91.2,177.57,62.0
N1027   ,91.3,177.71,65.0
N1027   ,91.4,177.81,65.0
N1027   ,91.5,177.87,64.0
N1027   ,91.6,178.25,67.0
N1027   ,91.7,177.83,67.0
N1027   ,91.8,177.55,66.0
N1027   ,91.9,178.04,64.0
N1027   ,92.0,178.69,66.0
N1027   ,92.1,178.79,68.0
N1027   ,92.2,178.86,68.0
N1027   ,92.3,178.91,67.0
N1027   ,92.4,178.94,69.0
N1027   ,92.5,178.96,69.0
N1027   ,92.6,179.31,71.0
N1027   ,92.7,179.54,70.0
N1027   ,92.8,179.69,68.0
N1027   ,92.9,179.79,71.0
N1027   ,93.0,179.86,71.0
N1027   ,93.1,179.91,69.0
N1027   ,93.2,180.27,72.0
N1027   ,93.3,180.51,71.0
N1027   ,93.4,180.68,72.0
N1027   ,93.5,180.78,72.0
N1027   ,93.6,180.86,72.0
N1027   ,93.7,180.9,72.0
N1027   ,93.8,180.94,72.0
N1027   ,93.9,181.29,71.0
N1027   ,94.0,181.53,73.0
N1027   ,94.1,181.68,74.0
N1027   ,94.2,181.46,72.0
N1027   ,94.3,181.64,73.0
N1027   ,94.4,182.09,74.0
N1027   ,94.5,182.39,73.0
N1027   ,94.6,182.6,75.0
N1027   ,94.7,182.73,75.0
N1027   ,94.8,182.82,73.0
N1027   ,94.9,182.88,75.0
N1027   ,95.0,183.25,76.0
N1027   ,95.1,183.84,76.0
N1027   ,95.2,184.56,75.0
N1027   ,95.3,184.04,74.0
N1027   ,95.4,184.03,75.0
N1027   ,95.5,184.35,80.0
N1027   ,95.6,183.9,76.0
N1027   ,95.7,184.27,80.0
N1027   ,95.8,184.84,78.0
N1027   ,95.9,184.9,74.0
N1027   ,96.0,185.26,74.0
N1027   ,96.1,185.18,76.0
N1027   ,96.2,185.12,74.0
N1027   ,96.3,185.41,80.0
N1027   ,96.4,185.61,79.0
N1027   ,96.5,185.74,78.0
N1027   ,96.6,185.83,78.0
N1027   ,96.7,185.88,82.0
N1027   ,96.8,185.92,75.0
N1027   ,96.9,186.62,80.0
N1027   ,97.0,186.74,78.0
N1027   ,97.1,186.83,75.0
N1027   ,97.2,186.89,76.0
N1027   ,97.3,186.92,74.0
N1027   ,97.4,186.62,78.0
N1027   ,97.5,187.08,77.0
N1027   ,97.6,187.05,79.0
N1027   ,97.7,187.03,75.0
N1027   ,97.8,187.69,75.0
N1027   ,97.9,187.79,77.0
N1027   ,98.0,187.86,77.0
N1027   ,98.1,187.91,80.0
N1027   ,98.2,188.27,77.0
N1027   ,98.3,188.85,81.0
N1027   ,98.4,188.9,78.0
N1027   ,98.5,188.6,78.0
N1027   ,98.6,188.73,76.0
N1027   ,98.7,188.49,78.0
N1027   ,98.8,189.33,78.0
N1027   ,98.9,189.55,77.0
N1027   ,99.0,189.7,79.0
N1027   ,99.1,189.8,76.0
N1027   ,99.2,189.53,81.0
N1027   ,99.3,189.36,80.0
N1027   ,99.4,189.9,79.0
N1027   ,99.5,189.94,78.0
N1027   ,99.6,189.96,80.0
N1027   ,99.7,190.3,79.0
N1027   ,99.8,190.2,77.0
N1027   ,99.9,190.47,80.0
N1027   ,100.0,190.98,80.0
N1027   ,100.1,191.32,79.0
N1027   ,100.2,191.55,82.0
N1027   ,100.3,191.7,80.0
N1027   ,100.4,191.47,83.0
N1027   ,100.5,191.64,83.0
N1027   ,100.6,192.1,82.0
N1027   ,100.7,192.4,80.0
N1027   ,100.8,192.6,81.0
N1027   ,100.9,192.73,85.0
N1027   ,101.0,192.82,83.0
N1027   ,101.1,192.55,86.0
N1027   ,101.2,192.7,82.0
N1027   ,101.3,193.13,84.0
N1027   ,101.4,193.42,86.0
N1027   ,101.5,193.28,88.0
N1027   ,101.6,193.52,87.0
N1027   ,101.7,193.68,88.0
N1027   ,101.8,193.45,88.0
N1027   ,101.9,193.97,86.0
N1027   ,102.0,193.98,88.0
N1027   ,102.1,194.32,88.0
N1027   ,102.2,194.21,90.0
N1027   ,102.3,194.81,88.0
N1027   ,102.4,194.54,92.0
N1027   ,102.5,195.03,92.0
N1027   ,102.6,195.35,92.0
N1027   ,102.7,195.23,97.0
N1027   ,102.8,195.49,95.0
N1027   ,102.9,195.66,93.0
N1027   ,103.0,195.44,96.0
N1027   ,103.1,195.63,97.0
N1027   ,103.2,196.08,97.0
N1027   ,103.3,195.72,96.0
N1027   ,103.4,195.82,97.0
N1027   ,103.5,196.21,102.0
N1027   ,103.6,196.14,97.0
N1027   ,103.7,196.76,99.0
N1027   ,103.8,196.84,100.0
N1027   ,103.9,196.56,102.0
N1027   ,104.0,196.71,102.0
N1027   ,104.1,197.14,105.0
N1027   ,104.2,197.76,103.0
N1027   ,104.3,197.51,106.0
N1027   ,104.4,197.67,106.0
N1027   ,104.5,197.78,104.0
N1027   ,104.6,197.85,111.0
N1027   ,104.7,197.9,105.0
N1027   ,104.8,197.93,108.0
N1027   ,104.9,197.96,111.0
N1027   ,105.0,198.64,109.0
N1027   ,105.1,199.09,110.0
N1027   ,105.2,199.39,115.0
N1027   ,105.3,199.6,114.0
N1027   ,105.4,199.73,113.0
N1027   ,105.5,199.82,114.0
N1027   ,105.6,199.88,117.0
N1027   ,105.7,200.59,115.0
N1027   ,105.8,200.39,117.0
N1027   ,105.9,200.26,117.0
N1027   ,106.0,200.51,120.0
N1027   ,106.1,200.34,113.0
N1027   ,106.2,200.56,112.0
N1027   ,106.3,200.37,118.0
N1027   ,106.4,200.92,119.0
N1027   ,106.5,201.28,117.0
N1027   ,106.6,201.52,121.0
N1027   ,106.7,201.68,118.0
N1027   ,106.8,201.79,117.0
N1027   ,106.9,201.86,121.0
N1027   ,107.0,202.24,117.0
N1027   ,107.1,202.49,121.0
N1027   ,107.2,202.66,119.0
N1027   ,107.3,202.44,119.0
N1027   ,107.4,202.63,119.0
N1027   ,107.5,203.08,116.0
N1027   ,107.6,203.39,118.0
N1027   ,107.7,203.59,125.0
N1027   ,107.8,203.73,119.0
N1027   ,107.9,203.82,124.0
N1027   ,108.0,203.88,117.0
N1027   ,108.1,203.92,119.0
N1027   ,108.2,204.28,119.0
N1027   ,108.3,204.52,120.0
N1027   ,108.4,204.68,122.0
N1027   ,108.5,204.45,120.0
N1027   ,108.6,204.3,121.0
N1027   ,108.7,204.53,120.0
N1027   ,108.8,204.69,116.0
N1027   ,108.9,205.13,120.0
N1027   ,109.0,205.42,116.0
N1027   ,109.1,205.61,113.0
N1027   ,109.2,205.41,113.0
N1027   ,109.3,205.27,113.0
N1027   ,109.4,205.85,112.0
N1027   ,109.5,206.23,111.0
N1027   ,109.6,206.49,113.0
N1027   ,109.7,206.99,109.0
N1027   ,109.8,206.99,110.0
N1027   ,109.9,207.33,107.0
N1027   ,110.0,207.22,111.0
N1027   ,110.1,207.48,109.0
N1027   ,110.2,207.65,108.0
N1027   ,110.3,207.77,103.0
N1027   ,110.4,207.85,104.0
N1027   ,110.5,207.23,102.0
N1027   ,110.6,207.49,101.0
N1027   ,110.7,207.66,100.0
N1027   ,110.8,208.11,100.0
N1027   ,110.9,208.4,94.0
N1027   ,111.0,208.6,98.0
N1027   ,111.1,208.73,95.0
N1027   ,111.2,208.82,94.0
N1027   ,111.3,208.88,92.0
N1027   ,111.4,208.59,89.0
N1027   ,111.5,209.06,89.0
N1027   ,111.6,209.04,87.0
N1027   ,111.7,209.03,88.0
N1027   ,111.8,209.02,83.0
N1027   ,111.9,209.68,83.0
N1027   ,112.0,210.12,82.0
N1027   ,112.1,210.41,80.0
N1027   ,112.2,210.61,80.0
N1027   ,112.3,210.74,76.0
N1027   ,112.4,211.16,76.0
N1027   ,112.5,211.11,75.0
N1027   ,112.6,211.4,73.0
N1027   ,112.7,211.6,71.0
N1027   ,112.8,211.4,70.0
N1027   ,112.9,211.6,64.0
N1027   ,113.0,212.07,66.0
N1027   ,113.1,212.04,64.0
N1027   ,113.2,212.03,62.0
N1027   ,113.3,212.35,60.0
N1027   ,113.4,211.9,58.0
N1027   ,113.5,211.93,56.0
N1027   ,113.6,212.29,54.0
N1027   ,113.7,212.19,53.0
N1027   ,113.8,212.46,49.0
N1027   ,113.9,212.97,50.0
N1027   ,114.0,212.98,49.0
N1027   ,114.1,212.99,48.0
N1027   ,114.2,213.33,44.0
N1027   ,114.3,213.88,45.0
N1027   ,114.4,214.26,43.0
N1027   ,114.5,214.17,43.0
N1027   ,114.6,214.45,38.0
N1027   ,114.7,214.63,39.0
N1027   ,114.8,214.75,36.0
N1027   ,114.9,214.5,35.0
N1027   ,115.0,215.0,34.0
N1027   ,115.1,215.33,32.0
N1027   ,115.2,215.56,30.0
N1027   ,115.3,215.7,31.0
N1027   ,115.4,215.8,27.0
N1027   ,115.5,215.87,28.0
N1027   ,115.6,215.91,27.0
N1027   ,115.7,216.27,24.0
N1027   ,115.8,216.52,25.0
N1027   ,115.9,216.34,22.0
N1027   ,116.0,216.23,23.0
N1027   ,116.1,216.49,20.0
N1027   ,116.2,216.66,20.0
N1027   ,116.3,216.77,19.0
N1027   ,116.4,217.18,18.0
N1027   ,116.5,217.45,19.0
N1027   ,116.6,217.64,17.0
N1027   ,116.7,218.09,16.0
N1027   ,116.8,218.06,16.0
N1027   ,116.9,218.37,14.0
