barcode,time,temp,Count
N1029   ,78.4,185.17,106.0
N1029   ,78.5,185.78,107.0
N1029   ,78.6,186.19,106.0
N1029   ,78.7,186.46,105.0
N1029   ,78.8,186.31,107.0
N1029   ,78.9,186.54,109.0
N1029   ,79.0,187.02,108.0
N1029   ,79.1,187.02,104.0
N1029   ,79.2,187.34,107.0
N1029   ,79.3,187.56,107.0
N1029   ,79.4,187.71,107.0
N1029   ,79.5,188.14,103.0
N1029   ,79.6,188.43,106.0
N1029   ,79.7,188.62,104.0
N1029   ,79.8,188.74,104.0
N1029   ,79.9,188.83,105.0
N1029   ,80.0,189.22,105.0
N1029   ,80.1,189.48,107.0
N1029   ,80.2,189.65,104.0
N1029   ,80.3,189.1,109.0
N1029   ,80.4,189.07,104.0
N1029   ,80.5,189.71,107.0
N1029   ,80.6,189.81,109.0
N1029   ,80.7,190.21,104.0
N1029   ,80.8,190.47,104.0
N1029   ,80.9,190.31,109.0
N1029   ,81.0,190.54,103.0
N1029   ,81.1,191.03,109.0
N1029   ,81.2,191.35,104.0
N1029   ,81.3,191.23,109.0
N1029   ,81.4,191.49,107.0
N1029   ,81.5,191.99,106.0
N1029   ,81.6,192.33,111.0
N1029   ,81.7,192.55,110.0
N1029   ,81.8,192.37,108.0
N1029   ,81.9,192.25,112.0
N1029   ,82.0,192.83,116.0
N1029   ,82.1,193.89,113.0
N1029   ,82.2,193.92,112.0
N1029   ,82.3,193.95,114.0
N1029   ,82.4,193.63,112.0
N1029   ,82.5,194.09,113.0
N1029   ,82.6,194.06,119.0
N1029   ,82.7,194.37,116.0
N1029   ,82.8,194.58,116.0
N1029   ,82.9,194.05,118.0
N1029   ,83.0,195.04,120.0
N1029   ,83.1,195.36,121.0
N1029   ,83.2,195.24,123.0
N1029   ,83.3,195.49,129.0
N1029   ,83.4,195.33,124.0
N1029   ,83.5,195.89,126.0
N1029   ,83.6,195.92,127.0
N1029   ,83.7,196.28,128.0
N1029   ,83.8,196.52,132.0
N1029   ,83.9,197.01,130.0
N1029   ,84.0,197.68,132.0
N1029   ,84.1,197.45,134.0
N1029   ,84.2,197.63,136.0
N1029   ,84.3,198.09,134.0
N1029   ,84.4,198.06,137.0
N1029   ,84.5,198.37,137.0
N1029   ,84.6,198.25,137.0
N1029   ,84.7,198.83,138.0
N1029   ,84.8,198.55,137.0
N1029   ,84.9,199.37,140.0
N1029   ,85.0,199.58,144.0
N1029   ,85.1,200.05,139.0
N1029   ,85.2,200.04,144.0
N1029   ,85.3,200.02,145.0
N1029   ,85.4,200.02,151.0
N1029   ,85.5,200.34,144.0
N1029   ,85.6,200.23,149.0
N1029   ,85.7,200.15,145.0
N1029   ,85.8,200.1,148.0
N1029   ,85.9,200.07,144.0
N1029   ,86.0,200.71,149.0
N1029   ,86.1,200.81,151.0
N1029   ,86.2,200.87,147.0
N1029   ,86.3,201.25,150.0
N1029   ,86.4,201.17,150.0
N1029   ,86.5,201.44,154.0
N1029   ,86.6,201.96,157.0
N1029   ,86.7,202.64,154.0
N1029   ,86.8,202.43,155.0
N1029   ,86.9,202.29,154.0
N1029   ,87.0,202.52,153.0
N1029   ,87.1,203.02,151.0
N1029   ,87.2,203.34,151.0
N1029   ,87.3,203.56,151.0
N1029   ,87.4,204.04,154.0
N1029   ,87.5,204.36,149.0
N1029   ,87.6,204.24,149.0
N1029   ,87.7,204.49,148.0
N1029   ,87.8,204.33,148.0
N1029   ,87.9,204.55,145.0
N1029   ,88.0,205.04,148.0
N1029   ,88.1,205.36,143.0
N1029   ,88.2,205.24,141.0
N1029   ,88.3,205.49,146.0
N1029   ,88.4,205.66,140.0
N1029   ,88.5,206.11,140.0
N1029   ,88.6,206.41,141.0
N1029   ,88.7,206.6,137.0
N1029   ,88.8,206.74,139.0
N1029   ,88.9,206.82,135.0
N1029   ,89.0,206.88,136.0
N1029   ,89.1,206.92,131.0
N1029   ,89.2,207.28,129.0
N1029   ,89.3,207.52,126.0
N1029   ,89.4,207.35,126.0
N1029   ,89.5,207.9,119.0
N1029   ,89.6,208.27,122.0
N1029   ,89.7,208.51,118.0
N1029   ,89.8,208.34,113.0
N1029   ,89.9,208.56,113.0
N1029   ,90.0,209.04,110.0
N1029   ,90.1,209.36,108.0
N1029   ,90.2,209.24,106.0
N1029   ,90.3,209.49,105.0
N1029   ,90.4,209.66,102.0
N1029   ,90.5,210.11,98.0
N1029   ,90.6,209.74,97.0
N1029   ,90.7,210.16,92.0
N1029   ,90.8,210.44,89.0
N1029   ,90.9,210.63,91.0
N1029   ,91.0,211.08,84.0
N1029   ,91.1,211.06,82.0
N1029   ,91.2,211.37,80.0
N1029   ,91.3,211.25,76.0
N1029   ,91.4,211.16,73.0
N1029   ,91.5,211.78,73.0
N1029   ,91.6,211.52,70.0
N1029   ,91.7,212.35,68.0
N1029   ,91.8,212.9,63.0
N1029   ,91.9,212.93,63.0
N1029   ,92.0,213.29,57.0
N1029   ,92.1,213.52,54.0
N1029   ,92.2,213.68,54.0
N1029   ,92.3,214.12,52.0
N1029   ,92.4,213.41,48.0
N1029   ,92.5,213.94,46.0
N1029   ,92.6,214.3,42.0
N1029   ,92.7,214.53,41.0
N1029   ,92.8,214.69,39.0
N1029   ,92.9,214.79,37.0
N1029   ,93.0,214.86,36.0
N1029   ,93.1,214.91,33.0
N1029   ,93.2,215.27,30.0
N1029   ,93.3,215.18,31.0
N1029   ,93.4,215.45,28.0
N1029   ,93.5,215.64,27.0
N1029   ,93.6,215.42,23.0
N1029   ,93.7,215.95,24.0
N1029   ,93.8,216.3,22.0
N1029   ,93.9,216.53,20.0
N1029   ,94.0,217.02,20.0
N1029   ,94.1,217.35,18.0
N1029   ,94.2,217.57,18.0
