barcode,time,temp,Count
N1093   ,78.4,156.64,52.0
N1093   ,78.5,156.76,52.0
N1093   ,78.6,156.84,50.0
N1093   ,78.7,156.89,51.0
N1093   ,78.8,157.26,50.0
N1093   ,78.9,157.51,51.0
N1093   ,79.0,157.67,50.0
N1093   ,79.1,158.11,51.0
N1093   ,79.2,158.08,51.0
N1093   ,79.3,157.72,50.0
N1093   ,79.4,157.81,49.0
N1093   ,79.5,158.21,48.0
N1093   ,79.6,158.14,49.0
N1093   ,79.7,158.43,51.0
N1093   ,79.8,158.28,49.0
N1093   ,79.9,158.52,48.0
N1093   ,80.0,159.35,48.0
N1093   ,80.1,159.57,50.0
N1093   ,80.2,159.71,47.0
N1093   ,80.3,159.47,50.0
N1093   ,80.4,159.65,47.0
N1093   ,80.5,159.77,49.0
N1093   ,80.6,159.51,47.0
N1093   ,80.7,160.34,48.0
N1093   ,80.8,160.23,46.0
N1093   ,80.9,160.82,45.0
N1093   ,81.0,160.21,47.0
N1093   ,81.1,160.47,46.0
N1093   ,81.2,160.65,47.0
N1093   ,81.3,161.1,45.0
N1093   ,81.4,161.4,47.0
N1093   ,81.5,161.6,48.0
N1093   ,81.6,162.07,45.0
N1093   ,81.7,162.04,47.0
N1093   ,81.8,162.03,46.0
N1093   ,81.9,162.35,44.0
N1093   ,82.0,162.57,43.0
N1093   ,82.1,162.71,44.0
N1093   ,82.2,163.14,45.0
N1093   ,82.3,163.09,47.0
N1093   ,82.4,162.73,45.0
N1093   ,82.5,163.15,45.0
N1093   ,82.6,163.77,45.0
N1093   ,82.7,163.85,46.0
N1093   ,82.8,163.9,44.0
N1093   ,82.9,164.93,47.0
N1093   ,83.0,164.62,44.0
N1093   ,83.1,164.41,45.0
N1093   ,83.2,164.28,43.0
N1093   ,83.3,164.85,46.0
N1093   ,83.4,164.9,44.0
N1093   ,83.5,165.27,45.0
N1093   ,83.6,165.51,45.0
N1093   ,83.7,165.67,46.0
N1093   ,83.8,165.78,43.0
N1093   ,83.9,165.86,45.0
N1093   ,84.0,165.57,46.0
N1093   ,84.1,165.71,44.0
N1093   ,84.2,165.48,46.0
N1093   ,84.3,165.65,46.0
N1093   ,84.4,166.43,45.0
N1093   ,84.5,166.62,45.0
N1093   ,84.6,166.75,48.0
N1093   ,84.7,166.83,46.0
N1093   ,84.8,166.89,47.0
N1093   ,84.9,166.93,45.0
N1093   ,85.0,167.28,46.0
N1093   ,85.1,167.52,46.0
N1093   ,85.2,167.35,50.0
N1093   ,85.3,167.57,45.0
N1093   ,85.4,167.71,48.0
N1093   ,85.5,168.81,46.0
N1093   ,85.6,168.54,46.0
N1093   ,85.7,168.69,50.0
N1093   ,85.8,168.79,48.0
N1093   ,85.9,168.2,50.0
N1093   ,86.0,168.46,50.0
N1093   ,86.1,168.64,48.0
N1093   ,86.2,168.76,50.0
N1093   ,86.3,169.17,48.0
N1093   ,86.4,169.45,49.0
N1093   ,86.5,169.3,49.0
N1093   ,86.6,169.2,50.0
N1093   ,86.7,169.47,50.0
N1093   ,86.8,169.98,52.0
N1093   ,86.9,170.32,51.0
N1093   ,87.0,170.21,53.0
N1093   ,87.1,170.47,53.0
N1093   ,87.2,169.98,52.0
N1093   ,87.3,169.66,52.0
N1093   ,87.4,170.1,52.0
N1093   ,87.5,170.74,54.0
N1093   ,87.6,171.16,55.0
N1093   ,87.7,171.1,54.0
N1093   ,87.8,171.4,54.0
N1093   ,87.9,171.27,55.0
N1093   ,88.0,171.51,55.0
N1093   ,88.1,171.34,55.0
N1093   ,88.2,171.56,55.0
N1093   ,88.3,172.04,57.0
N1093   ,88.4,172.36,56.0
N1093   ,88.5,172.57,57.0
N1093   ,88.6,172.72,55.0
N1093   ,88.7,172.81,57.0
N1093   ,88.8,173.21,60.0
N1093   ,88.9,173.14,57.0
N1093   ,89.0,173.43,57.0
N1093   ,89.1,173.62,59.0
N1093   ,89.2,173.74,59.0
N1093   ,89.3,173.83,62.0
N1093   ,89.4,174.55,58.0
N1093   ,89.5,174.7,61.0
N1093   ,89.6,174.8,60.0
N1093   ,89.7,174.87,63.0
N1093   ,89.8,174.91,62.0
N1093   ,89.9,174.27,64.0
N1093   ,90.0,174.85,62.0
N1093   ,90.1,175.23,64.0
N1093   ,90.2,175.16,63.0
N1093   ,90.3,175.44,64.0
N1093   ,90.4,175.62,64.0
N1093   ,90.5,175.75,67.0
N1093   ,90.6,175.83,66.0
N1093   ,90.7,176.22,64.0
N1093   ,90.8,176.48,67.0
N1093   ,90.9,176.65,67.0
N1093   ,91.0,177.1,67.0
N1093   ,91.1,177.07,67.0
N1093   ,91.2,177.05,68.0
N1093   ,91.3,177.03,69.0
N1093   ,91.4,177.35,65.0
N1093   ,91.5,177.57,68.0
N1093   ,91.6,177.71,67.0
N1093   ,91.7,177.48,70.0
N1093   ,91.8,177.32,70.0
N1093   ,91.9,177.88,69.0
N1093   ,92.0,177.59,69.0
N1093   ,92.1,178.06,75.0
N1093   ,92.2,178.7,71.0
N1093   ,92.3,178.8,71.0
N1093   ,92.4,179.2,73.0
N1093   ,92.5,179.8,73.0
N1093   ,92.6,179.87,70.0
N1093   ,92.7,179.91,72.0
N1093   ,92.8,179.94,74.0
N1093   ,92.9,179.96,76.0
N1093   ,93.0,180.31,74.0
N1093   ,93.1,180.2,76.0
N1093   ,93.2,180.47,76.0
N1093   ,93.3,179.98,73.0
N1093   ,93.4,179.99,73.0
N1093   ,93.5,179.99,75.0
N1093   ,93.6,179.99,77.0
N1093   ,93.7,180.33,74.0
N1093   ,93.8,180.89,77.0
N1093   ,93.9,181.26,77.0
N1093   ,94.0,181.5,76.0
N1093   ,94.1,181.67,75.0
N1093   ,94.2,181.78,78.0
N1093   ,94.3,181.85,79.0
N1093   ,94.4,182.24,77.0
N1093   ,94.5,182.49,77.0
N1093   ,94.6,182.66,77.0
N1093   ,94.7,182.77,78.0
N1093   ,94.8,182.85,79.0
N1093   ,94.9,182.23,81.0
N1093   ,95.0,183.16,78.0
N1093   ,95.1,183.44,78.0
N1093   ,95.2,183.96,79.0
N1093   ,95.3,183.97,79.0
N1093   ,95.4,184.31,84.0
N1093   ,95.5,184.21,82.0
N1093   ,95.6,184.14,81.0
N1093   ,95.7,184.43,79.0
N1093   ,95.8,184.62,80.0
N1093   ,95.9,184.75,80.0
N1093   ,96.0,184.5,86.0
N1093   ,96.1,185.33,79.0
N1093   ,96.2,185.22,83.0
N1093   ,96.3,185.48,81.0
N1093   ,96.4,185.32,80.0
N1093   ,96.5,185.55,83.0
N1093   ,96.6,185.7,80.0
N1093   ,96.7,186.13,84.0
N1093   ,96.8,185.75,80.0
N1093   ,96.9,185.5,83.0
N1093   ,97.0,186.0,79.0
N1093   ,97.1,186.67,81.0
N1093   ,97.2,186.78,81.0
N1093   ,97.3,186.85,84.0
N1093   ,97.4,187.23,82.0
N1093   ,97.5,187.82,81.0
N1093   ,97.6,187.88,82.0
N1093   ,97.7,187.59,83.0
N1093   ,97.8,187.73,84.0
N1093   ,97.9,187.82,83.0
N1093   ,98.0,188.21,83.0
N1093   ,98.1,188.14,82.0
N1093   ,98.2,188.43,83.0
N1093   ,98.3,188.62,82.0
N1093   ,98.4,188.41,82.0
N1093   ,98.5,188.61,82.0
N1093   ,98.6,189.07,83.0
N1093   ,98.7,189.05,84.0
N1093   ,98.8,189.37,83.0
N1093   ,98.9,189.58,84.0
N1093   ,99.0,190.05,83.0
N1093   ,99.1,190.03,84.0
N1093   ,99.2,190.02,85.0
N1093   ,99.3,190.35,85.0
N1093   ,99.4,190.23,84.0
N1093   ,99.5,190.49,86.0
N1093   ,99.6,190.66,85.0
N1093   ,99.7,190.77,84.0
N1093   ,99.8,191.18,85.0
N1093   ,99.9,191.12,86.0
N1093   ,100.0,191.41,87.0
N1093   ,100.1,191.61,84.0
N1093   ,100.2,191.41,84.0
N1093   ,100.3,191.27,85.0
N1093   ,100.4,191.51,88.0
N1093   ,100.5,192.01,90.0
N1093   ,100.6,192.01,89.0
N1093   ,100.7,192.34,90.0
N1093   ,100.8,192.89,88.0
N1093   ,100.9,192.93,89.0
N1093   ,101.0,192.95,90.0
N1093   ,101.1,192.97,93.0
N1093   ,101.2,192.65,89.0
N1093   ,101.3,193.43,93.0
N1093   ,101.4,193.62,92.0
N1093   ,101.5,193.75,93.0
N1093   ,101.6,193.5,93.0
N1093   ,101.7,193.67,93.0
N1093   ,101.8,193.78,93.0
N1093   ,101.9,194.18,92.0
N1093   ,102.0,194.46,94.0
N1093   ,102.1,194.64,92.0
N1093   ,102.2,194.76,100.0
N1093   ,102.3,195.17,96.0
N1093   ,102.4,195.11,96.0
N1093   ,102.5,195.41,99.0
N1093   ,102.6,195.61,99.0
N1093   ,102.7,195.74,98.0
N1093   ,102.8,195.83,103.0
N1093   ,102.9,195.88,98.0
N1093   ,103.0,195.92,100.0
N1093   ,103.1,196.28,102.0
N1093   ,103.2,196.52,105.0
N1093   ,103.3,196.68,100.0
N1093   ,103.4,196.79,102.0
N1093   ,103.5,196.86,101.0
N1093   ,103.6,196.57,107.0
N1093   ,103.7,197.05,106.0
N1093   ,103.8,197.37,104.0
N1093   ,103.9,197.58,107.0
N1093   ,104.0,197.38,105.0
N1093   ,104.1,197.92,108.0
N1093   ,104.2,197.62,110.0
N1093   ,104.3,197.74,111.0
N1093   ,104.4,198.5,110.0
N1093   ,104.5,198.66,109.0
N1093   ,104.6,198.78,115.0
N1093   ,104.7,199.18,112.0
N1093   ,104.8,199.12,112.0
N1093   ,104.9,199.08,116.0
N1093   ,105.0,199.72,114.0
N1093   ,105.1,199.81,117.0
N1093   ,105.2,199.88,116.0
N1093   ,105.3,199.92,115.0
N1093   ,105.4,199.94,117.0
N1093   ,105.5,199.96,114.0
N1093   ,105.6,199.64,120.0
N1093   ,105.7,200.09,120.0
N1093   ,105.8,200.73,117.0
N1093   ,105.9,200.82,118.0
N1093   ,106.0,200.88,117.0
N1093   ,106.1,200.59,123.0
N1093   ,106.2,200.39,122.0
N1093   ,106.3,200.93,121.0
N1093   ,106.4,200.95,116.0
N1093   ,106.5,201.3,122.0
N1093   ,106.6,201.2,118.0
N1093   ,106.7,201.8,125.0
N1093   ,106.8,201.87,117.0
N1093   ,106.9,202.24,120.0
N1093   ,107.0,202.16,124.0
N1093   ,107.1,202.44,125.0
N1093   ,107.2,202.63,124.0
N1093   ,107.3,202.75,119.0
N1093   ,107.4,202.5,124.0
N1093   ,107.5,203.33,119.0
N1093   ,107.6,203.56,124.0
N1093   ,107.7,203.7,121.0
N1093   ,107.8,204.14,118.0
N1093   ,107.9,203.76,121.0
N1093   ,108.0,203.17,120.0
N1093   ,108.1,203.45,118.0
N1093   ,108.2,203.97,120.0
N1093   ,108.3,204.64,117.0
N1093   ,108.4,204.76,116.0
N1093   ,108.5,204.84,121.0
N1093   ,108.6,204.89,120.0
N1093   ,108.7,204.93,114.0
N1093   ,108.8,205.29,114.0
N1093   ,108.9,205.52,116.0
N1093   ,109.0,205.68,114.0
N1093   ,109.1,205.79,114.0
N1093   ,109.2,205.86,110.0
N1093   ,109.3,205.91,111.0
N1093   ,109.4,206.27,107.0
N1093   ,109.5,206.51,106.0
N1093   ,109.6,206.34,108.0
N1093   ,109.7,206.56,107.0
N1093   ,109.8,206.71,108.0
N1093   ,109.9,206.81,104.0
N1093   ,110.0,207.2,102.0
N1093   ,110.1,207.47,104.0
N1093   ,110.2,207.65,103.0
N1093   ,110.3,207.76,98.0
N1093   ,110.4,207.84,98.0
N1093   ,110.5,207.9,93.0
N1093   ,110.6,207.93,96.0
N1093   ,110.7,208.29,90.0
N1093   ,110.8,208.52,88.0
N1093   ,110.9,208.35,91.0
N1093   ,111.0,208.57,90.0
N1093   ,111.1,208.71,87.0
N1093   ,111.2,208.47,84.0
N1093   ,111.3,208.65,83.0
N1093   ,111.4,209.43,81.0
N1093   ,111.5,209.62,80.0
N1093   ,111.6,209.75,79.0
N1093   ,111.7,210.17,76.0
N1093   ,111.8,210.11,75.0
N1093   ,111.9,210.41,75.0
N1093   ,112.0,210.94,71.0
N1093   ,112.1,211.29,71.0
N1093   ,112.2,211.19,68.0
N1093   ,112.3,211.13,66.0
N1093   ,112.4,211.09,66.0
N1093   ,112.5,211.39,65.0
N1093   ,112.6,211.93,61.0
N1093   ,112.7,211.95,59.0
N1093   ,112.8,211.97,62.0
N1093   ,112.9,211.65,55.0
N1093   ,113.0,211.76,57.0
N1093   ,113.1,211.84,53.0
N1093   ,113.2,211.89,48.0
N1093   ,113.3,212.26,51.0
N1093   ,113.4,212.51,49.0
N1093   ,113.5,212.67,46.0
N1093   ,113.6,212.78,47.0
N1093   ,113.7,213.19,42.0
N1093   ,113.8,213.79,41.0
N1093   ,113.9,214.19,41.0
N1093   ,114.0,214.13,39.0
N1093   ,114.1,214.09,37.0
N1093   ,114.2,212.39,36.0
N1093   ,114.3,212.93,34.0
N1093   ,114.4,213.62,31.0
N1093   ,114.5,214.41,32.0
N1093   ,114.6,214.61,28.0
N1093   ,114.7,215.07,29.0
N1093   ,114.8,215.05,27.0
N1093   ,114.9,215.03,27.0
N1093   ,115.0,215.35,24.0
N1093   ,115.1,215.9,26.0
N1093   ,115.2,215.94,24.0
N1093   ,115.3,215.96,22.0
N1093   ,115.4,215.97,22.0
N1093   ,115.5,215.98,21.0
N1093   ,115.6,215.99,20.0
N1093   ,115.7,216.32,18.0
N1093   ,115.8,216.55,18.0
N1093   ,115.9,216.7,17.0
