barcode,time,temp,Count
N1048   ,78.4,185.59,118.0
N1048   ,78.5,186.06,115.0
N1048   ,78.6,186.38,118.0
N1048   ,78.7,186.25,117.0
N1048   ,78.8,186.5,115.0
N1048   ,78.9,186.67,117.0
N1048   ,79.0,187.11,118.0
N1048   ,79.1,187.07,121.0
N1048   ,79.2,187.38,117.0
N1048   ,79.3,187.26,118.0
N1048   ,79.4,187.5,117.0
N1048   ,79.5,187.0,120.0
N1048   ,79.6,188.0,117.0
N1048   ,79.7,188.33,120.0
N1048   ,79.8,188.56,115.0
N1048   ,79.9,188.7,119.0
N1048   ,80.0,189.47,122.0
N1048   ,80.1,189.98,122.0
N1048   ,80.2,189.99,118.0
N1048   ,80.3,189.99,123.0
N1048   ,80.4,189.66,126.0
N1048   ,80.5,190.11,125.0
N1048   ,80.6,190.4,128.0
N1048   ,80.7,190.27,129.0
N1048   ,80.8,190.51,129.0
N1048   ,80.9,190.68,129.0
N1048   ,81.0,190.78,130.0
N1048   ,81.1,191.19,131.0
N1048   ,81.2,191.46,132.0
N1048   ,81.3,191.64,131.0
N1048   ,81.4,191.76,138.0
N1048   ,81.5,191.84,138.0
N1048   ,81.6,192.23,137.0
N1048   ,81.7,192.82,142.0
N1048   ,81.8,192.88,140.0
N1048   ,81.9,192.59,143.0
N1048   ,82.0,193.06,143.0
N1048   ,82.1,193.37,143.0
N1048   ,82.2,193.25,152.0
N1048   ,82.3,193.5,148.0
N1048   ,82.4,193.33,152.0
N1048   ,82.5,194.22,153.0
N1048   ,82.6,194.15,153.0
N1048   ,82.7,194.43,152.0
N1048   ,82.8,194.62,157.0
N1048   ,82.9,194.75,159.0
N1048   ,83.0,195.5,156.0
N1048   ,83.1,195.33,160.0
N1048   ,83.2,195.89,162.0
N1048   ,83.3,195.93,167.0
N1048   ,83.4,195.62,165.0
N1048   ,83.5,196.08,168.0
N1048   ,83.6,196.39,173.0
N1048   ,83.7,196.59,171.0
N1048   ,83.8,196.73,172.0
N1048   ,83.9,197.15,169.0
N1048   ,84.0,197.43,173.0
N1048   ,84.1,197.29,175.0
N1048   ,84.2,197.53,177.0
N1048   ,84.3,197.35,181.0
N1048   ,84.4,197.57,181.0
N1048   ,84.5,198.04,179.0
N1048   ,84.6,198.7,179.0
N1048   ,84.7,198.8,180.0
N1048   ,84.8,199.2,185.0
N1048   ,84.9,199.13,181.0
N1048   ,85.0,199.42,190.0
N1048   ,85.1,199.61,179.0
N1048   ,85.2,199.74,185.0
N1048   ,85.3,198.16,178.0
N1048   ,85.4,198.77,186.0
N1048   ,85.5,199.52,186.0
N1048   ,85.6,200.01,187.0
N1048   ,85.7,199.67,182.0
N1048   ,85.8,200.12,188.0
N1048   ,85.9,200.08,184.0
N1048   ,86.0,200.72,179.0
N1048   ,86.1,200.81,181.0
N1048   ,86.2,201.21,185.0
N1048   ,86.3,201.47,180.0
N1048   ,86.4,201.65,184.0
N1048   ,86.5,202.1,179.0
N1048   ,86.6,202.07,180.0
N1048   ,86.7,202.38,177.0
N1048   ,86.8,202.58,174.0
N1048   ,86.9,202.72,176.0
N1048   ,87.0,203.15,171.0
N1048   ,87.1,203.43,167.0
N1048   ,87.2,203.62,166.0
N1048   ,87.3,203.75,167.0
N1048   ,87.4,203.83,167.0
N1048   ,87.5,204.22,166.0
N1048   ,87.6,204.48,160.0
N1048   ,87.7,204.65,155.0
N1048   ,87.8,204.77,155.0
N1048   ,87.9,204.85,158.0
N1048   ,88.0,205.23,146.0
N1048   ,88.1,205.15,144.0
N1048   ,88.2,205.44,145.0
N1048   ,88.3,205.62,134.0
N1048   ,88.4,206.08,138.0
N1048   ,88.5,206.39,137.0
N1048   ,88.6,206.59,132.0
N1048   ,88.7,206.39,123.0
N1048   ,88.8,206.6,122.0
N1048   ,88.9,206.73,118.0
N1048   ,89.0,207.15,120.0
N1048   ,89.1,207.44,114.0
N1048   ,89.2,207.62,110.0
N1048   ,89.3,207.75,105.0
N1048   ,89.4,207.83,107.0
N1048   ,89.5,208.22,102.0
N1048   ,89.6,208.48,98.0
N1048   ,89.7,208.32,95.0
N1048   ,89.8,208.21,92.0
N1048   ,89.9,208.48,86.0
N1048   ,90.0,208.65,85.0
N1048   ,90.1,209.1,81.0
N1048   ,90.2,209.4,79.0
N1048   ,90.3,209.6,74.0
N1048   ,90.4,209.4,70.0
N1048   ,90.5,209.93,69.0
N1048   ,90.6,210.29,62.0
N1048   ,90.7,210.19,62.0
N1048   ,90.8,210.46,58.0
N1048   ,90.9,210.64,56.0
N1048   ,91.0,211.09,54.0
N1048   ,91.1,211.06,50.0
N1048   ,91.2,211.38,47.0
N1048   ,91.3,211.92,47.0
N1048   ,91.4,211.94,42.0
N1048   ,91.5,212.3,41.0
N1048   ,91.6,212.2,36.0
N1048   ,91.7,212.47,35.0
N1048   ,91.8,212.64,31.0
N1048   ,91.9,212.43,31.0
N1048   ,92.0,212.95,29.0
N1048   ,92.1,213.3,26.0
N1048   ,92.2,213.53,26.0
N1048   ,92.3,213.69,24.0
N1048   ,92.4,213.13,22.0
N1048   ,92.5,213.75,20.0
N1048   ,92.6,214.5,19.0
N1048   ,92.7,214.67,18.0
N1048   ,92.8,214.11,16.0
