barcode,time,temp,Count
N1088   ,78.4,119.33,11.0
N1088   ,78.5,119.55,10.0
N1088   ,78.6,119.7,10.0
N1088   ,78.7,120.13,9.0
N1088   ,78.8,120.42,11.0
N1088   ,78.9,120.95,10.0
N1088   ,79.0,120.97,11.0
N1088   ,79.1,120.98,11.0
N1088   ,79.2,120.98,10.0
N1088   ,79.3,120.99,10.0
N1088   ,79.4,120.99,10.0
N1088   ,79.5,121.33,10.0
N1088   ,79.6,121.55,10.0
N1088   ,79.7,122.04,10.0
N1088   ,79.8,122.02,9.0
N1088   ,79.9,122.35,9.0
N1088   ,80.0,122.57,11.0
N1088   ,80.1,122.38,10.0
N1088   ,80.2,122.25,9.0
N1088   ,80.3,122.5,9.0
N1088   ,80.4,122.67,11.0
N1088   ,80.5,122.78,9.0
N1088   ,80.6,122.85,11.0
N1088   ,80.7,122.23,10.0
N1088   ,80.8,122.82,9.0
N1088   ,80.9,122.88,11.0
N1088   ,81.0,122.92,9.0
N1088   ,81.1,122.61,10.0
N1088   ,81.2,123.08,8.0
N1088   ,81.3,123.38,10.0
N1088   ,81.4,123.59,8.0
N1088   ,81.5,123.73,10.0
N1088   ,81.6,123.82,9.0
N1088   ,81.7,123.88,10.0
N1088   ,81.8,123.92,10.0
N1088   ,81.9,123.95,11.0
N1088   ,82.0,124.3,9.0
N1088   ,82.1,123.86,9.0
N1088   ,82.2,123.91,10.0
N1088   ,82.3,124.61,10.0
N1088   ,82.4,125.07,9.0
N1088   ,82.5,125.38,10.0
N1088   ,82.6,125.59,10.0
N1088   ,82.7,125.39,11.0
N1088   ,82.8,125.59,11.0
N1088   ,82.9,125.4,10.0
N1088   ,83.0,125.26,10.0
N1088   ,83.1,125.51,10.0
N1088   ,83.2,125.67,10.0
N1088   ,83.3,125.78,10.0
N1088   ,83.4,125.85,10.0
N1088   ,83.5,125.9,10.0
N1088   ,83.6,125.94,11.0
N1088   ,83.7,125.96,10.0
N1088   ,83.8,125.64,11.0
N1088   ,83.9,125.76,10.0
N1088   ,84.0,125.84,11.0
N1088   ,84.1,126.23,10.0
N1088   ,84.2,126.15,10.0
N1088   ,84.3,126.43,11.0
N1088   ,84.4,126.62,11.0
N1088   ,84.5,126.75,12.0
N1088   ,84.6,126.83,11.0
N1088   ,84.7,126.89,13.0
N1088   ,84.8,126.93,11.0
N1088   ,84.9,127.28,12.0
N1088   ,85.0,127.52,10.0
N1088   ,85.1,128.01,11.0
N1088   ,85.2,128.01,12.0
N1088   ,85.3,128.01,11.0
N1088   ,85.4,128.0,12.0
N1088   ,85.5,127.67,12.0
N1088   ,85.6,128.11,12.0
N1088   ,85.7,128.08,13.0
N1088   ,85.8,128.38,13.0
N1088   ,85.9,128.26,12.0
N1088   ,86.0,128.5,13.0
N1088   ,86.1,128.67,12.0
N1088   ,86.2,128.78,12.0
N1088   ,86.3,128.52,14.0
N1088   ,86.4,129.01,12.0
N1088   ,86.5,129.01,13.0
N1088   ,86.6,129.01,13.0
N1088   ,86.7,128.67,13.0
N1088   ,86.8,128.78,13.0
N1088   ,86.9,129.19,14.0
N1088   ,87.0,129.12,13.0
N1088   ,87.1,129.42,13.0
N1088   ,87.2,129.94,14.0
N1088   ,87.3,129.96,14.0
N1088   ,87.4,129.98,15.0
N1088   ,87.5,130.32,13.0
N1088   ,87.6,130.54,14.0
N1088   ,87.7,130.7,15.0
N1088   ,87.8,130.8,15.0
N1088   ,87.9,130.87,15.0
N1088   ,88.0,131.58,15.0
N1088   ,88.1,131.72,15.0
N1088   ,88.2,131.81,15.0
N1088   ,88.3,131.54,14.0
N1088   ,88.4,131.69,16.0
N1088   ,88.5,131.46,15.0
N1088   ,88.6,130.98,14.0
N1088   ,88.7,131.32,15.0
N1088   ,88.8,131.54,16.0
N1088   ,88.9,132.03,16.0
N1088   ,89.0,132.02,16.0
N1088   ,89.1,132.35,15.0
N1088   ,89.2,132.23,16.0
N1088   ,89.3,132.15,17.0
N1088   ,89.4,131.77,17.0
N1088   ,89.5,131.85,16.0
N1088   ,89.6,132.23,18.0
N1088   ,89.7,132.49,17.0
N1088   ,89.8,132.66,16.0
N1088   ,89.9,132.77,17.0
N1088   ,90.0,132.85,18.0
N1088   ,90.1,132.9,17.0
N1088   ,90.2,132.93,17.0
N1088   ,90.3,132.95,16.0
N1088   ,90.4,132.97,18.0
N1088   ,90.5,133.31,17.0
N1088   ,90.6,133.54,16.0
N1088   ,90.7,133.36,17.0
N1088   ,90.8,133.57,17.0
N1088   ,90.9,133.72,19.0
N1088   ,91.0,133.48,17.0
N1088   ,91.1,133.65,19.0
N1088   ,91.2,133.43,17.0
N1088   ,91.3,133.96,19.0
N1088   ,91.4,134.64,19.0
N1088   ,91.5,134.76,19.0
N1088   ,91.6,134.84,20.0
N1088   ,91.7,134.89,20.0
N1088   ,91.8,134.93,20.0
N1088   ,91.9,135.29,19.0
N1088   ,92.0,135.19,20.0
N1088   ,92.1,135.46,21.0
N1088   ,92.2,135.31,21.0
N1088   ,92.3,135.54,20.0
N1088   ,92.4,136.03,20.0
N1088   ,92.5,136.02,21.0
N1088   ,92.6,136.01,21.0
N1088   ,92.7,136.01,20.0
N1088   ,92.8,136.34,20.0
N1088   ,92.9,136.56,21.0
N1088   ,93.0,136.37,22.0
N1088   ,93.1,136.25,23.0
N1088   ,93.2,136.5,23.0
N1088   ,93.3,137.33,21.0
N1088   ,93.4,137.22,22.0
N1088   ,93.5,137.15,23.0
N1088   ,93.6,137.1,23.0
N1088   ,93.7,137.07,22.0
N1088   ,93.8,137.04,23.0
N1088   ,93.9,137.36,21.0
N1088   ,94.0,137.24,24.0
N1088   ,94.1,137.49,22.0
N1088   ,94.2,137.66,24.0
N1088   ,94.3,138.11,23.0
N1088   ,94.4,138.07,24.0
N1088   ,94.5,138.05,23.0
N1088   ,94.6,138.03,24.0
N1088   ,94.7,138.35,25.0
N1088   ,94.8,138.24,23.0
N1088   ,94.9,138.16,25.0
N1088   ,95.0,138.77,24.0
N1088   ,95.1,137.85,25.0
N1088   ,95.2,138.23,24.0
N1088   ,95.3,138.49,25.0
N1088   ,95.4,139.33,25.0
N1088   ,95.5,139.55,24.0
N1088   ,95.6,139.7,25.0
N1088   ,95.7,139.47,26.0
N1088   ,95.8,139.31,27.0
N1088   ,95.9,138.87,24.0
N1088   ,96.0,139.25,25.0
N1088   ,96.1,139.5,27.0
N1088   ,96.2,140.0,26.0
N1088   ,96.3,140.33,26.0
N1088   ,96.4,140.56,26.0
N1088   ,96.5,140.37,26.0
N1088   ,96.6,140.25,26.0
N1088   ,96.7,140.16,27.0
N1088   ,96.8,140.11,28.0
N1088   ,96.9,140.74,27.0
N1088   ,97.0,141.16,29.0
N1088   ,97.1,141.44,28.0
N1088   ,97.2,141.63,27.0
N1088   ,97.3,141.42,28.0
N1088   ,97.4,141.61,28.0
N1088   ,97.5,141.41,30.0
N1088   ,97.6,141.27,27.0
N1088   ,97.7,141.18,28.0
N1088   ,97.8,141.45,29.0
N1088   ,97.9,141.97,28.0
N1088   ,98.0,141.98,29.0
N1088   ,98.1,141.99,28.0
N1088   ,98.2,141.99,27.0
N1088   ,98.3,142.33,28.0
N1088   ,98.4,142.88,29.0
N1088   ,98.5,142.59,27.0
N1088   ,98.6,142.39,29.0
N1088   ,98.7,142.6,30.0
N1088   ,98.8,142.73,28.0
N1088   ,98.9,142.82,30.0
N1088   ,99.0,142.88,30.0
N1088   ,99.1,142.92,29.0
N1088   ,99.2,143.28,30.0
N1088   ,99.3,143.19,27.0
N1088   ,99.4,143.12,31.0
N1088   ,99.5,143.08,29.0
N1088   ,99.6,143.39,30.0
N1088   ,99.7,143.26,31.0
N1088   ,99.8,143.51,30.0
N1088   ,99.9,144.0,28.0
N1088   ,100.0,144.0,30.0
N1088   ,100.1,144.0,31.0
N1088   ,100.2,144.0,29.0
N1088   ,100.3,144.0,32.0
N1088   ,100.4,144.33,31.0
N1088   ,100.5,144.56,29.0
N1088   ,100.6,144.7,31.0
N1088   ,100.7,144.8,32.0
N1088   ,100.8,144.87,30.0
N1088   ,100.9,144.91,30.0
N1088   ,101.0,144.61,32.0
N1088   ,101.1,144.74,32.0
N1088   ,101.2,144.83,31.0
N1088   ,101.3,144.88,30.0
N1088   ,101.4,145.59,29.0
N1088   ,101.5,146.06,30.0
N1088   ,101.6,146.37,31.0
N1088   ,101.7,146.58,33.0
N1088   ,101.8,147.05,31.0
N1088   ,101.9,146.7,31.0
N1088   ,102.0,146.47,31.0
N1088   ,102.1,146.65,31.0
N1088   ,102.2,146.43,32.0
N1088   ,102.3,146.62,31.0
N1088   ,102.4,146.75,32.0
N1088   ,102.5,146.83,32.0
N1088   ,102.6,147.22,32.0
N1088   ,102.7,147.48,31.0
N1088   ,102.8,147.32,31.0
N1088   ,102.9,147.55,31.0
N1088   ,103.0,147.36,30.0
N1088   ,103.1,147.24,30.0
N1088   ,103.2,147.5,31.0
N1088   ,103.3,148.0,33.0
N1088   ,103.4,148.0,32.0
N1088   ,103.5,148.0,33.0
N1088   ,103.6,148.33,33.0
N1088   ,103.7,148.22,31.0
N1088   ,103.8,148.15,33.0
N1088   ,103.9,148.1,32.0
N1088   ,104.0,148.07,30.0
N1088   ,104.1,148.38,28.0
N1088   ,104.2,148.92,32.0
N1088   ,104.3,149.28,32.0
N1088   ,104.4,149.19,32.0
N1088   ,104.5,149.12,31.0
N1088   ,104.6,149.08,30.0
N1088   ,104.7,148.72,32.0
N1088   ,104.8,148.81,30.0
N1088   ,104.9,148.88,31.0
N1088   ,105.0,149.25,31.0
N1088   ,105.1,149.5,30.0
N1088   ,105.2,149.67,30.0
N1088   ,105.3,150.11,30.0
N1088   ,105.4,150.07,31.0
N1088   ,105.5,150.05,30.0
N1088   ,105.6,150.03,30.0
N1088   ,105.7,150.02,29.0
N1088   ,105.8,150.35,29.0
N1088   ,105.9,150.23,29.0
N1088   ,106.0,150.49,29.0
N1088   ,106.1,150.66,30.0
N1088   ,106.2,150.77,29.0
N1088   ,106.3,150.85,28.0
N1088   ,106.4,150.9,29.0
N1088   ,106.5,150.93,28.0
N1088   ,106.6,150.62,27.0
N1088   ,106.7,151.08,28.0
N1088   ,106.8,151.39,27.0
N1088   ,106.9,151.26,30.0
N1088   ,107.0,151.51,30.0
N1088   ,107.1,151.67,29.0
N1088   ,107.2,151.78,27.0
N1088   ,107.3,151.85,31.0
N1088   ,107.4,151.57,27.0
N1088   ,107.5,151.71,27.0
N1088   ,107.6,151.81,29.0
N1088   ,107.7,151.87,27.0
N1088   ,107.8,151.91,29.0
N1088   ,107.9,152.28,29.0
N1088   ,108.0,152.18,28.0
N1088   ,108.1,152.12,28.0
N1088   ,108.2,152.42,25.0
N1088   ,108.3,152.61,28.0
N1088   ,108.4,153.07,29.0
N1088   ,108.5,153.05,27.0
N1088   ,108.6,153.37,28.0
N1088   ,108.7,153.58,26.0
N1088   ,108.8,153.05,27.0
N1088   ,108.9,153.7,28.0
N1088   ,109.0,153.8,27.0
N1088   ,109.1,154.2,26.0
N1088   ,109.2,154.13,27.0
N1088   ,109.3,154.42,28.0
N1088   ,109.4,153.61,25.0
N1088   ,109.5,153.74,26.0
N1088   ,109.6,153.83,25.0
N1088   ,109.7,154.22,27.0
N1088   ,109.8,154.81,26.0
N1088   ,109.9,154.88,26.0
N1088   ,110.0,154.58,26.0
N1088   ,110.1,154.72,26.0
N1088   ,110.2,154.81,27.0
N1088   ,110.3,154.88,24.0
N1088   ,110.4,154.58,25.0
N1088   ,110.5,155.06,26.0
N1088   ,110.6,155.37,24.0
N1088   ,110.7,155.58,24.0
N1088   ,110.8,156.05,25.0
N1088   ,110.9,156.04,26.0
N1088   ,111.0,156.02,27.0
N1088   ,111.1,156.02,24.0
N1088   ,111.2,156.34,23.0
N1088   ,111.3,155.9,26.0
N1088   ,111.4,156.26,24.0
N1088   ,111.5,156.51,24.0
N1088   ,111.6,156.67,24.0
N1088   ,111.7,156.78,25.0
N1088   ,111.8,157.19,26.0
N1088   ,111.9,156.79,26.0
N1088   ,112.0,156.86,24.0
N1088   ,112.1,156.91,25.0
N1088   ,112.2,157.27,26.0
N1088   ,112.3,157.51,25.0
N1088   ,112.4,157.68,27.0
N1088   ,112.5,157.78,25.0
N1088   ,112.6,157.86,24.0
N1088   ,112.7,157.9,24.0
N1088   ,112.8,157.94,25.0
N1088   ,112.9,157.96,26.0
N1088   ,113.0,157.64,25.0
N1088   ,113.1,157.76,25.0
N1088   ,113.2,158.17,26.0
N1088   ,113.3,158.45,24.0
N1088   ,113.4,158.63,25.0
N1088   ,113.5,158.75,24.0
N1088   ,113.6,159.17,25.0
N1088   ,113.7,159.11,25.0
N1088   ,113.8,159.08,27.0
N1088   ,113.9,159.05,25.0
N1088   ,114.0,158.7,25.0
N1088   ,114.1,159.13,26.0
N1088   ,114.2,159.42,26.0
N1088   ,114.3,159.95,27.0
N1088   ,114.4,159.97,26.0
N1088   ,114.5,159.98,26.0
N1088   ,114.6,159.98,28.0
N1088   ,114.7,159.99,27.0
N1088   ,114.8,159.99,26.0
N1088   ,114.9,160.0,27.0
N1088   ,115.0,160.0,25.0
N1088   ,115.1,160.33,28.0
N1088   ,115.2,160.55,27.0
N1088   ,115.3,160.37,27.0
N1088   ,115.4,160.91,29.0
N1088   ,115.5,160.94,28.0
N1088   ,115.6,160.96,27.0
N1088   ,115.7,160.97,28.0
N1088   ,115.8,160.98,28.0
N1088   ,115.9,160.66,28.0
N1088   ,116.0,161.1,27.0
N1088   ,116.1,161.07,27.0
N1088   ,116.2,161.38,28.0
N1088   ,116.3,161.92,27.0
N1088   ,116.4,161.95,29.0
N1088   ,116.5,161.96,27.0
N1088   ,116.6,162.31,29.0
N1088   ,116.7,162.21,30.0
N1088   ,116.8,161.8,28.0
N1088   ,116.9,162.2,30.0
N1088   ,117.0,162.14,30.0
N1088   ,117.1,162.42,31.0
N1088   ,117.2,162.62,29.0
N1088   ,117.3,163.08,28.0
N1088   ,117.4,162.72,29.0
N1088   ,117.5,162.81,29.0
N1088   ,117.6,162.87,30.0
N1088   ,117.7,162.92,29.0
N1088   ,117.8,162.94,30.0
N1088   ,117.9,163.3,30.0
N1088   ,118.0,163.53,32.0
N1088   ,118.1,163.69,31.0
N1088   ,118.2,163.79,33.0
N1088   ,118.3,164.19,31.0
N1088   ,118.4,164.13,31.0
N1088   ,118.5,163.75,32.0
N1088   ,118.6,163.84,35.0
N1088   ,118.7,163.89,31.0
N1088   ,118.8,164.59,34.0
N1088   ,118.9,164.73,34.0
N1088   ,119.0,164.82,32.0
N1088   ,119.1,164.88,33.0
N1088   ,119.2,165.25,34.0
N1088   ,119.3,165.17,35.0
N1088   ,119.4,165.11,32.0
N1088   ,119.5,165.41,34.0
N1088   ,119.6,165.61,34.0
N1088   ,119.7,165.4,35.0
N1088   ,119.8,165.6,36.0
N1088   ,119.9,165.73,34.0
N1088   ,120.0,165.82,34.0
N1088   ,120.1,165.88,37.0
N1088   ,120.2,165.92,35.0
N1088   ,120.3,165.95,33.0
N1088   ,120.4,165.97,34.0
N1088   ,120.5,166.31,36.0
N1088   ,120.6,166.54,36.0
N1088   ,120.7,166.69,34.0
N1088   ,120.8,166.8,36.0
N1088   ,120.9,167.2,37.0
N1088   ,121.0,167.13,36.0
N1088   ,121.1,167.09,38.0
N1088   ,121.2,167.06,38.0
N1088   ,121.3,167.04,36.0
N1088   ,121.4,167.36,39.0
N1088   ,121.5,167.57,37.0
N1088   ,121.6,168.05,39.0
N1088   ,121.7,168.03,37.0
N1088   ,121.8,168.02,37.0
N1088   ,121.9,168.01,38.0
N1088   ,122.0,168.01,37.0
N1088   ,122.1,168.01,38.0
N1088   ,122.2,168.0,40.0
N1088   ,122.3,168.34,38.0
N1088   ,122.4,168.22,39.0
N1088   ,122.5,168.82,39.0
N1088   ,122.6,168.88,39.0
N1088   ,122.7,168.92,40.0
N1088   ,122.8,168.95,41.0
N1088   ,122.9,168.96,40.0
N1088   ,123.0,168.98,44.0
N1088   ,123.1,168.65,42.0
N1088   ,123.2,168.77,43.0
N1088   ,123.3,169.18,41.0
N1088   ,123.4,169.12,42.0
N1088   ,123.5,169.41,43.0
N1088   ,123.6,168.94,41.0
N1088   ,123.7,169.29,42.0
N1088   ,123.8,169.53,42.0
N1088   ,123.9,169.69,42.0
N1088   ,124.0,169.79,41.0
N1088   ,124.1,170.19,43.0
N1088   ,124.2,170.13,44.0
N1088   ,124.3,170.09,42.0
N1088   ,124.4,169.72,45.0
N1088   ,124.5,171.15,44.0
N1088   ,124.6,171.1,44.0
N1088   ,124.7,170.73,43.0
N1088   ,124.8,170.82,42.0
N1088   ,124.9,171.21,43.0
N1088   ,125.0,171.48,46.0
N1088   ,125.1,171.32,44.0
N1088   ,125.2,171.55,46.0
N1088   ,125.3,172.03,44.0
N1088   ,125.4,172.02,48.0
N1088   ,125.5,172.01,44.0
N1088   ,125.6,172.34,45.0
N1088   ,125.7,172.23,46.0
N1088   ,125.8,171.82,45.0
N1088   ,125.9,171.88,47.0
N1088   ,126.0,172.25,48.0
N1088   ,126.1,172.5,47.0
N1088   ,126.2,173.0,46.0
N1088   ,126.3,173.0,47.0
N1088   ,126.4,173.0,47.0
N1088   ,126.5,172.67,49.0
N1088   ,126.6,172.78,48.0
N1088   ,126.7,173.19,48.0
N1088   ,126.8,173.12,45.0
N1088   ,126.9,173.08,48.0
N1088   ,127.0,173.39,48.0
N1088   ,127.1,173.59,47.0
N1088   ,127.2,173.73,48.0
N1088   ,127.3,173.49,47.0
N1088   ,127.4,173.66,47.0
N1088   ,127.5,173.44,49.0
N1088   ,127.6,173.96,48.0
N1088   ,127.7,174.31,49.0
N1088   ,127.8,174.54,48.0
N1088   ,127.9,174.69,46.0
N1088   ,128.0,174.79,48.0
N1088   ,128.1,174.53,52.0
N1088   ,128.2,175.02,49.0
N1088   ,128.3,175.35,50.0
N1088   ,128.4,175.56,49.0
N1088   ,128.5,175.38,49.0
N1088   ,128.6,175.92,49.0
N1088   ,128.7,175.94,49.0
N1088   ,128.8,175.63,49.0
N1088   ,128.9,175.75,49.0
N1088   ,129.0,175.84,51.0
N1088   ,129.1,175.89,52.0
N1088   ,129.2,175.93,52.0
N1088   ,129.3,175.95,51.0
N1088   ,129.4,175.97,51.0
N1088   ,129.5,175.65,50.0
N1088   ,129.6,176.1,53.0
N1088   ,129.7,176.4,51.0
N1088   ,129.8,176.6,53.0
N1088   ,129.9,176.73,51.0
N1088   ,130.0,176.82,49.0
N1088   ,130.1,176.88,51.0
N1088   ,130.2,176.59,50.0
N1088   ,130.3,176.72,54.0
N1088   ,130.4,176.82,53.0
N1088   ,130.5,176.88,51.0
N1088   ,130.6,177.25,52.0
N1088   ,130.7,177.5,52.0
N1088   ,130.8,177.33,51.0
N1088   ,130.9,177.56,50.0
N1088   ,131.0,177.7,51.0
N1088   ,131.1,177.8,54.0
N1088   ,131.2,177.87,53.0
N1088   ,131.3,178.25,52.0
N1088   ,131.4,178.5,51.0
N1088   ,131.5,178.33,55.0
N1088   ,131.6,178.55,50.0
N1088   ,131.7,178.7,53.0
N1088   ,131.8,179.47,50.0
N1088   ,131.9,179.65,52.0
N1088   ,132.0,179.43,53.0
N1088   ,132.1,179.62,52.0
N1088   ,132.2,179.41,54.0
N1088   ,132.3,179.61,50.0
N1088   ,132.4,179.74,52.0
N1088   ,132.5,179.49,51.0
N1088   ,132.6,179.66,49.0
N1088   ,132.7,179.77,51.0
N1088   ,132.8,179.52,52.0
N1088   ,132.9,179.68,53.0
N1088   ,133.0,179.79,53.0
N1088   ,133.1,179.52,52.0
N1088   ,133.2,180.02,52.0
N1088   ,133.3,180.01,49.0
N1088   ,133.4,180.34,54.0
N1088   ,133.5,180.56,52.0
N1088   ,133.6,180.71,54.0
N1088   ,133.7,180.8,52.0
N1088   ,133.8,180.87,52.0
N1088   ,133.9,180.58,55.0
N1088   ,134.0,180.72,53.0
N1088   ,134.1,181.15,52.0
N1088   ,134.2,181.43,53.0
N1088   ,134.3,181.95,50.0
N1088   ,134.4,181.97,53.0
N1088   ,134.5,181.98,52.0
N1088   ,134.6,181.99,51.0
N1088   ,134.7,182.32,52.0
N1088   ,134.8,182.22,51.0
N1088   ,134.9,182.14,52.0
N1088   ,135.0,182.43,52.0
N1088   ,135.1,182.62,52.0
N1088   ,135.2,182.75,52.0
N1088   ,135.3,182.83,51.0
N1088   ,135.4,182.89,51.0
N1088   ,135.5,182.92,53.0
N1088   ,135.6,182.95,53.0
N1088   ,135.7,182.97,52.0
N1088   ,135.8,183.31,55.0
N1088   ,135.9,183.21,52.0
N1088   ,136.0,183.47,52.0
N1088   ,136.1,183.65,53.0
N1088   ,136.2,183.77,54.0
N1088   ,136.3,183.84,54.0
N1088   ,136.4,183.9,53.0
N1088   ,136.5,183.93,52.0
N1088   ,136.6,183.95,53.0
N1088   ,136.7,184.3,53.0
N1088   ,136.8,184.53,55.0
N1088   ,136.9,184.36,53.0
N1088   ,137.0,184.57,54.0
N1088   ,137.1,185.05,55.0
N1088   ,137.2,185.03,52.0
N1088   ,137.3,185.02,57.0
N1088   ,137.4,185.35,53.0
N1088   ,137.5,185.56,53.0
N1088   ,137.6,185.38,54.0
N1088   ,137.7,185.25,58.0
N1088   ,137.8,185.5,54.0
N1088   ,137.9,185.67,55.0
N1088   ,138.0,185.78,56.0
N1088   ,138.1,185.85,54.0
N1088   ,138.2,186.23,55.0
N1088   ,138.3,186.16,56.0
N1088   ,138.4,185.77,55.0
N1088   ,138.5,185.51,59.0
N1088   ,138.6,185.68,56.0
N1088   ,138.7,185.78,57.0
N1088   ,138.8,186.19,58.0
N1088   ,138.9,186.46,59.0
N1088   ,139.0,186.64,57.0
N1088   ,139.1,187.09,60.0
N1088   ,139.2,187.4,57.0
N1088   ,139.3,187.26,57.0
N1088   ,139.4,187.18,59.0
N1088   ,139.5,187.12,60.0
N1088   ,139.6,187.41,61.0
N1088   ,139.7,187.61,59.0
N1088   ,139.8,187.74,57.0
N1088   ,139.9,187.83,60.0
N1088   ,140.0,187.55,59.0
N1088   ,140.1,188.03,59.0
N1088   ,140.2,188.02,60.0
N1088   ,140.3,188.01,61.0
N1088   ,140.4,188.01,59.0
N1088   ,140.5,188.67,58.0
N1088   ,140.6,189.12,63.0
N1088   ,140.7,189.41,61.0
N1088   ,140.8,189.61,62.0
N1088   ,140.9,189.4,64.0
N1088   ,141.0,189.6,64.0
N1088   ,141.1,189.74,65.0
N1088   ,141.2,189.49,62.0
N1088   ,141.3,189.33,64.0
N1088   ,141.4,189.55,64.0
N1088   ,141.5,189.7,62.0
N1088   ,141.6,189.8,66.0
N1088   ,141.7,189.87,66.0
N1088   ,141.8,189.91,66.0
N1088   ,141.9,189.94,67.0
N1088   ,142.0,189.96,67.0
N1088   ,142.1,189.97,67.0
N1088   ,142.2,189.98,67.0
N1088   ,142.3,190.32,68.0
N1088   ,142.4,190.55,69.0
N1088   ,142.5,190.7,67.0
N1088   ,142.6,190.8,70.0
N1088   ,142.7,190.87,70.0
N1088   ,142.8,190.91,68.0
N1088   ,142.9,190.94,67.0
N1088   ,143.0,191.29,68.0
N1088   ,143.1,191.2,72.0
N1088   ,143.2,191.8,70.0
N1088   ,143.3,191.86,71.0
N1088   ,143.4,191.91,69.0
N1088   ,143.5,191.94,71.0
N1088   ,143.6,191.63,75.0
N1088   ,143.7,192.08,73.0
N1088   ,143.8,192.06,72.0
N1088   ,143.9,192.37,72.0
N1088   ,144.0,192.58,72.0
N1088   ,144.1,192.72,71.0
N1088   ,144.2,192.81,75.0
N1088   ,144.3,193.21,78.0
N1088   ,144.4,192.81,77.0
N1088   ,144.5,192.87,76.0
N1088   ,144.6,192.91,76.0
N1088   ,144.7,192.94,78.0
N1088   ,144.8,192.63,78.0
N1088   ,144.9,193.09,76.0
N1088   ,145.0,193.72,80.0
N1088   ,145.1,193.82,77.0
N1088   ,145.2,193.88,77.0
N1088   ,145.3,193.92,79.0
N1088   ,145.4,193.95,78.0
N1088   ,145.5,193.96,78.0
N1088   ,145.6,193.98,78.0
N1088   ,145.7,193.98,77.0
N1088   ,145.8,193.99,80.0
N1088   ,145.9,193.99,82.0
N1088   ,146.0,194.66,80.0
N1088   ,146.1,194.77,78.0
N1088   ,146.2,194.85,82.0
N1088   ,146.3,194.9,85.0
N1088   ,146.4,194.93,81.0
N1088   ,146.5,194.96,79.0
N1088   ,146.6,194.97,84.0
N1088   ,146.7,194.98,80.0
N1088   ,146.8,195.32,85.0
N1088   ,146.9,195.21,81.0
N1088   ,147.0,195.48,80.0
N1088   ,147.1,195.65,81.0
N1088   ,147.2,195.77,82.0
N1088   ,147.3,195.51,82.0
N1088   ,147.4,196.01,85.0
N1088   ,147.5,196.01,81.0
N1088   ,147.6,196.0,81.0
N1088   ,147.7,196.34,83.0
N1088   ,147.8,196.56,85.0
N1088   ,147.9,196.7,85.0
N1088   ,148.0,196.8,81.0
N1088   ,148.1,197.2,83.0
N1088   ,148.2,197.13,82.0
N1088   ,148.3,197.42,83.0
N1088   ,148.4,197.62,85.0
N1088   ,148.5,197.41,86.0
N1088   ,148.6,197.27,84.0
N1088   ,148.7,197.52,81.0
N1088   ,148.8,197.68,84.0
N1088   ,148.9,198.45,82.0
N1088   ,149.0,198.3,82.0
N1088   ,149.1,197.87,81.0
N1088   ,149.2,197.91,80.0
N1088   ,149.3,197.61,82.0
N1088   ,149.4,197.74,80.0
N1088   ,149.5,197.49,82.0
N1088   ,149.6,198.33,80.0
N1088   ,149.7,198.55,79.0
N1088   ,149.8,198.37,83.0
N1088   ,149.9,198.25,81.0
N1088   ,150.0,198.5,81.0
N1088   ,150.1,198.33,81.0
N1088   ,150.2,198.55,80.0
N1088   ,150.3,198.37,78.0
N1088   ,150.4,198.58,80.0
N1088   ,150.5,199.72,78.0
N1088   ,150.6,199.81,81.0
N1088   ,150.7,199.54,79.0
N1088   ,150.8,200.03,78.0
N1088   ,150.9,200.35,76.0
N1088   ,151.0,199.9,79.0
N1088   ,151.1,199.93,78.0
N1088   ,151.2,199.96,79.0
N1088   ,151.3,199.97,75.0
N1088   ,151.4,200.31,78.0
N1088   ,151.5,200.54,77.0
N1088   ,151.6,200.7,73.0
N1088   ,151.7,200.46,78.0
N1088   ,151.8,200.64,78.0
N1088   ,151.9,200.76,74.0
N1088   ,152.0,200.84,71.0
N1088   ,152.1,201.23,75.0
N1088   ,152.2,201.15,74.0
N1088   ,152.3,201.43,75.0
N1088   ,152.4,201.29,75.0
N1088   ,152.5,201.86,72.0
N1088   ,152.6,201.91,73.0
N1088   ,152.7,201.94,73.0
N1088   ,152.8,201.96,72.0
N1088   ,152.9,201.97,69.0
N1088   ,153.0,201.65,70.0
N1088   ,153.1,201.77,68.0
N1088   ,153.2,202.18,69.0
N1088   ,153.3,202.45,67.0
N1088   ,153.4,202.3,70.0
N1088   ,153.5,202.2,69.0
N1088   ,153.6,202.47,65.0
N1088   ,153.7,202.31,65.0
N1088   ,153.8,202.54,66.0
N1088   ,153.9,202.69,66.0
N1088   ,154.0,203.13,64.0
N1088   ,154.1,203.42,64.0
N1088   ,154.2,203.61,62.0
N1088   ,154.3,203.74,65.0
N1088   ,154.4,204.16,60.0
N1088   ,154.5,204.11,60.0
N1088   ,154.6,204.07,63.0
N1088   ,154.7,204.05,62.0
N1088   ,154.8,204.37,57.0
N1088   ,154.9,204.24,57.0
N1088   ,155.0,204.5,59.0
N1088   ,155.1,204.66,59.0
N1088   ,155.2,204.44,56.0
N1088   ,155.3,204.3,59.0
N1088   ,155.4,204.53,54.0
N1088   ,155.5,204.35,56.0
N1088   ,155.6,204.57,52.0
N1088   ,155.7,204.38,50.0
N1088   ,155.8,204.59,52.0
N1088   ,155.9,205.06,54.0
N1088   ,156.0,205.37,50.0
