barcode,time,temp,Count
N1065   ,12.1,52.18,1.0
N1065   ,12.2,52.45,1.0
N1065   ,12.3,52.63,0.0
N1065   ,12.4,52.42,1.0
N1065   ,12.5,52.95,0.0
N1065   ,12.6,52.97,0.0
N1065   ,12.7,53.31,1.0
N1065   ,12.8,53.21,0.0
N1065   ,12.9,53.14,1.0
N1065   ,13.0,53.09,0.0
N1065   ,13.1,53.06,1.0
N1065   ,13.2,53.04,0.0
N1065   ,13.3,53.03,1.0
N1065   ,13.4,53.02,0.0
N1065   ,13.5,53.35,1.0
N1065   ,13.6,53.56,0.0
N1065   ,13.7,53.38,1.0
N1065   ,13.8,53.92,0.0
N1065   ,13.9,54.28,0.0
N1065   ,14.0,54.52,1.0
N1065   ,14.1,54.68,0.0
N1065   ,14.2,54.79,1.0
N1065   ,14.3,55.19,0.0
N1065   ,14.4,55.46,1.0
N1065   ,14.5,55.64,0.0
N1065   ,14.6,55.76,0.0
N1065   ,14.7,55.84,1.0
N1065   ,14.8,55.89,0.0
N1065   ,14.9,55.93,1.0
N1065   ,15.0,56.29,0.0
N1065   ,15.1,56.19,1.0
N1065   ,15.2,56.13,0.0
N1065   ,15.3,56.42,2.0
N1065   ,15.4,56.61,0.0
N1065   ,15.5,56.74,0.0
N1065   ,15.6,57.16,1.0
N1065   ,15.7,57.44,0.0
N1065   ,15.8,57.29,0.0
N1065   ,15.9,57.53,0.0
N1065   ,16.0,57.69,1.0
N1065   ,16.1,57.79,0.0
N1065   ,16.2,57.86,1.0
N1065   ,16.3,58.24,0.0
N1065   ,16.4,58.16,0.0
N1065   ,16.5,58.11,1.0
N1065   ,16.6,58.07,0.0
N1065   ,16.7,58.05,1.0
N1065   ,16.8,58.03,0.0
N1065   ,16.9,58.69,1.0
N1065   ,17.0,58.46,0.0
N1065   ,17.1,58.97,1.0
N1065   ,17.2,59.31,0.0
N1065   ,17.3,59.54,0.0
N1065   ,17.4,59.7,1.0
N1065   ,17.5,60.13,0.0
N1065   ,17.6,60.42,1.0
N1065   ,17.7,60.28,0.0
N1065   ,17.8,60.19,1.0
N1065   ,17.9,60.12,0.0
N1065   ,18.0,60.42,1.0
N1065   ,18.1,60.28,0.0
N1065   ,18.2,60.85,1.0
N1065   ,18.3,60.9,1.0
N1065   ,18.4,60.93,0.0
N1065   ,18.5,61.29,0.0
N1065   ,18.6,61.53,1.0
N1065   ,18.7,61.68,0.0
N1065   ,18.8,61.79,1.0
N1065   ,18.9,62.19,0.0
N1065   ,19.0,62.46,1.0
N1065   ,19.1,62.31,0.0
N1065   ,19.2,62.54,0.0
N1065   ,19.3,62.36,1.0
N1065   ,19.4,62.57,0.0
N1065   ,19.5,62.72,0.0
N1065   ,19.6,62.81,1.0
N1065   ,19.7,63.21,0.0
N1065   ,19.8,63.47,0.0
N1065   ,19.9,63.65,1.0
N1065   ,20.0,63.76,0.0
N1065   ,20.1,63.84,1.0
N1065   ,20.2,64.23,0.0
N1065   ,20.3,64.49,0.0
N1065   ,20.4,64.66,1.0
N1065   ,20.5,64.44,0.0
N1065   ,20.6,64.63,1.0
N1065   ,20.7,64.42,0.0
N1065   ,20.8,64.94,1.0
N1065   ,20.9,64.96,0.0
N1065   ,21.0,65.31,2.0
N1065   ,21.1,65.21,1.0
N1065   ,21.2,65.14,0.0
N1065   ,21.3,65.76,1.0
N1065   ,21.4,65.84,0.0
N1065   ,21.5,65.89,1.0
N1065   ,21.6,66.26,0.0
N1065   ,21.7,66.51,1.0
N1065   ,21.8,66.34,0.0
N1065   ,21.9,66.56,0.0
N1065   ,22.0,66.71,1.0
N1065   ,22.1,67.14,1.0
N1065   ,22.2,67.09,1.0
N1065   ,22.3,67.39,0.0
N1065   ,22.4,67.6,1.0
N1065   ,22.5,68.06,1.0
N1065   ,22.6,68.38,0.0
N1065   ,22.7,68.25,1.0
N1065   ,22.8,68.5,0.0
N1065   ,22.9,69.0,1.0
N1065   ,23.0,69.0,0.0
N1065   ,23.1,69.0,1.0
N1065   ,23.2,68.67,0.0
N1065   ,23.3,68.78,1.0
N1065   ,23.4,69.19,2.0
N1065   ,23.5,69.46,0.0
N1065   ,23.6,69.3,1.0
N1065   ,23.7,69.2,0.0
N1065   ,23.8,69.47,2.0
N1065   ,23.9,69.65,0.0
N1065   ,24.0,69.43,1.0
N1065   ,24.1,69.95,0.0
N1065   ,24.2,70.3,1.0
N1065   ,24.3,70.53,0.0
N1065   ,24.4,70.36,1.0
N1065   ,24.5,70.9,1.0
N1065   ,24.6,71.27,0.0
N1065   ,24.7,71.18,1.0
N1065   ,24.8,71.45,1.0
N1065   ,24.9,71.3,0.0
N1065   ,25.0,71.53,1.0
N1065   ,25.1,71.69,0.0
N1065   ,25.2,72.13,1.0
N1065   ,25.3,72.42,0.0
N1065   ,25.4,72.28,1.0
N1065   ,25.5,72.52,1.0
N1065   ,25.6,72.35,0.0
N1065   ,25.7,72.56,1.0
N1065   ,25.8,73.04,0.0
N1065   ,25.9,73.36,1.0
N1065   ,26.0,73.57,0.0
N1065   ,26.1,73.38,1.0
N1065   ,26.2,73.59,0.0
N1065   ,26.3,73.73,1.0
N1065   ,26.4,73.82,1.0
N1065   ,26.5,73.88,1.0
N1065   ,26.6,73.92,0.0
N1065   ,26.7,74.61,1.0
N1065   ,26.8,74.41,0.0
N1065   ,26.9,73.94,1.0
N1065   ,27.0,74.63,0.0
N1065   ,27.1,75.08,1.0
N1065   ,27.2,75.39,1.0
N1065   ,27.3,75.26,1.0
N1065   ,27.4,75.17,1.0
N1065   ,27.5,75.12,0.0
N1065   ,27.6,75.41,2.0
N1065   ,27.7,75.61,1.0
N1065   ,27.8,76.07,1.0
N1065   ,27.9,76.38,1.0
N1065   ,28.0,76.25,1.0
N1065   ,28.1,76.5,1.0
N1065   ,28.2,76.67,1.0
N1065   ,28.3,77.11,0.0
N1065   ,28.4,77.41,1.0
N1065   ,28.5,77.27,1.0
N1065   ,28.6,77.51,1.0
N1065   ,28.7,77.68,1.0
N1065   ,28.8,77.78,1.0
N1065   ,28.9,77.86,1.0
N1065   ,29.0,77.9,1.0
N1065   ,29.1,77.6,1.0
N1065   ,29.2,78.4,0.0
N1065   ,29.3,78.6,1.0
N1065   ,29.4,79.07,1.0
N1065   ,29.5,79.38,1.0
N1065   ,29.6,79.59,1.0
N1065   ,29.7,79.39,2.0
N1065   ,29.8,79.26,0.0
N1065   ,29.9,79.17,2.0
N1065   ,30.0,79.45,0.0
N1065   ,30.1,79.63,1.0
N1065   ,30.2,79.42,2.0
N1065   ,30.3,79.61,2.0
N1065   ,30.4,79.74,0.0
N1065   ,30.5,79.83,2.0
N1065   ,30.6,79.89,1.0
N1065   ,30.7,80.59,1.0
N1065   ,30.8,80.73,1.0
N1065   ,30.9,81.15,1.0
N1065   ,31.0,80.43,1.0
N1065   ,31.1,80.62,1.0
N1065   ,31.2,80.75,1.0
N1065   ,31.3,81.17,2.0
N1065   ,31.4,81.78,1.0
N1065   ,31.5,81.85,1.0
N1065   ,31.6,81.9,1.0
N1065   ,31.7,81.93,1.0
N1065   ,31.8,82.29,1.0
N1065   ,31.9,82.86,1.0
N1065   ,32.0,82.91,1.0
N1065   ,32.1,83.27,2.0
N1065   ,32.2,83.51,1.0
N1065   ,32.3,83.68,2.0
N1065   ,32.4,83.78,1.0
N1065   ,32.5,84.19,1.0
N1065   ,32.6,84.46,2.0
N1065   ,32.7,84.64,2.0
N1065   ,32.8,84.76,1.0
N1065   ,32.9,84.84,2.0
N1065   ,33.0,84.56,2.0
N1065   ,33.1,84.71,1.0
N1065   ,33.2,85.14,2.0
N1065   ,33.3,85.09,1.0
N1065   ,33.4,85.06,2.0
N1065   ,33.5,85.04,1.0
N1065   ,33.6,85.03,2.0
N1065   ,33.7,85.35,2.0
N1065   ,33.8,85.57,2.0
N1065   ,33.9,85.71,1.0
N1065   ,34.0,85.81,2.0
N1065   ,34.1,85.87,2.0
N1065   ,34.2,86.25,1.0
N1065   ,34.3,86.5,2.0
N1065   ,34.4,86.67,2.0
N1065   ,34.5,86.11,2.0
N1065   ,34.6,86.74,2.0
N1065   ,34.7,86.83,1.0
N1065   ,34.8,86.88,2.0
N1065   ,34.9,86.59,3.0
N1065   ,35.0,87.39,3.0
N1065   ,35.1,87.93,2.0
N1065   ,35.2,88.29,2.0
N1065   ,35.3,88.19,2.0
N1065   ,35.4,88.13,1.0
N1065   ,35.5,88.75,2.0
N1065   ,35.6,88.83,2.0
N1065   ,35.7,89.22,3.0
N1065   ,35.8,89.15,3.0
N1065   ,35.9,89.1,2.0
N1065   ,36.0,89.4,2.0
N1065   ,36.1,89.6,2.0
N1065   ,36.2,89.4,3.0
N1065   ,36.3,89.6,3.0
N1065   ,36.4,90.07,2.0
N1065   ,36.5,90.71,2.0
N1065   ,36.6,90.81,2.0
N1065   ,36.7,90.87,3.0
N1065   ,36.8,90.58,2.0
N1065   ,36.9,90.72,3.0
N1065   ,37.0,90.81,2.0
N1065   ,37.1,90.88,3.0
N1065   ,37.2,90.92,2.0
N1065   ,37.3,90.94,3.0
N1065   ,37.4,90.96,3.0
N1065   ,37.5,90.98,3.0
N1065   ,37.6,91.65,4.0
N1065   ,37.7,91.77,2.0
N1065   ,37.8,91.84,4.0
N1065   ,37.9,91.9,2.0
N1065   ,38.0,91.93,4.0
N1065   ,38.1,92.29,3.0
N1065   ,38.2,92.86,3.0
N1065   ,38.3,93.24,3.0
N1065   ,38.4,93.83,3.0
N1065   ,38.5,93.55,3.0
N1065   ,38.6,93.7,4.0
N1065   ,38.7,94.13,3.0
N1065   ,38.8,94.42,4.0
N1065   ,38.9,94.28,4.0
N1065   ,39.0,94.19,4.0
N1065   ,39.1,94.46,3.0
N1065   ,39.2,94.31,4.0
N1065   ,39.3,94.2,5.0
N1065   ,39.4,94.8,4.0
N1065   ,39.5,94.87,4.0
N1065   ,39.6,95.25,4.0
N1065   ,39.7,95.16,4.0
N1065   ,39.8,95.11,4.0
N1065   ,39.9,95.41,5.0
N1065   ,40.0,95.6,4.0
N1065   ,40.1,95.74,5.0
N1065   ,40.2,96.16,5.0
N1065   ,40.3,96.1,5.0
N1065   ,40.4,96.07,4.0
N1065   ,40.5,96.05,5.0
N1065   ,40.6,96.36,4.0
N1065   ,40.7,96.58,5.0
N1065   ,40.8,96.72,5.0
N1065   ,40.9,96.81,5.0
N1065   ,41.0,96.87,5.0
N1065   ,41.1,96.92,6.0
N1065   ,41.2,96.94,5.0
N1065   ,41.3,97.63,4.0
N1065   ,41.4,97.75,5.0
N1065   ,41.5,98.17,6.0
N1065   ,41.6,98.11,5.0
N1065   ,41.7,98.07,6.0
N1065   ,41.8,98.05,5.0
N1065   ,41.9,99.03,6.0
N1065   ,42.0,99.36,6.0
N1065   ,42.1,99.24,6.0
N1065   ,42.2,99.16,6.0
N1065   ,42.3,99.44,8.0
N1065   ,42.4,99.29,6.0
N1065   ,42.5,99.86,6.0
N1065   ,42.6,100.24,7.0
N1065   ,42.7,100.49,6.0
N1065   ,42.8,100.33,7.0
N1065   ,42.9,100.22,7.0
N1065   ,43.0,100.15,7.0
N1065   ,43.1,100.43,7.0
N1065   ,43.2,100.62,8.0
N1065   ,43.3,101.08,8.0
N1065   ,43.4,101.05,7.0
N1065   ,43.5,101.04,7.0
N1065   ,43.6,101.02,8.0
N1065   ,43.7,101.02,7.0
N1065   ,43.8,101.34,7.0
N1065   ,43.9,101.56,8.0
N1065   ,44.0,101.71,8.0
N1065   ,44.1,101.81,9.0
N1065   ,44.2,101.87,9.0
N1065   ,44.3,101.91,9.0
N1065   ,44.4,102.28,9.0
N1065   ,44.5,102.85,9.0
N1065   ,44.6,102.9,9.0
N1065   ,44.7,103.27,9.0
N1065   ,44.8,103.18,8.0
N1065   ,44.9,103.12,10.0
N1065   ,45.0,103.41,8.0
N1065   ,45.1,103.94,9.0
N1065   ,45.2,104.29,9.0
N1065   ,45.3,104.2,11.0
N1065   ,45.4,104.13,10.0
N1065   ,45.5,104.09,11.0
N1065   ,45.6,104.06,10.0
N1065   ,45.7,104.37,11.0
N1065   ,45.8,104.58,11.0
N1065   ,45.9,104.72,10.0
N1065   ,46.0,105.15,11.0
N1065   ,46.1,105.43,11.0
N1065   ,46.2,105.29,11.0
N1065   ,46.3,105.86,12.0
N1065   ,46.4,105.91,11.0
N1065   ,46.5,105.6,12.0
N1065   ,46.6,105.74,12.0
N1065   ,46.7,106.16,11.0
N1065   ,46.8,106.1,11.0
N1065   ,46.9,106.4,13.0
N1065   ,47.0,106.94,13.0
N1065   ,47.1,106.96,12.0
N1065   ,47.2,106.97,12.0
N1065   ,47.3,106.98,12.0
N1065   ,47.4,106.99,12.0
N1065   ,47.5,106.99,13.0
N1065   ,47.6,107.33,13.0
N1065   ,47.7,107.55,14.0
N1065   ,47.8,107.7,14.0
N1065   ,47.9,108.13,14.0
N1065   ,48.0,108.09,15.0
N1065   ,48.1,108.06,15.0
N1065   ,48.2,108.37,15.0
N1065   ,48.3,108.25,14.0
N1065   ,48.4,108.83,15.0
N1065   ,48.5,109.22,14.0
N1065   ,48.6,109.48,16.0
N1065   ,48.7,109.65,14.0
N1065   ,48.8,110.1,14.0
N1065   ,48.9,110.07,15.0
N1065   ,49.0,110.38,15.0
N1065   ,49.1,110.25,16.0
N1065   ,49.2,109.84,16.0
N1065   ,49.3,109.89,16.0
N1065   ,49.4,110.26,16.0
N1065   ,49.5,110.84,15.0
N1065   ,49.6,110.89,15.0
N1065   ,49.7,110.93,16.0
N1065   ,49.8,110.95,16.0
N1065   ,49.9,110.97,18.0
N1065   ,50.0,110.98,18.0
N1065   ,50.1,110.99,18.0
N1065   ,50.2,111.32,17.0
N1065   ,50.3,111.55,17.0
N1065   ,50.4,112.03,17.0
N1065   ,50.5,111.69,18.0
N1065   ,50.6,111.79,18.0
N1065   ,50.7,112.19,18.0
N1065   ,50.8,112.46,17.0
N1065   ,50.9,112.64,18.0
N1065   ,51.0,112.76,17.0
N1065   ,51.1,112.84,18.0
N1065   ,51.2,113.23,19.0
N1065   ,51.3,113.82,19.0
N1065   ,51.4,113.88,21.0
N1065   ,51.5,113.92,19.0
N1065   ,51.6,113.61,17.0
N1065   ,51.7,113.74,19.0
N1065   ,51.8,113.83,19.0
N1065   ,51.9,113.89,17.0
N1065   ,52.0,114.26,18.0
N1065   ,52.1,114.84,19.0
N1065   ,52.2,114.89,19.0
N1065   ,52.3,114.93,20.0
N1065   ,52.4,115.29,20.0
N1065   ,52.5,115.52,19.0
N1065   ,52.6,115.68,20.0
N1065   ,52.7,115.79,20.0
N1065   ,52.8,115.86,20.0
N1065   ,52.9,115.91,19.0
N1065   ,53.0,115.94,22.0
N1065   ,53.1,115.96,19.0
N1065   ,53.2,115.97,20.0
N1065   ,53.3,116.65,20.0
N1065   ,53.4,116.77,21.0
N1065   ,53.5,117.18,20.0
N1065   ,53.6,117.12,20.0
N1065   ,53.7,117.08,19.0
N1065   ,53.8,117.39,21.0
N1065   ,53.9,117.92,20.0
N1065   ,54.0,117.95,20.0
N1065   ,54.1,118.3,20.0
N1065   ,54.2,118.53,19.0
N1065   ,54.3,118.36,21.0
N1065   ,54.4,118.57,22.0
N1065   ,54.5,119.05,20.0
N1065   ,54.6,119.36,21.0
N1065   ,54.7,119.91,20.0
N1065   ,54.8,119.61,20.0
N1065   ,54.9,119.74,20.0
N1065   ,55.0,120.16,20.0
N1065   ,55.1,120.11,19.0
N1065   ,55.2,120.07,19.0
N1065   ,55.3,120.05,20.0
N1065   ,55.4,120.03,20.0
N1065   ,55.5,120.35,19.0
N1065   ,55.6,120.57,19.0
N1065   ,55.7,120.71,21.0
N1065   ,55.8,120.81,19.0
N1065   ,55.9,120.87,19.0
N1065   ,56.0,120.91,19.0
N1065   ,56.1,120.94,17.0
N1065   ,56.2,120.96,19.0
N1065   ,56.3,121.64,19.0
N1065   ,56.4,121.76,17.0
N1065   ,56.5,122.17,19.0
N1065   ,56.6,122.12,17.0
N1065   ,56.7,122.08,18.0
N1065   ,56.8,122.05,18.0
N1065   ,56.9,122.37,18.0
N1065   ,57.0,122.58,18.0
N1065   ,57.1,122.72,18.0
N1065   ,57.2,122.48,19.0
N1065   ,57.3,122.65,17.0
N1065   ,57.4,122.44,16.0
N1065   ,57.5,122.96,15.0
N1065   ,57.6,123.3,16.0
N1065   ,57.7,123.54,17.0
N1065   ,57.8,124.02,16.0
N1065   ,57.9,124.02,17.0
N1065   ,58.0,124.01,16.0
N1065   ,58.1,124.34,15.0
N1065   ,58.2,124.56,16.0
N1065   ,58.3,124.71,15.0
N1065   ,58.4,124.8,17.0
N1065   ,58.5,124.54,15.0
N1065   ,58.6,125.02,16.0
N1065   ,58.7,125.02,15.0
N1065   ,58.8,125.34,15.0
N1065   ,58.9,125.56,15.0
N1065   ,59.0,125.71,13.0
N1065   ,59.1,125.81,14.0
N1065   ,59.2,125.87,14.0
N1065   ,59.3,125.91,15.0
N1065   ,59.4,126.28,14.0
N1065   ,59.5,126.52,15.0
N1065   ,59.6,126.68,14.0
N1065   ,59.7,126.79,14.0
N1065   ,59.8,126.86,13.0
N1065   ,59.9,126.9,13.0
N1065   ,60.0,127.94,13.0
N1065   ,60.1,127.62,12.0
N1065   ,60.2,127.75,13.0
N1065   ,60.3,128.17,12.0
N1065   ,60.4,128.44,13.0
N1065   ,60.5,128.3,13.0
N1065   ,60.6,127.86,12.0
N1065   ,60.7,128.58,12.0
N1065   ,60.8,129.05,12.0
N1065   ,60.9,129.37,13.0
N1065   ,61.0,129.24,12.0
N1065   ,61.1,129.5,13.0
N1065   ,61.2,129.33,11.0
N1065   ,61.3,129.89,14.0
N1065   ,61.4,129.92,12.0
N1065   ,61.5,129.95,12.0
N1065   ,61.6,129.97,12.0
N1065   ,61.7,129.64,11.0
N1065   ,61.8,129.76,12.0
N1065   ,61.9,130.51,12.0
N1065   ,62.0,131.01,12.0
N1065   ,62.1,131.0,12.0
N1065   ,62.2,131.0,12.0
N1065   ,62.3,131.0,13.0
N1065   ,62.4,131.0,14.0
N1065   ,62.5,131.67,12.0
N1065   ,62.6,131.78,12.0
N1065   ,62.7,131.85,12.0
N1065   ,62.8,131.9,12.0
N1065   ,62.9,132.27,12.0
N1065   ,63.0,132.18,14.0
N1065   ,63.1,132.12,12.0
N1065   ,63.2,132.75,12.0
N1065   ,63.3,132.83,11.0
N1065   ,63.4,132.89,12.0
N1065   ,63.5,132.59,14.0
N1065   ,63.6,132.73,13.0
N1065   ,63.7,132.82,14.0
N1065   ,63.8,133.21,13.0
N1065   ,63.9,133.47,12.0
N1065   ,64.0,133.65,14.0
N1065   ,64.1,133.77,14.0
N1065   ,64.2,133.84,15.0
N1065   ,64.3,133.9,14.0
N1065   ,64.4,134.26,14.0
N1065   ,64.5,134.51,15.0
N1065   ,64.6,134.67,15.0
N1065   ,64.7,134.45,15.0
N1065   ,64.8,134.97,15.0
N1065   ,64.9,134.98,14.0
N1065   ,65.0,135.32,14.0
N1065   ,65.1,135.55,17.0
N1065   ,65.2,135.36,16.0
N1065   ,65.3,135.58,15.0
N1065   ,65.4,135.72,17.0
N1065   ,65.5,136.14,15.0
N1065   ,65.6,136.1,17.0
N1065   ,65.7,136.06,16.0
N1065   ,65.8,136.38,16.0
N1065   ,65.9,136.58,16.0
N1065   ,66.0,136.72,18.0
N1065   ,66.1,136.82,20.0
N1065   ,66.2,136.88,17.0
N1065   ,66.3,137.58,18.0
N1065   ,66.4,137.72,17.0
N1065   ,66.5,137.82,18.0
N1065   ,66.6,137.88,18.0
N1065   ,66.7,137.92,18.0
N1065   ,66.8,137.95,20.0
N1065   ,66.9,138.3,19.0
N1065   ,67.0,138.2,20.0
N1065   ,67.1,138.47,18.0
N1065   ,67.2,138.64,20.0
N1065   ,67.3,138.76,19.0
N1065   ,67.4,138.84,20.0
N1065   ,67.5,139.23,19.0
N1065   ,67.6,139.49,20.0
N1065   ,67.7,139.66,21.0
N1065   ,67.8,139.77,21.0
N1065   ,67.9,140.18,20.0
N1065   ,68.0,140.45,23.0
N1065   ,68.1,140.64,22.0
N1065   ,68.2,141.09,20.0
N1065   ,68.3,141.06,24.0
N1065   ,68.4,141.04,22.0
N1065   ,68.5,140.69,22.0
N1065   ,68.6,140.8,23.0
N1065   ,68.7,141.2,21.0
N1065   ,68.8,141.8,23.0
N1065   ,68.9,141.87,22.0
N1065   ,69.0,142.58,24.0
N1065   ,69.1,142.38,24.0
N1065   ,69.2,142.26,24.0
N1065   ,69.3,142.17,25.0
N1065   ,69.4,142.45,26.0
N1065   ,69.5,142.63,24.0
N1065   ,69.6,143.09,25.0
N1065   ,69.7,143.06,27.0
N1065   ,69.8,143.04,27.0
N1065   ,69.9,143.03,26.0
N1065   ,70.0,143.35,28.0
N1065   ,70.1,143.57,27.0
N1065   ,70.2,143.71,28.0
N1065   ,70.3,144.14,29.0
N1065   ,70.4,144.76,27.0
N1065   ,70.5,144.84,29.0
N1065   ,70.6,144.56,29.0
N1065   ,70.7,144.71,27.0
N1065   ,70.8,145.14,30.0
N1065   ,70.9,145.09,29.0
N1065   ,71.0,145.06,31.0
N1065   ,71.1,145.04,31.0
N1065   ,71.2,145.03,31.0
N1065   ,71.3,145.35,32.0
N1065   ,71.4,145.57,30.0
N1065   ,71.5,145.71,29.0
N1065   ,71.6,145.81,30.0
N1065   ,71.7,145.54,32.0
N1065   ,71.8,145.69,33.0
N1065   ,71.9,146.13,34.0
N1065   ,72.0,146.75,34.0
N1065   ,72.1,146.83,32.0
N1065   ,72.2,147.56,33.0
N1065   ,72.3,147.37,32.0
N1065   ,72.4,147.25,34.0
N1065   ,72.5,147.83,34.0
N1065   ,72.6,147.89,34.0
N1065   ,72.7,148.26,35.0
N1065   ,72.8,148.17,34.0
N1065   ,72.9,148.11,38.0
N1065   ,73.0,148.08,35.0
N1065   ,73.1,148.05,37.0
N1065   ,73.2,148.03,37.0
N1065   ,73.3,148.36,36.0
N1065   ,73.4,148.9,36.0
N1065   ,73.5,148.94,37.0
N1065   ,73.6,149.29,37.0
N1065   ,73.7,149.19,38.0
N1065   ,73.8,149.46,38.0
N1065   ,73.9,149.64,37.0
N1065   ,74.0,149.43,40.0
N1065   ,74.1,149.95,41.0
N1065   ,74.2,150.3,40.0
N1065   ,74.3,150.2,38.0
N1065   ,74.4,150.8,40.0
N1065   ,74.5,151.2,43.0
N1065   ,74.6,151.13,40.0
N1065   ,74.7,150.76,42.0
N1065   ,74.8,150.84,41.0
N1065   ,74.9,150.89,43.0
N1065   ,75.0,151.26,41.0
N1065   ,75.1,151.84,42.0
N1065   ,75.2,151.89,41.0
N1065   ,75.3,151.93,43.0
N1065   ,75.4,152.29,42.0
N1065   ,75.5,152.19,45.0
N1065   ,75.6,152.13,42.0
N1065   ,75.7,152.75,42.0
N1065   ,75.8,153.17,43.0
N1065   ,75.9,152.78,42.0
N1065   ,76.0,152.85,43.0
N1065   ,76.1,152.9,44.0
N1065   ,76.2,152.93,44.0
N1065   ,76.3,153.29,43.0
N1065   ,76.4,153.53,44.0
N1065   ,76.5,153.68,43.0
N1065   ,76.6,154.46,44.0
N1065   ,76.7,154.3,44.0
N1065   ,76.8,154.2,44.0
N1065   ,76.9,154.47,45.0
N1065   ,77.0,154.65,45.0
N1065   ,77.1,154.76,43.0
N1065   ,77.2,154.84,43.0
N1065   ,77.3,155.23,44.0
N1065   ,77.4,155.15,46.0
N1065   ,77.5,155.43,44.0
N1065   ,77.6,155.62,43.0
N1065   ,77.7,155.75,43.0
N1065   ,77.8,155.83,44.0
N1065   ,77.9,155.89,45.0
N1065   ,78.0,156.26,45.0
N1065   ,78.1,155.84,43.0
N1065   ,78.2,156.56,47.0
N1065   ,78.3,156.71,45.0
