barcode,time,temp,Count
N1046   ,78.4,156.9,50.0
N1046   ,78.5,156.93,56.0
N1046   ,78.6,156.62,54.0
N1046   ,78.7,156.75,55.0
N1046   ,78.8,156.83,52.0
N1046   ,78.9,157.22,55.0
N1046   ,79.0,157.81,53.0
N1046   ,79.1,157.88,56.0
N1046   ,79.2,157.92,55.0
N1046   ,79.3,157.94,54.0
N1046   ,79.4,157.96,53.0
N1046   ,79.5,158.31,51.0
N1046   ,79.6,158.21,53.0
N1046   ,79.7,158.14,55.0
N1046   ,79.8,158.42,53.0
N1046   ,79.9,158.95,57.0
N1046   ,80.0,159.3,53.0
N1046   ,80.1,159.53,55.0
N1046   ,80.2,159.69,53.0
N1046   ,80.3,159.79,50.0
N1046   ,80.4,160.2,52.0
N1046   ,80.5,160.13,55.0
N1046   ,80.6,159.75,52.0
N1046   ,80.7,160.17,52.0
N1046   ,80.8,160.45,53.0
N1046   ,80.9,160.3,52.0
N1046   ,81.0,160.53,53.0
N1046   ,81.1,161.02,53.0
N1046   ,81.2,161.01,52.0
N1046   ,81.3,161.68,52.0
N1046   ,81.4,161.78,53.0
N1046   ,81.5,161.86,53.0
N1046   ,81.6,161.9,51.0
N1046   ,81.7,161.94,53.0
N1046   ,81.8,161.96,54.0
N1046   ,81.9,162.3,51.0
N1046   ,82.0,162.2,49.0
N1046   ,82.1,162.47,52.0
N1046   ,82.2,162.98,52.0
N1046   ,82.3,162.99,49.0
N1046   ,82.4,162.99,50.0
N1046   ,82.5,162.99,49.0
N1046   ,82.6,163.33,52.0
N1046   ,82.7,163.55,50.0
N1046   ,82.8,163.7,52.0
N1046   ,82.9,163.47,52.0
N1046   ,83.0,163.65,49.0
N1046   ,83.1,163.76,49.0
N1046   ,83.2,164.51,49.0
N1046   ,83.3,165.01,50.0
N1046   ,83.4,165.34,47.0
N1046   ,83.5,165.56,48.0
N1046   ,83.6,165.71,47.0
N1046   ,83.7,165.47,49.0
N1046   ,83.8,165.65,48.0
N1046   ,83.9,165.76,47.0
N1046   ,84.0,166.18,46.0
N1046   ,84.1,166.12,47.0
N1046   ,84.2,166.08,46.0
N1046   ,84.3,166.05,47.0
N1046   ,84.4,166.03,47.0
N1046   ,84.5,166.36,47.0
N1046   ,84.6,166.57,46.0
N1046   ,84.7,166.71,46.0
N1046   ,84.8,166.81,47.0
N1046   ,84.9,166.87,45.0
N1046   ,85.0,167.25,46.0
N1046   ,85.1,167.83,46.0
N1046   ,85.2,167.89,45.0
N1046   ,85.3,167.59,45.0
N1046   ,85.4,167.73,44.0
N1046   ,85.5,167.82,44.0
N1046   ,85.6,167.88,47.0
N1046   ,85.7,168.25,47.0
N1046   ,85.8,168.5,44.0
N1046   ,85.9,168.33,44.0
N1046   ,86.0,168.56,43.0
N1046   ,86.1,168.7,46.0
N1046   ,86.2,168.47,45.0
N1046   ,86.3,169.31,43.0
N1046   ,86.4,169.54,43.0
N1046   ,86.5,169.36,43.0
N1046   ,86.6,169.24,45.0
N1046   ,86.7,169.16,44.0
N1046   ,86.8,169.44,45.0
N1046   ,86.9,169.96,46.0
N1046   ,87.0,169.97,47.0
N1046   ,87.1,170.32,45.0
N1046   ,87.2,170.54,45.0
N1046   ,87.3,171.03,47.0
N1046   ,87.4,171.02,43.0
N1046   ,87.5,171.35,46.0
N1046   ,87.6,171.56,44.0
N1046   ,87.7,171.71,46.0
N1046   ,87.8,171.47,46.0
N1046   ,87.9,171.65,46.0
N1046   ,88.0,171.77,46.0
N1046   ,88.1,171.84,44.0
N1046   ,88.2,172.23,45.0
N1046   ,88.3,172.49,47.0
N1046   ,88.4,172.66,46.0
N1046   ,88.5,172.77,47.0
N1046   ,88.6,172.85,47.0
N1046   ,88.7,173.23,45.0
N1046   ,88.8,173.49,49.0
N1046   ,88.9,173.66,47.0
N1046   ,89.0,173.44,47.0
N1046   ,89.1,173.63,49.0
N1046   ,89.2,173.75,49.0
N1046   ,89.3,173.83,49.0
N1046   ,89.4,174.22,50.0
N1046   ,89.5,174.48,52.0
N1046   ,89.6,174.65,50.0
N1046   ,89.7,175.1,48.0
N1046   ,89.8,175.07,51.0
N1046   ,89.9,174.71,50.0
N1046   ,90.0,175.47,48.0
N1046   ,90.1,175.65,51.0
N1046   ,90.2,175.43,53.0
N1046   ,90.3,175.62,51.0
N1046   ,90.4,175.75,51.0
N1046   ,90.5,175.83,54.0
N1046   ,90.6,175.55,55.0
N1046   ,90.7,175.7,53.0
N1046   ,90.8,176.14,55.0
N1046   ,90.9,176.42,55.0
N1046   ,91.0,176.62,53.0
N1046   ,91.1,176.41,55.0
N1046   ,91.2,176.61,57.0
N1046   ,91.3,176.74,55.0
N1046   ,91.4,177.16,55.0
N1046   ,91.5,177.77,54.0
N1046   ,91.6,178.18,57.0
N1046   ,91.7,177.79,57.0
N1046   ,91.8,177.86,58.0
N1046   ,91.9,178.24,61.0
N1046   ,92.0,178.49,61.0
N1046   ,92.1,178.66,60.0
N1046   ,92.2,178.77,59.0
N1046   ,92.3,178.52,62.0
N1046   ,92.4,178.68,60.0
N1046   ,92.5,179.12,60.0
N1046   ,92.6,179.41,60.0
N1046   ,92.7,179.61,61.0
N1046   ,92.8,179.74,61.0
N1046   ,92.9,180.16,63.0
N1046   ,93.0,180.11,65.0
N1046   ,93.1,180.4,64.0
N1046   ,93.2,180.6,64.0
N1046   ,93.3,180.74,63.0
N1046   ,93.4,180.82,67.0
N1046   ,93.5,180.55,67.0
N1046   ,93.6,181.03,68.0
N1046   ,93.7,181.36,67.0
N1046   ,93.8,181.57,66.0
N1046   ,93.9,181.71,69.0
N1046   ,94.0,181.81,66.0
N1046   ,94.1,181.87,69.0
N1046   ,94.2,182.25,68.0
N1046   ,94.3,182.17,71.0
N1046   ,94.4,182.11,69.0
N1046   ,94.5,182.07,71.0
N1046   ,94.6,182.38,68.0
N1046   ,94.7,182.92,70.0
N1046   ,94.8,182.95,69.0
N1046   ,94.9,182.97,71.0
N1046   ,95.0,183.31,71.0
N1046   ,95.1,183.87,73.0
N1046   ,95.2,183.92,73.0
N1046   ,95.3,183.94,72.0
N1046   ,95.4,183.96,73.0
N1046   ,95.5,183.97,78.0
N1046   ,95.6,183.98,75.0
N1046   ,95.7,184.32,75.0
N1046   ,95.8,184.55,74.0
N1046   ,95.9,185.03,76.0
N1046   ,96.0,184.69,73.0
N1046   ,96.1,184.79,79.0
N1046   ,96.2,185.19,78.0
N1046   ,96.3,185.46,79.0
N1046   ,96.4,185.31,77.0
N1046   ,96.5,185.21,79.0
N1046   ,96.6,185.47,78.0
N1046   ,96.7,185.65,79.0
N1046   ,96.8,186.1,80.0
N1046   ,96.9,186.4,81.0
N1046   ,97.0,186.6,81.0
N1046   ,97.1,186.4,81.0
N1046   ,97.2,186.6,81.0
N1046   ,97.3,186.73,79.0
N1046   ,97.4,186.82,82.0
N1046   ,97.5,187.21,83.0
N1046   ,97.6,187.48,79.0
N1046   ,97.7,187.65,82.0
N1046   ,97.8,187.77,80.0
N1046   ,97.9,187.84,80.0
N1046   ,98.0,187.9,82.0
N1046   ,98.1,187.6,84.0
N1046   ,98.2,188.07,82.0
N1046   ,98.3,188.38,83.0
N1046   ,98.4,188.58,82.0
N1046   ,98.5,188.72,85.0
N1046   ,98.6,188.48,84.0
N1046   ,98.7,188.99,84.0
N1046   ,98.8,189.33,82.0
N1046   ,98.9,189.22,82.0
N1046   ,99.0,188.81,85.0
N1046   ,99.1,189.21,86.0
N1046   ,99.2,189.14,85.0
N1046   ,99.3,189.43,86.0
N1046   ,99.4,189.95,81.0
N1046   ,99.5,190.3,85.0
N1046   ,99.6,190.53,85.0
N1046   ,99.7,190.69,84.0
N1046   ,99.8,190.79,85.0
N1046   ,99.9,190.86,86.0
N1046   ,100.0,191.24,83.0
N1046   ,100.1,191.49,83.0
N1046   ,100.2,191.66,86.0
N1046   ,100.3,191.78,89.0
N1046   ,100.4,191.52,84.0
N1046   ,100.5,192.01,85.0
N1046   ,100.6,192.01,87.0
N1046   ,100.7,192.0,83.0
N1046   ,100.8,192.34,85.0
N1046   ,100.9,192.56,85.0
N1046   ,101.0,192.71,87.0
N1046   ,101.1,193.14,84.0
N1046   ,101.2,192.76,86.0
N1046   ,101.3,192.84,86.0
N1046   ,101.4,193.23,87.0
N1046   ,101.5,194.48,84.0
N1046   ,101.6,194.66,86.0
N1046   ,101.7,194.44,83.0
N1046   ,101.8,194.29,85.0
N1046   ,101.9,194.53,85.0
N1046   ,102.0,194.69,83.0
N1046   ,102.1,194.46,87.0
N1046   ,102.2,194.64,86.0
N1046   ,102.3,194.76,85.0
N1046   ,102.4,194.84,87.0
N1046   ,102.5,195.23,87.0
N1046   ,102.6,195.48,85.0
N1046   ,102.7,195.66,87.0
N1046   ,102.8,195.77,91.0
N1046   ,102.9,195.51,88.0
N1046   ,103.0,195.68,84.0
N1046   ,103.1,196.12,86.0
N1046   ,103.2,196.41,89.0
N1046   ,103.3,196.61,90.0
N1046   ,103.4,196.74,89.0
N1046   ,103.5,196.83,91.0
N1046   ,103.6,196.88,88.0
N1046   ,103.7,197.26,90.0
N1046   ,103.8,197.5,90.0
N1046   ,103.9,197.34,90.0
N1046   ,104.0,197.22,89.0
N1046   ,104.1,197.48,89.0
N1046   ,104.2,197.32,90.0
N1046   ,104.3,197.55,93.0
N1046   ,104.4,198.03,92.0
N1046   ,104.5,198.02,89.0
N1046   ,104.6,198.01,88.0
N1046   ,104.7,198.34,91.0
N1046   ,104.8,198.56,94.0
N1046   ,104.9,199.04,94.0
N1046   ,105.0,199.36,94.0
N1046   ,105.1,199.57,96.0
N1046   ,105.2,199.72,98.0
N1046   ,105.3,199.81,95.0
N1046   ,105.4,199.87,100.0
N1046   ,105.5,200.25,94.0
N1046   ,105.6,199.83,98.0
N1046   ,105.7,200.56,98.0
N1046   ,105.8,200.37,98.0
N1046   ,105.9,200.25,101.0
N1046   ,106.0,200.5,101.0
N1046   ,106.1,200.67,102.0
N1046   ,106.2,201.11,102.0
N1046   ,106.3,201.41,103.0
N1046   ,106.4,201.27,102.0
N1046   ,106.5,201.51,103.0
N1046   ,106.6,202.01,104.0
N1046   ,106.7,202.01,106.0
N1046   ,106.8,201.67,103.0
N1046   ,106.9,202.11,107.0
N1046   ,107.0,202.41,108.0
N1046   ,107.1,202.61,106.0
N1046   ,107.2,202.74,112.0
N1046   ,107.3,203.16,113.0
N1046   ,107.4,202.77,107.0
N1046   ,107.5,203.18,109.0
N1046   ,107.6,203.45,114.0
N1046   ,107.7,203.64,114.0
N1046   ,107.8,203.76,111.0
N1046   ,107.9,203.84,111.0
N1046   ,108.0,203.89,115.0
N1046   ,108.1,203.93,114.0
N1046   ,108.2,204.29,115.0
N1046   ,108.3,204.52,119.0
N1046   ,108.4,204.68,116.0
N1046   ,108.5,204.79,119.0
N1046   ,108.6,204.86,116.0
N1046   ,108.7,205.24,120.0
N1046   ,108.8,205.49,121.0
N1046   ,108.9,205.66,118.0
N1046   ,109.0,205.77,121.0
N1046   ,109.1,205.85,121.0
N1046   ,109.2,205.57,122.0
N1046   ,109.3,206.04,122.0
N1046   ,109.4,206.36,121.0
N1046   ,109.5,206.58,123.0
N1046   ,109.6,206.38,124.0
N1046   ,109.7,206.92,122.0
N1046   ,109.8,206.95,125.0
N1046   ,109.9,206.63,124.0
N1046   ,110.0,207.09,126.0
N1046   ,110.1,207.39,129.0
N1046   ,110.2,207.59,123.0
N1046   ,110.3,207.73,128.0
N1046   ,110.4,207.82,130.0
N1046   ,110.5,207.88,128.0
N1046   ,110.6,207.92,127.0
N1046   ,110.7,208.28,123.0
N1046   ,110.8,208.52,129.0
N1046   ,110.9,208.35,126.0
N1046   ,111.0,208.56,125.0
N1046   ,111.1,208.71,125.0
N1046   ,111.2,208.81,126.0
N1046   ,111.3,208.87,124.0
N1046   ,111.4,208.91,127.0
N1046   ,111.5,209.61,127.0
N1046   ,111.6,209.74,128.0
N1046   ,111.7,209.83,124.0
N1046   ,111.8,210.22,121.0
N1046   ,111.9,210.48,122.0
N1046   ,112.0,210.65,127.0
N1046   ,112.1,210.77,119.0
N1046   ,112.2,210.85,124.0
N1046   ,112.3,210.9,125.0
N1046   ,112.4,210.93,121.0
N1046   ,112.5,211.29,122.0
N1046   ,112.6,211.53,116.0
N1046   ,112.7,211.68,116.0
N1046   ,112.8,211.79,119.0
N1046   ,112.9,211.86,117.0
N1046   ,113.0,211.91,115.0
N1046   ,113.1,211.6,117.0
N1046   ,113.2,212.07,111.0
N1046   ,113.3,212.38,113.0
N1046   ,113.4,212.59,109.0
N1046   ,113.5,212.39,106.0
N1046   ,113.6,211.93,108.0
N1046   ,113.7,211.95,110.0
N1046   ,113.8,212.97,109.0
N1046   ,113.9,213.31,104.0
N1046   ,114.0,213.54,103.0
N1046   ,114.1,213.36,99.0
N1046   ,114.2,213.57,100.0
N1046   ,114.3,213.72,98.0
N1046   ,114.4,214.14,96.0
N1046   ,114.5,214.43,98.0
N1046   ,114.6,214.62,95.0
N1046   ,114.7,214.75,93.0
N1046   ,114.8,214.83,93.0
N1046   ,114.9,214.55,88.0
N1046   ,115.0,215.04,89.0
N1046   ,115.1,215.36,85.0
N1046   ,115.2,215.24,87.0
N1046   ,115.3,215.49,82.0
N1046   ,115.4,215.99,82.0
N1046   ,115.5,215.66,81.0
N1046   ,115.6,215.78,79.0
N1046   ,115.7,216.18,74.0
N1046   ,115.8,216.79,77.0
N1046   ,115.9,217.19,70.0
N1046   ,116.0,217.13,70.0
N1046   ,116.1,217.09,69.0
N1046   ,116.2,216.72,68.0
N1046   ,116.3,217.48,66.0
N1046   ,116.4,217.99,65.0
N1046   ,116.5,217.66,62.0
N1046   ,116.6,217.44,60.0
N1046   ,116.7,218.29,58.0
N1046   ,116.8,217.86,58.0
N1046   ,116.9,218.24,55.0
N1046   ,117.0,218.49,53.0
N1046   ,117.1,218.33,51.0
N1046   ,117.2,218.55,52.0
N1046   ,117.3,218.7,50.0
N1046   ,117.4,218.8,46.0
N1046   ,117.5,219.2,46.0
N1046   ,117.6,219.47,45.0
N1046   ,117.7,219.64,40.0
N1046   ,117.8,219.76,42.0
N1046   ,117.9,219.84,38.0
N1046   ,118.0,219.89,38.0
N1046   ,118.1,219.93,38.0
N1046   ,118.2,220.29,36.0
N1046   ,118.3,220.19,34.0
N1046   ,118.4,220.46,34.0
N1046   ,118.5,220.64,33.0
N1046   ,118.6,220.76,31.0
N1046   ,118.7,220.84,29.0
N1046   ,118.8,221.23,27.0
N1046   ,118.9,221.15,26.0
N1046   ,119.0,221.77,26.0
N1046   ,119.1,221.51,23.0
N1046   ,119.2,222.01,23.0
N1046   ,119.3,222.01,24.0
N1046   ,119.4,222.34,20.0
N1046   ,119.5,222.22,21.0
N1046   ,119.6,222.82,20.0
N1046   ,119.7,222.88,18.0
N1046   ,119.8,222.92,17.0
N1046   ,119.9,222.95,18.0
N1046   ,120.0,223.3,16.0
