barcode,time,temp,Count
N1124   ,78.4,185.49,87.0
N1124   ,78.5,185.99,91.0
N1124   ,78.6,186.33,92.0
N1124   ,78.7,186.55,94.0
N1124   ,78.8,186.7,93.0
N1124   ,78.9,186.13,92.0
N1124   ,79.0,186.42,91.0
N1124   ,79.1,186.95,92.0
N1124   ,79.2,187.3,91.0
N1124   ,79.3,187.2,90.0
N1124   ,79.4,187.47,89.0
N1124   ,79.5,187.98,95.0
N1124   ,79.6,187.98,91.0
N1124   ,79.7,187.99,90.0
N1124   ,79.8,188.33,94.0
N1124   ,79.9,188.55,94.0
N1124   ,80.0,188.7,94.0
N1124   ,80.1,189.13,94.0
N1124   ,80.2,189.42,91.0
N1124   ,80.3,189.62,93.0
N1124   ,80.4,189.74,93.0
N1124   ,80.5,190.16,92.0
N1124   ,80.6,190.11,93.0
N1124   ,80.7,190.07,94.0
N1124   ,80.8,190.05,90.0
N1124   ,80.9,190.37,94.0
N1124   ,81.0,190.58,90.0
N1124   ,81.1,191.05,89.0
N1124   ,81.2,191.37,93.0
N1124   ,81.3,191.58,92.0
N1124   ,81.4,191.39,92.0
N1124   ,81.5,191.92,95.0
N1124   ,81.6,191.95,95.0
N1124   ,81.7,192.3,94.0
N1124   ,81.8,192.53,95.0
N1124   ,81.9,192.69,95.0
N1124   ,82.0,192.79,92.0
N1124   ,82.1,193.19,91.0
N1124   ,82.2,193.13,94.0
N1124   ,82.3,193.42,93.0
N1124   ,82.4,193.61,94.0
N1124   ,82.5,193.74,97.0
N1124   ,82.6,194.16,95.0
N1124   ,82.7,194.11,94.0
N1124   ,82.8,194.41,95.0
N1124   ,82.9,194.6,94.0
N1124   ,83.0,195.07,94.0
N1124   ,83.1,195.38,94.0
N1124   ,83.2,195.25,93.0
N1124   ,83.3,195.17,96.0
N1124   ,83.4,195.45,94.0
N1124   ,83.5,195.96,95.0
N1124   ,83.6,196.31,97.0
N1124   ,83.7,195.87,96.0
N1124   ,83.8,195.92,94.0
N1124   ,83.9,196.28,98.0
N1124   ,84.0,196.52,97.0
N1124   ,84.1,197.01,95.0
N1124   ,84.2,197.34,100.0
N1124   ,84.3,197.89,101.0
N1124   ,84.4,197.93,99.0
N1124   ,84.5,197.95,101.0
N1124   ,84.6,197.97,100.0
N1124   ,84.7,198.31,101.0
N1124   ,84.8,198.54,106.0
N1124   ,84.9,198.69,103.0
N1124   ,85.0,199.13,104.0
N1124   ,85.1,199.42,101.0
N1124   ,85.2,199.28,104.0
N1124   ,85.3,199.52,103.0
N1124   ,85.4,199.68,105.0
N1124   ,85.5,200.12,105.0
N1124   ,85.6,200.08,109.0
N1124   ,85.7,200.05,107.0
N1124   ,85.8,200.37,106.0
N1124   ,85.9,200.58,112.0
N1124   ,86.0,201.05,112.0
N1124   ,86.1,201.37,111.0
N1124   ,86.2,201.58,109.0
N1124   ,86.3,201.72,112.0
N1124   ,86.4,201.15,113.0
N1124   ,86.5,201.76,116.0
N1124   ,86.6,201.84,114.0
N1124   ,86.7,201.9,115.0
N1124   ,86.8,202.26,120.0
N1124   ,86.9,202.51,116.0
N1124   ,87.0,203.01,119.0
N1124   ,87.1,203.67,120.0
N1124   ,87.2,203.78,121.0
N1124   ,87.3,203.85,119.0
N1124   ,87.4,203.57,120.0
N1124   ,87.5,203.71,120.0
N1124   ,87.6,204.14,122.0
N1124   ,87.7,204.43,125.0
N1124   ,87.8,204.62,124.0
N1124   ,87.9,204.41,121.0
N1124   ,88.0,204.94,122.0
N1124   ,88.1,205.29,126.0
N1124   ,88.2,205.53,126.0
N1124   ,88.3,205.69,125.0
N1124   ,88.4,205.79,124.0
N1124   ,88.5,206.19,125.0
N1124   ,88.6,206.46,128.0
N1124   ,88.7,206.64,129.0
N1124   ,88.8,206.43,128.0
N1124   ,88.9,206.62,126.0
N1124   ,89.0,206.75,131.0
N1124   ,89.1,207.5,128.0
N1124   ,89.2,207.66,128.0
N1124   ,89.3,207.44,127.0
N1124   ,89.4,207.3,131.0
N1124   ,89.5,207.53,131.0
N1124   ,89.6,207.69,128.0
N1124   ,89.7,208.12,130.0
N1124   ,89.8,208.08,128.0
N1124   ,89.9,208.39,131.0
N1124   ,90.0,208.93,132.0
N1124   ,90.1,208.95,133.0
N1124   ,90.2,209.3,127.0
N1124   ,90.3,209.53,129.0
N1124   ,90.4,209.36,129.0
N1124   ,90.5,209.9,129.0
N1124   ,90.6,210.27,128.0
N1124   ,90.7,210.51,130.0
N1124   ,90.8,210.68,128.0
N1124   ,90.9,210.78,128.0
N1124   ,91.0,210.86,125.0
N1124   ,91.1,210.9,130.0
N1124   ,91.2,211.27,124.0
N1124   ,91.3,211.51,128.0
N1124   ,91.4,211.34,120.0
N1124   ,91.5,211.56,122.0
N1124   ,91.6,212.04,121.0
N1124   ,91.7,212.03,118.0
N1124   ,91.8,212.02,117.0
N1124   ,91.9,212.01,117.0
N1124   ,92.0,212.67,113.0
N1124   ,92.1,212.78,116.0
N1124   ,92.2,212.86,112.0
N1124   ,92.3,213.24,113.0
N1124   ,92.4,213.49,112.0
N1124   ,92.5,213.66,105.0
N1124   ,92.6,213.77,106.0
N1124   ,92.7,213.85,103.0
N1124   ,92.8,214.23,105.0
N1124   ,92.9,214.82,101.0
N1124   ,93.0,215.21,100.0
N1124   ,93.1,216.48,95.0
N1124   ,93.2,216.32,95.0
N1124   ,93.3,215.88,95.0
N1124   ,93.4,215.92,91.0
N1124   ,93.5,216.61,89.0
N1124   ,93.6,216.41,84.0
N1124   ,93.7,216.61,86.0
N1124   ,93.8,216.4,84.0
N1124   ,93.9,216.27,80.0
N1124   ,94.0,217.18,81.0
N1124   ,94.1,217.45,79.0
N1124   ,94.2,217.64,75.0
N1124   ,94.3,217.42,74.0
N1124   ,94.4,217.62,74.0
N1124   ,94.5,218.08,71.0
N1124   ,94.6,218.05,68.0
N1124   ,94.7,218.37,66.0
N1124   ,94.8,218.25,66.0
N1124   ,94.9,218.5,62.0
N1124   ,95.0,218.66,61.0
N1124   ,95.1,218.78,58.0
N1124   ,95.2,218.85,54.0
N1124   ,95.3,218.9,58.0
N1124   ,95.4,218.93,52.0
N1124   ,95.5,219.29,48.0
N1124   ,95.6,219.53,48.0
N1124   ,95.7,220.02,46.0
N1124   ,95.8,220.01,46.0
N1124   ,95.9,220.01,45.0
N1124   ,96.0,220.67,41.0
N1124   ,96.1,220.78,38.0
N1124   ,96.2,220.85,40.0
N1124   ,96.3,220.9,37.0
N1124   ,96.4,221.27,36.0
N1124   ,96.5,221.85,33.0
N1124   ,96.6,221.9,30.0
N1124   ,96.7,222.26,32.0
N1124   ,96.8,222.51,30.0
N1124   ,96.9,222.67,29.0
N1124   ,97.0,222.78,27.0
N1124   ,97.1,223.19,27.0
N1124   ,97.2,223.13,24.0
N1124   ,97.3,223.42,25.0
N1124   ,97.4,223.61,20.0
N1124   ,97.5,224.07,21.0
N1124   ,97.6,224.38,20.0
N1124   ,97.7,224.59,18.0
N1124   ,97.8,224.39,20.0
N1124   ,97.9,224.59,16.0
