barcode,time,temp,Count
N1139   ,78.4,120.87,12.0
N1139   ,78.5,120.58,11.0
N1139   ,78.6,120.72,10.0
N1139   ,78.7,120.81,12.0
N1139   ,78.8,121.21,11.0
N1139   ,78.9,121.14,11.0
N1139   ,79.0,121.43,11.0
N1139   ,79.1,121.28,11.0
N1139   ,79.2,121.19,12.0
N1139   ,79.3,121.13,11.0
N1139   ,79.4,121.08,11.0
N1139   ,79.5,121.06,11.0
N1139   ,79.6,121.7,10.0
N1139   ,79.7,121.8,11.0
N1139   ,79.8,121.87,11.0
N1139   ,79.9,121.91,10.0
N1139   ,80.0,122.27,11.0
N1139   ,80.1,122.18,10.0
N1139   ,80.2,122.12,11.0
N1139   ,80.3,122.41,11.0
N1139   ,80.4,122.28,11.0
N1139   ,80.5,122.52,9.0
N1139   ,80.6,122.68,10.0
N1139   ,80.7,122.79,11.0
N1139   ,80.8,123.19,10.0
N1139   ,80.9,123.13,9.0
N1139   ,81.0,123.08,11.0
N1139   ,81.1,123.72,10.0
N1139   ,81.2,123.82,9.0
N1139   ,81.3,124.21,11.0
N1139   ,81.4,124.14,11.0
N1139   ,81.5,124.09,9.0
N1139   ,81.6,123.73,10.0
N1139   ,81.7,123.82,11.0
N1139   ,81.8,123.88,11.0
N1139   ,81.9,123.92,10.0
N1139   ,82.0,123.95,10.0
N1139   ,82.1,123.96,10.0
N1139   ,82.2,123.98,10.0
N1139   ,82.3,124.65,12.0
N1139   ,82.4,124.77,11.0
N1139   ,82.5,124.84,10.0
N1139   ,82.6,125.23,11.0
N1139   ,82.7,125.15,10.0
N1139   ,82.8,125.1,10.0
N1139   ,82.9,125.07,11.0
N1139   ,83.0,125.05,10.0
N1139   ,83.1,125.03,11.0
N1139   ,83.2,125.35,10.0
N1139   ,83.3,125.57,11.0
N1139   ,83.4,125.71,10.0
N1139   ,83.5,125.81,11.0
N1139   ,83.6,126.21,11.0
N1139   ,83.7,126.14,11.0
N1139   ,83.8,126.09,10.0
N1139   ,83.9,126.39,11.0
N1139   ,84.0,126.26,12.0
N1139   ,84.1,126.51,11.0
N1139   ,84.2,126.67,11.0
N1139   ,84.3,126.78,11.0
N1139   ,84.4,127.19,12.0
N1139   ,84.5,127.13,11.0
N1139   ,84.6,127.08,11.0
N1139   ,84.7,127.06,12.0
N1139   ,84.8,127.04,11.0
N1139   ,84.9,127.02,11.0
N1139   ,85.0,127.68,11.0
N1139   ,85.1,127.79,10.0
N1139   ,85.2,127.53,13.0
N1139   ,85.3,127.68,10.0
N1139   ,85.4,128.12,10.0
N1139   ,85.5,128.42,12.0
N1139   ,85.6,128.28,12.0
N1139   ,85.7,128.52,12.0
N1139   ,85.8,128.35,12.0
N1139   ,85.9,128.23,12.0
N1139   ,86.0,128.49,12.0
N1139   ,86.1,128.66,12.0
N1139   ,86.2,128.77,12.0
N1139   ,86.3,128.85,13.0
N1139   ,86.4,128.9,13.0
N1139   ,86.5,128.93,12.0
N1139   ,86.6,129.29,13.0
N1139   ,86.7,129.53,13.0
N1139   ,86.8,129.35,13.0
N1139   ,86.9,129.57,14.0
N1139   ,87.0,130.04,12.0
N1139   ,87.1,130.03,13.0
N1139   ,87.2,130.02,13.0
N1139   ,87.3,130.01,14.0
N1139   ,87.4,130.34,14.0
N1139   ,87.5,130.23,13.0
N1139   ,87.6,130.15,13.0
N1139   ,87.7,130.1,15.0
N1139   ,87.8,130.73,14.0
N1139   ,87.9,130.82,14.0
N1139   ,88.0,130.88,14.0
N1139   ,88.1,131.25,14.0
N1139   ,88.2,131.5,15.0
N1139   ,88.3,131.34,13.0
N1139   ,88.4,131.22,14.0
N1139   ,88.5,131.15,14.0
N1139   ,88.6,131.43,15.0
N1139   ,88.7,131.96,15.0
N1139   ,88.8,131.97,16.0
N1139   ,88.9,132.31,16.0
N1139   ,89.0,132.54,15.0
N1139   ,89.1,132.69,15.0
N1139   ,89.2,132.46,16.0
N1139   ,89.3,132.31,16.0
N1139   ,89.4,132.54,15.0
N1139   ,89.5,132.36,17.0
N1139   ,89.6,132.57,17.0
N1139   ,89.7,132.72,15.0
N1139   ,89.8,132.81,16.0
N1139   ,89.9,132.87,15.0
N1139   ,90.0,132.92,17.0
N1139   ,90.1,132.94,17.0
N1139   ,90.2,132.96,17.0
N1139   ,90.3,133.31,17.0
N1139   ,90.4,133.21,19.0
N1139   ,90.5,133.47,19.0
N1139   ,90.6,133.65,18.0
N1139   ,90.7,134.1,19.0
N1139   ,90.8,134.07,18.0
N1139   ,90.9,134.04,17.0
N1139   ,91.0,134.03,17.0
N1139   ,91.1,134.02,18.0
N1139   ,91.2,134.35,19.0
N1139   ,91.3,134.23,19.0
N1139   ,91.4,134.49,20.0
N1139   ,91.5,134.99,18.0
N1139   ,91.6,134.99,19.0
N1139   ,91.7,135.33,19.0
N1139   ,91.8,134.55,21.0
N1139   ,91.9,134.7,20.0
N1139   ,92.0,134.8,18.0
N1139   ,92.1,134.87,21.0
N1139   ,92.2,134.91,21.0
N1139   ,92.3,135.27,19.0
N1139   ,92.4,135.52,21.0
N1139   ,92.5,135.68,20.0
N1139   ,92.6,135.79,21.0
N1139   ,92.7,135.86,21.0
N1139   ,92.8,136.24,20.0
N1139   ,92.9,136.16,21.0
N1139   ,93.0,136.11,21.0
N1139   ,93.1,136.4,20.0
N1139   ,93.2,136.6,22.0
N1139   ,93.3,136.74,23.0
N1139   ,93.4,136.82,23.0
N1139   ,93.5,137.22,22.0
N1139   ,93.6,137.14,23.0
N1139   ,93.7,137.1,22.0
N1139   ,93.8,137.06,24.0
N1139   ,93.9,137.04,22.0
N1139   ,94.0,137.03,24.0
N1139   ,94.1,137.69,23.0
N1139   ,94.2,137.79,22.0
N1139   ,94.3,137.86,23.0
N1139   ,94.4,138.24,22.0
N1139   ,94.5,138.49,25.0
N1139   ,94.6,138.66,24.0
N1139   ,94.7,138.11,23.0
N1139   ,94.8,138.07,24.0
N1139   ,94.9,138.38,24.0
N1139   ,95.0,138.92,25.0
N1139   ,95.1,138.95,24.0
N1139   ,95.2,139.3,24.0
N1139   ,95.3,139.2,25.0
N1139   ,95.4,139.13,24.0
N1139   ,95.5,139.09,26.0
N1139   ,95.6,139.06,26.0
N1139   ,95.7,139.04,27.0
N1139   ,95.8,139.03,26.0
N1139   ,95.9,139.35,26.0
N1139   ,96.0,139.9,26.0
N1139   ,96.1,140.27,25.0
N1139   ,96.2,140.18,26.0
N1139   ,96.3,140.45,27.0
N1139   ,96.4,140.63,25.0
N1139   ,96.5,140.76,25.0
N1139   ,96.6,140.5,26.0
N1139   ,96.7,140.34,26.0
N1139   ,96.8,140.22,27.0
N1139   ,96.9,140.48,28.0
N1139   ,97.0,140.66,26.0
N1139   ,97.1,140.77,28.0
N1139   ,97.2,140.85,27.0
N1139   ,97.3,140.9,25.0
N1139   ,97.4,140.93,27.0
N1139   ,97.5,140.95,28.0
N1139   ,97.6,140.97,28.0
N1139   ,97.7,140.98,29.0
N1139   ,97.8,141.65,29.0
N1139   ,97.9,142.1,29.0
N1139   ,98.0,142.07,29.0
N1139   ,98.1,142.05,29.0
N1139   ,98.2,142.03,28.0
N1139   ,98.3,141.69,30.0
N1139   ,98.4,141.79,30.0
N1139   ,98.5,141.86,29.0
N1139   ,98.6,142.24,29.0
N1139   ,98.7,142.49,28.0
N1139   ,98.8,142.66,28.0
N1139   ,98.9,142.77,30.0
N1139   ,99.0,143.18,30.0
N1139   ,99.1,143.12,30.0
N1139   ,99.2,143.08,30.0
N1139   ,99.3,143.39,28.0
N1139   ,99.4,143.26,32.0
N1139   ,99.5,143.51,32.0
N1139   ,99.6,144.0,30.0
N1139   ,99.7,144.0,29.0
N1139   ,99.8,144.0,31.0
N1139   ,99.9,144.0,30.0
N1139   ,100.0,144.33,32.0
N1139   ,100.1,144.22,31.0
N1139   ,100.2,144.15,31.0
N1139   ,100.3,144.43,31.0
N1139   ,100.4,144.29,31.0
N1139   ,100.5,144.53,33.0
N1139   ,100.6,145.02,31.0
N1139   ,100.7,145.01,31.0
N1139   ,100.8,145.01,34.0
N1139   ,100.9,145.01,30.0
N1139   ,101.0,145.0,33.0
N1139   ,101.1,145.34,31.0
N1139   ,101.2,145.22,30.0
N1139   ,101.3,145.15,32.0
N1139   ,101.4,145.43,33.0
N1139   ,101.5,145.62,31.0
N1139   ,101.6,145.75,32.0
N1139   ,101.7,145.83,32.0
N1139   ,101.8,146.22,32.0
N1139   ,101.9,146.15,33.0
N1139   ,102.0,146.43,32.0
N1139   ,102.1,146.29,34.0
N1139   ,102.2,146.19,32.0
N1139   ,102.3,146.79,32.0
N1139   ,102.4,147.2,32.0
N1139   ,102.5,147.13,35.0
N1139   ,102.6,147.09,34.0
N1139   ,102.7,147.06,32.0
N1139   ,102.8,147.04,34.0
N1139   ,102.9,147.69,32.0
N1139   ,103.0,147.46,31.0
N1139   ,103.1,147.31,33.0
N1139   ,103.2,147.54,32.0
N1139   ,103.3,147.69,31.0
N1139   ,103.4,147.79,32.0
N1139   ,103.5,148.2,34.0
N1139   ,103.6,148.13,33.0
N1139   ,103.7,148.09,34.0
N1139   ,103.8,148.06,32.0
N1139   ,103.9,147.71,32.0
N1139   ,104.0,147.8,33.0
N1139   ,104.1,148.2,33.0
N1139   ,104.2,148.13,34.0
N1139   ,104.3,148.42,33.0
N1139   ,104.4,148.62,34.0
N1139   ,104.5,148.74,33.0
N1139   ,104.6,149.16,34.0
N1139   ,104.7,149.11,32.0
N1139   ,104.8,149.07,33.0
N1139   ,104.9,149.05,31.0
N1139   ,105.0,149.37,33.0
N1139   ,105.1,149.58,31.0
N1139   ,105.2,150.05,33.0
N1139   ,105.3,150.03,31.0
N1139   ,105.4,150.02,33.0
N1139   ,105.5,150.02,34.0
N1139   ,105.6,150.34,34.0
N1139   ,105.7,150.23,34.0
N1139   ,105.8,149.82,33.0
N1139   ,105.9,149.88,32.0
N1139   ,106.0,150.25,32.0
N1139   ,106.1,150.5,35.0
N1139   ,106.2,150.67,30.0
N1139   ,106.3,151.11,31.0
N1139   ,106.4,151.07,32.0
N1139   ,106.5,151.05,31.0
N1139   ,106.6,151.03,31.0
N1139   ,106.7,150.69,31.0
N1139   ,106.8,151.13,31.0
N1139   ,106.9,151.08,31.0
N1139   ,107.0,151.39,30.0
N1139   ,107.1,151.59,32.0
N1139   ,107.2,151.73,31.0
N1139   ,107.3,152.15,31.0
N1139   ,107.4,152.1,31.0
N1139   ,107.5,152.07,33.0
N1139   ,107.6,152.05,31.0
N1139   ,107.7,152.36,31.0
N1139   ,107.8,152.91,31.0
N1139   ,107.9,152.94,32.0
N1139   ,108.0,152.96,30.0
N1139   ,108.1,152.97,31.0
N1139   ,108.2,152.98,31.0
N1139   ,108.3,152.65,29.0
N1139   ,108.4,152.77,29.0
N1139   ,108.5,152.85,31.0
N1139   ,108.6,152.56,29.0
N1139   ,108.7,153.04,31.0
N1139   ,108.8,153.7,29.0
N1139   ,108.9,153.46,30.0
N1139   ,109.0,153.64,31.0
N1139   ,109.1,153.76,30.0
N1139   ,109.2,153.84,32.0
N1139   ,109.3,153.89,28.0
N1139   ,109.4,153.93,29.0
N1139   ,109.5,153.95,30.0
N1139   ,109.6,154.3,28.0
N1139   ,109.7,154.87,30.0
N1139   ,109.8,154.91,29.0
N1139   ,109.9,154.94,27.0
N1139   ,110.0,154.96,29.0
N1139   ,110.1,154.97,28.0
N1139   ,110.2,155.32,29.0
N1139   ,110.3,155.21,28.0
N1139   ,110.4,155.14,30.0
N1139   ,110.5,155.76,27.0
N1139   ,110.6,155.84,28.0
N1139   ,110.7,155.89,27.0
N1139   ,110.8,155.93,27.0
N1139   ,110.9,155.95,28.0
N1139   ,111.0,155.97,27.0
N1139   ,111.1,156.31,28.0
N1139   ,111.2,156.21,28.0
N1139   ,111.3,156.14,28.0
N1139   ,111.4,156.43,28.0
N1139   ,111.5,156.95,27.0
N1139   ,111.6,157.3,27.0
N1139   ,111.7,157.2,28.0
N1139   ,111.8,157.47,28.0
N1139   ,111.9,157.31,26.0
N1139   ,112.0,157.21,27.0
N1139   ,112.1,157.47,27.0
N1139   ,112.2,157.31,26.0
N1139   ,112.3,157.54,25.0
N1139   ,112.4,157.7,27.0
N1139   ,112.5,157.8,26.0
N1139   ,112.6,157.53,27.0
N1139   ,112.7,157.35,27.0
N1139   ,112.8,157.9,26.0
N1139   ,112.9,158.27,26.0
N1139   ,113.0,158.18,27.0
N1139   ,113.1,158.12,27.0
N1139   ,113.2,158.75,27.0
N1139   ,113.3,158.83,27.0
N1139   ,113.4,158.89,26.0
N1139   ,113.5,158.92,26.0
N1139   ,113.6,158.95,25.0
N1139   ,113.7,158.97,27.0
N1139   ,113.8,159.31,26.0
N1139   ,113.9,159.54,26.0
N1139   ,114.0,159.36,26.0
N1139   ,114.1,159.57,27.0
N1139   ,114.2,159.72,28.0
N1139   ,114.3,159.14,27.0
N1139   ,114.4,159.43,27.0
N1139   ,114.5,159.29,28.0
N1139   ,114.6,159.52,28.0
N1139   ,114.7,159.68,28.0
N1139   ,114.8,159.46,26.0
N1139   ,114.9,159.64,28.0
N1139   ,115.0,160.09,26.0
N1139   ,115.1,160.39,27.0
N1139   ,115.2,161.6,27.0
N1139   ,115.3,161.4,27.0
N1139   ,115.4,161.6,27.0
N1139   ,115.5,161.07,25.0
N1139   ,115.6,161.04,28.0
N1139   ,115.7,161.03,28.0
N1139   ,115.8,160.35,25.0
N1139   ,115.9,160.57,28.0
N1139   ,116.0,161.38,24.0
N1139   ,116.1,161.59,28.0
N1139   ,116.2,161.72,26.0
N1139   ,116.3,161.82,27.0
N1139   ,116.4,161.88,27.0
N1139   ,116.5,161.92,29.0
N1139   ,116.6,161.95,28.0
N1139   ,116.7,161.96,29.0
N1139   ,116.8,161.98,27.0
N1139   ,116.9,162.32,27.0
N1139   ,117.0,162.88,28.0
N1139   ,117.1,163.25,26.0
N1139   ,117.2,163.5,28.0
N1139   ,117.3,163.67,29.0
N1139   ,117.4,163.45,29.0
N1139   ,117.5,163.3,30.0
N1139   ,117.6,162.86,30.0
N1139   ,117.7,162.91,29.0
N1139   ,117.8,163.27,29.0
N1139   ,117.9,163.52,27.0
N1139   ,118.0,163.68,29.0
N1139   ,118.1,163.78,28.0
N1139   ,118.2,163.86,28.0
N1139   ,118.3,163.9,28.0
N1139   ,118.4,163.94,29.0
N1139   ,118.5,163.96,30.0
N1139   ,118.6,164.3,29.0
N1139   ,118.7,164.54,31.0
N1139   ,118.8,164.69,30.0
N1139   ,118.9,164.46,30.0
N1139   ,119.0,164.64,30.0
N1139   ,119.1,164.09,32.0
N1139   ,119.2,164.4,31.0
N1139   ,119.3,164.6,30.0
N1139   ,119.4,164.73,30.0
N1139   ,119.5,164.82,33.0
N1139   ,119.6,165.21,31.0
N1139   ,119.7,165.48,31.0
N1139   ,119.8,165.65,32.0
N1139   ,119.9,165.77,31.0
N1139   ,120.0,165.84,31.0
N1139   ,120.1,165.56,32.0
N1139   ,120.2,165.71,33.0
N1139   ,120.3,165.81,33.0
N1139   ,120.4,166.2,32.0
N1139   ,120.5,166.14,34.0
N1139   ,120.6,166.76,32.0
N1139   ,120.7,166.84,32.0
N1139   ,120.8,166.89,33.0
N1139   ,120.9,166.93,34.0
N1139   ,121.0,167.62,34.0
N1139   ,121.1,167.41,35.0
N1139   ,121.2,167.61,36.0
N1139   ,121.3,167.07,34.0
N1139   ,121.4,167.38,34.0
N1139   ,121.5,167.59,36.0
N1139   ,121.6,167.73,35.0
N1139   ,121.7,167.82,36.0
N1139   ,121.8,168.21,36.0
N1139   ,121.9,168.14,36.0
N1139   ,122.0,168.09,36.0
N1139   ,122.1,168.06,34.0
N1139   ,122.2,168.04,35.0
N1139   ,122.3,168.36,35.0
N1139   ,122.4,168.57,35.0
N1139   ,122.5,168.38,38.0
N1139   ,122.6,168.59,36.0
N1139   ,122.7,168.73,37.0
N1139   ,122.8,168.82,38.0
N1139   ,122.9,168.88,37.0
N1139   ,123.0,169.25,38.0
N1139   ,123.1,169.5,37.0
N1139   ,123.2,169.67,37.0
N1139   ,123.3,169.78,40.0
N1139   ,123.4,169.85,37.0
N1139   ,123.5,169.9,39.0
N1139   ,123.6,169.93,38.0
N1139   ,123.7,169.62,38.0
N1139   ,123.8,169.75,41.0
N1139   ,123.9,169.5,40.0
N1139   ,124.0,169.67,39.0
N1139   ,124.1,170.11,40.0
N1139   ,124.2,170.41,39.0
N1139   ,124.3,170.94,40.0
N1139   ,124.4,170.96,40.0
N1139   ,124.5,171.31,40.0
N1139   ,124.6,171.54,45.0
N1139   ,124.7,171.36,41.0
N1139   ,124.8,170.91,41.0
N1139   ,124.9,170.94,41.0
N1139   ,125.0,171.29,42.0
N1139   ,125.1,171.53,42.0
N1139   ,125.2,172.02,42.0
N1139   ,125.3,171.68,42.0
N1139   ,125.4,171.79,44.0
N1139   ,125.5,171.86,42.0
N1139   ,125.6,171.9,43.0
N1139   ,125.7,171.94,42.0
N1139   ,125.8,171.96,44.0
N1139   ,125.9,171.97,44.0
N1139   ,126.0,172.31,45.0
N1139   ,126.1,172.54,43.0
N1139   ,126.2,173.03,45.0
N1139   ,126.3,173.02,46.0
N1139   ,126.4,173.01,46.0
N1139   ,126.5,173.01,45.0
N1139   ,126.6,173.01,44.0
N1139   ,126.7,173.0,46.0
N1139   ,126.8,173.0,45.0
N1139   ,126.9,173.67,45.0
N1139   ,127.0,173.78,46.0
N1139   ,127.1,173.52,44.0
N1139   ,127.2,173.35,47.0
N1139   ,127.3,173.56,46.0
N1139   ,127.4,173.38,44.0
N1139   ,127.5,173.92,47.0
N1139   ,127.6,173.94,47.0
N1139   ,127.7,173.96,47.0
N1139   ,127.8,174.31,45.0
N1139   ,127.9,174.54,49.0
N1139   ,128.0,174.69,47.0
N1139   ,128.1,175.13,49.0
N1139   ,128.2,175.09,47.0
N1139   ,128.3,175.06,49.0
N1139   ,128.4,175.04,48.0
N1139   ,128.5,175.03,50.0
N1139   ,128.6,175.02,47.0
N1139   ,128.7,175.34,50.0
N1139   ,128.8,175.9,50.0
N1139   ,128.9,175.93,50.0
N1139   ,129.0,175.95,47.0
N1139   ,129.1,175.97,50.0
N1139   ,129.2,175.98,50.0
N1139   ,129.3,175.99,49.0
N1139   ,129.4,176.32,51.0
N1139   ,129.5,176.22,48.0
N1139   ,129.6,176.48,49.0
N1139   ,129.7,176.65,51.0
N1139   ,129.8,176.77,50.0
N1139   ,129.9,176.51,48.0
N1139   ,130.0,176.34,50.0
N1139   ,130.1,176.56,52.0
N1139   ,130.2,176.71,51.0
N1139   ,130.3,176.47,51.0
N1139   ,130.4,176.65,51.0
N1139   ,130.5,176.77,52.0
N1139   ,130.6,177.18,52.0
N1139   ,130.7,177.45,52.0
N1139   ,130.8,177.3,55.0
N1139   ,130.9,177.2,54.0
N1139   ,131.0,177.47,53.0
N1139   ,131.1,177.31,52.0
N1139   ,131.2,177.54,52.0
N1139   ,131.3,177.69,52.0
N1139   ,131.4,178.13,52.0
N1139   ,131.5,178.42,53.0
N1139   ,131.6,178.61,53.0
N1139   ,131.7,178.74,51.0
N1139   ,131.8,179.16,54.0
N1139   ,131.9,179.11,57.0
N1139   ,132.0,179.07,53.0
N1139   ,132.1,179.05,54.0
N1139   ,132.2,179.03,56.0
N1139   ,132.3,179.02,52.0
N1139   ,132.4,179.35,53.0
N1139   ,132.5,179.23,54.0
N1139   ,132.6,179.82,55.0
N1139   ,132.7,180.21,53.0
N1139   ,132.8,179.81,52.0
N1139   ,132.9,179.87,55.0
N1139   ,133.0,179.92,54.0
N1139   ,133.1,179.94,54.0
N1139   ,133.2,180.3,54.0
N1139   ,133.3,180.53,53.0
N1139   ,133.4,180.35,54.0
N1139   ,133.5,180.9,52.0
N1139   ,133.6,180.93,55.0
N1139   ,133.7,180.96,55.0
N1139   ,133.8,180.97,53.0
N1139   ,133.9,180.98,55.0
N1139   ,134.0,180.99,56.0
N1139   ,134.1,181.66,55.0
N1139   ,134.2,182.11,54.0
N1139   ,134.3,182.07,55.0
N1139   ,134.4,181.71,54.0
N1139   ,134.5,181.81,56.0
N1139   ,134.6,181.54,54.0
N1139   ,134.7,182.03,54.0
N1139   ,134.8,182.35,54.0
N1139   ,134.9,182.23,58.0
N1139   ,135.0,182.49,53.0
N1139   ,135.1,182.66,53.0
N1139   ,135.2,182.77,55.0
N1139   ,135.3,182.85,56.0
N1139   ,135.4,182.9,53.0
N1139   ,135.5,182.6,55.0
N1139   ,135.6,182.73,56.0
N1139   ,135.7,182.82,54.0
N1139   ,135.8,182.88,53.0
N1139   ,135.9,182.92,54.0
N1139   ,136.0,183.28,54.0
N1139   ,136.1,183.52,56.0
N1139   ,136.2,183.68,53.0
N1139   ,136.3,183.45,57.0
N1139   ,136.4,183.97,55.0
N1139   ,136.5,183.98,54.0
N1139   ,136.6,183.99,52.0
N1139   ,136.7,183.99,57.0
N1139   ,136.8,183.66,54.0
N1139   ,136.9,184.11,55.0
N1139   ,137.0,184.07,58.0
N1139   ,137.1,184.38,55.0
N1139   ,137.2,184.59,52.0
N1139   ,137.3,184.39,53.0
N1139   ,137.4,184.93,52.0
N1139   ,137.5,184.95,54.0
N1139   ,137.6,184.97,53.0
N1139   ,137.7,184.98,55.0
N1139   ,137.8,185.32,54.0
N1139   ,137.9,185.55,55.0
N1139   ,138.0,185.7,58.0
N1139   ,138.1,185.46,55.0
N1139   ,138.2,185.64,56.0
N1139   ,138.3,186.1,55.0
N1139   ,138.4,186.4,56.0
N1139   ,138.5,186.26,54.0
N1139   ,138.6,186.18,57.0
N1139   ,138.7,186.78,57.0
N1139   ,138.8,186.86,57.0
N1139   ,138.9,186.9,55.0
N1139   ,139.0,186.6,55.0
N1139   ,139.1,187.07,57.0
N1139   ,139.2,187.38,56.0
N1139   ,139.3,187.25,54.0
N1139   ,139.4,186.84,56.0
N1139   ,139.5,186.89,56.0
N1139   ,139.6,187.26,58.0
N1139   ,139.7,187.17,57.0
N1139   ,139.8,187.12,58.0
N1139   ,139.9,187.41,56.0
N1139   ,140.0,187.27,56.0
N1139   ,140.1,187.52,59.0
N1139   ,140.2,187.34,58.0
N1139   ,140.3,187.56,56.0
N1139   ,140.4,187.71,56.0
N1139   ,140.5,188.14,57.0
N1139   ,140.6,187.76,57.0
N1139   ,140.7,188.17,58.0
N1139   ,140.8,188.45,58.0
N1139   ,140.9,188.63,59.0
N1139   ,141.0,188.75,58.0
N1139   ,141.1,188.5,60.0
N1139   ,141.2,189.0,57.0
N1139   ,141.3,189.0,57.0
N1139   ,141.4,189.33,55.0
N1139   ,141.5,189.56,59.0
N1139   ,141.6,189.7,63.0
N1139   ,141.7,189.8,60.0
N1139   ,141.8,189.54,58.0
N1139   ,141.9,189.69,62.0
N1139   ,142.0,189.79,60.0
N1139   ,142.1,189.86,61.0
N1139   ,142.2,189.91,62.0
N1139   ,142.3,189.94,61.0
N1139   ,142.4,190.29,60.0
N1139   ,142.5,190.86,62.0
N1139   ,142.6,190.91,62.0
N1139   ,142.7,190.94,65.0
N1139   ,142.8,190.96,62.0
N1139   ,142.9,190.97,63.0
N1139   ,143.0,190.98,62.0
N1139   ,143.1,190.99,65.0
N1139   ,143.2,191.66,67.0
N1139   ,143.3,191.77,62.0
N1139   ,143.4,191.85,65.0
N1139   ,143.5,191.9,69.0
N1139   ,143.6,192.27,64.0
N1139   ,143.7,192.18,64.0
N1139   ,143.8,192.12,68.0
N1139   ,143.9,192.08,64.0
N1139   ,144.0,192.05,66.0
N1139   ,144.1,192.37,69.0
N1139   ,144.2,192.58,65.0
N1139   ,144.3,193.05,70.0
N1139   ,144.4,193.04,71.0
N1139   ,144.5,192.69,66.0
N1139   ,144.6,192.79,67.0
N1139   ,144.7,192.53,70.0
N1139   ,144.8,192.69,71.0
N1139   ,144.9,192.79,71.0
N1139   ,145.0,193.19,73.0
N1139   ,145.1,193.46,72.0
N1139   ,145.2,193.64,70.0
N1139   ,145.3,194.09,73.0
N1139   ,145.4,194.06,73.0
N1139   ,145.5,194.04,73.0
N1139   ,145.6,194.03,73.0
N1139   ,145.7,194.02,74.0
N1139   ,145.8,193.68,75.0
N1139   ,145.9,193.79,73.0
N1139   ,146.0,194.19,77.0
N1139   ,146.1,194.13,72.0
N1139   ,146.2,194.42,77.0
N1139   ,146.3,194.61,78.0
N1139   ,146.4,195.07,75.0
N1139   ,146.5,195.05,78.0
N1139   ,146.6,195.03,78.0
N1139   ,146.7,195.02,78.0
N1139   ,146.8,195.01,78.0
N1139   ,146.9,195.34,78.0
N1139   ,147.0,195.56,78.0
N1139   ,147.1,195.71,81.0
N1139   ,147.2,195.47,78.0
N1139   ,147.3,195.31,79.0
N1139   ,147.4,195.54,81.0
N1139   ,147.5,195.7,80.0
N1139   ,147.6,195.8,81.0
N1139   ,147.7,195.86,82.0
N1139   ,147.8,196.24,80.0
N1139   ,147.9,196.16,85.0
N1139   ,148.0,196.44,83.0
N1139   ,148.1,196.63,87.0
N1139   ,148.2,196.75,83.0
N1139   ,148.3,196.83,88.0
N1139   ,148.4,196.89,84.0
N1139   ,148.5,196.59,85.0
N1139   ,148.6,196.73,83.0
N1139   ,148.7,196.82,85.0
N1139   ,148.8,197.21,85.0
N1139   ,148.9,197.48,87.0
N1139   ,149.0,197.65,88.0
N1139   ,149.1,198.1,85.0
N1139   ,149.2,198.4,89.0
N1139   ,149.3,198.27,83.0
N1139   ,149.4,198.18,87.0
N1139   ,149.5,197.79,87.0
N1139   ,149.6,198.19,88.0
N1139   ,149.7,198.46,86.0
N1139   ,149.8,198.64,87.0
N1139   ,149.9,198.43,87.0
N1139   ,150.0,198.95,85.0
N1139   ,150.1,198.97,87.0
N1139   ,150.2,198.98,86.0
N1139   ,150.3,198.99,89.0
N1139   ,150.4,199.32,90.0
N1139   ,150.5,199.55,88.0
N1139   ,150.6,199.7,86.0
N1139   ,150.7,199.8,89.0
N1139   ,150.8,199.87,91.0
N1139   ,150.9,199.91,91.0
N1139   ,151.0,199.94,89.0
N1139   ,151.1,199.96,90.0
N1139   ,151.2,200.31,89.0
N1139   ,151.3,200.2,88.0
N1139   ,151.4,200.14,91.0
N1139   ,151.5,200.42,91.0
N1139   ,151.6,200.62,89.0
N1139   ,151.7,200.74,93.0
N1139   ,151.8,200.83,90.0
N1139   ,151.9,200.89,89.0
N1139   ,152.0,200.92,88.0
N1139   ,152.1,200.95,90.0
N1139   ,152.2,200.97,87.0
N1139   ,152.3,200.98,88.0
N1139   ,152.4,201.32,88.0
N1139   ,152.5,201.88,92.0
N1139   ,152.6,201.92,88.0
N1139   ,152.7,201.95,93.0
N1139   ,152.8,201.96,88.0
N1139   ,152.9,201.98,89.0
N1139   ,153.0,201.98,89.0
N1139   ,153.1,201.99,88.0
N1139   ,153.2,201.99,89.0
N1139   ,153.3,202.0,86.0
N1139   ,153.4,202.33,86.0
N1139   ,153.5,202.55,86.0
N1139   ,153.6,203.04,84.0
N1139   ,153.7,203.36,86.0
N1139   ,153.8,202.9,85.0
N1139   ,153.9,202.94,84.0
N1139   ,154.0,202.96,85.0
N1139   ,154.1,202.97,83.0
N1139   ,154.2,203.31,83.0
N1139   ,154.3,203.21,83.0
N1139   ,154.4,203.47,83.0
N1139   ,154.5,203.32,81.0
N1139   ,154.6,203.88,82.0
N1139   ,154.7,203.92,82.0
N1139   ,154.8,203.95,82.0
N1139   ,154.9,203.63,80.0
N1139   ,155.0,204.09,78.0
N1139   ,155.1,204.39,78.0
N1139   ,155.2,204.59,76.0
N1139   ,155.3,204.73,77.0
N1139   ,155.4,204.82,76.0
N1139   ,155.5,204.88,76.0
N1139   ,155.6,204.92,77.0
N1139   ,155.7,204.95,72.0
N1139   ,155.8,204.96,75.0
N1139   ,155.9,204.98,72.0
N1139   ,156.0,205.32,75.0
