barcode,time,temp,Count
N1125   ,78.4,185.8,111.0
N1125   ,78.5,185.87,109.0
N1125   ,78.6,186.25,112.0
N1125   ,78.7,186.5,106.0
N1125   ,78.8,186.66,111.0
N1125   ,78.9,186.44,110.0
N1125   ,79.0,186.96,110.0
N1125   ,79.1,187.31,110.0
N1125   ,79.2,187.54,114.0
N1125   ,79.3,187.69,112.0
N1125   ,79.4,187.79,110.0
N1125   ,79.5,188.2,115.0
N1125   ,79.6,188.8,108.0
N1125   ,79.7,188.87,111.0
N1125   ,79.8,188.91,114.0
N1125   ,79.9,188.94,113.0
N1125   ,80.0,189.29,114.0
N1125   ,80.1,189.53,117.0
N1125   ,80.2,189.69,116.0
N1125   ,80.3,189.79,114.0
N1125   ,80.4,189.86,121.0
N1125   ,80.5,190.24,119.0
N1125   ,80.6,190.49,116.0
N1125   ,80.7,190.66,119.0
N1125   ,80.8,190.77,121.0
N1125   ,80.9,190.52,120.0
N1125   ,81.0,190.68,120.0
N1125   ,81.1,191.45,118.0
N1125   ,81.2,191.63,124.0
N1125   ,81.3,191.76,121.0
N1125   ,81.4,191.5,120.0
N1125   ,81.5,192.0,122.0
N1125   ,81.6,192.34,124.0
N1125   ,81.7,192.22,125.0
N1125   ,81.8,192.48,132.0
N1125   ,81.9,192.32,131.0
N1125   ,82.0,192.55,133.0
N1125   ,82.1,193.03,136.0
N1125   ,82.2,193.35,132.0
N1125   ,82.3,193.57,133.0
N1125   ,82.4,193.38,137.0
N1125   ,82.5,193.92,138.0
N1125   ,82.6,193.61,140.0
N1125   ,82.7,194.08,143.0
N1125   ,82.8,194.38,142.0
N1125   ,82.9,194.92,146.0
N1125   ,83.0,195.28,143.0
N1125   ,83.1,195.52,147.0
N1125   ,83.2,195.35,147.0
N1125   ,83.3,195.56,150.0
N1125   ,83.4,195.38,147.0
N1125   ,83.5,195.92,153.0
N1125   ,83.6,196.28,154.0
N1125   ,83.7,196.52,156.0
N1125   ,83.8,196.68,157.0
N1125   ,83.9,196.79,160.0
N1125   ,84.0,197.19,156.0
N1125   ,84.1,197.46,162.0
N1125   ,84.2,197.64,160.0
N1125   ,84.3,197.76,166.0
N1125   ,84.4,197.84,164.0
N1125   ,84.5,197.89,165.0
N1125   ,84.6,198.26,170.0
N1125   ,84.7,198.51,172.0
N1125   ,84.8,198.01,174.0
N1125   ,84.9,198.0,172.0
N1125   ,85.0,198.67,172.0
N1125   ,85.1,199.11,174.0
N1125   ,85.2,199.41,178.0
N1125   ,85.3,199.61,179.0
N1125   ,85.4,199.74,177.0
N1125   ,85.5,200.16,177.0
N1125   ,85.6,200.11,180.0
N1125   ,85.7,200.4,179.0
N1125   ,85.8,199.94,181.0
N1125   ,85.9,199.96,180.0
N1125   ,86.0,200.3,176.0
N1125   ,86.1,200.2,177.0
N1125   ,86.2,200.8,179.0
N1125   ,86.3,200.87,179.0
N1125   ,86.4,200.91,179.0
N1125   ,86.5,201.27,181.0
N1125   ,86.6,202.18,178.0
N1125   ,86.7,202.46,179.0
N1125   ,86.8,202.3,181.0
N1125   ,86.9,202.54,180.0
N1125   ,87.0,202.69,183.0
N1125   ,87.1,203.13,175.0
N1125   ,87.2,203.42,180.0
N1125   ,87.3,203.95,177.0
N1125   ,87.4,203.63,171.0
N1125   ,87.5,204.09,171.0
N1125   ,87.6,204.39,173.0
N1125   ,87.7,204.26,170.0
N1125   ,87.8,204.51,171.0
N1125   ,87.9,204.67,169.0
N1125   ,88.0,204.78,170.0
N1125   ,88.1,205.19,161.0
N1125   ,88.2,205.46,159.0
N1125   ,88.3,205.64,159.0
N1125   ,88.4,205.76,154.0
N1125   ,88.5,206.17,156.0
N1125   ,88.6,206.45,149.0
N1125   ,88.7,206.63,151.0
N1125   ,88.8,206.75,145.0
N1125   ,88.9,206.84,144.0
N1125   ,89.0,206.89,140.0
N1125   ,89.1,207.26,137.0
N1125   ,89.2,207.51,133.0
N1125   ,89.3,207.34,132.0
N1125   ,89.4,207.23,129.0
N1125   ,89.5,207.82,125.0
N1125   ,89.6,207.88,119.0
N1125   ,89.7,208.25,120.0
N1125   ,89.8,208.5,116.0
N1125   ,89.9,208.33,115.0
N1125   ,90.0,208.56,107.0
N1125   ,90.1,209.04,110.0
N1125   ,90.2,209.36,101.0
N1125   ,90.3,209.57,101.0
N1125   ,90.4,209.38,95.0
N1125   ,90.5,209.92,95.0
N1125   ,90.6,210.28,88.0
N1125   ,90.7,210.52,86.0
N1125   ,90.8,210.68,86.0
N1125   ,90.9,210.79,82.0
N1125   ,91.0,211.19,78.0
N1125   ,91.1,211.46,75.0
N1125   ,91.2,211.31,70.0
N1125   ,91.3,211.54,67.0
N1125   ,91.4,211.69,65.0
N1125   ,91.5,211.79,62.0
N1125   ,91.6,212.2,57.0
N1125   ,91.7,212.46,55.0
N1125   ,91.8,212.64,52.0
N1125   ,91.9,212.76,49.0
N1125   ,92.0,212.84,46.0
N1125   ,92.1,212.89,45.0
N1125   ,92.2,213.26,41.0
N1125   ,92.3,213.18,41.0
N1125   ,92.4,213.45,37.0
N1125   ,92.5,214.3,36.0
N1125   ,92.6,214.87,32.0
N1125   ,92.7,214.58,29.0
N1125   ,92.8,215.05,27.0
N1125   ,92.9,215.03,27.0
N1125   ,93.0,215.02,24.0
N1125   ,93.1,215.35,24.0
N1125   ,93.2,215.57,22.0
N1125   ,93.3,215.38,20.0
N1125   ,93.4,215.25,20.0
N1125   ,93.5,215.5,18.0
