barcode,time,temp,Count
N1132   ,89.3,207.38,130
N1132   ,89.4,207.59,135
N1132   ,89.5,207.72,134
N1132   ,89.6,208.15,132
N1132   ,89.7,208.77,135
N1132   ,89.8,208.84,131
N1132   ,89.9,208.9,138
N1132   ,90,209.26,133
N1132   ,90.1,209.51,136
N1132   ,90.2,209.67,134
N1132   ,90.3,209.45,135
N1132   ,90.4,209.3,135
N1132   ,90.5,209.53,134
N1132   ,90.6,210.02,134
N1132   ,90.7,210.01,134
N1132   ,90.8,210.01,136
N1132   ,90.9,210.34,137
N1132   ,91,210.56,133
N1132   ,91.1,211.04,135
N1132   ,91.2,211.36,132
N1132   ,91.3,211.24,134
N1132   ,91.4,211.49,134
N1132   ,91.5,212,131
N1132   ,91.6,212.33,134
N1132   ,91.7,212.55,131
N1132   ,91.8,212.7,132
N1132   ,91.9,212.47,126
N1132   ,92,212.98,128
N1132   ,92.1,213.32,128
N1132   ,92.2,213.55,125
N1132   ,92.3,213.7,125
N1132   ,92.4,213.46,125
N1132   ,92.5,213.98,120
N1132   ,92.6,214.32,123
N1132   ,92.7,214.55,118
N1132   ,92.8,214.36,121
N1132   ,92.9,214.58,117
N1132   ,93,214.72,113
N1132   ,93.1,215.14,118
N1132   ,93.2,215.43,111
N1132   ,93.3,215.62,113
N1132   ,93.4,215.41,106
N1132   ,93.5,215.61,106
N1132   ,93.6,216.07,107
N1132   ,93.7,216.38,103
N1132   ,93.8,216.59,103
N1132   ,93.9,216.39,99
N1132   ,94,216.59,99
N1132   ,94.1,217.06,97
N1132   ,94.2,217.04,96
N1132   ,94.3,217.03,94
N1132   ,94.4,217.02,87
N1132   ,94.5,217.35,88
N1132   ,94.6,217.56,89
N1132   ,94.7,217.71,83
N1132   ,94.8,218.14,87
N1132   ,94.9,218.09,83
N1132   ,95,218.4,77
N1132   ,95.1,218.6,76
N1132   ,95.2,219.06,76
N1132   ,95.3,219.04,72
N1132   ,95.4,219.03,72
N1132   ,95.5,219.69,68
N1132   ,95.6,219.79,67
N1132   ,95.7,220.19,63
N1132   ,95.8,220.13,63
N1132   ,95.9,220.09,63
N1132   ,96,220.39,60
N1132   ,96.1,220.93,58
N1132   ,96.2,221.28,57
N1132   ,96.3,221.52,55
N1132   ,96.4,221.35,54
N1132   ,96.5,221.9,50
N1132   ,96.6,222.27,49
N1132   ,96.7,222.51,47
N1132   ,96.8,222.34,45
N1132   ,96.9,222.56,42
N1132   ,97,222.71,43
N1132   ,97.1,223.14,39
N1132   ,97.2,223.09,38
N1132   ,97.3,223.39,37
N1132   ,97.4,223.26,37
N1132   ,97.5,223.51,32
N1132   ,97.6,223.67,34
N1132   ,97.7,224.11,31
N1132   ,97.8,224.41,28
N1132   ,97.9,224.61,30
N1132   ,98,224.74,29
N1132   ,98.1,224.83,27
N1132   ,98.2,225.22,25
N1132   ,98.3,225.14,23
N1132   ,98.4,225.43,24
N1132   ,98.5,225.62,23
N1132   ,98.6,225.75,22
N1132   ,98.7,225.83,20
N1132   ,98.8,226.22,20
N1132   ,98.9,226.15,18
N1132   ,99,226.43,19
N1132   ,99.1,226.62,17
N1132   ,99.2,227.08,16
N1132   ,99.3,227.05,17
N1132   ,99.4,227.37,14
N1132   ,99.5,227.58,15
N1132   ,99.6,228.05,14
N1132   ,99.7,228.04,12
N1132   ,99.8,227.69,11
N1132   ,99.9,227.79,12
N1132   ,100,228.2,11
N1132   ,100.1,228.8,12
N1132   ,100.2,229.2,11
N1132   ,100.3,229.13,12
N1132   ,100.4,229.09,11
N1132   ,100.5,229.39,10
N1132   ,100.6,229.59,10
N1132   ,100.7,229.73,10
