barcode,time,temp,Count
N1056   ,78.4,156.7,40.0
N1056   ,78.5,156.46,40.0
N1056   ,78.6,156.64,41.0
N1056   ,78.7,156.76,39.0
N1056   ,78.8,157.17,41.0
N1056   ,78.9,157.45,40.0
N1056   ,79.0,157.63,44.0
N1056   ,79.1,157.76,43.0
N1056   ,79.2,157.5,39.0
N1056   ,79.3,157.67,40.0
N1056   ,79.4,158.11,40.0
N1056   ,79.5,158.08,42.0
N1056   ,79.6,158.72,43.0
N1056   ,79.7,158.81,39.0
N1056   ,79.8,158.54,39.0
N1056   ,79.9,159.03,41.0
N1056   ,80.0,159.35,40.0
N1056   ,80.1,159.23,42.0
N1056   ,80.2,159.49,42.0
N1056   ,80.3,159.66,40.0
N1056   ,80.4,159.77,40.0
N1056   ,80.5,159.85,42.0
N1056   ,80.6,159.57,40.0
N1056   ,80.7,160.04,41.0
N1056   ,80.8,160.03,39.0
N1056   ,80.9,160.35,38.0
N1056   ,81.0,160.24,39.0
N1056   ,81.1,160.49,40.0
N1056   ,81.2,160.66,39.0
N1056   ,81.3,161.11,39.0
N1056   ,81.4,161.74,37.0
N1056   ,81.5,161.83,38.0
N1056   ,81.6,161.88,38.0
N1056   ,81.7,161.92,39.0
N1056   ,81.8,161.61,38.0
N1056   ,81.9,162.08,38.0
N1056   ,82.0,162.38,38.0
N1056   ,82.1,162.59,37.0
N1056   ,82.2,163.06,37.0
N1056   ,82.3,163.37,39.0
N1056   ,82.4,162.92,39.0
N1056   ,82.5,163.28,38.0
N1056   ,82.6,164.18,37.0
N1056   ,82.7,164.12,38.0
N1056   ,82.8,164.08,36.0
N1056   ,82.9,163.72,38.0
N1056   ,83.0,163.81,36.0
N1056   ,83.1,163.88,35.0
N1056   ,83.2,164.25,36.0
N1056   ,83.3,164.17,37.0
N1056   ,83.4,164.11,37.0
N1056   ,83.5,164.41,34.0
N1056   ,83.6,164.61,38.0
N1056   ,83.7,164.74,35.0
N1056   ,83.8,165.16,36.0
N1056   ,83.9,165.44,33.0
N1056   ,84.0,165.63,36.0
N1056   ,84.1,165.75,35.0
N1056   ,84.2,165.83,35.0
N1056   ,84.3,165.89,33.0
N1056   ,84.4,165.93,34.0
N1056   ,84.5,166.28,35.0
N1056   ,84.6,166.52,34.0
N1056   ,84.7,166.35,36.0
N1056   ,84.8,166.57,34.0
N1056   ,84.9,166.71,35.0
N1056   ,85.0,167.47,32.0
N1056   ,85.1,167.32,36.0
N1056   ,85.2,167.54,33.0
N1056   ,85.3,167.7,37.0
N1056   ,85.4,168.13,34.0
N1056   ,85.5,168.09,33.0
N1056   ,85.6,168.06,34.0
N1056   ,85.7,168.37,34.0
N1056   ,85.8,168.91,34.0
N1056   ,85.9,168.94,37.0
N1056   ,86.0,168.63,33.0
N1056   ,86.1,168.75,36.0
N1056   ,86.2,168.83,32.0
N1056   ,86.3,169.22,34.0
N1056   ,86.4,169.48,35.0
N1056   ,86.5,169.99,33.0
N1056   ,86.6,169.99,35.0
N1056   ,86.7,170.33,35.0
N1056   ,86.8,169.89,37.0
N1056   ,86.9,169.92,34.0
N1056   ,87.0,170.28,35.0
N1056   ,87.1,170.85,34.0
N1056   ,87.2,170.9,35.0
N1056   ,87.3,170.94,35.0
N1056   ,87.4,171.29,36.0
N1056   ,87.5,171.53,34.0
N1056   ,87.6,171.68,36.0
N1056   ,87.7,172.12,36.0
N1056   ,87.8,172.08,35.0
N1056   ,87.9,172.05,37.0
N1056   ,88.0,172.04,37.0
N1056   ,88.1,172.02,36.0
N1056   ,88.2,172.35,35.0
N1056   ,88.3,172.57,37.0
N1056   ,88.4,172.71,37.0
N1056   ,88.5,172.81,38.0
N1056   ,88.6,172.87,40.0
N1056   ,88.7,172.58,38.0
N1056   ,88.8,173.05,37.0
N1056   ,88.9,173.04,39.0
N1056   ,89.0,173.02,37.0
N1056   ,89.1,173.35,40.0
N1056   ,89.2,173.9,39.0
N1056   ,89.3,173.93,39.0
N1056   ,89.4,174.29,39.0
N1056   ,89.5,174.53,40.0
N1056   ,89.6,174.68,40.0
N1056   ,89.7,175.12,40.0
N1056   ,89.8,175.08,42.0
N1056   ,89.9,175.05,40.0
N1056   ,90.0,175.7,40.0
N1056   ,90.1,175.8,42.0
N1056   ,90.2,175.87,41.0
N1056   ,90.3,175.91,43.0
N1056   ,90.4,175.94,44.0
N1056   ,90.5,175.96,44.0
N1056   ,90.6,175.97,42.0
N1056   ,90.7,175.98,43.0
N1056   ,90.8,176.32,45.0
N1056   ,90.9,176.55,42.0
N1056   ,91.0,176.7,46.0
N1056   ,91.1,176.8,44.0
N1056   ,91.2,176.53,46.0
N1056   ,91.3,177.36,46.0
N1056   ,91.4,177.24,45.0
N1056   ,91.5,177.49,47.0
N1056   ,91.6,177.66,44.0
N1056   ,91.7,177.77,48.0
N1056   ,91.8,177.85,47.0
N1056   ,91.9,178.23,48.0
N1056   ,92.0,178.82,47.0
N1056   ,92.1,178.88,47.0
N1056   ,92.2,178.92,47.0
N1056   ,92.3,179.28,48.0
N1056   ,92.4,179.52,50.0
N1056   ,92.5,179.68,51.0
N1056   ,92.6,180.12,51.0
N1056   ,92.7,179.75,53.0
N1056   ,92.8,180.16,52.0
N1056   ,92.9,180.11,51.0
N1056   ,93.0,180.07,53.0
N1056   ,93.1,180.38,53.0
N1056   ,93.2,180.59,53.0
N1056   ,93.3,180.73,53.0
N1056   ,93.4,180.82,55.0
N1056   ,93.5,180.88,54.0
N1056   ,93.6,180.92,56.0
N1056   ,93.7,180.61,53.0
N1056   ,93.8,181.07,59.0
N1056   ,93.9,181.05,53.0
N1056   ,94.0,181.7,57.0
N1056   ,94.1,181.8,57.0
N1056   ,94.2,181.87,61.0
N1056   ,94.3,181.91,58.0
N1056   ,94.4,182.27,59.0
N1056   ,94.5,182.52,56.0
N1056   ,94.6,182.68,56.0
N1056   ,94.7,183.12,59.0
N1056   ,94.8,183.08,59.0
N1056   ,94.9,182.72,60.0
N1056   ,95.0,182.81,60.0
N1056   ,95.1,183.21,61.0
N1056   ,95.2,183.47,61.0
N1056   ,95.3,183.31,63.0
N1056   ,95.4,183.21,62.0
N1056   ,95.5,183.47,64.0
N1056   ,95.6,183.65,64.0
N1056   ,95.7,184.1,63.0
N1056   ,95.8,184.73,64.0
N1056   ,95.9,184.82,66.0
N1056   ,96.0,184.88,63.0
N1056   ,96.1,184.92,66.0
N1056   ,96.2,184.95,66.0
N1056   ,96.3,184.96,64.0
N1056   ,96.4,185.31,67.0
N1056   ,96.5,185.21,66.0
N1056   ,96.6,185.47,70.0
N1056   ,96.7,185.65,66.0
N1056   ,96.8,185.43,70.0
N1056   ,96.9,185.62,66.0
N1056   ,97.0,185.75,67.0
N1056   ,97.1,186.16,67.0
N1056   ,97.2,186.11,69.0
N1056   ,97.3,186.41,70.0
N1056   ,97.4,186.27,69.0
N1056   ,97.5,186.51,69.0
N1056   ,97.6,187.01,71.0
N1056   ,97.7,187.01,69.0
N1056   ,97.8,187.0,70.0
N1056   ,97.9,187.34,67.0
N1056   ,98.0,187.89,71.0
N1056   ,98.1,187.93,70.0
N1056   ,98.2,188.28,71.0
N1056   ,98.3,188.52,73.0
N1056   ,98.4,188.68,73.0
N1056   ,98.5,188.79,70.0
N1056   ,98.6,188.86,72.0
N1056   ,98.7,188.91,72.0
N1056   ,98.8,189.27,72.0
N1056   ,98.9,188.51,74.0
N1056   ,99.0,188.68,74.0
N1056   ,99.1,189.12,73.0
N1056   ,99.2,189.74,74.0
N1056   ,99.3,189.5,75.0
N1056   ,99.4,190.0,72.0
N1056   ,99.5,190.33,73.0
N1056   ,99.6,190.55,74.0
N1056   ,99.7,190.37,76.0
N1056   ,99.8,190.58,74.0
N1056   ,99.9,190.72,74.0
N1056   ,100.0,191.15,75.0
N1056   ,100.1,191.76,75.0
N1056   ,100.2,191.84,78.0
N1056   ,100.3,191.9,73.0
N1056   ,100.4,191.93,75.0
N1056   ,100.5,191.95,75.0
N1056   ,100.6,192.3,75.0
N1056   ,100.7,192.53,76.0
N1056   ,100.8,192.69,77.0
N1056   ,100.9,192.46,74.0
N1056   ,101.0,192.97,75.0
N1056   ,101.1,192.98,74.0
N1056   ,101.2,192.99,76.0
N1056   ,101.3,192.99,77.0
N1056   ,101.4,193.33,74.0
N1056   ,101.5,193.89,76.0
N1056   ,101.6,193.92,76.0
N1056   ,101.7,193.95,76.0
N1056   ,101.8,193.97,79.0
N1056   ,101.9,194.31,77.0
N1056   ,102.0,194.54,75.0
N1056   ,102.1,194.69,77.0
N1056   ,102.2,194.8,76.0
N1056   ,102.3,194.53,80.0
N1056   ,102.4,194.69,79.0
N1056   ,102.5,195.12,79.0
N1056   ,102.6,195.08,75.0
N1056   ,102.7,195.39,78.0
N1056   ,102.8,195.93,76.0
N1056   ,102.9,195.95,78.0
N1056   ,103.0,195.97,79.0
N1056   ,103.1,195.98,79.0
N1056   ,103.2,196.32,81.0
N1056   ,103.3,196.21,81.0
N1056   ,103.4,196.47,79.0
N1056   ,103.5,196.65,79.0
N1056   ,103.6,196.43,81.0
N1056   ,103.7,196.29,80.0
N1056   ,103.8,196.86,80.0
N1056   ,103.9,197.24,80.0
N1056   ,104.0,197.49,81.0
N1056   ,104.1,198.0,83.0
N1056   ,104.2,198.0,80.0
N1056   ,104.3,198.33,84.0
N1056   ,104.4,198.55,79.0
N1056   ,104.5,198.7,80.0
N1056   ,104.6,198.8,80.0
N1056   ,104.7,198.87,84.0
N1056   ,104.8,198.91,83.0
N1056   ,104.9,198.94,87.0
N1056   ,105.0,198.96,86.0
N1056   ,105.1,198.97,86.0
N1056   ,105.2,199.32,83.0
N1056   ,105.3,199.54,83.0
N1056   ,105.4,199.7,86.0
N1056   ,105.5,199.8,85.0
N1056   ,105.6,200.2,89.0
N1056   ,105.7,200.8,88.0
N1056   ,105.8,200.87,88.0
N1056   ,105.9,200.91,89.0
N1056   ,106.0,200.94,89.0
N1056   ,106.1,200.96,91.0
N1056   ,106.2,200.64,91.0
N1056   ,106.3,201.09,92.0
N1056   ,106.4,201.4,93.0
N1056   ,106.5,201.6,93.0
N1056   ,106.6,201.73,90.0
N1056   ,106.7,201.82,92.0
N1056   ,106.8,201.55,94.0
N1056   ,106.9,202.03,95.0
N1056   ,107.0,202.02,97.0
N1056   ,107.1,202.01,95.0
N1056   ,107.2,202.34,97.0
N1056   ,107.3,202.23,98.0
N1056   ,107.4,202.49,98.0
N1056   ,107.5,202.66,100.0
N1056   ,107.6,202.77,99.0
N1056   ,107.7,203.18,104.0
N1056   ,107.8,203.45,106.0
N1056   ,107.9,203.64,100.0
N1056   ,108.0,203.42,105.0
N1056   ,108.1,203.62,102.0
N1056   ,108.2,204.41,98.0
N1056   ,108.3,204.61,105.0
N1056   ,108.4,204.4,108.0
N1056   ,108.5,204.6,108.0
N1056   ,108.6,204.74,106.0
N1056   ,108.7,205.16,109.0
N1056   ,108.8,205.44,109.0
N1056   ,108.9,205.63,112.0
N1056   ,109.0,205.42,112.0
N1056   ,109.1,205.61,110.0
N1056   ,109.2,205.41,115.0
N1056   ,109.3,205.61,115.0
N1056   ,109.4,205.74,114.0
N1056   ,109.5,206.16,113.0
N1056   ,109.6,206.11,113.0
N1056   ,109.7,206.4,115.0
N1056   ,109.8,206.27,114.0
N1056   ,109.9,206.51,120.0
N1056   ,110.0,207.01,115.0
N1056   ,110.1,207.34,115.0
N1056   ,110.2,207.23,118.0
N1056   ,110.3,207.48,122.0
N1056   ,110.4,207.66,121.0
N1056   ,110.5,207.44,126.0
N1056   ,110.6,207.29,118.0
N1056   ,110.7,207.86,119.0
N1056   ,110.8,208.24,118.0
N1056   ,110.9,208.16,120.0
N1056   ,111.0,208.44,125.0
N1056   ,111.1,208.29,124.0
N1056   ,111.2,208.53,123.0
N1056   ,111.3,209.02,129.0
N1056   ,111.4,209.35,122.0
N1056   ,111.5,209.56,124.0
N1056   ,111.6,209.38,127.0
N1056   ,111.7,209.58,126.0
N1056   ,111.8,209.72,123.0
N1056   ,111.9,210.15,127.0
N1056   ,112.0,210.43,127.0
N1056   ,112.1,210.62,122.0
N1056   ,112.2,210.41,126.0
N1056   ,112.3,210.61,124.0
N1056   ,112.4,210.74,123.0
N1056   ,112.5,211.16,125.0
N1056   ,112.6,211.44,123.0
N1056   ,112.7,211.29,123.0
N1056   ,112.8,211.2,123.0
N1056   ,112.9,211.13,127.0
N1056   ,113.0,211.42,126.0
N1056   ,113.1,211.61,124.0
N1056   ,113.2,211.74,120.0
N1056   ,113.3,212.16,120.0
N1056   ,113.4,212.44,123.0
N1056   ,113.5,212.29,128.0
N1056   ,113.6,212.2,120.0
N1056   ,113.7,212.46,119.0
N1056   ,113.8,213.31,119.0
N1056   ,113.9,213.87,119.0
N1056   ,114.0,214.25,116.0
N1056   ,114.1,213.83,118.0
N1056   ,114.2,214.22,116.0
N1056   ,114.3,214.15,112.0
N1056   ,114.4,214.43,114.0
N1056   ,114.5,214.62,118.0
N1056   ,114.6,214.75,108.0
N1056   ,114.7,214.5,113.0
N1056   ,114.8,215.0,111.0
N1056   ,114.9,215.33,109.0
N1056   ,115.0,215.22,107.0
N1056   ,115.1,215.48,106.0
N1056   ,115.2,215.65,107.0
N1056   ,115.3,215.77,106.0
N1056   ,115.4,215.85,99.0
N1056   ,115.5,215.9,103.0
N1056   ,115.6,215.93,100.0
N1056   ,115.7,216.29,97.0
N1056   ,115.8,216.53,97.0
N1056   ,115.9,216.68,92.0
N1056   ,116.0,216.46,95.0
N1056   ,116.1,216.3,93.0
N1056   ,116.2,216.54,88.0
N1056   ,116.3,217.02,92.0
N1056   ,116.4,217.35,86.0
N1056   ,116.5,217.23,83.0
N1056   ,116.6,217.49,85.0
N1056   ,116.7,217.66,83.0
N1056   ,116.8,217.77,79.0
N1056   ,116.9,218.18,79.0
N1056   ,117.0,218.45,75.0
N1056   ,117.1,218.64,75.0
N1056   ,117.2,218.76,73.0
N1056   ,117.3,218.84,69.0
N1056   ,117.4,218.56,69.0
N1056   ,117.5,219.04,68.0
N1056   ,117.6,219.36,64.0
N1056   ,117.7,219.57,63.0
N1056   ,117.8,219.72,61.0
N1056   ,117.9,219.48,59.0
N1056   ,118.0,219.65,58.0
N1056   ,118.1,219.43,55.0
N1056   ,118.2,219.96,55.0
N1056   ,118.3,220.3,53.0
N1056   ,118.4,220.54,52.0
N1056   ,118.5,220.69,47.0
N1056   ,118.6,220.79,46.0
N1056   ,118.7,220.86,44.0
N1056   ,118.8,220.91,45.0
N1056   ,118.9,221.27,42.0
N1056   ,119.0,221.85,41.0
N1056   ,119.1,221.9,38.0
N1056   ,119.2,221.6,38.0
N1056   ,119.3,221.4,36.0
N1056   ,119.4,221.93,37.0
N1056   ,119.5,222.29,34.0
N1056   ,119.6,222.86,34.0
N1056   ,119.7,222.91,31.0
N1056   ,119.8,222.6,29.0
N1056   ,119.9,222.4,28.0
N1056   ,120.0,222.94,28.0
N1056   ,120.1,222.96,28.0
N1056   ,120.2,223.3,25.0
N1056   ,120.3,223.54,23.0
N1056   ,120.4,223.69,23.0
N1056   ,120.5,223.79,23.0
N1056   ,120.6,223.53,20.0
N1056   ,120.7,224.02,22.0
N1056   ,120.8,224.68,19.0
N1056   ,120.9,224.79,17.0
N1056   ,121.0,224.52,17.0
