barcode,time,temp,Count
N1034   ,78.4,156.48,56.0
N1034   ,78.5,156.32,54.0
N1034   ,78.6,156.55,56.0
N1034   ,78.7,156.36,51.0
N1034   ,78.8,156.58,52.0
N1034   ,78.9,156.72,54.0
N1034   ,79.0,156.81,55.0
N1034   ,79.1,157.21,53.0
N1034   ,79.2,157.81,55.0
N1034   ,79.3,157.87,54.0
N1034   ,79.4,157.91,54.0
N1034   ,79.5,158.28,51.0
N1034   ,79.6,158.18,56.0
N1034   ,79.7,158.46,53.0
N1034   ,79.8,158.97,54.0
N1034   ,79.9,158.98,55.0
N1034   ,80.0,159.32,54.0
N1034   ,80.1,159.21,51.0
N1034   ,80.2,159.48,54.0
N1034   ,80.3,159.32,54.0
N1034   ,80.4,159.21,54.0
N1034   ,80.5,159.47,54.0
N1034   ,80.6,159.65,51.0
N1034   ,80.7,159.77,52.0
N1034   ,80.8,160.18,52.0
N1034   ,80.9,160.45,51.0
N1034   ,81.0,160.63,52.0
N1034   ,81.1,160.76,53.0
N1034   ,81.2,160.5,55.0
N1034   ,81.3,160.67,56.0
N1034   ,81.4,161.45,51.0
N1034   ,81.5,161.63,54.0
N1034   ,81.6,161.75,52.0
N1034   ,81.7,161.5,51.0
N1034   ,81.8,161.34,53.0
N1034   ,81.9,161.56,50.0
N1034   ,82.0,162.37,48.0
N1034   ,82.1,162.58,50.0
N1034   ,82.2,163.05,49.0
N1034   ,82.3,163.37,50.0
N1034   ,82.4,163.25,49.0
N1034   ,82.5,163.5,50.0
N1034   ,82.6,163.66,49.0
N1034   ,82.7,163.44,49.0
N1034   ,82.8,163.3,50.0
N1034   ,82.9,163.2,50.0
N1034   ,83.0,163.46,48.0
N1034   ,83.1,163.98,48.0
N1034   ,83.2,164.32,47.0
N1034   ,83.3,164.55,49.0
N1034   ,83.4,164.36,46.0
N1034   ,83.5,164.58,45.0
N1034   ,83.6,164.72,47.0
N1034   ,83.7,164.81,48.0
N1034   ,83.8,165.21,44.0
N1034   ,83.9,165.47,48.0
N1034   ,84.0,165.65,45.0
N1034   ,84.1,165.77,47.0
N1034   ,84.2,165.84,45.0
N1034   ,84.3,166.23,45.0
N1034   ,84.4,166.15,43.0
N1034   ,84.5,166.44,46.0
N1034   ,84.6,166.62,45.0
N1034   ,84.7,166.75,44.0
N1034   ,84.8,166.83,44.0
N1034   ,84.9,166.89,44.0
N1034   ,85.0,167.26,43.0
N1034   ,85.1,167.51,44.0
N1034   ,85.2,167.67,45.0
N1034   ,85.3,167.78,42.0
N1034   ,85.4,167.85,43.0
N1034   ,85.5,167.9,44.0
N1034   ,85.6,167.93,43.0
N1034   ,85.7,168.29,42.0
N1034   ,85.8,168.53,41.0
N1034   ,85.9,168.68,44.0
N1034   ,86.0,168.79,42.0
N1034   ,86.1,168.86,44.0
N1034   ,86.2,168.91,46.0
N1034   ,86.3,169.27,45.0
N1034   ,86.4,169.51,41.0
N1034   ,86.5,169.68,44.0
N1034   ,86.6,169.78,43.0
N1034   ,86.7,169.86,44.0
N1034   ,86.8,169.9,48.0
N1034   ,86.9,170.27,44.0
N1034   ,87.0,170.51,43.0
N1034   ,87.1,170.68,44.0
N1034   ,87.2,170.78,42.0
N1034   ,87.3,170.86,43.0
N1034   ,87.4,170.57,43.0
N1034   ,87.5,171.05,44.0
N1034   ,87.6,171.03,45.0
N1034   ,87.7,171.35,43.0
N1034   ,87.8,171.24,44.0
N1034   ,87.9,171.49,44.0
N1034   ,88.0,171.66,46.0
N1034   ,88.1,171.77,44.0
N1034   ,88.2,172.18,44.0
N1034   ,88.3,172.45,46.0
N1034   ,88.4,172.64,45.0
N1034   ,88.5,172.76,46.0
N1034   ,88.6,172.84,46.0
N1034   ,88.7,173.23,47.0
N1034   ,88.8,173.48,45.0
N1034   ,88.9,173.32,48.0
N1034   ,89.0,173.22,46.0
N1034   ,89.1,173.14,48.0
N1034   ,89.2,173.43,46.0
N1034   ,89.3,173.29,47.0
N1034   ,89.4,173.52,49.0
N1034   ,89.5,174.02,47.0
N1034   ,89.6,174.34,49.0
N1034   ,89.7,174.56,48.0
N1034   ,89.8,174.71,50.0
N1034   ,89.9,174.47,48.0
N1034   ,90.0,174.98,49.0
N1034   ,90.1,175.32,48.0
N1034   ,90.2,175.55,48.0
N1034   ,90.3,175.7,51.0
N1034   ,90.4,175.8,51.0
N1034   ,90.5,175.53,53.0
N1034   ,90.6,175.69,49.0
N1034   ,90.7,176.13,48.0
N1034   ,90.8,176.08,51.0
N1034   ,90.9,176.72,52.0
N1034   ,91.0,176.48,54.0
N1034   ,91.1,176.65,53.0
N1034   ,91.2,176.77,53.0
N1034   ,91.3,177.18,52.0
N1034   ,91.4,177.45,54.0
N1034   ,91.5,177.64,54.0
N1034   ,91.6,177.42,54.0
N1034   ,91.7,177.62,56.0
N1034   ,91.8,177.74,55.0
N1034   ,91.9,178.16,53.0
N1034   ,92.0,178.44,58.0
N1034   ,92.1,178.96,59.0
N1034   ,92.2,178.97,59.0
N1034   ,92.3,178.98,57.0
N1034   ,92.4,178.99,57.0
N1034   ,92.5,179.33,60.0
N1034   ,92.6,179.55,59.0
N1034   ,92.7,179.7,60.0
N1034   ,92.8,179.8,62.0
N1034   ,92.9,179.87,61.0
N1034   ,93.0,179.58,59.0
N1034   ,93.1,179.72,59.0
N1034   ,93.2,180.15,62.0
N1034   ,93.3,180.43,62.0
N1034   ,93.4,180.62,63.0
N1034   ,93.5,180.41,62.0
N1034   ,93.6,180.61,61.0
N1034   ,93.7,180.74,66.0
N1034   ,93.8,181.16,63.0
N1034   ,93.9,181.44,63.0
N1034   ,94.0,181.96,65.0
N1034   ,94.1,181.31,65.0
N1034   ,94.2,181.2,65.0
N1034   ,94.3,181.14,65.0
N1034   ,94.4,181.42,64.0
N1034   ,94.5,181.95,67.0
N1034   ,94.6,182.3,66.0
N1034   ,94.7,182.53,67.0
N1034   ,94.8,182.69,68.0
N1034   ,94.9,182.46,66.0
N1034   ,95.0,182.64,69.0
N1034   ,95.1,182.76,66.0
N1034   ,95.2,182.84,70.0
N1034   ,95.3,183.23,69.0
N1034   ,95.4,183.82,70.0
N1034   ,95.5,184.21,68.0
N1034   ,95.6,184.14,73.0
N1034   ,95.7,184.09,71.0
N1034   ,95.8,184.4,71.0
N1034   ,95.9,184.6,70.0
N1034   ,96.0,184.73,71.0
N1034   ,96.1,184.82,71.0
N1034   ,96.2,184.88,72.0
N1034   ,96.3,185.25,71.0
N1034   ,96.4,185.5,72.0
N1034   ,96.5,185.34,74.0
N1034   ,96.6,185.89,73.0
N1034   ,96.7,185.93,72.0
N1034   ,96.8,186.28,77.0
N1034   ,96.9,186.19,74.0
N1034   ,97.0,186.46,75.0
N1034   ,97.1,186.64,76.0
N1034   ,97.2,186.76,75.0
N1034   ,97.3,186.17,77.0
N1034   ,97.4,186.45,74.0
N1034   ,97.5,186.97,76.0
N1034   ,97.6,187.31,76.0
N1034   ,97.7,187.21,77.0
N1034   ,97.8,187.14,75.0
N1034   ,97.9,187.09,78.0
N1034   ,98.0,188.39,79.0
N1034   ,98.1,187.93,78.0
N1034   ,98.2,187.95,74.0
N1034   ,98.3,188.3,76.0
N1034   ,98.4,188.53,78.0
N1034   ,98.5,188.36,75.0
N1034   ,98.6,188.57,78.0
N1034   ,98.7,188.71,76.0
N1034   ,98.8,189.14,78.0
N1034   ,98.9,189.43,79.0
N1034   ,99.0,189.62,78.0
N1034   ,99.1,189.41,79.0
N1034   ,99.2,189.61,77.0
N1034   ,99.3,189.74,78.0
N1034   ,99.4,190.16,80.0
N1034   ,99.5,190.44,78.0
N1034   ,99.6,190.29,77.0
N1034   ,99.7,190.2,77.0
N1034   ,99.8,190.46,79.0
N1034   ,99.9,190.64,81.0
N1034   ,100.0,190.76,80.0
N1034   ,100.1,191.17,80.0
N1034   ,100.2,191.45,81.0
N1034   ,100.3,191.63,82.0
N1034   ,100.4,191.76,82.0
N1034   ,100.5,192.17,78.0
N1034   ,100.6,192.11,78.0
N1034   ,100.7,192.41,82.0
N1034   ,100.8,192.61,79.0
N1034   ,100.9,192.74,79.0
N1034   ,101.0,192.49,82.0
N1034   ,101.1,192.66,79.0
N1034   ,101.2,192.77,80.0
N1034   ,101.3,192.85,80.0
N1034   ,101.4,192.9,82.0
N1034   ,101.5,192.93,78.0
N1034   ,101.6,192.96,81.0
N1034   ,101.7,192.97,79.0
N1034   ,101.8,192.98,81.0
N1034   ,101.9,193.65,81.0
N1034   ,102.0,194.1,78.0
N1034   ,102.1,194.4,82.0
N1034   ,102.2,194.27,78.0
N1034   ,102.3,194.51,82.0
N1034   ,102.4,194.34,81.0
N1034   ,102.5,194.89,80.0
N1034   ,102.6,194.93,84.0
N1034   ,102.7,194.95,81.0
N1034   ,102.8,194.97,84.0
N1034   ,102.9,194.98,82.0
N1034   ,103.0,194.99,81.0
N1034   ,103.1,195.32,82.0
N1034   ,103.2,195.22,82.0
N1034   ,103.3,195.81,81.0
N1034   ,103.4,196.54,81.0
N1034   ,103.5,196.69,81.0
N1034   ,103.6,197.13,84.0
N1034   ,103.7,197.09,83.0
N1034   ,103.8,197.06,84.0
N1034   ,103.9,197.37,83.0
N1034   ,104.0,197.25,83.0
N1034   ,104.1,197.5,82.0
N1034   ,104.2,197.33,84.0
N1034   ,104.3,197.22,85.0
N1034   ,104.4,197.48,90.0
N1034   ,104.5,197.99,84.0
N1034   ,104.6,198.32,83.0
N1034   ,104.7,198.22,83.0
N1034   ,104.8,198.14,87.0
N1034   ,104.9,198.1,90.0
N1034   ,105.0,198.73,86.0
N1034   ,105.1,198.82,85.0
N1034   ,105.2,199.21,92.0
N1034   ,105.3,199.48,91.0
N1034   ,105.4,199.65,94.0
N1034   ,105.5,199.77,87.0
N1034   ,105.6,199.84,87.0
N1034   ,105.7,199.9,92.0
N1034   ,105.8,199.93,94.0
N1034   ,105.9,200.29,95.0
N1034   ,106.0,200.52,94.0
N1034   ,106.1,200.35,97.0
N1034   ,106.2,200.23,98.0
N1034   ,106.3,200.16,96.0
N1034   ,106.4,200.1,95.0
N1034   ,106.5,200.4,98.0
N1034   ,106.6,200.6,97.0
N1034   ,106.7,200.73,98.0
N1034   ,106.8,201.16,96.0
N1034   ,106.9,201.1,100.0
N1034   ,107.0,201.4,101.0
N1034   ,107.1,201.6,102.0
N1034   ,107.2,202.07,103.0
N1034   ,107.3,202.05,102.0
N1034   ,107.4,202.36,102.0
N1034   ,107.5,202.58,103.0
N1034   ,107.6,202.72,105.0
N1034   ,107.7,202.81,102.0
N1034   ,107.8,203.21,106.0
N1034   ,107.9,203.14,108.0
N1034   ,108.0,203.09,106.0
N1034   ,108.1,203.39,108.0
N1034   ,108.2,203.26,107.0
N1034   ,108.3,203.84,106.0
N1034   ,108.4,203.89,108.0
N1034   ,108.5,203.93,111.0
N1034   ,108.6,204.29,107.0
N1034   ,108.7,204.19,113.0
N1034   ,108.8,204.46,111.0
N1034   ,108.9,204.97,113.0
N1034   ,109.0,205.32,113.0
N1034   ,109.1,204.88,113.0
N1034   ,109.2,204.92,113.0
N1034   ,109.3,204.95,113.0
N1034   ,109.4,205.3,137.0
N1034   ,109.5,205.53,120.0
N1034   ,109.6,206.02,117.0
N1034   ,109.7,206.35,115.0
N1034   ,109.8,206.23,115.0
N1034   ,109.9,206.49,117.0
N1034   ,110.0,206.66,117.0
N1034   ,110.1,206.77,115.0
N1034   ,110.2,207.18,119.0
N1034   ,110.3,207.45,124.0
N1034   ,110.4,207.64,121.0
N1034   ,110.5,207.42,119.0
N1034   ,110.6,207.62,120.0
N1034   ,110.7,207.74,123.0
N1034   ,110.8,207.83,123.0
N1034   ,110.9,207.89,123.0
N1034   ,111.0,208.26,123.0
N1034   ,111.1,208.17,125.0
N1034   ,111.2,208.45,121.0
N1034   ,111.3,208.63,124.0
N1034   ,111.4,208.75,123.0
N1034   ,111.5,208.84,122.0
N1034   ,111.6,208.89,124.0
N1034   ,111.7,208.93,124.0
N1034   ,111.8,208.95,124.0
N1034   ,111.9,209.3,125.0
N1034   ,112.0,209.87,123.0
N1034   ,112.1,210.24,122.0
N1034   ,112.2,210.16,121.0
N1034   ,112.3,210.11,119.0
N1034   ,112.4,210.41,121.0
N1034   ,112.5,210.94,121.0
N1034   ,112.6,211.29,122.0
N1034   ,112.7,210.86,117.0
N1034   ,112.8,210.91,119.0
N1034   ,112.9,211.6,117.0
N1034   ,113.0,210.74,119.0
N1034   ,113.1,211.16,121.0
N1034   ,113.2,211.44,117.0
N1034   ,113.3,211.63,115.0
N1034   ,113.4,211.75,119.0
N1034   ,113.5,211.83,114.0
N1034   ,113.6,212.22,116.0
N1034   ,113.7,212.15,114.0
N1034   ,113.8,212.43,113.0
N1034   ,113.9,212.62,110.0
N1034   ,114.0,212.75,109.0
N1034   ,114.1,212.83,109.0
N1034   ,114.2,212.55,107.0
N1034   ,114.3,213.04,105.0
N1034   ,114.4,213.02,103.0
N1034   ,114.5,213.35,102.0
N1034   ,114.6,213.9,103.0
N1034   ,114.7,214.27,100.0
N1034   ,114.8,214.51,102.0
N1034   ,114.9,214.67,98.0
N1034   ,115.0,214.45,96.0
N1034   ,115.1,214.3,95.0
N1034   ,115.2,214.87,98.0
N1034   ,115.3,214.91,92.0
N1034   ,115.4,214.94,90.0
N1034   ,115.5,214.96,88.0
N1034   ,115.6,214.97,85.0
N1034   ,115.7,215.32,86.0
N1034   ,115.8,215.54,81.0
N1034   ,115.9,215.7,83.0
N1034   ,116.0,215.8,82.0
N1034   ,116.1,215.86,78.0
N1034   ,116.2,215.91,79.0
N1034   ,116.3,216.27,78.0
N1034   ,116.4,216.85,73.0
N1034   ,116.5,216.9,70.0
N1034   ,116.6,216.93,68.0
N1034   ,116.7,216.62,69.0
N1034   ,116.8,216.75,66.0
N1034   ,116.9,217.17,65.0
N1034   ,117.0,217.78,65.0
N1034   ,117.1,218.18,65.0
N1034   ,117.2,217.46,59.0
N1034   ,117.3,217.97,59.0
N1034   ,117.4,218.98,59.0
N1034   ,117.5,218.99,53.0
N1034   ,117.6,218.99,55.0
N1034   ,117.7,218.99,53.0
N1034   ,117.8,219.0,50.0
N1034   ,117.9,219.0,49.0
N1034   ,118.0,219.0,48.0
N1034   ,118.1,219.33,46.0
N1034   ,118.2,219.55,41.0
N1034   ,118.3,220.04,43.0
N1034   ,118.4,220.02,41.0
N1034   ,118.5,220.02,38.0
N1034   ,118.6,220.34,37.0
N1034   ,118.7,220.23,38.0
N1034   ,118.8,220.49,34.0
N1034   ,118.9,220.66,35.0
N1034   ,119.0,221.11,33.0
N1034   ,119.1,221.07,33.0
N1034   ,119.2,221.38,31.0
N1034   ,119.3,221.25,30.0
N1034   ,119.4,221.5,29.0
N1034   ,119.5,221.67,28.0
N1034   ,119.6,221.78,27.0
N1034   ,119.7,221.85,25.0
N1034   ,119.8,221.9,25.0
N1034   ,119.9,221.6,23.0
N1034   ,120.0,222.07,23.0
N1034   ,120.1,222.04,20.0
N1034   ,120.2,222.7,21.0
N1034   ,120.3,223.13,19.0
N1034   ,120.4,223.09,18.0
N1034   ,120.5,223.06,18.0
N1034   ,120.6,223.04,17.0
N1034   ,120.7,224.03,16.0
N1034   ,120.8,224.02,16.0
N1034   ,120.9,224.34,15.0
N1034   ,121.0,224.23,14.0
N1034   ,121.1,224.49,14.0
N1034   ,121.2,224.66,13.0
N1034   ,121.3,224.44,14.0
N1034   ,121.4,224.63,14.0
N1034   ,121.5,224.75,12.0
N1034   ,121.6,224.83,11.0
N1034   ,121.7,224.89,10.0
N1034   ,121.8,224.93,10.0
N1034   ,121.9,224.95,10.0
N1034   ,122.0,225.3,10.0
N1034   ,122.1,225.53,8.0
N1034   ,122.2,225.69,8.0
N1034   ,122.3,225.79,8.0
N1034   ,122.4,225.86,9.0
N1034   ,122.5,225.91,7.0
N1034   ,122.6,226.61,7.0
N1034   ,122.7,226.74,9.0
N1034   ,122.8,226.82,7.0
N1034   ,122.9,227.22,8.0
N1034   ,123.0,227.14,7.0
N1034   ,123.1,226.76,7.0
N1034   ,123.2,227.18,7.0
N1034   ,123.3,227.45,6.0
N1034   ,123.4,227.3,7.0
N1034   ,123.5,227.53,7.0
N1034   ,123.6,228.02,7.0
N1034   ,123.7,228.35,6.0
N1034   ,123.8,228.9,6.0
N1034   ,123.9,228.93,5.0
N1034   ,124.0,228.96,6.0
N1034   ,124.1,229.3,6.0
N1034   ,124.2,229.54,6.0
N1034   ,124.3,229.36,6.0
N1034   ,124.4,228.9,5.0
N1034   ,124.5,229.27,5.0
N1034   ,124.6,229.51,6.0
N1034   ,124.7,229.68,5.0
N1034   ,124.8,229.78,6.0
N1034   ,124.9,229.86,5.0
N1034   ,125.0,230.24,5.0
N1034   ,125.1,230.16,5.0
N1034   ,125.2,230.44,6.0
N1034   ,125.3,230.63,5.0
N1034   ,125.4,230.75,5.0
N1034   ,125.5,231.17,6.0
N1034   ,125.6,231.11,6.0
N1034   ,125.7,231.41,6.0
N1034   ,125.8,231.61,6.0
N1034   ,125.9,231.74,5.0
N1034   ,126.0,232.16,5.0
N1034   ,126.1,232.11,5.0
N1034   ,126.2,232.07,4.0
N1034   ,126.3,232.38,6.0
N1034   ,126.4,232.59,5.0
N1034   ,126.5,232.72,6.0
N1034   ,126.6,233.15,4.0
N1034   ,126.7,233.1,6.0
N1034   ,126.8,233.4,4.0
N1034   ,126.9,233.27,5.0
N1034   ,127.0,233.51,5.0
N1034   ,127.1,234.01,5.0
N1034   ,127.2,234.0,4.0
N1034   ,127.3,234.0,6.0
N1034   ,127.4,234.0,5.0
N1034   ,127.5,234.33,4.0
N1034   ,127.6,234.89,5.0
N1034   ,127.7,234.93,19.0
N1034   ,127.8,235.28,21.0
