barcode,time,temp,Count
N1136   ,78.4,120.69,15.0
N1136   ,78.5,120.46,15.0
N1136   ,78.6,120.31,15.0
N1136   ,78.7,120.54,15.0
N1136   ,78.8,120.69,14.0
N1136   ,78.9,121.13,15.0
N1136   ,79.0,121.42,15.0
N1136   ,79.1,121.28,14.0
N1136   ,79.2,121.52,14.0
N1136   ,79.3,121.35,13.0
N1136   ,79.4,121.23,13.0
N1136   ,79.5,120.82,13.0
N1136   ,79.6,120.88,15.0
N1136   ,79.7,121.25,14.0
N1136   ,79.8,121.84,14.0
N1136   ,79.9,121.89,13.0
N1136   ,80.0,121.59,13.0
N1136   ,80.1,121.73,14.0
N1136   ,80.2,121.82,13.0
N1136   ,80.3,121.88,13.0
N1136   ,80.4,121.92,12.0
N1136   ,80.5,122.28,13.0
N1136   ,80.6,122.52,12.0
N1136   ,80.7,123.01,13.0
N1136   ,80.8,123.01,12.0
N1136   ,80.9,123.01,13.0
N1136   ,81.0,123.0,13.0
N1136   ,81.1,123.0,12.0
N1136   ,81.2,123.0,12.0
N1136   ,81.3,123.0,13.0
N1136   ,81.4,123.33,11.0
N1136   ,81.5,123.56,11.0
N1136   ,81.6,123.7,12.0
N1136   ,81.7,123.8,12.0
N1136   ,81.8,123.87,11.0
N1136   ,81.9,123.58,11.0
N1136   ,82.0,123.72,12.0
N1136   ,82.1,123.81,11.0
N1136   ,82.2,123.88,14.0
N1136   ,82.3,124.25,12.0
N1136   ,82.4,124.5,12.0
N1136   ,82.5,124.33,11.0
N1136   ,82.6,124.89,12.0
N1136   ,82.7,124.93,10.0
N1136   ,82.8,125.28,10.0
N1136   ,82.9,125.19,12.0
N1136   ,83.0,125.13,10.0
N1136   ,83.1,125.08,11.0
N1136   ,83.2,125.06,10.0
N1136   ,83.3,125.7,12.0
N1136   ,83.4,126.14,10.0
N1136   ,83.5,126.09,12.0
N1136   ,83.6,126.06,10.0
N1136   ,83.7,126.04,11.0
N1136   ,83.8,126.03,12.0
N1136   ,83.9,125.68,11.0
N1136   ,84.0,125.79,10.0
N1136   ,84.1,126.19,11.0
N1136   ,84.2,126.46,11.0
N1136   ,84.3,126.64,11.0
N1136   ,84.4,126.76,11.0
N1136   ,84.5,126.84,11.0
N1136   ,84.6,126.56,11.0
N1136   ,84.7,127.04,10.0
N1136   ,84.8,127.03,11.0
N1136   ,84.9,127.02,10.0
N1136   ,85.0,127.35,11.0
N1136   ,85.1,127.56,9.0
N1136   ,85.2,128.04,11.0
N1136   ,85.3,128.03,10.0
N1136   ,85.4,128.02,11.0
N1136   ,85.5,127.68,12.0
N1136   ,85.6,127.79,10.0
N1136   ,85.7,127.86,10.0
N1136   ,85.8,127.57,10.0
N1136   ,85.9,127.71,12.0
N1136   ,86.0,127.81,11.0
N1136   ,86.1,127.87,12.0
N1136   ,86.2,128.25,11.0
N1136   ,86.3,128.5,11.0
N1136   ,86.4,128.67,11.0
N1136   ,86.5,128.78,10.0
N1136   ,86.6,128.85,10.0
N1136   ,86.7,129.57,11.0
N1136   ,86.8,129.38,11.0
N1136   ,86.9,129.59,10.0
N1136   ,87.0,129.39,10.0
N1136   ,87.1,129.59,11.0
N1136   ,87.2,130.06,12.0
N1136   ,87.3,130.04,12.0
N1136   ,87.4,130.03,11.0
N1136   ,87.5,130.02,11.0
N1136   ,87.6,130.01,11.0
N1136   ,87.7,130.01,10.0
N1136   ,87.8,130.67,12.0
N1136   ,87.9,130.78,12.0
N1136   ,88.0,130.85,11.0
N1136   ,88.1,131.57,12.0
N1136   ,88.2,131.05,13.0
N1136   ,88.3,131.03,12.0
N1136   ,88.4,130.69,12.0
N1136   ,88.5,130.79,13.0
N1136   ,88.6,130.86,13.0
N1136   ,88.7,130.91,12.0
N1136   ,88.8,130.94,13.0
N1136   ,88.9,131.63,14.0
N1136   ,89.0,131.75,11.0
N1136   ,89.1,131.83,13.0
N1136   ,89.2,131.89,12.0
N1136   ,89.3,131.93,13.0
N1136   ,89.4,131.95,12.0
N1136   ,89.5,131.97,12.0
N1136   ,89.6,131.98,12.0
N1136   ,89.7,132.32,14.0
N1136   ,89.8,132.55,13.0
N1136   ,89.9,132.7,14.0
N1136   ,90.0,132.8,13.0
N1136   ,90.1,132.87,14.0
N1136   ,90.2,132.91,14.0
N1136   ,90.3,132.94,14.0
N1136   ,90.4,132.96,13.0
N1136   ,90.5,133.31,14.0
N1136   ,90.6,133.54,15.0
N1136   ,90.7,133.69,14.0
N1136   ,90.8,133.79,13.0
N1136   ,90.9,133.86,15.0
N1136   ,91.0,133.91,15.0
N1136   ,91.1,133.94,14.0
N1136   ,91.2,133.63,16.0
N1136   ,91.3,133.75,15.0
N1136   ,91.4,134.5,16.0
N1136   ,91.5,134.67,15.0
N1136   ,91.6,134.78,14.0
N1136   ,91.7,134.85,17.0
N1136   ,91.8,134.9,16.0
N1136   ,91.9,134.93,17.0
N1136   ,92.0,134.96,15.0
N1136   ,92.1,135.64,16.0
N1136   ,92.2,136.09,17.0
N1136   ,92.3,136.39,17.0
N1136   ,92.4,136.26,17.0
N1136   ,92.5,135.84,16.0
N1136   ,92.6,135.89,19.0
N1136   ,92.7,135.93,15.0
N1136   ,92.8,135.95,17.0
N1136   ,92.9,135.97,16.0
N1136   ,93.0,135.98,16.0
N1136   ,93.1,135.99,19.0
N1136   ,93.2,136.32,18.0
N1136   ,93.3,136.55,17.0
N1136   ,93.4,136.03,17.0
N1136   ,93.5,136.36,16.0
N1136   ,93.6,136.9,18.0
N1136   ,93.7,136.94,18.0
N1136   ,93.8,136.62,18.0
N1136   ,93.9,137.08,18.0
N1136   ,94.0,137.06,18.0
N1136   ,94.1,137.7,19.0
N1136   ,94.2,137.8,18.0
N1136   ,94.3,137.87,18.0
N1136   ,94.4,137.58,19.0
N1136   ,94.5,137.39,19.0
N1136   ,94.6,137.59,21.0
N1136   ,94.7,137.73,19.0
N1136   ,94.8,137.82,20.0
N1136   ,94.9,137.55,19.0
N1136   ,95.0,138.03,21.0
N1136   ,95.1,138.02,21.0
N1136   ,95.2,138.35,18.0
N1136   ,95.3,138.23,20.0
N1136   ,95.4,138.49,19.0
N1136   ,95.5,138.32,21.0
N1136   ,95.6,138.88,21.0
N1136   ,95.7,138.92,21.0
N1136   ,95.8,139.28,20.0
N1136   ,95.9,139.19,21.0
N1136   ,96.0,138.46,21.0
N1136   ,96.1,138.97,20.0
N1136   ,96.2,139.31,21.0
N1136   ,96.3,139.54,21.0
N1136   ,96.4,139.7,21.0
N1136   ,96.5,139.8,22.0
N1136   ,96.6,139.53,23.0
N1136   ,96.7,139.35,20.0
N1136   ,96.8,139.57,22.0
N1136   ,96.9,140.05,21.0
N1136   ,97.0,140.36,23.0
N1136   ,97.1,140.58,22.0
N1136   ,97.2,140.72,24.0
N1136   ,97.3,140.81,21.0
N1136   ,97.4,140.87,24.0
N1136   ,97.5,140.92,21.0
N1136   ,97.6,140.94,25.0
N1136   ,97.7,140.63,23.0
N1136   ,97.8,141.42,23.0
N1136   ,97.9,141.95,24.0
N1136   ,98.0,141.96,26.0
N1136   ,98.1,142.31,23.0
N1136   ,98.2,142.21,26.0
N1136   ,98.3,142.14,24.0
N1136   ,98.4,142.09,25.0
N1136   ,98.5,142.06,26.0
N1136   ,98.6,142.37,26.0
N1136   ,98.7,142.25,25.0
N1136   ,98.8,142.5,26.0
N1136   ,98.9,142.67,24.0
N1136   ,99.0,142.44,25.0
N1136   ,99.1,142.63,27.0
N1136   ,99.2,142.75,26.0
N1136   ,99.3,142.84,26.0
N1136   ,99.4,142.56,26.0
N1136   ,99.5,142.37,26.0
N1136   ,99.6,142.91,27.0
N1136   ,99.7,143.28,27.0
N1136   ,99.8,143.85,27.0
N1136   ,99.9,143.9,25.0
N1136   ,100.0,143.6,28.0
N1136   ,100.1,143.4,28.0
N1136   ,100.2,143.6,28.0
N1136   ,100.3,143.73,28.0
N1136   ,100.4,143.82,28.0
N1136   ,100.5,144.21,27.0
N1136   ,100.6,144.48,30.0
N1136   ,100.7,144.65,27.0
N1136   ,100.8,144.43,29.0
N1136   ,100.9,144.62,28.0
N1136   ,101.0,144.42,32.0
N1136   ,101.1,144.61,29.0
N1136   ,101.2,144.74,29.0
N1136   ,101.3,144.83,29.0
N1136   ,101.4,145.22,27.0
N1136   ,101.5,145.48,29.0
N1136   ,101.6,145.65,31.0
N1136   ,101.7,145.43,32.0
N1136   ,101.8,145.29,30.0
N1136   ,101.9,145.53,29.0
N1136   ,102.0,146.02,31.0
N1136   ,102.1,145.68,34.0
N1136   ,102.2,145.79,30.0
N1136   ,102.3,145.86,32.0
N1136   ,102.4,146.24,28.0
N1136   ,102.5,146.49,32.0
N1136   ,102.6,146.66,32.0
N1136   ,102.7,146.77,30.0
N1136   ,102.8,146.52,30.0
N1136   ,102.9,146.68,32.0
N1136   ,103.0,146.78,33.0
N1136   ,103.1,146.52,31.0
N1136   ,103.2,147.02,33.0
N1136   ,103.3,147.01,30.0
N1136   ,103.4,147.34,30.0
N1136   ,103.5,147.23,33.0
N1136   ,103.6,147.48,30.0
N1136   ,103.7,147.99,31.0
N1136   ,103.8,148.33,31.0
N1136   ,103.9,147.88,31.0
N1136   ,104.0,147.92,32.0
N1136   ,104.1,148.28,32.0
N1136   ,104.2,148.19,31.0
N1136   ,104.3,148.46,33.0
N1136   ,104.4,148.97,32.0
N1136   ,104.5,148.98,33.0
N1136   ,104.6,148.65,32.0
N1136   ,104.7,148.77,32.0
N1136   ,104.8,148.51,33.0
N1136   ,104.9,148.68,34.0
N1136   ,105.0,149.12,33.0
N1136   ,105.1,149.74,33.0
N1136   ,105.2,149.83,34.0
N1136   ,105.3,149.89,34.0
N1136   ,105.4,149.92,35.0
N1136   ,105.5,149.95,32.0
N1136   ,105.6,149.97,35.0
N1136   ,105.7,149.98,35.0
N1136   ,105.8,149.99,33.0
N1136   ,105.9,149.66,33.0
N1136   ,106.0,150.1,33.0
N1136   ,106.1,150.07,33.0
N1136   ,106.2,150.05,34.0
N1136   ,106.3,150.36,33.0
N1136   ,106.4,150.58,34.0
N1136   ,106.5,150.72,34.0
N1136   ,106.6,150.48,36.0
N1136   ,106.7,150.65,35.0
N1136   ,106.8,150.43,34.0
N1136   ,106.9,150.96,34.0
N1136   ,107.0,151.3,34.0
N1136   ,107.1,151.2,35.0
N1136   ,107.2,151.47,34.0
N1136   ,107.3,151.65,34.0
N1136   ,107.4,151.76,33.0
N1136   ,107.5,151.84,35.0
N1136   ,107.6,152.23,34.0
N1136   ,107.7,152.15,36.0
N1136   ,107.8,152.43,34.0
N1136   ,107.9,152.62,33.0
N1136   ,108.0,152.75,35.0
N1136   ,108.1,152.83,35.0
N1136   ,108.2,153.22,33.0
N1136   ,108.3,153.15,34.0
N1136   ,108.4,153.1,36.0
N1136   ,108.5,153.07,34.0
N1136   ,108.6,153.71,37.0
N1136   ,108.7,154.14,35.0
N1136   ,108.8,154.43,33.0
N1136   ,108.9,154.62,35.0
N1136   ,109.0,154.41,35.0
N1136   ,109.1,154.61,34.0
N1136   ,109.2,154.41,33.0
N1136   ,109.3,154.27,34.0
N1136   ,109.4,154.51,33.0
N1136   ,109.5,154.68,33.0
N1136   ,109.6,154.45,32.0
N1136   ,109.7,154.63,34.0
N1136   ,109.8,154.76,34.0
N1136   ,109.9,154.84,33.0
N1136   ,110.0,154.56,34.0
N1136   ,110.1,154.71,35.0
N1136   ,110.2,154.8,35.0
N1136   ,110.3,155.2,34.0
N1136   ,110.4,155.13,34.0
N1136   ,110.5,155.42,33.0
N1136   ,110.6,155.62,33.0
N1136   ,110.7,155.74,33.0
N1136   ,110.8,155.83,32.0
N1136   ,110.9,157.55,32.0
N1136   ,111.0,157.04,32.0
N1136   ,111.1,156.69,33.0
N1136   ,111.2,156.79,32.0
N1136   ,111.3,156.53,32.0
N1136   ,111.4,156.69,32.0
N1136   ,111.5,156.79,33.0
N1136   ,111.6,156.86,31.0
N1136   ,111.7,156.57,31.0
N1136   ,111.8,156.72,32.0
N1136   ,111.9,156.81,32.0
N1136   ,112.0,156.87,31.0
N1136   ,112.1,156.92,32.0
N1136   ,112.2,157.28,31.0
N1136   ,112.3,157.52,31.0
N1136   ,112.4,157.68,30.0
N1136   ,112.5,157.45,32.0
N1136   ,112.6,157.63,33.0
N1136   ,112.7,157.42,32.0
N1136   ,112.8,157.62,31.0
N1136   ,112.9,157.74,29.0
N1136   ,113.0,157.5,29.0
N1136   ,113.1,157.33,29.0
N1136   ,113.2,157.55,30.0
N1136   ,113.3,158.37,31.0
N1136   ,113.4,158.58,31.0
N1136   ,113.5,158.39,30.0
N1136   ,113.6,158.59,30.0
N1136   ,113.7,158.73,31.0
N1136   ,113.8,158.82,29.0
N1136   ,113.9,159.21,29.0
N1136   ,114.0,158.81,30.0
N1136   ,114.1,159.21,30.0
N1136   ,114.2,159.47,28.0
N1136   ,114.3,159.98,30.0
N1136   ,114.4,159.65,30.0
N1136   ,114.5,160.1,30.0
N1136   ,114.6,160.07,30.0
N1136   ,114.7,159.71,30.0
N1136   ,114.8,160.14,30.0
N1136   ,114.9,160.09,29.0
N1136   ,115.0,160.4,30.0
N1136   ,115.1,160.26,29.0
N1136   ,115.2,160.51,28.0
N1136   ,115.3,160.67,30.0
N1136   ,115.4,160.78,30.0
N1136   ,115.5,161.19,29.0
N1136   ,115.6,161.46,28.0
N1136   ,115.7,161.31,28.0
N1136   ,115.8,161.2,29.0
N1136   ,115.9,161.14,30.0
N1136   ,116.0,161.42,28.0
N1136   ,116.1,161.62,28.0
N1136   ,116.2,161.74,29.0
N1136   ,116.3,161.83,29.0
N1136   ,116.4,161.89,28.0
N1136   ,116.5,161.59,28.0
N1136   ,116.6,161.73,28.0
N1136   ,116.7,161.82,29.0
N1136   ,116.8,161.88,27.0
N1136   ,116.9,161.92,28.0
N1136   ,117.0,162.28,29.0
N1136   ,117.1,162.85,28.0
N1136   ,117.2,162.9,26.0
N1136   ,117.3,162.93,30.0
N1136   ,117.4,162.96,27.0
N1136   ,117.5,162.97,28.0
N1136   ,117.6,163.31,30.0
N1136   ,117.7,163.21,30.0
N1136   ,117.8,163.47,27.0
N1136   ,117.9,163.65,28.0
N1136   ,118.0,163.77,28.0
N1136   ,118.1,163.84,29.0
N1136   ,118.2,163.9,28.0
N1136   ,118.3,163.6,27.0
N1136   ,118.4,163.73,30.0
N1136   ,118.5,163.82,28.0
N1136   ,118.6,163.88,30.0
N1136   ,118.7,164.25,30.0
N1136   ,118.8,164.5,30.0
N1136   ,118.9,165.0,28.0
N1136   ,119.0,165.0,30.0
N1136   ,119.1,165.0,32.0
N1136   ,119.2,165.33,28.0
N1136   ,119.3,165.22,31.0
N1136   ,119.4,165.48,30.0
N1136   ,119.5,165.32,30.0
N1136   ,119.6,165.55,30.0
N1136   ,119.7,166.03,30.0
N1136   ,119.8,166.02,28.0
N1136   ,119.9,166.01,30.0
N1136   ,120.0,166.01,31.0
N1136   ,120.1,166.01,30.0
N1136   ,120.2,166.34,31.0
N1136   ,120.3,166.22,30.0
N1136   ,120.4,166.48,31.0
N1136   ,120.5,166.99,30.0
N1136   ,120.6,166.66,32.0
N1136   ,120.7,167.11,30.0
N1136   ,120.8,167.07,31.0
N1136   ,120.9,167.05,32.0
N1136   ,121.0,167.03,31.0
N1136   ,121.1,167.02,30.0
N1136   ,121.2,167.35,32.0
N1136   ,121.3,167.23,32.0
N1136   ,121.4,167.82,33.0
N1136   ,121.5,167.88,33.0
N1136   ,121.6,167.92,31.0
N1136   ,121.7,168.28,32.0
N1136   ,121.8,168.52,33.0
N1136   ,121.9,168.35,32.0
N1136   ,122.0,168.56,34.0
N1136   ,122.1,168.04,33.0
N1136   ,122.2,168.03,32.0
N1136   ,122.3,168.02,34.0
N1136   ,122.4,168.35,32.0
N1136   ,122.5,168.56,33.0
N1136   ,122.6,168.71,33.0
N1136   ,122.7,168.81,32.0
N1136   ,122.8,168.87,35.0
N1136   ,122.9,168.58,33.0
N1136   ,123.0,168.72,35.0
N1136   ,123.1,168.81,35.0
N1136   ,123.2,169.21,34.0
N1136   ,123.3,169.47,34.0
N1136   ,123.4,169.98,34.0
N1136   ,123.5,169.99,35.0
N1136   ,123.6,169.99,36.0
N1136   ,123.7,169.99,36.0
N1136   ,123.8,170.0,35.0
N1136   ,123.9,170.0,35.0
N1136   ,124.0,170.0,35.0
N1136   ,124.1,170.33,37.0
N1136   ,124.2,170.89,37.0
N1136   ,124.3,170.93,40.0
N1136   ,124.4,170.95,36.0
N1136   ,124.5,171.3,37.0
N1136   ,124.6,170.87,37.0
N1136   ,124.7,170.91,37.0
N1136   ,124.8,170.61,39.0
N1136   ,124.9,170.74,38.0
N1136   ,125.0,171.16,38.0
N1136   ,125.1,171.44,38.0
N1136   ,125.2,171.63,37.0
N1136   ,125.3,171.75,39.0
N1136   ,125.4,171.83,40.0
N1136   ,125.5,172.22,41.0
N1136   ,125.6,172.15,40.0
N1136   ,125.7,172.1,40.0
N1136   ,125.8,172.07,40.0
N1136   ,125.9,172.04,39.0
N1136   ,126.0,172.36,41.0
N1136   ,126.1,172.91,41.0
N1136   ,126.2,172.94,41.0
N1136   ,126.3,172.96,41.0
N1136   ,126.4,172.97,43.0
N1136   ,126.5,172.98,41.0
N1136   ,126.6,172.99,43.0
N1136   ,126.7,172.99,44.0
N1136   ,126.8,172.99,42.0
N1136   ,126.9,173.0,42.0
N1136   ,127.0,173.33,42.0
N1136   ,127.1,173.89,43.0
N1136   ,127.2,173.92,42.0
N1136   ,127.3,173.95,45.0
N1136   ,127.4,173.97,44.0
N1136   ,127.5,173.98,46.0
N1136   ,127.6,173.99,42.0
N1136   ,127.7,173.99,46.0
N1136   ,127.8,174.33,43.0
N1136   ,127.9,174.22,48.0
N1136   ,128.0,174.48,46.0
N1136   ,128.1,174.99,47.0
N1136   ,128.2,174.66,45.0
N1136   ,128.3,174.77,48.0
N1136   ,128.4,174.85,47.0
N1136   ,128.5,175.23,48.0
N1136   ,128.6,175.82,47.0
N1136   ,128.7,175.88,47.0
N1136   ,128.8,175.92,48.0
N1136   ,128.9,175.95,45.0
N1136   ,129.0,175.96,48.0
N1136   ,129.1,175.64,48.0
N1136   ,129.2,175.76,48.0
N1136   ,129.3,175.84,49.0
N1136   ,129.4,175.89,51.0
N1136   ,129.5,175.93,51.0
N1136   ,129.6,176.29,50.0
N1136   ,129.7,176.52,49.0
N1136   ,129.8,176.68,49.0
N1136   ,129.9,176.79,50.0
N1136   ,130.0,176.86,51.0
N1136   ,130.1,176.91,50.0
N1136   ,130.2,176.94,50.0
N1136   ,130.3,176.96,52.0
N1136   ,130.4,176.97,52.0
N1136   ,130.5,177.31,54.0
N1136   ,130.6,177.88,53.0
N1136   ,130.7,177.58,55.0
N1136   ,130.8,178.06,53.0
N1136   ,130.9,178.37,53.0
N1136   ,131.0,177.91,54.0
N1136   ,131.1,177.61,54.0
N1136   ,131.2,177.74,55.0
N1136   ,131.3,177.83,54.0
N1136   ,131.4,178.22,55.0
N1136   ,131.5,178.15,54.0
N1136   ,131.6,178.43,54.0
N1136   ,131.7,178.62,54.0
N1136   ,131.8,178.75,56.0
N1136   ,131.9,178.83,55.0
N1136   ,132.0,178.89,54.0
N1136   ,132.1,178.92,55.0
N1136   ,132.2,178.95,55.0
N1136   ,132.3,179.3,56.0
N1136   ,132.4,179.53,56.0
N1136   ,132.5,179.69,59.0
N1136   ,132.6,179.79,56.0
N1136   ,132.7,179.53,54.0
N1136   ,132.8,179.69,56.0
N1136   ,132.9,179.79,56.0
N1136   ,133.0,179.86,56.0
N1136   ,133.1,180.24,60.0
N1136   ,133.2,180.16,57.0
N1136   ,133.3,180.44,58.0
N1136   ,133.4,180.63,58.0
N1136   ,133.5,181.08,59.0
N1136   ,133.6,181.06,57.0
N1136   ,133.7,181.04,59.0
N1136   ,133.8,181.03,59.0
N1136   ,133.9,181.02,57.0
N1136   ,134.0,181.01,56.0
N1136   ,134.1,181.67,58.0
N1136   ,134.2,181.45,57.0
N1136   ,134.3,181.63,58.0
N1136   ,134.4,182.09,59.0
N1136   ,134.5,182.06,59.0
N1136   ,134.6,182.04,60.0
N1136   ,134.7,182.36,58.0
N1136   ,134.8,182.24,59.0
N1136   ,134.9,182.16,58.0
N1136   ,135.0,182.44,62.0
N1136   ,135.1,182.63,61.0
N1136   ,135.2,182.75,59.0
N1136   ,135.3,182.83,58.0
N1136   ,135.4,182.89,58.0
N1136   ,135.5,182.93,60.0
N1136   ,135.6,182.95,60.0
N1136   ,135.7,182.97,59.0
N1136   ,135.8,182.98,60.0
N1136   ,135.9,182.99,58.0
N1136   ,136.0,183.66,60.0
N1136   ,136.1,183.77,60.0
N1136   ,136.2,183.85,59.0
N1136   ,136.3,183.9,62.0
N1136   ,136.4,183.93,59.0
N1136   ,136.5,183.95,60.0
N1136   ,136.6,183.97,60.0
N1136   ,136.7,183.98,60.0
N1136   ,136.8,183.65,61.0
N1136   ,136.9,184.44,58.0
N1136   ,137.0,184.62,59.0
N1136   ,137.1,185.08,64.0
N1136   ,137.2,184.72,61.0
N1136   ,137.3,184.81,62.0
N1136   ,137.4,184.54,62.0
N1136   ,137.5,184.7,60.0
N1136   ,137.6,184.46,59.0
N1136   ,137.7,184.64,60.0
N1136   ,137.8,185.09,62.0
N1136   ,137.9,185.73,59.0
N1136   ,138.0,186.15,61.0
N1136   ,138.1,186.1,60.0
N1136   ,138.2,186.07,61.0
N1136   ,138.3,186.05,61.0
N1136   ,138.4,186.03,62.0
N1136   ,138.5,186.02,60.0
N1136   ,138.6,186.35,60.0
N1136   ,138.7,186.56,62.0
N1136   ,138.8,187.04,61.0
N1136   ,138.9,187.03,62.0
N1136   ,139.0,187.35,62.0
N1136   ,139.1,187.23,63.0
N1136   ,139.2,187.16,64.0
N1136   ,139.3,187.1,60.0
N1136   ,139.4,187.07,59.0
N1136   ,139.5,187.05,61.0
N1136   ,139.6,187.36,61.0
N1136   ,139.7,187.58,61.0
N1136   ,139.8,187.72,61.0
N1136   ,139.9,187.81,58.0
N1136   ,140.0,187.87,62.0
N1136   ,140.1,187.92,61.0
N1136   ,140.2,187.94,60.0
N1136   ,140.3,187.96,62.0
N1136   ,140.4,188.31,60.0
N1136   ,140.5,188.54,62.0
N1136   ,140.6,189.03,65.0
N1136   ,140.7,189.02,60.0
N1136   ,140.8,189.34,63.0
N1136   ,140.9,189.23,60.0
N1136   ,141.0,189.15,61.0
N1136   ,141.1,189.1,61.0
N1136   ,141.2,188.73,61.0
N1136   ,141.3,188.82,62.0
N1136   ,141.4,189.22,63.0
N1136   ,141.5,189.14,62.0
N1136   ,141.6,189.43,63.0
N1136   ,141.7,189.62,62.0
N1136   ,141.8,189.75,61.0
N1136   ,141.9,189.83,61.0
N1136   ,142.0,189.89,63.0
N1136   ,142.1,189.59,64.0
N1136   ,142.2,189.39,63.0
N1136   ,142.3,189.93,63.0
N1136   ,142.4,190.29,60.0
N1136   ,142.5,190.52,61.0
N1136   ,142.6,190.68,64.0
N1136   ,142.7,190.79,64.0
N1136   ,142.8,190.86,62.0
N1136   ,142.9,190.91,63.0
N1136   ,143.0,190.94,65.0
N1136   ,143.1,190.96,64.0
N1136   ,143.2,191.97,64.0
N1136   ,143.3,191.98,64.0
N1136   ,143.4,192.32,66.0
N1136   ,143.5,192.21,65.0
N1136   ,143.6,192.14,66.0
N1136   ,143.7,192.1,64.0
N1136   ,143.8,192.06,66.0
N1136   ,143.9,191.71,67.0
N1136   ,144.0,191.81,69.0
N1136   ,144.1,192.2,67.0
N1136   ,144.2,192.47,67.0
N1136   ,144.3,192.65,67.0
N1136   ,144.4,192.76,71.0
N1136   ,144.5,192.84,69.0
N1136   ,144.6,193.23,70.0
N1136   ,144.7,193.15,72.0
N1136   ,144.8,193.43,69.0
N1136   ,144.9,193.29,71.0
N1136   ,145.0,193.53,71.0
N1136   ,145.1,193.35,70.0
N1136   ,145.2,193.57,71.0
N1136   ,145.3,193.71,72.0
N1136   ,145.4,193.47,73.0
N1136   ,145.5,193.65,74.0
N1136   ,145.6,193.77,73.0
N1136   ,145.7,193.84,72.0
N1136   ,145.8,193.9,74.0
N1136   ,145.9,193.93,73.0
N1136   ,146.0,194.29,73.0
N1136   ,146.1,194.52,74.0
N1136   ,146.2,194.68,74.0
N1136   ,146.3,194.79,75.0
N1136   ,146.4,195.53,74.0
N1136   ,146.5,195.35,75.0
N1136   ,146.6,195.57,77.0
N1136   ,146.7,195.38,75.0
N1136   ,146.8,195.25,77.0
N1136   ,146.9,195.5,77.0
N1136   ,147.0,195.67,75.0
N1136   ,147.1,195.78,80.0
N1136   ,147.2,196.19,77.0
N1136   ,147.3,196.46,80.0
N1136   ,147.4,196.3,82.0
N1136   ,147.5,196.2,78.0
N1136   ,147.6,196.14,78.0
N1136   ,147.7,196.09,83.0
N1136   ,147.8,196.39,83.0
N1136   ,147.9,196.6,81.0
N1136   ,148.0,196.4,86.0
N1136   ,148.1,196.6,79.0
N1136   ,148.2,196.73,80.0
N1136   ,148.3,196.82,87.0
N1136   ,148.4,196.88,82.0
N1136   ,148.5,196.92,86.0
N1136   ,148.6,196.95,84.0
N1136   ,148.7,197.3,87.0
N1136   ,148.8,197.53,83.0
N1136   ,148.9,197.69,85.0
N1136   ,149.0,197.79,83.0
N1136   ,149.1,197.86,87.0
N1136   ,149.2,197.91,85.0
N1136   ,149.3,198.27,85.0
N1136   ,149.4,197.85,87.0
N1136   ,149.5,197.9,88.0
N1136   ,149.6,198.27,85.0
N1136   ,149.7,198.51,87.0
N1136   ,149.8,198.67,86.0
N1136   ,149.9,198.78,89.0
N1136   ,150.0,198.85,91.0
N1136   ,150.1,199.24,91.0
N1136   ,150.2,198.82,91.0
N1136   ,150.3,198.88,90.0
N1136   ,150.4,198.92,92.0
N1136   ,150.5,199.61,90.0
N1136   ,150.6,200.08,90.0
N1136   ,150.7,200.05,90.0
N1136   ,150.8,200.03,93.0
N1136   ,150.9,200.36,92.0
N1136   ,151.0,200.57,91.0
N1136   ,151.1,200.38,93.0
N1136   ,151.2,200.25,92.0
N1136   ,151.3,200.17,93.0
N1136   ,151.4,200.45,92.0
N1136   ,151.5,200.63,93.0
N1136   ,151.6,200.75,94.0
N1136   ,151.7,200.17,94.0
N1136   ,151.8,200.45,96.0
N1136   ,151.9,200.63,96.0
N1136   ,152.0,200.75,95.0
N1136   ,152.1,200.84,91.0
N1136   ,152.2,200.89,92.0
N1136   ,152.3,201.26,91.0
N1136   ,152.4,201.84,93.0
N1136   ,152.5,201.89,96.0
N1136   ,152.6,201.93,93.0
N1136   ,152.7,201.95,96.0
N1136   ,152.8,201.97,96.0
N1136   ,152.9,201.98,94.0
N1136   ,153.0,202.32,94.0
N1136   ,153.1,202.21,96.0
N1136   ,153.2,202.81,95.0
N1136   ,153.3,202.87,96.0
N1136   ,153.4,202.91,95.0
N1136   ,153.5,202.94,93.0
N1136   ,153.6,202.96,97.0
N1136   ,153.7,202.97,94.0
N1136   ,153.8,202.98,94.0
N1136   ,153.9,202.99,95.0
N1136   ,154.0,202.99,94.0
N1136   ,154.1,203.66,97.0
N1136   ,154.2,204.11,92.0
N1136   ,154.3,204.07,90.0
N1136   ,154.4,204.05,91.0
N1136   ,154.5,204.03,91.0
N1136   ,154.6,204.02,91.0
N1136   ,154.7,204.01,93.0
N1136   ,154.8,204.01,92.0
N1136   ,154.9,203.67,94.0
N1136   ,155.0,204.12,91.0
N1136   ,155.1,204.41,90.0
N1136   ,155.2,204.61,90.0
N1136   ,155.3,204.74,89.0
N1136   ,155.4,204.83,90.0
N1136   ,155.5,204.88,85.0
N1136   ,155.6,205.26,90.0
N1136   ,155.7,205.17,86.0
N1136   ,155.8,205.11,85.0
N1136   ,155.9,205.08,84.0
N1136   ,156.0,205.38,88.0
