barcode,time,temp,Count
N1103   ,78.4,119.75,11.0
N1103   ,78.5,119.84,10.0
N1103   ,78.6,119.56,11.0
N1103   ,78.7,120.04,11.0
N1103   ,78.8,120.03,11.0
N1103   ,78.9,120.02,11.0
N1103   ,79.0,120.68,9.0
N1103   ,79.1,121.12,10.0
N1103   ,79.2,121.41,10.0
N1103   ,79.3,121.27,10.0
N1103   ,79.4,121.18,9.0
N1103   ,79.5,121.12,11.0
N1103   ,79.6,121.41,9.0
N1103   ,79.7,121.61,10.0
N1103   ,79.8,121.74,10.0
N1103   ,79.9,122.16,12.0
N1103   ,80.0,122.44,9.0
N1103   ,80.1,122.29,8.0
N1103   ,80.2,122.53,8.0
N1103   ,80.3,122.35,9.0
N1103   ,80.4,122.24,10.0
N1103   ,80.5,122.49,9.0
N1103   ,80.6,122.66,8.0
N1103   ,80.7,122.77,9.0
N1103   ,80.8,122.85,9.0
N1103   ,80.9,122.9,10.0
N1103   ,81.0,122.93,8.0
N1103   ,81.1,123.29,9.0
N1103   ,81.2,123.19,8.0
N1103   ,81.3,123.13,9.0
N1103   ,81.4,123.42,8.0
N1103   ,81.5,123.61,8.0
N1103   ,81.6,123.74,9.0
N1103   ,81.7,123.83,8.0
N1103   ,81.8,123.89,9.0
N1103   ,81.9,123.92,9.0
N1103   ,82.0,123.95,8.0
N1103   ,82.1,124.3,8.0
N1103   ,82.2,124.53,8.0
N1103   ,82.3,125.02,9.0
N1103   ,82.4,125.01,9.0
N1103   ,82.5,125.01,9.0
N1103   ,82.6,125.01,7.0
N1103   ,82.7,125.34,9.0
N1103   ,82.8,125.23,9.0
N1103   ,82.9,124.82,8.0
N1103   ,83.0,125.21,8.0
N1103   ,83.1,124.81,8.0
N1103   ,83.2,125.2,9.0
N1103   ,83.3,125.47,8.0
N1103   ,83.4,124.98,8.0
N1103   ,83.5,125.65,8.0
N1103   ,83.6,126.44,8.0
N1103   ,83.7,126.29,8.0
N1103   ,83.8,126.19,9.0
N1103   ,83.9,126.13,7.0
N1103   ,84.0,126.09,8.0
N1103   ,84.1,126.39,8.0
N1103   ,84.2,126.59,8.0
N1103   ,84.3,126.73,9.0
N1103   ,84.4,126.82,7.0
N1103   ,84.5,126.88,8.0
N1103   ,84.6,126.59,10.0
N1103   ,84.7,126.72,9.0
N1103   ,84.8,126.48,8.0
N1103   ,84.9,126.66,9.0
N1103   ,85.0,127.1,8.0
N1103   ,85.1,127.07,9.0
N1103   ,85.2,127.71,8.0
N1103   ,85.3,128.14,8.0
N1103   ,85.4,128.09,8.0
N1103   ,85.5,128.4,8.0
N1103   ,85.6,128.6,8.0
N1103   ,85.7,128.4,8.0
N1103   ,85.8,128.6,8.0
N1103   ,85.9,128.73,8.0
N1103   ,86.0,128.82,8.0
N1103   ,86.1,128.88,11.0
N1103   ,86.2,128.92,8.0
N1103   ,86.3,128.61,8.0
N1103   ,86.4,129.08,9.0
N1103   ,86.5,129.05,9.0
N1103   ,86.6,129.03,9.0
N1103   ,86.7,129.02,9.0
N1103   ,86.8,129.01,9.0
N1103   ,86.9,129.34,10.0
N1103   ,87.0,129.23,9.0
N1103   ,87.1,129.49,9.0
N1103   ,87.2,129.66,10.0
N1103   ,87.3,129.77,9.0
N1103   ,87.4,129.85,10.0
N1103   ,87.5,129.9,10.0
N1103   ,87.6,129.93,10.0
N1103   ,87.7,129.95,9.0
N1103   ,87.8,130.3,9.0
N1103   ,87.9,130.54,10.0
N1103   ,88.0,130.69,10.0
N1103   ,88.1,130.79,9.0
N1103   ,88.2,130.2,10.0
N1103   ,88.3,130.46,10.0
N1103   ,88.4,130.98,9.0
N1103   ,88.5,130.98,10.0
N1103   ,88.6,130.99,11.0
N1103   ,88.7,131.33,10.0
N1103   ,88.8,131.55,11.0
N1103   ,88.9,131.7,10.0
N1103   ,89.0,131.47,11.0
N1103   ,89.1,131.64,11.0
N1103   ,89.2,131.76,11.0
N1103   ,89.3,131.84,10.0
N1103   ,89.4,131.89,12.0
N1103   ,89.5,131.93,10.0
N1103   ,89.6,132.29,11.0
N1103   ,89.7,132.19,12.0
N1103   ,89.8,132.46,10.0
N1103   ,89.9,132.64,11.0
N1103   ,90.0,133.09,12.0
N1103   ,90.1,133.06,11.0
N1103   ,90.2,133.04,12.0
N1103   ,90.3,133.03,12.0
N1103   ,90.4,133.02,12.0
N1103   ,90.5,133.35,11.0
N1103   ,90.6,133.23,12.0
N1103   ,90.7,133.49,11.0
N1103   ,90.8,133.66,13.0
N1103   ,90.9,134.11,12.0
N1103   ,91.0,134.4,12.0
N1103   ,91.1,134.27,13.0
N1103   ,91.2,134.18,12.0
N1103   ,91.3,134.45,13.0
N1103   ,91.4,134.3,12.0
N1103   ,91.5,134.53,12.0
N1103   ,91.6,134.69,13.0
N1103   ,91.7,135.13,12.0
N1103   ,91.8,135.08,14.0
N1103   ,91.9,134.72,14.0
N1103   ,92.0,134.48,13.0
N1103   ,92.1,134.99,13.0
N1103   ,92.2,135.33,14.0
N1103   ,92.3,135.55,14.0
N1103   ,92.4,135.37,15.0
N1103   ,92.5,135.58,14.0
N1103   ,92.6,136.05,13.0
N1103   ,92.7,136.03,14.0
N1103   ,92.8,136.02,15.0
N1103   ,92.9,136.02,15.0
N1103   ,93.0,135.68,13.0
N1103   ,93.1,135.78,15.0
N1103   ,93.2,135.86,14.0
N1103   ,93.3,136.24,16.0
N1103   ,93.4,136.16,14.0
N1103   ,93.5,136.44,15.0
N1103   ,93.6,136.63,15.0
N1103   ,93.7,136.75,17.0
N1103   ,93.8,136.83,14.0
N1103   ,93.9,136.89,16.0
N1103   ,94.0,137.59,17.0
N1103   ,94.1,138.06,15.0
N1103   ,94.2,138.04,14.0
N1103   ,94.3,138.03,17.0
N1103   ,94.4,138.02,14.0
N1103   ,94.5,138.01,16.0
N1103   ,94.6,138.01,16.0
N1103   ,94.7,138.01,17.0
N1103   ,94.8,138.34,17.0
N1103   ,94.9,138.56,17.0
N1103   ,95.0,138.71,17.0
N1103   ,95.1,138.8,16.0
N1103   ,95.2,138.54,16.0
N1103   ,95.3,138.69,17.0
N1103   ,95.4,138.79,17.0
N1103   ,95.5,138.86,17.0
N1103   ,95.6,139.24,17.0
N1103   ,95.7,139.49,18.0
N1103   ,95.8,139.33,17.0
N1103   ,95.9,139.22,18.0
N1103   ,96.0,139.48,18.0
N1103   ,96.1,139.65,17.0
N1103   ,96.2,139.77,18.0
N1103   ,96.3,140.18,18.0
N1103   ,96.4,140.45,17.0
N1103   ,96.5,139.97,19.0
N1103   ,96.6,139.65,18.0
N1103   ,96.7,139.76,18.0
N1103   ,96.8,139.84,19.0
N1103   ,96.9,140.23,19.0
N1103   ,97.0,140.82,19.0
N1103   ,97.1,140.88,18.0
N1103   ,97.2,140.92,20.0
N1103   ,97.3,140.61,19.0
N1103   ,97.4,140.74,21.0
N1103   ,97.5,141.16,19.0
N1103   ,97.6,140.77,20.0
N1103   ,97.7,140.85,19.0
N1103   ,97.8,141.23,20.0
N1103   ,97.9,141.49,19.0
N1103   ,98.0,141.66,19.0
N1103   ,98.1,141.77,19.0
N1103   ,98.2,141.85,19.0
N1103   ,98.3,141.9,21.0
N1103   ,98.4,141.93,21.0
N1103   ,98.5,141.96,20.0
N1103   ,98.6,141.97,22.0
N1103   ,98.7,142.31,21.0
N1103   ,98.8,142.88,21.0
N1103   ,98.9,143.25,21.0
N1103   ,99.0,143.17,22.0
N1103   ,99.1,143.11,21.0
N1103   ,99.2,143.07,21.0
N1103   ,99.3,144.38,20.0
N1103   ,99.4,143.92,22.0
N1103   ,99.5,143.28,22.0
N1103   ,99.6,143.52,24.0
N1103   ,99.7,143.68,21.0
N1103   ,99.8,144.12,22.0
N1103   ,99.9,144.08,23.0
N1103   ,100.0,144.05,22.0
N1103   ,100.1,144.37,22.0
N1103   ,100.2,144.25,21.0
N1103   ,100.3,144.16,23.0
N1103   ,100.4,144.11,21.0
N1103   ,100.5,144.41,22.0
N1103   ,100.6,144.6,23.0
N1103   ,100.7,144.74,23.0
N1103   ,100.8,144.82,23.0
N1103   ,100.9,144.55,23.0
N1103   ,101.0,144.7,22.0
N1103   ,101.1,144.8,24.0
N1103   ,101.2,144.87,24.0
N1103   ,101.3,144.91,23.0
N1103   ,101.4,145.27,24.0
N1103   ,101.5,145.52,24.0
N1103   ,101.6,145.68,24.0
N1103   ,101.7,145.78,25.0
N1103   ,101.8,145.86,25.0
N1103   ,101.9,145.9,24.0
N1103   ,102.0,145.94,25.0
N1103   ,102.1,146.29,24.0
N1103   ,102.2,146.19,25.0
N1103   ,102.3,146.46,24.0
N1103   ,102.4,147.98,25.0
N1103   ,102.5,147.98,25.0
N1103   ,102.6,147.66,25.0
N1103   ,102.7,147.44,27.0
N1103   ,102.8,147.29,26.0
N1103   ,102.9,147.19,24.0
N1103   ,103.0,147.13,25.0
N1103   ,103.1,147.09,24.0
N1103   ,103.2,147.39,25.0
N1103   ,103.3,147.59,25.0
N1103   ,103.4,147.73,25.0
N1103   ,103.5,148.15,26.0
N1103   ,103.6,148.1,27.0
N1103   ,103.7,148.07,27.0
N1103   ,103.8,148.05,26.0
N1103   ,103.9,147.7,24.0
N1103   ,104.0,147.8,25.0
N1103   ,104.1,147.87,25.0
N1103   ,104.2,147.91,26.0
N1103   ,104.3,148.61,25.0
N1103   ,104.4,149.07,25.0
N1103   ,104.5,149.05,25.0
N1103   ,104.6,149.03,27.0
N1103   ,104.7,149.02,26.0
N1103   ,104.8,149.01,26.0
N1103   ,104.9,149.34,28.0
N1103   ,105.0,149.23,26.0
N1103   ,105.1,149.49,26.0
N1103   ,105.2,149.66,27.0
N1103   ,105.3,149.77,26.0
N1103   ,105.4,149.85,25.0
N1103   ,105.5,149.9,27.0
N1103   ,105.6,149.93,25.0
N1103   ,105.7,149.29,30.0
N1103   ,105.8,149.19,25.0
N1103   ,105.9,149.46,26.0
N1103   ,106.0,149.97,25.0
N1103   ,106.1,149.98,27.0
N1103   ,106.2,150.32,27.0
N1103   ,106.3,150.55,27.0
N1103   ,106.4,150.7,27.0
N1103   ,106.5,150.8,26.0
N1103   ,106.6,150.87,27.0
N1103   ,106.7,150.91,27.0
N1103   ,106.8,150.94,26.0
N1103   ,106.9,151.29,28.0
N1103   ,107.0,151.53,27.0
N1103   ,107.1,151.69,26.0
N1103   ,107.2,151.79,27.0
N1103   ,107.3,151.86,26.0
N1103   ,107.4,151.91,27.0
N1103   ,107.5,151.94,28.0
N1103   ,107.6,151.96,26.0
N1103   ,107.7,151.97,26.0
N1103   ,107.8,152.31,28.0
N1103   ,107.9,152.21,28.0
N1103   ,108.0,152.47,24.0
N1103   ,108.1,152.65,27.0
N1103   ,108.2,152.43,26.0
N1103   ,108.3,152.62,26.0
N1103   ,108.4,152.75,26.0
N1103   ,108.5,152.83,26.0
N1103   ,108.6,152.89,27.0
N1103   ,108.7,153.26,27.0
N1103   ,108.8,153.51,25.0
N1103   ,108.9,153.67,24.0
N1103   ,109.0,153.45,26.0
N1103   ,109.1,153.96,26.0
N1103   ,109.2,153.98,25.0
N1103   ,109.3,153.98,25.0
N1103   ,109.4,153.99,24.0
N1103   ,109.5,153.99,27.0
N1103   ,109.6,154.33,25.0
N1103   ,109.7,154.55,25.0
N1103   ,109.8,154.7,25.0
N1103   ,109.9,154.47,23.0
N1103   ,110.0,154.65,27.0
N1103   ,110.1,154.76,25.0
N1103   ,110.2,154.18,25.0
N1103   ,110.3,154.45,25.0
N1103   ,110.4,154.63,26.0
N1103   ,110.5,155.09,24.0
N1103   ,110.6,155.39,26.0
N1103   ,110.7,155.6,24.0
N1103   ,110.8,156.06,25.0
N1103   ,110.9,156.38,23.0
N1103   ,111.0,155.92,25.0
N1103   ,111.1,156.28,23.0
N1103   ,111.2,156.19,23.0
N1103   ,111.3,156.46,25.0
N1103   ,111.4,156.64,24.0
N1103   ,111.5,156.76,25.0
N1103   ,111.6,156.84,25.0
N1103   ,111.7,156.89,23.0
N1103   ,111.8,157.26,24.0
N1103   ,111.9,157.17,24.0
N1103   ,112.0,157.12,24.0
N1103   ,112.1,156.74,22.0
N1103   ,112.2,156.83,24.0
N1103   ,112.3,157.22,23.0
N1103   ,112.4,157.48,23.0
N1103   ,112.5,157.65,24.0
N1103   ,112.6,157.77,23.0
N1103   ,112.7,157.85,23.0
N1103   ,112.8,157.9,23.0
N1103   ,112.9,157.93,24.0
N1103   ,113.0,158.29,22.0
N1103   ,113.1,158.19,22.0
N1103   ,113.2,158.46,21.0
N1103   ,113.3,158.64,23.0
N1103   ,113.4,158.76,24.0
N1103   ,113.5,158.84,23.0
N1103   ,113.6,159.23,22.0
N1103   ,113.7,159.15,23.0
N1103   ,113.8,159.1,22.0
N1103   ,113.9,158.73,21.0
N1103   ,114.0,158.49,25.0
N1103   ,114.1,158.66,22.0
N1103   ,114.2,159.11,22.0
N1103   ,114.3,159.4,24.0
N1103   ,114.4,159.27,23.0
N1103   ,114.5,159.51,21.0
N1103   ,114.6,159.68,23.0
N1103   ,114.7,159.78,21.0
N1103   ,114.8,159.86,22.0
N1103   ,114.9,159.9,23.0
N1103   ,115.0,160.27,23.0
N1103   ,115.1,160.51,21.0
N1103   ,115.2,160.68,21.0
N1103   ,115.3,160.78,22.0
N1103   ,115.4,160.86,22.0
N1103   ,115.5,160.9,23.0
N1103   ,115.6,160.94,21.0
N1103   ,115.7,160.96,20.0
N1103   ,115.8,160.97,22.0
N1103   ,115.9,160.65,21.0
N1103   ,116.0,161.1,22.0
N1103   ,116.1,161.4,21.0
N1103   ,116.2,161.6,20.0
N1103   ,116.3,161.73,22.0
N1103   ,116.4,161.82,22.0
N1103   ,116.5,161.88,21.0
N1103   ,116.6,161.92,21.0
N1103   ,116.7,161.95,22.0
N1103   ,116.8,161.96,22.0
N1103   ,116.9,162.31,20.0
N1103   ,117.0,162.54,19.0
N1103   ,117.1,162.36,20.0
N1103   ,117.2,162.57,22.0
N1103   ,117.3,162.72,21.0
N1103   ,117.4,162.81,21.0
N1103   ,117.5,162.87,20.0
N1103   ,117.6,162.92,22.0
N1103   ,117.7,162.61,22.0
N1103   ,117.8,163.07,21.0
N1103   ,117.9,163.05,21.0
N1103   ,118.0,163.7,21.0
N1103   ,118.1,163.8,20.0
N1103   ,118.2,163.87,23.0
N1103   ,118.3,163.91,22.0
N1103   ,118.4,163.61,21.0
N1103   ,118.5,163.74,22.0
N1103   ,118.6,163.83,22.0
N1103   ,118.7,164.22,21.0
N1103   ,118.8,164.48,21.0
N1103   ,118.9,164.65,23.0
N1103   ,119.0,165.1,22.0
N1103   ,119.1,165.4,20.0
N1103   ,119.2,164.93,23.0
N1103   ,119.3,164.96,22.0
N1103   ,119.4,165.3,21.0
N1103   ,119.5,165.2,23.0
N1103   ,119.6,165.47,21.0
N1103   ,119.7,165.31,22.0
N1103   ,119.8,165.54,22.0
N1103   ,119.9,165.69,22.0
N1103   ,120.0,165.8,25.0
N1103   ,120.1,165.86,24.0
N1103   ,120.2,165.91,22.0
N1103   ,120.3,165.94,23.0
N1103   ,120.4,166.29,23.0
N1103   ,120.5,166.53,23.0
N1103   ,120.6,166.69,20.0
N1103   ,120.7,166.79,25.0
N1103   ,120.8,166.86,23.0
N1103   ,120.9,166.91,23.0
N1103   ,121.0,166.94,24.0
N1103   ,121.1,166.96,24.0
N1103   ,121.2,166.97,24.0
N1103   ,121.3,166.98,24.0
N1103   ,121.4,166.99,23.0
N1103   ,121.5,167.33,24.0
N1103   ,121.6,167.88,26.0
N1103   ,121.7,167.92,24.0
N1103   ,121.8,167.95,24.0
N1103   ,121.9,167.97,24.0
N1103   ,122.0,168.31,25.0
N1103   ,122.1,168.21,25.0
N1103   ,122.2,168.47,25.0
N1103   ,122.3,168.65,26.0
N1103   ,122.4,168.43,24.0
N1103   ,122.5,167.95,26.0
N1103   ,122.6,168.3,26.0
N1103   ,122.7,168.54,26.0
N1103   ,122.8,168.69,25.0
N1103   ,122.9,168.79,25.0
N1103   ,123.0,168.53,26.0
N1103   ,123.1,168.69,26.0
N1103   ,123.2,169.12,25.0
N1103   ,123.3,169.42,28.0
N1103   ,123.4,169.28,25.0
N1103   ,123.5,169.85,26.0
N1103   ,123.6,169.9,25.0
N1103   ,123.7,169.93,26.0
N1103   ,123.8,169.96,25.0
N1103   ,123.9,169.97,28.0
N1103   ,124.0,169.98,28.0
N1103   ,124.1,170.32,28.0
N1103   ,124.2,170.88,28.0
N1103   ,124.3,171.25,29.0
N1103   ,124.4,171.17,29.0
N1103   ,124.5,171.11,28.0
N1103   ,124.6,171.08,28.0
N1103   ,124.7,171.05,29.0
N1103   ,124.8,171.03,28.0
N1103   ,124.9,171.02,30.0
N1103   ,125.0,171.35,28.0
N1103   ,125.1,171.57,29.0
N1103   ,125.2,172.04,28.0
N1103   ,125.3,172.36,31.0
N1103   ,125.4,172.57,29.0
N1103   ,125.5,172.38,30.0
N1103   ,125.6,171.92,30.0
N1103   ,125.7,171.95,31.0
N1103   ,125.8,171.97,31.0
N1103   ,125.9,171.98,29.0
N1103   ,126.0,172.65,30.0
N1103   ,126.1,173.1,30.0
N1103   ,126.2,173.07,32.0
N1103   ,126.3,173.04,30.0
N1103   ,126.4,173.03,32.0
N1103   ,126.5,173.02,32.0
N1103   ,126.6,173.01,33.0
N1103   ,126.7,173.01,33.0
N1103   ,126.8,172.67,32.0
N1103   ,126.9,173.12,33.0
N1103   ,127.0,173.41,33.0
N1103   ,127.1,173.61,34.0
N1103   ,127.2,173.74,33.0
N1103   ,127.3,173.49,31.0
N1103   ,127.4,173.33,32.0
N1103   ,127.5,173.22,33.0
N1103   ,127.6,173.48,33.0
N1103   ,127.7,173.32,35.0
N1103   ,127.8,173.88,33.0
N1103   ,127.9,173.59,33.0
N1103   ,128.0,174.06,35.0
N1103   ,128.1,174.71,32.0
N1103   ,128.2,174.8,35.0
N1103   ,128.3,174.87,37.0
N1103   ,128.4,174.91,35.0
N1103   ,128.5,174.94,34.0
N1103   ,128.6,175.29,35.0
N1103   ,128.7,175.86,35.0
N1103   ,128.8,175.91,35.0
N1103   ,128.9,175.94,36.0
N1103   ,129.0,175.96,37.0
N1103   ,129.1,175.97,36.0
N1103   ,129.2,175.98,37.0
N1103   ,129.3,175.65,36.0
N1103   ,129.4,175.44,37.0
N1103   ,129.5,175.62,36.0
N1103   ,129.6,176.08,35.0
N1103   ,129.7,176.06,39.0
N1103   ,129.8,176.37,38.0
N1103   ,129.9,176.91,37.0
N1103   ,130.0,176.94,38.0
N1103   ,130.1,176.96,38.0
N1103   ,130.2,176.97,39.0
N1103   ,130.3,176.98,39.0
N1103   ,130.4,176.99,41.0
N1103   ,130.5,177.33,41.0
N1103   ,130.6,177.22,39.0
N1103   ,130.7,177.48,39.0
N1103   ,130.8,177.65,39.0
N1103   ,130.9,177.43,39.0
N1103   ,131.0,178.29,39.0
N1103   ,131.1,178.19,40.0
N1103   ,131.2,178.13,40.0
N1103   ,131.3,178.09,39.0
N1103   ,131.4,178.39,39.0
N1103   ,131.5,178.59,40.0
N1103   ,131.6,178.73,43.0
N1103   ,131.7,178.82,40.0
N1103   ,131.8,178.88,41.0
N1103   ,131.9,178.59,40.0
N1103   ,132.0,178.39,43.0
N1103   ,132.1,178.93,42.0
N1103   ,132.2,178.95,43.0
N1103   ,132.3,179.3,41.0
N1103   ,132.4,179.53,42.0
N1103   ,132.5,179.69,42.0
N1103   ,132.6,179.79,46.0
N1103   ,132.7,179.86,42.0
N1103   ,132.8,179.91,42.0
N1103   ,132.9,179.94,43.0
N1103   ,133.0,179.96,42.0
N1103   ,133.1,180.31,45.0
N1103   ,133.2,180.54,42.0
N1103   ,133.3,180.69,42.0
N1103   ,133.4,181.13,43.0
N1103   ,133.5,181.09,43.0
N1103   ,133.6,181.06,42.0
N1103   ,133.7,181.04,45.0
N1103   ,133.8,181.03,45.0
N1103   ,133.9,181.02,44.0
N1103   ,134.0,180.68,44.0
N1103   ,134.1,181.45,45.0
N1103   ,134.2,181.97,46.0
N1103   ,134.3,181.98,45.0
N1103   ,134.4,182.32,44.0
N1103   ,134.5,182.21,44.0
N1103   ,134.6,182.14,47.0
N1103   ,134.7,182.43,45.0
N1103   ,134.8,181.95,45.0
N1103   ,134.9,182.3,47.0
N1103   ,135.0,182.2,46.0
N1103   ,135.1,182.47,47.0
N1103   ,135.2,182.64,46.0
N1103   ,135.3,182.76,46.0
N1103   ,135.4,182.84,47.0
N1103   ,135.5,182.89,44.0
N1103   ,135.6,182.6,48.0
N1103   ,135.7,182.73,47.0
N1103   ,135.8,182.49,48.0
N1103   ,135.9,182.66,46.0
N1103   ,136.0,183.11,47.0
N1103   ,136.1,183.07,49.0
N1103   ,136.2,183.38,49.0
N1103   ,136.3,183.59,47.0
N1103   ,136.4,183.72,46.0
N1103   ,136.5,183.82,47.0
N1103   ,136.6,183.88,48.0
N1103   ,136.7,183.59,48.0
N1103   ,136.8,183.72,47.0
N1103   ,136.9,184.48,49.0
N1103   ,137.0,184.65,49.0
N1103   ,137.1,184.77,47.0
N1103   ,137.2,184.85,47.0
N1103   ,137.3,184.9,47.0
N1103   ,137.4,184.93,47.0
N1103   ,137.5,184.29,48.0
N1103   ,137.6,184.53,49.0
N1103   ,137.7,185.02,49.0
N1103   ,137.8,185.01,48.0
N1103   ,137.9,185.34,49.0
N1103   ,138.0,185.56,50.0
N1103   ,138.1,185.71,49.0
N1103   ,138.2,185.8,48.0
N1103   ,138.3,185.87,48.0
N1103   ,138.4,186.25,50.0
N1103   ,138.5,186.16,49.0
N1103   ,138.6,186.11,49.0
N1103   ,138.7,186.41,48.0
N1103   ,138.8,186.6,48.0
N1103   ,138.9,186.74,48.0
N1103   ,139.0,186.82,50.0
N1103   ,139.1,186.88,49.0
N1103   ,139.2,186.92,49.0
N1103   ,139.3,186.61,51.0
N1103   ,139.4,186.41,53.0
N1103   ,139.5,186.27,49.0
N1103   ,139.6,186.85,50.0
N1103   ,139.7,187.23,48.0
N1103   ,139.8,187.16,51.0
N1103   ,139.9,187.44,50.0
N1103   ,140.0,187.62,50.0
N1103   ,140.1,187.75,50.0
N1103   ,140.2,187.83,50.0
N1103   ,140.3,187.89,54.0
N1103   ,140.4,187.93,48.0
N1103   ,140.5,188.28,49.0
N1103   ,140.6,188.52,50.0
N1103   ,140.7,189.02,52.0
N1103   ,140.8,189.01,52.0
N1103   ,140.9,189.01,52.0
N1103   ,141.0,189.0,52.0
N1103   ,141.1,189.0,52.0
N1103   ,141.2,188.67,51.0
N1103   ,141.3,188.45,50.0
N1103   ,141.4,188.96,53.0
N1103   ,141.5,188.98,54.0
N1103   ,141.6,189.32,49.0
N1103   ,141.7,189.54,52.0
N1103   ,141.8,189.7,51.0
N1103   ,141.9,190.13,53.0
N1103   ,142.0,190.09,54.0
N1103   ,142.1,190.06,52.0
N1103   ,142.2,190.04,51.0
N1103   ,142.3,190.36,53.0
N1103   ,142.4,190.57,51.0
N1103   ,142.5,190.72,54.0
N1103   ,142.6,190.81,51.0
N1103   ,142.7,190.87,51.0
N1103   ,142.8,190.92,53.0
N1103   ,142.9,190.61,54.0
N1103   ,143.0,190.74,54.0
N1103   ,143.1,190.83,55.0
N1103   ,143.2,191.22,52.0
N1103   ,143.3,191.81,54.0
N1103   ,143.4,191.87,52.0
N1103   ,143.5,191.92,53.0
N1103   ,143.6,191.94,55.0
N1103   ,143.7,191.96,56.0
N1103   ,143.8,191.64,57.0
N1103   ,143.9,191.76,58.0
N1103   ,144.0,191.84,56.0
N1103   ,144.1,192.56,56.0
N1103   ,144.2,192.71,57.0
N1103   ,144.3,192.8,56.0
N1103   ,144.4,192.54,60.0
N1103   ,144.5,192.69,56.0
N1103   ,144.6,193.13,54.0
N1103   ,144.7,193.08,56.0
N1103   ,144.8,193.06,57.0
N1103   ,144.9,193.04,59.0
N1103   ,145.0,193.36,59.0
N1103   ,145.1,193.24,57.0
N1103   ,145.2,193.49,60.0
N1103   ,145.3,193.66,59.0
N1103   ,145.4,193.44,58.0
N1103   ,145.5,193.63,61.0
N1103   ,145.6,193.75,61.0
N1103   ,145.7,193.83,59.0
N1103   ,145.8,193.56,62.0
N1103   ,145.9,193.7,61.0
N1103   ,146.0,194.14,63.0
N1103   ,146.1,194.76,63.0
N1103   ,146.2,194.84,61.0
N1103   ,146.3,194.89,63.0
N1103   ,146.4,194.93,62.0
N1103   ,146.5,194.95,61.0
N1103   ,146.6,194.97,64.0
N1103   ,146.7,194.98,68.0
N1103   ,146.8,194.99,62.0
N1103   ,146.9,195.32,66.0
N1103   ,147.0,195.88,65.0
N1103   ,147.1,195.92,68.0
N1103   ,147.2,195.95,66.0
N1103   ,147.3,195.97,65.0
N1103   ,147.4,196.31,69.0
N1103   ,147.5,196.54,69.0
N1103   ,147.6,196.36,69.0
N1103   ,147.7,196.24,68.0
N1103   ,147.8,196.16,67.0
N1103   ,147.9,196.11,71.0
N1103   ,148.0,196.07,71.0
N1103   ,148.1,196.38,70.0
N1103   ,148.2,196.59,72.0
N1103   ,148.3,196.72,70.0
N1103   ,148.4,196.82,74.0
N1103   ,148.5,196.88,71.0
N1103   ,148.6,196.92,75.0
N1103   ,148.7,197.28,74.0
N1103   ,148.8,197.19,73.0
N1103   ,148.9,197.46,74.0
N1103   ,149.0,197.64,71.0
N1103   ,149.1,197.76,74.0
N1103   ,149.2,197.84,73.0
N1103   ,149.3,197.89,75.0
N1103   ,149.4,197.93,78.0
N1103   ,149.5,197.95,76.0
N1103   ,149.6,198.63,78.0
N1103   ,149.7,198.76,78.0
N1103   ,149.8,198.84,77.0
N1103   ,149.9,198.89,78.0
N1103   ,150.0,198.93,77.0
N1103   ,150.1,198.95,80.0
N1103   ,150.2,199.3,81.0
N1103   ,150.3,199.53,81.0
N1103   ,150.4,199.36,79.0
N1103   ,150.5,199.57,83.0
N1103   ,150.6,199.71,82.0
N1103   ,150.7,199.48,82.0
N1103   ,150.8,199.65,83.0
N1103   ,150.9,199.77,86.0
N1103   ,151.0,200.18,83.0
N1103   ,151.1,200.79,82.0
N1103   ,151.2,200.86,84.0
N1103   ,151.3,200.57,85.0
N1103   ,151.4,200.71,84.0
N1103   ,151.5,200.81,87.0
N1103   ,151.6,200.87,88.0
N1103   ,151.7,200.92,88.0
N1103   ,151.8,200.94,88.0
N1103   ,151.9,200.96,90.0
N1103   ,152.0,200.97,88.0
N1103   ,152.1,200.65,86.0
N1103   ,152.2,200.77,90.0
N1103   ,152.3,201.18,90.0
N1103   ,152.4,201.45,89.0
N1103   ,152.5,201.63,87.0
N1103   ,152.6,201.76,92.0
N1103   ,152.7,201.84,87.0
N1103   ,152.8,202.23,91.0
N1103   ,152.9,202.15,91.0
N1103   ,153.0,202.1,92.0
N1103   ,153.1,201.73,88.0
N1103   ,153.2,201.82,92.0
N1103   ,153.3,202.21,91.0
N1103   ,153.4,202.48,93.0
N1103   ,153.5,202.65,91.0
N1103   ,153.6,202.43,91.0
N1103   ,153.7,202.62,89.0
N1103   ,153.8,202.75,90.0
N1103   ,153.9,202.83,92.0
N1103   ,154.0,202.89,88.0
N1103   ,154.1,203.26,89.0
N1103   ,154.2,203.51,93.0
N1103   ,154.3,203.34,90.0
N1103   ,154.4,203.56,94.0
N1103   ,154.5,203.71,94.0
N1103   ,154.6,203.8,90.0
N1103   ,154.7,204.2,92.0
N1103   ,154.8,204.13,89.0
N1103   ,154.9,204.09,89.0
N1103   ,155.0,204.39,95.0
N1103   ,155.1,204.6,92.0
N1103   ,155.2,204.4,89.0
N1103   ,155.3,204.6,88.0
N1103   ,155.4,204.4,88.0
N1103   ,155.5,204.6,91.0
N1103   ,155.6,204.73,90.0
N1103   ,155.7,204.82,90.0
N1103   ,155.8,204.88,92.0
N1103   ,155.9,204.92,91.0
N1103   ,156.0,205.28,90.0
