barcode,time,temp,Count
N1080   ,78.4,119.98,9.0
N1080   ,78.5,119.65,9.0
N1080   ,78.6,119.77,8.0
N1080   ,78.7,120.18,10.0
N1080   ,78.8,120.79,9.0
N1080   ,78.9,121.19,10.0
N1080   ,79.0,121.46,9.0
N1080   ,79.1,121.64,8.0
N1080   ,79.2,121.43,9.0
N1080   ,79.3,121.28,8.0
N1080   ,79.4,121.19,8.0
N1080   ,79.5,121.46,8.0
N1080   ,79.6,121.64,9.0
N1080   ,79.7,121.76,9.0
N1080   ,79.8,121.84,8.0
N1080   ,79.9,121.89,8.0
N1080   ,80.0,122.6,8.0
N1080   ,80.1,122.73,8.0
N1080   ,80.2,122.49,10.0
N1080   ,80.3,122.66,8.0
N1080   ,80.4,122.44,8.0
N1080   ,80.5,122.63,8.0
N1080   ,80.6,122.75,8.0
N1080   ,80.7,123.17,8.0
N1080   ,80.8,123.11,8.0
N1080   ,80.9,122.74,8.0
N1080   ,81.0,122.83,8.0
N1080   ,81.1,123.22,8.0
N1080   ,81.2,123.15,7.0
N1080   ,81.3,123.1,8.0
N1080   ,81.4,123.4,8.0
N1080   ,81.5,123.6,8.0
N1080   ,81.6,123.73,7.0
N1080   ,81.7,123.82,9.0
N1080   ,81.8,123.88,7.0
N1080   ,81.9,124.25,8.0
N1080   ,82.0,124.5,8.0
N1080   ,82.1,124.34,8.0
N1080   ,82.2,124.22,9.0
N1080   ,82.3,124.48,7.0
N1080   ,82.4,124.99,9.0
N1080   ,82.5,125.33,8.0
N1080   ,82.6,125.22,8.0
N1080   ,82.7,125.14,8.0
N1080   ,82.8,125.43,9.0
N1080   ,82.9,125.29,8.0
N1080   ,83.0,125.19,9.0
N1080   ,83.1,125.13,8.0
N1080   ,83.2,125.42,8.0
N1080   ,83.3,125.95,8.0
N1080   ,83.4,125.96,10.0
N1080   ,83.5,126.31,9.0
N1080   ,83.6,126.21,8.0
N1080   ,83.7,126.14,9.0
N1080   ,83.8,126.09,9.0
N1080   ,83.9,126.06,8.0
N1080   ,84.0,126.37,8.0
N1080   ,84.1,126.58,9.0
N1080   ,84.2,127.06,9.0
N1080   ,84.3,127.04,9.0
N1080   ,84.4,127.02,10.0
N1080   ,84.5,127.35,8.0
N1080   ,84.6,127.23,9.0
N1080   ,84.7,127.49,10.0
N1080   ,84.8,127.33,9.0
N1080   ,84.9,127.22,10.0
N1080   ,85.0,127.48,9.0
N1080   ,85.1,127.65,9.0
N1080   ,85.2,127.77,8.0
N1080   ,85.3,127.85,10.0
N1080   ,85.4,127.56,10.0
N1080   ,85.5,127.71,8.0
N1080   ,85.6,127.47,10.0
N1080   ,85.7,127.98,9.0
N1080   ,85.8,128.32,10.0
N1080   ,85.9,127.88,10.0
N1080   ,86.0,128.25,11.0
N1080   ,86.1,128.5,9.0
N1080   ,86.2,128.67,10.0
N1080   ,86.3,128.45,10.0
N1080   ,86.4,128.96,10.0
N1080   ,86.5,128.98,11.0
N1080   ,86.6,128.98,10.0
N1080   ,86.7,129.32,11.0
N1080   ,86.8,129.55,10.0
N1080   ,86.9,130.03,10.0
N1080   ,87.0,130.02,11.0
N1080   ,87.1,130.01,11.0
N1080   ,87.2,130.01,11.0
N1080   ,87.3,130.01,11.0
N1080   ,87.4,130.0,12.0
N1080   ,87.5,130.0,12.0
N1080   ,87.6,130.0,10.0
N1080   ,87.7,130.0,11.0
N1080   ,87.8,130.33,10.0
N1080   ,87.9,130.56,12.0
N1080   ,88.0,130.7,11.0
N1080   ,88.1,130.8,11.0
N1080   ,88.2,131.54,12.0
N1080   ,88.3,131.36,12.0
N1080   ,88.4,131.24,11.0
N1080   ,88.5,131.49,12.0
N1080   ,88.6,131.33,11.0
N1080   ,88.7,131.55,11.0
N1080   ,88.8,132.03,13.0
N1080   ,88.9,132.02,12.0
N1080   ,89.0,132.02,13.0
N1080   ,89.1,132.01,12.0
N1080   ,89.2,132.01,12.0
N1080   ,89.3,132.0,12.0
N1080   ,89.4,132.0,13.0
N1080   ,89.5,131.67,14.0
N1080   ,89.6,132.11,12.0
N1080   ,89.7,132.41,13.0
N1080   ,89.8,132.61,13.0
N1080   ,89.9,132.4,13.0
N1080   ,90.0,132.6,14.0
N1080   ,90.1,132.4,14.0
N1080   ,90.2,132.6,13.0
N1080   ,90.3,132.73,14.0
N1080   ,90.4,132.82,12.0
N1080   ,90.5,133.22,13.0
N1080   ,90.6,133.48,13.0
N1080   ,90.7,133.98,13.0
N1080   ,90.8,133.66,14.0
N1080   ,90.9,133.77,15.0
N1080   ,91.0,133.51,14.0
N1080   ,91.1,133.68,14.0
N1080   ,91.2,133.45,13.0
N1080   ,91.3,133.63,16.0
N1080   ,91.4,134.09,15.0
N1080   ,91.5,134.39,15.0
N1080   ,91.6,134.6,15.0
N1080   ,91.7,135.06,14.0
N1080   ,91.8,135.38,16.0
N1080   ,91.9,135.25,14.0
N1080   ,92.0,134.5,15.0
N1080   ,92.1,134.67,14.0
N1080   ,92.2,134.78,17.0
N1080   ,92.3,135.19,15.0
N1080   ,92.4,135.46,15.0
N1080   ,92.5,135.64,15.0
N1080   ,92.6,135.43,17.0
N1080   ,92.7,135.62,17.0
N1080   ,92.8,135.74,15.0
N1080   ,92.9,136.16,17.0
N1080   ,93.0,136.44,17.0
N1080   ,93.1,136.63,17.0
N1080   ,93.2,138.09,17.0
N1080   ,93.3,137.72,17.0
N1080   ,93.4,137.48,17.0
N1080   ,93.5,137.32,17.0
N1080   ,93.6,136.88,16.0
N1080   ,93.7,136.92,17.0
N1080   ,93.8,136.61,18.0
N1080   ,93.9,136.74,18.0
N1080   ,94.0,136.83,19.0
N1080   ,94.1,137.22,18.0
N1080   ,94.2,137.81,17.0
N1080   ,94.3,137.88,19.0
N1080   ,94.4,137.58,17.0
N1080   ,94.5,137.72,20.0
N1080   ,94.6,137.81,18.0
N1080   ,94.7,138.88,19.0
N1080   ,94.8,138.58,19.0
N1080   ,94.9,138.39,20.0
N1080   ,95.0,138.59,19.0
N1080   ,95.1,138.73,20.0
N1080   ,95.2,138.82,20.0
N1080   ,95.3,138.55,20.0
N1080   ,95.4,139.03,19.0
N1080   ,95.5,139.02,20.0
N1080   ,95.6,139.35,20.0
N1080   ,95.7,139.23,20.0
N1080   ,95.8,138.82,21.0
N1080   ,95.9,138.88,18.0
N1080   ,96.0,139.59,20.0
N1080   ,96.1,139.72,20.0
N1080   ,96.2,139.82,21.0
N1080   ,96.3,139.54,21.0
N1080   ,96.4,140.03,20.0
N1080   ,96.5,140.02,21.0
N1080   ,96.6,140.35,21.0
N1080   ,96.7,140.23,22.0
N1080   ,96.8,140.15,21.0
N1080   ,96.9,140.44,21.0
N1080   ,97.0,140.62,22.0
N1080   ,97.1,140.75,21.0
N1080   ,97.2,140.83,23.0
N1080   ,97.3,140.89,22.0
N1080   ,97.4,140.93,22.0
N1080   ,97.5,140.95,20.0
N1080   ,97.6,140.97,23.0
N1080   ,97.7,140.98,22.0
N1080   ,97.8,141.65,24.0
N1080   ,97.9,141.77,23.0
N1080   ,98.0,141.85,23.0
N1080   ,98.1,141.9,23.0
N1080   ,98.2,141.93,21.0
N1080   ,98.3,141.95,22.0
N1080   ,98.4,142.3,24.0
N1080   ,98.5,142.2,22.0
N1080   ,98.6,142.13,24.0
N1080   ,98.7,142.42,24.0
N1080   ,98.8,142.95,24.0
N1080   ,98.9,142.97,23.0
N1080   ,99.0,142.64,23.0
N1080   ,99.1,142.76,25.0
N1080   ,99.2,142.84,23.0
N1080   ,99.3,142.56,24.0
N1080   ,99.4,142.71,24.0
N1080   ,99.5,143.14,25.0
N1080   ,99.6,143.43,22.0
N1080   ,99.7,143.95,24.0
N1080   ,99.8,143.97,26.0
N1080   ,99.9,143.98,25.0
N1080   ,100.0,144.32,25.0
N1080   ,100.1,144.21,25.0
N1080   ,100.2,143.81,25.0
N1080   ,100.3,143.87,25.0
N1080   ,100.4,143.91,25.0
N1080   ,100.5,144.61,25.0
N1080   ,100.6,144.41,25.0
N1080   ,100.7,144.27,25.0
N1080   ,100.8,144.51,24.0
N1080   ,100.9,144.68,25.0
N1080   ,101.0,144.78,27.0
N1080   ,101.1,144.86,24.0
N1080   ,101.2,145.24,26.0
N1080   ,101.3,145.49,25.0
N1080   ,101.4,145.66,25.0
N1080   ,101.5,146.11,26.0
N1080   ,101.6,146.07,25.0
N1080   ,101.7,146.38,26.0
N1080   ,101.8,146.25,27.0
N1080   ,101.9,146.17,26.0
N1080   ,102.0,146.11,24.0
N1080   ,102.1,146.08,25.0
N1080   ,102.2,146.05,26.0
N1080   ,102.3,146.37,26.0
N1080   ,102.4,146.58,26.0
N1080   ,102.5,146.72,26.0
N1080   ,102.6,146.81,26.0
N1080   ,102.7,146.87,27.0
N1080   ,102.8,146.92,26.0
N1080   ,102.9,146.94,24.0
N1080   ,103.0,147.3,25.0
N1080   ,103.1,147.53,25.0
N1080   ,103.2,148.02,27.0
N1080   ,103.3,148.01,27.0
N1080   ,103.4,148.01,26.0
N1080   ,103.5,148.01,28.0
N1080   ,103.6,148.0,27.0
N1080   ,103.7,148.0,27.0
N1080   ,103.8,148.0,27.0
N1080   ,103.9,148.0,25.0
N1080   ,104.0,148.0,26.0
N1080   ,104.1,148.0,27.0
N1080   ,104.2,148.0,27.0
N1080   ,104.3,148.33,25.0
N1080   ,104.4,148.56,27.0
N1080   ,104.5,148.7,27.0
N1080   ,104.6,148.8,27.0
N1080   ,104.7,148.87,27.0
N1080   ,104.8,148.91,28.0
N1080   ,104.9,148.94,27.0
N1080   ,105.0,149.63,26.0
N1080   ,105.1,149.75,26.0
N1080   ,105.2,149.83,26.0
N1080   ,105.3,149.89,27.0
N1080   ,105.4,149.93,27.0
N1080   ,105.5,149.95,25.0
N1080   ,105.6,149.97,27.0
N1080   ,105.7,149.98,27.0
N1080   ,105.8,149.99,27.0
N1080   ,105.9,149.99,26.0
N1080   ,106.0,150.33,25.0
N1080   ,106.1,150.55,26.0
N1080   ,106.2,150.7,27.0
N1080   ,106.3,150.8,26.0
N1080   ,106.4,150.87,26.0
N1080   ,106.5,150.91,28.0
N1080   ,106.6,150.94,27.0
N1080   ,106.7,150.96,25.0
N1080   ,106.8,151.31,26.0
N1080   ,106.9,151.54,27.0
N1080   ,107.0,151.69,24.0
N1080   ,107.1,151.79,27.0
N1080   ,107.2,151.86,24.0
N1080   ,107.3,151.91,26.0
N1080   ,107.4,151.94,24.0
N1080   ,107.5,151.96,24.0
N1080   ,107.6,151.64,24.0
N1080   ,107.7,151.76,26.0
N1080   ,107.8,152.17,25.0
N1080   ,107.9,152.45,25.0
N1080   ,108.0,152.3,25.0
N1080   ,108.1,152.87,25.0
N1080   ,108.2,152.91,24.0
N1080   ,108.3,153.27,24.0
N1080   ,108.4,153.18,24.0
N1080   ,108.5,152.79,26.0
N1080   ,108.6,152.86,25.0
N1080   ,108.7,152.91,25.0
N1080   ,108.8,153.27,24.0
N1080   ,108.9,153.85,25.0
N1080   ,109.0,154.23,24.0
N1080   ,109.1,154.15,25.0
N1080   ,109.2,153.77,24.0
N1080   ,109.3,153.85,24.0
N1080   ,109.4,154.23,24.0
N1080   ,109.5,154.49,23.0
N1080   ,109.6,154.66,24.0
N1080   ,109.7,155.11,22.0
N1080   ,109.8,155.07,25.0
N1080   ,109.9,155.05,24.0
N1080   ,110.0,155.03,23.0
N1080   ,110.1,155.02,24.0
N1080   ,110.2,155.01,24.0
N1080   ,110.3,155.01,24.0
N1080   ,110.4,155.34,23.0
N1080   ,110.5,155.56,22.0
N1080   ,110.6,155.71,23.0
N1080   ,110.7,155.8,25.0
N1080   ,110.8,155.87,20.0
N1080   ,110.9,155.91,24.0
N1080   ,111.0,155.94,24.0
N1080   ,111.1,155.96,23.0
N1080   ,111.2,155.97,23.0
N1080   ,111.3,156.32,24.0
N1080   ,111.4,156.54,23.0
N1080   ,111.5,157.03,24.0
N1080   ,111.6,157.35,22.0
N1080   ,111.7,157.24,22.0
N1080   ,111.8,157.16,22.0
N1080   ,111.9,157.1,22.0
N1080   ,112.0,156.74,23.0
N1080   ,112.1,157.16,22.0
N1080   ,112.2,157.11,22.0
N1080   ,112.3,157.07,22.0
N1080   ,112.4,157.38,22.0
N1080   ,112.5,157.59,22.0
N1080   ,112.6,157.72,25.0
N1080   ,112.7,157.82,23.0
N1080   ,112.8,157.88,23.0
N1080   ,112.9,157.92,22.0
N1080   ,113.0,157.95,21.0
N1080   ,113.1,157.96,22.0
N1080   ,113.2,158.64,23.0
N1080   ,113.3,158.76,20.0
N1080   ,113.4,158.51,22.0
N1080   ,113.5,158.67,21.0
N1080   ,113.6,158.78,21.0
N1080   ,113.7,158.85,20.0
N1080   ,113.8,159.24,22.0
N1080   ,113.9,159.16,22.0
N1080   ,114.0,159.1,20.0
N1080   ,114.1,159.4,22.0
N1080   ,114.2,159.94,23.0
N1080   ,114.3,160.29,23.0
N1080   ,114.4,160.19,21.0
N1080   ,114.5,160.13,24.0
N1080   ,114.6,160.09,21.0
N1080   ,114.7,160.39,23.0
N1080   ,114.8,160.59,23.0
N1080   ,114.9,160.73,23.0
N1080   ,115.0,160.82,22.0
N1080   ,115.1,160.88,22.0
N1080   ,115.2,161.25,22.0
N1080   ,115.3,161.17,23.0
N1080   ,115.4,161.45,22.0
N1080   ,115.5,161.3,23.0
N1080   ,115.6,161.53,24.0
N1080   ,115.7,161.35,22.0
N1080   ,115.8,161.57,23.0
N1080   ,115.9,161.38,24.0
N1080   ,116.0,161.59,22.0
N1080   ,116.1,162.06,23.0
N1080   ,116.2,162.04,23.0
N1080   ,116.3,162.03,22.0
N1080   ,116.4,162.02,23.0
N1080   ,116.5,162.01,24.0
N1080   ,116.6,162.01,23.0
N1080   ,116.7,162.01,24.0
N1080   ,116.8,162.0,23.0
N1080   ,116.9,162.34,23.0
N1080   ,117.0,162.56,23.0
N1080   ,117.1,162.7,23.0
N1080   ,117.2,162.8,22.0
N1080   ,117.3,162.87,23.0
N1080   ,117.4,162.91,24.0
N1080   ,117.5,162.94,24.0
N1080   ,117.6,162.96,23.0
N1080   ,117.7,162.97,24.0
N1080   ,117.8,163.98,23.0
N1080   ,117.9,163.99,23.0
N1080   ,118.0,163.99,24.0
N1080   ,118.1,163.99,25.0
N1080   ,118.2,164.0,25.0
N1080   ,118.3,164.0,23.0
N1080   ,118.4,164.0,25.0
N1080   ,118.5,164.0,25.0
N1080   ,118.6,164.0,25.0
N1080   ,118.7,164.67,24.0
N1080   ,118.8,164.78,25.0
N1080   ,118.9,164.85,25.0
N1080   ,119.0,165.23,24.0
N1080   ,119.1,165.16,25.0
N1080   ,119.2,165.1,26.0
N1080   ,119.3,165.4,26.0
N1080   ,119.4,165.27,26.0
N1080   ,119.5,165.18,25.0
N1080   ,119.6,165.45,25.0
N1080   ,119.7,165.64,25.0
N1080   ,119.8,165.76,27.0
N1080   ,119.9,165.84,29.0
N1080   ,120.0,165.89,27.0
N1080   ,120.1,166.26,30.0
N1080   ,120.2,166.51,28.0
N1080   ,120.3,166.34,27.0
N1080   ,120.4,166.56,28.0
N1080   ,120.5,167.04,27.0
N1080   ,120.6,167.03,28.0
N1080   ,120.7,167.35,26.0
N1080   ,120.8,167.23,29.0
N1080   ,120.9,167.49,26.0
N1080   ,121.0,167.33,29.0
N1080   ,121.1,167.22,28.0
N1080   ,121.2,167.81,27.0
N1080   ,121.3,167.21,28.0
N1080   ,121.4,167.81,29.0
N1080   ,121.5,167.87,30.0
N1080   ,121.6,167.91,28.0
N1080   ,121.7,168.28,29.0
N1080   ,121.8,168.52,29.0
N1080   ,121.9,168.34,30.0
N1080   ,122.0,168.56,30.0
N1080   ,122.1,168.38,31.0
N1080   ,122.2,168.58,32.0
N1080   ,122.3,168.72,30.0
N1080   ,122.4,168.81,33.0
N1080   ,122.5,169.21,30.0
N1080   ,122.6,169.14,32.0
N1080   ,122.7,169.09,31.0
N1080   ,122.8,169.4,32.0
N1080   ,122.9,169.26,32.0
N1080   ,123.0,169.18,33.0
N1080   ,123.1,169.12,31.0
N1080   ,123.2,169.41,33.0
N1080   ,123.3,169.61,31.0
N1080   ,123.4,169.74,31.0
N1080   ,123.5,169.83,32.0
N1080   ,123.6,169.88,31.0
N1080   ,123.7,170.26,33.0
N1080   ,123.8,170.17,34.0
N1080   ,123.9,170.45,34.0
N1080   ,124.0,170.3,32.0
N1080   ,124.1,170.87,35.0
N1080   ,124.2,171.24,33.0
N1080   ,124.3,171.16,34.0
N1080   ,124.4,171.44,36.0
N1080   ,124.5,171.29,35.0
N1080   ,124.6,171.53,34.0
N1080   ,124.7,171.35,36.0
N1080   ,124.8,171.57,34.0
N1080   ,124.9,171.38,35.0
N1080   ,125.0,171.59,37.0
N1080   ,125.1,171.72,36.0
N1080   ,125.2,171.82,37.0
N1080   ,125.3,171.88,35.0
N1080   ,125.4,171.92,35.0
N1080   ,125.5,171.95,36.0
N1080   ,125.6,171.96,38.0
N1080   ,125.7,171.98,36.0
N1080   ,125.8,172.32,37.0
N1080   ,125.9,172.21,35.0
N1080   ,126.0,172.14,38.0
N1080   ,126.1,172.43,38.0
N1080   ,126.2,172.62,36.0
N1080   ,126.3,172.75,37.0
N1080   ,126.4,172.83,38.0
N1080   ,126.5,172.89,37.0
N1080   ,126.6,172.92,39.0
N1080   ,126.7,172.95,38.0
N1080   ,126.8,172.97,37.0
N1080   ,126.9,172.98,38.0
N1080   ,127.0,173.65,38.0
N1080   ,127.1,173.43,38.0
N1080   ,127.2,173.62,39.0
N1080   ,127.3,173.75,38.0
N1080   ,127.4,173.83,40.0
N1080   ,127.5,173.89,40.0
N1080   ,127.6,174.26,41.0
N1080   ,127.7,174.17,38.0
N1080   ,127.8,174.45,40.0
N1080   ,127.9,174.63,42.0
N1080   ,128.0,174.75,40.0
N1080   ,128.1,174.84,42.0
N1080   ,128.2,174.89,39.0
N1080   ,128.3,175.26,40.0
N1080   ,128.4,175.17,40.0
N1080   ,128.5,175.12,40.0
N1080   ,128.6,175.41,43.0
N1080   ,128.7,175.94,40.0
N1080   ,128.8,176.29,43.0
N1080   ,128.9,176.53,42.0
N1080   ,129.0,176.02,43.0
N1080   ,129.1,176.01,43.0
N1080   ,129.2,176.01,41.0
N1080   ,129.3,176.01,43.0
N1080   ,129.4,176.0,44.0
N1080   ,129.5,176.0,42.0
N1080   ,129.6,176.34,44.0
N1080   ,129.7,176.56,44.0
N1080   ,129.8,176.7,44.0
N1080   ,129.9,176.8,44.0
N1080   ,130.0,176.54,44.0
N1080   ,130.1,176.69,43.0
N1080   ,130.2,176.79,43.0
N1080   ,130.3,176.53,43.0
N1080   ,130.4,176.69,46.0
N1080   ,130.5,177.12,46.0
N1080   ,130.6,177.42,44.0
N1080   ,130.7,177.94,45.0
N1080   ,130.8,178.3,44.0
N1080   ,130.9,178.2,47.0
N1080   ,131.0,178.46,46.0
N1080   ,131.1,177.98,47.0
N1080   ,131.2,177.98,46.0
N1080   ,131.3,178.32,46.0
N1080   ,131.4,178.22,47.0
N1080   ,131.5,178.48,46.0
N1080   ,131.6,178.65,48.0
N1080   ,131.7,179.1,46.0
N1080   ,131.8,179.07,48.0
N1080   ,131.9,179.04,45.0
N1080   ,132.0,179.03,49.0
N1080   ,132.1,179.35,50.0
N1080   ,132.2,178.9,46.0
N1080   ,132.3,179.27,47.0
N1080   ,132.4,179.18,48.0
N1080   ,132.5,179.79,46.0
N1080   ,132.6,179.86,49.0
N1080   ,132.7,179.57,47.0
N1080   ,132.8,180.05,46.0
N1080   ,132.9,180.03,50.0
N1080   ,133.0,180.02,48.0
N1080   ,133.1,180.01,46.0
N1080   ,133.2,180.34,50.0
N1080   ,133.3,180.56,45.0
N1080   ,133.4,180.37,48.0
N1080   ,133.5,180.58,47.0
N1080   ,133.6,180.72,46.0
N1080   ,133.7,180.81,47.0
N1080   ,133.8,180.88,49.0
N1080   ,133.9,180.92,48.0
N1080   ,134.0,180.95,50.0
N1080   ,134.1,181.3,46.0
N1080   ,134.2,181.53,48.0
N1080   ,134.3,182.02,48.0
N1080   ,134.4,182.01,47.0
N1080   ,134.5,182.34,52.0
N1080   ,134.6,182.23,48.0
N1080   ,134.7,182.15,50.0
N1080   ,134.8,182.1,51.0
N1080   ,134.9,182.07,50.0
N1080   ,135.0,182.38,48.0
N1080   ,135.1,182.92,50.0
N1080   ,135.2,182.95,49.0
N1080   ,135.3,182.96,48.0
N1080   ,135.4,183.31,48.0
N1080   ,135.5,183.54,52.0
N1080   ,135.6,183.36,49.0
N1080   ,135.7,183.24,48.0
N1080   ,135.8,182.83,48.0
N1080   ,135.9,182.88,50.0
N1080   ,136.0,182.92,48.0
N1080   ,136.1,182.95,51.0
N1080   ,136.2,183.3,50.0
N1080   ,136.3,183.53,51.0
N1080   ,136.4,184.02,52.0
N1080   ,136.5,184.01,51.0
N1080   ,136.6,184.01,51.0
N1080   ,136.7,184.01,49.0
N1080   ,136.8,184.0,51.0
N1080   ,136.9,184.34,51.0
N1080   ,137.0,184.22,50.0
N1080   ,137.1,184.48,48.0
N1080   ,137.2,184.32,52.0
N1080   ,137.3,184.55,51.0
N1080   ,137.4,184.7,51.0
N1080   ,137.5,184.8,48.0
N1080   ,137.6,184.87,49.0
N1080   ,137.7,184.91,51.0
N1080   ,137.8,184.94,52.0
N1080   ,137.9,185.29,51.0
N1080   ,138.0,185.53,50.0
N1080   ,138.1,186.02,50.0
N1080   ,138.2,186.01,53.0
N1080   ,138.3,186.01,49.0
N1080   ,138.4,186.01,50.0
N1080   ,138.5,185.67,51.0
N1080   ,138.6,186.11,53.0
N1080   ,138.7,186.08,49.0
N1080   ,138.8,186.72,50.0
N1080   ,138.9,186.81,50.0
N1080   ,139.0,186.87,50.0
N1080   ,139.1,186.92,49.0
N1080   ,139.2,186.94,51.0
N1080   ,139.3,186.63,53.0
N1080   ,139.4,186.75,49.0
N1080   ,139.5,186.84,52.0
N1080   ,139.6,186.89,53.0
N1080   ,139.7,187.26,52.0
N1080   ,139.8,187.17,53.0
N1080   ,139.9,187.45,50.0
N1080   ,140.0,187.3,51.0
N1080   ,140.1,187.53,54.0
N1080   ,140.2,187.69,54.0
N1080   ,140.3,187.46,52.0
N1080   ,140.4,187.64,49.0
N1080   ,140.5,187.76,52.0
N1080   ,140.6,187.51,52.0
N1080   ,140.7,188.0,55.0
N1080   ,140.8,188.34,51.0
N1080   ,140.9,188.56,54.0
N1080   ,141.0,188.37,56.0
N1080   ,141.1,188.58,54.0
N1080   ,141.2,188.72,52.0
N1080   ,141.3,188.81,54.0
N1080   ,141.4,189.21,53.0
N1080   ,141.5,189.14,55.0
N1080   ,141.6,189.43,54.0
N1080   ,141.7,189.28,54.0
N1080   ,141.8,189.52,52.0
N1080   ,141.9,189.68,56.0
N1080   ,142.0,189.79,56.0
N1080   ,142.1,190.19,58.0
N1080   ,142.2,190.13,58.0
N1080   ,142.3,190.42,55.0
N1080   ,142.4,190.61,55.0
N1080   ,142.5,190.41,56.0
N1080   ,142.6,189.94,55.0
N1080   ,142.7,190.29,56.0
N1080   ,142.8,190.86,60.0
N1080   ,142.9,190.91,56.0
N1080   ,143.0,190.94,58.0
N1080   ,143.1,190.96,57.0
N1080   ,143.2,191.31,59.0
N1080   ,143.3,191.87,58.0
N1080   ,143.4,191.91,60.0
N1080   ,143.5,191.94,58.0
N1080   ,143.6,191.96,57.0
N1080   ,143.7,191.97,61.0
N1080   ,143.8,191.98,59.0
N1080   ,143.9,191.99,64.0
N1080   ,144.0,191.66,57.0
N1080   ,144.1,192.11,58.0
N1080   ,144.2,192.4,60.0
N1080   ,144.3,192.6,59.0
N1080   ,144.4,192.74,63.0
N1080   ,144.5,192.82,60.0
N1080   ,144.6,192.88,64.0
N1080   ,144.7,192.59,63.0
N1080   ,144.8,192.39,65.0
N1080   ,144.9,192.59,65.0
N1080   ,145.0,193.4,62.0
N1080   ,145.1,193.6,65.0
N1080   ,145.2,193.4,61.0
N1080   ,145.3,193.27,63.0
N1080   ,145.4,193.51,65.0
N1080   ,145.5,193.67,64.0
N1080   ,145.6,193.78,69.0
N1080   ,145.7,193.85,66.0
N1080   ,145.8,193.9,66.0
N1080   ,145.9,193.94,68.0
N1080   ,146.0,194.29,66.0
N1080   ,146.1,194.53,67.0
N1080   ,146.2,194.68,68.0
N1080   ,146.3,194.79,70.0
N1080   ,146.4,194.86,73.0
N1080   ,146.5,194.57,70.0
N1080   ,146.6,195.05,70.0
N1080   ,146.7,195.03,70.0
N1080   ,146.8,195.02,72.0
N1080   ,146.9,195.01,70.0
N1080   ,147.0,195.34,71.0
N1080   ,147.1,195.23,72.0
N1080   ,147.2,195.49,72.0
N1080   ,147.3,195.66,73.0
N1080   ,147.4,196.1,72.0
N1080   ,147.5,195.74,73.0
N1080   ,147.6,195.49,71.0
N1080   ,147.7,195.66,74.0
N1080   ,147.8,196.11,74.0
N1080   ,147.9,196.07,75.0
N1080   ,148.0,196.38,75.0
N1080   ,148.1,196.59,74.0
N1080   ,148.2,196.72,75.0
N1080   ,148.3,196.82,77.0
N1080   ,148.4,196.88,76.0
N1080   ,148.5,196.92,75.0
N1080   ,148.6,196.95,78.0
N1080   ,148.7,196.63,77.0
N1080   ,148.8,197.09,78.0
N1080   ,148.9,197.39,77.0
N1080   ,149.0,197.59,81.0
N1080   ,149.1,197.73,79.0
N1080   ,149.2,197.49,80.0
N1080   ,149.3,197.99,81.0
N1080   ,149.4,197.66,81.0
N1080   ,149.5,197.77,79.0
N1080   ,149.6,197.85,81.0
N1080   ,149.7,198.23,79.0
N1080   ,149.8,198.49,83.0
N1080   ,149.9,198.66,80.0
N1080   ,150.0,198.77,82.0
N1080   ,150.1,198.85,83.0
N1080   ,150.2,198.57,82.0
N1080   ,150.3,198.71,78.0
N1080   ,150.4,198.81,81.0
N1080   ,150.5,199.2,80.0
N1080   ,150.6,199.47,85.0
N1080   ,150.7,199.98,85.0
N1080   ,150.8,199.99,86.0
N1080   ,150.9,199.99,87.0
N1080   ,151.0,199.99,85.0
N1080   ,151.1,200.0,87.0
N1080   ,151.2,200.0,84.0
N1080   ,151.3,199.66,84.0
N1080   ,151.4,199.78,86.0
N1080   ,151.5,199.85,84.0
N1080   ,151.6,200.23,85.0
N1080   ,151.7,200.49,87.0
N1080   ,151.8,200.33,89.0
N1080   ,151.9,200.22,87.0
N1080   ,152.0,200.48,84.0
N1080   ,152.1,200.65,85.0
N1080   ,152.2,200.43,86.0
N1080   ,152.3,200.96,86.0
N1080   ,152.4,201.3,88.0
N1080   ,152.5,201.87,85.0
N1080   ,152.6,201.91,87.0
N1080   ,152.7,201.94,89.0
N1080   ,152.8,201.96,88.0
N1080   ,152.9,201.97,87.0
N1080   ,153.0,201.98,91.0
N1080   ,153.1,201.99,88.0
N1080   ,153.2,202.33,86.0
N1080   ,153.3,202.22,86.0
N1080   ,153.4,202.81,87.0
N1080   ,153.5,202.54,85.0
N1080   ,153.6,202.69,85.0
N1080   ,153.7,202.8,86.0
N1080   ,153.8,202.53,88.0
N1080   ,153.9,202.35,87.0
N1080   ,154.0,202.24,84.0
N1080   ,154.1,202.82,88.0
N1080   ,154.2,203.22,87.0
N1080   ,154.3,203.48,86.0
N1080   ,154.4,203.65,88.0
N1080   ,154.5,203.43,88.0
N1080   ,154.6,203.96,88.0
N1080   ,154.7,203.97,83.0
N1080   ,154.8,203.98,86.0
N1080   ,154.9,204.32,86.0
N1080   ,155.0,204.55,87.0
N1080   ,155.1,204.7,85.0
N1080   ,155.2,204.13,83.0
N1080   ,155.3,204.42,84.0
N1080   ,155.4,203.95,84.0
N1080   ,155.5,204.63,83.0
N1080   ,155.6,204.75,83.0
N1080   ,155.7,204.84,82.0
N1080   ,155.8,204.56,78.0
N1080   ,155.9,205.04,86.0
N1080   ,156.0,205.36,78.0
