barcode,time,temp,Count
N1047   ,78.4,120.16,9.0
N1047   ,78.5,120.11,11.0
N1047   ,78.6,120.07,9.0
N1047   ,78.7,120.05,9.0
N1047   ,78.8,120.37,8.0
N1047   ,78.9,120.58,10.0
N1047   ,79.0,120.72,9.0
N1047   ,79.1,120.81,8.0
N1047   ,79.2,120.87,9.0
N1047   ,79.3,120.92,8.0
N1047   ,79.4,120.94,8.0
N1047   ,79.5,120.96,9.0
N1047   ,79.6,121.31,9.0
N1047   ,79.7,121.87,9.0
N1047   ,79.8,121.91,7.0
N1047   ,79.9,121.94,10.0
N1047   ,80.0,122.3,9.0
N1047   ,80.1,122.2,9.0
N1047   ,80.2,122.13,9.0
N1047   ,80.3,122.09,8.0
N1047   ,80.4,122.39,9.0
N1047   ,80.5,122.59,8.0
N1047   ,80.6,122.73,7.0
N1047   ,80.7,122.82,9.0
N1047   ,80.8,122.88,8.0
N1047   ,80.9,122.92,9.0
N1047   ,81.0,122.95,9.0
N1047   ,81.1,123.63,8.0
N1047   ,81.2,123.42,9.0
N1047   ,81.3,123.28,8.0
N1047   ,81.4,123.52,8.0
N1047   ,81.5,124.01,8.0
N1047   ,81.6,124.01,9.0
N1047   ,81.7,123.67,8.0
N1047   ,81.8,123.78,10.0
N1047   ,81.9,123.52,10.0
N1047   ,82.0,123.35,8.0
N1047   ,82.1,123.56,9.0
N1047   ,82.2,123.71,9.0
N1047   ,82.3,123.81,9.0
N1047   ,82.4,124.54,7.0
N1047   ,82.5,124.69,9.0
N1047   ,82.6,124.79,8.0
N1047   ,82.7,124.86,8.0
N1047   ,82.8,124.91,9.0
N1047   ,82.9,124.94,9.0
N1047   ,83.0,124.96,9.0
N1047   ,83.1,124.97,9.0
N1047   ,83.2,125.65,9.0
N1047   ,83.3,125.77,10.0
N1047   ,83.4,125.84,10.0
N1047   ,83.5,125.9,9.0
N1047   ,83.6,125.93,10.0
N1047   ,83.7,125.95,9.0
N1047   ,83.8,126.3,9.0
N1047   ,83.9,126.2,9.0
N1047   ,84.0,126.13,10.0
N1047   ,84.1,126.42,8.0
N1047   ,84.2,126.62,10.0
N1047   ,84.3,126.74,10.0
N1047   ,84.4,126.83,10.0
N1047   ,84.5,126.55,9.0
N1047   ,84.6,126.7,10.0
N1047   ,84.7,126.47,10.0
N1047   ,84.8,126.65,9.0
N1047   ,84.9,126.76,11.0
N1047   ,85.0,127.18,10.0
N1047   ,85.1,127.78,10.0
N1047   ,85.2,127.86,10.0
N1047   ,85.3,128.24,11.0
N1047   ,85.4,127.82,11.0
N1047   ,85.5,127.88,13.0
N1047   ,85.6,127.92,10.0
N1047   ,85.7,128.28,11.0
N1047   ,85.8,128.19,11.0
N1047   ,85.9,128.46,11.0
N1047   ,86.0,128.31,11.0
N1047   ,86.1,128.54,11.0
N1047   ,86.2,128.69,10.0
N1047   ,86.3,128.79,11.0
N1047   ,86.4,128.86,11.0
N1047   ,86.5,129.24,12.0
N1047   ,86.6,128.83,12.0
N1047   ,86.7,129.22,12.0
N1047   ,86.8,129.15,11.0
N1047   ,86.9,129.43,13.0
N1047   ,87.0,129.29,12.0
N1047   ,87.1,129.52,12.0
N1047   ,87.2,129.35,12.0
N1047   ,87.3,129.57,13.0
N1047   ,87.4,129.71,12.0
N1047   ,87.5,130.14,13.0
N1047   ,87.6,130.09,12.0
N1047   ,87.7,130.06,14.0
N1047   ,87.8,130.38,13.0
N1047   ,87.9,130.58,12.0
N1047   ,88.0,130.72,13.0
N1047   ,88.1,131.15,13.0
N1047   ,88.2,131.1,12.0
N1047   ,88.3,131.07,14.0
N1047   ,88.4,131.04,14.0
N1047   ,88.5,130.36,14.0
N1047   ,88.6,130.58,13.0
N1047   ,88.7,131.38,13.0
N1047   ,88.8,131.59,14.0
N1047   ,88.9,131.73,13.0
N1047   ,89.0,131.48,13.0
N1047   ,89.1,131.66,15.0
N1047   ,89.2,131.77,14.0
N1047   ,89.3,131.18,15.0
N1047   ,89.4,131.79,14.0
N1047   ,89.5,132.19,14.0
N1047   ,89.6,132.46,13.0
N1047   ,89.7,132.31,15.0
N1047   ,89.8,132.54,14.0
N1047   ,89.9,132.69,14.0
N1047   ,90.0,132.46,15.0
N1047   ,90.1,132.64,15.0
N1047   ,90.2,133.09,15.0
N1047   ,90.3,133.06,15.0
N1047   ,90.4,133.04,16.0
N1047   ,90.5,133.03,15.0
N1047   ,90.6,133.35,16.0
N1047   ,90.7,133.9,15.0
N1047   ,90.8,133.93,15.0
N1047   ,90.9,133.62,17.0
N1047   ,91.0,133.75,14.0
N1047   ,91.1,133.83,16.0
N1047   ,91.2,133.89,17.0
N1047   ,91.3,133.93,14.0
N1047   ,91.4,134.28,16.0
N1047   ,91.5,134.52,17.0
N1047   ,91.6,135.01,18.0
N1047   ,91.7,135.01,17.0
N1047   ,91.8,135.34,16.0
N1047   ,91.9,134.89,17.0
N1047   ,92.0,135.26,18.0
N1047   ,92.1,135.51,17.0
N1047   ,92.2,135.67,18.0
N1047   ,92.3,135.78,18.0
N1047   ,92.4,135.85,18.0
N1047   ,92.5,135.9,20.0
N1047   ,92.6,136.27,17.0
N1047   ,92.7,136.18,19.0
N1047   ,92.8,136.12,19.0
N1047   ,92.9,136.41,19.0
N1047   ,93.0,136.61,18.0
N1047   ,93.1,136.41,20.0
N1047   ,93.2,136.6,17.0
N1047   ,93.3,136.74,19.0
N1047   ,93.4,136.82,20.0
N1047   ,93.5,136.88,18.0
N1047   ,93.6,136.92,20.0
N1047   ,93.7,136.95,20.0
N1047   ,93.8,136.97,20.0
N1047   ,93.9,136.64,20.0
N1047   ,94.0,136.76,21.0
N1047   ,94.1,137.17,21.0
N1047   ,94.2,137.12,19.0
N1047   ,94.3,137.41,19.0
N1047   ,94.4,137.61,22.0
N1047   ,94.5,137.4,20.0
N1047   ,94.6,137.6,21.0
N1047   ,94.7,137.74,21.0
N1047   ,94.8,138.16,21.0
N1047   ,94.9,138.1,21.0
N1047   ,95.0,138.07,22.0
N1047   ,95.1,138.38,21.0
N1047   ,95.2,138.92,22.0
N1047   ,95.3,138.95,21.0
N1047   ,95.4,139.3,22.0
N1047   ,95.5,139.2,21.0
N1047   ,95.6,139.47,23.0
N1047   ,95.7,139.31,23.0
N1047   ,95.8,139.21,24.0
N1047   ,95.9,139.47,24.0
N1047   ,96.0,139.65,22.0
N1047   ,96.1,139.77,23.0
N1047   ,96.2,139.84,22.0
N1047   ,96.3,139.56,24.0
N1047   ,96.4,139.71,24.0
N1047   ,96.5,139.81,24.0
N1047   ,96.6,140.2,24.0
N1047   ,96.7,140.47,22.0
N1047   ,96.8,140.65,24.0
N1047   ,96.9,140.76,24.0
N1047   ,97.0,141.18,24.0
N1047   ,97.1,141.12,24.0
N1047   ,97.2,141.08,24.0
N1047   ,97.3,141.05,24.0
N1047   ,97.4,141.03,24.0
N1047   ,97.5,141.02,24.0
N1047   ,97.6,141.02,25.0
N1047   ,97.7,141.01,25.0
N1047   ,97.8,141.34,24.0
N1047   ,97.9,141.23,26.0
N1047   ,98.0,141.82,27.0
N1047   ,98.1,141.55,25.0
N1047   ,98.2,142.03,24.0
N1047   ,98.3,141.69,26.0
N1047   ,98.4,141.79,27.0
N1047   ,98.5,141.86,25.0
N1047   ,98.6,141.91,26.0
N1047   ,98.7,144.27,25.0
N1047   ,98.8,143.85,26.0
N1047   ,98.9,143.57,25.0
N1047   ,99.0,143.71,26.0
N1047   ,99.1,143.14,25.0
N1047   ,99.2,143.09,26.0
N1047   ,99.3,143.06,27.0
N1047   ,99.4,143.04,26.0
N1047   ,99.5,143.03,27.0
N1047   ,99.6,143.35,26.0
N1047   ,99.7,143.57,26.0
N1047   ,99.8,143.71,27.0
N1047   ,99.9,143.47,27.0
N1047   ,100.0,143.65,26.0
N1047   ,100.1,143.77,28.0
N1047   ,100.2,143.84,26.0
N1047   ,100.3,143.9,27.0
N1047   ,100.4,143.93,29.0
N1047   ,100.5,143.95,27.0
N1047   ,100.6,144.3,28.0
N1047   ,100.7,144.87,28.0
N1047   ,100.8,145.25,27.0
N1047   ,100.9,145.16,28.0
N1047   ,101.0,145.11,29.0
N1047   ,101.1,145.07,27.0
N1047   ,101.2,145.05,28.0
N1047   ,101.3,145.03,27.0
N1047   ,101.4,145.35,28.0
N1047   ,101.5,145.57,26.0
N1047   ,101.6,145.38,26.0
N1047   ,101.7,145.25,29.0
N1047   ,101.8,145.5,29.0
N1047   ,101.9,145.67,27.0
N1047   ,102.0,145.78,27.0
N1047   ,102.1,145.85,28.0
N1047   ,102.2,145.9,27.0
N1047   ,102.3,146.27,29.0
N1047   ,102.4,146.51,28.0
N1047   ,102.5,147.01,27.0
N1047   ,102.6,147.01,28.0
N1047   ,102.7,146.67,29.0
N1047   ,102.8,146.78,29.0
N1047   ,102.9,146.85,28.0
N1047   ,103.0,146.9,28.0
N1047   ,103.1,147.27,28.0
N1047   ,103.2,147.18,28.0
N1047   ,103.3,147.79,28.0
N1047   ,103.4,147.86,28.0
N1047   ,103.5,147.9,28.0
N1047   ,103.6,147.94,25.0
N1047   ,103.7,148.29,28.0
N1047   ,103.8,147.86,28.0
N1047   ,103.9,147.91,27.0
N1047   ,104.0,147.94,27.0
N1047   ,104.1,148.29,28.0
N1047   ,104.2,148.53,27.0
N1047   ,104.3,149.02,29.0
N1047   ,104.4,149.01,26.0
N1047   ,104.5,149.01,29.0
N1047   ,104.6,149.01,29.0
N1047   ,104.7,149.34,28.0
N1047   ,104.8,149.22,28.0
N1047   ,104.9,149.15,26.0
N1047   ,105.0,149.43,27.0
N1047   ,105.1,149.62,27.0
N1047   ,105.2,149.75,27.0
N1047   ,105.3,149.83,26.0
N1047   ,105.4,150.55,29.0
N1047   ,105.5,150.37,28.0
N1047   ,105.6,150.25,28.0
N1047   ,105.7,150.16,28.0
N1047   ,105.8,150.11,29.0
N1047   ,105.9,150.07,26.0
N1047   ,106.0,151.05,27.0
N1047   ,106.1,151.03,27.0
N1047   ,106.2,151.02,27.0
N1047   ,106.3,151.01,27.0
N1047   ,106.4,151.01,26.0
N1047   ,106.5,151.01,26.0
N1047   ,106.6,151.0,27.0
N1047   ,106.7,150.67,26.0
N1047   ,106.8,151.11,26.0
N1047   ,106.9,151.41,25.0
N1047   ,107.0,151.61,27.0
N1047   ,107.1,151.74,27.0
N1047   ,107.2,151.82,27.0
N1047   ,107.3,151.88,26.0
N1047   ,107.4,151.92,26.0
N1047   ,107.5,151.95,26.0
N1047   ,107.6,152.3,24.0
N1047   ,107.7,152.2,27.0
N1047   ,107.8,152.47,25.0
N1047   ,107.9,152.31,24.0
N1047   ,108.0,152.54,25.0
N1047   ,108.1,152.36,26.0
N1047   ,108.2,152.57,26.0
N1047   ,108.3,152.72,24.0
N1047   ,108.4,152.48,24.0
N1047   ,108.5,152.32,25.0
N1047   ,108.6,152.55,25.0
N1047   ,108.7,153.03,25.0
N1047   ,108.8,153.02,23.0
N1047   ,108.9,153.68,25.0
N1047   ,109.0,153.79,24.0
N1047   ,109.1,153.52,23.0
N1047   ,109.2,153.68,23.0
N1047   ,109.3,153.79,25.0
N1047   ,109.4,153.86,22.0
N1047   ,109.5,154.24,23.0
N1047   ,109.6,154.49,23.0
N1047   ,109.7,155.0,23.0
N1047   ,109.8,155.0,25.0
N1047   ,109.9,155.0,24.0
N1047   ,110.0,155.33,24.0
N1047   ,110.1,155.22,25.0
N1047   ,110.2,155.15,22.0
N1047   ,110.3,155.1,23.0
N1047   ,110.4,155.4,23.0
N1047   ,110.5,155.6,23.0
N1047   ,110.6,155.73,24.0
N1047   ,110.7,155.49,20.0
N1047   ,110.8,155.66,24.0
N1047   ,110.9,155.77,22.0
N1047   ,111.0,155.85,23.0
N1047   ,111.1,155.9,23.0
N1047   ,111.2,155.93,22.0
N1047   ,111.3,155.96,22.0
N1047   ,111.4,156.3,23.0
N1047   ,111.5,156.54,22.0
N1047   ,111.6,156.69,21.0
N1047   ,111.7,156.79,22.0
N1047   ,111.8,156.86,22.0
N1047   ,111.9,156.91,23.0
N1047   ,112.0,156.94,21.0
N1047   ,112.1,156.96,23.0
N1047   ,112.2,156.64,23.0
N1047   ,112.3,157.09,23.0
N1047   ,112.4,157.06,22.0
N1047   ,112.5,157.37,22.0
N1047   ,112.6,157.58,23.0
N1047   ,112.7,157.72,20.0
N1047   ,112.8,157.48,23.0
N1047   ,112.9,157.65,21.0
N1047   ,113.0,157.77,23.0
N1047   ,113.1,157.85,23.0
N1047   ,113.2,157.9,20.0
N1047   ,113.3,158.27,22.0
N1047   ,113.4,158.51,22.0
N1047   ,113.5,158.67,20.0
N1047   ,113.6,158.12,23.0
N1047   ,113.7,158.08,22.0
N1047   ,113.8,158.05,22.0
N1047   ,113.9,158.37,21.0
N1047   ,114.0,158.58,21.0
N1047   ,114.1,159.39,23.0
N1047   ,114.2,159.59,21.0
N1047   ,114.3,159.39,22.0
N1047   ,114.4,159.6,21.0
N1047   ,114.5,159.73,23.0
N1047   ,114.6,159.82,21.0
N1047   ,114.7,159.88,23.0
N1047   ,114.8,159.59,25.0
N1047   ,114.9,160.06,21.0
N1047   ,115.0,160.37,23.0
N1047   ,115.1,160.58,23.0
N1047   ,115.2,160.72,24.0
N1047   ,115.3,160.81,22.0
N1047   ,115.4,160.88,23.0
N1047   ,115.5,160.92,23.0
N1047   ,115.6,160.61,22.0
N1047   ,115.7,160.41,23.0
N1047   ,115.8,160.94,24.0
N1047   ,115.9,160.96,23.0
N1047   ,116.0,161.31,24.0
N1047   ,116.1,161.54,23.0
N1047   ,116.2,161.36,25.0
N1047   ,116.3,161.57,24.0
N1047   ,116.4,161.71,25.0
N1047   ,116.5,161.81,24.0
N1047   ,116.6,161.87,25.0
N1047   ,116.7,161.58,23.0
N1047   ,116.8,161.72,23.0
N1047   ,116.9,162.15,23.0
N1047   ,117.0,162.43,23.0
N1047   ,117.1,162.29,24.0
N1047   ,117.2,162.53,24.0
N1047   ,117.3,162.35,25.0
N1047   ,117.4,162.23,26.0
N1047   ,117.5,162.49,24.0
N1047   ,117.6,162.33,24.0
N1047   ,117.7,162.22,26.0
N1047   ,117.8,162.81,24.0
N1047   ,117.9,163.21,23.0
N1047   ,118.0,163.14,25.0
N1047   ,118.1,163.43,25.0
N1047   ,118.2,163.28,27.0
N1047   ,118.3,163.52,25.0
N1047   ,118.4,163.68,25.0
N1047   ,118.5,163.79,26.0
N1047   ,118.6,163.86,26.0
N1047   ,118.7,163.91,26.0
N1047   ,118.8,163.94,25.0
N1047   ,118.9,164.29,26.0
N1047   ,119.0,164.53,26.0
N1047   ,119.1,164.69,27.0
N1047   ,119.2,164.79,25.0
N1047   ,119.3,164.86,28.0
N1047   ,119.4,165.24,27.0
N1047   ,119.5,165.49,27.0
N1047   ,119.6,165.66,26.0
N1047   ,119.7,165.77,28.0
N1047   ,119.8,165.85,28.0
N1047   ,119.9,165.57,27.0
N1047   ,120.0,165.71,29.0
N1047   ,120.1,165.47,28.0
N1047   ,120.2,165.65,28.0
N1047   ,120.3,165.77,29.0
N1047   ,120.4,165.84,28.0
N1047   ,120.5,166.23,27.0
N1047   ,120.6,166.49,30.0
N1047   ,120.7,166.32,28.0
N1047   ,120.8,166.22,29.0
N1047   ,120.9,166.48,28.0
N1047   ,121.0,166.65,30.0
N1047   ,121.1,166.77,29.0
N1047   ,121.2,166.85,30.0
N1047   ,121.3,166.56,28.0
N1047   ,121.4,166.71,29.0
N1047   ,121.5,166.81,31.0
N1047   ,121.6,167.2,32.0
N1047   ,121.7,167.47,32.0
N1047   ,121.8,167.65,30.0
N1047   ,121.9,167.76,31.0
N1047   ,122.0,167.84,32.0
N1047   ,122.1,167.9,33.0
N1047   ,122.2,168.26,32.0
N1047   ,122.3,168.51,31.0
N1047   ,122.4,169.01,32.0
N1047   ,122.5,168.67,32.0
N1047   ,122.6,168.78,31.0
N1047   ,122.7,168.85,33.0
N1047   ,122.8,168.9,34.0
N1047   ,122.9,168.93,34.0
N1047   ,123.0,168.96,32.0
N1047   ,123.1,168.3,34.0
N1047   ,123.2,168.87,32.0
N1047   ,123.3,169.25,36.0
N1047   ,123.4,169.5,33.0
N1047   ,123.5,169.67,32.0
N1047   ,123.6,169.78,34.0
N1047   ,123.7,169.85,34.0
N1047   ,123.8,169.57,36.0
N1047   ,123.9,169.71,36.0
N1047   ,124.0,170.14,35.0
N1047   ,124.1,170.43,36.0
N1047   ,124.2,170.62,35.0
N1047   ,124.3,170.75,36.0
N1047   ,124.4,170.83,36.0
N1047   ,124.5,170.55,37.0
N1047   ,124.6,170.7,36.0
N1047   ,124.7,171.13,36.0
N1047   ,124.8,171.09,36.0
N1047   ,124.9,171.06,36.0
N1047   ,125.0,171.37,39.0
N1047   ,125.1,171.58,38.0
N1047   ,125.2,171.72,37.0
N1047   ,125.3,171.48,39.0
N1047   ,125.4,171.99,38.0
N1047   ,125.5,171.99,38.0
N1047   ,125.6,172.33,38.0
N1047   ,125.7,172.22,39.0
N1047   ,125.8,172.15,40.0
N1047   ,125.9,172.1,38.0
N1047   ,126.0,172.4,40.0
N1047   ,126.1,172.6,39.0
N1047   ,126.2,172.73,40.0
N1047   ,126.3,172.82,40.0
N1047   ,126.4,173.21,40.0
N1047   ,126.5,173.14,39.0
N1047   ,126.6,173.1,43.0
N1047   ,126.7,173.06,41.0
N1047   ,126.8,173.04,39.0
N1047   ,126.9,173.36,40.0
N1047   ,127.0,173.57,41.0
N1047   ,127.1,173.38,42.0
N1047   ,127.2,173.59,43.0
N1047   ,127.3,173.73,43.0
N1047   ,127.4,173.82,43.0
N1047   ,127.5,173.88,41.0
N1047   ,127.6,173.92,43.0
N1047   ,127.7,173.61,44.0
N1047   ,127.8,174.07,42.0
N1047   ,127.9,174.38,42.0
N1047   ,128.0,174.59,41.0
N1047   ,128.1,174.73,44.0
N1047   ,128.2,174.82,43.0
N1047   ,128.3,175.21,45.0
N1047   ,128.4,175.14,44.0
N1047   ,128.5,175.43,43.0
N1047   ,128.6,175.28,44.0
N1047   ,128.7,175.52,43.0
N1047   ,128.8,175.68,45.0
N1047   ,128.9,175.79,46.0
N1047   ,129.0,175.86,45.0
N1047   ,129.1,175.57,48.0
N1047   ,129.2,175.71,47.0
N1047   ,129.3,175.81,46.0
N1047   ,129.4,175.87,47.0
N1047   ,129.5,175.92,46.0
N1047   ,129.6,176.28,47.0
N1047   ,129.7,176.52,47.0
N1047   ,129.8,176.68,48.0
N1047   ,129.9,177.12,45.0
N1047   ,130.0,177.08,46.0
N1047   ,130.1,176.72,47.0
N1047   ,130.2,176.81,49.0
N1047   ,130.3,176.88,46.0
N1047   ,130.4,176.92,49.0
N1047   ,130.5,177.28,48.0
N1047   ,130.6,177.52,48.0
N1047   ,130.7,177.35,49.0
N1047   ,130.8,177.56,48.0
N1047   ,130.9,177.38,49.0
N1047   ,131.0,177.58,51.0
N1047   ,131.1,177.72,49.0
N1047   ,131.2,177.82,50.0
N1047   ,131.3,177.54,48.0
N1047   ,131.4,178.03,52.0
N1047   ,131.5,178.35,47.0
N1047   ,131.6,178.57,49.0
N1047   ,131.7,178.71,50.0
N1047   ,131.8,178.81,50.0
N1047   ,131.9,178.87,51.0
N1047   ,132.0,178.91,50.0
N1047   ,132.1,178.94,50.0
N1047   ,132.2,178.96,50.0
N1047   ,132.3,178.97,50.0
N1047   ,132.4,178.98,53.0
N1047   ,132.5,179.32,50.0
N1047   ,132.6,179.55,51.0
N1047   ,132.7,179.7,53.0
N1047   ,132.8,179.8,51.0
N1047   ,132.9,179.87,50.0
N1047   ,133.0,179.91,50.0
N1047   ,133.1,179.94,50.0
N1047   ,133.2,180.29,52.0
N1047   ,133.3,180.2,54.0
N1047   ,133.4,180.13,54.0
N1047   ,133.5,180.09,50.0
N1047   ,133.6,180.06,53.0
N1047   ,133.7,180.37,50.0
N1047   ,133.8,180.58,54.0
N1047   ,133.9,180.72,51.0
N1047   ,134.0,180.81,53.0
N1047   ,134.1,181.21,52.0
N1047   ,134.2,181.14,51.0
N1047   ,134.3,181.43,52.0
N1047   ,134.4,181.62,52.0
N1047   ,134.5,182.08,54.0
N1047   ,134.6,181.72,52.0
N1047   ,134.7,181.81,55.0
N1047   ,134.8,181.88,53.0
N1047   ,134.9,181.92,53.0
N1047   ,135.0,182.28,54.0
N1047   ,135.1,182.52,55.0
N1047   ,135.2,182.68,53.0
N1047   ,135.3,182.79,51.0
N1047   ,135.4,183.19,51.0
N1047   ,135.5,183.13,53.0
N1047   ,135.6,183.08,53.0
N1047   ,135.7,183.06,53.0
N1047   ,135.8,183.04,53.0
N1047   ,135.9,183.36,51.0
N1047   ,136.0,183.57,54.0
N1047   ,136.1,184.05,52.0
N1047   ,136.2,184.37,53.0
N1047   ,136.3,184.58,51.0
N1047   ,136.4,184.38,53.0
N1047   ,136.5,184.26,53.0
N1047   ,136.6,184.5,54.0
N1047   ,136.7,184.34,54.0
N1047   ,136.8,184.22,55.0
N1047   ,136.9,184.82,51.0
N1047   ,137.0,185.54,55.0
N1047   ,137.1,185.36,53.0
N1047   ,137.2,185.24,55.0
N1047   ,137.3,184.83,54.0
N1047   ,137.4,184.55,55.0
N1047   ,137.5,185.03,56.0
N1047   ,137.6,185.02,54.0
N1047   ,137.7,185.35,58.0
N1047   ,137.8,185.23,55.0
N1047   ,137.9,185.49,56.0
N1047   ,138.0,185.66,56.0
N1047   ,138.1,185.77,56.0
N1047   ,138.2,185.52,57.0
N1047   ,138.3,186.01,57.0
N1047   ,138.4,186.01,55.0
N1047   ,138.5,186.0,57.0
N1047   ,138.6,186.0,56.0
N1047   ,138.7,186.34,53.0
N1047   ,138.8,186.56,55.0
N1047   ,138.9,186.37,56.0
N1047   ,139.0,186.58,56.0
N1047   ,139.1,186.72,55.0
N1047   ,139.2,186.81,57.0
N1047   ,139.3,186.88,57.0
N1047   ,139.4,186.92,56.0
N1047   ,139.5,186.94,56.0
N1047   ,139.6,187.3,55.0
N1047   ,139.7,187.53,56.0
N1047   ,139.8,187.69,57.0
N1047   ,139.9,187.79,58.0
N1047   ,140.0,187.86,57.0
N1047   ,140.1,187.57,59.0
N1047   ,140.2,187.72,59.0
N1047   ,140.3,187.81,59.0
N1047   ,140.4,187.87,57.0
N1047   ,140.5,188.25,56.0
N1047   ,140.6,188.5,60.0
N1047   ,140.7,188.33,61.0
N1047   ,140.8,188.56,57.0
N1047   ,140.9,188.37,57.0
N1047   ,141.0,188.91,60.0
N1047   ,141.1,188.94,60.0
N1047   ,141.2,188.96,57.0
N1047   ,141.3,188.64,62.0
N1047   ,141.4,189.09,59.0
N1047   ,141.5,189.4,59.0
N1047   ,141.6,189.6,60.0
N1047   ,141.7,189.73,62.0
N1047   ,141.8,189.82,59.0
N1047   ,141.9,189.55,63.0
N1047   ,142.0,189.7,62.0
N1047   ,142.1,189.8,64.0
N1047   ,142.2,189.87,65.0
N1047   ,142.3,190.24,64.0
N1047   ,142.4,190.5,63.0
N1047   ,142.5,190.33,62.0
N1047   ,142.6,190.55,64.0
N1047   ,142.7,190.7,65.0
N1047   ,142.8,190.8,66.0
N1047   ,142.9,190.87,64.0
N1047   ,143.0,190.91,63.0
N1047   ,143.1,190.94,66.0
N1047   ,143.2,191.29,66.0
N1047   ,143.3,191.53,64.0
N1047   ,143.4,191.69,66.0
N1047   ,143.5,191.79,64.0
N1047   ,143.6,191.86,70.0
N1047   ,143.7,191.91,66.0
N1047   ,143.8,191.6,67.0
N1047   ,143.9,191.74,71.0
N1047   ,144.0,192.16,66.0
N1047   ,144.1,192.77,67.0
N1047   ,144.2,192.85,71.0
N1047   ,144.3,192.57,67.0
N1047   ,144.4,192.38,70.0
N1047   ,144.5,192.58,69.0
N1047   ,144.6,193.06,71.0
N1047   ,144.7,193.04,70.0
N1047   ,144.8,193.03,74.0
N1047   ,144.9,192.68,72.0
N1047   ,145.0,193.12,76.0
N1047   ,145.1,193.41,72.0
N1047   ,145.2,193.61,72.0
N1047   ,145.3,193.74,79.0
N1047   ,145.4,193.83,74.0
N1047   ,145.5,194.22,77.0
N1047   ,145.6,194.48,74.0
N1047   ,145.7,193.65,74.0
N1047   ,145.8,193.77,81.0
N1047   ,145.9,193.51,75.0
N1047   ,146.0,194.01,76.0
N1047   ,146.1,194.34,79.0
N1047   ,146.2,194.56,77.0
N1047   ,146.3,194.37,79.0
N1047   ,146.4,194.58,78.0
N1047   ,146.5,194.39,82.0
N1047   ,146.6,194.59,81.0
N1047   ,146.7,194.73,80.0
N1047   ,146.8,194.82,81.0
N1047   ,146.9,195.21,82.0
N1047   ,147.0,195.47,80.0
N1047   ,147.1,195.65,83.0
N1047   ,147.2,195.77,80.0
N1047   ,147.3,195.84,81.0
N1047   ,147.4,195.56,83.0
N1047   ,147.5,195.71,88.0
N1047   ,147.6,195.47,86.0
N1047   ,147.7,195.65,82.0
N1047   ,147.8,195.43,84.0
N1047   ,147.9,195.62,85.0
N1047   ,148.0,196.08,85.0
N1047   ,148.1,196.05,87.0
N1047   ,148.2,196.37,84.0
N1047   ,148.3,196.58,87.0
N1047   ,148.4,196.72,86.0
N1047   ,148.5,196.81,88.0
N1047   ,148.6,196.88,88.0
N1047   ,148.7,196.92,86.0
N1047   ,148.8,196.28,90.0
N1047   ,148.9,196.52,86.0
N1047   ,149.0,197.01,90.0
N1047   ,149.1,197.34,90.0
N1047   ,149.2,197.56,90.0
N1047   ,149.3,197.37,91.0
N1047   ,149.4,197.58,90.0
N1047   ,149.5,197.72,88.0
N1047   ,149.6,197.48,91.0
N1047   ,149.7,197.99,90.0
N1047   ,149.8,197.99,92.0
N1047   ,149.9,198.66,90.0
N1047   ,150.0,198.77,89.0
N1047   ,150.1,198.85,93.0
N1047   ,150.2,198.57,96.0
N1047   ,150.3,198.71,95.0
N1047   ,150.4,199.14,90.0
N1047   ,150.5,199.09,91.0
N1047   ,150.6,199.06,90.0
N1047   ,150.7,199.04,94.0
N1047   ,150.8,199.03,91.0
N1047   ,150.9,199.69,93.0
N1047   ,151.0,200.12,92.0
N1047   ,151.1,199.75,92.0
N1047   ,151.2,199.5,95.0
N1047   ,151.3,199.67,92.0
N1047   ,151.4,200.11,91.0
N1047   ,151.5,200.41,93.0
N1047   ,151.6,200.27,93.0
N1047   ,151.7,200.51,95.0
N1047   ,151.8,200.34,93.0
N1047   ,151.9,200.56,96.0
N1047   ,152.0,200.71,93.0
N1047   ,152.1,200.81,95.0
N1047   ,152.2,200.54,97.0
N1047   ,152.3,201.02,93.0
N1047   ,152.4,201.35,92.0
N1047   ,152.5,201.57,91.0
N1047   ,152.6,202.04,93.0
N1047   ,152.7,201.7,94.0
N1047   ,152.8,201.8,94.0
N1047   ,152.9,201.86,90.0
N1047   ,153.0,201.91,96.0
N1047   ,153.1,201.61,91.0
N1047   ,153.2,202.07,90.0
N1047   ,153.3,202.05,84.0
N1047   ,153.4,202.03,92.0
N1047   ,153.5,202.02,91.0
N1047   ,153.6,202.01,88.0
N1047   ,153.7,202.34,89.0
N1047   ,153.8,202.56,87.0
N1047   ,153.9,203.37,88.0
N1047   ,154.0,203.58,86.0
N1047   ,154.1,203.39,87.0
N1047   ,154.2,203.59,87.0
N1047   ,154.3,203.73,83.0
N1047   ,154.4,203.49,86.0
N1047   ,154.5,203.32,86.0
N1047   ,154.6,203.55,83.0
N1047   ,154.7,203.37,82.0
N1047   ,154.8,203.24,84.0
N1047   ,154.9,203.5,81.0
N1047   ,155.0,204.0,84.0
N1047   ,155.1,204.33,82.0
N1047   ,155.2,204.55,82.0
N1047   ,155.3,204.7,81.0
N1047   ,155.4,204.8,80.0
N1047   ,155.5,204.87,78.0
N1047   ,155.6,204.91,79.0
N1047   ,155.7,204.94,75.0
N1047   ,155.8,204.63,77.0
N1047   ,155.9,204.75,73.0
N1047   ,156.0,205.17,78.0
