barcode,time,temp,Count
N1067   ,78.4,185.64,78.0
N1067   ,78.5,186.09,80.0
N1067   ,78.6,186.4,78.0
N1067   ,78.7,186.6,78.0
N1067   ,78.8,187.06,82.0
N1067   ,78.9,187.04,80.0
N1067   ,79.0,187.03,80.0
N1067   ,79.1,187.02,85.0
N1067   ,79.2,187.35,84.0
N1067   ,79.3,187.56,84.0
N1067   ,79.4,187.38,85.0
N1067   ,79.5,187.92,85.0
N1067   ,79.6,188.28,85.0
N1067   ,79.7,188.52,87.0
N1067   ,79.8,188.68,87.0
N1067   ,79.9,188.79,88.0
N1067   ,80.0,189.19,91.0
N1067   ,80.1,189.46,91.0
N1067   ,80.2,189.64,88.0
N1067   ,80.3,189.76,93.0
N1067   ,80.4,189.84,92.0
N1067   ,80.5,190.23,90.0
N1067   ,80.6,190.48,93.0
N1067   ,80.7,190.66,94.0
N1067   ,80.8,190.77,90.0
N1067   ,80.9,190.85,93.0
N1067   ,81.0,191.56,92.0
N1067   ,81.1,191.71,96.0
N1067   ,81.2,191.81,95.0
N1067   ,81.3,191.87,95.0
N1067   ,81.4,191.91,92.0
N1067   ,81.5,192.28,97.0
N1067   ,81.6,192.52,94.0
N1067   ,81.7,192.68,97.0
N1067   ,81.8,192.79,95.0
N1067   ,81.9,192.86,96.0
N1067   ,82.0,193.24,97.0
N1067   ,82.1,193.49,98.0
N1067   ,82.2,193.33,97.0
N1067   ,82.3,193.89,98.0
N1067   ,82.4,193.92,99.0
N1067   ,82.5,194.28,100.0
N1067   ,82.6,194.52,98.0
N1067   ,82.7,194.68,99.0
N1067   ,82.8,194.79,101.0
N1067   ,82.9,194.86,102.0
N1067   ,83.0,195.24,99.0
N1067   ,83.1,195.16,101.0
N1067   ,83.2,195.44,96.0
N1067   ,83.3,195.63,102.0
N1067   ,83.4,196.08,101.0
N1067   ,83.5,196.39,101.0
N1067   ,83.6,196.59,100.0
N1067   ,83.7,196.4,100.0
N1067   ,83.8,196.93,101.0
N1067   ,83.9,197.29,103.0
N1067   ,84.0,197.86,103.0
N1067   ,84.1,197.57,101.0
N1067   ,84.2,197.71,102.0
N1067   ,84.3,197.48,105.0
N1067   ,84.4,197.32,103.0
N1067   ,84.5,197.88,101.0
N1067   ,84.6,198.25,100.0
N1067   ,84.7,198.5,103.0
N1067   ,84.8,199.0,102.0
N1067   ,84.9,199.0,102.0
N1067   ,85.0,199.67,104.0
N1067   ,85.1,199.78,100.0
N1067   ,85.2,199.85,105.0
N1067   ,85.3,199.57,102.0
N1067   ,85.4,199.71,99.0
N1067   ,85.5,200.47,102.0
N1067   ,85.6,200.65,101.0
N1067   ,85.7,200.77,103.0
N1067   ,85.8,200.84,105.0
N1067   ,85.9,200.9,104.0
N1067   ,86.0,201.26,104.0
N1067   ,86.1,201.51,104.0
N1067   ,86.2,201.67,108.0
N1067   ,86.3,201.78,105.0
N1067   ,86.4,201.85,103.0
N1067   ,86.5,202.24,106.0
N1067   ,86.6,202.16,108.0
N1067   ,86.7,202.44,107.0
N1067   ,86.8,202.96,108.0
N1067   ,86.9,203.31,109.0
N1067   ,87.0,203.54,109.0
N1067   ,87.1,204.02,105.0
N1067   ,87.2,204.02,109.0
N1067   ,87.3,204.01,111.0
N1067   ,87.4,204.01,114.0
N1067   ,87.5,204.67,113.0
N1067   ,87.6,204.45,112.0
N1067   ,87.7,204.3,114.0
N1067   ,87.8,204.53,117.0
N1067   ,87.9,204.69,117.0
N1067   ,88.0,205.46,116.0
N1067   ,88.1,205.64,113.0
N1067   ,88.2,205.76,115.0
N1067   ,88.3,205.84,114.0
N1067   ,88.4,205.89,117.0
N1067   ,88.5,206.26,120.0
N1067   ,88.6,206.84,123.0
N1067   ,88.7,206.89,122.0
N1067   ,88.8,206.93,125.0
N1067   ,88.9,206.95,127.0
N1067   ,89.0,207.3,128.0
N1067   ,89.1,207.53,125.0
N1067   ,89.2,207.69,128.0
N1067   ,89.3,207.79,130.0
N1067   ,89.4,207.86,132.0
N1067   ,89.5,208.57,130.0
N1067   ,89.6,208.72,130.0
N1067   ,89.7,208.81,139.0
N1067   ,89.8,208.87,134.0
N1067   ,89.9,208.92,135.0
N1067   ,90.0,209.28,138.0
N1067   ,90.1,209.85,139.0
N1067   ,90.2,209.9,141.0
N1067   ,90.3,209.93,140.0
N1067   ,90.4,209.96,145.0
N1067   ,90.5,210.64,147.0
N1067   ,90.6,211.09,145.0
N1067   ,90.7,211.06,145.0
N1067   ,90.8,211.37,150.0
N1067   ,90.9,211.25,147.0
N1067   ,91.0,211.5,144.0
N1067   ,91.1,211.67,155.0
N1067   ,91.2,211.78,151.0
N1067   ,91.3,211.85,152.0
N1067   ,91.4,211.9,151.0
N1067   ,91.5,212.27,152.0
N1067   ,91.6,212.18,156.0
N1067   ,91.7,212.45,154.0
N1067   ,91.8,212.63,159.0
N1067   ,91.9,212.76,156.0
N1067   ,92.0,213.5,162.0
N1067   ,92.1,213.67,160.0
N1067   ,92.2,213.78,161.0
N1067   ,92.3,214.19,157.0
N1067   ,92.4,214.12,155.0
N1067   ,92.5,214.75,162.0
N1067   ,92.6,214.83,157.0
N1067   ,92.7,214.89,158.0
N1067   ,92.8,214.93,160.0
N1067   ,92.9,214.95,156.0
N1067   ,93.0,214.97,159.0
N1067   ,93.1,215.31,162.0
N1067   ,93.2,215.54,157.0
N1067   ,93.3,215.69,160.0
N1067   ,93.4,215.8,153.0
N1067   ,93.5,216.2,160.0
N1067   ,93.6,216.13,161.0
N1067   ,93.7,216.09,154.0
N1067   ,93.8,216.73,154.0
N1067   ,93.9,216.48,150.0
N1067   ,94.0,216.99,156.0
N1067   ,94.1,217.33,155.0
N1067   ,94.2,217.55,153.0
N1067   ,94.3,217.7,148.0
N1067   ,94.4,217.47,147.0
N1067   ,94.5,217.98,147.0
N1067   ,94.6,218.32,145.0
N1067   ,94.7,218.88,147.0
N1067   ,94.8,218.92,144.0
N1067   ,94.9,218.95,143.0
N1067   ,95.0,219.3,140.0
N1067   ,95.1,219.53,136.0
N1067   ,95.2,219.35,135.0
N1067   ,95.3,219.57,134.0
N1067   ,95.4,219.71,131.0
N1067   ,95.5,219.81,130.0
N1067   ,95.6,220.21,127.0
N1067   ,95.7,219.8,129.0
N1067   ,95.8,220.2,123.0
N1067   ,95.9,220.47,119.0
N1067   ,96.0,220.98,118.0
N1067   ,96.1,221.32,112.0
N1067   ,96.2,221.55,115.0
N1067   ,96.3,221.7,110.0
N1067   ,96.4,221.13,106.0
N1067   ,96.5,221.42,107.0
N1067   ,96.6,221.95,102.0
N1067   ,96.7,222.3,101.0
N1067   ,96.8,222.2,94.0
N1067   ,96.9,222.47,91.0
N1067   ,97.0,222.64,91.0
N1067   ,97.1,223.1,88.0
N1067   ,97.2,223.4,84.0
N1067   ,97.3,223.6,81.0
N1067   ,97.4,223.73,79.0
N1067   ,97.5,223.82,76.0
N1067   ,97.6,224.21,74.0
N1067   ,97.7,224.14,73.0
N1067   ,97.8,224.43,70.0
N1067   ,97.9,224.62,64.0
N1067   ,98.0,224.75,62.0
N1067   ,98.1,224.83,61.0
N1067   ,98.2,224.89,58.0
N1067   ,98.3,224.92,56.0
N1067   ,98.4,224.62,54.0
N1067   ,98.5,225.08,53.0
N1067   ,98.6,225.39,50.0
N1067   ,98.7,225.59,48.0
N1067   ,98.8,225.73,44.0
N1067   ,98.9,226.48,43.0
N1067   ,99.0,226.99,39.0
N1067   ,99.1,227.33,37.0
N1067   ,99.2,227.55,35.0
N1067   ,99.3,227.37,33.0
N1067   ,99.4,227.58,33.0
N1067   ,99.5,227.72,29.0
N1067   ,99.6,228.15,29.0
N1067   ,99.7,228.43,28.0
N1067   ,99.8,228.62,24.0
N1067   ,99.9,228.75,25.0
N1067   ,100.0,229.16,22.0
N1067   ,100.1,229.11,20.0
N1067   ,100.2,229.07,20.0
N1067   ,100.3,229.38,19.0
N1067   ,100.4,229.25,18.0
N1067   ,100.5,229.84,18.0
