barcode,time,temp,Count
N1051   ,78.4,120.4,9.0
N1051   ,78.5,120.26,10.0
N1051   ,78.6,120.18,11.0
N1051   ,78.7,120.45,9.0
N1051   ,78.8,120.63,11.0
N1051   ,78.9,120.76,11.0
N1051   ,79.0,120.84,9.0
N1051   ,79.1,121.22,9.0
N1051   ,79.2,121.15,10.0
N1051   ,79.3,120.77,9.0
N1051   ,79.4,121.18,9.0
N1051   ,79.5,121.45,9.0
N1051   ,79.6,121.63,10.0
N1051   ,79.7,121.76,9.0
N1051   ,79.8,122.17,8.0
N1051   ,79.9,122.11,8.0
N1051   ,80.0,122.08,10.0
N1051   ,80.1,122.05,9.0
N1051   ,80.2,122.03,9.0
N1051   ,80.3,122.02,8.0
N1051   ,80.4,122.35,8.0
N1051   ,80.5,122.23,9.0
N1051   ,80.6,122.49,9.0
N1051   ,80.7,122.33,8.0
N1051   ,80.8,122.55,8.0
N1051   ,80.9,122.7,9.0
N1051   ,81.0,122.47,8.0
N1051   ,81.1,122.31,9.0
N1051   ,81.2,122.21,8.0
N1051   ,81.3,122.47,8.0
N1051   ,81.4,122.98,8.0
N1051   ,81.5,123.32,9.0
N1051   ,81.6,123.21,9.0
N1051   ,81.7,123.48,9.0
N1051   ,81.8,123.65,8.0
N1051   ,81.9,123.77,8.0
N1051   ,82.0,123.84,9.0
N1051   ,82.1,123.56,8.0
N1051   ,82.2,123.38,8.0
N1051   ,82.3,123.92,9.0
N1051   ,82.4,124.28,9.0
N1051   ,82.5,124.52,9.0
N1051   ,82.6,124.68,9.0
N1051   ,82.7,124.79,8.0
N1051   ,82.8,124.52,9.0
N1051   ,82.9,124.68,8.0
N1051   ,83.0,125.12,9.0
N1051   ,83.1,125.08,7.0
N1051   ,83.2,125.39,9.0
N1051   ,83.3,125.59,8.0
N1051   ,83.4,125.73,8.0
N1051   ,83.5,125.49,9.0
N1051   ,83.6,125.99,8.0
N1051   ,83.7,126.33,9.0
N1051   ,83.8,126.22,8.0
N1051   ,83.9,126.15,9.0
N1051   ,84.0,126.1,10.0
N1051   ,84.1,126.4,9.0
N1051   ,84.2,126.6,8.0
N1051   ,84.3,126.4,10.0
N1051   ,84.4,126.6,9.0
N1051   ,84.5,127.4,10.0
N1051   ,84.6,127.27,9.0
N1051   ,84.7,127.18,8.0
N1051   ,84.8,127.45,10.0
N1051   ,84.9,127.3,9.0
N1051   ,85.0,127.2,9.0
N1051   ,85.1,127.8,10.0
N1051   ,85.2,128.2,9.0
N1051   ,85.3,128.13,10.0
N1051   ,85.4,128.09,9.0
N1051   ,85.5,127.73,9.0
N1051   ,85.6,127.48,10.0
N1051   ,85.7,127.66,11.0
N1051   ,85.8,127.77,9.0
N1051   ,85.9,128.18,9.0
N1051   ,86.0,128.45,10.0
N1051   ,86.1,128.97,10.0
N1051   ,86.2,128.98,9.0
N1051   ,86.3,128.99,11.0
N1051   ,86.4,128.66,10.0
N1051   ,86.5,128.77,11.0
N1051   ,86.6,128.51,10.0
N1051   ,86.7,128.68,10.0
N1051   ,86.8,128.78,11.0
N1051   ,86.9,129.52,11.0
N1051   ,87.0,129.68,10.0
N1051   ,87.1,130.12,11.0
N1051   ,87.2,130.41,10.0
N1051   ,87.3,130.28,10.0
N1051   ,87.4,130.18,12.0
N1051   ,87.5,130.12,11.0
N1051   ,87.6,130.08,11.0
N1051   ,87.7,130.05,12.0
N1051   ,87.8,130.37,11.0
N1051   ,87.9,130.58,11.0
N1051   ,88.0,130.72,11.0
N1051   ,88.1,130.81,12.0
N1051   ,88.2,130.88,12.0
N1051   ,88.3,130.58,14.0
N1051   ,88.4,130.72,12.0
N1051   ,88.5,130.81,12.0
N1051   ,88.6,131.21,12.0
N1051   ,88.7,131.47,12.0
N1051   ,88.8,131.32,12.0
N1051   ,88.9,131.54,12.0
N1051   ,89.0,132.03,13.0
N1051   ,89.1,132.35,14.0
N1051   ,89.2,132.24,12.0
N1051   ,89.3,132.16,13.0
N1051   ,89.4,132.1,13.0
N1051   ,89.5,132.07,13.0
N1051   ,89.6,132.38,13.0
N1051   ,89.7,132.59,14.0
N1051   ,89.8,132.72,13.0
N1051   ,89.9,132.82,14.0
N1051   ,90.0,133.21,14.0
N1051   ,90.1,133.47,13.0
N1051   ,90.2,133.32,14.0
N1051   ,90.3,133.21,14.0
N1051   ,90.4,133.14,15.0
N1051   ,90.5,133.76,14.0
N1051   ,90.6,134.51,15.0
N1051   ,90.7,134.34,15.0
N1051   ,90.8,134.23,15.0
N1051   ,90.9,134.15,14.0
N1051   ,91.0,133.77,15.0
N1051   ,91.1,133.84,14.0
N1051   ,91.2,133.9,16.0
N1051   ,91.3,133.93,14.0
N1051   ,91.4,134.29,15.0
N1051   ,91.5,134.52,13.0
N1051   ,91.6,135.02,16.0
N1051   ,91.7,135.34,17.0
N1051   ,91.8,135.23,16.0
N1051   ,91.9,134.82,15.0
N1051   ,92.0,135.21,19.0
N1051   ,92.1,135.14,17.0
N1051   ,92.2,135.09,16.0
N1051   ,92.3,135.4,15.0
N1051   ,92.4,135.93,17.0
N1051   ,92.5,135.95,16.0
N1051   ,92.6,136.3,18.0
N1051   ,92.7,136.2,17.0
N1051   ,92.8,136.47,17.0
N1051   ,92.9,136.31,18.0
N1051   ,93.0,136.21,17.0
N1051   ,93.1,136.14,18.0
N1051   ,93.2,136.43,18.0
N1051   ,93.3,136.28,18.0
N1051   ,93.4,136.52,18.0
N1051   ,93.5,136.68,18.0
N1051   ,93.6,136.79,18.0
N1051   ,93.7,136.86,18.0
N1051   ,93.8,136.91,18.0
N1051   ,93.9,136.94,18.0
N1051   ,94.0,136.96,20.0
N1051   ,94.1,137.31,18.0
N1051   ,94.2,137.54,18.0
N1051   ,94.3,138.02,18.0
N1051   ,94.4,138.35,21.0
N1051   ,94.5,138.57,20.0
N1051   ,94.6,138.38,20.0
N1051   ,94.7,137.92,19.0
N1051   ,94.8,137.95,20.0
N1051   ,94.9,138.3,19.0
N1051   ,95.0,138.53,18.0
N1051   ,95.1,138.69,21.0
N1051   ,95.2,138.79,21.0
N1051   ,95.3,138.86,19.0
N1051   ,95.4,138.57,21.0
N1051   ,95.5,138.72,18.0
N1051   ,95.6,139.14,20.0
N1051   ,95.7,138.76,21.0
N1051   ,95.8,138.84,21.0
N1051   ,95.9,138.89,19.0
N1051   ,96.0,139.26,22.0
N1051   ,96.1,139.51,22.0
N1051   ,96.2,139.67,23.0
N1051   ,96.3,139.78,22.0
N1051   ,96.4,139.85,21.0
N1051   ,96.5,139.9,23.0
N1051   ,96.6,139.94,23.0
N1051   ,96.7,140.29,23.0
N1051   ,96.8,140.19,22.0
N1051   ,96.9,140.46,23.0
N1051   ,97.0,140.64,22.0
N1051   ,97.1,140.76,23.0
N1051   ,97.2,140.84,22.0
N1051   ,97.3,140.56,23.0
N1051   ,97.4,140.71,23.0
N1051   ,97.5,140.8,22.0
N1051   ,97.6,140.54,24.0
N1051   ,97.7,141.02,23.0
N1051   ,97.8,141.35,26.0
N1051   ,97.9,141.23,22.0
N1051   ,98.0,141.49,23.0
N1051   ,98.1,141.66,25.0
N1051   ,98.2,141.77,25.0
N1051   ,98.3,142.18,26.0
N1051   ,98.4,142.12,26.0
N1051   ,98.5,142.08,23.0
N1051   ,98.6,141.72,26.0
N1051   ,98.7,142.15,24.0
N1051   ,98.8,142.76,24.0
N1051   ,98.9,142.84,27.0
N1051   ,99.0,142.9,24.0
N1051   ,99.1,143.26,25.0
N1051   ,99.2,142.84,25.0
N1051   ,99.3,142.89,25.0
N1051   ,99.4,142.93,25.0
N1051   ,99.5,142.95,25.0
N1051   ,99.6,143.3,24.0
N1051   ,99.7,143.53,26.0
N1051   ,99.8,143.69,25.0
N1051   ,99.9,143.79,27.0
N1051   ,100.0,143.86,27.0
N1051   ,100.1,144.24,26.0
N1051   ,100.2,144.16,26.0
N1051   ,100.3,144.11,27.0
N1051   ,100.4,144.07,28.0
N1051   ,100.5,144.05,26.0
N1051   ,100.6,143.7,27.0
N1051   ,100.7,144.13,27.0
N1051   ,100.8,144.09,27.0
N1051   ,100.9,144.39,27.0
N1051   ,101.0,144.59,27.0
N1051   ,101.1,144.73,27.0
N1051   ,101.2,144.82,26.0
N1051   ,101.3,144.55,28.0
N1051   ,101.4,145.03,27.0
N1051   ,101.5,145.35,27.0
N1051   ,101.6,145.9,26.0
N1051   ,101.7,145.94,27.0
N1051   ,101.8,145.62,29.0
N1051   ,101.9,145.75,27.0
N1051   ,102.0,145.83,27.0
N1051   ,102.1,145.89,29.0
N1051   ,102.2,145.93,28.0
N1051   ,102.3,146.28,27.0
N1051   ,102.4,146.52,28.0
N1051   ,102.5,146.35,27.0
N1051   ,102.6,146.23,27.0
N1051   ,102.7,146.82,28.0
N1051   ,102.8,146.88,28.0
N1051   ,102.9,147.25,27.0
N1051   ,103.0,146.84,29.0
N1051   ,103.1,146.89,30.0
N1051   ,103.2,147.59,26.0
N1051   ,103.3,147.4,26.0
N1051   ,103.4,147.93,29.0
N1051   ,103.5,147.95,29.0
N1051   ,103.6,147.97,27.0
N1051   ,103.7,147.98,28.0
N1051   ,103.8,147.99,29.0
N1051   ,103.9,147.99,28.0
N1051   ,104.0,147.99,27.0
N1051   ,104.1,148.33,28.0
N1051   ,104.2,148.55,28.0
N1051   ,104.3,148.7,26.0
N1051   ,104.4,148.8,29.0
N1051   ,104.5,148.87,28.0
N1051   ,104.6,149.25,29.0
N1051   ,104.7,149.16,27.0
N1051   ,104.8,149.11,29.0
N1051   ,104.9,148.41,27.0
N1051   ,105.0,148.94,28.0
N1051   ,105.1,149.62,29.0
N1051   ,105.2,149.75,29.0
N1051   ,105.3,149.5,27.0
N1051   ,105.4,149.67,29.0
N1051   ,105.5,149.78,27.0
N1051   ,105.6,149.85,26.0
N1051   ,105.7,149.9,27.0
N1051   ,105.8,150.27,29.0
N1051   ,105.9,150.51,27.0
N1051   ,106.0,150.67,28.0
N1051   ,106.1,150.78,29.0
N1051   ,106.2,151.19,27.0
N1051   ,106.3,151.13,27.0
N1051   ,106.4,151.42,28.0
N1051   ,106.5,150.94,28.0
N1051   ,106.6,150.96,29.0
N1051   ,106.7,150.98,27.0
N1051   ,106.8,150.98,27.0
N1051   ,106.9,151.32,28.0
N1051   ,107.0,151.55,27.0
N1051   ,107.1,151.7,26.0
N1051   ,107.2,151.8,28.0
N1051   ,107.3,151.87,25.0
N1051   ,107.4,151.91,28.0
N1051   ,107.5,152.27,26.0
N1051   ,107.6,152.52,28.0
N1051   ,107.7,152.01,26.0
N1051   ,107.8,152.34,26.0
N1051   ,107.9,152.56,27.0
N1051   ,108.0,152.71,27.0
N1051   ,108.1,152.8,26.0
N1051   ,108.2,152.54,28.0
N1051   ,108.3,152.69,27.0
N1051   ,108.4,152.79,27.0
N1051   ,108.5,152.86,25.0
N1051   ,108.6,152.91,25.0
N1051   ,108.7,153.27,25.0
N1051   ,108.8,153.18,26.0
N1051   ,108.9,153.79,24.0
N1051   ,109.0,153.86,26.0
N1051   ,109.1,153.91,25.0
N1051   ,109.2,153.94,25.0
N1051   ,109.3,153.96,26.0
N1051   ,109.4,153.64,27.0
N1051   ,109.5,153.76,24.0
N1051   ,109.6,154.17,28.0
N1051   ,109.7,154.45,24.0
N1051   ,109.8,154.63,25.0
N1051   ,109.9,155.42,25.0
N1051   ,110.0,155.28,26.0
N1051   ,110.1,155.19,24.0
N1051   ,110.2,155.12,25.0
N1051   ,110.3,155.08,24.0
N1051   ,110.4,155.06,24.0
N1051   ,110.5,155.37,26.0
N1051   ,110.6,155.58,25.0
N1051   ,110.7,155.72,23.0
N1051   ,110.8,155.48,25.0
N1051   ,110.9,155.65,24.0
N1051   ,111.0,155.77,24.0
N1051   ,111.1,155.85,24.0
N1051   ,111.2,155.9,24.0
N1051   ,111.3,155.93,23.0
N1051   ,111.4,156.29,24.0
N1051   ,111.5,156.53,24.0
N1051   ,111.6,156.68,25.0
N1051   ,111.7,157.12,22.0
N1051   ,111.8,157.41,24.0
N1051   ,111.9,157.28,23.0
N1051   ,112.0,157.18,25.0
N1051   ,112.1,157.46,24.0
N1051   ,112.2,157.3,22.0
N1051   ,112.3,157.54,24.0
N1051   ,112.4,157.69,22.0
N1051   ,112.5,157.79,24.0
N1051   ,112.6,158.2,25.0
N1051   ,112.7,158.13,24.0
N1051   ,112.8,158.09,22.0
N1051   ,112.9,158.06,24.0
N1051   ,113.0,158.04,22.0
N1051   ,113.1,158.03,22.0
N1051   ,113.2,158.35,23.0
N1051   ,113.3,158.23,22.0
N1051   ,113.4,158.82,22.0
N1051   ,113.5,158.88,22.0
N1051   ,113.6,158.92,22.0
N1051   ,113.7,158.95,24.0
N1051   ,113.8,158.96,23.0
N1051   ,113.9,159.31,23.0
N1051   ,114.0,159.54,22.0
N1051   ,114.1,159.69,22.0
N1051   ,114.2,159.8,22.0
N1051   ,114.3,159.86,23.0
N1051   ,114.4,160.24,24.0
N1051   ,114.5,160.16,23.0
N1051   ,114.6,160.44,23.0
N1051   ,114.7,160.29,22.0
N1051   ,114.8,160.2,23.0
N1051   ,114.9,160.13,23.0
N1051   ,115.0,160.42,24.0
N1051   ,115.1,160.61,22.0
N1051   ,115.2,160.74,23.0
N1051   ,115.3,160.16,23.0
N1051   ,115.4,160.11,24.0
N1051   ,115.5,160.41,23.0
N1051   ,115.6,160.94,22.0
N1051   ,115.7,160.96,24.0
N1051   ,115.8,160.97,23.0
N1051   ,115.9,160.98,23.0
N1051   ,116.0,161.32,23.0
N1051   ,116.1,161.55,24.0
N1051   ,116.2,161.7,23.0
N1051   ,116.3,162.13,23.0
N1051   ,116.4,162.09,24.0
N1051   ,116.5,162.06,25.0
N1051   ,116.6,162.04,24.0
N1051   ,116.7,162.03,24.0
N1051   ,116.8,162.02,24.0
N1051   ,116.9,162.68,24.0
N1051   ,117.0,162.79,24.0
N1051   ,117.1,162.86,24.0
N1051   ,117.2,162.9,24.0
N1051   ,117.3,162.94,23.0
N1051   ,117.4,162.96,24.0
N1051   ,117.5,162.97,24.0
N1051   ,117.6,162.98,26.0
N1051   ,117.7,162.99,25.0
N1051   ,117.8,163.32,26.0
N1051   ,117.9,163.55,24.0
N1051   ,118.0,163.7,24.0
N1051   ,118.1,163.8,25.0
N1051   ,118.2,163.87,25.0
N1051   ,118.3,163.91,25.0
N1051   ,118.4,163.61,25.0
N1051   ,118.5,163.74,27.0
N1051   ,118.6,163.83,26.0
N1051   ,118.7,164.22,26.0
N1051   ,118.8,164.48,27.0
N1051   ,118.9,164.65,26.0
N1051   ,119.0,164.77,25.0
N1051   ,119.1,165.18,26.0
N1051   ,119.2,165.12,26.0
N1051   ,119.3,165.08,27.0
N1051   ,119.4,165.05,26.0
N1051   ,119.5,165.04,27.0
N1051   ,119.6,165.36,27.0
N1051   ,119.7,165.57,28.0
N1051   ,119.8,165.71,26.0
N1051   ,119.9,165.81,28.0
N1051   ,120.0,165.87,28.0
N1051   ,120.1,165.92,28.0
N1051   ,120.2,165.94,28.0
N1051   ,120.3,165.96,28.0
N1051   ,120.4,165.97,28.0
N1051   ,120.5,166.98,28.0
N1051   ,120.6,166.99,31.0
N1051   ,120.7,166.99,27.0
N1051   ,120.8,167.0,30.0
N1051   ,120.9,167.33,31.0
N1051   ,121.0,167.22,28.0
N1051   ,121.1,167.15,29.0
N1051   ,121.2,166.76,31.0
N1051   ,121.3,166.84,30.0
N1051   ,121.4,167.56,28.0
N1051   ,121.5,167.37,28.0
N1051   ,121.6,167.92,30.0
N1051   ,121.7,167.94,31.0
N1051   ,121.8,167.96,31.0
N1051   ,121.9,167.98,32.0
N1051   ,122.0,167.98,30.0
N1051   ,122.1,167.99,31.0
N1051   ,122.2,167.99,32.0
N1051   ,122.3,168.66,33.0
N1051   ,122.4,168.77,31.0
N1051   ,122.5,168.85,33.0
N1051   ,122.6,168.9,33.0
N1051   ,122.7,168.93,33.0
N1051   ,122.8,168.96,32.0
N1051   ,122.9,168.97,32.0
N1051   ,123.0,169.31,31.0
N1051   ,123.1,169.21,32.0
N1051   ,123.2,169.47,35.0
N1051   ,123.3,169.32,32.0
N1051   ,123.4,169.21,34.0
N1051   ,123.5,169.14,34.0
N1051   ,123.6,169.43,32.0
N1051   ,123.7,169.62,35.0
N1051   ,123.8,170.08,33.0
N1051   ,123.9,170.05,33.0
N1051   ,124.0,169.7,34.0
N1051   ,124.1,169.8,36.0
N1051   ,124.2,170.2,36.0
N1051   ,124.3,170.47,37.0
N1051   ,124.4,170.64,36.0
N1051   ,124.5,170.43,36.0
N1051   ,124.6,170.62,36.0
N1051   ,124.7,170.41,37.0
N1051   ,124.8,170.94,36.0
N1051   ,124.9,170.96,37.0
N1051   ,125.0,171.64,36.0
N1051   ,125.1,171.76,36.0
N1051   ,125.2,172.17,36.0
N1051   ,125.3,172.45,37.0
N1051   ,125.4,172.63,36.0
N1051   ,125.5,172.42,38.0
N1051   ,125.6,172.28,37.0
N1051   ,125.7,172.19,38.0
N1051   ,125.8,172.46,39.0
N1051   ,125.9,172.31,39.0
N1051   ,126.0,172.54,37.0
N1051   ,126.1,173.02,41.0
N1051   ,126.2,173.02,40.0
N1051   ,126.3,173.01,43.0
N1051   ,126.4,173.01,39.0
N1051   ,126.5,173.0,37.0
N1051   ,126.6,172.67,39.0
N1051   ,126.7,172.78,38.0
N1051   ,126.8,172.85,38.0
N1051   ,126.9,173.24,40.0
N1051   ,127.0,173.49,40.0
N1051   ,127.1,173.66,40.0
N1051   ,127.2,173.77,41.0
N1051   ,127.3,173.85,41.0
N1051   ,127.4,173.57,41.0
N1051   ,127.5,173.71,43.0
N1051   ,127.6,173.14,40.0
N1051   ,127.7,173.43,42.0
N1051   ,127.8,173.95,41.0
N1051   ,127.9,174.3,43.0
N1051   ,128.0,174.53,41.0
N1051   ,128.1,174.69,41.0
N1051   ,128.2,174.79,44.0
N1051   ,128.3,174.86,42.0
N1051   ,128.4,175.24,42.0
N1051   ,128.5,175.16,43.0
N1051   ,128.6,175.11,42.0
N1051   ,128.7,175.4,43.0
N1051   ,128.8,175.6,44.0
N1051   ,128.9,175.74,46.0
N1051   ,129.0,175.82,43.0
N1051   ,129.1,175.88,44.0
N1051   ,129.2,175.59,42.0
N1051   ,129.3,175.73,46.0
N1051   ,129.4,175.82,43.0
N1051   ,129.5,175.54,44.0
N1051   ,129.6,176.03,44.0
N1051   ,129.7,176.35,45.0
N1051   ,129.8,176.57,45.0
N1051   ,129.9,176.38,45.0
N1051   ,130.0,176.59,45.0
N1051   ,130.1,176.72,47.0
N1051   ,130.2,176.82,45.0
N1051   ,130.3,176.88,46.0
N1051   ,130.4,176.92,44.0
N1051   ,130.5,177.28,47.0
N1051   ,130.6,177.52,45.0
N1051   ,130.7,177.68,44.0
N1051   ,130.8,178.12,47.0
N1051   ,130.9,177.75,45.0
N1051   ,131.0,177.83,50.0
N1051   ,131.1,177.89,48.0
N1051   ,131.2,177.92,47.0
N1051   ,131.3,177.62,48.0
N1051   ,131.4,178.08,46.0
N1051   ,131.5,178.39,48.0
N1051   ,131.6,178.59,49.0
N1051   ,131.7,178.73,46.0
N1051   ,131.8,178.48,46.0
N1051   ,131.9,178.66,47.0
N1051   ,132.0,178.77,47.0
N1051   ,132.1,178.85,48.0
N1051   ,132.2,178.9,48.0
N1051   ,132.3,179.27,47.0
N1051   ,132.4,179.51,48.0
N1051   ,132.5,179.67,49.0
N1051   ,132.6,179.78,49.0
N1051   ,132.7,179.85,48.0
N1051   ,132.8,179.9,50.0
N1051   ,132.9,179.94,50.0
N1051   ,133.0,179.96,47.0
N1051   ,133.1,179.97,51.0
N1051   ,133.2,179.98,46.0
N1051   ,133.3,180.32,49.0
N1051   ,133.4,180.55,48.0
N1051   ,133.5,180.7,49.0
N1051   ,133.6,180.8,50.0
N1051   ,133.7,180.53,50.0
N1051   ,133.8,180.69,50.0
N1051   ,133.9,180.79,48.0
N1051   ,134.0,180.86,52.0
N1051   ,134.1,180.91,50.0
N1051   ,134.2,181.27,50.0
N1051   ,134.3,181.51,48.0
N1051   ,134.4,181.68,50.0
N1051   ,134.5,181.45,52.0
N1051   ,134.6,181.63,49.0
N1051   ,134.7,181.76,49.0
N1051   ,134.8,181.17,50.0
N1051   ,134.9,181.45,51.0
N1051   ,135.0,181.96,50.0
N1051   ,135.1,182.31,49.0
N1051   ,135.2,182.54,52.0
N1051   ,135.3,182.69,49.0
N1051   ,135.4,182.8,50.0
N1051   ,135.5,182.86,52.0
N1051   ,135.6,183.24,50.0
N1051   ,135.7,183.16,52.0
N1051   ,135.8,182.77,50.0
N1051   ,135.9,182.85,49.0
N1051   ,136.0,183.23,52.0
N1051   ,136.1,183.16,49.0
N1051   ,136.2,183.77,49.0
N1051   ,136.3,183.85,51.0
N1051   ,136.4,183.56,49.0
N1051   ,136.5,183.38,52.0
N1051   ,136.6,183.58,50.0
N1051   ,136.7,184.06,53.0
N1051   ,136.8,184.04,51.0
N1051   ,136.9,184.36,49.0
N1051   ,137.0,183.91,53.0
N1051   ,137.1,183.94,51.0
N1051   ,137.2,184.29,52.0
N1051   ,137.3,184.53,54.0
N1051   ,137.4,184.69,52.0
N1051   ,137.5,184.79,53.0
N1051   ,137.6,184.53,52.0
N1051   ,137.7,184.35,51.0
N1051   ,137.8,184.9,52.0
N1051   ,137.9,185.27,51.0
N1051   ,138.0,185.51,53.0
N1051   ,138.1,185.67,52.0
N1051   ,138.2,185.78,51.0
N1051   ,138.3,185.86,49.0
N1051   ,138.4,186.24,53.0
N1051   ,138.5,186.16,54.0
N1051   ,138.6,186.11,53.0
N1051   ,138.7,186.4,53.0
N1051   ,138.8,186.6,50.0
N1051   ,138.9,186.73,54.0
N1051   ,139.0,186.82,51.0
N1051   ,139.1,186.55,54.0
N1051   ,139.2,186.7,52.0
N1051   ,139.3,186.47,53.0
N1051   ,139.4,186.64,54.0
N1051   ,139.5,186.76,51.0
N1051   ,139.6,187.18,54.0
N1051   ,139.7,187.45,52.0
N1051   ,139.8,187.3,52.0
N1051   ,139.9,187.53,55.0
N1051   ,140.0,188.02,56.0
N1051   ,140.1,187.68,54.0
N1051   ,140.2,187.45,51.0
N1051   ,140.3,187.64,55.0
N1051   ,140.4,187.76,55.0
N1051   ,140.5,188.17,53.0
N1051   ,140.6,188.45,54.0
N1051   ,140.7,188.3,53.0
N1051   ,140.8,188.53,55.0
N1051   ,140.9,188.69,55.0
N1051   ,141.0,188.79,56.0
N1051   ,141.1,188.86,54.0
N1051   ,141.2,188.91,54.0
N1051   ,141.3,188.94,56.0
N1051   ,141.4,188.96,54.0
N1051   ,141.5,189.31,55.0
N1051   ,141.6,189.87,56.0
N1051   ,141.7,189.91,57.0
N1051   ,141.8,189.94,56.0
N1051   ,141.9,189.96,54.0
N1051   ,142.0,189.64,57.0
N1051   ,142.1,190.09,56.0
N1051   ,142.2,190.06,57.0
N1051   ,142.3,190.38,57.0
N1051   ,142.4,190.25,57.0
N1051   ,142.5,190.5,56.0
N1051   ,142.6,190.33,57.0
N1051   ,142.7,190.56,58.0
N1051   ,142.8,190.7,58.0
N1051   ,142.9,190.8,55.0
N1051   ,143.0,190.87,59.0
N1051   ,143.1,190.91,56.0
N1051   ,143.2,191.27,57.0
N1051   ,143.3,191.52,58.0
N1051   ,143.4,191.34,58.0
N1051   ,143.5,191.56,61.0
N1051   ,143.6,191.38,62.0
N1051   ,143.7,191.58,59.0
N1051   ,143.8,191.72,62.0
N1051   ,143.9,191.48,64.0
N1051   ,144.0,191.65,62.0
N1051   ,144.1,192.1,62.0
N1051   ,144.2,192.4,59.0
N1051   ,144.3,192.6,64.0
N1051   ,144.4,192.73,63.0
N1051   ,144.5,192.82,63.0
N1051   ,144.6,192.88,66.0
N1051   ,144.7,192.59,65.0
N1051   ,144.8,192.73,66.0
N1051   ,144.9,192.82,65.0
N1051   ,145.0,193.21,69.0
N1051   ,145.1,193.14,65.0
N1051   ,145.2,193.43,65.0
N1051   ,145.3,193.62,66.0
N1051   ,145.4,193.41,69.0
N1051   ,145.5,193.61,67.0
N1051   ,145.6,193.74,67.0
N1051   ,145.7,193.49,68.0
N1051   ,145.8,193.33,69.0
N1051   ,145.9,193.55,72.0
N1051   ,146.0,194.03,71.0
N1051   ,146.1,194.36,70.0
N1051   ,146.2,194.57,70.0
N1051   ,146.3,195.05,71.0
N1051   ,146.4,195.03,71.0
N1051   ,146.5,195.35,70.0
N1051   ,146.6,194.9,76.0
N1051   ,146.7,195.27,74.0
N1051   ,146.8,194.85,74.0
N1051   ,146.9,195.23,72.0
N1051   ,147.0,195.82,72.0
N1051   ,147.1,195.88,72.0
N1051   ,147.2,195.92,74.0
N1051   ,147.3,195.95,77.0
N1051   ,147.4,195.96,76.0
N1051   ,147.5,195.98,75.0
N1051   ,147.6,195.98,75.0
N1051   ,147.7,196.32,78.0
N1051   ,147.8,196.88,75.0
N1051   ,147.9,196.92,79.0
N1051   ,148.0,196.61,77.0
N1051   ,148.1,197.08,81.0
N1051   ,148.2,197.05,80.0
N1051   ,148.3,197.37,78.0
N1051   ,148.4,197.24,78.0
N1051   ,148.5,197.5,83.0
N1051   ,148.6,197.33,77.0
N1051   ,148.7,197.55,79.0
N1051   ,148.8,197.37,79.0
N1051   ,148.9,197.58,80.0
N1051   ,149.0,197.72,80.0
N1051   ,149.1,197.81,82.0
N1051   ,149.2,197.88,80.0
N1051   ,149.3,197.92,84.0
N1051   ,149.4,197.94,83.0
N1051   ,149.5,197.96,84.0
N1051   ,149.6,197.98,82.0
N1051   ,149.7,198.32,83.0
N1051   ,149.8,198.54,84.0
N1051   ,149.9,198.36,83.0
N1051   ,150.0,198.58,86.0
N1051   ,150.1,199.72,85.0
N1051   ,150.2,199.48,85.0
N1051   ,150.3,198.99,84.0
N1051   ,150.4,198.99,87.0
N1051   ,150.5,199.66,86.0
N1051   ,150.6,199.44,87.0
N1051   ,150.7,199.29,85.0
N1051   ,150.8,199.86,86.0
N1051   ,150.9,199.91,86.0
N1051   ,151.0,199.94,90.0
N1051   ,151.1,199.96,88.0
N1051   ,151.2,199.97,88.0
N1051   ,151.3,200.32,86.0
N1051   ,151.4,200.54,83.0
N1051   ,151.5,200.7,83.0
N1051   ,151.6,200.8,85.0
N1051   ,151.7,200.53,86.0
N1051   ,151.8,200.35,89.0
N1051   ,151.9,200.24,87.0
N1051   ,152.0,200.82,88.0
N1051   ,152.1,200.88,86.0
N1051   ,152.2,201.26,89.0
N1051   ,152.3,201.5,88.0
N1051   ,152.4,201.67,87.0
N1051   ,152.5,201.78,88.0
N1051   ,152.6,201.85,88.0
N1051   ,152.7,201.9,86.0
N1051   ,152.8,201.93,89.0
N1051   ,152.9,201.62,90.0
N1051   ,153.0,201.42,90.0
N1051   ,153.1,201.61,85.0
N1051   ,153.2,202.07,88.0
N1051   ,153.3,202.38,84.0
N1051   ,153.4,202.59,85.0
N1051   ,153.5,202.73,84.0
N1051   ,153.6,202.82,82.0
N1051   ,153.7,202.88,86.0
N1051   ,153.8,203.25,87.0
N1051   ,153.9,202.83,88.0
N1051   ,154.0,202.89,89.0
N1051   ,154.1,203.59,85.0
N1051   ,154.2,203.73,84.0
N1051   ,154.3,203.82,87.0
N1051   ,154.4,203.55,83.0
N1051   ,154.5,204.03,83.0
N1051   ,154.6,204.02,86.0
N1051   ,154.7,204.01,84.0
N1051   ,154.8,203.68,86.0
N1051   ,154.9,203.78,85.0
N1051   ,155.0,204.19,86.0
N1051   ,155.1,204.46,82.0
N1051   ,155.2,204.31,83.0
N1051   ,155.3,204.2,84.0
N1051   ,155.4,204.14,82.0
N1051   ,155.5,204.42,80.0
N1051   ,155.6,204.62,79.0
N1051   ,155.7,204.74,83.0
N1051   ,155.8,204.83,77.0
N1051   ,155.9,204.89,77.0
N1051   ,156.0,205.26,78.0
