barcode,time,temp,Count
N1138   ,78.4,186.08,102.0
N1138   ,78.5,186.39,105.0
N1138   ,78.6,186.59,103.0
N1138   ,78.7,186.73,102.0
N1138   ,78.8,186.82,105.0
N1138   ,78.9,186.55,103.0
N1138   ,79.0,186.7,104.0
N1138   ,79.1,187.46,103.0
N1138   ,79.2,187.31,108.0
N1138   ,79.3,187.54,109.0
N1138   ,79.4,187.36,106.0
N1138   ,79.5,187.91,105.0
N1138   ,79.6,188.27,107.0
N1138   ,79.7,188.85,104.0
N1138   ,79.8,188.9,108.0
N1138   ,79.9,188.6,108.0
N1138   ,80.0,188.73,109.0
N1138   ,80.1,188.49,107.0
N1138   ,80.2,188.99,109.0
N1138   ,80.3,189.33,111.0
N1138   ,80.4,189.55,107.0
N1138   ,80.5,190.03,110.0
N1138   ,80.6,190.69,107.0
N1138   ,80.7,190.79,110.0
N1138   ,80.8,190.86,112.0
N1138   ,80.9,191.24,112.0
N1138   ,81.0,191.49,112.0
N1138   ,81.1,192.0,112.0
N1138   ,81.2,192.0,116.0
N1138   ,81.3,192.0,112.0
N1138   ,81.4,192.67,115.0
N1138   ,81.5,192.44,114.0
N1138   ,81.6,192.63,115.0
N1138   ,81.7,192.75,120.0
N1138   ,81.8,192.84,115.0
N1138   ,81.9,192.89,117.0
N1138   ,82.0,193.26,114.0
N1138   ,82.1,193.51,124.0
N1138   ,82.2,193.67,119.0
N1138   ,82.3,193.45,120.0
N1138   ,82.4,193.63,120.0
N1138   ,82.5,194.09,127.0
N1138   ,82.6,194.06,123.0
N1138   ,82.7,194.04,126.0
N1138   ,82.8,194.36,127.0
N1138   ,82.9,194.57,127.0
N1138   ,83.0,195.05,133.0
N1138   ,83.1,195.37,133.0
N1138   ,83.2,195.58,131.0
N1138   ,83.3,195.72,134.0
N1138   ,83.4,195.81,133.0
N1138   ,83.5,196.21,135.0
N1138   ,83.6,196.47,136.0
N1138   ,83.7,196.65,139.0
N1138   ,83.8,196.77,139.0
N1138   ,83.9,196.84,143.0
N1138   ,84.0,197.23,141.0
N1138   ,84.1,197.49,143.0
N1138   ,84.2,197.66,145.0
N1138   ,84.3,197.77,146.0
N1138   ,84.4,198.18,148.0
N1138   ,84.5,198.45,151.0
N1138   ,84.6,198.64,147.0
N1138   ,84.7,198.42,148.0
N1138   ,84.8,198.62,154.0
N1138   ,84.9,198.74,155.0
N1138   ,85.0,199.16,155.0
N1138   ,85.1,199.44,159.0
N1138   ,85.2,199.63,156.0
N1138   ,85.3,199.75,160.0
N1138   ,85.4,199.83,157.0
N1138   ,85.5,200.22,163.0
N1138   ,85.6,200.48,156.0
N1138   ,85.7,200.65,165.0
N1138   ,85.8,200.77,166.0
N1138   ,85.9,200.85,164.0
N1138   ,86.0,201.23,166.0
N1138   ,86.1,201.15,166.0
N1138   ,86.2,201.44,167.0
N1138   ,86.3,201.62,170.0
N1138   ,86.4,201.75,170.0
N1138   ,86.5,201.83,173.0
N1138   ,86.6,202.22,168.0
N1138   ,86.7,202.15,172.0
N1138   ,86.8,202.43,171.0
N1138   ,86.9,202.29,175.0
N1138   ,87.0,202.86,172.0
N1138   ,87.1,202.91,168.0
N1138   ,87.2,203.27,169.0
N1138   ,87.3,203.51,172.0
N1138   ,87.4,203.68,173.0
N1138   ,87.5,204.12,173.0
N1138   ,87.6,204.41,166.0
N1138   ,87.7,204.61,173.0
N1138   ,87.8,204.74,168.0
N1138   ,87.9,204.83,170.0
N1138   ,88.0,205.22,166.0
N1138   ,88.1,205.14,162.0
N1138   ,88.2,205.43,167.0
N1138   ,88.3,205.29,164.0
N1138   ,88.4,205.52,163.0
N1138   ,88.5,206.02,160.0
N1138   ,88.6,206.34,154.0
N1138   ,88.7,206.56,157.0
N1138   ,88.8,206.71,157.0
N1138   ,88.9,206.47,158.0
N1138   ,89.0,206.98,155.0
N1138   ,89.1,206.65,148.0
N1138   ,89.2,207.1,148.0
N1138   ,89.3,207.4,147.0
N1138   ,89.4,207.27,145.0
N1138   ,89.5,207.85,144.0
N1138   ,89.6,208.23,144.0
N1138   ,89.7,208.49,135.0
N1138   ,89.8,208.32,138.0
N1138   ,89.9,208.55,133.0
N1138   ,90.0,209.03,132.0
N1138   ,90.1,209.36,131.0
N1138   ,90.2,209.57,127.0
N1138   ,90.3,209.71,123.0
N1138   ,90.4,210.14,120.0
N1138   ,90.5,210.09,120.0
N1138   ,90.6,210.4,116.0
N1138   ,90.7,210.6,107.0
N1138   ,90.8,211.07,106.0
N1138   ,90.9,211.38,107.0
N1138   ,91.0,211.58,100.0
N1138   ,91.1,211.72,100.0
N1138   ,91.2,211.48,102.0
N1138   ,91.3,211.65,95.0
N1138   ,91.4,211.44,92.0
N1138   ,91.5,211.96,87.0
N1138   ,91.6,212.31,83.0
N1138   ,91.7,212.87,83.0
N1138   ,91.8,212.91,78.0
N1138   ,91.9,212.94,72.0
N1138   ,92.0,213.29,73.0
N1138   ,92.1,213.53,65.0
N1138   ,92.2,214.02,67.0
N1138   ,92.3,214.35,60.0
N1138   ,92.4,214.23,60.0
N1138   ,92.5,214.82,58.0
N1138   ,92.6,214.55,55.0
N1138   ,92.7,214.7,53.0
N1138   ,92.8,214.13,50.0
N1138   ,92.9,214.42,46.0
N1138   ,93.0,214.95,44.0
N1138   ,93.1,214.97,42.0
N1138   ,93.2,215.31,39.0
N1138   ,93.3,215.54,37.0
N1138   ,93.4,215.69,34.0
N1138   ,93.5,216.13,33.0
N1138   ,93.6,216.09,32.0
N1138   ,93.7,216.39,30.0
N1138   ,93.8,216.26,28.0
N1138   ,93.9,216.17,26.0
N1138   ,94.0,216.78,24.0
N1138   ,94.1,217.19,23.0
N1138   ,94.2,217.13,19.0
N1138   ,94.3,217.42,19.0
N1138   ,94.4,217.61,17.0
N1138   ,94.5,218.07,19.0
N1138   ,94.6,218.38,16.0
