barcode,time,temp,Count
N1126   ,78.4,120.36,10.0
N1126   ,78.5,120.24,8.0
N1126   ,78.6,120.16,9.0
N1126   ,78.7,120.44,9.0
N1126   ,78.8,120.63,8.0
N1126   ,78.9,120.42,8.0
N1126   ,79.0,120.61,9.0
N1126   ,79.1,120.74,9.0
N1126   ,79.2,121.16,9.0
N1126   ,79.3,121.44,9.0
N1126   ,79.4,121.29,9.0
N1126   ,79.5,121.53,8.0
N1126   ,79.6,121.69,8.0
N1126   ,79.7,121.79,10.0
N1126   ,79.8,121.86,8.0
N1126   ,79.9,121.91,10.0
N1126   ,80.0,121.94,9.0
N1126   ,80.1,122.29,8.0
N1126   ,80.2,122.19,8.0
N1126   ,80.3,122.13,9.0
N1126   ,80.4,122.09,8.0
N1126   ,80.5,122.39,10.0
N1126   ,80.6,122.59,9.0
N1126   ,80.7,122.73,8.0
N1126   ,80.8,122.82,8.0
N1126   ,80.9,123.21,9.0
N1126   ,81.0,123.48,10.0
N1126   ,81.1,123.32,9.0
N1126   ,81.2,123.21,8.0
N1126   ,81.3,123.14,8.0
N1126   ,81.4,123.43,9.0
N1126   ,81.5,123.62,9.0
N1126   ,81.6,123.75,8.0
N1126   ,81.7,123.83,9.0
N1126   ,81.8,123.89,9.0
N1126   ,81.9,124.26,9.0
N1126   ,82.0,124.17,8.0
N1126   ,82.1,124.11,8.0
N1126   ,82.2,124.08,9.0
N1126   ,82.3,124.38,8.0
N1126   ,82.4,124.59,10.0
N1126   ,82.5,124.73,9.0
N1126   ,82.6,124.82,9.0
N1126   ,82.7,124.88,10.0
N1126   ,82.8,125.25,10.0
N1126   ,82.9,125.17,8.0
N1126   ,83.0,125.11,10.0
N1126   ,83.1,125.41,10.0
N1126   ,83.2,125.94,9.0
N1126   ,83.3,125.96,10.0
N1126   ,83.4,125.97,10.0
N1126   ,83.5,125.65,9.0
N1126   ,83.6,125.77,9.0
N1126   ,83.7,125.84,11.0
N1126   ,83.8,125.9,9.0
N1126   ,83.9,126.26,10.0
N1126   ,84.0,126.18,12.0
N1126   ,84.1,126.45,10.0
N1126   ,84.2,126.63,9.0
N1126   ,84.3,126.76,9.0
N1126   ,84.4,126.5,11.0
N1126   ,84.5,126.67,11.0
N1126   ,84.6,127.11,9.0
N1126   ,84.7,127.08,11.0
N1126   ,84.8,127.05,10.0
N1126   ,84.9,127.03,11.0
N1126   ,85.0,127.36,11.0
N1126   ,85.1,127.24,11.0
N1126   ,85.2,127.49,11.0
N1126   ,85.3,127.66,11.0
N1126   ,85.4,127.44,11.0
N1126   ,85.5,127.63,10.0
N1126   ,85.6,127.75,12.0
N1126   ,85.7,127.5,12.0
N1126   ,85.8,127.67,10.0
N1126   ,85.9,127.44,11.0
N1126   ,86.0,127.96,12.0
N1126   ,86.1,128.64,11.0
N1126   ,86.2,129.09,12.0
N1126   ,86.3,129.06,9.0
N1126   ,86.4,129.04,13.0
N1126   ,86.5,129.03,12.0
N1126   ,86.6,129.02,13.0
N1126   ,86.7,129.01,13.0
N1126   ,86.8,129.01,12.0
N1126   ,86.9,129.34,13.0
N1126   ,87.0,129.56,11.0
N1126   ,87.1,129.71,13.0
N1126   ,87.2,129.8,14.0
N1126   ,87.3,129.87,12.0
N1126   ,87.4,130.25,13.0
N1126   ,87.5,130.5,12.0
N1126   ,87.6,130.67,14.0
N1126   ,87.7,130.44,14.0
N1126   ,87.8,130.63,14.0
N1126   ,87.9,130.75,13.0
N1126   ,88.0,130.84,14.0
N1126   ,88.1,130.89,14.0
N1126   ,88.2,131.26,14.0
N1126   ,88.3,131.17,14.0
N1126   ,88.4,131.45,13.0
N1126   ,88.5,131.3,14.0
N1126   ,88.6,131.2,14.0
N1126   ,88.7,131.47,15.0
N1126   ,88.8,131.64,14.0
N1126   ,88.9,132.1,14.0
N1126   ,89.0,132.4,14.0
N1126   ,89.1,132.6,15.0
N1126   ,89.2,132.4,15.0
N1126   ,89.3,132.27,15.0
N1126   ,89.4,132.18,16.0
N1126   ,89.5,132.12,16.0
N1126   ,89.6,132.41,15.0
N1126   ,89.7,132.61,14.0
N1126   ,89.8,133.07,15.0
N1126   ,89.9,133.05,16.0
N1126   ,90.0,133.03,17.0
N1126   ,90.1,133.02,16.0
N1126   ,90.2,133.01,17.0
N1126   ,90.3,132.34,16.0
N1126   ,90.4,132.56,17.0
N1126   ,90.5,133.04,18.0
N1126   ,90.6,133.03,17.0
N1126   ,90.7,133.69,17.0
N1126   ,90.8,134.12,16.0
N1126   ,90.9,134.08,18.0
N1126   ,91.0,134.05,18.0
N1126   ,91.1,134.04,17.0
N1126   ,91.2,134.02,17.0
N1126   ,91.3,134.02,17.0
N1126   ,91.4,134.68,20.0
N1126   ,91.5,134.78,17.0
N1126   ,91.6,135.19,18.0
N1126   ,91.7,135.13,17.0
N1126   ,91.8,135.08,18.0
N1126   ,91.9,135.06,19.0
N1126   ,92.0,135.37,19.0
N1126   ,92.1,135.25,19.0
N1126   ,92.2,135.5,21.0
N1126   ,92.3,136.0,20.0
N1126   ,92.4,136.0,19.0
N1126   ,92.5,136.33,21.0
N1126   ,92.6,136.56,20.0
N1126   ,92.7,136.37,21.0
N1126   ,92.8,136.25,20.0
N1126   ,92.9,136.16,20.0
N1126   ,93.0,136.11,21.0
N1126   ,93.1,136.07,20.0
N1126   ,93.2,136.38,21.0
N1126   ,93.3,136.59,22.0
N1126   ,93.4,137.06,20.0
N1126   ,93.5,137.37,20.0
N1126   ,93.6,137.25,20.0
N1126   ,93.7,137.17,23.0
N1126   ,93.8,137.11,20.0
N1126   ,93.9,137.07,20.0
N1126   ,94.0,137.38,22.0
N1126   ,94.1,137.59,22.0
N1126   ,94.2,137.73,23.0
N1126   ,94.3,138.15,21.0
N1126   ,94.4,138.1,20.0
N1126   ,94.5,138.07,23.0
N1126   ,94.6,138.04,23.0
N1126   ,94.7,138.03,21.0
N1126   ,94.8,138.02,22.0
N1126   ,94.9,138.35,24.0
N1126   ,95.0,138.9,23.0
N1126   ,95.1,138.93,22.0
N1126   ,95.2,138.95,24.0
N1126   ,95.3,138.97,23.0
N1126   ,95.4,138.98,26.0
N1126   ,95.5,138.99,23.0
N1126   ,95.6,138.99,23.0
N1126   ,95.7,138.66,22.0
N1126   ,95.8,138.77,23.0
N1126   ,95.9,138.85,24.0
N1126   ,96.0,139.23,25.0
N1126   ,96.1,139.82,24.0
N1126   ,96.2,139.88,25.0
N1126   ,96.3,139.92,23.0
N1126   ,96.4,140.28,24.0
N1126   ,96.5,140.19,25.0
N1126   ,96.6,140.46,26.0
N1126   ,96.7,140.64,24.0
N1126   ,96.8,140.43,26.0
N1126   ,96.9,140.95,25.0
N1126   ,97.0,140.97,25.0
N1126   ,97.1,140.64,26.0
N1126   ,97.2,140.76,26.0
N1126   ,97.3,140.84,24.0
N1126   ,97.4,140.89,28.0
N1126   ,97.5,140.26,25.0
N1126   ,97.6,140.51,24.0
N1126   ,97.7,140.67,27.0
N1126   ,97.8,141.12,26.0
N1126   ,97.9,141.41,26.0
N1126   ,98.0,141.61,26.0
N1126   ,98.1,141.4,25.0
N1126   ,98.2,141.6,27.0
N1126   ,98.3,141.74,26.0
N1126   ,98.4,142.16,26.0
N1126   ,98.5,142.1,27.0
N1126   ,98.6,142.07,28.0
N1126   ,98.7,142.38,26.0
N1126   ,98.8,142.92,26.0
N1126   ,98.9,143.28,27.0
N1126   ,99.0,143.19,27.0
N1126   ,99.1,143.46,26.0
N1126   ,99.2,143.31,28.0
N1126   ,99.3,143.54,28.0
N1126   ,99.4,143.36,29.0
N1126   ,99.5,143.57,28.0
N1126   ,99.6,144.05,27.0
N1126   ,99.7,144.37,27.0
N1126   ,99.8,144.58,27.0
N1126   ,99.9,144.38,27.0
N1126   ,100.0,144.26,30.0
N1126   ,100.1,144.17,27.0
N1126   ,100.2,144.78,29.0
N1126   ,100.3,144.85,27.0
N1126   ,100.4,144.57,30.0
N1126   ,100.5,145.05,30.0
N1126   ,100.6,145.7,28.0
N1126   ,100.7,145.46,30.0
N1126   ,100.8,145.64,28.0
N1126   ,100.9,145.76,28.0
N1126   ,101.0,145.51,29.0
N1126   ,101.1,145.67,29.0
N1126   ,101.2,145.45,30.0
N1126   ,101.3,145.63,29.0
N1126   ,101.4,145.75,28.0
N1126   ,101.5,145.5,28.0
N1126   ,101.6,145.67,30.0
N1126   ,101.7,145.78,31.0
N1126   ,101.8,145.85,29.0
N1126   ,101.9,146.24,28.0
N1126   ,102.0,146.16,30.0
N1126   ,102.1,146.44,29.0
N1126   ,102.2,146.63,29.0
N1126   ,102.3,147.08,30.0
N1126   ,102.4,147.06,28.0
N1126   ,102.5,147.37,30.0
N1126   ,102.6,147.58,28.0
N1126   ,102.7,147.72,27.0
N1126   ,102.8,147.48,29.0
N1126   ,102.9,147.32,28.0
N1126   ,103.0,147.55,28.0
N1126   ,103.1,147.7,28.0
N1126   ,103.2,147.8,28.0
N1126   ,103.3,147.87,30.0
N1126   ,103.4,148.24,31.0
N1126   ,103.5,148.16,28.0
N1126   ,103.6,148.11,28.0
N1126   ,103.7,148.41,29.0
N1126   ,103.8,147.94,29.0
N1126   ,103.9,147.96,28.0
N1126   ,104.0,147.97,30.0
N1126   ,104.1,148.31,30.0
N1126   ,104.2,148.88,28.0
N1126   ,104.3,148.92,29.0
N1126   ,104.4,148.61,29.0
N1126   ,104.5,148.74,30.0
N1126   ,104.6,149.16,28.0
N1126   ,104.7,149.11,30.0
N1126   ,104.8,149.07,28.0
N1126   ,104.9,149.05,29.0
N1126   ,105.0,149.37,27.0
N1126   ,105.1,149.58,27.0
N1126   ,105.2,149.72,28.0
N1126   ,105.3,149.81,26.0
N1126   ,105.4,149.87,29.0
N1126   ,105.5,149.92,26.0
N1126   ,105.6,149.94,29.0
N1126   ,105.7,150.3,29.0
N1126   ,105.8,150.2,28.0
N1126   ,105.9,150.46,26.0
N1126   ,106.0,150.64,28.0
N1126   ,106.1,150.76,28.0
N1126   ,106.2,150.84,28.0
N1126   ,106.3,150.89,28.0
N1126   ,106.4,150.93,27.0
N1126   ,106.5,150.95,27.0
N1126   ,106.6,150.97,27.0
N1126   ,106.7,150.98,28.0
N1126   ,106.8,150.99,29.0
N1126   ,106.9,151.66,25.0
N1126   ,107.0,151.44,25.0
N1126   ,107.1,151.63,28.0
N1126   ,107.2,151.75,28.0
N1126   ,107.3,151.83,28.0
N1126   ,107.4,151.89,26.0
N1126   ,107.5,151.93,27.0
N1126   ,107.6,151.95,27.0
N1126   ,107.7,151.97,26.0
N1126   ,107.8,152.31,28.0
N1126   ,107.9,152.21,24.0
N1126   ,108.0,152.47,25.0
N1126   ,108.1,152.31,25.0
N1126   ,108.2,152.54,26.0
N1126   ,108.3,152.7,27.0
N1126   ,108.4,152.8,25.0
N1126   ,108.5,152.53,25.0
N1126   ,108.6,152.69,25.0
N1126   ,108.7,153.46,25.0
N1126   ,108.8,153.97,25.0
N1126   ,108.9,153.98,25.0
N1126   ,109.0,154.32,24.0
N1126   ,109.1,154.21,25.0
N1126   ,109.2,154.14,24.0
N1126   ,109.3,153.76,24.0
N1126   ,109.4,154.17,25.0
N1126   ,109.5,154.12,25.0
N1126   ,109.6,154.08,24.0
N1126   ,109.7,154.72,25.0
N1126   ,109.8,154.81,24.0
N1126   ,109.9,155.21,24.0
N1126   ,110.0,155.14,24.0
N1126   ,110.1,155.09,24.0
N1126   ,110.2,155.06,21.0
N1126   ,110.3,155.04,24.0
N1126   ,110.4,155.03,25.0
N1126   ,110.5,155.35,24.0
N1126   ,110.6,155.57,23.0
N1126   ,110.7,156.05,23.0
N1126   ,110.8,156.03,23.0
N1126   ,110.9,155.69,24.0
N1126   ,111.0,155.79,24.0
N1126   ,111.1,155.86,23.0
N1126   ,111.2,155.91,24.0
N1126   ,111.3,156.27,23.0
N1126   ,111.4,156.51,24.0
N1126   ,111.5,157.01,24.0
N1126   ,111.6,157.01,24.0
N1126   ,111.7,156.67,24.0
N1126   ,111.8,157.11,23.0
N1126   ,111.9,157.41,24.0
N1126   ,112.0,157.27,23.0
N1126   ,112.1,157.52,24.0
N1126   ,112.2,157.01,23.0
N1126   ,112.3,157.34,24.0
N1126   ,112.4,157.56,23.0
N1126   ,112.5,157.71,24.0
N1126   ,112.6,157.8,24.0
N1126   ,112.7,157.87,24.0
N1126   ,112.8,157.91,23.0
N1126   ,112.9,157.94,22.0
N1126   ,113.0,157.96,23.0
N1126   ,113.1,157.97,23.0
N1126   ,113.2,158.32,22.0
N1126   ,113.3,158.21,23.0
N1126   ,113.4,158.47,23.0
N1126   ,113.5,158.65,23.0
N1126   ,113.6,158.77,24.0
N1126   ,113.7,158.84,23.0
N1126   ,113.8,159.23,22.0
N1126   ,113.9,159.15,22.0
N1126   ,114.0,158.77,25.0
N1126   ,114.1,159.18,25.0
N1126   ,114.2,159.45,23.0
N1126   ,114.3,159.97,23.0
N1126   ,114.4,159.65,24.0
N1126   ,114.5,159.76,23.0
N1126   ,114.6,159.84,23.0
N1126   ,114.7,159.9,24.0
N1126   ,114.8,160.26,24.0
N1126   ,114.9,160.51,24.0
N1126   ,115.0,160.67,25.0
N1126   ,115.1,160.78,25.0
N1126   ,115.2,160.85,22.0
N1126   ,115.3,161.24,24.0
N1126   ,115.4,161.16,24.0
N1126   ,115.5,161.11,25.0
N1126   ,115.6,161.07,23.0
N1126   ,115.7,161.05,25.0
N1126   ,115.8,162.03,24.0
N1126   ,115.9,161.69,26.0
N1126   ,116.0,161.79,26.0
N1126   ,116.1,161.86,25.0
N1126   ,116.2,161.91,25.0
N1126   ,116.3,162.27,25.0
N1126   ,116.4,162.18,25.0
N1126   ,116.5,161.79,27.0
N1126   ,116.6,161.86,26.0
N1126   ,116.7,161.91,26.0
N1126   ,116.8,161.94,27.0
N1126   ,116.9,161.96,23.0
N1126   ,117.0,162.31,25.0
N1126   ,117.1,162.54,26.0
N1126   ,117.2,163.02,27.0
N1126   ,117.3,162.68,27.0
N1126   ,117.4,163.12,24.0
N1126   ,117.5,163.08,26.0
N1126   ,117.6,163.05,29.0
N1126   ,117.7,162.7,27.0
N1126   ,117.8,163.14,28.0
N1126   ,117.9,163.42,25.0
N1126   ,118.0,163.62,27.0
N1126   ,118.1,164.08,27.0
N1126   ,118.2,164.38,25.0
N1126   ,118.3,164.26,26.0
N1126   ,118.4,164.17,29.0
N1126   ,118.5,164.11,27.0
N1126   ,118.6,164.41,27.0
N1126   ,118.7,164.61,28.0
N1126   ,118.8,164.74,28.0
N1126   ,118.9,165.16,30.0
N1126   ,119.0,165.11,28.0
N1126   ,119.1,165.07,27.0
N1126   ,119.2,165.05,27.0
N1126   ,119.3,165.36,27.0
N1126   ,119.4,165.24,29.0
N1126   ,119.5,165.16,30.0
N1126   ,119.6,165.44,29.0
N1126   ,119.7,165.63,30.0
N1126   ,119.8,165.75,28.0
N1126   ,119.9,165.83,31.0
N1126   ,120.0,165.89,30.0
N1126   ,120.1,165.59,30.0
N1126   ,120.2,165.73,29.0
N1126   ,120.3,165.82,30.0
N1126   ,120.4,165.88,31.0
N1126   ,120.5,166.25,32.0
N1126   ,120.6,166.5,30.0
N1126   ,120.7,166.67,32.0
N1126   ,120.8,166.78,30.0
N1126   ,120.9,167.19,32.0
N1126   ,121.0,167.46,31.0
N1126   ,121.1,167.97,32.0
N1126   ,121.2,167.65,32.0
N1126   ,121.3,167.43,32.0
N1126   ,121.4,167.62,32.0
N1126   ,121.5,167.75,32.0
N1126   ,121.6,167.83,32.0
N1126   ,121.7,167.89,33.0
N1126   ,121.8,167.93,34.0
N1126   ,121.9,168.28,34.0
N1126   ,122.0,168.19,34.0
N1126   ,122.1,168.13,32.0
N1126   ,122.2,168.08,35.0
N1126   ,122.3,168.39,34.0
N1126   ,122.4,168.93,36.0
N1126   ,122.5,168.95,36.0
N1126   ,122.6,168.3,34.0
N1126   ,122.7,168.53,36.0
N1126   ,122.8,168.69,38.0
N1126   ,122.9,168.79,36.0
N1126   ,123.0,168.2,35.0
N1126   ,123.1,168.46,36.0
N1126   ,123.2,168.98,37.0
N1126   ,123.3,169.32,36.0
N1126   ,123.4,169.21,37.0
N1126   ,123.5,169.81,35.0
N1126   ,123.6,169.87,36.0
N1126   ,123.7,170.25,35.0
N1126   ,123.8,170.17,36.0
N1126   ,123.9,169.44,37.0
N1126   ,124.0,169.63,37.0
N1126   ,124.1,170.09,39.0
N1126   ,124.2,170.06,37.0
N1126   ,124.3,170.37,38.0
N1126   ,124.4,170.58,38.0
N1126   ,124.5,170.72,39.0
N1126   ,124.6,170.48,38.0
N1126   ,124.7,170.65,38.0
N1126   ,124.8,170.44,41.0
N1126   ,124.9,170.62,39.0
N1126   ,125.0,171.08,39.0
N1126   ,125.1,171.39,38.0
N1126   ,125.2,171.59,37.0
N1126   ,125.3,171.39,40.0
N1126   ,125.4,171.6,40.0
N1126   ,125.5,172.06,42.0
N1126   ,125.6,172.38,42.0
N1126   ,125.7,172.25,41.0
N1126   ,125.8,172.5,39.0
N1126   ,125.9,172.33,40.0
N1126   ,126.0,172.56,41.0
N1126   ,126.1,172.7,41.0
N1126   ,126.2,172.8,43.0
N1126   ,126.3,173.2,42.0
N1126   ,126.4,173.13,42.0
N1126   ,126.5,172.42,42.0
N1126   ,126.6,172.62,41.0
N1126   ,126.7,172.74,41.0
N1126   ,126.8,172.83,43.0
N1126   ,126.9,173.55,41.0
N1126   ,127.0,173.7,44.0
N1126   ,127.1,173.8,42.0
N1126   ,127.2,173.53,46.0
N1126   ,127.3,173.69,43.0
N1126   ,127.4,173.79,43.0
N1126   ,127.5,173.86,43.0
N1126   ,127.6,173.91,46.0
N1126   ,127.7,173.94,45.0
N1126   ,127.8,174.29,45.0
N1126   ,127.9,174.53,44.0
N1126   ,128.0,174.69,42.0
N1126   ,128.1,174.79,44.0
N1126   ,128.2,174.86,45.0
N1126   ,128.3,174.91,46.0
N1126   ,128.4,174.6,47.0
N1126   ,128.5,174.74,45.0
N1126   ,128.6,175.16,44.0
N1126   ,128.7,175.44,46.0
N1126   ,128.8,175.63,46.0
N1126   ,128.9,175.75,46.0
N1126   ,129.0,175.83,45.0
N1126   ,129.1,175.56,47.0
N1126   ,129.2,175.7,46.0
N1126   ,129.3,175.8,46.0
N1126   ,129.4,175.54,46.0
N1126   ,129.5,175.69,47.0
N1126   ,129.6,176.13,47.0
N1126   ,129.7,176.42,48.0
N1126   ,129.8,176.61,45.0
N1126   ,129.9,176.41,47.0
N1126   ,130.0,176.61,46.0
N1126   ,130.1,176.74,49.0
N1126   ,130.2,176.49,46.0
N1126   ,130.3,176.66,48.0
N1126   ,130.4,176.77,47.0
N1126   ,130.5,176.85,49.0
N1126   ,130.6,177.23,50.0
N1126   ,130.7,177.16,45.0
N1126   ,130.8,177.44,50.0
N1126   ,130.9,177.62,49.0
N1126   ,131.0,177.75,45.0
N1126   ,131.1,177.5,49.0
N1126   ,131.2,178.0,50.0
N1126   ,131.3,178.0,48.0
N1126   ,131.4,178.33,45.0
N1126   ,131.5,177.89,48.0
N1126   ,131.6,178.26,48.0
N1126   ,131.7,178.51,47.0
N1126   ,131.8,178.67,51.0
N1126   ,131.9,178.78,49.0
N1126   ,132.0,178.85,49.0
N1126   ,132.1,178.9,48.0
N1126   ,132.2,178.93,51.0
N1126   ,132.3,179.29,51.0
N1126   ,132.4,179.53,47.0
N1126   ,132.5,179.68,49.0
N1126   ,132.6,179.79,49.0
N1126   ,132.7,179.86,47.0
N1126   ,132.8,179.91,49.0
N1126   ,132.9,179.94,50.0
N1126   ,133.0,179.96,49.0
N1126   ,133.1,179.64,51.0
N1126   ,133.2,180.09,49.0
N1126   ,133.3,180.4,47.0
N1126   ,133.4,180.6,51.0
N1126   ,133.5,180.4,50.0
N1126   ,133.6,180.93,50.0
N1126   ,133.7,180.95,50.0
N1126   ,133.8,180.64,49.0
N1126   ,133.9,180.76,51.0
N1126   ,134.0,180.84,48.0
N1126   ,134.1,181.23,49.0
N1126   ,134.2,181.15,53.0
N1126   ,134.3,181.77,50.0
N1126   ,134.4,181.84,51.0
N1126   ,134.5,181.9,51.0
N1126   ,134.6,182.26,54.0
N1126   ,134.7,182.18,49.0
N1126   ,134.8,182.12,54.0
N1126   ,134.9,181.74,52.0
N1126   ,135.0,182.16,51.0
N1126   ,135.1,182.44,51.0
N1126   ,135.2,182.29,50.0
N1126   ,135.3,182.53,52.0
N1126   ,135.4,182.69,54.0
N1126   ,135.5,182.79,53.0
N1126   ,135.6,182.86,51.0
N1126   ,135.7,182.91,50.0
N1126   ,135.8,182.94,51.0
N1126   ,135.9,182.96,52.0
N1126   ,136.0,183.31,49.0
N1126   ,136.1,183.2,51.0
N1126   ,136.2,183.14,52.0
N1126   ,136.3,183.42,50.0
N1126   ,136.4,183.62,51.0
N1126   ,136.5,183.41,53.0
N1126   ,136.6,183.61,50.0
N1126   ,136.7,183.74,50.0
N1126   ,136.8,183.83,51.0
N1126   ,136.9,184.22,52.0
N1126   ,137.0,184.48,50.0
N1126   ,137.1,184.65,51.0
N1126   ,137.2,184.1,52.0
N1126   ,137.3,184.07,52.0
N1126   ,137.4,184.71,51.0
N1126   ,137.5,184.81,54.0
N1126   ,137.6,184.54,55.0
N1126   ,137.7,185.03,53.0
N1126   ,137.8,185.35,55.0
N1126   ,137.9,185.23,55.0
N1126   ,138.0,185.82,53.0
N1126   ,138.1,185.88,54.0
N1126   ,138.2,185.92,53.0
N1126   ,138.3,185.95,53.0
N1126   ,138.4,185.96,55.0
N1126   ,138.5,185.64,55.0
N1126   ,138.6,185.43,56.0
N1126   ,138.7,185.62,54.0
N1126   ,138.8,186.08,56.0
N1126   ,138.9,186.39,53.0
N1126   ,139.0,186.59,53.0
N1126   ,139.1,186.39,56.0
N1126   ,139.2,186.6,54.0
N1126   ,139.3,186.73,58.0
N1126   ,139.4,186.82,54.0
N1126   ,139.5,186.88,56.0
N1126   ,139.6,187.25,56.0
N1126   ,139.7,187.5,54.0
N1126   ,139.8,187.67,55.0
N1126   ,139.9,187.78,55.0
N1126   ,140.0,187.85,58.0
N1126   ,140.1,187.9,60.0
N1126   ,140.2,187.6,57.0
N1126   ,140.3,187.73,59.0
N1126   ,140.4,187.82,56.0
N1126   ,140.5,188.22,56.0
N1126   ,140.6,188.48,58.0
N1126   ,140.7,188.65,59.0
N1126   ,140.8,188.77,58.0
N1126   ,140.9,189.18,60.0
N1126   ,141.0,189.12,59.0
N1126   ,141.1,189.08,60.0
N1126   ,141.2,188.72,60.0
N1126   ,141.3,188.81,60.0
N1126   ,141.4,189.21,61.0
N1126   ,141.5,189.47,62.0
N1126   ,141.6,190.31,61.0
N1126   ,141.7,190.21,59.0
N1126   ,141.8,190.14,62.0
N1126   ,141.9,190.43,62.0
N1126   ,142.0,190.28,60.0
N1126   ,142.1,190.19,61.0
N1126   ,142.2,189.79,61.0
N1126   ,142.3,190.53,65.0
N1126   ,142.4,190.35,62.0
N1126   ,142.5,190.57,64.0
N1126   ,142.6,191.05,64.0
N1126   ,142.7,191.03,66.0
N1126   ,142.8,191.02,66.0
N1126   ,142.9,190.68,64.0
N1126   ,143.0,190.79,65.0
N1126   ,143.1,190.86,66.0
N1126   ,143.2,191.24,67.0
N1126   ,143.3,191.49,65.0
N1126   ,143.4,191.66,70.0
N1126   ,143.5,191.77,68.0
N1126   ,143.6,191.85,66.0
N1126   ,143.7,191.9,67.0
N1126   ,143.8,191.93,71.0
N1126   ,143.9,191.29,69.0
N1126   ,144.0,191.53,72.0
N1126   ,144.1,192.02,69.0
N1126   ,144.2,192.01,71.0
N1126   ,144.3,192.34,72.0
N1126   ,144.4,192.23,73.0
N1126   ,144.5,192.48,70.0
N1126   ,144.6,192.66,74.0
N1126   ,144.7,192.77,73.0
N1126   ,144.8,192.51,75.0
N1126   ,144.9,192.68,73.0
N1126   ,145.0,193.12,73.0
N1126   ,145.1,193.41,76.0
N1126   ,145.2,193.61,75.0
N1126   ,145.3,194.07,75.0
N1126   ,145.4,194.05,73.0
N1126   ,145.5,194.03,78.0
N1126   ,145.6,194.35,78.0
N1126   ,145.7,194.24,76.0
N1126   ,145.8,194.16,80.0
N1126   ,145.9,194.44,79.0
N1126   ,146.0,194.63,84.0
N1126   ,146.1,194.75,83.0
N1126   ,146.2,194.83,81.0
N1126   ,146.3,194.89,80.0
N1126   ,146.4,194.93,82.0
N1126   ,146.5,194.95,82.0
N1126   ,146.6,194.97,85.0
N1126   ,146.7,194.64,81.0
N1126   ,146.8,194.43,87.0
N1126   ,146.9,195.29,84.0
N1126   ,147.0,195.52,86.0
N1126   ,147.1,195.68,85.0
N1126   ,147.2,195.79,85.0
N1126   ,147.3,195.53,86.0
N1126   ,147.4,195.35,85.0
N1126   ,147.5,195.57,87.0
N1126   ,147.6,195.38,89.0
N1126   ,147.7,195.59,88.0
N1126   ,147.8,196.06,86.0
N1126   ,147.9,196.37,87.0
N1126   ,148.0,196.91,86.0
N1126   ,148.1,196.94,88.0
N1126   ,148.2,196.96,88.0
N1126   ,148.3,196.97,87.0
N1126   ,148.4,196.65,88.0
N1126   ,148.5,196.77,88.0
N1126   ,148.6,196.51,90.0
N1126   ,148.7,197.01,90.0
N1126   ,148.8,197.34,93.0
N1126   ,148.9,197.56,94.0
N1126   ,149.0,197.71,88.0
N1126   ,149.1,197.8,90.0
N1126   ,149.2,197.87,90.0
N1126   ,149.3,198.25,91.0
N1126   ,149.4,197.83,89.0
N1126   ,149.5,197.89,92.0
N1126   ,149.6,198.26,87.0
N1126   ,149.7,197.84,91.0
N1126   ,149.8,197.89,92.0
N1126   ,149.9,197.6,94.0
N1126   ,150.0,198.06,90.0
N1126   ,150.1,198.38,92.0
N1126   ,150.2,198.58,92.0
N1126   ,150.3,198.72,89.0
N1126   ,150.4,198.81,91.0
N1126   ,150.5,199.21,90.0
N1126   ,150.6,199.14,92.0
N1126   ,150.7,199.76,93.0
N1126   ,150.8,199.84,89.0
N1126   ,150.9,199.56,94.0
N1126   ,151.0,199.71,93.0
N1126   ,151.1,199.8,88.0
N1126   ,151.2,199.54,89.0
N1126   ,151.3,199.69,91.0
N1126   ,151.4,200.13,91.0
N1126   ,151.5,200.42,89.0
N1126   ,151.6,200.61,90.0
N1126   ,151.7,200.74,90.0
N1126   ,151.8,200.83,93.0
N1126   ,151.9,200.89,89.0
N1126   ,152.0,200.92,87.0
N1126   ,152.1,200.95,90.0
N1126   ,152.2,200.97,87.0
N1126   ,152.3,201.31,87.0
N1126   ,152.4,201.54,87.0
N1126   ,152.5,201.36,85.0
N1126   ,152.6,201.57,88.0
N1126   ,152.7,201.72,87.0
N1126   ,152.8,201.81,84.0
N1126   ,152.9,201.87,86.0
N1126   ,153.0,201.92,85.0
N1126   ,153.1,202.28,83.0
N1126   ,153.2,202.18,85.0
N1126   ,153.3,202.46,84.0
N1126   ,153.4,202.64,86.0
N1126   ,153.5,202.76,80.0
N1126   ,153.6,202.51,83.0
N1126   ,153.7,202.34,84.0
N1126   ,153.8,202.22,81.0
N1126   ,153.9,202.48,83.0
N1126   ,154.0,202.66,81.0
N1126   ,154.1,203.1,80.0
N1126   ,154.2,203.4,83.0
N1126   ,154.3,203.6,78.0
N1126   ,154.4,203.73,76.0
N1126   ,154.5,203.82,78.0
N1126   ,154.6,203.55,75.0
N1126   ,154.7,203.7,78.0
N1126   ,154.8,204.13,74.0
N1126   ,154.9,204.09,74.0
N1126   ,155.0,204.39,73.0
N1126   ,155.1,204.26,74.0
N1126   ,155.2,204.17,73.0
N1126   ,155.3,204.45,73.0
N1126   ,155.4,204.63,69.0
N1126   ,155.5,205.09,69.0
N1126   ,155.6,205.06,68.0
N1126   ,155.7,205.04,69.0
N1126   ,155.8,205.03,65.0
N1126   ,155.9,205.02,67.0
N1126   ,156.0,205.35,65.0
