barcode,time,temp,Count
N1098   ,78.4,156.95,51.0
N1098   ,78.5,156.96,48.0
N1098   ,78.6,156.64,52.0
N1098   ,78.7,156.43,49.0
N1098   ,78.8,156.62,52.0
N1098   ,78.9,155.75,48.0
N1098   ,79.0,156.5,47.0
N1098   ,79.1,156.66,50.0
N1098   ,79.2,157.11,50.0
N1098   ,79.3,157.41,50.0
N1098   ,79.4,158.27,48.0
N1098   ,79.5,158.51,48.0
N1098   ,79.6,158.68,48.0
N1098   ,79.7,158.78,49.0
N1098   ,79.8,159.19,50.0
N1098   ,79.9,159.13,49.0
N1098   ,80.0,159.75,48.0
N1098   ,80.1,159.83,47.0
N1098   ,80.2,159.89,46.0
N1098   ,80.3,159.93,50.0
N1098   ,80.4,159.95,46.0
N1098   ,80.5,159.97,47.0
N1098   ,80.6,159.98,47.0
N1098   ,80.7,160.32,47.0
N1098   ,80.8,160.55,48.0
N1098   ,80.9,160.7,46.0
N1098   ,81.0,160.8,47.0
N1098   ,81.1,161.2,46.0
N1098   ,81.2,161.13,47.0
N1098   ,81.3,161.76,45.0
N1098   ,81.4,162.17,44.0
N1098   ,81.5,162.11,43.0
N1098   ,81.6,161.41,45.0
N1098   ,81.7,161.61,45.0
N1098   ,81.8,161.4,44.0
N1098   ,81.9,161.6,44.0
N1098   ,82.0,162.07,44.0
N1098   ,82.1,162.38,44.0
N1098   ,82.2,162.25,44.0
N1098   ,82.3,162.5,45.0
N1098   ,82.4,162.33,46.0
N1098   ,82.5,162.56,46.0
N1098   ,82.6,163.04,44.0
N1098   ,82.7,163.36,42.0
N1098   ,82.8,163.57,43.0
N1098   ,82.9,163.71,44.0
N1098   ,83.0,163.81,43.0
N1098   ,83.1,163.54,47.0
N1098   ,83.2,164.36,43.0
N1098   ,83.3,164.57,41.0
N1098   ,83.4,164.72,44.0
N1098   ,83.5,164.81,42.0
N1098   ,83.6,164.87,45.0
N1098   ,83.7,164.92,43.0
N1098   ,83.8,165.28,42.0
N1098   ,83.9,165.52,40.0
N1098   ,84.0,165.68,43.0
N1098   ,84.1,165.45,42.0
N1098   ,84.2,165.63,43.0
N1098   ,84.3,165.76,44.0
N1098   ,84.4,166.17,44.0
N1098   ,84.5,166.11,43.0
N1098   ,84.6,166.41,43.0
N1098   ,84.7,166.27,42.0
N1098   ,84.8,166.52,43.0
N1098   ,84.9,167.01,43.0
N1098   ,85.0,167.34,43.0
N1098   ,85.1,167.89,41.0
N1098   ,85.2,167.93,45.0
N1098   ,85.3,167.95,43.0
N1098   ,85.4,167.97,46.0
N1098   ,85.5,167.98,45.0
N1098   ,85.6,168.32,44.0
N1098   ,85.7,168.88,43.0
N1098   ,85.8,168.92,44.0
N1098   ,85.9,169.28,42.0
N1098   ,86.0,169.19,45.0
N1098   ,86.1,169.12,46.0
N1098   ,86.2,168.75,46.0
N1098   ,86.3,169.17,45.0
N1098   ,86.4,169.44,45.0
N1098   ,86.5,169.63,47.0
N1098   ,86.6,169.75,46.0
N1098   ,86.7,170.17,47.0
N1098   ,86.8,170.45,48.0
N1098   ,86.9,170.63,48.0
N1098   ,87.0,170.75,49.0
N1098   ,87.1,171.17,47.0
N1098   ,87.2,171.11,48.0
N1098   ,87.3,171.08,50.0
N1098   ,87.4,171.05,53.0
N1098   ,87.5,171.37,48.0
N1098   ,87.6,171.91,50.0
N1098   ,87.7,171.94,48.0
N1098   ,87.8,171.63,48.0
N1098   ,87.9,172.08,52.0
N1098   ,88.0,172.06,54.0
N1098   ,88.1,172.04,52.0
N1098   ,88.2,172.36,55.0
N1098   ,88.3,172.57,52.0
N1098   ,88.4,172.71,52.0
N1098   ,88.5,172.81,52.0
N1098   ,88.6,172.87,52.0
N1098   ,88.7,172.58,55.0
N1098   ,88.8,173.05,54.0
N1098   ,88.9,173.37,55.0
N1098   ,89.0,173.58,56.0
N1098   ,89.1,174.05,56.0
N1098   ,89.2,174.04,57.0
N1098   ,89.3,174.02,54.0
N1098   ,89.4,174.35,56.0
N1098   ,89.5,174.9,60.0
N1098   ,89.6,174.93,58.0
N1098   ,89.7,175.29,58.0
N1098   ,89.8,175.19,59.0
N1098   ,89.9,175.13,59.0
N1098   ,90.0,175.42,61.0
N1098   ,90.1,175.61,58.0
N1098   ,90.2,175.74,60.0
N1098   ,90.3,175.83,59.0
N1098   ,90.4,175.55,64.0
N1098   ,90.5,175.7,63.0
N1098   ,90.6,176.13,62.0
N1098   ,90.7,176.76,63.0
N1098   ,90.8,176.84,63.0
N1098   ,90.9,176.89,62.0
N1098   ,91.0,177.26,63.0
N1098   ,91.1,176.84,63.0
N1098   ,91.2,176.89,65.0
N1098   ,91.3,177.6,62.0
N1098   ,91.4,177.73,65.0
N1098   ,91.5,177.82,65.0
N1098   ,91.6,177.88,63.0
N1098   ,91.7,177.92,67.0
N1098   ,91.8,178.28,69.0
N1098   ,91.9,178.52,66.0
N1098   ,92.0,178.68,67.0
N1098   ,92.1,178.79,68.0
N1098   ,92.2,178.52,71.0
N1098   ,92.3,178.68,70.0
N1098   ,92.4,178.79,72.0
N1098   ,92.5,179.53,72.0
N1098   ,92.6,179.68,71.0
N1098   ,92.7,179.79,72.0
N1098   ,92.8,179.53,74.0
N1098   ,92.9,179.68,72.0
N1098   ,93.0,179.79,72.0
N1098   ,93.1,179.86,71.0
N1098   ,93.2,180.24,72.0
N1098   ,93.3,180.49,72.0
N1098   ,93.4,180.33,74.0
N1098   ,93.5,180.55,76.0
N1098   ,93.6,180.7,74.0
N1098   ,93.7,180.8,76.0
N1098   ,93.8,181.2,77.0
N1098   ,93.9,181.8,76.0
N1098   ,94.0,181.53,76.0
N1098   ,94.1,182.02,74.0
N1098   ,94.2,182.01,77.0
N1098   ,94.3,182.34,77.0
N1098   ,94.4,182.56,76.0
N1098   ,94.5,182.71,75.0
N1098   ,94.6,182.81,77.0
N1098   ,94.7,182.87,79.0
N1098   ,94.8,182.58,77.0
N1098   ,94.9,182.39,80.0
N1098   ,95.0,182.92,79.0
N1098   ,95.1,182.95,80.0
N1098   ,95.2,183.3,80.0
N1098   ,95.3,183.87,80.0
N1098   ,95.4,183.91,81.0
N1098   ,95.5,184.27,77.0
N1098   ,95.6,184.18,81.0
N1098   ,95.7,184.12,79.0
N1098   ,95.8,184.41,78.0
N1098   ,95.9,184.94,80.0
N1098   ,96.0,184.96,83.0
N1098   ,96.1,184.97,80.0
N1098   ,96.2,184.98,83.0
N1098   ,96.3,185.32,82.0
N1098   ,96.4,185.55,84.0
N1098   ,96.5,185.7,79.0
N1098   ,96.6,186.13,81.0
N1098   ,96.7,186.09,82.0
N1098   ,96.8,186.06,80.0
N1098   ,96.9,186.71,85.0
N1098   ,97.0,186.8,81.0
N1098   ,97.1,186.87,83.0
N1098   ,97.2,187.25,79.0
N1098   ,97.3,187.16,81.0
N1098   ,97.4,187.11,82.0
N1098   ,97.5,187.41,80.0
N1098   ,97.6,187.94,80.0
N1098   ,97.7,187.96,83.0
N1098   ,97.8,187.97,83.0
N1098   ,97.9,187.98,85.0
N1098   ,98.0,187.99,79.0
N1098   ,98.1,187.66,80.0
N1098   ,98.2,188.11,80.0
N1098   ,98.3,188.4,81.0
N1098   ,98.4,188.6,79.0
N1098   ,98.5,188.74,85.0
N1098   ,98.6,188.82,80.0
N1098   ,98.7,188.55,80.0
N1098   ,98.8,189.03,82.0
N1098   ,98.9,189.69,79.0
N1098   ,99.0,190.13,82.0
N1098   ,99.1,190.08,82.0
N1098   ,99.2,190.06,80.0
N1098   ,99.3,190.04,80.0
N1098   ,99.4,190.36,80.0
N1098   ,99.5,191.24,78.0
N1098   ,99.6,191.16,83.0
N1098   ,99.7,191.44,82.0
N1098   ,99.8,191.29,83.0
N1098   ,99.9,191.2,81.0
N1098   ,100.0,191.46,82.0
N1098   ,100.1,191.64,83.0
N1098   ,100.2,191.76,83.0
N1098   ,100.3,191.84,82.0
N1098   ,100.4,192.23,83.0
N1098   ,100.5,193.15,86.0
N1098   ,100.6,192.77,85.0
N1098   ,100.7,192.85,81.0
N1098   ,100.8,192.9,85.0
N1098   ,100.9,192.93,88.0
N1098   ,101.0,192.95,86.0
N1098   ,101.1,192.97,89.0
N1098   ,101.2,192.98,85.0
N1098   ,101.3,193.32,88.0
N1098   ,101.4,193.88,90.0
N1098   ,101.5,193.92,90.0
N1098   ,101.6,193.61,92.0
N1098   ,101.7,193.41,91.0
N1098   ,101.8,193.61,89.0
N1098   ,101.9,194.07,90.0
N1098   ,102.0,194.05,89.0
N1098   ,102.1,194.03,93.0
N1098   ,102.2,194.02,91.0
N1098   ,102.3,194.35,91.0
N1098   ,102.4,194.56,92.0
N1098   ,102.5,194.71,93.0
N1098   ,102.6,195.14,94.0
N1098   ,102.7,195.09,94.0
N1098   ,102.8,195.4,95.0
N1098   ,102.9,195.6,92.0
N1098   ,103.0,195.73,92.0
N1098   ,103.1,196.15,99.0
N1098   ,103.2,196.44,96.0
N1098   ,103.3,196.96,97.0
N1098   ,103.4,196.97,100.0
N1098   ,103.5,197.31,99.0
N1098   ,103.6,196.88,98.0
N1098   ,103.7,196.92,105.0
N1098   ,103.8,197.28,103.0
N1098   ,103.9,197.52,103.0
N1098   ,104.0,197.68,104.0
N1098   ,104.1,197.79,105.0
N1098   ,104.2,197.86,103.0
N1098   ,104.3,198.24,103.0
N1098   ,104.4,198.49,105.0
N1098   ,104.5,198.99,104.0
N1098   ,104.6,199.33,104.0
N1098   ,104.7,199.22,106.0
N1098   ,104.8,199.15,108.0
N1098   ,104.9,199.1,105.0
N1098   ,105.0,199.4,110.0
N1098   ,105.1,199.6,108.0
N1098   ,105.2,199.73,114.0
N1098   ,105.3,200.16,109.0
N1098   ,105.4,200.44,111.0
N1098   ,105.5,200.29,113.0
N1098   ,105.6,200.53,111.0
N1098   ,105.7,200.68,114.0
N1098   ,105.8,201.12,111.0
N1098   ,105.9,200.75,113.0
N1098   ,106.0,200.83,113.0
N1098   ,106.1,200.56,114.0
N1098   ,106.2,201.04,115.0
N1098   ,106.3,201.36,118.0
N1098   ,106.4,201.57,113.0
N1098   ,106.5,201.71,117.0
N1098   ,106.6,201.81,113.0
N1098   ,106.7,201.54,116.0
N1098   ,106.8,201.69,115.0
N1098   ,106.9,201.8,116.0
N1098   ,107.0,202.2,114.0
N1098   ,107.1,202.13,115.0
N1098   ,107.2,202.42,114.0
N1098   ,107.3,202.61,118.0
N1098   ,107.4,202.74,119.0
N1098   ,107.5,202.83,120.0
N1098   ,107.6,203.22,118.0
N1098   ,107.7,203.48,113.0
N1098   ,107.8,203.65,117.0
N1098   ,107.9,203.77,115.0
N1098   ,108.0,203.85,116.0
N1098   ,108.1,203.9,115.0
N1098   ,108.2,204.26,114.0
N1098   ,108.3,204.51,113.0
N1098   ,108.4,204.67,115.0
N1098   ,108.5,204.78,114.0
N1098   ,108.6,204.85,114.0
N1098   ,108.7,204.9,115.0
N1098   ,108.8,205.27,113.0
N1098   ,108.9,205.51,111.0
N1098   ,109.0,205.68,113.0
N1098   ,109.1,205.78,114.0
N1098   ,109.2,205.52,111.0
N1098   ,109.3,205.35,108.0
N1098   ,109.4,205.57,107.0
N1098   ,109.5,206.04,111.0
N1098   ,109.6,206.36,105.0
N1098   ,109.7,206.57,103.0
N1098   ,109.8,206.72,104.0
N1098   ,109.9,206.81,103.0
N1098   ,110.0,207.21,101.0
N1098   ,110.1,206.14,99.0
N1098   ,110.2,206.76,97.0
N1098   ,110.3,207.51,98.0
N1098   ,110.4,207.67,95.0
N1098   ,110.5,207.45,98.0
N1098   ,110.6,207.63,93.0
N1098   ,110.7,208.42,93.0
N1098   ,110.8,208.95,96.0
N1098   ,110.9,208.63,91.0
N1098   ,111.0,208.75,88.0
N1098   ,111.1,208.84,91.0
N1098   ,111.2,208.89,87.0
N1098   ,111.3,209.26,85.0
N1098   ,111.4,209.17,86.0
N1098   ,111.5,209.45,85.0
N1098   ,111.6,209.63,82.0
N1098   ,111.7,209.76,78.0
N1098   ,111.8,209.5,78.0
N1098   ,111.9,210.0,77.0
N1098   ,112.0,210.67,75.0
N1098   ,112.1,210.45,74.0
N1098   ,112.2,210.63,69.0
N1098   ,112.3,210.75,72.0
N1098   ,112.4,210.84,66.0
N1098   ,112.5,210.89,66.0
N1098   ,112.6,211.26,63.0
N1098   ,112.7,211.51,66.0
N1098   ,112.8,211.67,64.0
N1098   ,112.9,211.78,60.0
N1098   ,113.0,211.52,57.0
N1098   ,113.1,211.35,56.0
N1098   ,113.2,211.9,55.0
N1098   ,113.3,212.27,51.0
N1098   ,113.4,212.51,53.0
N1098   ,113.5,213.01,52.0
N1098   ,113.6,213.0,46.0
N1098   ,113.7,213.0,47.0
N1098   ,113.8,213.34,45.0
N1098   ,113.9,213.89,44.0
N1098   ,114.0,213.93,42.0
N1098   ,114.1,213.95,41.0
N1098   ,114.2,213.97,40.0
N1098   ,114.3,213.98,39.0
N1098   ,114.4,214.32,38.0
N1098   ,114.5,214.88,34.0
N1098   ,114.6,214.92,34.0
N1098   ,114.7,214.61,32.0
N1098   ,114.8,215.08,32.0
N1098   ,114.9,215.05,31.0
N1098   ,115.0,215.7,29.0
N1098   ,115.1,215.8,27.0
N1098   ,115.2,215.87,27.0
N1098   ,115.3,215.91,26.0
N1098   ,115.4,215.94,24.0
N1098   ,115.5,215.96,24.0
N1098   ,115.6,215.97,22.0
N1098   ,115.7,216.32,21.0
N1098   ,115.8,216.54,20.0
N1098   ,115.9,216.7,20.0
N1098   ,116.0,216.8,17.0
N1098   ,116.1,217.2,17.0
N1098   ,116.2,216.8,16.0
