barcode,time,temp,Count
N1081   ,18.8,59.25,0.0
N1081   ,18.9,59.17,0.0
N1081   ,19.0,60.11,1.0
N1081   ,19.1,60.08,0.0
N1081   ,19.2,60.38,1.0
N1081   ,19.3,60.59,0.0
N1081   ,19.4,60.73,1.0
N1081   ,19.5,60.82,0.0
N1081   ,19.6,60.88,0.0
N1081   ,19.7,60.59,0.0
N1081   ,19.8,60.72,1.0
N1081   ,19.9,60.48,1.0
N1081   ,20.0,60.65,0.0
N1081   ,20.1,61.1,0.0
N1081   ,20.2,61.4,1.0
N1081   ,20.3,61.27,0.0
N1081   ,20.4,61.51,1.0
N1081   ,20.5,61.34,0.0
N1081   ,20.6,61.23,0.0
N1081   ,20.7,61.49,1.0
N1081   ,20.8,61.66,0.0
N1081   ,20.9,61.77,1.0
N1081   ,21.0,61.85,0.0
N1081   ,21.1,62.23,1.0
N1081   ,21.2,62.82,0.0
N1081   ,21.3,62.88,1.0
N1081   ,21.4,62.59,1.0
N1081   ,21.5,63.06,0.0
N1081   ,21.6,63.04,1.0
N1081   ,21.7,63.03,0.0
N1081   ,21.8,63.02,1.0
N1081   ,21.9,63.01,0.0
N1081   ,22.0,63.34,1.0
N1081   ,22.1,63.56,0.0
N1081   ,22.2,63.71,0.0
N1081   ,22.3,63.8,1.0
N1081   ,22.4,64.2,0.0
N1081   ,22.5,64.14,1.0
N1081   ,22.6,64.09,0.0
N1081   ,22.7,63.39,0.0
N1081   ,22.8,64.26,1.0
N1081   ,22.9,64.17,1.0
N1081   ,23.0,64.45,0.0
N1081   ,23.1,64.63,1.0
N1081   ,23.2,64.76,0.0
N1081   ,23.3,64.84,1.0
N1081   ,23.4,64.89,0.0
N1081   ,23.5,63.93,1.0
N1081   ,23.6,64.62,0.0
N1081   ,23.7,65.08,0.0
N1081   ,23.8,65.72,1.0
N1081   ,23.9,65.81,1.0
N1081   ,24.0,65.88,1.0
N1081   ,24.1,65.92,0.0
N1081   ,24.2,65.94,1.0
N1081   ,24.3,66.96,0.0
N1081   ,24.4,67.31,1.0
N1081   ,24.5,67.21,0.0
N1081   ,24.6,66.47,1.0
N1081   ,24.7,67.98,0.0
N1081   ,24.8,67.99,1.0
N1081   ,24.9,67.66,0.0
N1081   ,25.0,67.77,0.0
N1081   ,25.1,67.85,1.0
N1081   ,25.2,68.23,0.0
N1081   ,25.3,68.82,1.0
N1081   ,25.4,67.21,0.0
N1081   ,25.5,67.81,1.0
N1081   ,25.6,67.87,0.0
N1081   ,25.7,68.25,1.0
N1081   ,25.8,68.17,1.0
N1081   ,25.9,68.44,0.0
N1081   ,26.0,68.63,1.0
N1081   ,26.1,68.75,1.0
N1081   ,26.2,69.17,0.0
N1081   ,26.3,70.45,1.0
N1081   ,26.4,69.96,0.0
N1081   ,26.5,69.64,1.0
N1081   ,26.6,70.1,0.0
N1081   ,26.7,70.06,1.0
N1081   ,26.8,70.04,1.0
N1081   ,26.9,70.03,0.0
N1081   ,27.0,69.69,1.0
N1081   ,27.1,70.12,1.0
N1081   ,27.2,70.42,0.0
N1081   ,27.3,70.28,1.0
N1081   ,27.4,70.52,0.0
N1081   ,27.5,71.01,1.0
N1081   ,27.6,71.34,0.0
N1081   ,27.7,71.23,0.0
N1081   ,27.8,71.15,1.0
N1081   ,27.9,71.43,1.0
N1081   ,28.0,71.62,0.0
N1081   ,28.1,72.08,1.0
N1081   ,28.2,72.39,1.0
N1081   ,28.3,72.59,0.0
N1081   ,28.4,72.39,1.0
N1081   ,28.5,72.6,1.0
N1081   ,28.6,73.06,0.0
N1081   ,28.7,73.04,1.0
N1081   ,28.8,72.7,0.0
N1081   ,28.9,72.46,2.0
N1081   ,29.0,72.64,0.0
N1081   ,29.1,73.09,1.0
N1081   ,29.2,73.4,0.0
N1081   ,29.3,73.6,1.0
N1081   ,29.4,74.07,1.0
N1081   ,29.5,74.04,0.0
N1081   ,29.6,74.36,0.0
N1081   ,29.7,74.24,1.0
N1081   ,29.8,74.49,1.0
N1081   ,29.9,74.66,1.0
N1081   ,30.0,74.78,0.0
N1081   ,30.1,75.18,1.0
N1081   ,30.2,75.12,0.0
N1081   ,30.3,75.08,1.0
N1081   ,30.4,75.05,1.0
N1081   ,30.5,75.37,2.0
N1081   ,30.6,75.58,0.0
N1081   ,30.7,75.39,1.0
N1081   ,30.8,75.59,1.0
N1081   ,30.9,75.73,0.0
N1081   ,31.0,75.82,1.0
N1081   ,31.1,75.88,1.0
N1081   ,31.2,75.92,1.0
N1081   ,31.3,75.95,1.0
N1081   ,31.4,75.63,0.0
N1081   ,31.5,76.09,1.0
N1081   ,31.6,75.72,1.0
N1081   ,31.7,76.15,1.0
N1081   ,31.8,76.43,1.0
N1081   ,31.9,76.62,1.0
N1081   ,32.0,76.75,1.0
N1081   ,32.1,77.17,1.0
N1081   ,32.2,77.44,1.0
N1081   ,32.3,77.96,1.0
N1081   ,32.4,77.97,0.0
N1081   ,32.5,78.32,1.0
N1081   ,32.6,78.54,1.0
N1081   ,32.7,78.36,1.0
N1081   ,32.8,78.24,1.0
N1081   ,32.9,78.49,1.0
N1081   ,33.0,78.66,0.0
N1081   ,33.1,78.78,1.0
N1081   ,33.2,78.85,2.0
N1081   ,33.3,78.57,0.0
N1081   ,33.4,79.04,1.0
N1081   ,33.5,79.36,1.0
N1081   ,33.6,79.58,1.0
N1081   ,33.7,80.05,3.0
N1081   ,33.8,80.37,1.0
N1081   ,33.9,80.58,1.0
N1081   ,34.0,80.72,1.0
N1081   ,34.1,80.48,1.0
N1081   ,34.2,80.65,1.0
N1081   ,34.3,80.77,1.0
N1081   ,34.4,80.85,1.0
N1081   ,34.5,81.23,1.0
N1081   ,34.6,81.15,2.0
N1081   ,34.7,81.1,1.0
N1081   ,34.8,81.07,1.0
N1081   ,34.9,81.05,1.0
N1081   ,35.0,81.7,1.0
N1081   ,35.1,81.8,2.0
N1081   ,35.2,81.53,1.0
N1081   ,35.3,82.02,1.0
N1081   ,35.4,82.35,1.0
N1081   ,35.5,82.23,1.0
N1081   ,35.6,82.15,2.0
N1081   ,35.7,82.1,1.0
N1081   ,35.8,82.4,1.0
N1081   ,35.9,82.93,1.0
N1081   ,36.0,83.29,2.0
N1081   ,36.1,82.86,1.0
N1081   ,36.2,82.91,1.0
N1081   ,36.3,82.94,1.0
N1081   ,36.4,83.29,2.0
N1081   ,36.5,83.53,2.0
N1081   ,36.6,84.69,1.0
N1081   ,36.7,84.46,2.0
N1081   ,36.8,84.3,2.0
N1081   ,36.9,84.2,1.0
N1081   ,37.0,84.47,2.0
N1081   ,37.1,84.31,2.0
N1081   ,37.2,84.87,1.0
N1081   ,37.3,85.25,2.0
N1081   ,37.4,85.17,2.0
N1081   ,37.5,85.44,2.0
N1081   ,37.6,85.3,1.0
N1081   ,37.7,85.53,3.0
N1081   ,37.8,85.35,1.0
N1081   ,37.9,85.57,2.0
N1081   ,38.0,85.71,2.0
N1081   ,38.1,86.14,3.0
N1081   ,38.2,86.09,2.0
N1081   ,38.3,86.06,2.0
N1081   ,38.4,86.38,3.0
N1081   ,38.5,86.25,2.0
N1081   ,38.6,86.5,2.0
N1081   ,38.7,86.67,2.0
N1081   ,38.8,86.78,2.0
N1081   ,38.9,87.19,3.0
N1081   ,39.0,86.79,2.0
N1081   ,39.1,87.19,2.0
N1081   ,39.2,87.13,2.0
N1081   ,39.3,87.75,2.0
N1081   ,39.4,88.17,2.0
N1081   ,39.5,88.11,2.0
N1081   ,39.6,88.07,2.0
N1081   ,39.7,88.05,3.0
N1081   ,39.8,88.03,2.0
N1081   ,39.9,88.36,2.0
N1081   ,40.0,88.57,3.0
N1081   ,40.1,88.71,2.0
N1081   ,40.2,88.48,3.0
N1081   ,40.3,88.65,3.0
N1081   ,40.4,88.43,2.0
N1081   ,40.5,88.96,3.0
N1081   ,40.6,89.3,3.0
N1081   ,40.7,89.54,2.0
N1081   ,40.8,89.69,3.0
N1081   ,40.9,90.13,3.0
N1081   ,41.0,90.08,3.0
N1081   ,41.1,90.39,3.0
N1081   ,41.2,90.59,2.0
N1081   ,41.3,90.73,4.0
N1081   ,41.4,90.82,4.0
N1081   ,41.5,90.88,3.0
N1081   ,41.6,90.25,3.0
N1081   ,41.7,90.5,4.0
N1081   ,41.8,90.67,3.0
N1081   ,41.9,90.78,4.0
N1081   ,42.0,90.85,3.0
N1081   ,42.1,90.9,3.0
N1081   ,42.2,91.6,3.0
N1081   ,42.3,92.07,4.0
N1081   ,42.4,92.38,3.0
N1081   ,42.5,92.59,4.0
N1081   ,42.6,92.39,3.0
N1081   ,42.7,92.26,4.0
N1081   ,42.8,92.51,4.0
N1081   ,42.9,92.67,3.0
N1081   ,43.0,93.11,4.0
N1081   ,43.1,93.08,5.0
N1081   ,43.2,93.38,4.0
N1081   ,43.3,93.26,4.0
N1081   ,43.4,93.5,5.0
N1081   ,43.5,93.67,4.0
N1081   ,43.6,93.78,4.0
N1081   ,43.7,93.85,4.0
N1081   ,43.8,93.9,5.0
N1081   ,43.9,93.93,5.0
N1081   ,44.0,93.96,4.0
N1081   ,44.1,94.3,5.0
N1081   ,44.2,94.54,4.0
N1081   ,44.3,94.69,5.0
N1081   ,44.4,94.79,5.0
N1081   ,44.5,95.2,5.0
N1081   ,44.6,95.13,5.0
N1081   ,44.7,95.09,5.0
N1081   ,44.8,95.39,6.0
N1081   ,44.9,95.26,5.0
N1081   ,45.0,95.84,5.0
N1081   ,45.1,95.56,5.0
N1081   ,45.2,95.71,6.0
N1081   ,45.3,95.8,4.0
N1081   ,45.4,96.2,6.0
N1081   ,45.5,96.47,6.0
N1081   ,45.6,96.65,5.0
N1081   ,45.7,96.43,6.0
N1081   ,45.8,96.95,6.0
N1081   ,45.9,96.97,6.0
N1081   ,46.0,97.31,5.0
N1081   ,46.1,97.21,7.0
N1081   ,46.2,97.14,5.0
N1081   ,46.3,97.43,7.0
N1081   ,46.4,97.62,8.0
N1081   ,46.5,97.74,6.0
N1081   ,46.6,97.83,7.0
N1081   ,46.7,98.22,7.0
N1081   ,46.8,98.15,7.0
N1081   ,46.9,97.76,6.0
N1081   ,47.0,97.84,6.0
N1081   ,47.1,98.23,7.0
N1081   ,47.2,98.49,8.0
N1081   ,47.3,98.66,7.0
N1081   ,47.4,98.77,7.0
N1081   ,47.5,98.85,7.0
N1081   ,47.6,99.23,7.0
N1081   ,47.7,99.49,7.0
N1081   ,47.8,99.33,9.0
N1081   ,47.9,99.55,8.0
N1081   ,48.0,99.7,9.0
N1081   ,48.1,100.13,8.0
N1081   ,48.2,100.42,8.0
N1081   ,48.3,100.61,9.0
N1081   ,48.4,100.41,9.0
N1081   ,48.5,100.27,7.0
N1081   ,48.6,100.52,10.0
N1081   ,48.7,100.68,8.0
N1081   ,48.8,100.78,9.0
N1081   ,48.9,100.86,10.0
N1081   ,49.0,100.9,9.0
N1081   ,49.1,101.27,10.0
N1081   ,49.2,101.51,8.0
N1081   ,49.3,101.68,10.0
N1081   ,49.4,101.78,9.0
N1081   ,49.5,101.86,10.0
N1081   ,49.6,101.9,10.0
N1081   ,49.7,102.27,10.0
N1081   ,49.8,102.18,11.0
N1081   ,49.9,102.12,10.0
N1081   ,50.0,102.41,11.0
N1081   ,50.1,102.61,11.0
N1081   ,50.2,102.74,10.0
N1081   ,50.3,102.83,10.0
N1081   ,50.4,102.88,11.0
N1081   ,50.5,102.92,12.0
N1081   ,50.6,102.95,11.0
N1081   ,50.7,102.97,11.0
N1081   ,50.8,103.31,13.0
N1081   ,50.9,103.87,11.0
N1081   ,51.0,104.25,12.0
N1081   ,51.1,104.5,12.0
N1081   ,51.2,104.67,11.0
N1081   ,51.3,104.78,13.0
N1081   ,51.4,104.85,13.0
N1081   ,51.5,104.9,14.0
N1081   ,51.6,104.6,13.0
N1081   ,51.7,104.73,12.0
N1081   ,51.8,104.82,12.0
N1081   ,51.9,104.88,14.0
N1081   ,52.0,104.92,13.0
N1081   ,52.1,104.95,13.0
N1081   ,52.2,105.3,15.0
N1081   ,52.3,105.87,14.0
N1081   ,52.4,105.91,15.0
N1081   ,52.5,106.27,14.0
N1081   ,52.6,106.18,14.0
N1081   ,52.7,106.12,14.0
N1081   ,52.8,106.08,15.0
N1081   ,52.9,106.39,16.0
N1081   ,53.0,106.92,14.0
N1081   ,53.1,106.95,14.0
N1081   ,53.2,107.3,16.0
N1081   ,53.3,107.53,15.0
N1081   ,53.4,107.69,16.0
N1081   ,53.5,107.79,14.0
N1081   ,53.6,107.86,17.0
N1081   ,53.7,107.57,16.0
N1081   ,53.8,107.72,15.0
N1081   ,53.9,107.81,16.0
N1081   ,54.0,107.87,15.0
N1081   ,54.1,107.92,16.0
N1081   ,54.2,107.94,14.0
N1081   ,54.3,108.63,17.0
N1081   ,54.4,108.75,16.0
N1081   ,54.5,108.84,16.0
N1081   ,54.6,108.89,16.0
N1081   ,54.7,108.59,16.0
N1081   ,54.8,109.06,17.0
N1081   ,54.9,109.37,16.0
N1081   ,55.0,109.58,16.0
N1081   ,55.1,110.06,18.0
N1081   ,55.2,110.04,16.0
N1081   ,55.3,110.02,18.0
N1081   ,55.4,110.35,18.0
N1081   ,55.5,110.57,18.0
N1081   ,55.6,110.38,17.0
N1081   ,55.7,110.25,19.0
N1081   ,55.8,110.5,18.0
N1081   ,55.9,110.67,18.0
N1081   ,56.0,111.11,19.0
N1081   ,56.1,111.07,20.0
N1081   ,56.2,111.38,19.0
N1081   ,56.3,111.59,19.0
N1081   ,56.4,111.39,17.0
N1081   ,56.5,111.59,19.0
N1081   ,56.6,111.73,19.0
N1081   ,56.7,111.82,18.0
N1081   ,56.8,111.88,19.0
N1081   ,56.9,111.59,21.0
N1081   ,57.0,111.72,18.0
N1081   ,57.1,111.82,20.0
N1081   ,57.2,112.54,20.0
N1081   ,57.3,112.7,18.0
N1081   ,57.4,112.8,20.0
N1081   ,57.5,112.86,20.0
N1081   ,57.6,112.91,20.0
N1081   ,57.7,112.94,20.0
N1081   ,57.8,112.96,20.0
N1081   ,57.9,113.31,19.0
N1081   ,58.0,113.87,19.0
N1081   ,58.1,113.91,21.0
N1081   ,58.2,113.94,21.0
N1081   ,58.3,113.96,22.0
N1081   ,58.4,113.97,19.0
N1081   ,58.5,114.32,21.0
N1081   ,58.6,114.54,20.0
N1081   ,58.7,115.03,21.0
N1081   ,58.8,115.02,21.0
N1081   ,58.9,115.01,21.0
N1081   ,59.0,114.68,22.0
N1081   ,59.1,114.78,18.0
N1081   ,59.2,114.86,22.0
N1081   ,59.3,115.24,21.0
N1081   ,59.4,115.49,23.0
N1081   ,59.5,115.99,19.0
N1081   ,59.6,116.0,21.0
N1081   ,59.7,115.66,21.0
N1081   ,59.8,115.78,21.0
N1081   ,59.9,116.18,20.0
N1081   ,60.0,116.12,20.0
N1081   ,60.1,116.42,20.0
N1081   ,60.2,116.61,20.0
N1081   ,60.3,116.74,21.0
N1081   ,60.4,116.83,20.0
N1081   ,60.5,117.22,21.0
N1081   ,60.6,116.81,21.0
N1081   ,60.7,116.87,19.0
N1081   ,60.8,117.25,21.0
N1081   ,60.9,117.5,19.0
N1081   ,61.0,117.67,21.0
N1081   ,61.1,117.78,19.0
N1081   ,61.2,118.19,21.0
N1081   ,61.3,118.46,20.0
N1081   ,61.4,118.64,20.0
N1081   ,61.5,118.76,19.0
N1081   ,61.6,118.84,21.0
N1081   ,61.7,118.89,19.0
N1081   ,61.8,118.93,20.0
N1081   ,61.9,118.62,21.0
N1081   ,62.0,118.75,17.0
N1081   ,62.1,119.16,20.0
N1081   ,62.2,119.44,19.0
N1081   ,62.3,119.63,19.0
N1081   ,62.4,119.42,21.0
N1081   ,62.5,119.61,18.0
N1081   ,62.6,119.74,19.0
N1081   ,62.7,120.16,20.0
N1081   ,62.8,120.11,19.0
N1081   ,62.9,120.4,18.0
N1081   ,63.0,120.27,20.0
N1081   ,63.1,120.18,19.0
N1081   ,63.2,120.45,18.0
N1081   ,63.3,120.64,17.0
N1081   ,63.4,121.09,18.0
N1081   ,63.5,121.06,16.0
N1081   ,63.6,121.37,18.0
N1081   ,63.7,121.58,17.0
N1081   ,63.8,121.39,18.0
N1081   ,63.9,121.26,18.0
N1081   ,64.0,121.17,16.0
N1081   ,64.1,121.45,17.0
N1081   ,64.2,121.63,18.0
N1081   ,64.3,122.09,16.0
N1081   ,64.4,122.39,17.0
N1081   ,64.5,122.59,16.0
N1081   ,64.6,122.73,18.0
N1081   ,64.7,122.82,17.0
N1081   ,64.8,122.88,17.0
N1081   ,64.9,123.25,16.0
N1081   ,65.0,122.84,16.0
N1081   ,65.1,123.56,17.0
N1081   ,65.2,124.04,16.0
N1081   ,65.3,124.03,16.0
N1081   ,65.4,124.02,15.0
N1081   ,65.5,124.01,16.0
N1081   ,65.6,124.01,17.0
N1081   ,65.7,124.01,16.0
N1081   ,65.8,124.0,15.0
N1081   ,65.9,124.67,17.0
N1081   ,66.0,124.78,16.0
N1081   ,66.1,124.85,14.0
N1081   ,66.2,124.9,16.0
N1081   ,66.3,124.93,15.0
N1081   ,66.4,124.96,16.0
N1081   ,66.5,125.3,14.0
N1081   ,66.6,125.54,15.0
N1081   ,66.7,125.02,16.0
N1081   ,66.8,125.35,15.0
N1081   ,66.9,125.57,15.0
N1081   ,67.0,125.71,15.0
N1081   ,67.1,125.81,16.0
N1081   ,67.2,126.2,16.0
N1081   ,67.3,126.47,15.0
N1081   ,67.4,126.65,16.0
N1081   ,67.5,126.76,14.0
N1081   ,67.6,126.18,14.0
N1081   ,67.7,126.12,15.0
N1081   ,67.8,126.08,15.0
N1081   ,67.9,126.72,13.0
N1081   ,68.0,127.15,15.0
N1081   ,68.1,127.76,14.0
N1081   ,68.2,128.18,14.0
N1081   ,68.3,127.78,16.0
N1081   ,68.4,127.52,15.0
N1081   ,68.5,128.02,14.0
N1081   ,68.6,128.34,14.0
N1081   ,68.7,128.23,15.0
N1081   ,68.8,128.49,14.0
N1081   ,68.9,128.99,13.0
N1081   ,69.0,128.99,15.0
N1081   ,69.1,129.0,15.0
N1081   ,69.2,127.66,13.0
N1081   ,69.3,128.78,15.0
N1081   ,69.4,129.18,17.0
N1081   ,69.5,129.12,15.0
N1081   ,69.6,129.42,15.0
N1081   ,69.7,129.61,14.0
N1081   ,69.8,129.41,15.0
N1081   ,69.9,129.6,17.0
N1081   ,70.0,130.07,16.0
N1081   ,70.1,130.38,15.0
N1081   ,70.2,129.92,16.0
N1081   ,70.3,130.28,15.0
N1081   ,70.4,130.85,16.0
N1081   ,70.5,130.9,17.0
N1081   ,70.6,130.93,16.0
N1081   ,70.7,131.29,16.0
N1081   ,70.8,131.53,16.0
N1081   ,70.9,131.68,17.0
N1081   ,71.0,132.46,16.0
N1081   ,71.1,132.3,17.0
N1081   ,71.2,132.2,17.0
N1081   ,71.3,132.14,18.0
N1081   ,71.4,132.09,16.0
N1081   ,71.5,132.73,17.0
N1081   ,71.6,132.82,17.0
N1081   ,71.7,132.88,18.0
N1081   ,71.8,132.59,17.0
N1081   ,71.9,133.06,18.0
N1081   ,72.0,133.04,18.0
N1081   ,72.1,133.03,19.0
N1081   ,72.2,133.35,17.0
N1081   ,72.3,133.57,18.0
N1081   ,72.4,133.38,18.0
N1081   ,72.5,133.59,18.0
N1081   ,72.6,133.72,20.0
N1081   ,72.7,133.82,19.0
N1081   ,72.8,133.88,20.0
N1081   ,72.9,134.25,19.0
N1081   ,73.0,134.83,20.0
N1081   ,73.1,134.89,19.0
N1081   ,73.2,135.26,20.0
N1081   ,73.3,135.51,22.0
N1081   ,73.4,135.67,19.0
N1081   ,73.5,135.78,20.0
N1081   ,73.6,135.85,20.0
N1081   ,73.7,135.9,22.0
N1081   ,73.8,135.94,20.0
N1081   ,73.9,136.29,23.0
N1081   ,74.0,136.53,22.0
N1081   ,74.1,136.68,23.0
N1081   ,74.2,136.46,24.0
N1081   ,74.3,136.64,23.0
N1081   ,74.4,136.76,22.0
N1081   ,74.5,136.84,23.0
N1081   ,74.6,136.89,23.0
N1081   ,74.7,136.93,24.0
N1081   ,74.8,136.95,22.0
N1081   ,74.9,137.3,24.0
N1081   ,75.0,137.53,24.0
N1081   ,75.1,137.69,26.0
N1081   ,75.2,137.79,25.0
N1081   ,75.3,138.2,25.0
N1081   ,75.4,138.13,25.0
N1081   ,75.5,138.09,27.0
N1081   ,75.6,137.72,25.0
N1081   ,75.7,137.48,27.0
N1081   ,75.8,138.32,27.0
N1081   ,75.9,138.88,27.0
N1081   ,76.0,138.59,27.0
N1081   ,76.1,138.39,26.0
N1081   ,76.2,138.59,29.0
N1081   ,76.3,138.73,27.0
N1081   ,76.4,138.49,28.0
N1081   ,76.5,138.99,29.0
N1081   ,76.6,139.33,27.0
N1081   ,76.7,139.55,29.0
N1081   ,76.8,140.03,30.0
N1081   ,76.9,140.02,29.0
N1081   ,77.0,140.02,28.0
N1081   ,77.1,139.68,31.0
N1081   ,77.2,140.12,31.0
N1081   ,77.3,140.41,31.0
N1081   ,77.4,140.27,30.0
N1081   ,77.5,140.85,31.0
N1081   ,77.6,140.9,31.0
N1081   ,77.7,140.93,30.0
N1081   ,77.8,140.96,31.0
N1081   ,77.9,141.3,31.0
N1081   ,78.0,141.54,30.0
N1081   ,78.1,141.36,32.0
N1081   ,78.2,141.9,33.0
N1081   ,78.3,142.6,33.0
