barcode,time,temp,Count
N1047   ,78.4,127.89,12.0
N1047   ,78.5,127.92,12.0
N1047   ,78.6,127.95,12.0
N1047   ,78.7,127.97,13.0
N1047   ,78.8,127.64,10.0
N1047   ,78.9,127.43,13.0
N1047   ,79.0,127.62,12.0
N1047   ,79.1,128.08,12.0
N1047   ,79.2,128.39,13.0
N1047   ,79.3,128.59,12.0
N1047   ,79.4,128.73,13.0
N1047   ,79.5,128.82,13.0
N1047   ,79.6,129.21,13.0
N1047   ,79.7,129.14,12.0
N1047   ,79.8,129.43,13.0
N1047   ,79.9,129.29,14.0
N1047   ,80.0,129.52,13.0
N1047   ,80.1,129.68,14.0
N1047   ,80.2,129.45,13.0
N1047   ,80.3,129.64,14.0
N1047   ,80.4,129.76,14.0
N1047   ,80.5,129.84,13.0
N1047   ,80.6,129.89,15.0
N1047   ,80.7,129.93,14.0
N1047   ,80.8,129.95,15.0
N1047   ,80.9,130.3,13.0
N1047   ,81.0,130.53,14.0
N1047   ,81.1,130.69,15.0
N1047   ,81.2,130.79,16.0
N1047   ,81.3,131.2,14.0
N1047   ,81.4,131.13,16.0
N1047   ,81.5,131.09,17.0
N1047   ,81.6,131.39,16.0
N1047   ,81.7,131.59,15.0
N1047   ,81.8,131.73,15.0
N1047   ,81.9,131.82,16.0
N1047   ,82.0,131.88,16.0
N1047   ,82.1,132.25,16.0
N1047   ,82.2,131.84,15.0
N1047   ,82.3,131.89,15.0
N1047   ,82.4,131.93,17.0
N1047   ,82.5,131.95,17.0
N1047   ,82.6,132.3,15.0
N1047   ,82.7,132.53,17.0
N1047   ,82.8,132.69,17.0
N1047   ,82.9,132.79,16.0
N1047   ,83.0,132.86,17.0
N1047   ,83.1,133.24,17.0
N1047   ,83.2,133.16,17.0
N1047   ,83.3,133.11,18.0
N1047   ,83.4,133.4,16.0
N1047   ,83.5,133.6,18.0
N1047   ,83.6,133.4,19.0
N1047   ,83.7,133.6,18.0
N1047   ,83.8,133.73,18.0
N1047   ,83.9,133.82,20.0
N1047   ,84.0,133.55,19.0
N1047   ,84.1,133.37,20.0
N1047   ,84.2,134.24,18.0
N1047   ,84.3,134.83,20.0
N1047   ,84.4,134.22,20.0
N1047   ,84.5,134.81,19.0
N1047   ,84.6,135.21,20.0
N1047   ,84.7,135.47,21.0
N1047   ,84.8,135.31,19.0
N1047   ,84.9,135.21,20.0
N1047   ,85.0,135.47,19.0
N1047   ,85.1,135.65,21.0
N1047   ,85.2,135.77,22.0
N1047   ,85.3,135.84,20.0
N1047   ,85.4,135.9,23.0
N1047   ,85.5,135.93,21.0
N1047   ,85.6,135.95,22.0
N1047   ,85.7,135.97,20.0
N1047   ,85.8,135.98,21.0
N1047   ,85.9,136.65,24.0
N1047   ,86.0,136.77,22.0
N1047   ,86.1,136.85,22.0
N1047   ,86.2,136.9,21.0
N1047   ,86.3,136.93,22.0
N1047   ,86.4,136.62,23.0
N1047   ,86.5,136.75,21.0
N1047   ,86.6,136.83,23.0
N1047   ,86.7,137.22,23.0
N1047   ,86.8,137.48,21.0
N1047   ,86.9,138.32,25.0
N1047   ,87.0,138.21,26.0
N1047   ,87.1,138.48,24.0
N1047   ,87.2,138.32,22.0
N1047   ,87.3,138.21,26.0
N1047   ,87.4,138.47,24.0
N1047   ,87.5,138.65,22.0
N1047   ,87.6,138.77,24.0
N1047   ,87.7,138.84,23.0
N1047   ,87.8,139.23,26.0
N1047   ,87.9,139.15,25.0
N1047   ,88.0,138.77,24.0
N1047   ,88.1,138.85,25.0
N1047   ,88.2,138.9,26.0
N1047   ,88.3,139.26,26.0
N1047   ,88.4,139.51,25.0
N1047   ,88.5,139.67,27.0
N1047   ,88.6,139.45,26.0
N1047   ,88.7,139.63,26.0
N1047   ,88.8,139.76,25.0
N1047   ,88.9,139.84,26.0
N1047   ,89.0,139.89,26.0
N1047   ,89.1,139.93,26.0
N1047   ,89.2,140.28,26.0
N1047   ,89.3,140.52,25.0
N1047   ,89.4,140.35,28.0
N1047   ,89.5,140.57,27.0
N1047   ,89.6,140.71,27.0
N1047   ,89.7,140.81,27.0
N1047   ,89.8,140.87,27.0
N1047   ,89.9,140.91,28.0
N1047   ,90.0,140.94,28.0
N1047   ,90.1,141.3,28.0
N1047   ,90.2,141.53,27.0
N1047   ,90.3,142.02,28.0
N1047   ,90.4,142.35,29.0
N1047   ,90.5,142.56,28.0
N1047   ,90.6,142.38,30.0
N1047   ,90.7,141.92,29.0
N1047   ,90.8,142.28,29.0
N1047   ,90.9,142.52,28.0
N1047   ,91.0,142.68,29.0
N1047   ,91.1,142.79,30.0
N1047   ,91.2,143.19,30.0
N1047   ,91.3,143.13,30.0
N1047   ,91.4,143.08,28.0
N1047   ,91.5,143.06,31.0
N1047   ,91.6,143.04,30.0
N1047   ,91.7,143.69,28.0
N1047   ,91.8,143.79,30.0
N1047   ,91.9,143.86,29.0
N1047   ,92.0,143.91,30.0
N1047   ,92.1,143.61,32.0
N1047   ,92.2,143.4,31.0
N1047   ,92.3,143.6,29.0
N1047   ,92.4,143.74,32.0
N1047   ,92.5,144.16,30.0
N1047   ,92.6,144.44,30.0
N1047   ,92.7,144.63,30.0
N1047   ,92.8,144.75,29.0
N1047   ,92.9,144.5,31.0
N1047   ,93.0,145.0,29.0
N1047   ,93.1,145.0,32.0
N1047   ,93.2,145.0,33.0
N1047   ,93.3,145.33,32.0
N1047   ,93.4,145.56,32.0
N1047   ,93.5,145.7,32.0
N1047   ,93.6,145.47,31.0
N1047   ,93.7,145.65,31.0
N1047   ,93.8,145.76,30.0
N1047   ,93.9,145.84,33.0
N1047   ,94.0,145.9,33.0
N1047   ,94.1,146.26,33.0
N1047   ,94.2,146.51,33.0
N1047   ,94.3,146.34,29.0
N1047   ,94.4,146.56,33.0
N1047   ,94.5,146.71,33.0
N1047   ,94.6,147.14,32.0
N1047   ,94.7,147.43,31.0
N1047   ,94.8,147.28,32.0
N1047   ,94.9,147.19,33.0
N1047   ,95.0,147.79,32.0
N1047   ,95.1,147.86,32.0
N1047   ,95.2,147.91,32.0
N1047   ,95.3,148.61,33.0
N1047   ,95.4,147.4,31.0
N1047   ,95.5,147.6,33.0
N1047   ,95.6,147.73,35.0
N1047   ,95.7,147.49,31.0
N1047   ,95.8,147.66,31.0
N1047   ,95.9,148.11,31.0
N1047   ,96.0,148.74,33.0
N1047   ,96.1,148.83,35.0
N1047   ,96.2,148.88,32.0
N1047   ,96.3,149.26,31.0
N1047   ,96.4,149.5,33.0
N1047   ,96.5,149.34,31.0
N1047   ,96.6,149.22,32.0
N1047   ,96.7,149.48,33.0
N1047   ,96.8,149.66,30.0
N1047   ,96.9,149.77,32.0
N1047   ,97.0,149.85,30.0
N1047   ,97.1,149.9,31.0
N1047   ,97.2,149.93,32.0
N1047   ,97.3,149.95,31.0
N1047   ,97.4,149.97,31.0
N1047   ,97.5,150.31,31.0
N1047   ,97.6,150.54,32.0
N1047   ,97.7,150.69,31.0
N1047   ,97.8,150.8,31.0
N1047   ,97.9,150.86,31.0
N1047   ,98.0,150.58,32.0
N1047   ,98.1,151.05,33.0
N1047   ,98.2,150.7,31.0
N1047   ,98.3,150.8,31.0
N1047   ,98.4,151.2,33.0
N1047   ,98.5,151.47,31.0
N1047   ,98.6,151.64,30.0
N1047   ,98.7,152.1,30.0
N1047   ,98.8,151.73,31.0
N1047   ,98.9,152.15,33.0
N1047   ,99.0,152.1,29.0
N1047   ,99.1,152.4,30.0
N1047   ,99.2,152.93,32.0
N1047   ,99.3,152.96,31.0
N1047   ,99.4,152.97,28.0
N1047   ,99.5,152.98,30.0
N1047   ,99.6,152.99,30.0
N1047   ,99.7,152.66,30.0
N1047   ,99.8,152.44,28.0
N1047   ,99.9,152.63,30.0
N1047   ,100.0,153.42,29.0
N1047   ,100.1,153.94,31.0
N1047   ,100.2,154.3,28.0
N1047   ,100.3,154.53,27.0
N1047   ,100.4,154.35,29.0
N1047   ,100.5,154.24,28.0
N1047   ,100.6,154.16,29.0
N1047   ,100.7,154.1,28.0
N1047   ,100.8,154.4,30.0
N1047   ,100.9,154.6,26.0
N1047   ,101.0,154.73,29.0
N1047   ,101.1,154.82,29.0
N1047   ,101.2,155.22,29.0
N1047   ,101.3,155.14,26.0
N1047   ,101.4,155.1,26.0
N1047   ,101.5,155.06,28.0
N1047   ,101.6,155.38,28.0
N1047   ,101.7,155.58,28.0
N1047   ,101.8,155.39,27.0
N1047   ,101.9,155.59,26.0
N1047   ,102.0,156.06,27.0
N1047   ,102.1,156.04,29.0
N1047   ,102.2,156.03,26.0
N1047   ,102.3,156.02,27.0
N1047   ,102.4,156.01,27.0
N1047   ,102.5,156.34,26.0
N1047   ,102.6,156.56,28.0
N1047   ,102.7,156.37,28.0
N1047   ,102.8,156.58,25.0
N1047   ,102.9,156.39,25.0
N1047   ,103.0,156.26,27.0
N1047   ,103.1,156.84,24.0
N1047   ,103.2,157.23,28.0
N1047   ,103.3,157.15,26.0
N1047   ,103.4,157.77,26.0
N1047   ,103.5,157.51,25.0
N1047   ,103.6,157.34,25.0
N1047   ,103.7,157.56,26.0
N1047   ,103.8,157.71,25.0
N1047   ,103.9,157.8,26.0
N1047   ,104.0,157.87,25.0
N1047   ,104.1,157.91,26.0
N1047   ,104.2,158.28,24.0
N1047   ,104.3,158.85,25.0
N1047   ,104.4,158.9,24.0
N1047   ,104.5,158.93,25.0
N1047   ,104.6,158.96,25.0
N1047   ,104.7,158.97,25.0
N1047   ,104.8,158.65,25.0
N1047   ,104.9,158.76,27.0
N1047   ,105.0,159.18,25.0
N1047   ,105.1,159.45,26.0
N1047   ,105.2,159.63,25.0
N1047   ,105.3,159.76,26.0
N1047   ,105.4,159.84,24.0
N1047   ,105.5,159.22,28.0
N1047   ,105.6,159.48,27.0
N1047   ,105.7,159.66,25.0
N1047   ,105.8,159.44,27.0
N1047   ,105.9,159.96,26.0
N1047   ,106.0,160.31,25.0
N1047   ,106.1,160.54,27.0
N1047   ,106.2,160.69,26.0
N1047   ,106.3,160.79,25.0
N1047   ,106.4,160.86,27.0
N1047   ,106.5,160.91,27.0
N1047   ,106.6,160.94,25.0
N1047   ,106.7,162.29,26.0
N1047   ,106.8,162.2,25.0
N1047   ,106.9,162.8,27.0
N1047   ,107.0,162.86,25.0
N1047   ,107.1,162.91,24.0
N1047   ,107.2,162.61,28.0
N1047   ,107.3,162.4,26.0
N1047   ,107.4,162.27,27.0
N1047   ,107.5,162.51,27.0
N1047   ,107.6,162.68,29.0
N1047   ,107.7,162.78,27.0
N1047   ,107.8,163.19,27.0
N1047   ,107.9,163.13,26.0
N1047   ,108.0,163.08,26.0
N1047   ,108.1,163.06,28.0
N1047   ,108.2,163.04,29.0
N1047   ,108.3,164.02,28.0
N1047   ,108.4,164.02,26.0
N1047   ,108.5,164.01,27.0
N1047   ,108.6,164.01,29.0
N1047   ,108.7,164.0,30.0
N1047   ,108.8,164.34,29.0
N1047   ,108.9,164.22,28.0
N1047   ,109.0,164.15,30.0
N1047   ,109.1,164.1,29.0
N1047   ,109.2,164.4,28.0
N1047   ,109.3,164.6,29.0
N1047   ,109.4,164.73,30.0
N1047   ,109.5,164.82,30.0
N1047   ,109.6,164.88,29.0
N1047   ,109.7,164.92,29.0
N1047   ,109.8,165.28,31.0
N1047   ,109.9,165.52,30.0
N1047   ,110.0,165.68,31.0
N1047   ,110.1,165.79,32.0
N1047   ,110.2,165.86,32.0
N1047   ,110.3,165.91,30.0
N1047   ,110.4,165.94,32.0
N1047   ,110.5,165.96,31.0
N1047   ,110.6,166.31,30.0
N1047   ,110.7,166.2,32.0
N1047   ,110.8,166.47,31.0
N1047   ,110.9,166.65,33.0
N1047   ,111.0,167.1,32.0
N1047   ,111.1,167.06,34.0
N1047   ,111.2,167.04,34.0
N1047   ,111.3,167.03,34.0
N1047   ,111.4,167.02,33.0
N1047   ,111.5,167.01,33.0
N1047   ,111.6,167.01,33.0
N1047   ,111.7,167.34,35.0
N1047   ,111.8,167.56,35.0
N1047   ,111.9,167.71,32.0
N1047   ,112.0,167.8,34.0
N1047   ,112.1,167.87,35.0
N1047   ,112.2,168.25,34.0
N1047   ,112.3,168.16,36.0
N1047   ,112.4,168.11,35.0
N1047   ,112.5,168.41,36.0
N1047   ,112.6,168.6,37.0
N1047   ,112.7,168.74,35.0
N1047   ,112.8,168.82,37.0
N1047   ,112.9,168.55,38.0
N1047   ,113.0,168.7,39.0
N1047   ,113.1,168.8,36.0
N1047   ,113.2,168.87,36.0
N1047   ,113.3,168.91,38.0
N1047   ,113.4,169.61,37.0
N1047   ,113.5,170.07,36.0
N1047   ,113.6,170.05,38.0
N1047   ,113.7,170.03,40.0
N1047   ,113.8,170.35,36.0
N1047   ,113.9,170.24,40.0
N1047   ,114.0,170.16,38.0
N1047   ,114.1,170.11,41.0
N1047   ,114.2,170.4,39.0
N1047   ,114.3,170.94,39.0
N1047   ,114.4,170.96,41.0
N1047   ,114.5,170.97,41.0
N1047   ,114.6,170.98,40.0
N1047   ,114.7,171.32,39.0
N1047   ,114.8,170.88,39.0
N1047   ,114.9,170.92,40.0
N1047   ,115.0,171.28,41.0
N1047   ,115.1,171.52,41.0
N1047   ,115.2,171.68,41.0
N1047   ,115.3,171.79,41.0
N1047   ,115.4,171.52,41.0
N1047   ,115.5,171.68,43.0
N1047   ,115.6,172.12,42.0
N1047   ,115.7,172.08,43.0
N1047   ,115.8,172.05,42.0
N1047   ,115.9,172.37,40.0
N1047   ,116.0,172.58,43.0
N1047   ,116.1,172.39,43.0
N1047   ,116.2,171.92,44.0
N1047   ,116.3,172.62,44.0
N1047   ,116.4,172.74,45.0
N1047   ,116.5,172.83,46.0
N1047   ,116.6,172.55,44.0
N1047   ,116.7,173.04,46.0
N1047   ,116.8,173.69,45.0
N1047   ,116.9,173.79,43.0
N1047   ,117.0,173.86,47.0
N1047   ,117.1,173.57,46.0
N1047   ,117.2,174.05,47.0
N1047   ,117.3,173.7,45.0
N1047   ,117.4,174.13,45.0
N1047   ,117.5,174.76,47.0
N1047   ,117.6,174.84,46.0
N1047   ,117.7,174.89,48.0
N1047   ,117.8,174.93,47.0
N1047   ,117.9,174.95,47.0
N1047   ,118.0,174.97,47.0
N1047   ,118.1,174.98,48.0
N1047   ,118.2,175.32,50.0
N1047   ,118.3,175.55,48.0
N1047   ,118.4,175.7,51.0
N1047   ,118.5,175.46,49.0
N1047   ,118.6,175.64,50.0
N1047   ,118.7,175.76,51.0
N1047   ,118.8,175.84,50.0
N1047   ,118.9,175.89,48.0
N1047   ,119.0,175.93,48.0
N1047   ,119.1,175.95,50.0
N1047   ,119.2,175.97,49.0
N1047   ,119.3,175.98,50.0
N1047   ,119.4,176.65,50.0
N1047   ,119.5,176.77,49.0
N1047   ,119.6,176.85,51.0
N1047   ,119.7,176.9,52.0
N1047   ,119.8,176.6,50.0
N1047   ,119.9,176.73,50.0
N1047   ,120.0,177.15,51.0
N1047   ,120.1,177.44,52.0
N1047   ,120.2,177.62,50.0
N1047   ,120.3,177.42,52.0
N1047   ,120.4,177.94,51.0
N1047   ,120.5,177.63,53.0
N1047   ,120.6,177.75,54.0
N1047   ,120.7,178.17,53.0
N1047   ,120.8,178.11,55.0
N1047   ,120.9,178.41,52.0
N1047   ,121.0,178.61,55.0
N1047   ,121.1,178.74,53.0
N1047   ,121.2,178.82,53.0
N1047   ,121.3,179.22,52.0
N1047   ,121.4,179.48,55.0
N1047   ,121.5,179.32,53.0
N1047   ,121.6,179.21,54.0
N1047   ,121.7,179.47,54.0
N1047   ,121.8,179.65,55.0
N1047   ,121.9,179.77,54.0
N1047   ,122.0,179.84,55.0
N1047   ,122.1,179.56,54.0
N1047   ,122.2,179.71,57.0
N1047   ,122.3,179.81,55.0
N1047   ,122.4,179.87,56.0
N1047   ,122.5,180.25,54.0
N1047   ,122.6,180.5,54.0
N1047   ,122.7,180.67,55.0
N1047   ,122.8,180.44,56.0
N1047   ,122.9,180.63,56.0
N1047   ,123.0,180.75,54.0
N1047   ,123.1,180.84,54.0
N1047   ,123.2,180.56,54.0
N1047   ,123.3,180.7,57.0
N1047   ,123.4,181.14,54.0
N1047   ,123.5,181.76,57.0
N1047   ,123.6,181.84,55.0
N1047   ,123.7,181.56,56.0
N1047   ,123.8,181.71,54.0
N1047   ,123.9,181.8,57.0
N1047   ,124.0,181.54,53.0
N1047   ,124.1,181.69,55.0
N1047   ,124.2,182.13,56.0
N1047   ,124.3,182.42,54.0
N1047   ,124.4,182.61,55.0
N1047   ,124.5,182.74,55.0
N1047   ,124.6,182.83,56.0
N1047   ,124.7,182.89,59.0
N1047   ,124.8,182.92,57.0
N1047   ,124.9,182.95,55.0
N1047   ,125.0,183.3,53.0
N1047   ,125.1,183.53,55.0
N1047   ,125.2,183.69,55.0
N1047   ,125.3,183.79,56.0
N1047   ,125.4,183.86,56.0
N1047   ,125.5,183.91,56.0
N1047   ,125.6,183.94,57.0
N1047   ,125.7,183.63,55.0
N1047   ,125.8,183.75,58.0
N1047   ,125.9,184.17,56.0
N1047   ,126.0,184.44,53.0
N1047   ,126.1,184.63,56.0
N1047   ,126.2,184.75,56.0
N1047   ,126.3,184.84,55.0
N1047   ,126.4,184.56,57.0
N1047   ,126.5,184.37,58.0
N1047   ,126.6,184.58,56.0
N1047   ,126.7,185.05,55.0
N1047   ,126.8,185.37,57.0
N1047   ,126.9,185.58,57.0
N1047   ,127.0,185.72,55.0
N1047   ,127.1,185.81,56.0
N1047   ,127.2,185.88,58.0
N1047   ,127.3,185.92,56.0
N1047   ,127.4,185.94,57.0
N1047   ,127.5,186.3,56.0
N1047   ,127.6,186.53,61.0
N1047   ,127.7,186.69,59.0
N1047   ,127.8,186.46,60.0
N1047   ,127.9,186.31,56.0
N1047   ,128.0,186.54,56.0
N1047   ,128.1,186.36,55.0
N1047   ,128.2,186.57,56.0
N1047   ,128.3,186.71,57.0
N1047   ,128.4,187.14,62.0
N1047   ,128.5,187.43,60.0
N1047   ,128.6,187.62,58.0
N1047   ,128.7,187.75,59.0
N1047   ,128.8,187.83,60.0
N1047   ,128.9,187.89,59.0
N1047   ,129.0,187.59,60.0
N1047   ,129.1,187.73,58.0
N1047   ,129.2,188.15,61.0
N1047   ,129.3,188.43,60.0
N1047   ,129.4,188.29,59.0
N1047   ,129.5,188.19,60.0
N1047   ,129.6,188.13,62.0
N1047   ,129.7,188.42,63.0
N1047   ,129.8,188.28,62.0
N1047   ,129.9,188.19,61.0
N1047   ,130.0,188.79,59.0
N1047   ,130.1,189.19,62.0
N1047   ,130.2,189.46,62.0
N1047   ,130.3,189.64,60.0
N1047   ,130.4,190.09,64.0
N1047   ,130.5,190.06,62.0
N1047   ,130.6,190.04,62.0
N1047   ,130.7,190.03,66.0
N1047   ,130.8,189.69,68.0
N1047   ,130.9,189.79,64.0
N1047   ,131.0,190.19,66.0
N1047   ,131.1,190.46,62.0
N1047   ,131.2,190.64,65.0
N1047   ,131.3,190.76,68.0
N1047   ,131.4,190.51,67.0
N1047   ,131.5,190.67,70.0
N1047   ,131.6,190.78,66.0
N1047   ,131.7,191.19,67.0
N1047   ,131.8,191.46,67.0
N1047   ,131.9,191.64,70.0
N1047   ,132.0,191.76,69.0
N1047   ,132.1,191.84,70.0
N1047   ,132.2,191.89,69.0
N1047   ,132.3,191.93,72.0
N1047   ,132.4,191.95,74.0
N1047   ,132.5,192.3,70.0
N1047   ,132.6,192.87,70.0
N1047   ,132.7,192.58,74.0
N1047   ,132.8,192.39,73.0
N1047   ,132.9,192.59,76.0
N1047   ,133.0,192.73,75.0
N1047   ,133.1,192.82,76.0
N1047   ,133.2,192.88,77.0
N1047   ,133.3,192.59,77.0
N1047   ,133.4,193.06,74.0
N1047   ,133.5,193.04,76.0
N1047   ,133.6,193.36,76.0
N1047   ,133.7,193.24,77.0
N1047   ,133.8,193.49,80.0
N1047   ,133.9,193.66,78.0
N1047   ,134.0,193.77,77.0
N1047   ,134.1,193.52,81.0
N1047   ,134.2,194.01,82.0
N1047   ,134.3,194.34,79.0
N1047   ,134.4,194.23,79.0
N1047   ,134.5,194.48,82.0
N1047   ,134.6,194.66,80.0
N1047   ,134.7,194.77,82.0
N1047   ,134.8,194.85,86.0
N1047   ,134.9,194.56,84.0
N1047   ,135.0,195.04,87.0
N1047   ,135.1,195.36,84.0
N1047   ,135.2,195.57,84.0
N1047   ,135.3,195.72,83.0
N1047   ,135.4,195.48,87.0
N1047   ,135.5,195.32,85.0
N1047   ,135.6,195.55,88.0
N1047   ,135.7,195.7,90.0
N1047   ,135.8,195.46,90.0
N1047   ,135.9,195.64,90.0
N1047   ,136.0,196.1,84.0
N1047   ,136.1,196.4,90.0
N1047   ,136.2,196.6,89.0
N1047   ,136.3,196.73,92.0
N1047   ,136.4,196.82,91.0
N1047   ,136.5,196.88,92.0
N1047   ,136.6,196.92,94.0
N1047   ,136.7,197.28,90.0
N1047   ,136.8,197.52,91.0
N1047   ,136.9,197.68,96.0
N1047   ,137.0,197.79,94.0
N1047   ,137.1,197.86,91.0
N1047   ,137.2,197.91,91.0
N1047   ,137.3,197.94,95.0
N1047   ,137.4,197.96,93.0
N1047   ,137.5,198.31,95.0
N1047   ,137.6,198.2,96.0
N1047   ,137.7,198.47,96.0
N1047   ,137.8,198.65,99.0
N1047   ,137.9,198.76,97.0
N1047   ,138.0,198.84,97.0
N1047   ,138.1,198.9,98.0
N1047   ,138.2,198.6,98.0
N1047   ,138.3,199.06,100.0
N1047   ,138.4,199.38,96.0
N1047   ,138.5,199.58,96.0
N1047   ,138.6,199.72,97.0
N1047   ,138.7,199.82,97.0
N1047   ,138.8,199.54,99.0
N1047   ,138.9,199.7,97.0
N1047   ,139.0,199.8,99.0
N1047   ,139.1,199.53,98.0
N1047   ,139.2,199.69,96.0
N1047   ,139.3,200.13,97.0
N1047   ,139.4,200.42,95.0
N1047   ,139.5,200.28,97.0
N1047   ,139.6,200.52,98.0
N1047   ,139.7,201.01,97.0
N1047   ,139.8,201.01,92.0
N1047   ,139.9,201.01,98.0
N1047   ,140.0,201.34,96.0
N1047   ,140.1,201.56,97.0
N1047   ,140.2,201.71,98.0
N1047   ,140.3,201.47,97.0
N1047   ,140.4,201.65,95.0
N1047   ,140.5,201.76,98.0
N1047   ,140.6,201.51,96.0
N1047   ,140.7,201.67,94.0
N1047   ,140.8,200.45,97.0
N1047   ,140.9,201.3,96.0
N1047   ,141.0,201.87,96.0
N1047   ,141.1,201.91,92.0
N1047   ,141.2,202.61,95.0
N1047   ,141.3,202.4,94.0
N1047   ,141.4,202.27,91.0
N1047   ,141.5,202.18,90.0
N1047   ,141.6,202.12,91.0
N1047   ,141.7,202.75,91.0
N1047   ,141.8,203.16,92.0
N1047   ,141.9,203.44,87.0
N1047   ,142.0,203.63,95.0
N1047   ,142.1,204.75,89.0
N1047   ,142.2,204.17,89.0
N1047   ,142.3,204.11,89.0
N1047   ,142.4,204.07,88.0
N1047   ,142.5,204.38,88.0
N1047   ,142.6,204.26,86.0
N1047   ,142.7,204.5,83.0
N1047   ,142.8,204.67,84.0
N1047   ,142.9,204.45,81.0
N1047   ,143.0,204.63,81.0
N1047   ,143.1,204.42,84.0
N1047   ,143.2,204.61,81.0
N1047   ,143.3,204.74,80.0
N1047   ,143.4,204.83,80.0
N1047   ,143.5,205.22,78.0
N1047   ,143.6,205.15,78.0
N1047   ,143.7,205.43,75.0
N1047   ,143.8,205.62,78.0
N1047   ,143.9,205.75,75.0
N1047   ,144.0,205.83,77.0
N1047   ,144.1,205.89,73.0
N1047   ,144.2,205.93,72.0
N1047   ,144.3,205.95,72.0
N1047   ,144.4,206.3,73.0
N1047   ,144.5,206.53,68.0
N1047   ,144.6,206.36,69.0
N1047   ,144.7,206.57,68.0
N1047   ,144.8,206.38,70.0
N1047   ,144.9,206.59,66.0
N1047   ,145.0,207.06,65.0
N1047   ,145.1,207.37,61.0
N1047   ,145.2,207.58,63.0
N1047   ,145.3,207.72,62.0
N1047   ,145.4,207.48,59.0
N1047   ,145.5,207.65,61.0
N1047   ,145.6,207.77,58.0
N1047   ,145.7,207.85,61.0
N1047   ,145.8,207.56,55.0
N1047   ,145.9,208.04,56.0
N1047   ,146.0,208.36,54.0
N1047   ,146.1,208.57,52.0
N1047   ,146.2,208.72,51.0
N1047   ,146.3,208.81,50.0
N1047   ,146.4,208.54,51.0
N1047   ,146.5,208.36,49.0
N1047   ,146.6,208.57,48.0
N1047   ,146.7,208.72,50.0
N1047   ,146.8,209.14,45.0
N1047   ,146.9,209.1,46.0
N1047   ,147.0,209.4,46.0
N1047   ,147.1,209.6,42.0
N1047   ,147.2,209.73,42.0
N1047   ,147.3,209.82,41.0
N1047   ,147.4,209.55,38.0
N1047   ,147.5,209.7,42.0
N1047   ,147.6,210.13,38.0
N1047   ,147.7,210.42,39.0
N1047   ,147.8,210.61,37.0
N1047   ,147.9,210.74,36.0
N1047   ,148.0,210.5,32.0
N1047   ,148.1,210.33,33.0
N1047   ,148.2,210.55,33.0
N1047   ,148.3,210.7,31.0
N1047   ,148.4,211.13,29.0
N1047   ,148.5,211.09,27.0
N1047   ,148.6,211.06,27.0
N1047   ,148.7,211.04,30.0
N1047   ,148.8,211.36,26.0
N1047   ,148.9,211.24,27.0
N1047   ,149.0,211.49,24.0
N1047   ,149.1,211.66,25.0
N1047   ,149.2,211.77,24.0
N1047   ,149.3,211.85,21.0
N1047   ,149.4,211.9,23.0
N1047   ,149.5,212.27,22.0
N1047   ,149.6,212.51,21.0
N1047   ,149.7,212.67,19.0
N1047   ,149.8,212.78,20.0
N1047   ,149.9,212.86,18.0
N1047   ,150.0,213.24,19.0
N1047   ,150.1,213.16,17.0
N1047   ,150.2,213.44,17.0
N1047   ,150.3,213.63,17.0
N1047   ,150.4,213.42,15.0
N1047   ,150.5,213.61,14.0
N1047   ,150.6,213.41,14.0
N1047   ,150.7,213.27,14.0
N1047   ,150.8,213.51,13.0
N1047   ,150.9,214.01,13.0
N1047   ,151.0,214.67,13.0
N1047   ,151.1,214.78,11.0
N1047   ,151.2,214.85,12.0
N1047   ,151.3,214.57,10.0
N1047   ,151.4,214.38,11.0
N1047   ,151.5,214.25,11.0
N1047   ,151.6,214.5,9.0
N1047   ,151.7,215.0,9.0
N1047   ,151.8,215.0,9.0
N1047   ,151.9,215.0,10.0
N1047   ,152.0,216.0,8.0
N1047   ,152.1,216.0,8.0
N1047   ,152.2,216.0,8.0
N1047   ,152.3,216.0,7.0
N1047   ,152.4,216.0,8.0
N1047   ,152.5,216.0,6.0
N1047   ,152.6,216.67,7.0
N1047   ,152.7,216.78,6.0
N1047   ,152.8,216.52,6.0
N1047   ,152.9,216.35,6.0
N1047   ,153.0,216.23,5.0
N1047   ,153.1,216.15,6.0
N1047   ,153.2,216.44,6.0
N1047   ,153.3,216.29,5.0
N1047   ,153.4,216.86,5.0
N1047   ,153.5,217.24,5.0
N1047   ,153.6,217.16,5.0
N1047   ,153.7,217.44,5.0
N1047   ,153.8,217.63,4.0
N1047   ,153.9,217.42,4.0
N1047   ,154.0,217.28,4.0
N1047   ,154.1,217.52,5.0
N1047   ,154.2,218.35,4.0
N1047   ,154.3,218.56,5.0
N1047   ,154.4,218.38,4.0
N1047   ,154.5,218.58,4.0
N1047   ,154.6,218.72,4.0
N1047   ,154.7,218.48,4.0
N1047   ,154.8,218.65,3.0
N1047   ,154.9,218.44,4.0
N1047   ,155.0,218.96,3.0
N1047   ,155.1,218.97,4.0
N1047   ,155.2,219.31,3.0
N1047   ,155.3,219.21,4.0
N1047   ,155.4,219.47,3.0
N1047   ,155.5,219.65,4.0
N1047   ,155.6,219.43,3.0
N1047   ,155.7,219.95,3.0
N1047   ,155.8,219.97,3.0
N1047   ,155.9,219.98,3.0
N1047   ,156.0,220.32,3.0
