barcode,time,temp,Count
N1082   ,78.4,134.95,12.0
N1082   ,78.5,134.3,12.0
N1082   ,78.6,134.87,12.0
N1082   ,78.7,134.91,14.0
N1082   ,78.8,135.27,12.0
N1082   ,78.9,135.85,13.0
N1082   ,79.0,136.23,14.0
N1082   ,79.1,136.16,13.0
N1082   ,79.2,136.1,13.0
N1082   ,79.3,136.07,13.0
N1082   ,79.4,136.05,12.0
N1082   ,79.5,136.36,13.0
N1082   ,79.6,136.58,14.0
N1082   ,79.7,136.72,15.0
N1082   ,79.8,137.14,13.0
N1082   ,79.9,137.1,13.0
N1082   ,80.0,137.06,16.0
N1082   ,80.1,137.04,14.0
N1082   ,80.2,137.03,14.0
N1082   ,80.3,137.35,15.0
N1082   ,80.4,137.9,14.0
N1082   ,80.5,137.93,15.0
N1082   ,80.6,137.96,15.0
N1082   ,80.7,137.97,15.0
N1082   ,80.8,137.98,15.0
N1082   ,80.9,138.32,15.0
N1082   ,81.0,138.21,15.0
N1082   ,81.1,138.48,16.0
N1082   ,81.2,138.65,15.0
N1082   ,81.3,138.77,14.0
N1082   ,81.4,138.84,17.0
N1082   ,81.5,138.56,17.0
N1082   ,81.6,138.38,15.0
N1082   ,81.7,139.58,17.0
N1082   ,81.8,139.39,15.0
N1082   ,81.9,139.26,16.0
N1082   ,82.0,139.84,19.0
N1082   ,82.1,140.23,18.0
N1082   ,82.2,140.15,16.0
N1082   ,82.3,140.1,17.0
N1082   ,82.4,140.07,17.0
N1082   ,82.5,140.38,18.0
N1082   ,82.6,140.25,18.0
N1082   ,82.7,140.5,17.0
N1082   ,82.8,140.67,18.0
N1082   ,82.9,140.78,17.0
N1082   ,83.0,140.85,17.0
N1082   ,83.1,140.9,20.0
N1082   ,83.2,140.93,18.0
N1082   ,83.3,140.96,20.0
N1082   ,83.4,140.97,18.0
N1082   ,83.5,141.31,19.0
N1082   ,83.6,141.54,18.0
N1082   ,83.7,142.03,19.0
N1082   ,83.8,142.02,20.0
N1082   ,83.9,142.01,18.0
N1082   ,84.0,142.01,21.0
N1082   ,84.1,142.34,20.0
N1082   ,84.2,142.23,20.0
N1082   ,84.3,142.48,20.0
N1082   ,84.4,142.99,21.0
N1082   ,84.5,142.99,21.0
N1082   ,84.6,142.66,22.0
N1082   ,84.7,142.77,21.0
N1082   ,84.8,143.18,22.0
N1082   ,84.9,143.12,21.0
N1082   ,85.0,143.41,21.0
N1082   ,85.1,143.61,23.0
N1082   ,85.2,143.74,21.0
N1082   ,85.3,144.16,22.0
N1082   ,85.4,144.44,25.0
N1082   ,85.5,144.29,22.0
N1082   ,85.6,144.2,24.0
N1082   ,85.7,144.13,24.0
N1082   ,85.8,144.09,24.0
N1082   ,85.9,144.39,24.0
N1082   ,86.0,144.59,23.0
N1082   ,86.1,144.73,22.0
N1082   ,86.2,144.82,25.0
N1082   ,86.3,144.55,24.0
N1082   ,86.4,144.7,24.0
N1082   ,86.5,145.13,26.0
N1082   ,86.6,145.75,24.0
N1082   ,86.7,146.17,26.0
N1082   ,86.8,146.11,25.0
N1082   ,86.9,146.08,26.0
N1082   ,87.0,146.05,23.0
N1082   ,87.1,146.37,27.0
N1082   ,87.2,146.24,25.0
N1082   ,87.3,146.16,26.0
N1082   ,87.4,146.44,29.0
N1082   ,87.5,146.63,27.0
N1082   ,87.6,146.75,26.0
N1082   ,87.7,147.17,26.0
N1082   ,87.8,147.11,27.0
N1082   ,87.9,147.07,27.0
N1082   ,88.0,147.05,28.0
N1082   ,88.1,147.37,28.0
N1082   ,88.2,147.24,29.0
N1082   ,88.3,147.5,28.0
N1082   ,88.4,147.66,28.0
N1082   ,88.5,147.44,28.0
N1082   ,88.6,147.3,28.0
N1082   ,88.7,147.53,29.0
N1082   ,88.8,147.69,28.0
N1082   ,88.9,148.46,29.0
N1082   ,89.0,148.64,29.0
N1082   ,89.1,148.76,28.0
N1082   ,89.2,148.84,28.0
N1082   ,89.3,149.23,28.0
N1082   ,89.4,149.15,32.0
N1082   ,89.5,148.43,29.0
N1082   ,89.6,148.96,29.0
N1082   ,89.7,149.64,31.0
N1082   ,89.8,149.76,30.0
N1082   ,89.9,149.84,29.0
N1082   ,90.0,149.89,29.0
N1082   ,90.1,149.93,31.0
N1082   ,90.2,149.95,30.0
N1082   ,90.3,150.3,30.0
N1082   ,90.4,150.53,33.0
N1082   ,90.5,151.02,31.0
N1082   ,90.6,151.02,30.0
N1082   ,90.7,151.01,31.0
N1082   ,90.8,151.01,31.0
N1082   ,90.9,151.34,34.0
N1082   ,91.0,151.23,31.0
N1082   ,91.1,150.82,35.0
N1082   ,91.2,151.21,32.0
N1082   ,91.3,151.81,33.0
N1082   ,91.4,152.2,33.0
N1082   ,91.5,152.47,33.0
N1082   ,91.6,152.31,33.0
N1082   ,91.7,152.21,34.0
N1082   ,91.8,152.14,33.0
N1082   ,91.9,152.09,33.0
N1082   ,92.0,152.4,33.0
N1082   ,92.1,152.6,34.0
N1082   ,92.2,152.73,33.0
N1082   ,92.3,153.15,33.0
N1082   ,92.4,153.1,35.0
N1082   ,92.5,153.07,34.0
N1082   ,92.6,153.05,35.0
N1082   ,92.7,153.36,34.0
N1082   ,92.8,153.58,34.0
N1082   ,92.9,153.72,34.0
N1082   ,93.0,154.14,33.0
N1082   ,93.1,154.1,35.0
N1082   ,93.2,154.06,35.0
N1082   ,93.3,154.38,34.0
N1082   ,93.4,154.25,35.0
N1082   ,93.5,154.5,32.0
N1082   ,93.6,154.67,33.0
N1082   ,93.7,154.44,35.0
N1082   ,93.8,154.3,35.0
N1082   ,93.9,154.53,35.0
N1082   ,94.0,154.69,35.0
N1082   ,94.1,154.79,34.0
N1082   ,94.2,154.86,34.0
N1082   ,94.3,155.24,35.0
N1082   ,94.4,155.83,33.0
N1082   ,94.5,155.88,33.0
N1082   ,94.6,155.59,36.0
N1082   ,94.7,155.73,36.0
N1082   ,94.8,155.82,34.0
N1082   ,94.9,154.55,35.0
N1082   ,95.0,155.36,35.0
N1082   ,95.1,156.58,33.0
N1082   ,95.2,156.72,34.0
N1082   ,95.3,156.81,34.0
N1082   ,95.4,156.87,32.0
N1082   ,95.5,156.92,33.0
N1082   ,95.6,156.61,34.0
N1082   ,95.7,156.74,35.0
N1082   ,95.8,157.16,34.0
N1082   ,95.9,157.44,33.0
N1082   ,96.0,157.63,34.0
N1082   ,96.1,157.75,34.0
N1082   ,96.2,157.83,34.0
N1082   ,96.3,157.56,34.0
N1082   ,96.4,157.7,35.0
N1082   ,96.5,157.8,33.0
N1082   ,96.6,158.2,34.0
N1082   ,96.7,158.8,32.0
N1082   ,96.8,159.53,34.0
N1082   ,96.9,159.36,34.0
N1082   ,97.0,159.24,31.0
N1082   ,97.1,159.16,32.0
N1082   ,97.2,159.11,30.0
N1082   ,97.3,159.07,34.0
N1082   ,97.4,159.71,32.0
N1082   ,97.5,159.81,35.0
N1082   ,97.6,159.87,30.0
N1082   ,97.7,159.92,33.0
N1082   ,97.8,159.94,34.0
N1082   ,97.9,159.96,33.0
N1082   ,98.0,159.97,33.0
N1082   ,98.1,160.65,32.0
N1082   ,98.2,160.77,34.0
N1082   ,98.3,161.18,30.0
N1082   ,98.4,161.45,32.0
N1082   ,98.5,161.3,31.0
N1082   ,98.6,161.53,32.0
N1082   ,98.7,161.36,32.0
N1082   ,98.8,161.24,32.0
N1082   ,98.9,161.49,31.0
N1082   ,99.0,161.99,31.0
N1082   ,99.1,162.33,31.0
N1082   ,99.2,162.22,31.0
N1082   ,99.3,162.48,32.0
N1082   ,99.4,162.99,30.0
N1082   ,99.5,162.99,32.0
N1082   ,99.6,162.66,31.0
N1082   ,99.7,162.44,30.0
N1082   ,99.8,162.63,30.0
N1082   ,99.9,163.08,30.0
N1082   ,100.0,163.06,29.0
N1082   ,100.1,162.7,30.0
N1082   ,100.2,162.47,31.0
N1082   ,100.3,162.65,30.0
N1082   ,100.4,163.43,29.0
N1082   ,100.5,163.62,32.0
N1082   ,100.6,163.75,30.0
N1082   ,100.7,163.83,28.0
N1082   ,100.8,163.89,30.0
N1082   ,100.9,163.93,31.0
N1082   ,101.0,164.28,30.0
N1082   ,101.1,164.19,30.0
N1082   ,101.2,164.13,30.0
N1082   ,101.3,164.42,28.0
N1082   ,101.4,164.61,29.0
N1082   ,101.5,164.74,28.0
N1082   ,101.6,165.16,30.0
N1082   ,101.7,165.11,30.0
N1082   ,101.8,165.07,29.0
N1082   ,101.9,165.05,28.0
N1082   ,102.0,165.37,30.0
N1082   ,102.1,165.58,28.0
N1082   ,102.2,165.72,28.0
N1082   ,102.3,165.81,28.0
N1082   ,102.4,165.87,27.0
N1082   ,102.5,166.25,30.0
N1082   ,102.6,165.83,28.0
N1082   ,102.7,166.22,29.0
N1082   ,102.8,166.48,30.0
N1082   ,102.9,166.65,28.0
N1082   ,103.0,167.1,27.0
N1082   ,103.1,167.07,28.0
N1082   ,103.2,167.05,27.0
N1082   ,103.3,167.03,28.0
N1082   ,103.4,167.35,30.0
N1082   ,103.5,167.57,28.0
N1082   ,103.6,168.05,28.0
N1082   ,103.7,168.03,27.0
N1082   ,103.8,168.02,28.0
N1082   ,103.9,168.35,29.0
N1082   ,104.0,168.23,30.0
N1082   ,104.1,168.15,29.0
N1082   ,104.2,168.1,29.0
N1082   ,104.3,168.74,29.0
N1082   ,104.4,168.82,30.0
N1082   ,104.5,168.22,30.0
N1082   ,104.6,168.48,28.0
N1082   ,104.7,168.65,28.0
N1082   ,104.8,168.77,30.0
N1082   ,104.9,168.85,30.0
N1082   ,105.0,169.56,30.0
N1082   ,105.1,169.71,29.0
N1082   ,105.2,170.14,29.0
N1082   ,105.3,170.09,30.0
N1082   ,105.4,170.06,31.0
N1082   ,105.5,170.37,29.0
N1082   ,105.6,170.25,31.0
N1082   ,105.7,170.5,30.0
N1082   ,105.8,170.67,31.0
N1082   ,105.9,171.11,32.0
N1082   ,106.0,171.07,31.0
N1082   ,106.1,171.05,31.0
N1082   ,106.2,171.03,31.0
N1082   ,106.3,171.36,30.0
N1082   ,106.4,171.24,32.0
N1082   ,106.5,171.16,33.0
N1082   ,106.6,171.11,33.0
N1082   ,106.7,171.74,32.0
N1082   ,106.8,171.82,31.0
N1082   ,106.9,171.88,33.0
N1082   ,107.0,171.92,31.0
N1082   ,107.1,171.95,31.0
N1082   ,107.2,171.97,32.0
N1082   ,107.3,172.31,33.0
N1082   ,107.4,172.54,33.0
N1082   ,107.5,172.69,32.0
N1082   ,107.6,172.8,33.0
N1082   ,107.7,172.86,35.0
N1082   ,107.8,173.24,34.0
N1082   ,107.9,173.16,34.0
N1082   ,108.0,173.11,35.0
N1082   ,108.1,173.41,36.0
N1082   ,108.2,173.6,33.0
N1082   ,108.3,174.07,36.0
N1082   ,108.4,174.38,35.0
N1082   ,108.5,174.25,36.0
N1082   ,108.6,174.17,37.0
N1082   ,108.7,174.11,37.0
N1082   ,108.8,174.07,36.0
N1082   ,108.9,174.38,36.0
N1082   ,109.0,174.59,36.0
N1082   ,109.1,174.73,36.0
N1082   ,109.2,174.82,37.0
N1082   ,109.3,175.21,37.0
N1082   ,109.4,175.14,38.0
N1082   ,109.5,175.09,37.0
N1082   ,109.6,175.06,38.0
N1082   ,109.7,175.04,39.0
N1082   ,109.8,175.36,40.0
N1082   ,109.9,175.91,41.0
N1082   ,110.0,175.94,39.0
N1082   ,110.1,176.29,39.0
N1082   ,110.2,176.19,38.0
N1082   ,110.3,176.13,40.0
N1082   ,110.4,176.42,38.0
N1082   ,110.5,176.61,39.0
N1082   ,110.6,176.74,40.0
N1082   ,110.7,176.83,41.0
N1082   ,110.8,176.89,39.0
N1082   ,110.9,176.92,42.0
N1082   ,111.0,176.95,41.0
N1082   ,111.1,176.97,43.0
N1082   ,111.2,177.31,40.0
N1082   ,111.3,177.54,43.0
N1082   ,111.4,177.36,41.0
N1082   ,111.5,177.24,42.0
N1082   ,111.6,177.83,42.0
N1082   ,111.7,177.55,42.0
N1082   ,111.8,177.7,44.0
N1082   ,111.9,177.8,44.0
N1082   ,112.0,178.53,43.0
N1082   ,112.1,179.02,45.0
N1082   ,112.2,179.01,44.0
N1082   ,112.3,179.34,44.0
N1082   ,112.4,179.23,49.0
N1082   ,112.5,179.49,46.0
N1082   ,112.6,179.32,45.0
N1082   ,112.7,179.22,48.0
N1082   ,112.8,179.14,47.0
N1082   ,112.9,179.1,47.0
N1082   ,113.0,179.4,49.0
N1082   ,113.1,179.93,49.0
N1082   ,113.2,179.95,49.0
N1082   ,113.3,179.97,47.0
N1082   ,113.4,179.65,49.0
N1082   ,113.5,180.43,48.0
N1082   ,113.6,180.62,50.0
N1082   ,113.7,180.75,52.0
N1082   ,113.8,180.83,51.0
N1082   ,113.9,180.89,49.0
N1082   ,114.0,180.93,50.0
N1082   ,114.1,180.95,53.0
N1082   ,114.2,180.97,52.0
N1082   ,114.3,181.64,50.0
N1082   ,114.4,181.76,52.0
N1082   ,114.5,181.84,51.0
N1082   ,114.6,181.56,53.0
N1082   ,114.7,180.37,53.0
N1082   ,114.8,181.25,55.0
N1082   ,114.9,181.17,52.0
N1082   ,115.0,181.78,52.0
N1082   ,115.1,182.19,54.0
N1082   ,115.2,182.79,58.0
N1082   ,115.3,182.53,54.0
N1082   ,115.4,182.68,56.0
N1082   ,115.5,182.79,57.0
N1082   ,115.6,183.19,55.0
N1082   ,115.7,183.13,56.0
N1082   ,115.8,183.42,55.0
N1082   ,115.9,183.95,56.0
N1082   ,116.0,183.63,57.0
N1082   ,116.1,183.75,57.0
N1082   ,116.2,183.84,57.0
N1082   ,116.3,183.56,59.0
N1082   ,116.4,183.7,57.0
N1082   ,116.5,183.8,60.0
N1082   ,116.6,184.2,58.0
N1082   ,116.7,184.47,59.0
N1082   ,116.8,184.98,56.0
N1082   ,116.9,184.99,59.0
N1082   ,117.0,184.99,61.0
N1082   ,117.1,185.33,59.0
N1082   ,117.2,185.22,60.0
N1082   ,117.3,184.81,62.0
N1082   ,117.4,185.21,62.0
N1082   ,117.5,185.47,63.0
N1082   ,117.6,185.65,61.0
N1082   ,117.7,186.1,61.0
N1082   ,117.8,186.07,62.0
N1082   ,117.9,186.04,65.0
N1082   ,118.0,186.03,62.0
N1082   ,118.1,186.35,62.0
N1082   ,118.2,186.9,62.0
N1082   ,118.3,186.6,65.0
N1082   ,118.4,186.73,63.0
N1082   ,118.5,186.82,66.0
N1082   ,118.6,186.88,65.0
N1082   ,118.7,186.92,67.0
N1082   ,118.8,186.61,64.0
N1082   ,118.9,186.74,65.0
N1082   ,119.0,187.16,66.0
N1082   ,119.1,187.44,64.0
N1082   ,119.2,187.63,66.0
N1082   ,119.3,187.75,68.0
N1082   ,119.4,187.83,64.0
N1082   ,119.5,187.89,66.0
N1082   ,119.6,187.93,66.0
N1082   ,119.7,188.28,67.0
N1082   ,119.8,188.86,67.0
N1082   ,119.9,189.24,68.0
N1082   ,120.0,188.82,65.0
N1082   ,120.1,188.55,65.0
N1082   ,120.2,188.7,66.0
N1082   ,120.3,188.8,66.0
N1082   ,120.4,189.2,65.0
N1082   ,120.5,189.47,66.0
N1082   ,120.6,189.64,66.0
N1082   ,120.7,189.76,71.0
N1082   ,120.8,189.84,68.0
N1082   ,120.9,189.89,68.0
N1082   ,121.0,189.93,68.0
N1082   ,121.1,189.95,69.0
N1082   ,121.2,190.3,68.0
N1082   ,121.3,190.87,68.0
N1082   ,121.4,190.91,70.0
N1082   ,121.5,190.94,67.0
N1082   ,121.6,190.96,69.0
N1082   ,121.7,190.97,66.0
N1082   ,121.8,191.32,66.0
N1082   ,121.9,191.21,69.0
N1082   ,122.0,191.14,72.0
N1082   ,122.1,191.43,70.0
N1082   ,122.2,191.62,68.0
N1082   ,122.3,191.75,69.0
N1082   ,122.4,191.83,66.0
N1082   ,122.5,192.22,68.0
N1082   ,122.6,192.48,69.0
N1082   ,122.7,192.32,71.0
N1082   ,122.8,192.55,71.0
N1082   ,122.9,193.03,70.0
N1082   ,123.0,192.69,69.0
N1082   ,123.1,193.12,70.0
N1082   ,123.2,193.42,71.0
N1082   ,123.3,193.28,70.0
N1082   ,123.4,193.19,69.0
N1082   ,123.5,193.46,69.0
N1082   ,123.6,193.64,69.0
N1082   ,123.7,193.76,67.0
N1082   ,123.8,193.84,68.0
N1082   ,123.9,194.23,71.0
N1082   ,124.0,194.15,72.0
N1082   ,124.1,193.77,71.0
N1082   ,124.2,193.51,71.0
N1082   ,124.3,194.01,70.0
N1082   ,124.4,194.67,71.0
N1082   ,124.5,194.78,69.0
N1082   ,124.6,194.85,74.0
N1082   ,124.7,195.24,72.0
N1082   ,124.8,195.16,73.0
N1082   ,124.9,195.44,72.0
N1082   ,125.0,195.63,72.0
N1082   ,125.1,195.42,70.0
N1082   ,125.2,195.61,75.0
N1082   ,125.3,195.74,71.0
N1082   ,125.4,195.83,74.0
N1082   ,125.5,195.88,70.0
N1082   ,125.6,195.59,75.0
N1082   ,125.7,195.39,74.0
N1082   ,125.8,195.93,70.0
N1082   ,125.9,196.29,76.0
N1082   ,126.0,196.52,74.0
N1082   ,126.1,196.68,74.0
N1082   ,126.2,196.79,75.0
N1082   ,126.3,197.19,74.0
N1082   ,126.4,196.79,74.0
N1082   ,126.5,196.86,76.0
N1082   ,126.6,197.58,74.0
N1082   ,126.7,198.05,76.0
N1082   ,126.8,197.7,79.0
N1082   ,126.9,197.8,79.0
N1082   ,127.0,197.87,79.0
N1082   ,127.1,197.58,82.0
N1082   ,127.2,197.72,80.0
N1082   ,127.3,197.81,78.0
N1082   ,127.4,198.87,80.0
N1082   ,127.5,198.92,79.0
N1082   ,127.6,198.94,81.0
N1082   ,127.7,198.96,81.0
N1082   ,127.8,198.64,80.0
N1082   ,127.9,198.76,82.0
N1082   ,128.0,198.84,81.0
N1082   ,128.1,199.23,83.0
N1082   ,128.2,199.48,80.0
N1082   ,128.3,199.66,83.0
N1082   ,128.4,199.77,84.0
N1082   ,128.5,199.85,85.0
N1082   ,128.6,199.9,84.0
N1082   ,128.7,199.93,87.0
N1082   ,128.8,199.95,89.0
N1082   ,128.9,200.3,88.0
N1082   ,129.0,200.54,90.0
N1082   ,129.1,200.69,88.0
N1082   ,129.2,200.79,88.0
N1082   ,129.3,200.53,90.0
N1082   ,129.4,200.69,86.0
N1082   ,129.5,200.79,90.0
N1082   ,129.6,200.86,90.0
N1082   ,129.7,201.24,89.0
N1082   ,129.8,201.49,92.0
N1082   ,129.9,201.66,90.0
N1082   ,130.0,201.77,94.0
N1082   ,130.1,201.52,91.0
N1082   ,130.2,201.34,93.0
N1082   ,130.3,201.56,93.0
N1082   ,130.4,202.38,93.0
N1082   ,130.5,202.25,91.0
N1082   ,130.6,202.83,94.0
N1082   ,130.7,202.22,92.0
N1082   ,130.8,202.15,96.0
N1082   ,130.9,202.1,94.0
N1082   ,131.0,202.07,95.0
N1082   ,131.1,202.38,98.0
N1082   ,131.2,202.58,99.0
N1082   ,131.3,203.06,97.0
N1082   ,131.4,203.7,98.0
N1082   ,131.5,203.8,98.0
N1082   ,131.6,203.87,101.0
N1082   ,131.7,203.58,99.0
N1082   ,131.8,203.72,103.0
N1082   ,131.9,204.15,101.0
N1082   ,132.0,204.43,99.0
N1082   ,132.1,204.62,104.0
N1082   ,132.2,204.41,104.0
N1082   ,132.3,204.28,103.0
N1082   ,132.4,204.52,103.0
N1082   ,132.5,205.01,104.0
N1082   ,132.6,205.01,105.0
N1082   ,132.7,205.01,103.0
N1082   ,132.8,205.34,105.0
N1082   ,132.9,205.89,105.0
N1082   ,133.0,205.93,105.0
N1082   ,133.1,205.95,104.0
N1082   ,133.2,205.97,106.0
N1082   ,133.3,205.98,105.0
N1082   ,133.4,205.99,104.0
N1082   ,133.5,206.66,105.0
N1082   ,133.6,206.77,107.0
N1082   ,133.7,206.85,108.0
N1082   ,133.8,207.23,108.0
N1082   ,133.9,207.15,107.0
N1082   ,134.0,207.1,106.0
N1082   ,134.1,207.4,106.0
N1082   ,134.2,207.27,111.0
N1082   ,134.3,207.85,109.0
N1082   ,134.4,207.56,111.0
N1082   ,134.5,207.71,103.0
N1082   ,134.6,207.81,109.0
N1082   ,134.7,208.2,108.0
N1082   ,134.8,208.14,107.0
N1082   ,134.9,208.09,109.0
N1082   ,135.0,207.73,110.0
N1082   ,135.1,208.15,107.0
N1082   ,135.2,208.43,111.0
N1082   ,135.3,208.96,111.0
N1082   ,135.4,208.97,106.0
N1082   ,135.5,208.98,108.0
N1082   ,135.6,208.65,106.0
N1082   ,135.7,208.77,105.0
N1082   ,135.8,208.85,109.0
N1082   ,135.9,209.23,109.0
N1082   ,136.0,209.49,111.0
N1082   ,136.1,209.66,106.0
N1082   ,136.2,209.77,110.0
N1082   ,136.3,210.18,107.0
N1082   ,136.4,210.12,110.0
N1082   ,136.5,210.08,108.0
N1082   ,136.6,210.39,109.0
N1082   ,136.7,210.92,106.0
N1082   ,136.8,210.95,104.0
N1082   ,136.9,210.97,105.0
N1082   ,137.0,210.98,108.0
N1082   ,137.1,210.99,105.0
N1082   ,137.2,210.99,106.0
N1082   ,137.3,211.33,108.0
N1082   ,137.4,211.88,105.0
N1082   ,137.5,211.59,103.0
N1082   ,137.6,211.73,104.0
N1082   ,137.7,212.15,100.0
N1082   ,137.8,211.77,101.0
N1082   ,137.9,211.84,98.0
N1082   ,138.0,212.23,101.0
N1082   ,138.1,212.15,101.0
N1082   ,138.2,212.44,98.0
N1082   ,138.3,212.62,101.0
N1082   ,138.4,212.75,97.0
N1082   ,138.5,212.83,99.0
N1082   ,138.6,212.89,97.0
N1082   ,138.7,212.93,98.0
N1082   ,138.8,213.28,98.0
N1082   ,138.9,213.52,93.0
N1082   ,139.0,214.35,94.0
N1082   ,139.1,214.23,92.0
N1082   ,139.2,214.15,92.0
N1082   ,139.3,214.1,91.0
N1082   ,139.4,214.07,91.0
N1082   ,139.5,214.05,92.0
N1082   ,139.6,214.03,90.0
N1082   ,139.7,214.35,89.0
N1082   ,139.8,214.57,87.0
N1082   ,139.9,214.71,89.0
N1082   ,140.0,215.14,86.0
N1082   ,140.1,215.43,85.0
N1082   ,140.2,215.29,84.0
N1082   ,140.3,215.19,87.0
N1082   ,140.4,215.79,85.0
N1082   ,140.5,215.86,81.0
N1082   ,140.6,215.91,81.0
N1082   ,140.7,215.94,82.0
N1082   ,140.8,215.96,79.0
N1082   ,140.9,216.31,75.0
N1082   ,141.0,216.2,76.0
N1082   ,141.1,216.47,75.0
N1082   ,141.2,216.65,76.0
N1082   ,141.3,216.76,71.0
N1082   ,141.4,216.51,71.0
N1082   ,141.5,216.67,71.0
N1082   ,141.6,216.78,72.0
N1082   ,141.7,216.85,69.0
N1082   ,141.8,216.9,67.0
N1082   ,141.9,216.6,67.0
N1082   ,142.0,217.4,69.0
N1082   ,142.1,217.6,65.0
N1082   ,142.2,217.73,64.0
N1082   ,142.3,217.49,62.0
N1082   ,142.4,217.66,61.0
N1082   ,142.5,217.11,62.0
N1082   ,142.6,217.4,59.0
N1082   ,142.7,217.94,57.0
N1082   ,142.8,218.29,56.0
N1082   ,142.9,218.53,58.0
N1082   ,143.0,218.68,54.0
N1082   ,143.1,218.79,55.0
N1082   ,143.2,218.86,55.0
N1082   ,143.3,218.91,51.0
N1082   ,143.4,218.94,47.0
N1082   ,143.5,219.29,49.0
N1082   ,143.6,219.53,49.0
N1082   ,143.7,219.69,46.0
N1082   ,143.8,219.79,44.0
N1082   ,143.9,219.86,43.0
N1082   ,144.0,220.24,44.0
N1082   ,144.1,220.16,44.0
N1082   ,144.2,220.44,44.0
N1082   ,144.3,220.96,41.0
N1082   ,144.4,220.97,40.0
N1082   ,144.5,221.32,38.0
N1082   ,144.6,220.88,38.0
N1082   ,144.7,220.92,38.0
N1082   ,144.8,220.95,36.0
N1082   ,144.9,220.96,33.0
N1082   ,145.0,220.98,32.0
N1082   ,145.1,221.65,33.0
N1082   ,145.2,221.77,32.0
N1082   ,145.3,221.84,32.0
N1082   ,145.4,221.9,30.0
N1082   ,145.5,221.93,29.0
N1082   ,145.6,222.29,29.0
N1082   ,145.7,222.19,28.0
N1082   ,145.8,222.46,26.0
N1082   ,145.9,222.64,26.0
N1082   ,146.0,222.76,25.0
N1082   ,146.1,222.84,26.0
N1082   ,146.2,222.89,24.0
N1082   ,146.3,222.6,24.0
N1082   ,146.4,222.73,22.0
N1082   ,146.5,222.82,22.0
N1082   ,146.6,223.21,21.0
N1082   ,146.7,223.48,21.0
N1082   ,146.8,223.65,20.0
N1082   ,146.9,223.77,19.0
N1082   ,147.0,223.84,19.0
N1082   ,147.1,223.23,18.0
N1082   ,147.2,223.49,18.0
N1082   ,147.3,223.32,17.0
N1082   ,147.4,223.88,16.0
N1082   ,147.5,223.92,16.0
N1082   ,147.6,224.28,16.0
N1082   ,147.7,224.52,15.0
N1082   ,147.8,224.68,15.0
N1082   ,147.9,224.79,15.0
N1082   ,148.0,225.19,14.0
N1082   ,148.1,225.46,14.0
N1082   ,148.2,225.97,13.0
N1082   ,148.3,225.98,13.0
N1082   ,148.4,225.99,12.0
N1082   ,148.5,226.33,12.0
N1082   ,148.6,226.55,10.0
N1082   ,148.7,226.37,12.0
N1082   ,148.8,226.24,11.0
N1082   ,148.9,226.16,10.0
