barcode,time,temp,Count
N1089   ,78.4,135.49,28.0
N1089   ,78.5,135.33,27.0
N1089   ,78.6,135.55,27.0
N1089   ,78.7,135.7,29.0
N1089   ,78.8,135.47,29.0
N1089   ,78.9,135.31,28.0
N1089   ,79.0,135.87,28.0
N1089   ,79.1,135.92,30.0
N1089   ,79.2,136.28,29.0
N1089   ,79.3,136.85,29.0
N1089   ,79.4,136.57,28.0
N1089   ,79.5,136.71,29.0
N1089   ,79.6,136.47,28.0
N1089   ,79.7,136.32,30.0
N1089   ,79.8,136.54,30.0
N1089   ,79.9,136.7,31.0
N1089   ,80.0,137.13,32.0
N1089   ,80.1,137.09,30.0
N1089   ,80.2,137.39,32.0
N1089   ,80.3,137.93,32.0
N1089   ,80.4,138.62,31.0
N1089   ,80.5,138.41,29.0
N1089   ,80.6,138.27,32.0
N1089   ,80.7,137.85,31.0
N1089   ,80.8,138.23,32.0
N1089   ,80.9,138.82,32.0
N1089   ,81.0,138.55,34.0
N1089   ,81.1,138.7,34.0
N1089   ,81.2,138.8,32.0
N1089   ,81.3,138.87,32.0
N1089   ,81.4,138.91,33.0
N1089   ,81.5,139.27,32.0
N1089   ,81.6,139.52,34.0
N1089   ,81.7,139.68,34.0
N1089   ,81.8,140.12,34.0
N1089   ,81.9,140.41,33.0
N1089   ,82.0,140.27,33.0
N1089   ,82.1,140.18,35.0
N1089   ,82.2,140.12,34.0
N1089   ,82.3,139.75,35.0
N1089   ,82.4,139.83,35.0
N1089   ,82.5,140.22,34.0
N1089   ,82.6,140.48,33.0
N1089   ,82.7,141.32,33.0
N1089   ,82.8,141.21,36.0
N1089   ,82.9,141.14,36.0
N1089   ,83.0,140.76,31.0
N1089   ,83.1,140.84,35.0
N1089   ,83.2,141.23,35.0
N1089   ,83.3,141.48,33.0
N1089   ,83.4,141.32,32.0
N1089   ,83.5,141.22,33.0
N1089   ,83.6,141.81,34.0
N1089   ,83.7,141.87,35.0
N1089   ,83.8,141.92,33.0
N1089   ,83.9,141.61,34.0
N1089   ,84.0,142.07,34.0
N1089   ,84.1,141.72,37.0
N1089   ,84.2,142.48,35.0
N1089   ,84.3,143.32,34.0
N1089   ,84.4,143.21,35.0
N1089   ,84.5,143.47,34.0
N1089   ,84.6,143.32,34.0
N1089   ,84.7,142.88,36.0
N1089   ,84.8,142.92,36.0
N1089   ,84.9,143.28,35.0
N1089   ,85.0,143.52,36.0
N1089   ,85.1,144.35,36.0
N1089   ,85.2,144.56,34.0
N1089   ,85.3,144.38,35.0
N1089   ,85.4,144.25,34.0
N1089   ,85.5,144.5,36.0
N1089   ,85.6,144.67,35.0
N1089   ,85.7,144.44,34.0
N1089   ,85.8,144.96,36.0
N1089   ,85.9,144.98,33.0
N1089   ,86.0,145.32,34.0
N1089   ,86.1,145.54,32.0
N1089   ,86.2,145.36,32.0
N1089   ,86.3,145.58,36.0
N1089   ,86.4,145.05,35.0
N1089   ,86.5,145.37,35.0
N1089   ,86.6,145.58,32.0
N1089   ,86.7,146.05,32.0
N1089   ,86.8,146.7,33.0
N1089   ,86.9,146.47,33.0
N1089   ,87.0,146.31,33.0
N1089   ,87.1,146.87,34.0
N1089   ,87.2,146.58,30.0
N1089   ,87.3,146.72,35.0
N1089   ,87.4,147.15,33.0
N1089   ,87.5,147.43,33.0
N1089   ,87.6,147.29,32.0
N1089   ,87.7,147.19,33.0
N1089   ,87.8,147.13,32.0
N1089   ,87.9,147.09,33.0
N1089   ,88.0,146.72,31.0
N1089   ,88.1,147.48,33.0
N1089   ,88.2,147.99,31.0
N1089   ,88.3,147.99,33.0
N1089   ,88.4,147.99,31.0
N1089   ,88.5,148.33,31.0
N1089   ,88.6,148.55,31.0
N1089   ,88.7,148.37,32.0
N1089   ,88.8,148.25,30.0
N1089   ,88.9,148.83,33.0
N1089   ,89.0,149.22,30.0
N1089   ,89.1,149.48,31.0
N1089   ,89.2,149.32,32.0
N1089   ,89.3,148.88,32.0
N1089   ,89.4,148.59,30.0
N1089   ,89.5,148.72,30.0
N1089   ,89.6,149.15,32.0
N1089   ,89.7,150.1,28.0
N1089   ,89.8,150.07,30.0
N1089   ,89.9,150.04,31.0
N1089   ,90.0,150.36,28.0
N1089   ,90.1,150.91,29.0
N1089   ,90.2,150.94,30.0
N1089   ,90.3,150.63,30.0
N1089   ,90.4,151.08,30.0
N1089   ,90.5,150.72,29.0
N1089   ,90.6,150.82,31.0
N1089   ,90.7,150.54,28.0
N1089   ,90.8,150.36,29.0
N1089   ,90.9,150.91,29.0
N1089   ,91.0,150.94,29.0
N1089   ,91.1,150.63,29.0
N1089   ,91.2,151.42,27.0
N1089   ,91.3,151.61,29.0
N1089   ,91.4,152.07,30.0
N1089   ,91.5,151.72,29.0
N1089   ,91.6,151.81,27.0
N1089   ,91.7,152.54,30.0
N1089   ,91.8,152.36,30.0
N1089   ,91.9,152.24,28.0
N1089   ,92.0,152.16,27.0
N1089   ,92.1,152.44,27.0
N1089   ,92.2,153.29,27.0
N1089   ,92.3,153.53,29.0
N1089   ,92.4,154.02,28.0
N1089   ,92.5,154.35,29.0
N1089   ,92.6,153.9,28.0
N1089   ,92.7,153.93,28.0
N1089   ,92.8,154.29,29.0
N1089   ,92.9,153.86,30.0
N1089   ,93.0,154.24,27.0
N1089   ,93.1,154.16,27.0
N1089   ,93.2,154.44,29.0
N1089   ,93.3,154.29,29.0
N1089   ,93.4,154.86,28.0
N1089   ,93.5,155.24,28.0
N1089   ,93.6,155.16,27.0
N1089   ,93.7,155.11,28.0
N1089   ,93.8,155.07,30.0
N1089   ,93.9,155.38,28.0
N1089   ,94.0,154.59,28.0
N1089   ,94.1,154.72,27.0
N1089   ,94.2,154.48,26.0
N1089   ,94.3,155.32,28.0
N1089   ,94.4,155.88,28.0
N1089   ,94.5,155.92,29.0
N1089   ,94.6,155.95,30.0
N1089   ,94.7,155.96,28.0
N1089   ,94.8,156.31,27.0
N1089   ,94.9,156.87,27.0
N1089   ,95.0,157.25,28.0
N1089   ,95.1,157.17,29.0
N1089   ,95.2,157.44,28.0
N1089   ,95.3,157.63,29.0
N1089   ,95.4,157.75,28.0
N1089   ,95.5,157.84,30.0
N1089   ,95.6,157.89,30.0
N1089   ,95.7,157.93,30.0
N1089   ,95.8,157.95,29.0
N1089   ,95.9,158.3,29.0
N1089   ,96.0,158.2,28.0
N1089   ,96.1,158.13,31.0
N1089   ,96.2,158.09,29.0
N1089   ,96.3,158.06,28.0
N1089   ,96.4,158.37,30.0
N1089   ,96.5,158.25,30.0
N1089   ,96.6,158.5,31.0
N1089   ,96.7,159.0,32.0
N1089   ,96.8,159.33,31.0
N1089   ,96.9,159.56,32.0
N1089   ,97.0,160.04,30.0
N1089   ,97.1,160.02,32.0
N1089   ,97.2,160.02,32.0
N1089   ,97.3,159.68,31.0
N1089   ,97.4,160.45,31.0
N1089   ,97.5,160.3,32.0
N1089   ,97.6,160.2,31.0
N1089   ,97.7,160.47,33.0
N1089   ,97.8,160.31,34.0
N1089   ,97.9,160.87,33.0
N1089   ,98.0,160.58,36.0
N1089   ,98.1,161.06,34.0
N1089   ,98.2,160.7,34.0
N1089   ,98.3,160.8,34.0
N1089   ,98.4,161.2,36.0
N1089   ,98.5,161.8,36.0
N1089   ,98.6,161.53,35.0
N1089   ,98.7,162.02,36.0
N1089   ,98.8,162.02,35.0
N1089   ,98.9,162.01,36.0
N1089   ,99.0,161.67,36.0
N1089   ,99.1,162.12,36.0
N1089   ,99.2,162.41,37.0
N1089   ,99.3,162.61,37.0
N1089   ,99.4,162.74,36.0
N1089   ,99.5,162.16,37.0
N1089   ,99.6,162.11,36.0
N1089   ,99.7,162.07,38.0
N1089   ,99.8,162.38,38.0
N1089   ,99.9,162.59,39.0
N1089   ,100.0,163.06,40.0
N1089   ,100.1,163.37,40.0
N1089   ,100.2,163.91,38.0
N1089   ,100.3,163.61,40.0
N1089   ,100.4,163.74,39.0
N1089   ,100.5,163.83,39.0
N1089   ,100.6,163.55,39.0
N1089   ,100.7,164.03,39.0
N1089   ,100.8,164.02,41.0
N1089   ,100.9,164.02,42.0
N1089   ,101.0,164.01,40.0
N1089   ,101.1,164.67,44.0
N1089   ,101.2,164.45,42.0
N1089   ,101.3,164.97,42.0
N1089   ,101.4,165.31,43.0
N1089   ,101.5,165.54,42.0
N1089   ,101.6,165.03,43.0
N1089   ,101.7,165.35,42.0
N1089   ,101.8,165.23,43.0
N1089   ,101.9,165.82,45.0
N1089   ,102.0,165.55,44.0
N1089   ,102.1,165.37,44.0
N1089   ,102.2,165.58,44.0
N1089   ,102.3,165.38,43.0
N1089   ,102.4,165.92,45.0
N1089   ,102.5,166.28,45.0
N1089   ,102.6,166.19,45.0
N1089   ,102.7,166.46,44.0
N1089   ,102.8,166.97,46.0
N1089   ,102.9,167.31,45.0
N1089   ,103.0,167.21,46.0
N1089   ,103.1,166.81,49.0
N1089   ,103.2,166.87,47.0
N1089   ,103.3,167.25,47.0
N1089   ,103.4,167.16,46.0
N1089   ,103.5,167.44,46.0
N1089   ,103.6,167.63,48.0
N1089   ,103.7,168.09,47.0
N1089   ,103.8,168.06,51.0
N1089   ,103.9,168.04,46.0
N1089   ,104.0,168.36,49.0
N1089   ,104.1,168.57,48.0
N1089   ,104.2,169.05,49.0
N1089   ,104.3,169.03,51.0
N1089   ,104.4,169.02,51.0
N1089   ,104.5,169.01,47.0
N1089   ,104.6,169.01,48.0
N1089   ,104.7,169.01,50.0
N1089   ,104.8,169.34,49.0
N1089   ,104.9,169.23,51.0
N1089   ,105.0,169.82,50.0
N1089   ,105.1,169.54,52.0
N1089   ,105.2,170.03,49.0
N1089   ,105.3,170.02,53.0
N1089   ,105.4,171.01,51.0
N1089   ,105.5,171.01,52.0
N1089   ,105.6,171.01,51.0
N1089   ,105.7,171.0,51.0
N1089   ,105.8,170.67,51.0
N1089   ,105.9,170.78,52.0
N1089   ,106.0,171.19,52.0
N1089   ,106.1,171.46,51.0
N1089   ,106.2,171.64,51.0
N1089   ,106.3,171.43,52.0
N1089   ,106.4,171.95,55.0
N1089   ,106.5,171.63,55.0
N1089   ,106.6,171.42,51.0
N1089   ,106.7,171.61,51.0
N1089   ,106.8,171.74,52.0
N1089   ,106.9,171.83,53.0
N1089   ,107.0,172.22,54.0
N1089   ,107.1,172.81,56.0
N1089   ,107.2,172.54,52.0
N1089   ,107.3,172.69,53.0
N1089   ,107.4,173.13,53.0
N1089   ,107.5,173.09,55.0
N1089   ,107.6,173.39,53.0
N1089   ,107.7,173.59,53.0
N1089   ,107.8,173.73,54.0
N1089   ,107.9,173.49,55.0
N1089   ,108.0,173.32,55.0
N1089   ,108.1,173.88,52.0
N1089   ,108.2,174.26,53.0
N1089   ,108.3,174.17,56.0
N1089   ,108.4,174.45,57.0
N1089   ,108.5,174.3,56.0
N1089   ,108.6,174.2,57.0
N1089   ,108.7,174.13,55.0
N1089   ,108.8,174.42,56.0
N1089   ,108.9,174.95,58.0
N1089   ,109.0,175.3,56.0
N1089   ,109.1,175.53,52.0
N1089   ,109.2,175.35,57.0
N1089   ,109.3,175.57,55.0
N1089   ,109.4,175.71,58.0
N1089   ,109.5,175.48,55.0
N1089   ,109.6,175.65,53.0
N1089   ,109.7,175.43,55.0
N1089   ,109.8,175.62,56.0
N1089   ,109.9,176.08,59.0
N1089   ,110.0,176.05,55.0
N1089   ,110.1,176.04,56.0
N1089   ,110.2,176.36,55.0
N1089   ,110.3,176.24,58.0
N1089   ,110.4,176.83,55.0
N1089   ,110.5,177.55,54.0
N1089   ,110.6,177.7,57.0
N1089   ,110.7,177.8,56.0
N1089   ,110.8,177.87,57.0
N1089   ,110.9,177.58,54.0
N1089   ,111.0,177.39,56.0
N1089   ,111.1,177.26,59.0
N1089   ,111.2,177.84,55.0
N1089   ,111.3,177.89,59.0
N1089   ,111.4,178.26,59.0
N1089   ,111.5,177.84,59.0
N1089   ,111.6,178.56,56.0
N1089   ,111.7,178.37,59.0
N1089   ,111.8,178.25,57.0
N1089   ,111.9,178.17,57.0
N1089   ,112.0,178.78,57.0
N1089   ,112.1,178.85,55.0
N1089   ,112.2,178.9,58.0
N1089   ,112.3,178.93,57.0
N1089   ,112.4,178.96,59.0
N1089   ,112.5,179.3,56.0
N1089   ,112.6,179.54,58.0
N1089   ,112.7,179.69,56.0
N1089   ,112.8,179.79,56.0
N1089   ,112.9,179.86,57.0
N1089   ,113.0,180.24,56.0
N1089   ,113.1,180.16,56.0
N1089   ,113.2,180.11,57.0
N1089   ,113.3,180.07,58.0
N1089   ,113.4,180.05,59.0
N1089   ,113.5,180.37,56.0
N1089   ,113.6,181.24,58.0
N1089   ,113.7,181.5,58.0
N1089   ,113.8,181.33,59.0
N1089   ,113.9,180.89,59.0
N1089   ,114.0,180.92,58.0
N1089   ,114.1,181.28,57.0
N1089   ,114.2,181.19,60.0
N1089   ,114.3,181.79,58.0
N1089   ,114.4,181.86,57.0
N1089   ,114.5,182.24,61.0
N1089   ,114.6,181.83,59.0
N1089   ,114.7,181.88,58.0
N1089   ,114.8,181.59,58.0
N1089   ,114.9,182.06,59.0
N1089   ,115.0,182.71,57.0
N1089   ,115.1,182.8,60.0
N1089   ,115.2,183.2,56.0
N1089   ,115.3,183.47,61.0
N1089   ,115.4,183.65,60.0
N1089   ,115.5,183.76,60.0
N1089   ,115.6,183.84,59.0
N1089   ,115.7,183.9,60.0
N1089   ,115.8,183.93,63.0
N1089   ,115.9,183.62,62.0
N1089   ,116.0,183.75,62.0
N1089   ,116.1,183.83,62.0
N1089   ,116.2,184.55,60.0
N1089   ,116.3,184.37,61.0
N1089   ,116.4,184.58,63.0
N1089   ,116.5,184.39,63.0
N1089   ,116.6,184.92,65.0
N1089   ,116.7,185.28,64.0
N1089   ,116.8,185.52,63.0
N1089   ,116.9,185.35,64.0
N1089   ,117.0,185.23,64.0
N1089   ,117.1,185.15,65.0
N1089   ,117.2,185.1,64.0
N1089   ,117.3,185.4,66.0
N1089   ,117.4,185.27,69.0
N1089   ,117.5,185.51,70.0
N1089   ,117.6,185.67,68.0
N1089   ,117.7,185.78,66.0
N1089   ,117.8,185.86,69.0
N1089   ,117.9,186.24,70.0
N1089   ,118.0,186.16,70.0
N1089   ,118.1,186.44,69.0
N1089   ,118.2,186.63,68.0
N1089   ,118.3,186.42,72.0
N1089   ,118.4,186.94,71.0
N1089   ,118.5,186.96,70.0
N1089   ,118.6,186.64,70.0
N1089   ,118.7,187.09,71.0
N1089   ,118.8,187.4,72.0
N1089   ,118.9,187.26,75.0
N1089   ,119.0,187.51,76.0
N1089   ,119.1,187.67,75.0
N1089   ,119.2,188.12,76.0
N1089   ,119.3,188.08,76.0
N1089   ,119.4,188.05,77.0
N1089   ,119.5,187.7,76.0
N1089   ,119.6,188.13,77.0
N1089   ,119.7,188.42,78.0
N1089   ,119.8,189.28,77.0
N1089   ,119.9,189.19,77.0
N1089   ,120.0,189.13,75.0
N1089   ,120.1,189.75,80.0
N1089   ,120.2,189.5,79.0
N1089   ,120.3,190.0,79.0
N1089   ,120.4,190.33,78.0
N1089   ,120.5,189.89,80.0
N1089   ,120.6,189.93,80.0
N1089   ,120.7,190.28,80.0
N1089   ,120.8,190.19,81.0
N1089   ,120.9,190.13,81.0
N1089   ,121.0,190.42,82.0
N1089   ,121.1,190.61,83.0
N1089   ,121.2,190.74,80.0
N1089   ,121.3,190.83,84.0
N1089   ,121.4,190.88,82.0
N1089   ,121.5,190.92,83.0
N1089   ,121.6,190.95,86.0
N1089   ,121.7,190.97,85.0
N1089   ,121.8,190.98,85.0
N1089   ,121.9,190.98,86.0
N1089   ,122.0,191.66,86.0
N1089   ,122.1,191.44,87.0
N1089   ,122.2,191.96,88.0
N1089   ,122.3,191.97,86.0
N1089   ,122.4,192.31,84.0
N1089   ,122.5,192.21,86.0
N1089   ,122.6,192.47,89.0
N1089   ,122.7,192.65,87.0
N1089   ,122.8,192.77,87.0
N1089   ,122.9,192.84,90.0
N1089   ,123.0,192.9,90.0
N1089   ,123.1,192.93,90.0
N1089   ,123.2,192.95,88.0
N1089   ,123.3,192.64,90.0
N1089   ,123.4,192.76,91.0
N1089   ,123.5,193.17,89.0
N1089   ,123.6,193.45,89.0
N1089   ,123.7,193.3,90.0
N1089   ,123.8,193.53,90.0
N1089   ,123.9,193.69,88.0
N1089   ,124.0,194.13,90.0
N1089   ,124.1,194.08,93.0
N1089   ,124.2,194.06,93.0
N1089   ,124.3,194.37,92.0
N1089   ,124.4,194.58,86.0
N1089   ,124.5,195.05,91.0
N1089   ,124.6,195.04,88.0
N1089   ,124.7,195.02,94.0
N1089   ,124.8,195.02,89.0
N1089   ,124.9,194.68,86.0
N1089   ,125.0,195.12,88.0
N1089   ,125.1,195.41,89.0
N1089   ,125.2,195.61,87.0
N1089   ,125.3,196.07,90.0
N1089   ,125.4,196.05,89.0
N1089   ,125.5,196.03,91.0
N1089   ,125.6,196.35,90.0
N1089   ,125.7,196.57,90.0
N1089   ,125.8,196.71,89.0
N1089   ,125.9,197.14,91.0
N1089   ,126.0,197.09,87.0
N1089   ,126.1,196.73,86.0
N1089   ,126.2,196.82,91.0
N1089   ,126.3,196.88,87.0
N1089   ,126.4,196.92,87.0
N1089   ,126.5,196.95,87.0
N1089   ,126.6,197.3,86.0
N1089   ,126.7,197.2,87.0
N1089   ,126.8,197.8,82.0
N1089   ,126.9,198.2,85.0
N1089   ,127.0,197.8,87.0
N1089   ,127.1,197.87,84.0
N1089   ,127.2,198.24,82.0
N1089   ,127.3,197.83,83.0
N1089   ,127.4,198.22,82.0
N1089   ,127.5,198.48,84.0
N1089   ,127.6,198.65,81.0
N1089   ,127.7,198.77,78.0
N1089   ,127.8,198.85,78.0
N1089   ,127.9,198.9,80.0
N1089   ,128.0,198.93,76.0
N1089   ,128.1,199.29,75.0
N1089   ,128.2,199.53,75.0
N1089   ,128.3,199.68,76.0
N1089   ,128.4,199.79,71.0
N1089   ,128.5,199.86,71.0
N1089   ,128.6,199.91,72.0
N1089   ,128.7,199.94,71.0
N1089   ,128.8,199.96,71.0
N1089   ,128.9,200.31,70.0
N1089   ,129.0,200.54,69.0
N1089   ,129.1,200.36,68.0
N1089   ,129.2,200.57,68.0
N1089   ,129.3,200.71,66.0
N1089   ,129.4,200.81,62.0
N1089   ,129.5,200.54,63.0
N1089   ,129.6,201.03,62.0
N1089   ,129.7,201.02,61.0
N1089   ,129.8,201.01,60.0
N1089   ,129.9,201.01,61.0
N1089   ,130.0,201.34,57.0
N1089   ,130.1,201.56,55.0
N1089   ,130.2,201.71,55.0
N1089   ,130.3,201.47,56.0
N1089   ,130.4,201.98,55.0
N1089   ,130.5,202.32,54.0
N1089   ,130.6,202.55,50.0
N1089   ,130.7,202.36,51.0
N1089   ,130.8,202.24,50.0
N1089   ,130.9,202.5,51.0
N1089   ,131.0,202.33,49.0
N1089   ,131.1,202.55,48.0
N1089   ,131.2,203.37,44.0
N1089   ,131.3,203.58,45.0
N1089   ,131.4,203.72,46.0
N1089   ,131.5,204.15,45.0
N1089   ,131.6,204.1,42.0
N1089   ,131.7,204.07,41.0
N1089   ,131.8,203.71,39.0
N1089   ,131.9,203.81,38.0
N1089   ,132.0,204.2,39.0
N1089   ,132.1,204.8,35.0
N1089   ,132.2,204.87,35.0
N1089   ,132.3,204.58,36.0
N1089   ,132.4,204.72,33.0
N1089   ,132.5,204.81,32.0
N1089   ,132.6,204.88,30.0
N1089   ,132.7,205.25,32.0
N1089   ,132.8,205.83,30.0
N1089   ,132.9,206.22,28.0
N1089   ,133.0,206.15,29.0
N1089   ,133.1,206.1,27.0
N1089   ,133.2,206.07,26.0
N1089   ,133.3,205.71,25.0
N1089   ,133.4,205.47,25.0
N1089   ,133.5,205.65,25.0
N1089   ,133.6,206.1,23.0
N1089   ,133.7,206.73,23.0
N1089   ,133.8,206.82,21.0
N1089   ,133.9,206.55,23.0
N1089   ,134.0,206.7,19.0
N1089   ,134.1,206.8,21.0
N1089   ,134.2,206.87,18.0
N1089   ,134.3,207.24,19.0
N1089   ,134.4,207.5,19.0
N1089   ,134.5,207.66,18.0
N1089   ,134.6,207.78,17.0
N1089   ,134.7,207.85,16.0
N1089   ,134.8,207.9,16.0
N1089   ,134.9,207.93,15.0
N1089   ,135.0,208.29,14.0
N1089   ,135.1,208.53,13.0
N1089   ,135.2,208.68,13.0
N1089   ,135.3,208.79,12.0
N1089   ,135.4,209.19,14.0
N1089   ,135.5,209.13,12.0
N1089   ,135.6,209.09,12.0
N1089   ,135.7,209.06,11.0
N1089   ,135.8,209.37,10.0
N1089   ,135.9,209.91,11.0
N1089   ,136.0,210.28,9.0
N1089   ,136.1,209.85,10.0
N1089   ,136.2,209.9,9.0
N1089   ,136.3,209.93,9.0
N1089   ,136.4,209.62,9.0
N1089   ,136.5,209.41,8.0
N1089   ,136.6,209.61,8.0
N1089   ,136.7,210.07,7.0
N1089   ,136.8,210.38,7.0
N1089   ,136.9,210.59,9.0
N1089   ,137.0,210.73,7.0
N1089   ,137.1,210.82,7.0
N1089   ,137.2,211.21,7.0
N1089   ,137.3,210.81,7.0
N1089   ,137.4,211.21,7.0
N1089   ,137.5,211.47,6.0
N1089   ,137.6,211.65,7.0
N1089   ,137.7,211.43,6.0
N1089   ,137.8,211.29,6.0
N1089   ,137.9,211.19,5.0
N1089   ,138.0,211.46,6.0
N1089   ,138.1,211.64,6.0
N1089   ,138.2,212.09,5.0
N1089   ,138.3,212.4,5.0
N1089   ,138.4,212.6,5.0
N1089   ,138.5,212.73,4.0
N1089   ,138.6,212.82,6.0
N1089   ,138.7,212.88,5.0
N1089   ,138.8,213.25,6.0
N1089   ,138.9,213.5,4.0
N1089   ,139.0,213.67,5.0
N1089   ,139.1,213.78,5.0
N1089   ,139.2,213.85,5.0
N1089   ,139.3,214.24,4.0
N1089   ,139.4,213.82,5.0
N1089   ,139.5,213.55,5.0
N1089   ,139.6,213.7,4.0
N1089   ,139.7,214.13,4.0
N1089   ,139.8,214.09,6.0
N1089   ,139.9,214.06,4.0
N1089   ,140.0,214.37,5.0
N1089   ,140.1,214.58,4.0
N1089   ,140.2,215.05,4.0
N1089   ,140.3,215.04,5.0
N1089   ,140.4,215.36,5.0
N1089   ,140.5,215.91,4.0
N1089   ,140.6,215.6,4.0
N1089   ,140.7,215.4,5.0
N1089   ,140.8,215.6,5.0
N1089   ,140.9,215.4,4.0
N1089   ,141.0,215.6,3.0
N1089   ,141.1,215.73,4.0
N1089   ,141.2,216.16,4.0
N1089   ,141.3,216.1,5.0
N1089   ,141.4,216.07,4.0
N1089   ,141.5,216.38,4.0
N1089   ,141.6,216.59,5.0
N1089   ,141.7,215.06,4.0
N1089   ,141.8,215.71,4.0
N1089   ,141.9,216.14,4.0
N1089   ,142.0,216.76,4.0
N1089   ,142.1,217.17,4.0
N1089   ,142.2,217.78,5.0
N1089   ,142.3,217.52,4.0
N1089   ,142.4,217.68,5.0
N1089   ,142.5,217.79,4.0
N1089   ,142.6,217.86,4.0
N1089   ,142.7,217.91,4.0
N1089   ,142.8,217.94,5.0
N1089   ,142.9,218.29,5.0
N1089   ,143.0,218.53,4.0
N1089   ,143.1,218.69,4.0
N1089   ,143.2,218.46,4.0
N1089   ,143.3,218.64,5.0
N1089   ,143.4,218.76,5.0
N1089   ,143.5,218.84,4.0
N1089   ,143.6,218.89,4.0
N1089   ,143.7,219.26,3.0
N1089   ,143.8,219.51,4.0
N1089   ,143.9,219.67,4.0
N1089   ,144.0,219.78,3.0
N1089   ,144.1,219.85,5.0
N1089   ,144.2,219.9,4.0
N1089   ,144.3,220.27,4.0
N1089   ,144.4,220.51,4.0
N1089   ,144.5,220.67,5.0
N1089   ,144.6,220.45,5.0
N1089   ,144.7,220.3,5.0
N1089   ,144.8,220.53,4.0
N1089   ,144.9,220.69,3.0
N1089   ,145.0,221.13,5.0
N1089   ,145.1,221.42,4.0
N1089   ,145.2,221.61,4.0
N1089   ,145.3,221.74,4.0
N1089   ,145.4,221.83,4.0
N1089   ,145.5,222.22,4.0
N1089   ,145.6,222.15,4.0
N1089   ,145.7,222.1,4.0
N1089   ,145.8,222.4,5.0
N1089   ,145.9,222.6,5.0
N1089   ,146.0,223.07,4.0
N1089   ,146.1,223.04,6.0
N1089   ,146.2,223.36,4.0
N1089   ,146.3,223.58,5.0
N1089   ,146.4,223.38,4.0
N1089   ,146.5,223.26,5.0
N1089   ,146.6,223.5,4.0
N1089   ,146.7,223.67,5.0
N1089   ,146.8,223.45,5.0
N1089   ,146.9,223.63,5.0
N1089   ,147.0,223.75,4.0
N1089   ,147.1,222.84,5.0
N1089   ,147.2,223.22,5.0
N1089   ,147.3,223.48,5.0
N1089   ,147.4,224.32,4.0
N1089   ,147.5,224.88,4.0
N1089   ,147.6,224.92,5.0
N1089   ,147.7,224.95,5.0
N1089   ,147.8,225.3,5.0
N1089   ,147.9,225.2,5.0
N1089   ,148.0,225.13,4.0
N1089   ,148.1,225.42,5.0
N1089   ,148.2,225.28,5.0
N1089   ,148.3,225.52,4.0
N1089   ,148.4,225.35,5.0
N1089   ,148.5,225.23,4.0
N1089   ,148.6,225.49,5.0
N1089   ,148.7,225.66,4.0
N1089   ,148.8,225.77,5.0
N1089   ,148.9,226.18,5.0
