barcode,time,temp,Count
N1135   ,78.4,134.85,20.0
N1135   ,78.5,135.23,21.0
N1135   ,78.6,135.49,20.0
N1135   ,78.7,134.99,20.0
N1135   ,78.8,134.99,23.0
N1135   ,78.9,135.66,22.0
N1135   ,79.0,135.78,21.0
N1135   ,79.1,135.85,21.0
N1135   ,79.2,135.9,20.0
N1135   ,79.3,136.27,22.0
N1135   ,79.4,135.84,23.0
N1135   ,79.5,135.9,22.0
N1135   ,79.6,135.93,22.0
N1135   ,79.7,136.29,22.0
N1135   ,79.8,135.86,21.0
N1135   ,79.9,136.24,24.0
N1135   ,80.0,136.16,22.0
N1135   ,80.1,136.44,23.0
N1135   ,80.2,136.63,24.0
N1135   ,80.3,136.75,23.0
N1135   ,80.4,137.17,24.0
N1135   ,80.5,137.44,25.0
N1135   ,80.6,137.63,24.0
N1135   ,80.7,137.75,25.0
N1135   ,80.8,137.84,24.0
N1135   ,80.9,138.22,25.0
N1135   ,81.0,138.15,26.0
N1135   ,81.1,138.43,25.0
N1135   ,81.2,138.96,27.0
N1135   ,81.3,139.3,25.0
N1135   ,81.4,139.2,26.0
N1135   ,81.5,139.13,28.0
N1135   ,81.6,139.09,28.0
N1135   ,81.7,139.06,27.0
N1135   ,81.8,139.04,27.0
N1135   ,81.9,138.69,28.0
N1135   ,82.0,139.13,27.0
N1135   ,82.1,139.42,28.0
N1135   ,82.2,139.61,27.0
N1135   ,82.3,139.74,29.0
N1135   ,82.4,139.83,29.0
N1135   ,82.5,139.89,30.0
N1135   ,82.6,139.92,31.0
N1135   ,82.7,139.95,30.0
N1135   ,82.8,140.3,29.0
N1135   ,82.9,140.2,29.0
N1135   ,83.0,140.47,32.0
N1135   ,83.1,140.64,30.0
N1135   ,83.2,140.76,30.0
N1135   ,83.3,141.18,30.0
N1135   ,83.4,140.78,31.0
N1135   ,83.5,140.86,30.0
N1135   ,83.6,141.24,30.0
N1135   ,83.7,141.16,32.0
N1135   ,83.8,141.44,31.0
N1135   ,83.9,141.63,33.0
N1135   ,84.0,141.75,31.0
N1135   ,84.1,141.83,33.0
N1135   ,84.2,141.56,33.0
N1135   ,84.3,142.04,32.0
N1135   ,84.4,142.69,32.0
N1135   ,84.5,142.79,33.0
N1135   ,84.6,142.86,32.0
N1135   ,84.7,142.91,35.0
N1135   ,84.8,142.61,33.0
N1135   ,84.9,142.74,36.0
N1135   ,85.0,142.82,35.0
N1135   ,85.1,142.88,36.0
N1135   ,85.2,142.92,37.0
N1135   ,85.3,143.28,34.0
N1135   ,85.4,143.52,36.0
N1135   ,85.5,144.01,35.0
N1135   ,85.6,144.01,35.0
N1135   ,85.7,143.67,39.0
N1135   ,85.8,144.45,37.0
N1135   ,85.9,144.63,38.0
N1135   ,86.0,145.09,37.0
N1135   ,86.1,145.06,36.0
N1135   ,86.2,145.37,38.0
N1135   ,86.3,145.25,38.0
N1135   ,86.4,145.17,38.0
N1135   ,86.5,145.11,37.0
N1135   ,86.6,145.74,39.0
N1135   ,86.7,145.83,40.0
N1135   ,86.8,145.55,39.0
N1135   ,86.9,145.37,41.0
N1135   ,87.0,145.58,39.0
N1135   ,87.1,145.72,39.0
N1135   ,87.2,147.48,41.0
N1135   ,87.3,147.32,41.0
N1135   ,87.4,147.21,39.0
N1135   ,87.5,147.14,40.0
N1135   ,87.6,146.76,39.0
N1135   ,87.7,146.84,40.0
N1135   ,87.8,147.23,41.0
N1135   ,87.9,147.15,40.0
N1135   ,88.0,147.1,40.0
N1135   ,88.1,147.4,40.0
N1135   ,88.2,147.6,42.0
N1135   ,88.3,147.73,44.0
N1135   ,88.4,147.49,42.0
N1135   ,88.5,147.66,42.0
N1135   ,88.6,147.77,42.0
N1135   ,88.7,148.18,43.0
N1135   ,88.8,148.45,44.0
N1135   ,88.9,148.3,43.0
N1135   ,89.0,148.54,44.0
N1135   ,89.1,148.36,42.0
N1135   ,89.2,148.57,44.0
N1135   ,89.3,149.05,44.0
N1135   ,89.4,149.03,43.0
N1135   ,89.5,149.02,42.0
N1135   ,89.6,148.68,41.0
N1135   ,89.7,149.12,44.0
N1135   ,89.8,149.41,43.0
N1135   ,89.9,149.61,45.0
N1135   ,90.0,149.74,46.0
N1135   ,90.1,149.83,43.0
N1135   ,90.2,149.55,45.0
N1135   ,90.3,149.7,43.0
N1135   ,90.4,150.13,41.0
N1135   ,90.5,150.76,44.0
N1135   ,90.6,151.17,43.0
N1135   ,90.7,151.11,46.0
N1135   ,90.8,150.74,44.0
N1135   ,90.9,150.83,41.0
N1135   ,91.0,151.22,46.0
N1135   ,91.1,150.81,45.0
N1135   ,91.2,151.21,43.0
N1135   ,91.3,151.47,42.0
N1135   ,91.4,151.98,46.0
N1135   ,91.5,151.99,46.0
N1135   ,91.6,151.66,47.0
N1135   ,91.7,151.77,45.0
N1135   ,91.8,151.85,45.0
N1135   ,91.9,151.9,43.0
N1135   ,92.0,152.27,44.0
N1135   ,92.1,152.51,44.0
N1135   ,92.2,152.67,47.0
N1135   ,92.3,152.78,43.0
N1135   ,92.4,153.19,45.0
N1135   ,92.5,153.13,44.0
N1135   ,92.6,153.08,43.0
N1135   ,92.7,153.39,44.0
N1135   ,92.8,153.26,45.0
N1135   ,92.9,153.84,44.0
N1135   ,93.0,153.89,44.0
N1135   ,93.1,153.93,44.0
N1135   ,93.2,153.95,40.0
N1135   ,93.3,153.63,43.0
N1135   ,93.4,153.42,42.0
N1135   ,93.5,153.95,41.0
N1135   ,93.6,153.97,43.0
N1135   ,93.7,154.31,44.0
N1135   ,93.8,154.87,42.0
N1135   ,93.9,154.92,41.0
N1135   ,94.0,155.28,42.0
N1135   ,94.1,155.18,43.0
N1135   ,94.2,155.12,42.0
N1135   ,94.3,155.42,40.0
N1135   ,94.4,155.61,40.0
N1135   ,94.5,155.74,40.0
N1135   ,94.6,156.16,41.0
N1135   ,94.7,156.11,39.0
N1135   ,94.8,156.07,40.0
N1135   ,94.9,156.05,38.0
N1135   ,95.0,156.7,41.0
N1135   ,95.1,156.8,41.0
N1135   ,95.2,156.53,41.0
N1135   ,95.3,156.69,39.0
N1135   ,95.4,156.46,40.0
N1135   ,95.5,156.64,38.0
N1135   ,95.6,156.43,40.0
N1135   ,95.7,156.95,41.0
N1135   ,95.8,157.3,37.0
N1135   ,95.9,157.2,38.0
N1135   ,96.0,157.8,38.0
N1135   ,96.1,157.87,38.0
N1135   ,96.2,157.91,37.0
N1135   ,96.3,157.27,38.0
N1135   ,96.4,157.52,38.0
N1135   ,96.5,157.68,37.0
N1135   ,96.6,158.12,38.0
N1135   ,96.7,158.75,37.0
N1135   ,96.8,159.16,37.0
N1135   ,96.9,159.11,36.0
N1135   ,97.0,159.41,35.0
N1135   ,97.1,159.27,38.0
N1135   ,97.2,159.51,37.0
N1135   ,97.3,159.68,37.0
N1135   ,97.4,159.78,37.0
N1135   ,97.5,160.19,36.0
N1135   ,97.6,160.13,36.0
N1135   ,97.7,160.42,37.0
N1135   ,97.8,160.28,35.0
N1135   ,97.9,160.52,38.0
N1135   ,98.0,160.35,36.0
N1135   ,98.1,160.56,35.0
N1135   ,98.2,160.71,35.0
N1135   ,98.3,161.14,33.0
N1135   ,98.4,160.76,35.0
N1135   ,98.5,160.84,35.0
N1135   ,98.6,160.89,35.0
N1135   ,98.7,160.93,34.0
N1135   ,98.8,160.62,34.0
N1135   ,98.9,161.08,33.0
N1135   ,99.0,161.39,34.0
N1135   ,99.1,160.92,35.0
N1135   ,99.2,161.28,35.0
N1135   ,99.3,161.52,36.0
N1135   ,99.4,161.68,35.0
N1135   ,99.5,162.12,32.0
N1135   ,99.6,162.75,36.0
N1135   ,99.7,162.83,34.0
N1135   ,99.8,162.89,36.0
N1135   ,99.9,162.93,33.0
N1135   ,100.0,162.95,36.0
N1135   ,100.1,163.63,34.0
N1135   ,100.2,163.42,35.0
N1135   ,100.3,162.95,33.0
N1135   ,100.4,163.3,33.0
N1135   ,100.5,163.53,34.0
N1135   ,100.6,163.69,33.0
N1135   ,100.7,163.46,32.0
N1135   ,100.8,162.97,34.0
N1135   ,100.9,163.32,36.0
N1135   ,101.0,163.54,35.0
N1135   ,101.1,163.7,33.0
N1135   ,101.2,163.8,33.0
N1135   ,101.3,163.86,34.0
N1135   ,101.4,164.24,35.0
N1135   ,101.5,164.16,34.0
N1135   ,101.6,164.44,36.0
N1135   ,101.7,164.29,37.0
N1135   ,101.8,164.86,37.0
N1135   ,101.9,165.24,36.0
N1135   ,102.0,165.49,34.0
N1135   ,102.1,165.33,36.0
N1135   ,102.2,165.89,34.0
N1135   ,102.3,165.92,34.0
N1135   ,102.4,165.95,34.0
N1135   ,102.5,165.97,35.0
N1135   ,102.6,165.98,35.0
N1135   ,102.7,166.32,37.0
N1135   ,102.8,166.55,37.0
N1135   ,102.9,166.7,36.0
N1135   ,103.0,166.46,35.0
N1135   ,103.1,166.98,36.0
N1135   ,103.2,167.32,38.0
N1135   ,103.3,166.88,37.0
N1135   ,103.4,167.25,37.0
N1135   ,103.5,167.5,37.0
N1135   ,103.6,167.33,39.0
N1135   ,103.7,167.56,36.0
N1135   ,103.8,167.7,37.0
N1135   ,103.9,167.47,36.0
N1135   ,104.0,167.98,36.0
N1135   ,104.1,167.99,38.0
N1135   ,104.2,167.66,38.0
N1135   ,104.3,168.11,38.0
N1135   ,104.4,168.4,38.0
N1135   ,104.5,168.6,39.0
N1135   ,104.6,168.73,40.0
N1135   ,104.7,168.16,38.0
N1135   ,104.8,168.77,40.0
N1135   ,104.9,168.85,39.0
N1135   ,105.0,169.56,38.0
N1135   ,105.1,169.71,38.0
N1135   ,105.2,169.47,41.0
N1135   ,105.3,169.65,38.0
N1135   ,105.4,169.43,39.0
N1135   ,105.5,169.29,41.0
N1135   ,105.6,169.53,39.0
N1135   ,105.7,169.68,41.0
N1135   ,105.8,170.46,43.0
N1135   ,105.9,170.64,40.0
N1135   ,106.0,170.76,41.0
N1135   ,106.1,171.17,43.0
N1135   ,106.2,171.45,43.0
N1135   ,106.3,170.97,43.0
N1135   ,106.4,170.98,43.0
N1135   ,106.5,170.98,45.0
N1135   ,106.6,171.32,43.0
N1135   ,106.7,171.88,43.0
N1135   ,106.8,171.92,44.0
N1135   ,106.9,171.95,43.0
N1135   ,107.0,172.3,45.0
N1135   ,107.1,172.2,46.0
N1135   ,107.2,172.13,44.0
N1135   ,107.3,172.42,44.0
N1135   ,107.4,172.28,45.0
N1135   ,107.5,172.52,44.0
N1135   ,107.6,172.68,45.0
N1135   ,107.7,172.79,45.0
N1135   ,107.8,172.52,45.0
N1135   ,107.9,172.68,45.0
N1135   ,108.0,172.12,47.0
N1135   ,108.1,173.08,45.0
N1135   ,108.2,173.05,46.0
N1135   ,108.3,173.04,47.0
N1135   ,108.4,173.02,49.0
N1135   ,108.5,173.35,45.0
N1135   ,108.6,173.57,47.0
N1135   ,108.7,173.71,49.0
N1135   ,108.8,173.81,48.0
N1135   ,108.9,174.2,50.0
N1135   ,109.0,174.8,50.0
N1135   ,109.1,174.87,52.0
N1135   ,109.2,174.91,50.0
N1135   ,109.3,174.94,50.0
N1135   ,109.4,174.96,50.0
N1135   ,109.5,174.97,49.0
N1135   ,109.6,174.98,50.0
N1135   ,109.7,174.99,49.0
N1135   ,109.8,175.33,50.0
N1135   ,109.9,175.55,52.0
N1135   ,110.0,175.37,52.0
N1135   ,110.1,175.58,52.0
N1135   ,110.2,175.72,53.0
N1135   ,110.3,175.81,55.0
N1135   ,110.4,176.21,52.0
N1135   ,110.5,176.47,53.0
N1135   ,110.6,176.31,53.0
N1135   ,110.7,176.54,54.0
N1135   ,110.8,176.7,53.0
N1135   ,110.9,176.8,55.0
N1135   ,111.0,176.53,54.0
N1135   ,111.1,177.02,53.0
N1135   ,111.2,177.35,54.0
N1135   ,111.3,177.23,55.0
N1135   ,111.4,177.49,55.0
N1135   ,111.5,177.66,55.0
N1135   ,111.6,177.77,53.0
N1135   ,111.7,177.85,54.0
N1135   ,111.8,177.9,57.0
N1135   ,111.9,177.93,55.0
N1135   ,112.0,178.29,56.0
N1135   ,112.1,178.86,57.0
N1135   ,112.2,178.91,59.0
N1135   ,112.3,178.94,57.0
N1135   ,112.4,178.96,58.0
N1135   ,112.5,178.97,57.0
N1135   ,112.6,178.65,59.0
N1135   ,112.7,179.1,57.0
N1135   ,112.8,179.4,58.0
N1135   ,112.9,179.6,58.0
N1135   ,113.0,180.07,58.0
N1135   ,113.1,180.04,57.0
N1135   ,113.2,180.03,56.0
N1135   ,113.3,180.02,59.0
N1135   ,113.4,180.01,56.0
N1135   ,113.5,180.34,57.0
N1135   ,113.6,180.56,58.0
N1135   ,113.7,180.71,62.0
N1135   ,113.8,180.47,62.0
N1135   ,113.9,180.65,64.0
N1135   ,114.0,181.1,60.0
N1135   ,114.1,181.07,58.0
N1135   ,114.2,181.04,59.0
N1135   ,114.3,181.36,60.0
N1135   ,114.4,181.58,62.0
N1135   ,114.5,181.72,58.0
N1135   ,114.6,181.48,59.0
N1135   ,114.7,181.99,62.0
N1135   ,114.8,181.99,60.0
N1135   ,114.9,181.99,61.0
N1135   ,115.0,182.33,62.0
N1135   ,115.1,182.22,60.0
N1135   ,115.2,182.15,63.0
N1135   ,115.3,182.43,63.0
N1135   ,115.4,182.62,61.0
N1135   ,115.5,182.75,61.0
N1135   ,115.6,182.83,60.0
N1135   ,115.7,182.55,61.0
N1135   ,115.8,183.04,62.0
N1135   ,115.9,183.36,61.0
N1135   ,116.0,183.9,61.0
N1135   ,116.1,183.94,64.0
N1135   ,116.2,183.96,61.0
N1135   ,116.3,183.64,62.0
N1135   ,116.4,183.76,64.0
N1135   ,116.5,183.84,62.0
N1135   ,116.6,184.23,64.0
N1135   ,116.7,184.48,62.0
N1135   ,116.8,184.32,65.0
N1135   ,116.9,184.55,63.0
N1135   ,117.0,185.03,64.0
N1135   ,117.1,185.35,62.0
N1135   ,117.2,185.24,63.0
N1135   ,117.3,185.16,63.0
N1135   ,117.4,185.44,64.0
N1135   ,117.5,185.96,61.0
N1135   ,117.6,185.97,62.0
N1135   ,117.7,185.98,64.0
N1135   ,117.8,186.32,62.0
N1135   ,117.9,186.21,62.0
N1135   ,118.0,186.14,63.0
N1135   ,118.1,186.1,62.0
N1135   ,118.2,186.4,62.0
N1135   ,118.3,186.26,66.0
N1135   ,118.4,186.51,64.0
N1135   ,118.5,187.01,63.0
N1135   ,118.6,187.0,63.0
N1135   ,118.7,187.0,65.0
N1135   ,118.8,187.0,65.0
N1135   ,118.9,187.33,61.0
N1135   ,119.0,187.56,63.0
N1135   ,119.1,187.04,62.0
N1135   ,119.2,187.36,63.0
N1135   ,119.3,187.24,64.0
N1135   ,119.4,187.49,65.0
N1135   ,119.5,187.66,67.0
N1135   ,119.6,187.77,63.0
N1135   ,119.7,187.85,61.0
N1135   ,119.8,187.9,61.0
N1135   ,119.9,188.27,62.0
N1135   ,120.0,188.51,67.0
N1135   ,120.1,188.34,65.0
N1135   ,120.2,188.89,65.0
N1135   ,120.3,188.93,66.0
N1135   ,120.4,189.29,63.0
N1135   ,120.5,189.52,62.0
N1135   ,120.6,190.02,64.0
N1135   ,120.7,189.68,64.0
N1135   ,120.8,189.78,66.0
N1135   ,120.9,189.86,62.0
N1135   ,121.0,189.9,66.0
N1135   ,121.1,189.94,66.0
N1135   ,121.2,190.29,66.0
N1135   ,121.3,190.19,67.0
N1135   ,121.4,190.46,71.0
N1135   ,121.5,190.64,66.0
N1135   ,121.6,190.76,65.0
N1135   ,121.7,190.84,65.0
N1135   ,121.8,190.56,67.0
N1135   ,121.9,190.71,70.0
N1135   ,122.0,191.14,68.0
N1135   ,122.1,191.76,68.0
N1135   ,122.2,191.84,69.0
N1135   ,122.3,191.89,66.0
N1135   ,122.4,191.93,67.0
N1135   ,122.5,191.95,67.0
N1135   ,122.6,191.63,70.0
N1135   ,122.7,192.42,70.0
N1135   ,122.8,192.28,72.0
N1135   ,122.9,192.52,68.0
N1135   ,123.0,192.68,72.0
N1135   ,123.1,192.79,70.0
N1135   ,123.2,192.86,73.0
N1135   ,123.3,192.91,71.0
N1135   ,123.4,192.94,73.0
N1135   ,123.5,192.96,72.0
N1135   ,123.6,193.31,71.0
N1135   ,123.7,193.54,73.0
N1135   ,123.8,193.69,73.0
N1135   ,123.9,193.79,73.0
N1135   ,124.0,193.53,72.0
N1135   ,124.1,193.69,74.0
N1135   ,124.2,193.79,77.0
N1135   ,124.3,193.86,74.0
N1135   ,124.4,194.24,76.0
N1135   ,124.5,194.16,77.0
N1135   ,124.6,194.44,78.0
N1135   ,124.7,194.63,73.0
N1135   ,124.8,194.75,75.0
N1135   ,124.9,194.83,80.0
N1135   ,125.0,195.56,81.0
N1135   ,125.1,196.04,76.0
N1135   ,125.2,195.36,79.0
N1135   ,125.3,195.57,80.0
N1135   ,125.4,195.71,81.0
N1135   ,125.5,195.81,79.0
N1135   ,125.6,195.54,78.0
N1135   ,125.7,195.69,80.0
N1135   ,125.8,196.46,80.0
N1135   ,125.9,196.64,87.0
N1135   ,126.0,196.76,81.0
N1135   ,126.1,196.84,84.0
N1135   ,126.2,196.23,85.0
N1135   ,126.3,195.82,89.0
N1135   ,126.4,196.21,83.0
N1135   ,126.5,196.47,88.0
N1135   ,126.6,196.98,85.0
N1135   ,126.7,197.32,85.0
N1135   ,126.8,197.55,87.0
N1135   ,126.9,197.03,87.0
N1135   ,127.0,197.35,85.0
N1135   ,127.1,197.57,86.0
N1135   ,127.2,197.71,88.0
N1135   ,127.3,197.81,88.0
N1135   ,127.4,198.54,90.0
N1135   ,127.5,198.69,89.0
N1135   ,127.6,198.46,87.0
N1135   ,127.7,198.64,88.0
N1135   ,127.8,198.76,90.0
N1135   ,127.9,198.84,88.0
N1135   ,128.0,198.89,92.0
N1135   ,128.1,199.26,96.0
N1135   ,128.2,199.51,92.0
N1135   ,128.3,199.67,93.0
N1135   ,128.4,200.11,90.0
N1135   ,128.5,200.08,93.0
N1135   ,128.6,200.05,95.0
N1135   ,128.7,200.03,95.0
N1135   ,128.8,200.02,94.0
N1135   ,128.9,200.35,97.0
N1135   ,129.0,200.57,95.0
N1135   ,129.1,200.71,95.0
N1135   ,129.2,200.81,92.0
N1135   ,129.3,201.2,96.0
N1135   ,129.4,201.14,95.0
N1135   ,129.5,200.76,96.0
N1135   ,129.6,201.17,93.0
N1135   ,129.7,201.45,95.0
N1135   ,129.8,201.63,96.0
N1135   ,129.9,201.75,97.0
N1135   ,130.0,201.84,94.0
N1135   ,130.1,201.22,96.0
N1135   ,130.2,201.48,96.0
N1135   ,130.3,201.66,94.0
N1135   ,130.4,201.77,99.0
N1135   ,130.5,202.18,96.0
N1135   ,130.6,202.45,95.0
N1135   ,130.7,202.3,93.0
N1135   ,130.8,202.2,96.0
N1135   ,130.9,201.8,95.0
N1135   ,131.0,201.87,94.0
N1135   ,131.1,202.24,96.0
N1135   ,131.2,202.83,95.0
N1135   ,131.3,203.22,94.0
N1135   ,131.4,203.15,97.0
N1135   ,131.5,203.43,93.0
N1135   ,131.6,203.62,93.0
N1135   ,131.7,203.75,93.0
N1135   ,131.8,203.83,94.0
N1135   ,131.9,203.89,92.0
N1135   ,132.0,204.59,90.0
N1135   ,132.1,204.73,89.0
N1135   ,132.2,204.82,90.0
N1135   ,132.3,204.88,92.0
N1135   ,132.4,204.92,91.0
N1135   ,132.5,204.95,88.0
N1135   ,132.6,204.96,86.0
N1135   ,132.7,205.31,87.0
N1135   ,132.8,205.21,88.0
N1135   ,132.9,205.47,86.0
N1135   ,133.0,205.98,89.0
N1135   ,133.1,205.99,85.0
N1135   ,133.2,205.99,86.0
N1135   ,133.3,205.66,86.0
N1135   ,133.4,205.77,83.0
N1135   ,133.5,205.85,80.0
N1135   ,133.6,206.23,82.0
N1135   ,133.7,206.49,82.0
N1135   ,133.8,206.99,83.0
N1135   ,133.9,206.66,78.0
N1135   ,134.0,206.77,82.0
N1135   ,134.1,207.18,78.0
N1135   ,134.2,206.79,79.0
N1135   ,134.3,207.86,78.0
N1135   ,134.4,207.91,75.0
N1135   ,134.5,207.94,74.0
N1135   ,134.6,207.96,77.0
N1135   ,134.7,207.97,74.0
N1135   ,134.8,207.31,74.0
N1135   ,134.9,207.54,73.0
N1135   ,135.0,208.03,73.0
N1135   ,135.1,208.69,70.0
N1135   ,135.2,208.79,71.0
N1135   ,135.3,208.86,66.0
N1135   ,135.4,208.91,67.0
N1135   ,135.5,209.27,67.0
N1135   ,135.6,209.18,64.0
N1135   ,135.7,208.79,62.0
N1135   ,135.8,209.19,64.0
N1135   ,135.9,209.46,60.0
N1135   ,136.0,209.97,61.0
N1135   ,136.1,209.98,60.0
N1135   ,136.2,209.32,57.0
N1135   ,136.3,209.55,58.0
N1135   ,136.4,209.7,57.0
N1135   ,136.5,209.8,55.0
N1135   ,136.6,209.87,55.0
N1135   ,136.7,210.24,54.0
N1135   ,136.8,210.5,53.0
N1135   ,136.9,210.66,50.0
N1135   ,137.0,210.78,50.0
N1135   ,137.1,210.85,48.0
N1135   ,137.2,211.23,47.0
N1135   ,137.3,211.49,47.0
N1135   ,137.4,211.66,47.0
N1135   ,137.5,211.77,45.0
N1135   ,137.6,211.85,43.0
N1135   ,137.7,212.23,40.0
N1135   ,137.8,212.15,43.0
N1135   ,137.9,212.1,41.0
N1135   ,138.0,212.07,38.0
N1135   ,138.1,212.38,39.0
N1135   ,138.2,212.59,38.0
N1135   ,138.3,212.72,39.0
N1135   ,138.4,212.82,33.0
N1135   ,138.5,212.88,33.0
N1135   ,138.6,212.92,33.0
N1135   ,138.7,213.28,34.0
N1135   ,138.8,213.19,32.0
N1135   ,138.9,213.46,30.0
N1135   ,139.0,213.3,29.0
N1135   ,139.1,213.2,27.0
N1135   ,139.2,213.14,30.0
N1135   ,139.3,213.42,27.0
N1135   ,139.4,213.28,28.0
N1135   ,139.5,213.52,25.0
N1135   ,139.6,213.01,26.0
N1135   ,139.7,214.01,23.0
N1135   ,139.8,214.34,24.0
N1135   ,139.9,214.56,23.0
N1135   ,140.0,214.71,22.0
N1135   ,140.1,214.8,21.0
N1135   ,140.2,214.87,21.0
N1135   ,140.3,214.91,19.0
N1135   ,140.4,215.28,20.0
N1135   ,140.5,215.52,19.0
N1135   ,140.6,215.68,17.0
N1135   ,140.7,215.79,18.0
N1135   ,140.8,215.86,16.0
N1135   ,140.9,215.9,17.0
N1135   ,141.0,215.94,15.0
N1135   ,141.1,215.62,15.0
N1135   ,141.2,216.08,15.0
N1135   ,141.3,216.72,13.0
N1135   ,141.4,216.81,14.0
N1135   ,141.5,216.88,12.0
N1135   ,141.6,217.25,13.0
N1135   ,141.7,216.83,12.0
N1135   ,141.8,216.56,13.0
N1135   ,141.9,216.7,12.0
N1135   ,142.0,217.14,11.0
N1135   ,142.1,217.76,10.0
N1135   ,142.2,217.84,10.0
N1135   ,142.3,217.89,9.0
N1135   ,142.4,217.93,10.0
N1135   ,142.5,217.95,9.0
N1135   ,142.6,217.63,9.0
N1135   ,142.7,218.09,9.0
N1135   ,142.8,218.39,7.0
N1135   ,142.9,218.6,8.0
N1135   ,143.0,218.73,7.0
N1135   ,143.1,218.82,8.0
N1135   ,143.2,218.88,9.0
N1135   ,143.3,218.92,8.0
N1135   ,143.4,218.95,6.0
N1135   ,143.5,219.3,8.0
N1135   ,143.6,219.53,7.0
N1135   ,143.7,219.69,6.0
N1135   ,143.8,219.79,6.0
N1135   ,143.9,219.86,5.0
N1135   ,144.0,219.91,7.0
N1135   ,144.1,219.94,5.0
N1135   ,144.2,219.63,6.0
N1135   ,144.3,220.08,5.0
N1135   ,144.4,220.39,5.0
N1135   ,144.5,220.59,5.0
N1135   ,144.6,220.73,5.0
N1135   ,144.7,220.82,6.0
N1135   ,144.8,220.55,5.0
N1135   ,144.9,220.7,5.0
N1135   ,145.0,221.13,4.0
N1135   ,145.1,221.09,5.0
N1135   ,145.2,221.39,5.0
N1135   ,145.3,221.59,4.0
N1135   ,145.4,221.4,5.0
N1135   ,145.5,221.26,5.0
N1135   ,145.6,221.51,4.0
N1135   ,145.7,221.67,5.0
N1135   ,145.8,221.78,5.0
N1135   ,145.9,222.19,4.0
N1135   ,146.0,222.46,4.0
N1135   ,146.1,222.64,4.0
N1135   ,146.2,222.76,4.0
N1135   ,146.3,222.84,5.0
N1135   ,146.4,222.89,4.0
N1135   ,146.5,222.93,4.0
N1135   ,146.6,223.62,4.0
N1135   ,146.7,223.75,4.0
N1135   ,146.8,223.83,5.0
N1135   ,146.9,223.55,5.0
N1135   ,147.0,223.37,4.0
N1135   ,147.1,223.58,4.0
N1135   ,147.2,223.39,4.0
N1135   ,147.3,223.59,4.0
N1135   ,147.4,224.06,4.0
N1135   ,147.5,224.04,4.0
N1135   ,147.6,224.36,4.0
N1135   ,147.7,224.24,4.0
N1135   ,147.8,224.49,4.0
N1135   ,147.9,224.33,4.0
N1135   ,148.0,224.55,3.0
N1135   ,148.1,224.7,4.0
N1135   ,148.2,224.8,4.0
N1135   ,148.3,225.2,4.0
N1135   ,148.4,225.47,4.0
N1135   ,148.5,225.64,4.0
N1135   ,148.6,225.76,4.0
N1135   ,148.7,225.84,4.0
N1135   ,148.8,225.89,5.0
N1135   ,148.9,226.26,3.0
