barcode,time,temp,Count
N1098   ,18.7,56.06,0.0
N1098   ,18.8,56.04,1.0
N1098   ,18.9,56.36,0.0
N1098   ,19.0,56.57,2.0
N1098   ,19.1,56.72,0.0
N1098   ,19.2,57.14,0.0
N1098   ,19.3,57.1,1.0
N1098   ,19.4,57.06,0.0
N1098   ,19.5,57.38,1.0
N1098   ,19.6,57.58,0.0
N1098   ,19.7,57.39,1.0
N1098   ,19.8,57.26,0.0
N1098   ,19.9,57.51,0.0
N1098   ,20.0,57.34,1.0
N1098   ,20.1,57.89,1.0
N1098   ,20.2,57.93,0.0
N1098   ,20.3,57.95,1.0
N1098   ,20.4,58.3,0.0
N1098   ,20.5,58.53,0.0
N1098   ,20.6,58.36,1.0
N1098   ,20.7,58.9,0.0
N1098   ,20.8,58.94,1.0
N1098   ,20.9,58.96,1.0
N1098   ,21.0,58.97,0.0
N1098   ,21.1,58.98,1.0
N1098   ,21.2,58.99,0.0
N1098   ,21.3,59.32,1.0
N1098   ,21.4,59.55,0.0
N1098   ,21.5,59.37,1.0
N1098   ,21.6,59.58,0.0
N1098   ,21.7,59.72,1.0
N1098   ,21.8,60.15,0.0
N1098   ,21.9,60.76,2.0
N1098   ,22.0,60.84,0.0
N1098   ,22.1,60.56,1.0
N1098   ,22.2,60.37,0.0
N1098   ,22.3,60.92,1.0
N1098   ,22.4,60.61,0.0
N1098   ,22.5,61.07,0.0
N1098   ,22.6,62.05,1.0
N1098   ,22.7,61.7,1.0
N1098   ,22.8,61.47,0.0
N1098   ,22.9,61.64,1.0
N1098   ,23.0,61.43,0.0
N1098   ,23.1,61.29,0.0
N1098   ,23.2,61.52,1.0
N1098   ,23.3,61.68,1.0
N1098   ,23.4,61.79,0.0
N1098   ,23.5,61.86,1.0
N1098   ,23.6,62.24,0.0
N1098   ,23.7,62.49,1.0
N1098   ,23.8,62.33,0.0
N1098   ,23.9,62.22,1.0
N1098   ,24.0,61.48,0.0
N1098   ,24.1,61.99,1.0
N1098   ,24.2,62.66,0.0
N1098   ,24.3,63.11,1.0
N1098   ,24.4,63.4,0.0
N1098   ,24.5,63.6,1.0
N1098   ,24.6,63.73,1.0
N1098   ,24.7,63.82,1.0
N1098   ,24.8,63.88,1.0
N1098   ,24.9,63.92,0.0
N1098   ,25.0,63.95,1.0
N1098   ,25.1,64.3,1.0
N1098   ,25.2,64.2,0.0
N1098   ,25.3,64.47,1.0
N1098   ,25.4,64.31,0.0
N1098   ,25.5,64.21,1.0
N1098   ,25.6,64.14,0.0
N1098   ,25.7,64.09,1.0
N1098   ,25.8,64.06,0.0
N1098   ,25.9,64.37,1.0
N1098   ,26.0,64.92,0.0
N1098   ,26.1,64.61,1.0
N1098   ,26.2,64.74,0.0
N1098   ,26.3,64.83,2.0
N1098   ,26.4,64.88,0.0
N1098   ,26.5,65.26,3.0
N1098   ,26.6,65.17,0.0
N1098   ,26.7,65.78,1.0
N1098   ,26.8,65.85,0.0
N1098   ,26.9,65.9,1.0
N1098   ,27.0,65.94,1.0
N1098   ,27.1,65.96,0.0
N1098   ,27.2,65.97,1.0
N1098   ,27.3,65.98,1.0
N1098   ,27.4,66.32,0.0
N1098   ,27.5,66.55,1.0
N1098   ,27.6,66.7,0.0
N1098   ,27.7,67.13,1.0
N1098   ,27.8,67.09,1.0
N1098   ,27.9,67.39,1.0
N1098   ,28.0,67.26,0.0
N1098   ,28.1,67.51,1.0
N1098   ,28.2,67.67,0.0
N1098   ,28.3,67.45,1.0
N1098   ,28.4,67.97,2.0
N1098   ,28.5,67.98,0.0
N1098   ,28.6,68.32,1.0
N1098   ,28.7,68.55,1.0
N1098   ,28.8,68.36,0.0
N1098   ,28.9,68.58,1.0
N1098   ,29.0,68.38,1.0
N1098   ,29.1,68.59,1.0
N1098   ,29.2,68.73,1.0
N1098   ,29.3,68.82,1.0
N1098   ,29.4,69.21,0.0
N1098   ,29.5,69.47,1.0
N1098   ,29.6,69.65,1.0
N1098   ,29.7,69.77,1.0
N1098   ,29.8,69.84,0.0
N1098   ,29.9,69.56,1.0
N1098   ,30.0,69.71,1.0
N1098   ,30.1,69.81,0.0
N1098   ,30.2,69.87,1.0
N1098   ,30.3,69.25,1.0
N1098   ,30.4,69.5,1.0
N1098   ,30.5,70.0,0.0
N1098   ,30.6,70.0,1.0
N1098   ,30.7,70.33,1.0
N1098   ,30.8,70.22,1.0
N1098   ,30.9,70.81,1.0
N1098   ,31.0,71.21,0.0
N1098   ,31.1,71.14,1.0
N1098   ,31.2,71.43,1.0
N1098   ,31.3,71.62,1.0
N1098   ,31.4,71.75,1.0
N1098   ,31.5,71.83,1.0
N1098   ,31.6,71.89,1.0
N1098   ,31.7,72.26,1.0
N1098   ,31.8,72.51,1.0
N1098   ,31.9,72.67,2.0
N1098   ,32.0,72.78,0.0
N1098   ,32.1,72.52,1.0
N1098   ,32.2,72.35,1.0
N1098   ,32.3,72.23,1.0
N1098   ,32.4,72.15,1.0
N1098   ,32.5,72.1,1.0
N1098   ,32.6,72.74,1.0
N1098   ,32.7,73.49,1.0
N1098   ,32.8,73.33,1.0
N1098   ,32.9,73.22,0.0
N1098   ,33.0,73.15,1.0
N1098   ,33.1,73.43,1.0
N1098   ,33.2,73.62,1.0
N1098   ,33.3,73.41,1.0
N1098   ,33.4,72.94,1.0
N1098   ,33.5,73.29,1.0
N1098   ,33.6,73.86,1.0
N1098   ,33.7,73.91,1.0
N1098   ,33.8,74.27,1.0
N1098   ,33.9,74.52,1.0
N1098   ,34.0,74.34,1.0
N1098   ,34.1,74.56,1.0
N1098   ,34.2,74.71,1.0
N1098   ,34.3,75.14,1.0
N1098   ,34.4,75.09,1.0
N1098   ,34.5,75.06,1.0
N1098   ,34.6,75.04,1.0
N1098   ,34.7,75.03,1.0
N1098   ,34.8,75.02,2.0
N1098   ,34.9,75.01,1.0
N1098   ,35.0,75.01,1.0
N1098   ,35.1,75.34,1.0
N1098   ,35.2,75.56,1.0
N1098   ,35.3,75.71,2.0
N1098   ,35.4,75.8,1.0
N1098   ,35.5,75.87,1.0
N1098   ,35.6,75.91,1.0
N1098   ,35.7,75.94,1.0
N1098   ,35.8,75.96,2.0
N1098   ,35.9,76.31,1.0
N1098   ,36.0,76.54,2.0
N1098   ,36.1,77.03,1.0
N1098   ,36.2,77.35,1.0
N1098   ,36.3,77.23,1.0
N1098   ,36.4,77.49,2.0
N1098   ,36.5,77.33,1.0
N1098   ,36.6,77.55,3.0
N1098   ,36.7,77.7,1.0
N1098   ,36.8,77.47,1.0
N1098   ,36.9,77.64,2.0
N1098   ,37.0,77.76,1.0
N1098   ,37.1,77.84,2.0
N1098   ,37.2,77.89,1.0
N1098   ,37.3,77.93,1.0
N1098   ,37.4,77.95,2.0
N1098   ,37.5,78.3,1.0
N1098   ,37.6,78.53,2.0
N1098   ,37.7,78.69,1.0
N1098   ,37.8,78.79,1.0
N1098   ,37.9,79.2,2.0
N1098   ,38.0,79.13,2.0
N1098   ,38.1,79.09,1.0
N1098   ,38.2,79.06,3.0
N1098   ,38.3,79.37,2.0
N1098   ,38.4,78.91,1.0
N1098   ,38.5,79.28,2.0
N1098   ,38.6,79.52,1.0
N1098   ,38.7,79.68,2.0
N1098   ,38.8,79.79,2.0
N1098   ,38.9,80.19,2.0
N1098   ,39.0,80.13,2.0
N1098   ,39.1,80.42,2.0
N1098   ,39.2,80.61,1.0
N1098   ,39.3,80.74,2.0
N1098   ,39.4,81.16,2.0
N1098   ,39.5,81.11,2.0
N1098   ,39.6,81.07,2.0
N1098   ,39.7,81.38,2.0
N1098   ,39.8,81.25,2.0
N1098   ,39.9,81.5,2.0
N1098   ,40.0,81.34,2.0
N1098   ,40.1,81.56,2.0
N1098   ,40.2,81.7,1.0
N1098   ,40.3,81.8,2.0
N1098   ,40.4,81.87,2.0
N1098   ,40.5,82.25,2.0
N1098   ,40.6,82.5,3.0
N1098   ,40.7,82.66,2.0
N1098   ,40.8,82.44,2.0
N1098   ,40.9,82.63,2.0
N1098   ,41.0,82.75,2.0
N1098   ,41.1,82.84,2.0
N1098   ,41.2,82.89,3.0
N1098   ,41.3,82.59,2.0
N1098   ,41.4,82.73,2.0
N1098   ,41.5,82.82,4.0
N1098   ,41.6,82.88,2.0
N1098   ,41.7,83.25,3.0
N1098   ,41.8,83.5,2.0
N1098   ,41.9,83.33,3.0
N1098   ,42.0,83.22,3.0
N1098   ,42.1,83.48,2.0
N1098   ,42.2,83.99,3.0
N1098   ,42.3,84.33,2.0
N1098   ,42.4,84.55,2.0
N1098   ,42.5,85.37,2.0
N1098   ,42.6,85.58,3.0
N1098   ,42.7,85.72,2.0
N1098   ,42.8,85.81,3.0
N1098   ,42.9,85.54,3.0
N1098   ,43.0,85.36,3.0
N1098   ,43.1,85.91,3.0
N1098   ,43.2,85.94,3.0
N1098   ,43.3,85.96,3.0
N1098   ,43.4,85.97,2.0
N1098   ,43.5,85.98,4.0
N1098   ,43.6,85.99,3.0
N1098   ,43.7,85.99,3.0
N1098   ,43.8,85.99,3.0
N1098   ,43.9,86.33,4.0
N1098   ,44.0,86.22,3.0
N1098   ,44.1,86.48,3.0
N1098   ,44.2,86.65,3.0
N1098   ,44.3,85.44,3.0
N1098   ,44.4,85.62,5.0
N1098   ,44.5,85.42,3.0
N1098   ,44.6,85.94,4.0
N1098   ,44.7,85.96,3.0
N1098   ,44.8,86.31,4.0
N1098   ,44.9,86.87,4.0
N1098   ,45.0,87.25,4.0
N1098   ,45.1,87.5,4.0
N1098   ,45.2,87.67,4.0
N1098   ,45.3,87.78,4.0
N1098   ,45.4,87.85,3.0
N1098   ,45.5,87.9,4.0
N1098   ,45.6,87.93,3.0
N1098   ,45.7,88.62,4.0
N1098   ,45.8,88.42,4.0
N1098   ,45.9,88.61,4.0
N1098   ,46.0,88.74,4.0
N1098   ,46.1,89.49,4.0
N1098   ,46.2,89.66,6.0
N1098   ,46.3,89.44,4.0
N1098   ,46.4,89.63,5.0
N1098   ,46.5,89.75,4.0
N1098   ,46.6,89.5,4.0
N1098   ,46.7,90.33,4.0
N1098   ,46.8,90.22,4.0
N1098   ,46.9,89.82,5.0
N1098   ,47.0,89.88,5.0
N1098   ,47.1,89.92,5.0
N1098   ,47.2,90.28,5.0
N1098   ,47.3,90.52,5.0
N1098   ,47.4,90.68,5.0
N1098   ,47.5,90.79,5.0
N1098   ,47.6,91.19,5.0
N1098   ,47.7,91.13,5.0
N1098   ,47.8,91.08,6.0
N1098   ,47.9,91.06,5.0
N1098   ,48.0,91.37,5.0
N1098   ,48.1,91.25,5.0
N1098   ,48.2,91.16,6.0
N1098   ,48.3,91.11,5.0
N1098   ,48.4,91.41,5.0
N1098   ,48.5,91.6,6.0
N1098   ,48.6,91.4,6.0
N1098   ,48.7,91.6,7.0
N1098   ,48.8,91.73,5.0
N1098   ,48.9,91.82,6.0
N1098   ,49.0,91.88,6.0
N1098   ,49.1,91.92,7.0
N1098   ,49.2,92.28,7.0
N1098   ,49.3,92.85,7.0
N1098   ,49.4,92.9,7.0
N1098   ,49.5,92.94,6.0
N1098   ,49.6,92.96,7.0
N1098   ,49.7,92.97,6.0
N1098   ,49.8,92.98,7.0
N1098   ,49.9,92.99,6.0
N1098   ,50.0,93.32,8.0
N1098   ,50.1,93.88,7.0
N1098   ,50.2,93.92,7.0
N1098   ,50.3,93.95,7.0
N1098   ,50.4,93.63,7.0
N1098   ,50.5,94.09,8.0
N1098   ,50.6,94.06,7.0
N1098   ,50.7,94.37,7.0
N1098   ,50.8,94.25,8.0
N1098   ,50.9,94.5,8.0
N1098   ,51.0,94.67,7.0
N1098   ,51.1,94.78,9.0
N1098   ,51.2,94.85,7.0
N1098   ,51.3,94.9,8.0
N1098   ,51.4,94.93,9.0
N1098   ,51.5,94.96,8.0
N1098   ,51.6,94.97,9.0
N1098   ,51.7,94.98,7.0
N1098   ,51.8,95.65,9.0
N1098   ,51.9,96.1,9.0
N1098   ,52.0,96.07,9.0
N1098   ,52.1,96.38,9.0
N1098   ,52.2,96.25,10.0
N1098   ,52.3,96.5,9.0
N1098   ,52.4,96.67,10.0
N1098   ,52.5,96.78,9.0
N1098   ,52.6,96.85,10.0
N1098   ,52.7,97.23,9.0
N1098   ,52.8,97.16,10.0
N1098   ,52.9,97.1,9.0
N1098   ,53.0,97.07,10.0
N1098   ,53.1,97.05,11.0
N1098   ,53.2,97.36,10.0
N1098   ,53.3,97.24,10.0
N1098   ,53.4,97.5,10.0
N1098   ,53.5,97.33,10.0
N1098   ,53.6,97.89,10.0
N1098   ,53.7,97.92,11.0
N1098   ,53.8,97.95,11.0
N1098   ,53.9,98.3,11.0
N1098   ,54.0,98.53,11.0
N1098   ,54.1,98.36,12.0
N1098   ,54.2,98.9,11.0
N1098   ,54.3,99.27,11.0
N1098   ,54.4,99.18,11.0
N1098   ,54.5,99.45,13.0
N1098   ,54.6,99.3,11.0
N1098   ,54.7,99.2,12.0
N1098   ,54.8,99.13,12.0
N1098   ,54.9,99.42,13.0
N1098   ,55.0,99.62,13.0
N1098   ,55.1,100.08,12.0
N1098   ,55.2,100.05,13.0
N1098   ,55.3,100.03,13.0
N1098   ,55.4,100.36,14.0
N1098   ,55.5,100.24,13.0
N1098   ,55.6,100.16,14.0
N1098   ,55.7,100.11,13.0
N1098   ,55.8,100.07,14.0
N1098   ,55.9,100.38,14.0
N1098   ,56.0,100.92,14.0
N1098   ,56.1,101.28,13.0
N1098   ,56.2,101.19,15.0
N1098   ,56.3,101.12,13.0
N1098   ,56.4,101.42,15.0
N1098   ,56.5,101.28,15.0
N1098   ,56.6,101.52,15.0
N1098   ,56.7,102.01,15.0
N1098   ,56.8,102.01,15.0
N1098   ,56.9,102.01,16.0
N1098   ,57.0,102.0,16.0
N1098   ,57.1,102.0,15.0
N1098   ,57.2,102.0,16.0
N1098   ,57.3,102.0,16.0
N1098   ,57.4,102.0,16.0
N1098   ,57.5,102.33,15.0
N1098   ,57.6,102.56,16.0
N1098   ,57.7,102.7,16.0
N1098   ,57.8,103.14,16.0
N1098   ,57.9,103.42,17.0
N1098   ,58.0,103.28,16.0
N1098   ,58.1,103.19,16.0
N1098   ,58.2,103.46,16.0
N1098   ,58.3,103.31,18.0
N1098   ,58.4,103.54,17.0
N1098   ,58.5,104.02,17.0
N1098   ,58.6,104.02,18.0
N1098   ,58.7,104.01,18.0
N1098   ,58.8,104.01,18.0
N1098   ,58.9,104.0,17.0
N1098   ,59.0,104.34,18.0
N1098   ,59.1,104.22,21.0
N1098   ,59.2,104.48,18.0
N1098   ,59.3,104.66,18.0
N1098   ,59.4,105.1,19.0
N1098   ,59.5,105.07,18.0
N1098   ,59.6,105.05,19.0
N1098   ,59.7,105.03,19.0
N1098   ,59.8,105.02,20.0
N1098   ,59.9,105.01,21.0
N1098   ,60.0,105.68,20.0
N1098   ,60.1,105.45,19.0
N1098   ,60.2,105.63,20.0
N1098   ,60.3,106.09,20.0
N1098   ,60.4,106.06,20.0
N1098   ,60.5,106.04,20.0
N1098   ,60.6,106.03,20.0
N1098   ,60.7,106.02,21.0
N1098   ,60.8,106.01,20.0
N1098   ,60.9,106.01,19.0
N1098   ,61.0,106.34,22.0
N1098   ,61.1,106.23,21.0
N1098   ,61.2,106.48,23.0
N1098   ,61.3,106.66,20.0
N1098   ,61.4,106.77,20.0
N1098   ,61.5,106.85,25.0
N1098   ,61.6,107.23,21.0
N1098   ,61.7,107.49,23.0
N1098   ,61.8,107.66,22.0
N1098   ,61.9,107.77,21.0
N1098   ,62.0,107.85,23.0
N1098   ,62.1,107.9,24.0
N1098   ,62.2,107.6,23.0
N1098   ,62.3,107.73,23.0
N1098   ,62.4,107.82,23.0
N1098   ,62.5,107.88,23.0
N1098   ,62.6,108.59,23.0
N1098   ,62.7,109.06,24.0
N1098   ,62.8,109.04,25.0
N1098   ,62.9,109.03,23.0
N1098   ,63.0,109.02,25.0
N1098   ,63.1,109.01,24.0
N1098   ,63.2,109.34,23.0
N1098   ,63.3,109.23,25.0
N1098   ,63.4,109.48,24.0
N1098   ,63.5,109.66,23.0
N1098   ,63.6,110.1,26.0
N1098   ,63.7,110.07,24.0
N1098   ,63.8,110.05,25.0
N1098   ,63.9,110.36,26.0
N1098   ,64.0,110.24,24.0
N1098   ,64.1,110.5,25.0
N1098   ,64.2,110.66,27.0
N1098   ,64.3,110.78,25.0
N1098   ,64.4,110.85,24.0
N1098   ,64.5,110.9,26.0
N1098   ,64.6,109.27,25.0
N1098   ,64.7,110.18,26.0
N1098   ,64.8,111.12,26.0
N1098   ,64.9,111.08,26.0
N1098   ,65.0,111.05,28.0
N1098   ,65.1,111.37,24.0
N1098   ,65.2,111.58,25.0
N1098   ,65.3,111.72,24.0
N1098   ,65.4,111.81,26.0
N1098   ,65.5,111.88,25.0
N1098   ,65.6,111.92,26.0
N1098   ,65.7,111.94,26.0
N1098   ,65.8,111.63,25.0
N1098   ,65.9,111.75,24.0
N1098   ,66.0,112.17,24.0
N1098   ,66.1,112.78,26.0
N1098   ,66.2,112.85,25.0
N1098   ,66.3,113.24,25.0
N1098   ,66.4,112.82,25.0
N1098   ,66.5,112.88,26.0
N1098   ,66.6,112.92,26.0
N1098   ,66.7,113.28,24.0
N1098   ,66.8,113.52,24.0
N1098   ,66.9,114.01,24.0
N1098   ,67.0,114.01,26.0
N1098   ,67.1,114.01,26.0
N1098   ,67.2,114.0,25.0
N1098   ,67.3,114.67,25.0
N1098   ,67.4,115.11,25.0
N1098   ,67.5,114.74,26.0
N1098   ,67.6,114.83,25.0
N1098   ,67.7,114.89,24.0
N1098   ,67.8,114.59,24.0
N1098   ,67.9,114.73,26.0
N1098   ,68.0,115.15,23.0
N1098   ,68.1,115.43,24.0
N1098   ,68.2,115.29,24.0
N1098   ,68.3,115.19,25.0
N1098   ,68.4,115.46,25.0
N1098   ,68.5,115.64,24.0
N1098   ,68.6,115.76,24.0
N1098   ,68.7,115.84,26.0
N1098   ,68.8,115.89,22.0
N1098   ,68.9,115.93,23.0
N1098   ,69.0,115.95,24.0
N1098   ,69.1,115.97,24.0
N1098   ,69.2,116.31,23.0
N1098   ,69.3,116.54,25.0
N1098   ,69.4,117.03,23.0
N1098   ,69.5,117.02,23.0
N1098   ,69.6,117.01,24.0
N1098   ,69.7,117.34,22.0
N1098   ,69.8,117.23,23.0
N1098   ,69.9,117.15,23.0
N1098   ,70.0,117.43,21.0
N1098   ,70.1,117.62,23.0
N1098   ,70.2,117.75,24.0
N1098   ,70.3,117.83,21.0
N1098   ,70.4,117.89,20.0
N1098   ,70.5,117.93,23.0
N1098   ,70.6,117.95,19.0
N1098   ,70.7,118.3,21.0
N1098   ,70.8,118.2,21.0
N1098   ,70.9,118.8,20.0
N1098   ,71.0,119.2,21.0
N1098   ,71.1,119.13,22.0
N1098   ,71.2,119.09,20.0
N1098   ,71.3,119.06,19.0
N1098   ,71.4,119.71,19.0
N1098   ,71.5,120.8,19.0
N1098   ,71.6,120.54,19.0
N1098   ,71.7,120.36,18.0
N1098   ,71.8,120.24,19.0
N1098   ,71.9,120.16,18.0
N1098   ,72.0,120.11,19.0
N1098   ,72.1,120.07,18.0
N1098   ,72.2,120.05,20.0
N1098   ,72.3,120.03,17.0
N1098   ,72.4,120.02,19.0
N1098   ,72.5,120.68,21.0
N1098   ,72.6,121.12,17.0
N1098   ,72.7,121.08,18.0
N1098   ,72.8,121.05,17.0
N1098   ,72.9,121.04,17.0
N1098   ,73.0,121.36,17.0
N1098   ,73.1,121.24,17.0
N1098   ,73.2,121.16,17.0
N1098   ,73.3,120.77,18.0
N1098   ,73.4,121.18,18.0
N1098   ,73.5,121.12,16.0
N1098   ,73.6,121.41,17.0
N1098   ,73.7,121.61,16.0
N1098   ,73.8,122.07,16.0
N1098   ,73.9,122.05,16.0
N1098   ,74.0,122.37,16.0
N1098   ,74.1,122.24,15.0
N1098   ,74.2,122.5,15.0
N1098   ,74.3,122.66,15.0
N1098   ,74.4,122.78,15.0
N1098   ,74.5,122.85,15.0
N1098   ,74.6,122.9,15.0
N1098   ,74.7,122.93,14.0
N1098   ,74.8,122.96,16.0
N1098   ,74.9,122.64,15.0
N1098   ,75.0,123.09,15.0
N1098   ,75.1,123.39,14.0
N1098   ,75.2,123.6,14.0
N1098   ,75.3,123.4,15.0
N1098   ,75.4,123.6,14.0
N1098   ,75.5,123.73,14.0
N1098   ,75.6,123.82,15.0
N1098   ,75.7,123.88,14.0
N1098   ,75.8,124.25,14.0
N1098   ,75.9,124.5,14.0
N1098   ,76.0,125.0,12.0
N1098   ,76.1,125.0,13.0
N1098   ,76.2,125.0,13.0
N1098   ,76.3,125.0,14.0
N1098   ,76.4,125.0,13.0
N1098   ,76.5,125.0,12.0
N1098   ,76.6,125.0,14.0
N1098   ,76.7,125.33,13.0
N1098   ,76.8,125.56,13.0
N1098   ,76.9,126.04,13.0
N1098   ,77.0,126.02,14.0
N1098   ,77.1,126.35,12.0
N1098   ,77.2,126.23,13.0
N1098   ,77.3,126.16,13.0
N1098   ,77.4,126.1,15.0
N1098   ,77.5,126.4,12.0
N1098   ,77.6,126.6,13.0
N1098   ,77.7,126.73,13.0
N1098   ,77.8,126.82,12.0
N1098   ,77.9,126.88,12.0
N1098   ,78.0,126.59,14.0
N1098   ,78.1,127.73,13.0
N1098   ,78.2,127.48,12.0
N1098   ,78.3,127.32,15.0
