barcode,time,temp,Count
N1063   ,78.4,142.35,37.0
N1063   ,78.5,143.23,35.0
N1063   ,78.6,143.15,37.0
N1063   ,78.7,143.44,36.0
N1063   ,78.8,143.62,36.0
N1063   ,78.9,143.42,39.0
N1063   ,79.0,143.28,40.0
N1063   ,79.1,143.18,38.0
N1063   ,79.2,143.12,37.0
N1063   ,79.3,143.42,39.0
N1063   ,79.4,143.94,39.0
N1063   ,79.5,144.3,41.0
N1063   ,79.6,144.2,38.0
N1063   ,79.7,144.13,40.0
N1063   ,79.8,144.09,40.0
N1063   ,79.9,144.06,38.0
N1063   ,80.0,144.37,38.0
N1063   ,80.1,144.91,40.0
N1063   ,80.2,145.28,39.0
N1063   ,80.3,145.18,39.0
N1063   ,80.4,145.12,41.0
N1063   ,80.5,145.08,40.0
N1063   ,80.6,145.05,37.0
N1063   ,80.7,145.04,40.0
N1063   ,80.8,145.69,39.0
N1063   ,80.9,146.13,41.0
N1063   ,81.0,146.08,40.0
N1063   ,81.1,145.72,40.0
N1063   ,81.2,145.48,40.0
N1063   ,81.3,145.99,40.0
N1063   ,81.4,145.99,41.0
N1063   ,81.5,146.33,42.0
N1063   ,81.6,146.22,39.0
N1063   ,81.7,146.48,41.0
N1063   ,81.8,146.65,40.0
N1063   ,81.9,146.77,41.0
N1063   ,82.0,146.85,40.0
N1063   ,82.1,147.23,41.0
N1063   ,82.2,147.49,40.0
N1063   ,82.3,147.32,44.0
N1063   ,82.4,147.55,40.0
N1063   ,82.5,147.7,40.0
N1063   ,82.6,147.8,43.0
N1063   ,82.7,147.87,39.0
N1063   ,82.8,147.91,40.0
N1063   ,82.9,148.27,39.0
N1063   ,83.0,148.52,38.0
N1063   ,83.1,148.68,41.0
N1063   ,83.2,148.78,40.0
N1063   ,83.3,148.86,41.0
N1063   ,83.4,148.9,40.0
N1063   ,83.5,148.6,38.0
N1063   ,83.6,149.07,42.0
N1063   ,83.7,149.38,40.0
N1063   ,83.8,149.59,40.0
N1063   ,83.9,149.72,41.0
N1063   ,84.0,149.82,40.0
N1063   ,84.1,149.88,40.0
N1063   ,84.2,149.92,39.0
N1063   ,84.3,150.28,41.0
N1063   ,84.4,150.52,40.0
N1063   ,84.5,150.68,38.0
N1063   ,84.6,151.45,39.0
N1063   ,84.7,151.3,42.0
N1063   ,84.8,150.87,38.0
N1063   ,84.9,150.91,40.0
N1063   ,85.0,151.27,40.0
N1063   ,85.1,151.52,37.0
N1063   ,85.2,151.68,38.0
N1063   ,85.3,151.12,39.0
N1063   ,85.4,151.41,39.0
N1063   ,85.5,151.61,40.0
N1063   ,85.6,151.74,38.0
N1063   ,85.7,151.83,37.0
N1063   ,85.8,152.55,36.0
N1063   ,85.9,152.7,37.0
N1063   ,86.0,152.8,36.0
N1063   ,86.1,152.53,37.0
N1063   ,86.2,153.02,37.0
N1063   ,86.3,153.01,36.0
N1063   ,86.4,152.68,38.0
N1063   ,86.5,153.12,36.0
N1063   ,86.6,153.41,37.0
N1063   ,86.7,153.61,34.0
N1063   ,86.8,153.74,35.0
N1063   ,86.9,154.16,38.0
N1063   ,87.0,154.44,37.0
N1063   ,87.1,154.63,35.0
N1063   ,87.2,154.75,35.0
N1063   ,87.3,155.17,35.0
N1063   ,87.4,155.11,34.0
N1063   ,87.5,155.07,35.0
N1063   ,87.6,154.72,35.0
N1063   ,87.7,154.81,36.0
N1063   ,87.8,154.87,32.0
N1063   ,87.9,154.92,34.0
N1063   ,88.0,155.28,32.0
N1063   ,88.1,155.52,32.0
N1063   ,88.2,155.68,34.0
N1063   ,88.3,155.79,33.0
N1063   ,88.4,155.86,34.0
N1063   ,88.5,155.9,32.0
N1063   ,88.6,156.6,30.0
N1063   ,88.7,156.74,32.0
N1063   ,88.8,157.16,34.0
N1063   ,88.9,157.1,33.0
N1063   ,89.0,157.07,32.0
N1063   ,89.1,157.05,33.0
N1063   ,89.2,157.03,31.0
N1063   ,89.3,157.35,34.0
N1063   ,89.4,157.57,34.0
N1063   ,89.5,157.71,32.0
N1063   ,89.6,157.81,32.0
N1063   ,89.7,158.21,33.0
N1063   ,89.8,157.8,33.0
N1063   ,89.9,157.87,33.0
N1063   ,90.0,158.58,31.0
N1063   ,90.1,158.72,32.0
N1063   ,90.2,158.81,33.0
N1063   ,90.3,158.88,33.0
N1063   ,90.4,159.25,34.0
N1063   ,90.5,159.5,34.0
N1063   ,90.6,159.33,33.0
N1063   ,90.7,158.89,35.0
N1063   ,90.8,159.26,32.0
N1063   ,90.9,159.51,33.0
N1063   ,91.0,160.0,35.0
N1063   ,91.1,159.34,33.0
N1063   ,91.2,159.89,33.0
N1063   ,91.3,159.93,32.0
N1063   ,91.4,159.95,36.0
N1063   ,91.5,160.3,35.0
N1063   ,91.6,160.53,34.0
N1063   ,91.7,160.69,35.0
N1063   ,91.8,161.46,33.0
N1063   ,91.9,161.31,34.0
N1063   ,92.0,161.2,34.0
N1063   ,92.1,160.47,35.0
N1063   ,92.2,160.98,35.0
N1063   ,92.3,161.32,37.0
N1063   ,92.4,161.88,34.0
N1063   ,92.5,161.92,36.0
N1063   ,92.6,161.95,35.0
N1063   ,92.7,161.96,37.0
N1063   ,92.8,161.98,37.0
N1063   ,92.9,162.32,36.0
N1063   ,93.0,162.55,35.0
N1063   ,93.1,162.7,37.0
N1063   ,93.2,163.13,36.0
N1063   ,93.3,163.09,36.0
N1063   ,93.4,163.06,37.0
N1063   ,93.5,163.37,38.0
N1063   ,93.6,163.25,39.0
N1063   ,93.7,163.17,37.0
N1063   ,93.8,163.44,37.0
N1063   ,93.9,163.3,39.0
N1063   ,94.0,163.86,37.0
N1063   ,94.1,163.91,40.0
N1063   ,94.2,163.94,41.0
N1063   ,94.3,164.63,38.0
N1063   ,94.4,164.75,41.0
N1063   ,94.5,165.17,40.0
N1063   ,94.6,165.11,39.0
N1063   ,94.7,165.07,41.0
N1063   ,94.8,165.05,43.0
N1063   ,94.9,165.03,43.0
N1063   ,95.0,165.36,42.0
N1063   ,95.1,165.57,42.0
N1063   ,95.2,166.05,43.0
N1063   ,95.3,165.7,44.0
N1063   ,95.4,165.47,42.0
N1063   ,95.5,165.64,41.0
N1063   ,95.6,165.76,44.0
N1063   ,95.7,165.84,43.0
N1063   ,95.8,165.89,45.0
N1063   ,95.9,165.93,46.0
N1063   ,96.0,166.62,48.0
N1063   ,96.1,166.41,48.0
N1063   ,96.2,166.28,45.0
N1063   ,96.3,166.52,45.0
N1063   ,96.4,166.68,47.0
N1063   ,96.5,167.45,47.0
N1063   ,96.6,167.3,47.0
N1063   ,96.7,167.53,49.0
N1063   ,96.8,168.02,46.0
N1063   ,96.9,168.02,47.0
N1063   ,97.0,168.34,49.0
N1063   ,97.1,167.9,48.0
N1063   ,97.2,167.93,49.0
N1063   ,97.3,168.29,47.0
N1063   ,97.4,168.19,49.0
N1063   ,97.5,168.46,52.0
N1063   ,97.6,168.64,51.0
N1063   ,97.7,168.76,51.0
N1063   ,97.8,169.17,52.0
N1063   ,97.9,170.12,52.0
N1063   ,98.0,170.41,50.0
N1063   ,98.1,170.61,52.0
N1063   ,98.2,170.4,52.0
N1063   ,98.3,170.27,52.0
N1063   ,98.4,170.51,51.0
N1063   ,98.5,170.34,53.0
N1063   ,98.6,170.56,54.0
N1063   ,98.7,170.71,53.0
N1063   ,98.8,170.47,55.0
N1063   ,98.9,170.65,57.0
N1063   ,99.0,170.43,56.0
N1063   ,99.1,169.95,56.0
N1063   ,99.2,170.3,54.0
N1063   ,99.3,170.87,53.0
N1063   ,99.4,171.91,55.0
N1063   ,99.5,171.94,56.0
N1063   ,99.6,172.29,57.0
N1063   ,99.7,172.2,54.0
N1063   ,99.8,172.13,55.0
N1063   ,99.9,172.75,58.0
N1063   ,100.0,172.5,55.0
N1063   ,100.1,172.67,59.0
N1063   ,100.2,172.78,58.0
N1063   ,100.3,172.85,60.0
N1063   ,100.4,172.9,59.0
N1063   ,100.5,172.93,57.0
N1063   ,100.6,172.96,64.0
N1063   ,100.7,172.97,59.0
N1063   ,100.8,173.65,58.0
N1063   ,100.9,173.76,57.0
N1063   ,101.0,173.84,60.0
N1063   ,101.1,173.9,62.0
N1063   ,101.2,174.6,59.0
N1063   ,101.3,174.4,62.0
N1063   ,101.4,174.27,58.0
N1063   ,101.5,174.51,59.0
N1063   ,101.6,174.67,60.0
N1063   ,101.7,174.78,61.0
N1063   ,101.8,174.52,61.0
N1063   ,101.9,174.68,62.0
N1063   ,102.0,174.45,63.0
N1063   ,102.1,174.64,62.0
N1063   ,102.2,174.76,59.0
N1063   ,102.3,175.17,62.0
N1063   ,102.4,174.78,65.0
N1063   ,102.5,174.52,62.0
N1063   ,102.6,174.68,62.0
N1063   ,102.7,175.12,64.0
N1063   ,102.8,175.08,65.0
N1063   ,102.9,175.72,64.0
N1063   ,103.0,175.48,65.0
N1063   ,103.1,175.99,63.0
N1063   ,103.2,176.32,65.0
N1063   ,103.3,176.55,65.0
N1063   ,103.4,176.03,67.0
N1063   ,103.5,176.36,66.0
N1063   ,103.6,176.9,65.0
N1063   ,103.7,177.6,66.0
N1063   ,103.8,177.73,67.0
N1063   ,103.9,177.82,64.0
N1063   ,104.0,177.88,69.0
N1063   ,104.1,177.59,64.0
N1063   ,104.2,177.39,65.0
N1063   ,104.3,177.93,66.0
N1063   ,104.4,178.29,67.0
N1063   ,104.5,178.52,64.0
N1063   ,104.6,178.68,66.0
N1063   ,104.7,179.12,67.0
N1063   ,104.8,178.75,67.0
N1063   ,104.9,178.83,67.0
N1063   ,105.0,179.22,67.0
N1063   ,105.1,179.15,66.0
N1063   ,105.2,179.1,68.0
N1063   ,105.3,179.4,68.0
N1063   ,105.4,179.6,68.0
N1063   ,105.5,179.73,68.0
N1063   ,105.6,179.49,67.0
N1063   ,105.7,179.99,67.0
N1063   ,105.8,180.33,64.0
N1063   ,105.9,180.22,68.0
N1063   ,106.0,180.81,67.0
N1063   ,106.1,181.21,70.0
N1063   ,106.2,181.14,64.0
N1063   ,106.3,181.09,66.0
N1063   ,106.4,180.73,67.0
N1063   ,106.5,181.15,69.0
N1063   ,106.6,181.43,64.0
N1063   ,106.7,181.62,67.0
N1063   ,106.8,181.75,69.0
N1063   ,106.9,182.17,68.0
N1063   ,107.0,182.11,64.0
N1063   ,107.1,182.07,68.0
N1063   ,107.2,182.38,69.0
N1063   ,107.3,182.59,67.0
N1063   ,107.4,182.73,69.0
N1063   ,107.5,182.82,66.0
N1063   ,107.6,182.88,70.0
N1063   ,107.7,182.92,67.0
N1063   ,107.8,183.28,68.0
N1063   ,107.9,183.85,66.0
N1063   ,108.0,183.9,66.0
N1063   ,108.1,183.93,69.0
N1063   ,108.2,183.96,69.0
N1063   ,108.3,183.64,67.0
N1063   ,108.4,184.09,68.0
N1063   ,108.5,184.39,68.0
N1063   ,108.6,184.93,71.0
N1063   ,108.7,184.62,68.0
N1063   ,108.8,185.08,68.0
N1063   ,108.9,185.39,69.0
N1063   ,109.0,185.26,70.0
N1063   ,109.1,185.17,71.0
N1063   ,109.2,184.78,69.0
N1063   ,109.3,185.19,71.0
N1063   ,109.4,185.12,71.0
N1063   ,109.5,185.08,71.0
N1063   ,109.6,185.06,72.0
N1063   ,109.7,185.37,71.0
N1063   ,109.8,185.58,72.0
N1063   ,109.9,185.39,73.0
N1063   ,110.0,185.92,76.0
N1063   ,110.1,185.95,72.0
N1063   ,110.2,186.3,73.0
N1063   ,110.3,186.2,71.0
N1063   ,110.4,186.47,74.0
N1063   ,110.5,186.64,74.0
N1063   ,110.6,187.1,73.0
N1063   ,110.7,187.06,75.0
N1063   ,110.8,187.38,73.0
N1063   ,110.9,187.58,78.0
N1063   ,111.0,187.72,78.0
N1063   ,111.1,187.48,74.0
N1063   ,111.2,187.99,76.0
N1063   ,111.3,187.99,77.0
N1063   ,111.4,187.99,75.0
N1063   ,111.5,188.33,78.0
N1063   ,111.6,188.22,78.0
N1063   ,111.7,188.48,81.0
N1063   ,111.8,188.32,80.0
N1063   ,111.9,188.55,80.0
N1063   ,112.0,188.36,80.0
N1063   ,112.1,188.24,80.0
N1063   ,112.2,188.83,78.0
N1063   ,112.3,188.89,82.0
N1063   ,112.4,189.26,81.0
N1063   ,112.5,189.5,81.0
N1063   ,112.6,190.0,85.0
N1063   ,112.7,190.0,85.0
N1063   ,112.8,190.0,83.0
N1063   ,112.9,190.67,86.0
N1063   ,113.0,190.78,84.0
N1063   ,113.1,190.85,85.0
N1063   ,113.2,190.9,86.0
N1063   ,113.3,191.27,87.0
N1063   ,113.4,191.18,87.0
N1063   ,113.5,191.12,88.0
N1063   ,113.6,191.41,89.0
N1063   ,113.7,191.94,89.0
N1063   ,113.8,191.96,92.0
N1063   ,113.9,191.97,91.0
N1063   ,114.0,191.98,94.0
N1063   ,114.1,191.99,91.0
N1063   ,114.2,192.33,92.0
N1063   ,114.3,192.55,98.0
N1063   ,114.4,193.03,94.0
N1063   ,114.5,193.36,94.0
N1063   ,114.6,193.24,98.0
N1063   ,114.7,193.49,97.0
N1063   ,114.8,193.66,99.0
N1063   ,114.9,193.44,100.0
N1063   ,115.0,193.63,102.0
N1063   ,115.1,193.75,100.0
N1063   ,115.2,193.5,103.0
N1063   ,115.3,193.67,100.0
N1063   ,115.4,193.78,101.0
N1063   ,115.5,193.85,103.0
N1063   ,115.6,194.23,105.0
N1063   ,115.7,194.16,102.0
N1063   ,115.8,194.44,104.0
N1063   ,115.9,194.63,104.0
N1063   ,116.0,195.08,107.0
N1063   ,116.1,195.39,105.0
N1063   ,116.2,195.26,109.0
N1063   ,116.3,195.17,109.0
N1063   ,116.4,195.12,108.0
N1063   ,116.5,195.74,107.0
N1063   ,116.6,195.83,107.0
N1063   ,116.7,195.89,109.0
N1063   ,116.8,195.59,108.0
N1063   ,116.9,195.73,108.0
N1063   ,117.0,195.82,109.0
N1063   ,117.1,195.88,109.0
N1063   ,117.2,196.59,108.0
N1063   ,117.3,196.39,106.0
N1063   ,117.4,196.59,106.0
N1063   ,117.5,196.73,108.0
N1063   ,117.6,197.15,111.0
N1063   ,117.7,197.44,108.0
N1063   ,117.8,197.29,108.0
N1063   ,117.9,197.53,109.0
N1063   ,118.0,198.02,113.0
N1063   ,118.1,198.01,109.0
N1063   ,118.2,198.01,112.0
N1063   ,118.3,197.34,108.0
N1063   ,118.4,197.56,108.0
N1063   ,118.5,197.37,111.0
N1063   ,118.6,197.92,106.0
N1063   ,118.7,198.28,112.0
N1063   ,118.8,198.18,109.0
N1063   ,118.9,198.12,105.0
N1063   ,119.0,198.42,108.0
N1063   ,119.1,198.61,104.0
N1063   ,119.2,198.41,105.0
N1063   ,119.3,198.94,103.0
N1063   ,119.4,198.96,103.0
N1063   ,119.5,199.31,105.0
N1063   ,119.6,199.54,104.0
N1063   ,119.7,199.69,104.0
N1063   ,119.8,199.79,100.0
N1063   ,119.9,199.86,99.0
N1063   ,120.0,200.24,103.0
N1063   ,120.1,200.16,99.0
N1063   ,120.2,200.11,99.0
N1063   ,120.3,200.41,101.0
N1063   ,120.4,200.94,94.0
N1063   ,120.5,200.96,98.0
N1063   ,120.6,200.97,97.0
N1063   ,120.7,200.98,97.0
N1063   ,120.8,200.99,92.0
N1063   ,120.9,201.32,96.0
N1063   ,121.0,201.55,90.0
N1063   ,121.1,201.7,90.0
N1063   ,121.2,201.8,88.0
N1063   ,121.3,201.87,87.0
N1063   ,121.4,201.91,89.0
N1063   ,121.5,202.27,86.0
N1063   ,121.6,202.18,84.0
N1063   ,121.7,202.12,83.0
N1063   ,121.8,202.41,83.0
N1063   ,121.9,202.61,82.0
N1063   ,122.0,202.74,78.0
N1063   ,122.1,202.49,77.0
N1063   ,122.2,203.33,77.0
N1063   ,122.3,203.55,79.0
N1063   ,122.4,203.7,74.0
N1063   ,122.5,203.8,76.0
N1063   ,122.6,204.53,71.0
N1063   ,122.7,204.36,73.0
N1063   ,122.8,204.24,69.0
N1063   ,122.9,204.49,68.0
N1063   ,123.0,204.66,66.0
N1063   ,123.1,204.77,69.0
N1063   ,123.2,204.52,63.0
N1063   ,123.3,204.34,62.0
N1063   ,123.4,204.56,60.0
N1063   ,123.5,204.38,59.0
N1063   ,123.6,204.92,59.0
N1063   ,123.7,204.94,58.0
N1063   ,123.8,204.96,55.0
N1063   ,123.9,205.31,53.0
N1063   ,124.0,205.21,54.0
N1063   ,124.1,205.8,52.0
N1063   ,124.2,205.87,49.0
N1063   ,124.3,206.25,49.0
N1063   ,124.4,206.5,50.0
N1063   ,124.5,206.66,46.0
N1063   ,124.6,206.11,44.0
N1063   ,124.7,206.41,43.0
N1063   ,124.8,206.6,41.0
N1063   ,124.9,206.74,42.0
N1063   ,125.0,206.82,40.0
N1063   ,125.1,207.22,40.0
N1063   ,125.2,207.48,37.0
N1063   ,125.3,207.65,36.0
N1063   ,125.4,207.77,33.0
N1063   ,125.5,207.51,33.0
N1063   ,125.6,207.67,33.0
N1063   ,125.7,207.78,31.0
N1063   ,125.8,208.19,30.0
N1063   ,125.9,208.46,29.0
N1063   ,126.0,208.64,27.0
N1063   ,126.1,208.43,28.0
N1063   ,126.2,208.62,26.0
N1063   ,126.3,208.41,23.0
N1063   ,126.4,208.61,25.0
N1063   ,126.5,208.74,24.0
N1063   ,126.6,209.16,23.0
N1063   ,126.7,209.11,22.0
N1063   ,126.8,209.07,21.0
N1063   ,126.9,209.38,21.0
N1063   ,127.0,209.59,18.0
N1063   ,127.1,209.39,18.0
N1063   ,127.2,209.93,17.0
N1063   ,127.3,209.95,16.0
N1063   ,127.4,209.97,15.0
N1063   ,127.5,210.31,16.0
N1063   ,127.6,210.54,14.0
N1063   ,127.7,210.69,14.0
N1063   ,127.8,210.13,12.0
N1063   ,127.9,210.75,14.0
N1063   ,128.0,211.17,12.0
N1063   ,128.1,211.11,11.0
N1063   ,128.2,211.41,11.0
N1063   ,128.3,211.27,10.0
N1063   ,128.4,211.18,9.0
N1063   ,128.5,211.45,11.0
N1063   ,128.6,211.97,8.0
N1063   ,128.7,211.98,8.0
N1063   ,128.8,212.32,8.0
N1063   ,128.9,212.21,8.0
N1063   ,129.0,212.81,8.0
N1063   ,129.1,212.87,7.0
N1063   ,129.2,212.92,7.0
N1063   ,129.3,213.28,7.0
N1063   ,129.4,213.52,7.0
N1063   ,129.5,213.68,6.0
N1063   ,129.6,213.79,5.0
N1063   ,129.7,213.52,6.0
N1063   ,129.8,213.35,6.0
N1063   ,129.9,213.57,6.0
N1063   ,130.0,213.71,5.0
N1063   ,130.1,214.14,8.0
N1063   ,130.2,214.43,5.0
N1063   ,130.3,214.28,5.0
N1063   ,130.4,214.86,4.0
N1063   ,130.5,214.9,5.0
N1063   ,130.6,214.94,3.0
N1063   ,130.7,214.62,4.0
N1063   ,130.8,215.08,4.0
N1063   ,130.9,215.39,4.0
N1063   ,131.0,215.59,3.0
N1063   ,131.1,215.73,4.0
N1063   ,131.2,216.49,4.0
N1063   ,131.3,216.32,4.0
N1063   ,131.4,216.22,4.0
N1063   ,131.5,216.48,3.0
N1063   ,131.6,216.65,3.0
N1063   ,131.7,216.77,4.0
N1063   ,131.8,216.85,4.0
N1063   ,131.9,216.9,3.0
N1063   ,132.0,216.93,4.0
N1063   ,132.1,216.95,3.0
N1063   ,132.2,217.64,3.0
N1063   ,132.3,217.42,3.0
N1063   ,132.4,217.28,3.0
N1063   ,132.5,217.52,3.0
N1063   ,132.6,217.68,3.0
N1063   ,132.7,217.79,3.0
N1063   ,132.8,218.19,3.0
N1063   ,132.9,218.79,3.0
N1063   ,133.0,218.86,3.0
N1063   ,133.1,218.91,3.0
N1063   ,133.2,218.61,3.0
N1063   ,133.3,219.07,3.0
N1063   ,133.4,219.05,3.0
N1063   ,133.5,219.03,4.0
N1063   ,133.6,219.35,2.0
N1063   ,133.7,219.57,4.0
N1063   ,133.8,219.71,3.0
N1063   ,133.9,219.81,3.0
N1063   ,134.0,219.87,3.0
N1063   ,134.1,219.58,3.0
N1063   ,134.2,219.72,2.0
N1063   ,134.3,220.15,4.0
N1063   ,134.4,220.43,2.0
N1063   ,134.5,220.62,3.0
N1063   ,134.6,220.08,4.0
N1063   ,134.7,220.39,3.0
N1063   ,134.8,220.59,3.0
N1063   ,134.9,220.73,3.0
N1063   ,135.0,221.49,3.0
N1063   ,135.1,221.66,3.0
N1063   ,135.2,221.44,2.0
N1063   ,135.3,221.63,3.0
N1063   ,135.4,221.75,2.0
N1063   ,135.5,222.17,3.0
N1063   ,135.6,222.11,3.0
N1063   ,135.7,222.07,3.0
N1063   ,135.8,222.05,2.0
N1063   ,135.9,222.37,3.0
N1063   ,136.0,222.58,3.0
N1063   ,136.1,222.72,3.0
N1063   ,136.2,222.48,2.0
N1063   ,136.3,222.65,3.0
N1063   ,136.4,222.77,3.0
N1063   ,136.5,223.18,3.0
N1063   ,136.6,223.45,2.0
N1063   ,136.7,223.97,3.0
N1063   ,136.8,223.98,3.0
N1063   ,136.9,223.99,2.0
N1063   ,137.0,223.99,3.0
N1063   ,137.1,223.99,3.0
N1063   ,137.2,224.33,2.0
N1063   ,137.3,224.55,3.0
N1063   ,137.4,224.7,3.0
N1063   ,137.5,224.8,2.0
N1063   ,137.6,225.2,3.0
N1063   ,137.7,225.13,3.0
N1063   ,137.8,225.09,3.0
N1063   ,137.9,225.73,3.0
N1063   ,138.0,225.82,2.0
N1063   ,138.1,225.88,3.0
N1063   ,138.2,225.92,3.0
N1063   ,138.3,225.95,3.0
N1063   ,138.4,225.96,2.0
N1063   ,138.5,225.98,3.0
N1063   ,138.6,225.98,3.0
N1063   ,138.7,226.32,3.0
N1063   ,138.8,226.55,3.0
N1063   ,138.9,226.03,2.0
N1063   ,139.0,226.35,3.0
N1063   ,139.1,226.57,2.0
N1063   ,139.2,226.71,3.0
N1063   ,139.3,227.14,3.0
N1063   ,139.4,227.43,2.0
N1063   ,139.5,227.62,3.0
N1063   ,139.6,227.41,3.0
N1063   ,139.7,227.61,3.0
N1063   ,139.8,227.74,3.0
N1063   ,139.9,227.83,3.0
N1063   ,140.0,228.22,3.0
N1063   ,140.1,228.48,3.0
N1063   ,140.2,228.65,3.0
N1063   ,140.3,228.77,2.0
N1063   ,140.4,228.85,3.0
N1063   ,140.5,228.56,3.0
N1063   ,140.6,228.71,4.0
N1063   ,140.7,229.14,2.0
N1063   ,140.8,229.43,3.0
N1063   ,140.9,229.62,4.0
N1063   ,141.0,229.74,3.0
N1063   ,141.1,230.16,3.0
N1063   ,141.2,230.44,3.0
N1063   ,141.3,230.29,3.0
N1063   ,141.4,230.2,3.0
N1063   ,141.5,230.46,3.0
N1063   ,141.6,230.64,3.0
N1063   ,141.7,230.76,3.0
N1063   ,141.8,230.84,3.0
N1063   ,141.9,230.89,4.0
N1063   ,142.0,230.93,3.0
N1063   ,142.1,230.95,4.0
N1063   ,142.2,231.3,3.0
N1063   ,142.3,231.2,3.0
N1063   ,142.4,231.47,3.0
N1063   ,142.5,231.31,3.0
N1063   ,142.6,231.54,4.0
N1063   ,142.7,231.36,3.0
N1063   ,142.8,231.24,2.0
N1063   ,142.9,231.83,4.0
N1063   ,143.0,232.22,3.0
N1063   ,143.1,232.15,4.0
N1063   ,143.2,232.43,4.0
N1063   ,143.3,232.62,4.0
N1063   ,143.4,232.75,3.0
N1063   ,143.5,232.83,3.0
N1063   ,143.6,233.22,4.0
N1063   ,143.7,233.48,3.0
N1063   ,143.8,233.65,3.0
N1063   ,143.9,233.44,3.0
N1063   ,144.0,233.96,4.0
N1063   ,144.1,233.64,4.0
N1063   ,144.2,233.76,3.0
N1063   ,144.3,233.84,4.0
N1063   ,144.4,234.23,3.0
N1063   ,144.5,234.15,4.0
N1063   ,144.6,234.1,4.0
N1063   ,144.7,234.4,3.0
N1063   ,144.8,234.6,4.0
N1063   ,144.9,234.73,4.0
