barcode,time,temp,Count
N1108   ,78.4,127.33,11.0
N1108   ,78.5,127.22,12.0
N1108   ,78.6,126.81,13.0
N1108   ,78.7,126.88,13.0
N1108   ,78.8,127.25,12.0
N1108   ,78.9,127.5,12.0
N1108   ,79.0,128.0,13.0
N1108   ,79.1,128.0,12.0
N1108   ,79.2,128.33,12.0
N1108   ,79.3,128.56,13.0
N1108   ,79.4,129.04,14.0
N1108   ,79.5,128.36,12.0
N1108   ,79.6,128.57,13.0
N1108   ,79.7,128.71,12.0
N1108   ,79.8,128.81,13.0
N1108   ,79.9,129.21,12.0
N1108   ,80.0,129.8,14.0
N1108   ,80.1,129.87,12.0
N1108   ,80.2,130.25,13.0
N1108   ,80.3,130.16,12.0
N1108   ,80.4,130.11,14.0
N1108   ,80.5,130.07,12.0
N1108   ,80.6,130.05,13.0
N1108   ,80.7,130.03,13.0
N1108   ,80.8,130.02,13.0
N1108   ,80.9,130.01,13.0
N1108   ,81.0,130.34,14.0
N1108   ,81.1,130.56,14.0
N1108   ,81.2,130.37,16.0
N1108   ,81.3,130.92,14.0
N1108   ,81.4,130.94,14.0
N1108   ,81.5,130.96,14.0
N1108   ,81.6,130.98,14.0
N1108   ,81.7,130.98,14.0
N1108   ,81.8,131.32,15.0
N1108   ,81.9,131.55,13.0
N1108   ,82.0,131.7,15.0
N1108   ,82.1,131.8,15.0
N1108   ,82.2,131.87,15.0
N1108   ,82.3,132.24,15.0
N1108   ,82.4,131.5,15.0
N1108   ,82.5,132.33,17.0
N1108   ,82.6,132.89,16.0
N1108   ,82.7,132.92,16.0
N1108   ,82.8,132.95,17.0
N1108   ,82.9,132.97,16.0
N1108   ,83.0,132.98,18.0
N1108   ,83.1,132.99,16.0
N1108   ,83.2,132.99,17.0
N1108   ,83.3,132.99,17.0
N1108   ,83.4,133.66,17.0
N1108   ,83.5,133.77,16.0
N1108   ,83.6,133.52,17.0
N1108   ,83.7,133.68,17.0
N1108   ,83.8,133.45,18.0
N1108   ,83.9,133.63,18.0
N1108   ,84.0,133.42,19.0
N1108   ,84.1,133.62,19.0
N1108   ,84.2,134.08,16.0
N1108   ,84.3,134.38,19.0
N1108   ,84.4,134.26,18.0
N1108   ,84.5,134.5,19.0
N1108   ,84.6,134.67,20.0
N1108   ,84.7,134.78,18.0
N1108   ,84.8,135.19,21.0
N1108   ,84.9,135.12,17.0
N1108   ,85.0,135.42,19.0
N1108   ,85.1,135.28,18.0
N1108   ,85.2,135.52,19.0
N1108   ,85.3,135.68,20.0
N1108   ,85.4,135.79,20.0
N1108   ,85.5,135.86,18.0
N1108   ,85.6,135.9,19.0
N1108   ,85.7,135.94,21.0
N1108   ,85.8,135.96,19.0
N1108   ,85.9,136.31,20.0
N1108   ,86.0,136.54,22.0
N1108   ,86.1,136.69,21.0
N1108   ,86.2,136.79,21.0
N1108   ,86.3,137.2,20.0
N1108   ,86.4,137.13,21.0
N1108   ,86.5,136.75,22.0
N1108   ,86.6,136.84,24.0
N1108   ,86.7,137.22,21.0
N1108   ,86.8,137.15,23.0
N1108   ,86.9,137.43,23.0
N1108   ,87.0,137.62,24.0
N1108   ,87.1,137.75,23.0
N1108   ,87.2,138.17,22.0
N1108   ,87.3,138.11,22.0
N1108   ,87.4,137.74,24.0
N1108   ,87.5,137.83,23.0
N1108   ,87.6,137.88,24.0
N1108   ,87.7,138.59,23.0
N1108   ,87.8,138.73,23.0
N1108   ,87.9,139.15,24.0
N1108   ,88.0,139.1,25.0
N1108   ,88.1,139.07,25.0
N1108   ,88.2,139.38,23.0
N1108   ,88.3,139.25,25.0
N1108   ,88.4,138.83,27.0
N1108   ,88.5,139.56,26.0
N1108   ,88.6,139.7,26.0
N1108   ,88.7,140.14,25.0
N1108   ,88.8,140.42,25.0
N1108   ,88.9,139.95,27.0
N1108   ,89.0,139.97,26.0
N1108   ,89.1,139.98,27.0
N1108   ,89.2,140.32,24.0
N1108   ,89.3,140.55,27.0
N1108   ,89.4,140.7,29.0
N1108   ,89.5,140.8,26.0
N1108   ,89.6,140.87,28.0
N1108   ,89.7,140.91,29.0
N1108   ,89.8,140.94,28.0
N1108   ,89.9,140.96,28.0
N1108   ,90.0,140.97,27.0
N1108   ,90.1,141.32,28.0
N1108   ,90.2,141.21,28.0
N1108   ,90.3,141.47,28.0
N1108   ,90.4,141.65,28.0
N1108   ,90.5,141.77,28.0
N1108   ,90.6,141.51,31.0
N1108   ,90.7,141.67,29.0
N1108   ,90.8,141.78,31.0
N1108   ,90.9,142.19,28.0
N1108   ,91.0,142.46,29.0
N1108   ,91.1,142.97,29.0
N1108   ,91.2,142.98,30.0
N1108   ,91.3,142.99,31.0
N1108   ,91.4,142.99,30.0
N1108   ,91.5,142.99,30.0
N1108   ,91.6,143.0,31.0
N1108   ,91.7,143.33,31.0
N1108   ,91.8,143.55,29.0
N1108   ,91.9,143.7,31.0
N1108   ,92.0,143.8,32.0
N1108   ,92.1,143.87,32.0
N1108   ,92.2,143.91,31.0
N1108   ,92.3,143.94,31.0
N1108   ,92.4,143.96,33.0
N1108   ,92.5,144.31,32.0
N1108   ,92.6,144.2,33.0
N1108   ,92.7,144.47,32.0
N1108   ,92.8,144.31,33.0
N1108   ,92.9,144.54,31.0
N1108   ,93.0,144.36,33.0
N1108   ,93.1,144.24,34.0
N1108   ,93.2,144.49,34.0
N1108   ,93.3,144.66,34.0
N1108   ,93.4,144.78,32.0
N1108   ,93.5,145.18,33.0
N1108   ,93.6,145.12,34.0
N1108   ,93.7,145.41,34.0
N1108   ,93.8,145.94,33.0
N1108   ,93.9,145.96,35.0
N1108   ,94.0,145.64,35.0
N1108   ,94.1,145.76,35.0
N1108   ,94.2,145.84,35.0
N1108   ,94.3,145.23,33.0
N1108   ,94.4,145.48,32.0
N1108   ,94.5,146.32,34.0
N1108   ,94.6,146.55,35.0
N1108   ,94.7,146.7,37.0
N1108   ,94.8,147.13,36.0
N1108   ,94.9,147.09,34.0
N1108   ,95.0,147.39,36.0
N1108   ,95.1,147.93,36.0
N1108   ,95.2,147.95,34.0
N1108   ,95.3,148.3,35.0
N1108   ,95.4,148.2,36.0
N1108   ,95.5,148.47,35.0
N1108   ,95.6,148.31,36.0
N1108   ,95.7,148.21,35.0
N1108   ,95.8,148.14,35.0
N1108   ,95.9,148.43,36.0
N1108   ,96.0,148.62,36.0
N1108   ,96.1,148.74,36.0
N1108   ,96.2,148.83,38.0
N1108   ,96.3,148.89,35.0
N1108   ,96.4,148.92,37.0
N1108   ,96.5,148.95,36.0
N1108   ,96.6,148.97,35.0
N1108   ,96.7,148.98,35.0
N1108   ,96.8,149.32,37.0
N1108   ,96.9,149.55,33.0
N1108   ,97.0,149.7,37.0
N1108   ,97.1,149.8,36.0
N1108   ,97.2,149.87,36.0
N1108   ,97.3,149.91,37.0
N1108   ,97.4,149.61,35.0
N1108   ,97.5,149.74,37.0
N1108   ,97.6,150.16,35.0
N1108   ,97.7,150.11,35.0
N1108   ,97.8,150.4,36.0
N1108   ,97.9,150.6,36.0
N1108   ,98.0,150.74,34.0
N1108   ,98.1,150.82,37.0
N1108   ,98.2,150.55,37.0
N1108   ,98.3,151.03,35.0
N1108   ,98.4,151.36,36.0
N1108   ,98.5,151.9,35.0
N1108   ,98.6,151.6,36.0
N1108   ,98.7,151.73,35.0
N1108   ,98.8,151.82,37.0
N1108   ,98.9,151.88,36.0
N1108   ,99.0,151.92,34.0
N1108   ,99.1,151.95,36.0
N1108   ,99.2,151.97,37.0
N1108   ,99.3,151.98,35.0
N1108   ,99.4,151.98,36.0
N1108   ,99.5,152.32,36.0
N1108   ,99.6,152.55,36.0
N1108   ,99.7,152.7,35.0
N1108   ,99.8,152.47,34.0
N1108   ,99.9,152.64,35.0
N1108   ,100.0,152.43,34.0
N1108   ,100.1,152.95,34.0
N1108   ,100.2,153.64,36.0
N1108   ,100.3,153.76,35.0
N1108   ,100.4,153.5,35.0
N1108   ,100.5,153.0,37.0
N1108   ,100.6,153.67,33.0
N1108   ,100.7,153.78,35.0
N1108   ,100.8,153.85,32.0
N1108   ,100.9,154.24,35.0
N1108   ,101.0,153.82,35.0
N1108   ,101.1,154.22,33.0
N1108   ,101.2,154.48,32.0
N1108   ,101.3,154.65,34.0
N1108   ,101.4,154.77,33.0
N1108   ,101.5,154.85,33.0
N1108   ,101.6,154.9,32.0
N1108   ,101.7,154.93,33.0
N1108   ,101.8,155.29,32.0
N1108   ,101.9,155.19,32.0
N1108   ,102.0,155.13,32.0
N1108   ,102.1,155.42,30.0
N1108   ,102.2,155.28,31.0
N1108   ,102.3,155.52,31.0
N1108   ,102.4,155.35,31.0
N1108   ,102.5,155.9,30.0
N1108   ,102.6,156.6,31.0
N1108   ,102.7,156.4,31.0
N1108   ,102.8,156.6,30.0
N1108   ,102.9,157.07,32.0
N1108   ,103.0,157.04,30.0
N1108   ,103.1,157.36,31.0
N1108   ,103.2,157.24,30.0
N1108   ,103.3,157.16,31.0
N1108   ,103.4,157.44,31.0
N1108   ,103.5,157.29,28.0
N1108   ,103.6,157.53,31.0
N1108   ,103.7,158.02,28.0
N1108   ,103.8,158.01,29.0
N1108   ,103.9,158.01,30.0
N1108   ,104.0,157.67,29.0
N1108   ,104.1,157.45,29.0
N1108   ,104.2,157.97,29.0
N1108   ,104.3,158.31,30.0
N1108   ,104.4,158.54,30.0
N1108   ,104.5,159.03,29.0
N1108   ,104.6,159.02,30.0
N1108   ,104.7,159.35,28.0
N1108   ,104.8,159.23,28.0
N1108   ,104.9,159.15,29.0
N1108   ,105.0,159.44,29.0
N1108   ,105.1,159.62,25.0
N1108   ,105.2,159.75,29.0
N1108   ,105.3,159.5,28.0
N1108   ,105.4,159.67,29.0
N1108   ,105.5,160.11,28.0
N1108   ,105.6,160.07,27.0
N1108   ,105.7,159.72,28.0
N1108   ,105.8,159.81,28.0
N1108   ,105.9,160.54,28.0
N1108   ,106.0,160.69,29.0
N1108   ,106.1,161.13,29.0
N1108   ,106.2,161.09,29.0
N1108   ,106.3,161.06,30.0
N1108   ,106.4,161.04,28.0
N1108   ,106.5,161.03,28.0
N1108   ,106.6,161.02,27.0
N1108   ,106.7,161.01,27.0
N1108   ,106.8,161.01,28.0
N1108   ,106.9,161.01,27.0
N1108   ,107.0,161.0,29.0
N1108   ,107.1,161.34,28.0
N1108   ,107.2,161.56,28.0
N1108   ,107.3,161.7,29.0
N1108   ,107.4,161.8,30.0
N1108   ,107.5,162.2,29.0
N1108   ,107.6,162.8,28.0
N1108   ,107.7,162.87,29.0
N1108   ,107.8,163.25,29.0
N1108   ,107.9,162.83,30.0
N1108   ,108.0,162.89,31.0
N1108   ,108.1,162.92,28.0
N1108   ,108.2,162.95,28.0
N1108   ,108.3,162.97,30.0
N1108   ,108.4,163.64,29.0
N1108   ,108.5,163.76,30.0
N1108   ,108.6,163.84,29.0
N1108   ,108.7,163.89,31.0
N1108   ,108.8,163.93,31.0
N1108   ,108.9,163.95,30.0
N1108   ,109.0,163.64,29.0
N1108   ,109.1,163.76,29.0
N1108   ,109.2,164.17,31.0
N1108   ,109.3,164.45,29.0
N1108   ,109.4,164.3,29.0
N1108   ,109.5,164.87,30.0
N1108   ,109.6,165.24,30.0
N1108   ,109.7,165.5,30.0
N1108   ,109.8,165.33,31.0
N1108   ,109.9,165.22,31.0
N1108   ,110.0,165.48,33.0
N1108   ,110.1,165.32,33.0
N1108   ,110.2,165.55,34.0
N1108   ,110.3,165.7,32.0
N1108   ,110.4,165.8,30.0
N1108   ,110.5,165.87,30.0
N1108   ,110.6,165.91,33.0
N1108   ,110.7,166.27,33.0
N1108   ,110.8,166.18,33.0
N1108   ,110.9,166.45,32.0
N1108   ,111.0,166.3,34.0
N1108   ,111.1,166.87,34.0
N1108   ,111.2,166.91,34.0
N1108   ,111.3,166.94,34.0
N1108   ,111.4,166.63,34.0
N1108   ,111.5,166.75,35.0
N1108   ,111.6,166.5,35.0
N1108   ,111.7,167.0,33.0
N1108   ,111.8,167.0,35.0
N1108   ,111.9,167.33,35.0
N1108   ,112.0,167.22,34.0
N1108   ,112.1,167.15,35.0
N1108   ,112.2,167.77,36.0
N1108   ,112.3,167.84,36.0
N1108   ,112.4,167.9,38.0
N1108   ,112.5,168.26,37.0
N1108   ,112.6,168.18,39.0
N1108   ,112.7,168.45,37.0
N1108   ,112.8,168.3,39.0
N1108   ,112.9,168.2,38.0
N1108   ,113.0,168.8,38.0
N1108   ,113.1,168.87,39.0
N1108   ,113.2,169.24,39.0
N1108   ,113.3,168.83,37.0
N1108   ,113.4,168.89,38.0
N1108   ,113.5,169.26,40.0
N1108   ,113.6,169.51,38.0
N1108   ,113.7,169.67,41.0
N1108   ,113.8,169.45,38.0
N1108   ,113.9,169.63,40.0
N1108   ,114.0,169.42,40.0
N1108   ,114.1,169.61,39.0
N1108   ,114.2,170.08,41.0
N1108   ,114.3,170.38,40.0
N1108   ,114.4,170.92,42.0
N1108   ,114.5,170.95,41.0
N1108   ,114.6,170.63,40.0
N1108   ,114.7,170.75,40.0
N1108   ,114.8,171.17,39.0
N1108   ,114.9,171.11,42.0
N1108   ,115.0,171.41,42.0
N1108   ,115.1,171.61,43.0
N1108   ,115.2,171.74,43.0
N1108   ,115.3,171.82,44.0
N1108   ,115.4,171.88,43.0
N1108   ,115.5,171.59,45.0
N1108   ,115.6,171.73,45.0
N1108   ,115.7,171.82,45.0
N1108   ,115.8,171.88,45.0
N1108   ,115.9,172.25,45.0
N1108   ,116.0,172.5,44.0
N1108   ,116.1,172.67,45.0
N1108   ,116.2,172.78,45.0
N1108   ,116.3,173.19,46.0
N1108   ,116.4,172.79,44.0
N1108   ,116.5,172.53,46.0
N1108   ,116.6,172.68,44.0
N1108   ,116.7,173.12,46.0
N1108   ,116.8,173.08,46.0
N1108   ,116.9,173.72,47.0
N1108   ,117.0,173.81,48.0
N1108   ,117.1,173.88,47.0
N1108   ,117.2,173.92,49.0
N1108   ,117.3,173.94,46.0
N1108   ,117.4,173.63,48.0
N1108   ,117.5,174.09,47.0
N1108   ,117.6,174.39,48.0
N1108   ,117.7,174.93,49.0
N1108   ,117.8,174.62,51.0
N1108   ,117.9,174.75,50.0
N1108   ,118.0,174.83,50.0
N1108   ,118.1,174.89,50.0
N1108   ,118.2,174.92,52.0
N1108   ,118.3,174.62,49.0
N1108   ,118.4,175.41,53.0
N1108   ,118.5,175.61,53.0
N1108   ,118.6,175.74,52.0
N1108   ,118.7,176.16,50.0
N1108   ,118.8,176.11,51.0
N1108   ,118.9,176.07,53.0
N1108   ,119.0,176.05,54.0
N1108   ,119.1,176.03,54.0
N1108   ,119.2,176.35,52.0
N1108   ,119.3,176.24,51.0
N1108   ,119.4,176.82,54.0
N1108   ,119.5,176.88,56.0
N1108   ,119.6,176.92,53.0
N1108   ,119.7,176.61,53.0
N1108   ,119.8,176.08,57.0
N1108   ,119.9,176.05,57.0
N1108   ,120.0,176.37,54.0
N1108   ,120.1,176.58,56.0
N1108   ,120.2,176.72,54.0
N1108   ,120.3,177.15,54.0
N1108   ,120.4,177.1,57.0
N1108   ,120.5,177.4,58.0
N1108   ,120.6,177.6,56.0
N1108   ,120.7,177.73,55.0
N1108   ,120.8,177.82,57.0
N1108   ,120.9,177.88,57.0
N1108   ,121.0,178.25,58.0
N1108   ,121.1,178.5,56.0
N1108   ,121.2,178.67,61.0
N1108   ,121.3,178.45,55.0
N1108   ,121.4,178.63,60.0
N1108   ,121.5,178.75,58.0
N1108   ,121.6,178.5,58.0
N1108   ,121.7,179.0,56.0
N1108   ,121.8,179.33,59.0
N1108   ,121.9,179.89,56.0
N1108   ,122.0,179.93,57.0
N1108   ,122.1,179.95,59.0
N1108   ,122.2,179.97,59.0
N1108   ,122.3,179.98,57.0
N1108   ,122.4,179.99,59.0
N1108   ,122.5,180.32,62.0
N1108   ,122.6,180.22,58.0
N1108   ,122.7,180.48,60.0
N1108   ,122.8,180.98,60.0
N1108   ,122.9,180.99,60.0
N1108   ,123.0,180.99,62.0
N1108   ,123.1,181.0,61.0
N1108   ,123.2,181.0,61.0
N1108   ,123.3,180.66,60.0
N1108   ,123.4,180.78,57.0
N1108   ,123.5,181.18,61.0
N1108   ,123.6,181.12,58.0
N1108   ,123.7,181.42,59.0
N1108   ,123.8,181.28,60.0
N1108   ,123.9,181.18,58.0
N1108   ,124.0,181.46,60.0
N1108   ,124.1,181.97,59.0
N1108   ,124.2,182.31,58.0
N1108   ,124.3,182.54,61.0
N1108   ,124.4,182.7,59.0
N1108   ,124.5,182.8,59.0
N1108   ,124.6,182.86,62.0
N1108   ,124.7,182.91,60.0
N1108   ,124.8,182.94,59.0
N1108   ,124.9,182.63,60.0
N1108   ,125.0,183.42,60.0
N1108   ,125.1,183.61,60.0
N1108   ,125.2,183.74,60.0
N1108   ,125.3,183.83,62.0
N1108   ,125.4,183.55,63.0
N1108   ,125.5,183.7,61.0
N1108   ,125.6,184.13,61.0
N1108   ,125.7,184.09,61.0
N1108   ,125.8,184.06,63.0
N1108   ,125.9,184.04,62.0
N1108   ,126.0,184.69,62.0
N1108   ,126.1,184.8,61.0
N1108   ,126.2,184.86,60.0
N1108   ,126.3,184.91,63.0
N1108   ,126.4,184.61,62.0
N1108   ,126.5,185.07,61.0
N1108   ,126.6,185.05,60.0
N1108   ,126.7,185.36,63.0
N1108   ,126.8,185.58,62.0
N1108   ,126.9,185.38,62.0
N1108   ,127.0,185.59,59.0
N1108   ,127.1,185.73,63.0
N1108   ,127.2,186.15,62.0
N1108   ,127.3,186.1,63.0
N1108   ,127.4,186.07,63.0
N1108   ,127.5,186.38,64.0
N1108   ,127.6,185.92,63.0
N1108   ,127.7,186.28,62.0
N1108   ,127.8,186.52,62.0
N1108   ,127.9,186.68,64.0
N1108   ,128.0,186.79,64.0
N1108   ,128.1,186.86,64.0
N1108   ,128.2,186.57,62.0
N1108   ,128.3,186.38,62.0
N1108   ,128.4,186.59,64.0
N1108   ,128.5,186.72,61.0
N1108   ,128.6,187.15,64.0
N1108   ,128.7,187.43,61.0
N1108   ,128.8,187.29,62.0
N1108   ,128.9,187.53,65.0
N1108   ,129.0,187.35,64.0
N1108   ,129.1,187.57,63.0
N1108   ,129.2,187.71,64.0
N1108   ,129.3,188.14,65.0
N1108   ,129.4,188.43,65.0
N1108   ,129.5,188.28,66.0
N1108   ,129.6,188.52,64.0
N1108   ,129.7,188.68,67.0
N1108   ,129.8,188.79,66.0
N1108   ,129.9,188.86,68.0
N1108   ,130.0,189.24,67.0
N1108   ,130.1,189.16,66.0
N1108   ,130.2,189.44,67.0
N1108   ,130.3,189.29,67.0
N1108   ,130.4,189.53,66.0
N1108   ,130.5,189.69,66.0
N1108   ,130.6,189.79,71.0
N1108   ,130.7,189.86,67.0
N1108   ,130.8,190.24,69.0
N1108   ,130.9,190.49,69.0
N1108   ,131.0,190.66,71.0
N1108   ,131.1,190.77,72.0
N1108   ,131.2,190.85,72.0
N1108   ,131.3,190.57,73.0
N1108   ,131.4,190.71,70.0
N1108   ,131.5,190.81,69.0
N1108   ,131.6,190.54,70.0
N1108   ,131.7,190.69,73.0
N1108   ,131.8,191.13,72.0
N1108   ,131.9,191.09,72.0
N1108   ,132.0,191.39,72.0
N1108   ,132.1,191.26,75.0
N1108   ,132.2,191.51,73.0
N1108   ,132.3,192.0,75.0
N1108   ,132.4,192.0,74.0
N1108   ,132.5,192.34,76.0
N1108   ,132.6,192.22,74.0
N1108   ,132.7,192.48,75.0
N1108   ,132.8,192.65,78.0
N1108   ,132.9,192.44,78.0
N1108   ,133.0,192.29,78.0
N1108   ,133.1,192.53,80.0
N1108   ,133.2,192.68,82.0
N1108   ,133.3,192.79,82.0
N1108   ,133.4,193.19,80.0
N1108   ,133.5,193.13,78.0
N1108   ,133.6,193.42,82.0
N1108   ,133.7,193.61,80.0
N1108   ,133.8,193.41,83.0
N1108   ,133.9,193.61,81.0
N1108   ,134.0,193.74,84.0
N1108   ,134.1,193.82,83.0
N1108   ,134.2,194.22,84.0
N1108   ,134.3,194.48,84.0
N1108   ,134.4,194.65,85.0
N1108   ,134.5,194.43,86.0
N1108   ,134.6,194.29,86.0
N1108   ,134.7,194.53,89.0
N1108   ,134.8,194.68,86.0
N1108   ,134.9,194.79,92.0
N1108   ,135.0,194.86,87.0
N1108   ,135.1,195.24,89.0
N1108   ,135.2,195.49,86.0
N1108   ,135.3,195.66,93.0
N1108   ,135.4,195.77,93.0
N1108   ,135.5,195.85,94.0
N1108   ,135.6,195.9,95.0
N1108   ,135.7,195.93,95.0
N1108   ,135.8,195.96,96.0
N1108   ,135.9,196.3,91.0
N1108   ,136.0,196.54,92.0
N1108   ,136.1,197.02,93.0
N1108   ,136.2,197.35,92.0
N1108   ,136.3,197.23,97.0
N1108   ,136.4,197.49,99.0
N1108   ,136.5,197.33,97.0
N1108   ,136.6,197.22,95.0
N1108   ,136.7,197.48,97.0
N1108   ,136.8,197.65,98.0
N1108   ,136.9,197.77,97.0
N1108   ,137.0,197.51,100.0
N1108   ,137.1,197.67,99.0
N1108   ,137.2,197.45,98.0
N1108   ,137.3,197.63,98.0
N1108   ,137.4,197.76,100.0
N1108   ,137.5,198.17,100.0
N1108   ,137.6,198.45,99.0
N1108   ,137.7,198.63,98.0
N1108   ,137.8,198.42,103.0
N1108   ,137.9,198.61,98.0
N1108   ,138.0,198.74,102.0
N1108   ,138.1,198.83,102.0
N1108   ,138.2,198.89,100.0
N1108   ,138.3,198.92,101.0
N1108   ,138.4,199.28,100.0
N1108   ,138.5,199.52,102.0
N1108   ,138.6,199.68,102.0
N1108   ,138.7,199.79,102.0
N1108   ,138.8,199.86,103.0
N1108   ,138.9,199.57,102.0
N1108   ,139.0,199.71,103.0
N1108   ,139.1,199.81,102.0
N1108   ,139.2,200.21,101.0
N1108   ,139.3,200.47,104.0
N1108   ,139.4,200.31,104.0
N1108   ,139.5,200.88,105.0
N1108   ,139.6,200.92,103.0
N1108   ,139.7,200.94,102.0
N1108   ,139.8,200.96,101.0
N1108   ,139.9,200.98,103.0
N1108   ,140.0,200.98,101.0
N1108   ,140.1,201.32,100.0
N1108   ,140.2,201.21,102.0
N1108   ,140.3,201.14,98.0
N1108   ,140.4,201.43,100.0
N1108   ,140.5,201.62,105.0
N1108   ,140.6,201.75,97.0
N1108   ,140.7,201.83,102.0
N1108   ,140.8,201.89,98.0
N1108   ,140.9,201.92,94.0
N1108   ,141.0,201.95,97.0
N1108   ,141.1,201.97,100.0
N1108   ,141.2,202.31,101.0
N1108   ,141.3,202.54,100.0
N1108   ,141.4,202.69,97.0
N1108   ,141.5,202.8,99.0
N1108   ,141.6,202.86,94.0
N1108   ,141.7,202.24,95.0
N1108   ,141.8,202.83,93.0
N1108   ,141.9,203.22,93.0
N1108   ,142.0,203.15,95.0
N1108   ,142.1,203.43,91.0
N1108   ,142.2,203.62,92.0
N1108   ,142.3,203.41,90.0
N1108   ,142.4,203.94,91.0
N1108   ,142.5,204.29,94.0
N1108   ,142.6,204.53,88.0
N1108   ,142.7,204.69,86.0
N1108   ,142.8,204.79,89.0
N1108   ,142.9,204.86,87.0
N1108   ,143.0,204.91,87.0
N1108   ,143.1,204.94,88.0
N1108   ,143.2,204.63,89.0
N1108   ,143.3,204.75,83.0
N1108   ,143.4,205.17,81.0
N1108   ,143.5,205.44,84.0
N1108   ,143.6,205.3,82.0
N1108   ,143.7,205.53,78.0
N1108   ,143.8,205.69,81.0
N1108   ,143.9,205.79,80.0
N1108   ,144.0,205.86,79.0
N1108   ,144.1,205.91,76.0
N1108   ,144.2,206.27,78.0
N1108   ,144.3,206.51,73.0
N1108   ,144.4,207.01,73.0
N1108   ,144.5,207.01,74.0
N1108   ,144.6,207.0,68.0
N1108   ,144.7,207.0,72.0
N1108   ,144.8,206.67,66.0
N1108   ,144.9,206.78,70.0
N1108   ,145.0,207.19,64.0
N1108   ,145.1,207.46,68.0
N1108   ,145.2,207.64,64.0
N1108   ,145.3,207.76,65.0
N1108   ,145.4,207.84,65.0
N1108   ,145.5,207.89,61.0
N1108   ,145.6,207.93,63.0
N1108   ,145.7,207.95,61.0
N1108   ,145.8,207.97,61.0
N1108   ,145.9,207.98,58.0
N1108   ,146.0,207.65,57.0
N1108   ,146.1,207.77,56.0
N1108   ,146.2,208.18,53.0
N1108   ,146.3,208.45,52.0
N1108   ,146.4,208.64,54.0
N1108   ,146.5,208.76,51.0
N1108   ,146.6,208.84,52.0
N1108   ,146.7,209.23,48.0
N1108   ,146.8,209.15,49.0
N1108   ,146.9,209.43,47.0
N1108   ,147.0,209.62,45.0
N1108   ,147.1,209.75,43.0
N1108   ,147.2,210.17,42.0
N1108   ,147.3,210.11,41.0
N1108   ,147.4,210.07,42.0
N1108   ,147.5,210.05,43.0
N1108   ,147.6,210.37,41.0
N1108   ,147.7,210.58,40.0
N1108   ,147.8,210.72,38.0
N1108   ,147.9,210.81,35.0
N1108   ,148.0,210.87,36.0
N1108   ,148.1,210.92,36.0
N1108   ,148.2,210.61,35.0
N1108   ,148.3,210.74,34.0
N1108   ,148.4,210.83,31.0
N1108   ,148.5,211.22,30.0
N1108   ,148.6,211.48,31.0
N1108   ,148.7,211.32,27.0
N1108   ,148.8,211.55,27.0
N1108   ,148.9,211.36,26.0
N1108   ,149.0,211.58,28.0
N1108   ,149.1,211.72,24.0
N1108   ,149.2,211.81,24.0
N1108   ,149.3,211.87,24.0
N1108   ,149.4,211.92,23.0
N1108   ,149.5,211.94,22.0
N1108   ,149.6,212.3,22.0
N1108   ,149.7,212.2,21.0
N1108   ,149.8,212.46,19.0
N1108   ,149.9,212.64,18.0
N1108   ,150.0,212.76,20.0
N1108   ,150.1,213.17,16.0
N1108   ,150.2,213.45,18.0
N1108   ,150.3,213.3,17.0
N1108   ,150.4,213.53,17.0
N1108   ,150.5,213.36,16.0
N1108   ,150.6,213.9,15.0
N1108   ,150.7,213.94,13.0
N1108   ,150.8,213.96,15.0
N1108   ,150.9,214.3,13.0
N1108   ,151.0,214.54,12.0
N1108   ,151.1,214.69,13.0
N1108   ,151.2,214.79,12.0
N1108   ,151.3,214.86,10.0
N1108   ,151.4,214.91,12.0
N1108   ,151.5,215.27,11.0
N1108   ,151.6,215.18,10.0
N1108   ,151.7,215.45,9.0
N1108   ,151.8,215.3,9.0
N1108   ,151.9,215.54,10.0
N1108   ,152.0,215.69,8.0
N1108   ,152.1,215.79,10.0
N1108   ,152.2,215.86,7.0
N1108   ,152.3,215.57,8.0
N1108   ,152.4,215.05,7.0
N1108   ,152.5,215.37,6.0
N1108   ,152.6,215.58,8.0
N1108   ,152.7,216.05,6.0
N1108   ,152.8,216.37,7.0
N1108   ,152.9,216.91,7.0
N1108   ,153.0,216.61,5.0
N1108   ,153.1,216.74,7.0
N1108   ,153.2,216.83,5.0
N1108   ,153.3,216.88,5.0
N1108   ,153.4,217.26,6.0
N1108   ,153.5,217.17,6.0
N1108   ,153.6,217.45,5.0
N1108   ,153.7,217.3,4.0
N1108   ,153.8,217.53,5.0
N1108   ,153.9,217.69,5.0
N1108   ,154.0,217.79,4.0
N1108   ,154.1,217.53,4.0
N1108   ,154.2,218.02,4.0
N1108   ,154.3,218.01,3.0
N1108   ,154.4,218.34,4.0
N1108   ,154.5,218.56,5.0
N1108   ,154.6,218.37,3.0
N1108   ,154.7,218.58,4.0
N1108   ,154.8,218.72,4.0
N1108   ,154.9,218.81,4.0
N1108   ,155.0,218.88,4.0
N1108   ,155.1,219.25,4.0
N1108   ,155.2,219.17,3.0
N1108   ,155.3,219.44,3.0
N1108   ,155.4,219.63,4.0
N1108   ,155.5,219.75,4.0
N1108   ,155.6,219.5,3.0
N1108   ,155.7,219.33,4.0
N1108   ,155.8,219.56,2.0
N1108   ,155.9,220.04,4.0
N1108   ,156.0,220.36,3.0
