barcode,time,temp,Count
N1123   ,78.4,134.99,17.0
N1123   ,78.5,135.0,16.0
N1123   ,78.6,135.0,15.0
N1123   ,78.7,135.33,17.0
N1123   ,78.8,135.22,16.0
N1123   ,78.9,135.48,15.0
N1123   ,79.0,135.99,17.0
N1123   ,79.1,135.99,17.0
N1123   ,79.2,135.99,16.0
N1123   ,79.3,136.0,17.0
N1123   ,79.4,136.33,18.0
N1123   ,79.5,136.22,17.0
N1123   ,79.6,136.48,17.0
N1123   ,79.7,136.65,18.0
N1123   ,79.8,136.77,18.0
N1123   ,79.9,136.85,17.0
N1123   ,80.0,136.9,17.0
N1123   ,80.1,136.93,19.0
N1123   ,80.2,137.29,17.0
N1123   ,80.3,137.19,20.0
N1123   ,80.4,137.13,18.0
N1123   ,80.5,137.09,19.0
N1123   ,80.6,137.39,18.0
N1123   ,80.7,137.59,19.0
N1123   ,80.8,137.73,20.0
N1123   ,80.9,138.15,20.0
N1123   ,81.0,138.1,20.0
N1123   ,81.1,138.07,21.0
N1123   ,81.2,138.38,19.0
N1123   ,81.3,139.25,20.0
N1123   ,81.4,139.17,20.0
N1123   ,81.5,139.11,21.0
N1123   ,81.6,139.07,22.0
N1123   ,81.7,139.38,21.0
N1123   ,81.8,139.26,19.0
N1123   ,81.9,139.17,23.0
N1123   ,82.0,139.45,20.0
N1123   ,82.1,139.63,22.0
N1123   ,82.2,139.75,22.0
N1123   ,82.3,139.84,21.0
N1123   ,82.4,139.89,22.0
N1123   ,82.5,139.93,22.0
N1123   ,82.6,139.95,22.0
N1123   ,82.7,140.3,24.0
N1123   ,82.8,140.53,23.0
N1123   ,82.9,140.36,22.0
N1123   ,83.0,140.57,23.0
N1123   ,83.1,140.71,23.0
N1123   ,83.2,141.14,22.0
N1123   ,83.3,141.1,24.0
N1123   ,83.4,141.06,25.0
N1123   ,83.5,141.38,25.0
N1123   ,83.6,141.58,25.0
N1123   ,83.7,141.72,25.0
N1123   ,83.8,141.48,25.0
N1123   ,83.9,141.99,24.0
N1123   ,84.0,141.99,24.0
N1123   ,84.1,141.66,26.0
N1123   ,84.2,141.77,25.0
N1123   ,84.3,142.18,25.0
N1123   ,84.4,142.46,27.0
N1123   ,84.5,142.64,27.0
N1123   ,84.6,142.42,28.0
N1123   ,84.7,142.95,26.0
N1123   ,84.8,143.3,25.0
N1123   ,84.9,143.2,28.0
N1123   ,85.0,143.47,27.0
N1123   ,85.1,143.64,28.0
N1123   ,85.2,144.1,29.0
N1123   ,85.3,144.06,28.0
N1123   ,85.4,144.04,28.0
N1123   ,85.5,144.03,30.0
N1123   ,85.6,144.02,28.0
N1123   ,85.7,144.01,29.0
N1123   ,85.8,144.34,29.0
N1123   ,85.9,144.23,29.0
N1123   ,86.0,144.49,29.0
N1123   ,86.1,144.99,30.0
N1123   ,86.2,144.99,29.0
N1123   ,86.3,145.0,31.0
N1123   ,86.4,145.33,29.0
N1123   ,86.5,145.22,30.0
N1123   ,86.6,145.15,31.0
N1123   ,86.7,145.76,32.0
N1123   ,86.8,145.84,32.0
N1123   ,86.9,146.23,30.0
N1123   ,87.0,146.49,32.0
N1123   ,87.1,146.32,30.0
N1123   ,87.2,146.55,33.0
N1123   ,87.3,146.37,32.0
N1123   ,87.4,146.58,31.0
N1123   ,87.5,146.72,33.0
N1123   ,87.6,147.15,34.0
N1123   ,87.7,147.1,34.0
N1123   ,87.8,147.06,33.0
N1123   ,87.9,147.04,36.0
N1123   ,88.0,146.7,34.0
N1123   ,88.1,147.46,33.0
N1123   ,88.2,147.64,36.0
N1123   ,88.3,147.76,34.0
N1123   ,88.4,147.51,35.0
N1123   ,88.5,147.67,36.0
N1123   ,88.6,147.78,35.0
N1123   ,88.7,147.85,34.0
N1123   ,88.8,147.9,36.0
N1123   ,88.9,147.94,35.0
N1123   ,89.0,148.29,37.0
N1123   ,89.1,148.53,35.0
N1123   ,89.2,148.68,36.0
N1123   ,89.3,149.12,36.0
N1123   ,89.4,149.42,37.0
N1123   ,89.5,148.94,35.0
N1123   ,89.6,148.96,39.0
N1123   ,89.7,149.31,35.0
N1123   ,89.8,149.54,37.0
N1123   ,89.9,149.69,37.0
N1123   ,90.0,149.8,38.0
N1123   ,90.1,149.86,36.0
N1123   ,90.2,149.91,38.0
N1123   ,90.3,149.94,37.0
N1123   ,90.4,150.29,37.0
N1123   ,90.5,150.53,39.0
N1123   ,90.6,150.69,37.0
N1123   ,90.7,151.12,40.0
N1123   ,90.8,151.42,38.0
N1123   ,90.9,151.28,40.0
N1123   ,91.0,151.52,42.0
N1123   ,91.1,151.68,39.0
N1123   ,91.2,151.79,40.0
N1123   ,91.3,152.19,40.0
N1123   ,91.4,152.13,40.0
N1123   ,91.5,152.08,40.0
N1123   ,91.6,152.06,39.0
N1123   ,91.7,152.04,39.0
N1123   ,91.8,152.03,38.0
N1123   ,91.9,152.02,40.0
N1123   ,92.0,153.01,40.0
N1123   ,92.1,152.67,42.0
N1123   ,92.2,152.78,40.0
N1123   ,92.3,153.19,41.0
N1123   ,92.4,153.13,41.0
N1123   ,92.5,152.75,42.0
N1123   ,92.6,152.83,42.0
N1123   ,92.7,153.22,42.0
N1123   ,92.8,153.48,41.0
N1123   ,92.9,153.99,41.0
N1123   ,93.0,154.33,40.0
N1123   ,93.1,154.22,41.0
N1123   ,93.2,154.48,41.0
N1123   ,93.3,154.65,38.0
N1123   ,93.4,154.1,42.0
N1123   ,93.5,154.4,42.0
N1123   ,93.6,154.6,40.0
N1123   ,93.7,155.07,43.0
N1123   ,93.8,155.04,41.0
N1123   ,93.9,155.36,41.0
N1123   ,94.0,155.24,40.0
N1123   ,94.1,155.49,41.0
N1123   ,94.2,155.33,41.0
N1123   ,94.3,155.55,39.0
N1123   ,94.4,155.7,40.0
N1123   ,94.5,156.13,42.0
N1123   ,94.6,156.09,41.0
N1123   ,94.7,156.39,42.0
N1123   ,94.8,156.26,38.0
N1123   ,94.9,156.17,43.0
N1123   ,95.0,156.45,41.0
N1123   ,95.1,156.63,41.0
N1123   ,95.2,157.09,40.0
N1123   ,95.3,157.39,41.0
N1123   ,95.4,157.26,39.0
N1123   ,95.5,157.51,40.0
N1123   ,95.6,157.34,42.0
N1123   ,95.7,157.23,39.0
N1123   ,95.8,157.48,41.0
N1123   ,95.9,157.66,40.0
N1123   ,96.0,157.77,40.0
N1123   ,96.1,157.85,37.0
N1123   ,96.2,157.9,40.0
N1123   ,96.3,158.27,41.0
N1123   ,96.4,158.51,38.0
N1123   ,96.5,158.34,37.0
N1123   ,96.6,158.56,38.0
N1123   ,96.7,158.71,40.0
N1123   ,96.8,159.14,37.0
N1123   ,96.9,159.09,38.0
N1123   ,97.0,160.06,38.0
N1123   ,97.1,160.04,37.0
N1123   ,97.2,159.69,38.0
N1123   ,97.3,159.46,40.0
N1123   ,97.4,159.64,38.0
N1123   ,97.5,159.76,36.0
N1123   ,97.6,159.84,39.0
N1123   ,97.7,160.23,37.0
N1123   ,97.8,160.48,36.0
N1123   ,97.9,160.32,36.0
N1123   ,98.0,160.55,37.0
N1123   ,98.1,160.37,37.0
N1123   ,98.2,160.91,38.0
N1123   ,98.3,160.94,39.0
N1123   ,98.4,160.96,35.0
N1123   ,98.5,160.97,36.0
N1123   ,98.6,161.32,37.0
N1123   ,98.7,161.54,35.0
N1123   ,98.8,161.36,36.0
N1123   ,98.9,161.58,36.0
N1123   ,99.0,161.72,35.0
N1123   ,99.1,161.81,36.0
N1123   ,99.2,160.87,37.0
N1123   ,99.3,161.25,35.0
N1123   ,99.4,162.17,36.0
N1123   ,99.5,162.11,35.0
N1123   ,99.6,162.07,36.0
N1123   ,99.7,162.38,32.0
N1123   ,99.8,162.92,35.0
N1123   ,99.9,162.95,35.0
N1123   ,100.0,162.97,32.0
N1123   ,100.1,162.98,33.0
N1123   ,100.2,163.32,34.0
N1123   ,100.3,163.55,35.0
N1123   ,100.4,163.7,33.0
N1123   ,100.5,164.46,34.0
N1123   ,100.6,164.31,34.0
N1123   ,100.7,164.21,34.0
N1123   ,100.8,164.14,33.0
N1123   ,100.9,164.09,32.0
N1123   ,101.0,164.06,30.0
N1123   ,101.1,164.04,33.0
N1123   ,101.2,164.36,32.0
N1123   ,101.3,164.91,34.0
N1123   ,101.4,164.6,33.0
N1123   ,101.5,164.74,31.0
N1123   ,101.6,165.16,31.0
N1123   ,101.7,165.11,32.0
N1123   ,101.8,165.07,33.0
N1123   ,101.9,165.05,32.0
N1123   ,102.0,165.36,32.0
N1123   ,102.1,165.91,30.0
N1123   ,102.2,166.27,34.0
N1123   ,102.3,165.85,31.0
N1123   ,102.4,165.9,31.0
N1123   ,102.5,165.93,34.0
N1123   ,102.6,165.62,32.0
N1123   ,102.7,165.75,32.0
N1123   ,102.8,166.5,32.0
N1123   ,102.9,166.67,33.0
N1123   ,103.0,166.78,32.0
N1123   ,103.1,166.85,32.0
N1123   ,103.2,167.23,30.0
N1123   ,103.3,167.16,32.0
N1123   ,103.4,167.1,31.0
N1123   ,103.5,167.4,30.0
N1123   ,103.6,167.27,30.0
N1123   ,103.7,167.51,34.0
N1123   ,103.8,167.67,31.0
N1123   ,103.9,167.78,32.0
N1123   ,104.0,167.86,33.0
N1123   ,104.1,167.57,33.0
N1123   ,104.2,167.71,32.0
N1123   ,104.3,168.48,34.0
N1123   ,104.4,168.65,32.0
N1123   ,104.5,168.77,33.0
N1123   ,104.6,168.51,32.0
N1123   ,104.7,168.67,31.0
N1123   ,104.8,168.45,33.0
N1123   ,104.9,168.63,33.0
N1123   ,105.0,169.42,32.0
N1123   ,105.1,169.61,34.0
N1123   ,105.2,169.74,34.0
N1123   ,105.3,170.16,33.0
N1123   ,105.4,170.11,32.0
N1123   ,105.5,170.07,34.0
N1123   ,105.6,170.05,34.0
N1123   ,105.7,170.03,33.0
N1123   ,105.8,170.35,33.0
N1123   ,105.9,170.57,35.0
N1123   ,106.0,170.71,34.0
N1123   ,106.1,170.14,34.0
N1123   ,106.2,170.76,34.0
N1123   ,106.3,170.84,35.0
N1123   ,106.4,171.23,35.0
N1123   ,106.5,171.48,34.0
N1123   ,106.6,171.99,36.0
N1123   ,106.7,172.33,38.0
N1123   ,106.8,172.88,34.0
N1123   ,106.9,172.92,33.0
N1123   ,107.0,172.62,36.0
N1123   ,107.1,171.74,38.0
N1123   ,107.2,171.83,36.0
N1123   ,107.3,172.22,37.0
N1123   ,107.4,172.15,37.0
N1123   ,107.5,172.76,37.0
N1123   ,107.6,173.18,38.0
N1123   ,107.7,173.45,38.0
N1123   ,107.8,173.63,36.0
N1123   ,107.9,173.42,38.0
N1123   ,108.0,173.28,38.0
N1123   ,108.1,173.52,39.0
N1123   ,108.2,173.68,40.0
N1123   ,108.3,174.12,38.0
N1123   ,108.4,174.08,39.0
N1123   ,108.5,174.05,39.0
N1123   ,108.6,174.04,38.0
N1123   ,108.7,173.69,42.0
N1123   ,108.8,173.79,39.0
N1123   ,108.9,174.2,38.0
N1123   ,109.0,174.46,40.0
N1123   ,109.1,174.64,42.0
N1123   ,109.2,174.43,42.0
N1123   ,109.3,174.95,42.0
N1123   ,109.4,174.97,42.0
N1123   ,109.5,174.98,41.0
N1123   ,109.6,174.99,42.0
N1123   ,109.7,175.32,43.0
N1123   ,109.8,175.55,42.0
N1123   ,109.9,175.7,45.0
N1123   ,110.0,175.8,43.0
N1123   ,110.1,176.2,42.0
N1123   ,110.2,176.13,45.0
N1123   ,110.3,176.09,43.0
N1123   ,110.4,176.39,43.0
N1123   ,110.5,176.26,44.0
N1123   ,110.6,176.51,45.0
N1123   ,110.7,176.67,44.0
N1123   ,110.8,176.78,46.0
N1123   ,110.9,176.85,45.0
N1123   ,111.0,176.9,46.0
N1123   ,111.1,176.6,44.0
N1123   ,111.2,177.07,48.0
N1123   ,111.3,177.05,45.0
N1123   ,111.4,177.36,46.0
N1123   ,111.5,177.24,47.0
N1123   ,111.6,177.49,46.0
N1123   ,111.7,177.66,46.0
N1123   ,111.8,177.44,47.0
N1123   ,111.9,177.63,49.0
N1123   ,112.0,177.42,49.0
N1123   ,112.1,177.95,51.0
N1123   ,112.2,178.3,49.0
N1123   ,112.3,178.53,51.0
N1123   ,112.4,178.69,48.0
N1123   ,112.5,178.79,49.0
N1123   ,112.6,178.53,52.0
N1123   ,112.7,179.02,49.0
N1123   ,112.8,179.68,49.0
N1123   ,112.9,179.79,50.0
N1123   ,113.0,179.86,51.0
N1123   ,113.1,179.9,53.0
N1123   ,113.2,179.94,53.0
N1123   ,113.3,179.96,52.0
N1123   ,113.4,179.97,53.0
N1123   ,113.5,180.31,54.0
N1123   ,113.6,180.54,54.0
N1123   ,113.7,180.7,54.0
N1123   ,113.8,180.8,51.0
N1123   ,113.9,181.2,54.0
N1123   ,114.0,181.13,53.0
N1123   ,114.1,180.75,57.0
N1123   ,114.2,180.84,55.0
N1123   ,114.3,181.22,56.0
N1123   ,114.4,181.48,56.0
N1123   ,114.5,181.99,55.0
N1123   ,114.6,181.66,52.0
N1123   ,114.7,181.44,56.0
N1123   ,114.8,181.29,55.0
N1123   ,114.9,181.53,55.0
N1123   ,115.0,182.02,57.0
N1123   ,115.1,182.35,57.0
N1123   ,115.2,182.9,58.0
N1123   ,115.3,182.93,59.0
N1123   ,115.4,183.62,59.0
N1123   ,115.5,183.08,56.0
N1123   ,115.6,183.05,58.0
N1123   ,115.7,183.04,58.0
N1123   ,115.8,183.36,60.0
N1123   ,115.9,183.57,57.0
N1123   ,116.0,184.05,58.0
N1123   ,116.1,184.7,59.0
N1123   ,116.2,184.47,61.0
N1123   ,116.3,184.64,58.0
N1123   ,116.4,184.43,61.0
N1123   ,116.5,183.95,59.0
N1123   ,116.6,184.3,59.0
N1123   ,116.7,184.2,61.0
N1123   ,116.8,184.47,59.0
N1123   ,116.9,184.98,60.0
N1123   ,117.0,184.99,60.0
N1123   ,117.1,184.32,62.0
N1123   ,117.2,184.55,61.0
N1123   ,117.3,184.7,60.0
N1123   ,117.4,185.47,62.0
N1123   ,117.5,185.31,59.0
N1123   ,117.6,185.54,62.0
N1123   ,117.7,186.03,63.0
N1123   ,117.8,186.02,64.0
N1123   ,117.9,186.01,59.0
N1123   ,118.0,186.34,63.0
N1123   ,118.1,186.23,59.0
N1123   ,118.2,186.49,61.0
N1123   ,118.3,186.66,63.0
N1123   ,118.4,186.77,63.0
N1123   ,118.5,186.51,63.0
N1123   ,118.6,186.68,63.0
N1123   ,118.7,186.78,63.0
N1123   ,118.8,187.19,61.0
N1123   ,118.9,187.13,62.0
N1123   ,119.0,187.42,62.0
N1123   ,119.1,187.61,62.0
N1123   ,119.2,187.74,63.0
N1123   ,119.3,187.49,64.0
N1123   ,119.4,187.66,60.0
N1123   ,119.5,187.78,64.0
N1123   ,119.6,187.52,64.0
N1123   ,119.7,188.34,64.0
N1123   ,119.8,188.56,61.0
N1123   ,119.9,188.71,62.0
N1123   ,120.0,188.47,62.0
N1123   ,120.1,188.98,63.0
N1123   ,120.2,188.99,63.0
N1123   ,120.3,188.99,63.0
N1123   ,120.4,189.33,63.0
N1123   ,120.5,189.89,63.0
N1123   ,120.6,189.59,63.0
N1123   ,120.7,189.73,63.0
N1123   ,120.8,189.48,63.0
N1123   ,120.9,189.99,61.0
N1123   ,121.0,189.66,63.0
N1123   ,121.1,190.11,60.0
N1123   ,121.2,190.4,63.0
N1123   ,121.3,190.6,62.0
N1123   ,121.4,190.74,64.0
N1123   ,121.5,190.82,62.0
N1123   ,121.6,190.88,62.0
N1123   ,121.7,190.92,61.0
N1123   ,121.8,190.95,62.0
N1123   ,121.9,190.97,63.0
N1123   ,122.0,190.98,61.0
N1123   ,122.1,191.32,64.0
N1123   ,122.2,191.88,62.0
N1123   ,122.3,192.59,65.0
N1123   ,122.4,192.39,63.0
N1123   ,122.5,192.26,64.0
N1123   ,122.6,192.17,63.0
N1123   ,122.7,192.78,64.0
N1123   ,122.8,192.52,65.0
N1123   ,122.9,192.01,64.0
N1123   ,123.0,192.34,64.0
N1123   ,123.1,192.56,63.0
N1123   ,123.2,192.37,64.0
N1123   ,123.3,192.58,63.0
N1123   ,123.4,191.72,63.0
N1123   ,123.5,192.48,64.0
N1123   ,123.6,192.99,65.0
N1123   ,123.7,193.33,64.0
N1123   ,123.8,193.55,68.0
N1123   ,123.9,193.7,66.0
N1123   ,124.0,193.8,66.0
N1123   ,124.1,193.87,64.0
N1123   ,124.2,193.58,65.0
N1123   ,124.3,194.05,66.0
N1123   ,124.4,194.03,65.0
N1123   ,124.5,194.02,67.0
N1123   ,124.6,194.35,66.0
N1123   ,124.7,194.57,65.0
N1123   ,124.8,194.38,63.0
N1123   ,124.9,195.25,65.0
N1123   ,125.0,195.17,64.0
N1123   ,125.1,195.45,65.0
N1123   ,125.2,195.63,66.0
N1123   ,125.3,195.42,65.0
N1123   ,125.4,195.28,67.0
N1123   ,125.5,195.52,67.0
N1123   ,125.6,195.35,70.0
N1123   ,125.7,195.56,68.0
N1123   ,125.8,196.38,69.0
N1123   ,125.9,196.92,71.0
N1123   ,126.0,196.95,69.0
N1123   ,126.1,196.96,70.0
N1123   ,126.2,197.31,68.0
N1123   ,126.3,197.21,70.0
N1123   ,126.4,197.47,66.0
N1123   ,126.5,197.31,68.0
N1123   ,126.6,197.21,70.0
N1123   ,126.7,197.47,73.0
N1123   ,126.8,197.65,70.0
N1123   ,126.9,197.77,72.0
N1123   ,127.0,198.18,71.0
N1123   ,127.1,198.45,72.0
N1123   ,127.2,198.3,70.0
N1123   ,127.3,197.53,72.0
N1123   ,127.4,198.02,75.0
N1123   ,127.5,198.68,75.0
N1123   ,127.6,198.79,76.0
N1123   ,127.7,198.86,72.0
N1123   ,127.8,198.91,76.0
N1123   ,127.9,198.94,74.0
N1123   ,128.0,198.96,74.0
N1123   ,128.1,199.31,75.0
N1123   ,128.2,199.54,76.0
N1123   ,128.3,199.69,79.0
N1123   ,128.4,200.13,79.0
N1123   ,128.5,200.09,76.0
N1123   ,128.6,200.06,79.0
N1123   ,128.7,199.7,81.0
N1123   ,128.8,199.47,82.0
N1123   ,128.9,199.98,79.0
N1123   ,129.0,200.32,82.0
N1123   ,129.1,199.88,82.0
N1123   ,129.2,199.92,80.0
N1123   ,129.3,199.95,83.0
N1123   ,129.4,199.96,80.0
N1123   ,129.5,200.31,85.0
N1123   ,129.6,200.54,86.0
N1123   ,129.7,201.03,84.0
N1123   ,129.8,201.35,85.0
N1123   ,129.9,201.57,81.0
N1123   ,130.0,201.38,84.0
N1123   ,130.1,201.92,83.0
N1123   ,130.2,201.95,86.0
N1123   ,130.3,201.96,88.0
N1123   ,130.4,202.31,87.0
N1123   ,130.5,202.21,90.0
N1123   ,130.6,202.14,87.0
N1123   ,130.7,202.42,92.0
N1123   ,130.8,202.62,91.0
N1123   ,130.9,202.74,93.0
N1123   ,131.0,202.83,90.0
N1123   ,131.1,202.89,95.0
N1123   ,131.2,203.26,92.0
N1123   ,131.3,203.51,94.0
N1123   ,131.4,203.67,94.0
N1123   ,131.5,203.78,96.0
N1123   ,131.6,203.85,97.0
N1123   ,131.7,204.24,97.0
N1123   ,131.8,204.49,93.0
N1123   ,131.9,203.99,95.0
N1123   ,132.0,204.33,94.0
N1123   ,132.1,204.55,96.0
N1123   ,132.2,204.7,96.0
N1123   ,132.3,204.8,96.0
N1123   ,132.4,204.53,99.0
N1123   ,132.5,204.69,99.0
N1123   ,132.6,204.79,98.0
N1123   ,132.7,205.2,99.0
N1123   ,132.8,205.46,98.0
N1123   ,132.9,205.98,97.0
N1123   ,133.0,205.98,100.0
N1123   ,133.1,205.99,103.0
N1123   ,133.2,205.99,100.0
N1123   ,133.3,205.66,99.0
N1123   ,133.4,205.77,102.0
N1123   ,133.5,206.18,102.0
N1123   ,133.6,206.46,102.0
N1123   ,133.7,206.3,105.0
N1123   ,133.8,206.54,101.0
N1123   ,133.9,206.69,104.0
N1123   ,134.0,206.79,105.0
N1123   ,134.1,206.86,100.0
N1123   ,134.2,206.91,104.0
N1123   ,134.3,207.27,105.0
N1123   ,134.4,207.51,101.0
N1123   ,134.5,207.34,105.0
N1123   ,134.6,206.56,103.0
N1123   ,134.7,207.04,102.0
N1123   ,134.8,207.36,106.0
N1123   ,134.9,207.57,105.0
N1123   ,135.0,208.05,103.0
N1123   ,135.1,208.37,107.0
N1123   ,135.2,208.58,103.0
N1123   ,135.3,209.05,103.0
N1123   ,135.4,209.37,104.0
N1123   ,135.5,209.25,105.0
N1123   ,135.6,209.16,105.0
N1123   ,135.7,209.11,105.0
N1123   ,135.8,209.41,103.0
N1123   ,135.9,209.6,104.0
N1123   ,136.0,210.07,104.0
N1123   ,136.1,210.05,103.0
N1123   ,136.2,210.03,104.0
N1123   ,136.3,210.02,101.0
N1123   ,136.4,210.01,105.0
N1123   ,136.5,210.01,102.0
N1123   ,136.6,210.34,100.0
N1123   ,136.7,210.89,101.0
N1123   ,136.8,210.93,102.0
N1123   ,136.9,210.95,98.0
N1123   ,137.0,210.63,100.0
N1123   ,137.1,210.76,97.0
N1123   ,137.2,211.17,103.0
N1123   ,137.3,211.11,99.0
N1123   ,137.4,211.74,99.0
N1123   ,137.5,211.83,94.0
N1123   ,137.6,211.55,96.0
N1123   ,137.7,211.7,95.0
N1123   ,137.8,211.8,96.0
N1123   ,137.9,211.87,97.0
N1123   ,138.0,211.91,95.0
N1123   ,138.1,212.27,93.0
N1123   ,138.2,212.52,96.0
N1123   ,138.3,212.68,90.0
N1123   ,138.4,212.79,90.0
N1123   ,138.5,212.86,90.0
N1123   ,138.6,212.9,88.0
N1123   ,138.7,212.6,90.0
N1123   ,138.8,213.07,86.0
N1123   ,138.9,213.38,90.0
N1123   ,139.0,213.59,85.0
N1123   ,139.1,213.72,85.0
N1123   ,139.2,213.48,85.0
N1123   ,139.3,213.66,83.0
N1123   ,139.4,213.77,81.0
N1123   ,139.5,213.85,81.0
N1123   ,139.6,214.23,83.0
N1123   ,139.7,214.82,79.0
N1123   ,139.8,214.55,79.0
N1123   ,139.9,214.7,76.0
N1123   ,140.0,214.47,74.0
N1123   ,140.1,214.64,77.0
N1123   ,140.2,214.76,75.0
N1123   ,140.3,215.17,75.0
N1123   ,140.4,215.45,74.0
N1123   ,140.5,214.63,72.0
N1123   ,140.6,215.09,70.0
N1123   ,140.7,215.39,67.0
N1123   ,140.8,216.6,68.0
N1123   ,140.9,216.73,66.0
N1123   ,141.0,216.49,65.0
N1123   ,141.1,216.32,63.0
N1123   ,141.2,216.55,64.0
N1123   ,141.3,216.7,62.0
N1123   ,141.4,216.47,60.0
N1123   ,141.5,216.64,62.0
N1123   ,141.6,217.1,58.0
N1123   ,141.7,217.06,56.0
N1123   ,141.8,217.04,55.0
N1123   ,141.9,217.03,57.0
N1123   ,142.0,217.35,56.0
N1123   ,142.1,217.57,53.0
N1123   ,142.2,218.05,54.0
N1123   ,142.3,218.03,49.0
N1123   ,142.4,218.35,49.0
N1123   ,142.5,217.9,48.0
N1123   ,142.6,218.27,47.0
N1123   ,142.7,218.85,44.0
N1123   ,142.8,218.9,46.0
N1123   ,142.9,218.93,44.0
N1123   ,143.0,218.95,42.0
N1123   ,143.1,218.97,42.0
N1123   ,143.2,218.98,40.0
N1123   ,143.3,218.99,40.0
N1123   ,143.4,219.32,38.0
N1123   ,143.5,219.22,38.0
N1123   ,143.6,219.81,35.0
N1123   ,143.7,219.87,34.0
N1123   ,143.8,219.92,32.0
N1123   ,143.9,220.28,33.0
N1123   ,144.0,220.18,32.0
N1123   ,144.1,220.46,33.0
N1123   ,144.2,219.97,31.0
N1123   ,144.3,220.31,29.0
N1123   ,144.4,220.54,27.0
N1123   ,144.5,220.7,27.0
N1123   ,144.6,220.8,27.0
N1123   ,144.7,220.86,26.0
N1123   ,144.8,220.58,25.0
N1123   ,144.9,221.05,25.0
N1123   ,145.0,221.37,23.0
N1123   ,145.1,221.58,23.0
N1123   ,145.2,222.05,23.0
N1123   ,145.3,222.03,22.0
N1123   ,145.4,223.02,21.0
N1123   ,145.5,222.68,20.0
N1123   ,145.6,222.79,19.0
N1123   ,145.7,222.19,19.0
N1123   ,145.8,222.46,19.0
N1123   ,145.9,222.64,17.0
N1123   ,146.0,222.76,17.0
N1123   ,146.1,223.17,17.0
N1123   ,146.2,223.45,17.0
N1123   ,146.3,223.63,16.0
N1123   ,146.4,223.42,14.0
N1123   ,146.5,223.28,13.0
N1123   ,146.6,223.52,13.0
N1123   ,146.7,223.68,13.0
N1123   ,146.8,223.45,13.0
N1123   ,146.9,223.64,12.0
N1123   ,147.0,223.76,11.0
N1123   ,147.1,223.84,11.0
N1123   ,147.2,223.56,11.0
N1123   ,147.3,223.71,10.0
N1123   ,147.4,223.47,10.0
N1123   ,147.5,223.98,9.0
N1123   ,147.6,223.99,9.0
N1123   ,147.7,224.32,9.0
N1123   ,147.8,224.88,8.0
N1123   ,147.9,224.92,9.0
N1123   ,148.0,224.95,9.0
N1123   ,148.1,224.97,7.0
N1123   ,148.2,225.31,8.0
N1123   ,148.3,225.54,7.0
N1123   ,148.4,225.69,7.0
N1123   ,148.5,225.8,7.0
N1123   ,148.6,225.86,7.0
N1123   ,148.7,225.58,7.0
N1123   ,148.8,226.05,5.0
N1123   ,148.9,226.03,7.0
N1123   ,149.0,226.36,6.0
N1123   ,149.1,226.57,6.0
N1123   ,149.2,226.71,5.0
N1123   ,149.3,226.81,7.0
N1123   ,149.4,226.87,5.0
N1123   ,149.5,227.25,6.0
N1123   ,149.6,226.83,6.0
N1123   ,149.7,227.22,5.0
N1123   ,149.8,227.48,5.0
N1123   ,149.9,227.32,6.0
N1123   ,150.0,227.55,5.0
N1123   ,150.1,228.03,5.0
N1123   ,150.2,228.02,5.0
N1123   ,150.3,228.01,4.0
N1123   ,150.4,228.01,6.0
N1123   ,150.5,228.34,4.0
N1123   ,150.6,228.56,5.0
N1123   ,150.7,228.37,4.0
N1123   ,150.8,228.58,4.0
N1123   ,150.9,228.39,4.0
N1123   ,151.0,228.93,4.0
N1123   ,151.1,228.95,5.0
N1123   ,151.2,229.3,4.0
N1123   ,151.3,229.53,5.0
N1123   ,151.4,229.69,4.0
N1123   ,151.5,230.13,4.0
N1123   ,151.6,229.75,4.0
N1123   ,151.7,229.83,4.0
N1123   ,151.8,229.89,4.0
N1123   ,151.9,229.93,4.0
N1123   ,152.0,230.28,4.0
N1123   ,152.1,230.19,4.0
N1123   ,152.2,230.46,4.0
N1123   ,152.3,230.31,4.0
N1123   ,152.4,230.2,5.0
N1123   ,152.5,230.14,4.0
N1123   ,152.6,230.42,5.0
N1123   ,152.7,230.95,4.0
N1123   ,152.8,231.3,4.0
N1123   ,152.9,231.53,4.0
N1123   ,153.0,231.36,4.0
N1123   ,153.1,231.24,4.0
N1123   ,153.2,231.49,4.0
N1123   ,153.3,231.66,3.0
N1123   ,153.4,231.77,4.0
N1123   ,153.5,232.18,4.0
N1123   ,153.6,232.46,4.0
N1123   ,153.7,232.3,4.0
N1123   ,153.8,232.2,4.0
N1123   ,153.9,232.13,4.0
