barcode,time,temp,Count
N1079   ,78.4,134.77,17.0
N1079   ,78.5,134.85,18.0
N1079   ,78.6,134.9,18.0
N1079   ,78.7,135.27,18.0
N1079   ,78.8,135.18,18.0
N1079   ,78.9,135.78,20.0
N1079   ,79.0,136.19,19.0
N1079   ,79.1,136.46,18.0
N1079   ,79.2,136.31,19.0
N1079   ,79.3,136.2,18.0
N1079   ,79.4,136.14,20.0
N1079   ,79.5,135.76,20.0
N1079   ,79.6,135.51,20.0
N1079   ,79.7,136.0,21.0
N1079   ,79.8,136.0,20.0
N1079   ,79.9,136.33,20.0
N1079   ,80.0,135.89,21.0
N1079   ,80.1,136.59,21.0
N1079   ,80.2,136.73,20.0
N1079   ,80.3,136.49,20.0
N1079   ,80.4,136.66,21.0
N1079   ,80.5,137.1,22.0
N1079   ,80.6,136.74,20.0
N1079   ,80.7,137.16,22.0
N1079   ,80.8,137.44,22.0
N1079   ,80.9,137.63,22.0
N1079   ,81.0,137.75,23.0
N1079   ,81.1,137.83,22.0
N1079   ,81.2,138.22,22.0
N1079   ,81.3,138.48,21.0
N1079   ,81.4,138.65,25.0
N1079   ,81.5,138.77,23.0
N1079   ,81.6,138.85,23.0
N1079   ,81.7,138.9,23.0
N1079   ,81.8,138.93,22.0
N1079   ,81.9,139.29,23.0
N1079   ,82.0,139.53,24.0
N1079   ,82.1,139.68,24.0
N1079   ,82.2,139.79,25.0
N1079   ,82.3,139.86,25.0
N1079   ,82.4,140.24,26.0
N1079   ,82.5,140.16,24.0
N1079   ,82.6,141.44,25.0
N1079   ,82.7,141.29,26.0
N1079   ,82.8,140.53,26.0
N1079   ,82.9,140.69,24.0
N1079   ,83.0,140.79,27.0
N1079   ,83.1,140.86,26.0
N1079   ,83.2,140.91,27.0
N1079   ,83.3,140.94,27.0
N1079   ,83.4,140.96,26.0
N1079   ,83.5,141.64,27.0
N1079   ,83.6,141.76,27.0
N1079   ,83.7,141.84,26.0
N1079   ,83.8,141.89,28.0
N1079   ,83.9,141.6,26.0
N1079   ,84.0,142.06,28.0
N1079   ,84.1,142.38,28.0
N1079   ,84.2,142.25,28.0
N1079   ,84.3,142.5,29.0
N1079   ,84.4,143.0,28.0
N1079   ,84.5,143.33,29.0
N1079   ,84.6,143.22,29.0
N1079   ,84.7,143.15,29.0
N1079   ,84.8,143.1,28.0
N1079   ,84.9,143.4,31.0
N1079   ,85.0,143.93,30.0
N1079   ,85.1,143.96,30.0
N1079   ,85.2,143.97,31.0
N1079   ,85.3,143.98,30.0
N1079   ,85.4,143.99,30.0
N1079   ,85.5,144.32,31.0
N1079   ,85.6,144.22,31.0
N1079   ,85.7,144.48,31.0
N1079   ,85.8,144.65,30.0
N1079   ,85.9,144.43,33.0
N1079   ,86.0,144.62,30.0
N1079   ,86.1,144.75,32.0
N1079   ,86.2,144.5,32.0
N1079   ,86.3,144.67,33.0
N1079   ,86.4,144.78,32.0
N1079   ,86.5,144.85,32.0
N1079   ,86.6,145.23,32.0
N1079   ,86.7,145.49,32.0
N1079   ,86.8,145.99,32.0
N1079   ,86.9,146.0,33.0
N1079   ,87.0,146.33,33.0
N1079   ,87.1,146.22,32.0
N1079   ,87.2,145.81,31.0
N1079   ,87.3,145.88,34.0
N1079   ,87.4,146.25,35.0
N1079   ,87.5,146.83,30.0
N1079   ,87.6,147.22,32.0
N1079   ,87.7,147.15,33.0
N1079   ,87.8,147.1,34.0
N1079   ,87.9,147.4,35.0
N1079   ,88.0,147.6,36.0
N1079   ,88.1,147.73,34.0
N1079   ,88.2,147.82,35.0
N1079   ,88.3,147.88,34.0
N1079   ,88.4,147.92,33.0
N1079   ,88.5,147.95,35.0
N1079   ,88.6,147.96,37.0
N1079   ,88.7,147.98,35.0
N1079   ,88.8,148.32,34.0
N1079   ,88.9,148.55,33.0
N1079   ,89.0,149.03,34.0
N1079   ,89.1,149.02,35.0
N1079   ,89.2,148.68,33.0
N1079   ,89.3,148.79,35.0
N1079   ,89.4,148.86,34.0
N1079   ,89.5,149.24,37.0
N1079   ,89.6,149.16,37.0
N1079   ,89.7,149.44,34.0
N1079   ,89.8,149.63,33.0
N1079   ,89.9,150.08,36.0
N1079   ,90.0,150.06,32.0
N1079   ,90.1,150.04,34.0
N1079   ,90.2,150.02,36.0
N1079   ,90.3,150.02,33.0
N1079   ,90.4,150.34,35.0
N1079   ,90.5,150.56,34.0
N1079   ,90.6,150.71,36.0
N1079   ,90.7,150.81,35.0
N1079   ,90.8,151.2,36.0
N1079   ,90.9,151.14,35.0
N1079   ,91.0,151.09,36.0
N1079   ,91.1,151.06,35.0
N1079   ,91.2,151.37,34.0
N1079   ,91.3,151.25,35.0
N1079   ,91.4,151.5,35.0
N1079   ,91.5,151.67,34.0
N1079   ,91.6,151.78,35.0
N1079   ,91.7,152.19,35.0
N1079   ,91.8,152.46,33.0
N1079   ,91.9,152.64,35.0
N1079   ,92.0,152.76,32.0
N1079   ,92.1,152.84,33.0
N1079   ,92.2,152.89,34.0
N1079   ,92.3,152.93,34.0
N1079   ,92.4,152.95,35.0
N1079   ,92.5,153.3,34.0
N1079   ,92.6,153.2,34.0
N1079   ,92.7,153.8,34.0
N1079   ,92.8,153.87,34.0
N1079   ,92.9,153.91,34.0
N1079   ,93.0,153.94,33.0
N1079   ,93.1,154.29,33.0
N1079   ,93.2,154.2,34.0
N1079   ,93.3,154.13,33.0
N1079   ,93.4,153.75,35.0
N1079   ,93.5,154.17,33.0
N1079   ,93.6,154.78,31.0
N1079   ,93.7,154.85,32.0
N1079   ,93.8,154.9,33.0
N1079   ,93.9,155.27,33.0
N1079   ,94.0,155.18,33.0
N1079   ,94.1,155.12,32.0
N1079   ,94.2,154.75,31.0
N1079   ,94.3,155.5,31.0
N1079   ,94.4,155.66,30.0
N1079   ,94.5,155.78,32.0
N1079   ,94.6,156.18,30.0
N1079   ,94.7,156.46,32.0
N1079   ,94.8,155.97,32.0
N1079   ,94.9,155.98,30.0
N1079   ,95.0,156.32,30.0
N1079   ,95.1,156.55,32.0
N1079   ,95.2,156.36,31.0
N1079   ,95.3,156.58,30.0
N1079   ,95.4,156.38,32.0
N1079   ,95.5,156.59,32.0
N1079   ,95.6,157.06,29.0
N1079   ,95.7,157.37,30.0
N1079   ,95.8,157.58,31.0
N1079   ,95.9,158.05,30.0
N1079   ,96.0,158.04,29.0
N1079   ,96.1,157.69,30.0
N1079   ,96.2,157.79,32.0
N1079   ,96.3,157.86,29.0
N1079   ,96.4,157.91,29.0
N1079   ,96.5,157.94,30.0
N1079   ,96.6,158.63,30.0
N1079   ,96.7,158.75,26.0
N1079   ,96.8,158.83,30.0
N1079   ,96.9,158.89,29.0
N1079   ,97.0,158.93,29.0
N1079   ,97.1,158.95,29.0
N1079   ,97.2,158.97,28.0
N1079   ,97.3,159.31,29.0
N1079   ,97.4,159.54,28.0
N1079   ,97.5,159.69,28.0
N1079   ,97.6,159.8,29.0
N1079   ,97.7,159.86,28.0
N1079   ,97.8,159.91,30.0
N1079   ,97.9,159.94,27.0
N1079   ,98.0,159.96,29.0
N1079   ,98.1,160.64,29.0
N1079   ,98.2,160.76,28.0
N1079   ,98.3,160.84,27.0
N1079   ,98.4,161.23,28.0
N1079   ,98.5,161.82,27.0
N1079   ,98.6,161.88,27.0
N1079   ,98.7,161.59,28.0
N1079   ,98.8,161.39,28.0
N1079   ,98.9,161.59,30.0
N1079   ,99.0,161.73,27.0
N1079   ,99.1,161.82,27.0
N1079   ,99.2,161.55,30.0
N1079   ,99.3,161.7,29.0
N1079   ,99.4,161.47,28.0
N1079   ,99.5,161.64,30.0
N1079   ,99.6,162.1,29.0
N1079   ,99.7,162.4,29.0
N1079   ,99.8,162.6,29.0
N1079   ,99.9,162.73,30.0
N1079   ,100.0,163.15,28.0
N1079   ,100.1,163.1,29.0
N1079   ,100.2,163.4,29.0
N1079   ,100.3,163.27,30.0
N1079   ,100.4,163.51,28.0
N1079   ,100.5,164.01,28.0
N1079   ,100.6,164.01,29.0
N1079   ,100.7,164.0,29.0
N1079   ,100.8,164.0,30.0
N1079   ,100.9,164.0,32.0
N1079   ,101.0,164.0,30.0
N1079   ,101.1,164.33,30.0
N1079   ,101.2,164.89,30.0
N1079   ,101.3,164.93,31.0
N1079   ,101.4,165.28,31.0
N1079   ,101.5,165.19,30.0
N1079   ,101.6,165.13,30.0
N1079   ,101.7,164.75,32.0
N1079   ,101.8,165.17,29.0
N1079   ,101.9,165.44,32.0
N1079   ,102.0,165.63,31.0
N1079   ,102.1,166.09,31.0
N1079   ,102.2,166.06,32.0
N1079   ,102.3,166.04,32.0
N1079   ,102.4,166.03,32.0
N1079   ,102.5,166.02,33.0
N1079   ,102.6,166.01,32.0
N1079   ,102.7,166.34,33.0
N1079   ,102.8,166.23,34.0
N1079   ,102.9,166.48,33.0
N1079   ,103.0,166.66,34.0
N1079   ,103.1,167.1,35.0
N1079   ,103.2,167.07,35.0
N1079   ,103.3,167.05,33.0
N1079   ,103.4,167.03,32.0
N1079   ,103.5,167.35,35.0
N1079   ,103.6,167.57,34.0
N1079   ,103.7,167.05,35.0
N1079   ,103.8,167.7,36.0
N1079   ,103.9,167.8,35.0
N1079   ,104.0,168.2,36.0
N1079   ,104.1,168.47,34.0
N1079   ,104.2,168.64,37.0
N1079   ,104.3,168.76,37.0
N1079   ,104.4,169.18,35.0
N1079   ,104.5,169.12,37.0
N1079   ,104.6,169.08,36.0
N1079   ,104.7,169.05,36.0
N1079   ,104.8,169.37,38.0
N1079   ,104.9,169.58,40.0
N1079   ,105.0,169.72,39.0
N1079   ,105.1,169.81,40.0
N1079   ,105.2,169.88,39.0
N1079   ,105.3,169.92,38.0
N1079   ,105.4,170.28,40.0
N1079   ,105.5,170.19,37.0
N1079   ,105.6,170.12,39.0
N1079   ,105.7,170.08,38.0
N1079   ,105.8,170.05,40.0
N1079   ,105.9,170.37,40.0
N1079   ,106.0,170.91,40.0
N1079   ,106.1,171.61,40.0
N1079   ,106.2,171.74,42.0
N1079   ,106.3,171.49,41.0
N1079   ,106.4,171.33,43.0
N1079   ,106.5,171.22,42.0
N1079   ,106.6,171.81,41.0
N1079   ,106.7,172.21,42.0
N1079   ,106.8,172.14,42.0
N1079   ,106.9,172.09,40.0
N1079   ,107.0,172.4,43.0
N1079   ,107.1,172.26,42.0
N1079   ,107.2,172.18,42.0
N1079   ,107.3,172.12,44.0
N1079   ,107.4,172.41,43.0
N1079   ,107.5,172.61,45.0
N1079   ,107.6,172.74,44.0
N1079   ,107.7,172.83,43.0
N1079   ,107.8,173.22,44.0
N1079   ,107.9,173.14,45.0
N1079   ,108.0,173.1,45.0
N1079   ,108.1,173.73,45.0
N1079   ,108.2,173.82,45.0
N1079   ,108.3,173.88,46.0
N1079   ,108.4,173.92,45.0
N1079   ,108.5,173.95,46.0
N1079   ,108.6,173.63,47.0
N1079   ,108.7,173.42,47.0
N1079   ,108.8,173.61,46.0
N1079   ,108.9,174.08,47.0
N1079   ,109.0,174.38,46.0
N1079   ,109.1,174.26,47.0
N1079   ,109.2,174.5,47.0
N1079   ,109.3,174.67,47.0
N1079   ,109.4,175.11,52.0
N1079   ,109.5,175.08,48.0
N1079   ,109.6,174.72,48.0
N1079   ,109.7,175.14,49.0
N1079   ,109.8,175.43,47.0
N1079   ,109.9,175.62,50.0
N1079   ,110.0,175.41,49.0
N1079   ,110.1,175.61,49.0
N1079   ,110.2,175.74,49.0
N1079   ,110.3,175.83,52.0
N1079   ,110.4,176.22,50.0
N1079   ,110.5,176.48,49.0
N1079   ,110.6,176.65,50.0
N1079   ,110.7,176.77,52.0
N1079   ,110.8,176.85,52.0
N1079   ,110.9,176.9,50.0
N1079   ,111.0,176.93,52.0
N1079   ,111.1,176.95,50.0
N1079   ,111.2,176.97,50.0
N1079   ,111.3,177.65,52.0
N1079   ,111.4,177.76,52.0
N1079   ,111.5,177.84,51.0
N1079   ,111.6,178.23,54.0
N1079   ,111.7,178.15,51.0
N1079   ,111.8,178.1,53.0
N1079   ,111.9,178.07,56.0
N1079   ,112.0,178.71,54.0
N1079   ,112.1,178.81,53.0
N1079   ,112.2,179.21,55.0
N1079   ,112.3,179.14,51.0
N1079   ,112.4,179.09,55.0
N1079   ,112.5,179.06,53.0
N1079   ,112.6,179.04,54.0
N1079   ,112.7,179.36,55.0
N1079   ,112.8,179.57,55.0
N1079   ,112.9,179.72,55.0
N1079   ,113.0,180.14,54.0
N1079   ,113.1,180.1,54.0
N1079   ,113.2,180.06,56.0
N1079   ,113.3,180.04,56.0
N1079   ,113.4,180.03,56.0
N1079   ,113.5,180.35,55.0
N1079   ,113.6,180.57,55.0
N1079   ,113.7,180.71,55.0
N1079   ,113.8,180.81,57.0
N1079   ,113.9,180.87,56.0
N1079   ,114.0,180.58,55.0
N1079   ,114.1,180.39,58.0
N1079   ,114.2,180.59,56.0
N1079   ,114.3,181.06,57.0
N1079   ,114.4,181.71,59.0
N1079   ,114.5,181.47,57.0
N1079   ,114.6,181.65,55.0
N1079   ,114.7,181.43,57.0
N1079   ,114.8,181.62,58.0
N1079   ,114.9,181.75,56.0
N1079   ,115.0,182.5,55.0
N1079   ,115.1,182.67,56.0
N1079   ,115.2,182.78,56.0
N1079   ,115.3,182.85,58.0
N1079   ,115.4,182.9,56.0
N1079   ,115.5,182.93,56.0
N1079   ,115.6,182.96,59.0
N1079   ,115.7,182.97,59.0
N1079   ,115.8,183.31,56.0
N1079   ,115.9,183.88,58.0
N1079   ,116.0,183.92,58.0
N1079   ,116.1,183.61,60.0
N1079   ,116.2,183.74,58.0
N1079   ,116.3,184.16,58.0
N1079   ,116.4,184.44,58.0
N1079   ,116.5,184.29,57.0
N1079   ,116.6,184.53,56.0
N1079   ,116.7,184.69,58.0
N1079   ,116.8,184.79,58.0
N1079   ,116.9,184.86,59.0
N1079   ,117.0,184.57,59.0
N1079   ,117.1,184.72,60.0
N1079   ,117.2,184.81,59.0
N1079   ,117.3,184.87,59.0
N1079   ,117.4,185.25,58.0
N1079   ,117.5,185.5,57.0
N1079   ,117.6,185.67,60.0
N1079   ,117.7,185.78,58.0
N1079   ,117.8,185.85,57.0
N1079   ,117.9,185.9,57.0
N1079   ,118.0,185.93,58.0
N1079   ,118.1,186.29,60.0
N1079   ,118.2,186.19,61.0
N1079   ,118.3,186.46,60.0
N1079   ,118.4,186.97,62.0
N1079   ,118.5,186.98,59.0
N1079   ,118.6,186.99,58.0
N1079   ,118.7,186.99,61.0
N1079   ,118.8,186.66,62.0
N1079   ,118.9,187.11,59.0
N1079   ,119.0,187.74,59.0
N1079   ,119.1,187.49,62.0
N1079   ,119.2,187.66,60.0
N1079   ,119.3,187.77,59.0
N1079   ,119.4,187.85,61.0
N1079   ,119.5,187.9,59.0
N1079   ,119.6,187.6,62.0
N1079   ,119.7,188.4,63.0
N1079   ,119.8,188.93,63.0
N1079   ,119.9,189.29,62.0
N1079   ,120.0,189.19,63.0
N1079   ,120.1,188.8,59.0
N1079   ,120.2,188.86,65.0
N1079   ,120.3,188.91,65.0
N1079   ,120.4,188.94,63.0
N1079   ,120.5,189.29,62.0
N1079   ,120.6,189.86,63.0
N1079   ,120.7,190.24,66.0
N1079   ,120.8,190.16,65.0
N1079   ,120.9,190.11,66.0
N1079   ,121.0,190.07,65.0
N1079   ,121.1,190.05,65.0
N1079   ,121.2,190.7,67.0
N1079   ,121.3,190.8,65.0
N1079   ,121.4,190.87,67.0
N1079   ,121.5,191.24,68.0
N1079   ,121.6,191.16,69.0
N1079   ,121.7,191.11,70.0
N1079   ,121.8,190.74,69.0
N1079   ,121.9,190.83,71.0
N1079   ,122.0,191.22,69.0
N1079   ,122.1,191.81,71.0
N1079   ,122.2,191.87,73.0
N1079   ,122.3,191.92,70.0
N1079   ,122.4,191.94,73.0
N1079   ,122.5,191.96,73.0
N1079   ,122.6,191.98,68.0
N1079   ,122.7,192.32,72.0
N1079   ,122.8,192.54,75.0
N1079   ,122.9,192.7,73.0
N1079   ,123.0,192.8,76.0
N1079   ,123.1,193.2,76.0
N1079   ,123.2,193.47,74.0
N1079   ,123.3,193.64,78.0
N1079   ,123.4,193.43,74.0
N1079   ,123.5,193.62,79.0
N1079   ,123.6,193.75,80.0
N1079   ,123.7,194.16,79.0
N1079   ,123.8,193.78,83.0
N1079   ,123.9,193.85,80.0
N1079   ,124.0,194.23,80.0
N1079   ,124.1,194.49,80.0
N1079   ,124.2,194.33,82.0
N1079   ,124.3,194.55,81.0
N1079   ,124.4,194.7,79.0
N1079   ,124.5,194.8,85.0
N1079   ,124.6,194.87,84.0
N1079   ,124.7,194.91,80.0
N1079   ,124.8,194.94,85.0
N1079   ,124.9,194.96,85.0
N1079   ,125.0,195.31,84.0
N1079   ,125.1,195.87,86.0
N1079   ,125.2,195.91,87.0
N1079   ,125.3,195.94,82.0
N1079   ,125.4,195.96,85.0
N1079   ,125.5,195.97,88.0
N1079   ,125.6,195.98,88.0
N1079   ,125.7,195.99,88.0
N1079   ,125.8,196.33,91.0
N1079   ,125.9,196.55,90.0
N1079   ,126.0,196.7,87.0
N1079   ,126.1,197.13,89.0
N1079   ,126.2,197.09,90.0
N1079   ,126.3,196.73,91.0
N1079   ,126.4,196.82,93.0
N1079   ,126.5,196.88,90.0
N1079   ,126.6,197.25,90.0
N1079   ,126.7,197.5,93.0
N1079   ,126.8,197.67,89.0
N1079   ,126.9,197.78,90.0
N1079   ,127.0,197.85,90.0
N1079   ,127.1,197.9,91.0
N1079   ,127.2,197.6,93.0
N1079   ,127.3,197.73,88.0
N1079   ,127.4,198.16,90.0
N1079   ,127.5,198.44,92.0
N1079   ,127.6,198.62,90.0
N1079   ,127.7,198.75,92.0
N1079   ,127.8,198.83,91.0
N1079   ,127.9,198.89,92.0
N1079   ,128.0,198.59,93.0
N1079   ,128.1,199.06,91.0
N1079   ,128.2,199.71,95.0
N1079   ,128.3,199.81,89.0
N1079   ,128.4,199.87,90.0
N1079   ,128.5,199.91,93.0
N1079   ,128.6,199.94,93.0
N1079   ,128.7,199.96,94.0
N1079   ,128.8,199.64,94.0
N1079   ,128.9,200.09,90.0
N1079   ,129.0,200.4,92.0
N1079   ,129.1,200.93,91.0
N1079   ,129.2,200.95,92.0
N1079   ,129.3,200.97,88.0
N1079   ,129.4,200.98,91.0
N1079   ,129.5,200.99,94.0
N1079   ,129.6,200.99,91.0
N1079   ,129.7,201.33,90.0
N1079   ,129.8,201.55,88.0
N1079   ,129.9,201.7,88.0
N1079   ,130.0,201.8,86.0
N1079   ,130.1,201.87,87.0
N1079   ,130.2,201.91,87.0
N1079   ,130.3,201.61,86.0
N1079   ,130.4,202.07,84.0
N1079   ,130.5,202.71,81.0
N1079   ,130.6,202.48,83.0
N1079   ,130.7,202.98,84.0
N1079   ,130.8,202.99,85.0
N1079   ,130.9,202.99,82.0
N1079   ,131.0,203.0,80.0
N1079   ,131.1,202.66,82.0
N1079   ,131.2,203.11,79.0
N1079   ,131.3,203.07,79.0
N1079   ,131.4,203.38,77.0
N1079   ,131.5,203.92,77.0
N1079   ,131.6,203.95,73.0
N1079   ,131.7,203.96,74.0
N1079   ,131.8,203.98,76.0
N1079   ,131.9,203.98,72.0
N1079   ,132.0,204.32,72.0
N1079   ,132.1,204.22,72.0
N1079   ,132.2,204.48,70.0
N1079   ,132.3,204.65,71.0
N1079   ,132.4,204.43,69.0
N1079   ,132.5,204.62,68.0
N1079   ,132.6,204.75,65.0
N1079   ,132.7,205.17,67.0
N1079   ,132.8,205.44,64.0
N1079   ,132.9,205.63,66.0
N1079   ,133.0,205.75,61.0
N1079   ,133.1,205.84,62.0
N1079   ,133.2,205.89,60.0
N1079   ,133.3,205.93,61.0
N1079   ,133.4,205.95,59.0
N1079   ,133.5,206.3,58.0
N1079   ,133.6,206.53,56.0
N1079   ,133.7,206.69,56.0
N1079   ,133.8,206.79,51.0
N1079   ,133.9,206.86,51.0
N1079   ,134.0,206.91,52.0
N1079   ,134.1,206.94,51.0
N1079   ,134.2,206.96,48.0
N1079   ,134.3,207.31,48.0
N1079   ,134.4,207.54,44.0
N1079   ,134.5,207.69,47.0
N1079   ,134.6,207.79,45.0
N1079   ,134.7,207.86,44.0
N1079   ,134.8,207.91,44.0
N1079   ,134.9,207.94,40.0
N1079   ,135.0,208.29,40.0
N1079   ,135.1,208.2,40.0
N1079   ,135.2,208.46,39.0
N1079   ,135.3,208.64,38.0
N1079   ,135.4,208.76,36.0
N1079   ,135.5,208.51,35.0
N1079   ,135.6,208.67,35.0
N1079   ,135.7,208.78,31.0
N1079   ,135.8,209.19,33.0
N1079   ,135.9,209.46,30.0
N1079   ,136.0,209.64,29.0
N1079   ,136.1,210.09,30.0
N1079   ,136.2,210.06,27.0
N1079   ,136.3,210.04,28.0
N1079   ,136.4,210.03,26.0
N1079   ,136.5,210.02,26.0
N1079   ,136.6,210.68,25.0
N1079   ,136.7,210.79,22.0
N1079   ,136.8,210.52,23.0
N1079   ,136.9,210.68,23.0
N1079   ,137.0,210.79,21.0
N1079   ,137.1,210.86,20.0
N1079   ,137.2,211.24,20.0
N1079   ,137.3,211.16,19.0
N1079   ,137.4,211.44,19.0
N1079   ,137.5,211.63,18.0
N1079   ,137.6,211.75,17.0
N1079   ,137.7,211.5,16.0
N1079   ,137.8,211.33,14.0
N1079   ,137.9,211.56,17.0
N1079   ,138.0,211.7,14.0
N1079   ,138.1,212.14,13.0
N1079   ,138.2,212.76,13.0
N1079   ,138.3,212.84,11.0
N1079   ,138.4,212.89,12.0
N1079   ,138.5,212.93,11.0
N1079   ,138.6,212.95,12.0
N1079   ,138.7,212.63,10.0
N1079   ,138.8,212.76,11.0
N1079   ,138.9,213.17,9.0
N1079   ,139.0,213.78,10.0
N1079   ,139.1,213.85,8.0
N1079   ,139.2,213.57,9.0
N1079   ,139.3,214.05,9.0
N1079   ,139.4,214.03,9.0
N1079   ,139.5,214.02,7.0
N1079   ,139.6,214.35,7.0
N1079   ,139.7,214.23,6.0
N1079   ,139.8,214.49,7.0
N1079   ,139.9,214.33,6.0
N1079   ,140.0,214.55,6.0
N1079   ,140.1,214.37,6.0
N1079   ,140.2,214.58,6.0
N1079   ,140.3,215.05,6.0
N1079   ,140.4,215.37,5.0
N1079   ,140.5,215.58,5.0
N1079   ,140.6,215.72,5.0
N1079   ,140.7,216.15,5.0
N1079   ,140.8,216.1,4.0
N1079   ,140.9,216.06,5.0
N1079   ,141.0,216.04,5.0
N1079   ,141.1,216.03,5.0
N1079   ,141.2,216.35,4.0
N1079   ,141.3,216.57,3.0
N1079   ,141.4,216.71,4.0
N1079   ,141.5,216.81,3.0
N1079   ,141.6,217.21,5.0
N1079   ,141.7,216.8,3.0
N1079   ,141.8,217.2,4.0
N1079   ,141.9,217.13,3.0
N1079   ,142.0,217.42,2.0
N1079   ,142.1,217.62,3.0
N1079   ,142.2,218.08,4.0
N1079   ,142.3,218.05,3.0
N1079   ,142.4,218.03,3.0
N1079   ,142.5,218.02,3.0
N1079   ,142.6,218.02,4.0
N1079   ,142.7,218.34,3.0
N1079   ,142.8,218.56,4.0
N1079   ,142.9,219.04,3.0
N1079   ,143.0,218.69,3.0
N1079   ,143.1,218.46,2.0
N1079   ,143.2,218.64,3.0
N1079   ,143.3,218.76,3.0
N1079   ,143.4,218.84,4.0
N1079   ,143.5,219.23,2.0
N1079   ,143.6,219.15,3.0
N1079   ,143.7,219.1,3.0
N1079   ,143.8,219.4,2.0
N1079   ,143.9,219.6,3.0
N1079   ,144.0,219.73,3.0
N1079   ,144.1,219.82,3.0
N1079   ,144.2,220.21,2.0
N1079   ,144.3,220.48,3.0
N1079   ,144.4,220.32,3.0
N1079   ,144.5,220.21,2.0
N1079   ,144.6,220.47,3.0
N1079   ,144.7,220.65,2.0
N1079   ,144.8,221.1,3.0
N1079   ,144.9,220.73,2.0
N1079   ,145.0,221.16,2.0
N1079   ,145.1,221.44,3.0
N1079   ,145.2,221.62,2.0
N1079   ,145.3,222.08,2.0
N1079   ,145.4,222.06,3.0
N1079   ,145.5,222.04,3.0
N1079   ,145.6,222.02,2.0
N1079   ,145.7,222.02,3.0
N1079   ,145.8,222.34,2.0
N1079   ,145.9,222.23,2.0
N1079   ,146.0,222.82,3.0
N1079   ,146.1,222.88,3.0
N1079   ,146.2,222.92,2.0
N1079   ,146.3,222.95,3.0
N1079   ,146.4,222.96,3.0
N1079   ,146.5,222.98,1.0
N1079   ,146.6,222.98,2.0
N1079   ,146.7,223.32,3.0
N1079   ,146.8,223.55,2.0
N1079   ,146.9,223.7,2.0
N1079   ,147.0,223.8,2.0
N1079   ,147.1,223.87,3.0
N1079   ,147.2,223.58,2.0
N1079   ,147.3,223.72,2.0
N1079   ,147.4,224.15,2.0
N1079   ,147.5,224.76,2.0
N1079   ,147.6,224.51,3.0
N1079   ,147.7,224.67,2.0
N1079   ,147.8,224.78,2.0
N1079   ,147.9,224.85,3.0
N1079   ,148.0,224.9,3.0
N1079   ,148.1,225.27,3.0
N1079   ,148.2,225.51,2.0
N1079   ,148.3,225.67,2.0
N1079   ,148.4,225.78,2.0
N1079   ,148.5,225.52,3.0
N1079   ,148.6,225.68,3.0
N1079   ,148.7,225.79,2.0
N1079   ,148.8,225.53,2.0
N1079   ,148.9,226.02,3.0
N1079   ,149.0,226.34,3.0
N1079   ,149.1,226.56,1.0
N1079   ,149.2,226.71,3.0
N1079   ,149.3,226.81,2.0
N1079   ,149.4,227.2,3.0
N1079   ,149.5,227.14,3.0
N1079   ,149.6,227.09,2.0
N1079   ,149.7,227.39,2.0
N1079   ,149.8,227.26,3.0
N1079   ,149.9,227.17,3.0
N1079   ,150.0,227.12,3.0
N1079   ,150.1,227.08,2.0
N1079   ,150.2,227.39,3.0
N1079   ,150.3,227.59,2.0
N1079   ,150.4,227.73,3.0
N1079   ,150.5,228.15,3.0
N1079   ,150.6,228.43,3.0
N1079   ,150.7,228.62,2.0
N1079   ,150.8,227.08,2.0
N1079   ,150.9,227.72,3.0
N1079   ,151.0,228.15,2.0
N1079   ,151.1,228.43,3.0
N1079   ,151.2,228.95,3.0
N1079   ,151.3,229.3,3.0
N1079   ,151.4,229.54,3.0
N1079   ,151.5,229.69,2.0
N1079   ,151.6,229.79,3.0
N1079   ,151.7,229.86,2.0
N1079   ,151.8,229.57,3.0
N1079   ,151.9,229.72,2.0
N1079   ,152.0,229.81,2.0
N1079   ,152.1,229.87,3.0
N1079   ,152.2,229.92,2.0
N1079   ,152.3,230.28,3.0
N1079   ,152.4,230.52,4.0
N1079   ,152.5,230.68,2.0
N1079   ,152.6,230.79,3.0
N1079   ,152.7,231.52,3.0
N1079   ,152.8,231.68,3.0
N1079   ,152.9,231.79,3.0
N1079   ,153.0,231.86,3.0
N1079   ,153.1,231.57,2.0
N1079   ,153.2,231.72,2.0
N1079   ,153.3,231.81,3.0
N1079   ,153.4,231.87,3.0
N1079   ,153.5,232.25,2.0
N1079   ,153.6,232.5,3.0
N1079   ,153.7,232.67,3.0
N1079   ,153.8,232.78,2.0
N1079   ,153.9,232.52,4.0
