barcode,time,temp,Count
N1133   ,78.4,127.76,10.0
N1133   ,78.5,128.17,12.0
N1133   ,78.6,128.45,10.0
N1133   ,78.7,128.63,11.0
N1133   ,78.8,128.09,11.0
N1133   ,78.9,128.39,13.0
N1133   ,79.0,128.59,12.0
N1133   ,79.1,128.4,11.0
N1133   ,79.2,128.6,12.0
N1133   ,79.3,128.73,11.0
N1133   ,79.4,128.82,11.0
N1133   ,79.5,128.88,11.0
N1133   ,79.6,128.92,13.0
N1133   ,79.7,128.95,11.0
N1133   ,79.8,129.3,12.0
N1133   ,79.9,129.2,12.0
N1133   ,80.0,129.47,12.0
N1133   ,80.1,130.31,14.0
N1133   ,80.2,130.54,12.0
N1133   ,80.3,130.36,13.0
N1133   ,80.4,129.91,12.0
N1133   ,80.5,129.94,12.0
N1133   ,80.6,129.96,12.0
N1133   ,80.7,130.31,13.0
N1133   ,80.8,130.54,12.0
N1133   ,80.9,130.69,12.0
N1133   ,81.0,130.79,13.0
N1133   ,81.1,131.2,13.0
N1133   ,81.2,131.46,13.0
N1133   ,81.3,131.31,14.0
N1133   ,81.4,131.54,13.0
N1133   ,81.5,131.36,13.0
N1133   ,81.6,131.24,13.0
N1133   ,81.7,131.49,15.0
N1133   ,81.8,131.66,13.0
N1133   ,81.9,131.77,13.0
N1133   ,82.0,132.18,14.0
N1133   ,82.1,132.12,15.0
N1133   ,82.2,132.08,14.0
N1133   ,82.3,132.39,14.0
N1133   ,82.4,132.59,15.0
N1133   ,82.5,132.73,14.0
N1133   ,82.6,132.82,16.0
N1133   ,82.7,132.88,14.0
N1133   ,82.8,132.92,16.0
N1133   ,82.9,132.95,16.0
N1133   ,83.0,133.3,16.0
N1133   ,83.1,133.2,16.0
N1133   ,83.2,133.13,15.0
N1133   ,83.3,133.09,16.0
N1133   ,83.4,133.73,16.0
N1133   ,83.5,134.15,17.0
N1133   ,83.6,134.43,17.0
N1133   ,83.7,134.29,16.0
N1133   ,83.8,134.53,17.0
N1133   ,83.9,134.68,17.0
N1133   ,84.0,134.46,17.0
N1133   ,84.1,133.97,17.0
N1133   ,84.2,134.31,17.0
N1133   ,84.3,134.54,17.0
N1133   ,84.4,134.7,17.0
N1133   ,84.5,134.8,18.0
N1133   ,84.6,134.86,18.0
N1133   ,84.7,134.91,17.0
N1133   ,84.8,134.94,18.0
N1133   ,84.9,134.96,17.0
N1133   ,85.0,135.31,18.0
N1133   ,85.1,135.2,18.0
N1133   ,85.2,135.8,18.0
N1133   ,85.3,135.87,18.0
N1133   ,85.4,135.91,19.0
N1133   ,85.5,135.94,19.0
N1133   ,85.6,135.63,20.0
N1133   ,85.7,136.09,20.0
N1133   ,85.8,136.06,17.0
N1133   ,85.9,136.7,19.0
N1133   ,86.0,136.8,21.0
N1133   ,86.1,136.87,21.0
N1133   ,86.2,136.58,20.0
N1133   ,86.3,136.39,19.0
N1133   ,86.4,136.92,21.0
N1133   ,86.5,136.95,21.0
N1133   ,86.6,137.3,21.0
N1133   ,86.7,137.53,21.0
N1133   ,86.8,137.69,21.0
N1133   ,86.9,137.79,21.0
N1133   ,87.0,137.86,22.0
N1133   ,87.1,137.57,21.0
N1133   ,87.2,138.05,22.0
N1133   ,87.3,138.03,22.0
N1133   ,87.4,138.02,22.0
N1133   ,87.5,138.68,21.0
N1133   ,87.6,138.79,23.0
N1133   ,87.7,138.53,24.0
N1133   ,87.8,139.02,23.0
N1133   ,87.9,139.34,22.0
N1133   ,88.0,139.23,25.0
N1133   ,88.1,139.15,23.0
N1133   ,88.2,139.44,22.0
N1133   ,88.3,139.29,24.0
N1133   ,88.4,139.53,23.0
N1133   ,88.5,139.68,25.0
N1133   ,88.6,139.79,24.0
N1133   ,88.7,139.86,24.0
N1133   ,88.8,140.24,24.0
N1133   ,88.9,140.49,24.0
N1133   ,89.0,140.33,25.0
N1133   ,89.1,140.55,25.0
N1133   ,89.2,140.7,25.0
N1133   ,89.3,140.8,26.0
N1133   ,89.4,140.87,27.0
N1133   ,89.5,140.91,25.0
N1133   ,89.6,140.94,26.0
N1133   ,89.7,140.96,27.0
N1133   ,89.8,140.97,25.0
N1133   ,89.9,140.98,27.0
N1133   ,90.0,141.32,27.0
N1133   ,90.1,141.55,26.0
N1133   ,90.2,141.7,28.0
N1133   ,90.3,141.8,27.0
N1133   ,90.4,141.87,28.0
N1133   ,90.5,141.91,28.0
N1133   ,90.6,141.94,28.0
N1133   ,90.7,141.96,27.0
N1133   ,90.8,141.64,26.0
N1133   ,90.9,142.43,28.0
N1133   ,91.0,142.62,28.0
N1133   ,91.1,143.08,29.0
N1133   ,91.2,143.39,29.0
N1133   ,91.3,143.59,29.0
N1133   ,91.4,143.73,30.0
N1133   ,91.5,143.82,27.0
N1133   ,91.6,143.55,30.0
N1133   ,91.7,143.7,30.0
N1133   ,91.8,144.13,31.0
N1133   ,91.9,144.09,30.0
N1133   ,92.0,143.73,28.0
N1133   ,92.1,143.48,29.0
N1133   ,92.2,143.32,30.0
N1133   ,92.3,143.55,28.0
N1133   ,92.4,143.7,30.0
N1133   ,92.5,144.13,31.0
N1133   ,92.6,144.76,30.0
N1133   ,92.7,144.84,31.0
N1133   ,92.8,144.56,29.0
N1133   ,92.9,145.04,32.0
N1133   ,93.0,145.03,32.0
N1133   ,93.1,145.35,29.0
N1133   ,93.2,145.57,31.0
N1133   ,93.3,145.71,32.0
N1133   ,93.4,146.14,31.0
N1133   ,93.5,146.43,30.0
N1133   ,93.6,146.28,33.0
N1133   ,93.7,146.19,30.0
N1133   ,93.8,145.79,32.0
N1133   ,93.9,145.86,31.0
N1133   ,94.0,145.91,32.0
N1133   ,94.1,145.94,33.0
N1133   ,94.2,146.63,31.0
N1133   ,94.3,146.75,32.0
N1133   ,94.4,146.5,34.0
N1133   ,94.5,146.33,34.0
N1133   ,94.6,146.22,32.0
N1133   ,94.7,146.15,34.0
N1133   ,94.8,146.1,30.0
N1133   ,94.9,146.4,32.0
N1133   ,95.0,146.93,34.0
N1133   ,95.1,147.62,32.0
N1133   ,95.2,147.41,30.0
N1133   ,95.3,147.61,33.0
N1133   ,95.4,147.74,33.0
N1133   ,95.5,147.83,34.0
N1133   ,95.6,147.55,33.0
N1133   ,95.7,147.7,32.0
N1133   ,95.8,148.13,35.0
N1133   ,95.9,148.76,34.0
N1133   ,96.0,148.84,34.0
N1133   ,96.1,148.89,32.0
N1133   ,96.2,148.93,33.0
N1133   ,96.3,148.95,33.0
N1133   ,96.4,148.97,33.0
N1133   ,96.5,148.98,33.0
N1133   ,96.6,149.32,32.0
N1133   ,96.7,149.21,32.0
N1133   ,96.8,149.48,32.0
N1133   ,96.9,149.65,33.0
N1133   ,97.0,150.1,33.0
N1133   ,97.1,150.07,32.0
N1133   ,97.2,150.38,33.0
N1133   ,97.3,150.59,32.0
N1133   ,97.4,150.72,34.0
N1133   ,97.5,151.15,34.0
N1133   ,97.6,151.1,31.0
N1133   ,97.7,151.07,32.0
N1133   ,97.8,151.04,32.0
N1133   ,97.9,150.7,33.0
N1133   ,98.0,151.13,32.0
N1133   ,98.1,151.42,34.0
N1133   ,98.2,151.28,33.0
N1133   ,98.3,151.19,34.0
N1133   ,98.4,151.46,32.0
N1133   ,98.5,151.64,32.0
N1133   ,98.6,152.09,31.0
N1133   ,98.7,151.73,34.0
N1133   ,98.8,151.82,32.0
N1133   ,98.9,151.88,32.0
N1133   ,99.0,151.92,32.0
N1133   ,99.1,152.28,32.0
N1133   ,99.2,152.52,32.0
N1133   ,99.3,152.68,34.0
N1133   ,99.4,152.79,31.0
N1133   ,99.5,152.86,31.0
N1133   ,99.6,152.57,32.0
N1133   ,99.7,152.71,33.0
N1133   ,99.8,152.48,32.0
N1133   ,99.9,152.98,32.0
N1133   ,100.0,153.32,32.0
N1133   ,100.1,153.88,31.0
N1133   ,100.2,154.25,32.0
N1133   ,100.3,154.5,29.0
N1133   ,100.4,154.34,32.0
N1133   ,100.5,154.56,31.0
N1133   ,100.6,154.37,30.0
N1133   ,100.7,153.91,29.0
N1133   ,100.8,154.28,31.0
N1133   ,100.9,154.18,30.0
N1133   ,101.0,154.46,29.0
N1133   ,101.1,154.64,29.0
N1133   ,101.2,154.42,30.0
N1133   ,101.3,154.95,30.0
N1133   ,101.4,155.3,31.0
N1133   ,101.5,154.87,29.0
N1133   ,101.6,154.58,30.0
N1133   ,101.7,154.72,29.0
N1133   ,101.8,155.15,28.0
N1133   ,101.9,155.76,28.0
N1133   ,102.0,155.84,29.0
N1133   ,102.1,156.23,28.0
N1133   ,102.2,156.49,29.0
N1133   ,102.3,156.32,29.0
N1133   ,102.4,156.22,28.0
N1133   ,102.5,156.14,28.0
N1133   ,102.6,156.43,28.0
N1133   ,102.7,156.62,28.0
N1133   ,102.8,157.08,28.0
N1133   ,102.9,157.39,28.0
N1133   ,103.0,156.92,28.0
N1133   ,103.1,156.62,29.0
N1133   ,103.2,157.08,28.0
N1133   ,103.3,157.05,29.0
N1133   ,103.4,157.37,29.0
N1133   ,103.5,157.58,26.0
N1133   ,103.6,157.72,27.0
N1133   ,103.7,157.48,26.0
N1133   ,103.8,157.65,28.0
N1133   ,103.9,157.77,26.0
N1133   ,104.0,157.51,26.0
N1133   ,104.1,157.67,26.0
N1133   ,104.2,158.12,27.0
N1133   ,104.3,158.41,27.0
N1133   ,104.4,158.61,27.0
N1133   ,104.5,159.07,28.0
N1133   ,104.6,159.05,27.0
N1133   ,104.7,159.03,26.0
N1133   ,104.8,159.02,28.0
N1133   ,104.9,158.68,28.0
N1133   ,105.0,159.45,26.0
N1133   ,105.1,159.64,26.0
N1133   ,105.2,159.76,25.0
N1133   ,105.3,159.84,26.0
N1133   ,105.4,159.89,28.0
N1133   ,105.5,159.93,26.0
N1133   ,105.6,159.62,28.0
N1133   ,105.7,160.08,27.0
N1133   ,105.8,160.05,26.0
N1133   ,105.9,160.37,27.0
N1133   ,106.0,160.25,26.0
N1133   ,106.1,160.83,27.0
N1133   ,106.2,160.89,28.0
N1133   ,106.3,160.92,26.0
N1133   ,106.4,160.95,26.0
N1133   ,106.5,160.63,27.0
N1133   ,106.6,160.42,27.0
N1133   ,106.7,160.95,27.0
N1133   ,106.8,161.3,26.0
N1133   ,106.9,161.53,26.0
N1133   ,107.0,161.35,26.0
N1133   ,107.1,161.57,28.0
N1133   ,107.2,161.71,27.0
N1133   ,107.3,161.81,26.0
N1133   ,107.4,161.54,25.0
N1133   ,107.5,161.69,27.0
N1133   ,107.6,162.13,26.0
N1133   ,107.7,162.75,26.0
N1133   ,107.8,162.83,29.0
N1133   ,107.9,162.89,28.0
N1133   ,108.0,162.93,26.0
N1133   ,108.1,162.95,28.0
N1133   ,108.2,162.97,28.0
N1133   ,108.3,162.98,28.0
N1133   ,108.4,163.32,26.0
N1133   ,108.5,163.55,28.0
N1133   ,108.6,163.36,28.0
N1133   ,108.7,163.58,27.0
N1133   ,108.8,163.72,27.0
N1133   ,108.9,163.81,29.0
N1133   ,109.0,164.21,29.0
N1133   ,109.1,163.81,29.0
N1133   ,109.2,164.54,29.0
N1133   ,109.3,164.36,27.0
N1133   ,109.4,164.57,29.0
N1133   ,109.5,164.71,29.0
N1133   ,109.6,164.81,29.0
N1133   ,109.7,164.87,30.0
N1133   ,109.8,164.92,29.0
N1133   ,109.9,164.61,30.0
N1133   ,110.0,165.07,28.0
N1133   ,110.1,165.38,30.0
N1133   ,110.2,165.25,29.0
N1133   ,110.3,164.5,29.0
N1133   ,110.4,165.0,30.0
N1133   ,110.5,165.33,30.0
N1133   ,110.6,165.56,31.0
N1133   ,110.7,165.7,32.0
N1133   ,110.8,165.47,30.0
N1133   ,110.9,165.65,33.0
N1133   ,111.0,166.1,31.0
N1133   ,111.1,166.07,30.0
N1133   ,111.2,166.38,33.0
N1133   ,111.3,166.25,31.0
N1133   ,111.4,166.5,34.0
N1133   ,111.5,168.0,31.0
N1133   ,111.6,168.0,33.0
N1133   ,111.7,168.33,34.0
N1133   ,111.8,168.56,33.0
N1133   ,111.9,168.37,33.0
N1133   ,112.0,168.25,34.0
N1133   ,112.1,168.5,34.0
N1133   ,112.2,168.33,33.0
N1133   ,112.3,167.55,34.0
N1133   ,112.4,167.7,34.0
N1133   ,112.5,168.14,31.0
N1133   ,112.6,168.42,32.0
N1133   ,112.7,168.28,34.0
N1133   ,112.8,168.52,36.0
N1133   ,112.9,168.68,35.0
N1133   ,113.0,168.79,35.0
N1133   ,113.1,169.19,36.0
N1133   ,113.2,169.46,36.0
N1133   ,113.3,168.97,35.0
N1133   ,113.4,169.32,36.0
N1133   ,113.5,169.54,36.0
N1133   ,113.6,169.7,35.0
N1133   ,113.7,169.46,36.0
N1133   ,113.8,169.31,37.0
N1133   ,113.9,169.21,36.0
N1133   ,114.0,169.47,38.0
N1133   ,114.1,169.31,38.0
N1133   ,114.2,170.21,38.0
N1133   ,114.3,170.14,37.0
N1133   ,114.4,170.43,37.0
N1133   ,114.5,170.62,38.0
N1133   ,114.6,170.41,38.0
N1133   ,114.7,170.61,39.0
N1133   ,114.8,170.74,40.0
N1133   ,114.9,170.83,41.0
N1133   ,115.0,171.55,39.0
N1133   ,115.1,171.37,41.0
N1133   ,115.2,171.58,39.0
N1133   ,115.3,172.05,42.0
N1133   ,115.4,172.03,39.0
N1133   ,115.5,172.36,42.0
N1133   ,115.6,172.24,40.0
N1133   ,115.7,172.16,41.0
N1133   ,115.8,172.11,44.0
N1133   ,115.9,172.4,41.0
N1133   ,116.0,172.6,44.0
N1133   ,116.1,172.73,41.0
N1133   ,116.2,172.82,42.0
N1133   ,116.3,172.55,42.0
N1133   ,116.4,173.03,44.0
N1133   ,116.5,173.02,40.0
N1133   ,116.6,172.68,43.0
N1133   ,116.7,173.12,43.0
N1133   ,116.8,173.41,47.0
N1133   ,116.9,173.61,42.0
N1133   ,117.0,174.07,43.0
N1133   ,117.1,173.72,43.0
N1133   ,117.2,173.81,44.0
N1133   ,117.3,173.54,46.0
N1133   ,117.4,173.36,44.0
N1133   ,117.5,173.91,47.0
N1133   ,117.6,174.27,46.0
N1133   ,117.7,174.18,44.0
N1133   ,117.8,174.45,44.0
N1133   ,117.9,174.64,47.0
N1133   ,118.0,175.09,47.0
N1133   ,118.1,175.06,47.0
N1133   ,118.2,175.04,45.0
N1133   ,118.3,175.36,46.0
N1133   ,118.4,175.57,47.0
N1133   ,118.5,175.72,47.0
N1133   ,118.6,175.81,47.0
N1133   ,118.7,175.87,47.0
N1133   ,118.8,175.92,49.0
N1133   ,118.9,175.94,48.0
N1133   ,119.0,175.63,49.0
N1133   ,119.1,175.75,47.0
N1133   ,119.2,175.84,49.0
N1133   ,119.3,176.22,46.0
N1133   ,119.4,176.48,51.0
N1133   ,119.5,176.32,50.0
N1133   ,119.6,176.88,50.0
N1133   ,119.7,176.92,49.0
N1133   ,119.8,176.61,50.0
N1133   ,119.9,176.41,49.0
N1133   ,120.0,176.94,52.0
N1133   ,120.1,177.29,50.0
N1133   ,120.2,177.86,48.0
N1133   ,120.3,177.91,50.0
N1133   ,120.4,177.94,51.0
N1133   ,120.5,177.96,53.0
N1133   ,120.6,177.97,51.0
N1133   ,120.7,177.98,52.0
N1133   ,120.8,177.65,50.0
N1133   ,120.9,178.1,49.0
N1133   ,121.0,178.74,53.0
N1133   ,121.1,178.82,52.0
N1133   ,121.2,178.88,53.0
N1133   ,121.3,179.25,50.0
N1133   ,121.4,179.5,50.0
N1133   ,121.5,179.34,52.0
N1133   ,121.6,179.56,51.0
N1133   ,121.7,179.7,52.0
N1133   ,121.8,179.47,53.0
N1133   ,121.9,179.65,51.0
N1133   ,122.0,179.76,55.0
N1133   ,122.1,179.84,53.0
N1133   ,122.2,179.9,54.0
N1133   ,122.3,180.26,52.0
N1133   ,122.4,180.18,52.0
N1133   ,122.5,180.45,53.0
N1133   ,122.6,180.63,53.0
N1133   ,122.7,181.09,53.0
N1133   ,122.8,181.06,53.0
N1133   ,122.9,181.04,54.0
N1133   ,123.0,181.03,54.0
N1133   ,123.1,181.02,54.0
N1133   ,123.2,180.68,52.0
N1133   ,123.3,180.79,51.0
N1133   ,123.4,181.19,52.0
N1133   ,123.5,181.13,54.0
N1133   ,123.6,181.42,52.0
N1133   ,123.7,181.28,53.0
N1133   ,123.8,181.52,54.0
N1133   ,123.9,181.35,57.0
N1133   ,124.0,181.23,54.0
N1133   ,124.1,181.49,55.0
N1133   ,124.2,181.99,55.0
N1133   ,124.3,181.99,54.0
N1133   ,124.4,182.33,53.0
N1133   ,124.5,182.89,54.0
N1133   ,124.6,182.59,55.0
N1133   ,124.7,182.73,55.0
N1133   ,124.8,182.82,54.0
N1133   ,124.9,183.21,57.0
N1133   ,125.0,183.47,55.0
N1133   ,125.1,183.65,54.0
N1133   ,125.2,183.43,56.0
N1133   ,125.3,183.62,55.0
N1133   ,125.4,183.75,55.0
N1133   ,125.5,183.83,53.0
N1133   ,125.6,183.89,57.0
N1133   ,125.7,183.93,55.0
N1133   ,125.8,183.95,56.0
N1133   ,125.9,183.97,56.0
N1133   ,126.0,184.31,57.0
N1133   ,126.1,184.54,57.0
N1133   ,126.2,184.36,57.0
N1133   ,126.3,184.57,58.0
N1133   ,126.4,184.72,55.0
N1133   ,126.5,185.14,58.0
N1133   ,126.6,185.1,57.0
N1133   ,126.7,185.06,59.0
N1133   ,126.8,185.71,61.0
N1133   ,126.9,185.81,56.0
N1133   ,127.0,185.87,57.0
N1133   ,127.1,185.91,60.0
N1133   ,127.2,185.94,58.0
N1133   ,127.3,186.3,59.0
N1133   ,127.4,186.2,58.0
N1133   ,127.5,186.46,59.0
N1133   ,127.6,186.31,56.0
N1133   ,127.7,186.21,57.0
N1133   ,127.8,186.8,59.0
N1133   ,127.9,187.2,61.0
N1133   ,128.0,187.14,60.0
N1133   ,128.1,187.09,56.0
N1133   ,128.2,187.06,58.0
N1133   ,128.3,186.71,58.0
N1133   ,128.4,187.14,61.0
N1133   ,128.5,187.09,59.0
N1133   ,128.6,187.06,60.0
N1133   ,128.7,187.37,60.0
N1133   ,128.8,187.25,58.0
N1133   ,128.9,187.17,60.0
N1133   ,129.0,187.11,61.0
N1133   ,129.1,187.41,61.0
N1133   ,129.2,187.94,62.0
N1133   ,129.3,188.29,62.0
N1133   ,129.4,188.53,62.0
N1133   ,129.5,188.69,65.0
N1133   ,129.6,189.12,61.0
N1133   ,129.7,189.08,63.0
N1133   ,129.8,189.05,66.0
N1133   ,129.9,189.04,67.0
N1133   ,130.0,189.36,64.0
N1133   ,130.1,189.57,64.0
N1133   ,130.2,189.71,65.0
N1133   ,130.3,189.81,66.0
N1133   ,130.4,189.54,64.0
N1133   ,130.5,189.69,66.0
N1133   ,130.6,189.8,68.0
N1133   ,130.7,190.2,69.0
N1133   ,130.8,190.46,68.0
N1133   ,130.9,190.64,66.0
N1133   ,131.0,190.76,69.0
N1133   ,131.1,190.84,64.0
N1133   ,131.2,190.89,67.0
N1133   ,131.3,190.6,71.0
N1133   ,131.4,190.73,71.0
N1133   ,131.5,190.82,68.0
N1133   ,131.6,190.88,70.0
N1133   ,131.7,190.92,70.0
N1133   ,131.8,191.61,69.0
N1133   ,131.9,192.08,73.0
N1133   ,132.0,192.05,73.0
N1133   ,132.1,192.03,75.0
N1133   ,132.2,192.02,72.0
N1133   ,132.3,192.35,76.0
N1133   ,132.4,192.57,74.0
N1133   ,132.5,192.38,76.0
N1133   ,132.6,192.58,76.0
N1133   ,132.7,192.06,74.0
N1133   ,132.8,192.37,76.0
N1133   ,132.9,192.58,76.0
N1133   ,133.0,192.39,76.0
N1133   ,133.1,192.59,77.0
N1133   ,133.2,192.73,78.0
N1133   ,133.3,193.15,79.0
N1133   ,133.4,193.43,80.0
N1133   ,133.5,193.62,79.0
N1133   ,133.6,193.75,81.0
N1133   ,133.7,193.83,84.0
N1133   ,133.8,193.89,85.0
N1133   ,133.9,193.93,82.0
N1133   ,134.0,194.28,83.0
N1133   ,134.1,194.19,82.0
N1133   ,134.2,194.46,83.0
N1133   ,134.3,194.31,83.0
N1133   ,134.4,194.54,87.0
N1133   ,134.5,194.69,86.0
N1133   ,134.6,194.79,86.0
N1133   ,134.7,194.53,86.0
N1133   ,134.8,194.69,87.0
N1133   ,134.9,195.12,87.0
N1133   ,135.0,195.42,88.0
N1133   ,135.1,195.61,87.0
N1133   ,135.2,195.74,88.0
N1133   ,135.3,195.49,91.0
N1133   ,135.4,195.66,86.0
N1133   ,135.5,195.44,88.0
N1133   ,135.6,195.63,88.0
N1133   ,135.7,195.75,93.0
N1133   ,135.8,195.83,92.0
N1133   ,135.9,196.22,94.0
N1133   ,136.0,196.48,91.0
N1133   ,136.1,196.65,89.0
N1133   ,136.2,196.77,95.0
N1133   ,136.3,196.85,90.0
N1133   ,136.4,197.23,93.0
N1133   ,136.5,197.15,95.0
N1133   ,136.6,197.1,94.0
N1133   ,136.7,197.4,94.0
N1133   ,136.8,197.6,96.0
N1133   ,136.9,197.73,97.0
N1133   ,137.0,197.82,98.0
N1133   ,137.1,197.88,97.0
N1133   ,137.2,197.59,94.0
N1133   ,137.3,197.73,98.0
N1133   ,137.4,197.82,97.0
N1133   ,137.5,198.21,97.0
N1133   ,137.6,198.47,99.0
N1133   ,137.7,198.65,101.0
N1133   ,137.8,198.77,100.0
N1133   ,137.9,198.84,98.0
N1133   ,138.0,199.23,96.0
N1133   ,138.1,199.15,96.0
N1133   ,138.2,198.77,96.0
N1133   ,138.3,198.51,97.0
N1133   ,138.4,199.01,94.0
N1133   ,138.5,199.34,100.0
N1133   ,138.6,199.89,100.0
N1133   ,138.7,199.93,98.0
N1133   ,138.8,199.95,97.0
N1133   ,138.9,199.3,100.0
N1133   ,139.0,199.53,102.0
N1133   ,139.1,199.36,94.0
N1133   ,139.2,199.9,98.0
N1133   ,139.3,200.27,103.0
N1133   ,139.4,200.51,97.0
N1133   ,139.5,200.34,98.0
N1133   ,139.6,200.56,95.0
N1133   ,139.7,200.71,98.0
N1133   ,139.8,200.47,96.0
N1133   ,139.9,200.65,100.0
N1133   ,140.0,201.1,95.0
N1133   ,140.1,201.4,94.0
N1133   ,140.2,201.6,97.0
N1133   ,140.3,201.73,94.0
N1133   ,140.4,201.82,96.0
N1133   ,140.5,201.88,96.0
N1133   ,140.6,201.59,96.0
N1133   ,140.7,201.73,94.0
N1133   ,140.8,201.82,95.0
N1133   ,140.9,201.88,95.0
N1133   ,141.0,201.92,95.0
N1133   ,141.1,201.95,94.0
N1133   ,141.2,202.3,98.0
N1133   ,141.3,202.53,92.0
N1133   ,141.4,202.35,96.0
N1133   ,141.5,202.57,91.0
N1133   ,141.6,202.71,91.0
N1133   ,141.7,202.81,88.0
N1133   ,141.8,203.21,93.0
N1133   ,141.9,203.14,90.0
N1133   ,142.0,203.76,90.0
N1133   ,142.1,203.84,88.0
N1133   ,142.2,203.89,88.0
N1133   ,142.3,203.93,85.0
N1133   ,142.4,203.95,86.0
N1133   ,142.5,204.3,85.0
N1133   ,142.6,204.2,82.0
N1133   ,142.7,204.13,87.0
N1133   ,142.8,204.42,84.0
N1133   ,142.9,204.28,84.0
N1133   ,143.0,204.52,81.0
N1133   ,143.1,204.68,83.0
N1133   ,143.2,204.79,80.0
N1133   ,143.3,204.86,79.0
N1133   ,143.4,205.24,80.0
N1133   ,143.5,205.16,80.0
N1133   ,143.6,205.44,78.0
N1133   ,143.7,205.63,77.0
N1133   ,143.8,205.42,75.0
N1133   ,143.9,205.95,74.0
N1133   ,144.0,205.96,74.0
N1133   ,144.1,205.64,72.0
N1133   ,144.2,206.09,71.0
N1133   ,144.3,206.4,69.0
N1133   ,144.4,206.93,70.0
N1133   ,144.5,206.95,69.0
N1133   ,144.6,206.97,65.0
N1133   ,144.7,206.98,68.0
N1133   ,144.8,206.99,65.0
N1133   ,144.9,206.99,67.0
N1133   ,145.0,207.33,63.0
N1133   ,145.1,207.22,64.0
N1133   ,145.2,207.48,63.0
N1133   ,145.3,207.65,62.0
N1133   ,145.4,207.77,60.0
N1133   ,145.5,207.51,61.0
N1133   ,145.6,207.67,56.0
N1133   ,145.7,207.78,58.0
N1133   ,145.8,207.52,59.0
N1133   ,145.9,208.01,56.0
N1133   ,146.0,208.34,53.0
N1133   ,146.1,208.56,56.0
N1133   ,146.2,209.04,51.0
N1133   ,146.3,209.03,54.0
N1133   ,146.4,208.69,51.0
N1133   ,146.5,208.79,50.0
N1133   ,146.6,208.86,49.0
N1133   ,146.7,209.24,48.0
N1133   ,146.8,209.49,47.0
N1133   ,146.9,209.66,47.0
N1133   ,147.0,210.11,45.0
N1133   ,147.1,210.07,43.0
N1133   ,147.2,209.38,44.0
N1133   ,147.3,209.59,41.0
N1133   ,147.4,209.39,40.0
N1133   ,147.5,209.93,40.0
N1133   ,147.6,209.95,41.0
N1133   ,147.7,210.3,36.0
N1133   ,147.8,210.53,39.0
N1133   ,147.9,210.69,35.0
N1133   ,148.0,210.79,34.0
N1133   ,148.1,210.86,35.0
N1133   ,148.2,210.91,37.0
N1133   ,148.3,210.94,33.0
N1133   ,148.4,211.29,32.0
N1133   ,148.5,211.53,31.0
N1133   ,148.6,211.69,30.0
N1133   ,148.7,211.46,30.0
N1133   ,148.8,211.64,29.0
N1133   ,148.9,211.43,28.0
N1133   ,149.0,211.28,28.0
N1133   ,149.1,211.19,26.0
N1133   ,149.2,211.79,25.0
N1133   ,149.3,212.2,25.0
N1133   ,149.4,212.46,24.0
N1133   ,149.5,212.64,24.0
N1133   ,149.6,212.76,24.0
N1133   ,149.7,212.84,22.0
N1133   ,149.8,212.56,24.0
N1133   ,149.9,212.37,19.0
N1133   ,150.0,212.58,21.0
N1133   ,150.1,213.06,20.0
N1133   ,150.2,213.37,18.0
N1133   ,150.3,213.25,18.0
N1133   ,150.4,213.5,17.0
N1133   ,150.5,213.67,18.0
N1133   ,150.6,213.78,17.0
N1133   ,150.7,213.85,15.0
N1133   ,150.8,213.9,16.0
N1133   ,150.9,214.27,16.0
N1133   ,151.0,214.51,15.0
N1133   ,151.1,214.67,15.0
N1133   ,151.2,214.78,13.0
N1133   ,151.3,214.86,13.0
N1133   ,151.4,214.9,14.0
N1133   ,151.5,214.94,13.0
N1133   ,151.6,214.62,12.0
N1133   ,151.7,214.75,12.0
N1133   ,151.8,214.83,11.0
N1133   ,151.9,215.22,10.0
N1133   ,152.0,215.48,10.0
N1133   ,152.1,215.32,10.0
N1133   ,152.2,215.55,8.0
N1133   ,152.3,215.36,11.0
N1133   ,152.4,215.58,9.0
N1133   ,152.5,216.05,8.0
N1133   ,152.6,216.03,9.0
N1133   ,152.7,216.02,10.0
N1133   ,152.8,216.02,8.0
N1133   ,152.9,216.34,8.0
N1133   ,153.0,216.56,9.0
N1133   ,153.1,216.71,8.0
N1133   ,153.2,216.47,7.0
N1133   ,153.3,216.31,7.0
N1133   ,153.4,216.88,8.0
N1133   ,153.5,217.25,7.0
N1133   ,153.6,217.5,7.0
N1133   ,153.7,217.33,6.0
N1133   ,153.8,217.56,6.0
N1133   ,153.9,217.7,7.0
N1133   ,154.0,217.8,6.0
N1133   ,154.1,217.87,5.0
N1133   ,154.2,218.25,5.0
N1133   ,154.3,218.16,5.0
N1133   ,154.4,218.44,6.0
N1133   ,154.5,218.63,6.0
N1133   ,154.6,218.75,6.0
N1133   ,154.7,218.83,5.0
N1133   ,154.8,218.22,6.0
N1133   ,154.9,218.48,4.0
N1133   ,155.0,218.99,6.0
N1133   ,155.1,219.33,5.0
N1133   ,155.2,219.55,5.0
N1133   ,155.3,220.03,5.0
N1133   ,155.4,220.02,5.0
N1133   ,155.5,219.68,5.0
N1133   ,155.6,219.45,4.0
N1133   ,155.7,219.3,5.0
N1133   ,155.8,219.54,4.0
N1133   ,155.9,220.02,4.0
N1133   ,156.0,220.35,5.0
