barcode,time,temp,Count
N1076   ,78.4,127.7,12.0
N1076   ,78.5,128.13,14.0
N1076   ,78.6,128.42,13.0
N1076   ,78.7,128.61,14.0
N1076   ,78.8,128.74,13.0
N1076   ,78.9,128.83,13.0
N1076   ,79.0,128.89,15.0
N1076   ,79.1,128.59,14.0
N1076   ,79.2,128.73,14.0
N1076   ,79.3,128.82,14.0
N1076   ,79.4,128.88,14.0
N1076   ,79.5,128.92,15.0
N1076   ,79.6,129.28,13.0
N1076   ,79.7,129.19,15.0
N1076   ,79.8,129.12,14.0
N1076   ,79.9,129.08,15.0
N1076   ,80.0,129.39,13.0
N1076   ,80.1,129.93,13.0
N1076   ,80.2,129.95,15.0
N1076   ,80.3,129.97,15.0
N1076   ,80.4,129.98,16.0
N1076   ,80.5,129.99,15.0
N1076   ,80.6,129.99,15.0
N1076   ,80.7,129.66,15.0
N1076   ,80.8,129.77,16.0
N1076   ,80.9,130.52,15.0
N1076   ,81.0,130.68,15.0
N1076   ,81.1,130.45,16.0
N1076   ,81.2,130.97,17.0
N1076   ,81.3,130.98,16.0
N1076   ,81.4,131.32,16.0
N1076   ,81.5,131.88,16.0
N1076   ,81.6,132.25,15.0
N1076   ,81.7,132.17,15.0
N1076   ,81.8,132.45,16.0
N1076   ,81.9,132.63,16.0
N1076   ,82.0,132.09,16.0
N1076   ,82.1,132.06,17.0
N1076   ,82.2,132.04,18.0
N1076   ,82.3,132.03,18.0
N1076   ,82.4,132.35,18.0
N1076   ,82.5,132.57,17.0
N1076   ,82.6,133.04,18.0
N1076   ,82.7,133.03,17.0
N1076   ,82.8,132.35,17.0
N1076   ,82.9,132.57,18.0
N1076   ,83.0,132.71,18.0
N1076   ,83.1,132.81,20.0
N1076   ,83.2,132.54,19.0
N1076   ,83.3,133.03,17.0
N1076   ,83.4,133.68,18.0
N1076   ,83.5,133.79,18.0
N1076   ,83.6,133.86,18.0
N1076   ,83.7,133.91,19.0
N1076   ,83.8,134.27,20.0
N1076   ,83.9,134.18,18.0
N1076   ,84.0,134.12,19.0
N1076   ,84.1,134.08,21.0
N1076   ,84.2,134.72,21.0
N1076   ,84.3,134.81,20.0
N1076   ,84.4,134.88,21.0
N1076   ,84.5,135.25,20.0
N1076   ,84.6,135.17,22.0
N1076   ,84.7,135.44,21.0
N1076   ,84.8,135.63,20.0
N1076   ,84.9,135.42,21.0
N1076   ,85.0,135.61,21.0
N1076   ,85.1,136.08,21.0
N1076   ,85.2,136.38,22.0
N1076   ,85.3,136.59,23.0
N1076   ,85.4,137.06,21.0
N1076   ,85.5,136.37,22.0
N1076   ,85.6,135.92,21.0
N1076   ,85.7,136.28,22.0
N1076   ,85.8,136.18,22.0
N1076   ,85.9,136.46,23.0
N1076   ,86.0,136.64,23.0
N1076   ,86.1,136.43,22.0
N1076   ,86.2,136.95,24.0
N1076   ,86.3,136.97,24.0
N1076   ,86.4,136.98,22.0
N1076   ,86.5,137.32,24.0
N1076   ,86.6,137.21,24.0
N1076   ,86.7,137.81,25.0
N1076   ,86.8,137.87,26.0
N1076   ,86.9,137.58,23.0
N1076   ,87.0,137.72,25.0
N1076   ,87.1,138.48,24.0
N1076   ,87.2,138.32,26.0
N1076   ,87.3,138.21,25.0
N1076   ,87.4,138.14,26.0
N1076   ,87.5,138.43,25.0
N1076   ,87.6,138.95,25.0
N1076   ,87.7,138.97,27.0
N1076   ,87.8,139.31,26.0
N1076   ,87.9,139.54,28.0
N1076   ,88.0,139.36,26.0
N1076   ,88.1,139.24,28.0
N1076   ,88.2,139.49,26.0
N1076   ,88.3,139.0,27.0
N1076   ,88.4,139.33,27.0
N1076   ,88.5,139.55,28.0
N1076   ,88.6,140.04,27.0
N1076   ,88.7,139.69,29.0
N1076   ,88.8,139.79,28.0
N1076   ,88.9,140.2,28.0
N1076   ,89.0,139.8,28.0
N1076   ,89.1,140.2,25.0
N1076   ,89.2,140.47,28.0
N1076   ,89.3,140.31,30.0
N1076   ,89.4,140.54,28.0
N1076   ,89.5,140.69,29.0
N1076   ,89.6,140.8,30.0
N1076   ,89.7,140.86,29.0
N1076   ,89.8,140.91,29.0
N1076   ,89.9,140.94,30.0
N1076   ,90.0,141.29,29.0
N1076   ,90.1,141.53,30.0
N1076   ,90.2,141.69,30.0
N1076   ,90.3,142.12,30.0
N1076   ,90.4,142.08,33.0
N1076   ,90.5,142.06,29.0
N1076   ,90.6,142.04,33.0
N1076   ,90.7,141.69,31.0
N1076   ,90.8,141.79,31.0
N1076   ,90.9,141.86,31.0
N1076   ,91.0,142.24,31.0
N1076   ,91.1,142.49,31.0
N1076   ,91.2,142.66,32.0
N1076   ,91.3,143.11,31.0
N1076   ,91.4,143.41,33.0
N1076   ,91.5,143.27,32.0
N1076   ,91.6,143.18,33.0
N1076   ,91.7,143.45,32.0
N1076   ,91.8,143.64,31.0
N1076   ,91.9,143.76,35.0
N1076   ,92.0,143.84,34.0
N1076   ,92.1,143.56,32.0
N1076   ,92.2,144.04,34.0
N1076   ,92.3,144.03,35.0
N1076   ,92.4,144.02,34.0
N1076   ,92.5,144.68,34.0
N1076   ,92.6,144.79,33.0
N1076   ,92.7,144.86,35.0
N1076   ,92.8,144.57,34.0
N1076   ,92.9,144.71,33.0
N1076   ,93.0,144.81,37.0
N1076   ,93.1,145.21,33.0
N1076   ,93.2,145.14,34.0
N1076   ,93.3,145.09,35.0
N1076   ,93.4,145.39,34.0
N1076   ,93.5,145.6,36.0
N1076   ,93.6,145.4,33.0
N1076   ,93.7,145.6,37.0
N1076   ,93.8,146.07,36.0
N1076   ,93.9,146.04,33.0
N1076   ,94.0,146.03,34.0
N1076   ,94.1,145.69,36.0
N1076   ,94.2,146.12,34.0
N1076   ,94.3,146.75,37.0
N1076   ,94.4,146.83,34.0
N1076   ,94.5,146.89,35.0
N1076   ,94.6,146.59,34.0
N1076   ,94.7,146.73,33.0
N1076   ,94.8,146.49,36.0
N1076   ,94.9,146.99,35.0
N1076   ,95.0,147.33,35.0
N1076   ,95.1,147.22,35.0
N1076   ,95.2,147.15,37.0
N1076   ,95.3,147.76,38.0
N1076   ,95.4,147.84,38.0
N1076   ,95.5,147.89,38.0
N1076   ,95.6,148.6,36.0
N1076   ,95.7,148.4,35.0
N1076   ,95.8,148.27,37.0
N1076   ,95.9,148.18,36.0
N1076   ,96.0,148.78,36.0
N1076   ,96.1,148.86,36.0
N1076   ,96.2,148.9,35.0
N1076   ,96.3,148.6,35.0
N1076   ,96.4,148.74,36.0
N1076   ,96.5,148.49,35.0
N1076   ,96.6,148.99,36.0
N1076   ,96.7,149.33,34.0
N1076   ,96.8,149.55,36.0
N1076   ,96.9,149.7,35.0
N1076   ,97.0,149.8,36.0
N1076   ,97.1,149.87,35.0
N1076   ,97.2,149.91,37.0
N1076   ,97.3,149.94,35.0
N1076   ,97.4,149.96,35.0
N1076   ,97.5,150.31,36.0
N1076   ,97.6,150.54,35.0
N1076   ,97.7,150.69,35.0
N1076   ,97.8,150.79,36.0
N1076   ,97.9,150.86,36.0
N1076   ,98.0,150.91,35.0
N1076   ,98.1,150.61,35.0
N1076   ,98.2,150.74,35.0
N1076   ,98.3,150.49,35.0
N1076   ,98.4,150.99,36.0
N1076   ,98.5,151.33,36.0
N1076   ,98.6,151.55,35.0
N1076   ,98.7,152.04,34.0
N1076   ,98.8,152.02,34.0
N1076   ,98.9,152.02,35.0
N1076   ,99.0,152.01,36.0
N1076   ,99.1,152.01,36.0
N1076   ,99.2,152.34,35.0
N1076   ,99.3,152.23,33.0
N1076   ,99.4,152.48,34.0
N1076   ,99.5,152.99,35.0
N1076   ,99.6,153.33,34.0
N1076   ,99.7,153.55,34.0
N1076   ,99.8,153.7,33.0
N1076   ,99.9,153.13,33.0
N1076   ,100.0,153.76,34.0
N1076   ,100.1,154.17,34.0
N1076   ,100.2,154.11,34.0
N1076   ,100.3,154.41,32.0
N1076   ,100.4,154.27,33.0
N1076   ,100.5,154.52,32.0
N1076   ,100.6,154.68,33.0
N1076   ,100.7,154.45,33.0
N1076   ,100.8,154.3,35.0
N1076   ,100.9,154.53,32.0
N1076   ,101.0,155.02,31.0
N1076   ,101.1,155.02,33.0
N1076   ,101.2,155.34,32.0
N1076   ,101.3,155.23,31.0
N1076   ,101.4,155.15,32.0
N1076   ,101.5,154.77,30.0
N1076   ,101.6,154.85,32.0
N1076   ,101.7,155.56,30.0
N1076   ,101.8,155.38,32.0
N1076   ,101.9,155.92,30.0
N1076   ,102.0,155.94,31.0
N1076   ,102.1,155.96,31.0
N1076   ,102.2,156.31,31.0
N1076   ,102.3,156.21,31.0
N1076   ,102.4,155.8,31.0
N1076   ,102.5,156.54,30.0
N1076   ,102.6,156.69,30.0
N1076   ,102.7,157.13,30.0
N1076   ,102.8,157.42,28.0
N1076   ,102.9,157.28,29.0
N1076   ,103.0,156.85,29.0
N1076   ,103.1,156.9,27.0
N1076   ,103.2,156.93,30.0
N1076   ,103.3,156.96,26.0
N1076   ,103.4,157.3,30.0
N1076   ,103.5,157.54,29.0
N1076   ,103.6,157.36,28.0
N1076   ,103.7,157.9,28.0
N1076   ,103.8,157.94,27.0
N1076   ,103.9,157.96,29.0
N1076   ,104.0,157.97,29.0
N1076   ,104.1,158.31,30.0
N1076   ,104.2,158.54,28.0
N1076   ,104.3,159.03,30.0
N1076   ,104.4,159.35,29.0
N1076   ,104.5,159.23,28.0
N1076   ,104.6,159.16,30.0
N1076   ,104.7,159.1,29.0
N1076   ,104.8,159.07,27.0
N1076   ,104.9,159.05,29.0
N1076   ,105.0,159.7,30.0
N1076   ,105.1,159.8,26.0
N1076   ,105.2,159.87,28.0
N1076   ,105.3,159.91,27.0
N1076   ,105.4,159.94,28.0
N1076   ,105.5,159.96,27.0
N1076   ,105.6,159.97,26.0
N1076   ,105.7,159.98,27.0
N1076   ,105.8,160.32,27.0
N1076   ,105.9,160.88,28.0
N1076   ,106.0,160.92,28.0
N1076   ,106.1,160.95,28.0
N1076   ,106.2,160.96,28.0
N1076   ,106.3,161.31,28.0
N1076   ,106.4,161.54,28.0
N1076   ,106.5,161.36,29.0
N1076   ,106.6,161.24,29.0
N1076   ,106.7,161.49,27.0
N1076   ,106.8,162.0,30.0
N1076   ,106.9,162.0,28.0
N1076   ,107.0,162.33,28.0
N1076   ,107.1,162.22,29.0
N1076   ,107.2,161.48,28.0
N1076   ,107.3,161.99,29.0
N1076   ,107.4,161.99,29.0
N1076   ,107.5,162.33,29.0
N1076   ,107.6,162.55,28.0
N1076   ,107.7,162.37,30.0
N1076   ,107.8,162.91,30.0
N1076   ,107.9,162.94,29.0
N1076   ,108.0,162.96,30.0
N1076   ,108.1,162.97,30.0
N1076   ,108.2,162.98,30.0
N1076   ,108.3,163.32,29.0
N1076   ,108.4,163.55,31.0
N1076   ,108.5,163.7,30.0
N1076   ,108.6,164.13,29.0
N1076   ,108.7,164.09,29.0
N1076   ,108.8,164.06,26.0
N1076   ,108.9,164.04,30.0
N1076   ,109.0,164.03,30.0
N1076   ,109.1,164.35,30.0
N1076   ,109.2,164.57,31.0
N1076   ,109.3,164.71,29.0
N1076   ,109.4,164.81,32.0
N1076   ,109.5,164.87,30.0
N1076   ,109.6,165.25,31.0
N1076   ,109.7,165.17,31.0
N1076   ,109.8,165.44,31.0
N1076   ,109.9,165.3,32.0
N1076   ,110.0,165.53,31.0
N1076   ,110.1,166.02,32.0
N1076   ,110.2,166.01,33.0
N1076   ,110.3,166.01,33.0
N1076   ,110.4,166.01,34.0
N1076   ,110.5,166.0,31.0
N1076   ,110.6,166.0,33.0
N1076   ,110.7,165.67,35.0
N1076   ,110.8,165.78,32.0
N1076   ,110.9,166.19,31.0
N1076   ,111.0,166.46,32.0
N1076   ,111.1,166.97,34.0
N1076   ,111.2,167.31,33.0
N1076   ,111.3,167.21,33.0
N1076   ,111.4,167.14,34.0
N1076   ,111.5,167.09,33.0
N1076   ,111.6,167.4,35.0
N1076   ,111.7,167.6,34.0
N1076   ,111.8,167.73,32.0
N1076   ,111.9,167.82,37.0
N1076   ,112.0,168.55,33.0
N1076   ,112.1,168.7,35.0
N1076   ,112.2,168.47,36.0
N1076   ,112.3,168.64,35.0
N1076   ,112.4,168.76,35.0
N1076   ,112.5,168.84,36.0
N1076   ,112.6,168.56,35.0
N1076   ,112.7,168.71,37.0
N1076   ,112.8,169.14,37.0
N1076   ,112.9,169.09,38.0
N1076   ,113.0,169.39,37.0
N1076   ,113.1,169.6,37.0
N1076   ,113.2,169.73,38.0
N1076   ,113.3,169.49,39.0
N1076   ,113.4,169.66,40.0
N1076   ,113.5,169.77,38.0
N1076   ,113.6,169.85,37.0
N1076   ,113.7,170.23,39.0
N1076   ,113.8,170.15,39.0
N1076   ,113.9,170.1,39.0
N1076   ,114.0,170.4,38.0
N1076   ,114.1,170.27,40.0
N1076   ,114.2,170.51,40.0
N1076   ,114.3,170.67,41.0
N1076   ,114.4,170.78,41.0
N1076   ,114.5,170.86,39.0
N1076   ,114.6,171.24,39.0
N1076   ,114.7,171.16,40.0
N1076   ,114.8,171.11,41.0
N1076   ,114.9,171.07,42.0
N1076   ,115.0,171.71,40.0
N1076   ,115.1,171.81,39.0
N1076   ,115.2,171.87,40.0
N1076   ,115.3,171.92,42.0
N1076   ,115.4,171.94,41.0
N1076   ,115.5,171.96,44.0
N1076   ,115.6,171.97,44.0
N1076   ,115.7,171.98,43.0
N1076   ,115.8,171.66,43.0
N1076   ,115.9,171.77,43.0
N1076   ,116.0,172.18,45.0
N1076   ,116.1,172.45,43.0
N1076   ,116.2,172.64,43.0
N1076   ,116.3,172.42,43.0
N1076   ,116.4,172.62,43.0
N1076   ,116.5,172.74,44.0
N1076   ,116.6,172.5,44.0
N1076   ,116.7,173.0,44.0
N1076   ,116.8,173.66,44.0
N1076   ,116.9,174.11,44.0
N1076   ,117.0,174.07,44.0
N1076   ,117.1,174.05,45.0
N1076   ,117.2,174.03,45.0
N1076   ,117.3,174.02,46.0
N1076   ,117.4,174.01,46.0
N1076   ,117.5,174.34,47.0
N1076   ,117.6,174.56,46.0
N1076   ,117.7,175.04,46.0
N1076   ,117.8,175.03,49.0
N1076   ,117.9,175.02,47.0
N1076   ,118.0,175.35,46.0
N1076   ,118.1,175.23,50.0
N1076   ,118.2,175.15,48.0
N1076   ,118.3,175.44,50.0
N1076   ,118.4,175.62,47.0
N1076   ,118.5,176.42,46.0
N1076   ,118.6,176.61,48.0
N1076   ,118.7,176.07,50.0
N1076   ,118.8,176.38,48.0
N1076   ,118.9,176.25,48.0
N1076   ,119.0,176.17,49.0
N1076   ,119.1,176.45,50.0
N1076   ,119.2,176.96,50.0
N1076   ,119.3,176.98,47.0
N1076   ,119.4,176.98,52.0
N1076   ,119.5,176.99,50.0
N1076   ,119.6,177.33,50.0
N1076   ,119.7,177.22,49.0
N1076   ,119.8,177.15,52.0
N1076   ,119.9,177.1,51.0
N1076   ,120.0,177.4,51.0
N1076   ,120.1,177.27,50.0
N1076   ,120.2,177.51,52.0
N1076   ,120.3,177.67,53.0
N1076   ,120.4,178.12,51.0
N1076   ,120.5,178.08,52.0
N1076   ,120.6,178.05,51.0
N1076   ,120.7,178.03,51.0
N1076   ,120.8,177.69,51.0
N1076   ,120.9,178.46,51.0
N1076   ,121.0,178.64,53.0
N1076   ,121.1,178.76,54.0
N1076   ,121.2,178.84,54.0
N1076   ,121.3,178.89,51.0
N1076   ,121.4,178.93,54.0
N1076   ,121.5,179.29,55.0
N1076   ,121.6,179.19,51.0
N1076   ,121.7,179.46,52.0
N1076   ,121.8,179.64,51.0
N1076   ,121.9,179.76,52.0
N1076   ,122.0,179.51,56.0
N1076   ,122.1,179.67,53.0
N1076   ,122.2,179.78,57.0
N1076   ,122.3,179.85,53.0
N1076   ,122.4,179.9,55.0
N1076   ,122.5,180.27,53.0
N1076   ,122.6,180.51,52.0
N1076   ,122.7,180.67,53.0
N1076   ,122.8,181.12,55.0
N1076   ,122.9,181.08,54.0
N1076   ,123.0,181.05,54.0
N1076   ,123.1,181.03,54.0
N1076   ,123.2,181.02,55.0
N1076   ,123.3,181.02,55.0
N1076   ,123.4,181.01,53.0
N1076   ,123.5,181.34,53.0
N1076   ,123.6,181.56,54.0
N1076   ,123.7,181.37,52.0
N1076   ,123.8,181.25,54.0
N1076   ,123.9,181.83,52.0
N1076   ,124.0,182.22,55.0
N1076   ,124.1,182.48,54.0
N1076   ,124.2,182.99,54.0
N1076   ,124.3,182.99,55.0
N1076   ,124.4,182.99,54.0
N1076   ,124.5,183.0,55.0
N1076   ,124.6,183.0,53.0
N1076   ,124.7,183.0,53.0
N1076   ,124.8,183.0,54.0
N1076   ,124.9,182.67,54.0
N1076   ,125.0,183.44,54.0
N1076   ,125.1,183.63,58.0
N1076   ,125.2,184.09,55.0
N1076   ,125.3,184.06,55.0
N1076   ,125.4,184.04,55.0
N1076   ,125.5,184.03,55.0
N1076   ,125.6,184.02,58.0
N1076   ,125.7,184.01,56.0
N1076   ,125.8,184.01,56.0
N1076   ,125.9,184.67,56.0
N1076   ,126.0,184.78,57.0
N1076   ,126.1,184.85,53.0
N1076   ,126.2,184.9,55.0
N1076   ,126.3,184.94,57.0
N1076   ,126.4,185.29,56.0
N1076   ,126.5,184.86,52.0
N1076   ,126.6,184.91,57.0
N1076   ,126.7,185.27,55.0
N1076   ,126.8,185.18,58.0
N1076   ,126.9,185.45,55.0
N1076   ,127.0,185.97,55.0
N1076   ,127.1,185.31,59.0
N1076   ,127.2,185.88,57.0
N1076   ,127.3,185.92,58.0
N1076   ,127.4,185.94,58.0
N1076   ,127.5,186.3,57.0
N1076   ,127.6,186.53,56.0
N1076   ,127.7,186.69,58.0
N1076   ,127.8,186.79,55.0
N1076   ,127.9,186.86,60.0
N1076   ,128.0,186.91,56.0
N1076   ,128.1,186.6,58.0
N1076   ,128.2,186.74,57.0
N1076   ,128.3,186.49,59.0
N1076   ,128.4,187.66,57.0
N1076   ,128.5,187.77,57.0
N1076   ,128.6,187.85,57.0
N1076   ,128.7,187.57,58.0
N1076   ,128.8,187.38,62.0
N1076   ,128.9,188.25,58.0
N1076   ,129.0,187.83,57.0
N1076   ,129.1,187.89,58.0
N1076   ,129.2,188.26,59.0
N1076   ,129.3,188.84,60.0
N1076   ,129.4,189.23,60.0
N1076   ,129.5,188.82,59.0
N1076   ,129.6,188.88,60.0
N1076   ,129.7,188.92,61.0
N1076   ,129.8,189.28,62.0
N1076   ,129.9,189.19,61.0
N1076   ,130.0,189.46,62.0
N1076   ,130.1,189.97,63.0
N1076   ,130.2,189.98,61.0
N1076   ,130.3,189.99,60.0
N1076   ,130.4,189.99,63.0
N1076   ,130.5,189.66,65.0
N1076   ,130.6,189.77,61.0
N1076   ,130.7,189.85,62.0
N1076   ,130.8,189.9,64.0
N1076   ,130.9,190.27,61.0
N1076   ,131.0,190.18,63.0
N1076   ,131.1,190.12,62.0
N1076   ,131.2,190.41,64.0
N1076   ,131.3,190.27,67.0
N1076   ,131.4,190.52,66.0
N1076   ,131.5,190.68,67.0
N1076   ,131.6,190.79,65.0
N1076   ,131.7,191.19,66.0
N1076   ,131.8,191.13,65.0
N1076   ,131.9,191.42,67.0
N1076   ,132.0,191.28,68.0
N1076   ,132.1,191.85,66.0
N1076   ,132.2,191.9,68.0
N1076   ,132.3,191.6,72.0
N1076   ,132.4,191.73,74.0
N1076   ,132.5,192.16,69.0
N1076   ,132.6,192.44,73.0
N1076   ,132.7,192.96,71.0
N1076   ,132.8,192.97,70.0
N1076   ,132.9,192.65,72.0
N1076   ,133.0,193.1,70.0
N1076   ,133.1,193.07,75.0
N1076   ,133.2,193.04,74.0
N1076   ,133.3,193.36,79.0
N1076   ,133.4,193.91,71.0
N1076   ,133.5,193.94,72.0
N1076   ,133.6,193.96,74.0
N1076   ,133.7,193.97,77.0
N1076   ,133.8,193.98,79.0
N1076   ,133.9,194.32,78.0
N1076   ,134.0,194.21,77.0
N1076   ,134.1,193.81,79.0
N1076   ,134.2,194.21,77.0
N1076   ,134.3,194.47,80.0
N1076   ,134.4,194.98,79.0
N1076   ,134.5,194.99,80.0
N1076   ,134.6,194.99,80.0
N1076   ,134.7,195.33,78.0
N1076   ,134.8,195.22,84.0
N1076   ,134.9,195.15,80.0
N1076   ,135.0,195.43,81.0
N1076   ,135.1,195.95,83.0
N1076   ,135.2,195.64,85.0
N1076   ,135.3,196.09,83.0
N1076   ,135.4,196.06,86.0
N1076   ,135.5,196.37,86.0
N1076   ,135.6,195.92,86.0
N1076   ,135.7,196.61,86.0
N1076   ,135.8,196.41,88.0
N1076   ,135.9,196.6,88.0
N1076   ,136.0,197.07,88.0
N1076   ,136.1,197.05,87.0
N1076   ,136.2,197.03,89.0
N1076   ,136.3,197.02,88.0
N1076   ,136.4,197.01,94.0
N1076   ,136.5,197.34,89.0
N1076   ,136.6,197.56,90.0
N1076   ,136.7,197.71,86.0
N1076   ,136.8,198.14,85.0
N1076   ,136.9,198.09,91.0
N1076   ,137.0,198.39,87.0
N1076   ,137.1,198.26,90.0
N1076   ,137.2,198.51,89.0
N1076   ,137.3,198.67,90.0
N1076   ,137.4,198.12,90.0
N1076   ,137.5,198.41,90.0
N1076   ,137.6,198.61,93.0
N1076   ,137.7,198.07,90.0
N1076   ,137.8,199.05,92.0
N1076   ,137.9,199.03,92.0
N1076   ,138.0,199.02,93.0
N1076   ,138.1,199.01,89.0
N1076   ,138.2,199.01,91.0
N1076   ,138.3,198.67,93.0
N1076   ,138.4,199.12,92.0
N1076   ,138.5,199.41,91.0
N1076   ,138.6,199.94,92.0
N1076   ,138.7,199.96,93.0
N1076   ,138.8,199.97,91.0
N1076   ,138.9,199.98,91.0
N1076   ,139.0,199.99,94.0
N1076   ,139.1,199.99,94.0
N1076   ,139.2,200.66,91.0
N1076   ,139.3,200.44,90.0
N1076   ,139.4,200.63,93.0
N1076   ,139.5,200.75,93.0
N1076   ,139.6,200.83,93.0
N1076   ,139.7,200.89,88.0
N1076   ,139.8,200.93,87.0
N1076   ,139.9,200.62,88.0
N1076   ,140.0,201.08,89.0
N1076   ,140.1,201.39,91.0
N1076   ,140.2,201.59,90.0
N1076   ,140.3,201.73,89.0
N1076   ,140.4,201.48,87.0
N1076   ,140.5,201.66,85.0
N1076   ,140.6,201.77,87.0
N1076   ,140.7,201.51,86.0
N1076   ,140.8,202.01,86.0
N1076   ,140.9,202.01,85.0
N1076   ,141.0,202.34,85.0
N1076   ,141.1,202.56,84.0
N1076   ,141.2,203.04,79.0
N1076   ,141.3,202.69,83.0
N1076   ,141.4,202.8,86.0
N1076   ,141.5,202.53,82.0
N1076   ,141.6,203.02,83.0
N1076   ,141.7,204.01,83.0
N1076   ,141.8,204.01,80.0
N1076   ,141.9,204.67,79.0
N1076   ,142.0,204.45,83.0
N1076   ,142.1,204.3,79.0
N1076   ,142.2,204.2,79.0
N1076   ,142.3,204.13,84.0
N1076   ,142.4,204.09,75.0
N1076   ,142.5,204.39,80.0
N1076   ,142.6,204.59,75.0
N1076   ,142.7,204.73,73.0
N1076   ,142.8,204.82,74.0
N1076   ,142.9,204.88,74.0
N1076   ,143.0,205.25,74.0
N1076   ,143.1,205.17,73.0
N1076   ,143.2,205.45,72.0
N1076   ,143.3,204.96,69.0
N1076   ,143.4,205.31,69.0
N1076   ,143.5,205.21,71.0
N1076   ,143.6,205.47,66.0
N1076   ,143.7,205.98,68.0
N1076   ,143.8,205.99,67.0
N1076   ,143.9,205.99,65.0
N1076   ,144.0,205.99,64.0
N1076   ,144.1,206.0,65.0
N1076   ,144.2,206.33,61.0
N1076   ,144.3,206.89,61.0
N1076   ,144.4,206.59,60.0
N1076   ,144.5,206.39,62.0
N1076   ,144.6,206.26,58.0
N1076   ,144.7,206.18,60.0
N1076   ,144.8,206.12,58.0
N1076   ,144.9,206.41,57.0
N1076   ,145.0,206.94,57.0
N1076   ,145.1,206.96,56.0
N1076   ,145.2,207.31,54.0
N1076   ,145.3,207.54,53.0
N1076   ,145.4,207.69,52.0
N1076   ,145.5,207.79,52.0
N1076   ,145.6,207.86,51.0
N1076   ,145.7,207.91,50.0
N1076   ,145.8,207.94,51.0
N1076   ,145.9,208.29,49.0
N1076   ,146.0,208.2,48.0
N1076   ,146.1,208.46,45.0
N1076   ,146.2,208.31,46.0
N1076   ,146.3,208.54,45.0
N1076   ,146.4,209.03,48.0
N1076   ,146.5,209.02,43.0
N1076   ,146.6,209.01,43.0
N1076   ,146.7,209.01,44.0
N1076   ,146.8,209.34,41.0
N1076   ,146.9,209.56,40.0
N1076   ,147.0,209.71,41.0
N1076   ,147.1,209.47,35.0
N1076   ,147.2,209.98,37.0
N1076   ,147.3,209.99,36.0
N1076   ,147.4,209.66,36.0
N1076   ,147.5,210.11,36.0
N1076   ,147.6,210.4,35.0
N1076   ,147.7,210.6,32.0
N1076   ,147.8,210.73,34.0
N1076   ,147.9,210.82,31.0
N1076   ,148.0,210.55,31.0
N1076   ,148.1,210.7,30.0
N1076   ,148.2,210.8,29.0
N1076   ,148.3,210.87,27.0
N1076   ,148.4,211.24,27.0
N1076   ,148.5,211.16,25.0
N1076   ,148.6,211.44,26.0
N1076   ,148.7,211.96,25.0
N1076   ,148.8,211.97,24.0
N1076   ,148.9,211.98,25.0
N1076   ,149.0,212.32,23.0
N1076   ,149.1,212.21,25.0
N1076   ,149.2,212.81,21.0
N1076   ,149.3,212.87,22.0
N1076   ,149.4,212.92,21.0
N1076   ,149.5,212.94,21.0
N1076   ,149.6,212.63,22.0
N1076   ,149.7,213.42,20.0
N1076   ,149.8,213.28,18.0
N1076   ,149.9,213.19,18.0
N1076   ,150.0,213.46,18.0
N1076   ,150.1,212.97,17.0
N1076   ,150.2,213.31,16.0
N1076   ,150.3,213.21,17.0
N1076   ,150.4,213.14,16.0
N1076   ,150.5,213.09,15.0
N1076   ,150.6,213.4,14.0
N1076   ,150.7,213.26,15.0
N1076   ,150.8,213.51,13.0
N1076   ,150.9,214.01,13.0
N1076   ,151.0,214.34,12.0
N1076   ,151.1,214.22,13.0
N1076   ,151.2,214.48,13.0
N1076   ,151.3,214.66,12.0
N1076   ,151.4,215.1,12.0
N1076   ,151.5,215.07,11.0
N1076   ,151.6,215.05,10.0
N1076   ,151.7,215.03,13.0
N1076   ,151.8,215.02,9.0
N1076   ,151.9,215.35,10.0
N1076   ,152.0,214.9,10.0
N1076   ,152.1,215.27,9.0
N1076   ,152.2,215.51,9.0
N1076   ,152.3,215.67,9.0
N1076   ,152.4,215.78,9.0
N1076   ,152.5,216.19,9.0
N1076   ,152.6,216.46,8.0
N1076   ,152.7,216.31,7.0
N1076   ,152.8,216.87,8.0
N1076   ,152.9,216.58,8.0
N1076   ,153.0,216.39,7.0
N1076   ,153.1,216.26,7.0
N1076   ,153.2,216.51,7.0
N1076   ,153.3,216.34,7.0
N1076   ,153.4,216.89,6.0
N1076   ,153.5,217.26,8.0
N1076   ,153.6,217.51,7.0
N1076   ,153.7,217.67,7.0
N1076   ,153.8,217.78,6.0
N1076   ,153.9,218.52,6.0
N1076   ,154.0,218.35,5.0
N1076   ,154.1,218.23,6.0
N1076   ,154.2,218.49,5.0
N1076   ,154.3,218.66,6.0
N1076   ,154.4,218.77,6.0
N1076   ,154.5,218.51,5.0
N1076   ,154.6,218.68,6.0
N1076   ,154.7,218.45,5.0
N1076   ,154.8,218.3,6.0
N1076   ,154.9,218.2,5.0
N1076   ,155.0,218.47,5.0
N1076   ,155.1,218.31,4.0
N1076   ,155.2,218.87,5.0
N1076   ,155.3,218.92,4.0
N1076   ,155.4,219.28,4.0
N1076   ,155.5,219.52,5.0
N1076   ,155.6,219.68,4.0
N1076   ,155.7,219.79,4.0
N1076   ,155.8,219.52,4.0
N1076   ,155.9,220.35,4.0
N1076   ,156.0,220.57,4.0
