barcode,time,temp,Count
N1131   ,78.4,134.86,20.0
N1131   ,78.5,134.91,21.0
N1131   ,78.6,134.94,21.0
N1131   ,78.7,134.96,21.0
N1131   ,78.8,134.97,22.0
N1131   ,78.9,134.98,20.0
N1131   ,79.0,135.32,20.0
N1131   ,79.1,135.55,21.0
N1131   ,79.2,135.7,21.0
N1131   ,79.3,136.13,20.0
N1131   ,79.4,136.09,22.0
N1131   ,79.5,136.06,23.0
N1131   ,79.6,135.71,21.0
N1131   ,79.7,135.8,22.0
N1131   ,79.8,136.2,22.0
N1131   ,79.9,136.47,22.0
N1131   ,80.0,136.65,24.0
N1131   ,80.1,136.76,23.0
N1131   ,80.2,136.84,24.0
N1131   ,80.3,136.89,24.0
N1131   ,80.4,137.26,23.0
N1131   ,80.5,137.51,24.0
N1131   ,80.6,137.67,24.0
N1131   ,80.7,137.45,23.0
N1131   ,80.8,137.63,25.0
N1131   ,80.9,137.42,26.0
N1131   ,81.0,137.61,27.0
N1131   ,81.1,137.41,25.0
N1131   ,81.2,137.94,25.0
N1131   ,81.3,138.29,25.0
N1131   ,81.4,138.53,25.0
N1131   ,81.5,138.69,26.0
N1131   ,81.6,138.46,26.0
N1131   ,81.7,138.97,26.0
N1131   ,81.8,138.98,27.0
N1131   ,81.9,138.99,27.0
N1131   ,82.0,139.32,25.0
N1131   ,82.1,139.55,27.0
N1131   ,82.2,139.37,27.0
N1131   ,82.3,139.58,28.0
N1131   ,82.4,139.39,29.0
N1131   ,82.5,139.59,29.0
N1131   ,82.6,139.73,30.0
N1131   ,82.7,140.15,28.0
N1131   ,82.8,140.43,29.0
N1131   ,82.9,140.29,30.0
N1131   ,83.0,140.53,29.0
N1131   ,83.1,140.35,29.0
N1131   ,83.2,140.57,28.0
N1131   ,83.3,140.71,29.0
N1131   ,83.4,140.81,31.0
N1131   ,83.5,140.87,29.0
N1131   ,83.6,141.25,31.0
N1131   ,83.7,141.5,30.0
N1131   ,83.8,141.33,31.0
N1131   ,83.9,141.55,33.0
N1131   ,84.0,141.37,32.0
N1131   ,84.1,141.58,30.0
N1131   ,84.2,141.72,30.0
N1131   ,84.3,142.15,33.0
N1131   ,84.4,142.43,31.0
N1131   ,84.5,142.62,33.0
N1131   ,84.6,142.75,32.0
N1131   ,84.7,142.83,32.0
N1131   ,84.8,142.89,32.0
N1131   ,84.9,142.93,32.0
N1131   ,85.0,143.28,32.0
N1131   ,85.1,143.19,33.0
N1131   ,85.2,143.46,34.0
N1131   ,85.3,143.64,32.0
N1131   ,85.4,143.76,34.0
N1131   ,85.5,143.84,35.0
N1131   ,85.6,143.56,34.0
N1131   ,85.7,143.71,34.0
N1131   ,85.8,143.8,35.0
N1131   ,85.9,144.2,33.0
N1131   ,86.0,144.14,35.0
N1131   ,86.1,144.42,33.0
N1131   ,86.2,144.62,33.0
N1131   ,86.3,144.41,35.0
N1131   ,86.4,144.61,35.0
N1131   ,86.5,144.74,36.0
N1131   ,86.6,144.83,34.0
N1131   ,86.7,144.88,35.0
N1131   ,86.8,144.92,34.0
N1131   ,86.9,145.61,34.0
N1131   ,87.0,145.74,34.0
N1131   ,87.1,145.83,35.0
N1131   ,87.2,145.55,34.0
N1131   ,87.3,145.37,36.0
N1131   ,87.4,145.91,37.0
N1131   ,87.5,145.94,36.0
N1131   ,87.6,145.96,36.0
N1131   ,87.7,146.31,37.0
N1131   ,87.8,146.54,35.0
N1131   ,87.9,146.36,37.0
N1131   ,88.0,146.57,36.0
N1131   ,88.1,146.72,36.0
N1131   ,88.2,147.14,36.0
N1131   ,88.3,147.43,35.0
N1131   ,88.4,146.95,33.0
N1131   ,88.5,147.3,37.0
N1131   ,88.6,147.53,36.0
N1131   ,88.7,147.36,36.0
N1131   ,88.8,147.57,37.0
N1131   ,88.9,148.05,36.0
N1131   ,89.0,148.03,36.0
N1131   ,89.1,148.69,35.0
N1131   ,89.2,148.79,36.0
N1131   ,89.3,148.86,37.0
N1131   ,89.4,148.57,38.0
N1131   ,89.5,148.72,37.0
N1131   ,89.6,148.48,35.0
N1131   ,89.7,148.98,37.0
N1131   ,89.8,149.66,32.0
N1131   ,89.9,149.77,36.0
N1131   ,90.0,149.85,36.0
N1131   ,90.1,149.9,37.0
N1131   ,90.2,149.6,35.0
N1131   ,90.3,149.73,35.0
N1131   ,90.4,149.82,37.0
N1131   ,90.5,150.21,36.0
N1131   ,90.6,150.48,36.0
N1131   ,90.7,150.98,36.0
N1131   ,90.8,150.66,37.0
N1131   ,90.9,150.77,36.0
N1131   ,91.0,150.85,36.0
N1131   ,91.1,150.56,36.0
N1131   ,91.2,151.04,35.0
N1131   ,91.3,151.36,34.0
N1131   ,91.4,151.57,35.0
N1131   ,91.5,151.72,34.0
N1131   ,91.6,151.81,37.0
N1131   ,91.7,151.87,36.0
N1131   ,91.8,151.92,34.0
N1131   ,91.9,151.61,35.0
N1131   ,92.0,152.07,35.0
N1131   ,92.1,152.05,34.0
N1131   ,92.2,152.03,33.0
N1131   ,92.3,152.02,35.0
N1131   ,92.4,152.01,33.0
N1131   ,92.5,151.68,33.0
N1131   ,92.6,152.12,34.0
N1131   ,92.7,152.41,32.0
N1131   ,92.8,152.27,35.0
N1131   ,92.9,152.85,34.0
N1131   ,93.0,153.23,34.0
N1131   ,93.1,153.49,33.0
N1131   ,93.2,153.99,34.0
N1131   ,93.3,153.99,32.0
N1131   ,93.4,154.0,33.0
N1131   ,93.5,154.33,29.0
N1131   ,93.6,154.22,33.0
N1131   ,93.7,154.48,34.0
N1131   ,93.8,154.65,31.0
N1131   ,93.9,154.44,33.0
N1131   ,94.0,154.62,30.0
N1131   ,94.1,154.42,32.0
N1131   ,94.2,154.28,32.0
N1131   ,94.3,154.18,30.0
N1131   ,94.4,154.79,31.0
N1131   ,94.5,154.53,31.0
N1131   ,94.6,155.02,30.0
N1131   ,94.7,155.35,32.0
N1131   ,94.8,155.56,31.0
N1131   ,94.9,155.71,31.0
N1131   ,95.0,155.81,31.0
N1131   ,95.1,156.2,29.0
N1131   ,95.2,156.47,30.0
N1131   ,95.3,156.31,31.0
N1131   ,95.4,156.54,29.0
N1131   ,95.5,156.36,32.0
N1131   ,95.6,156.57,30.0
N1131   ,95.7,156.72,31.0
N1131   ,95.8,156.81,30.0
N1131   ,95.9,157.21,30.0
N1131   ,96.0,157.8,29.0
N1131   ,96.1,157.87,28.0
N1131   ,96.2,157.91,31.0
N1131   ,96.3,157.94,29.0
N1131   ,96.4,157.96,28.0
N1131   ,96.5,158.64,29.0
N1131   ,96.6,158.76,29.0
N1131   ,96.7,158.84,31.0
N1131   ,96.8,158.56,30.0
N1131   ,96.9,158.04,28.0
N1131   ,97.0,158.36,30.0
N1131   ,97.1,158.57,30.0
N1131   ,97.2,158.05,29.0
N1131   ,97.3,158.37,29.0
N1131   ,97.4,158.91,28.0
N1131   ,97.5,159.27,29.0
N1131   ,97.6,159.52,28.0
N1131   ,97.7,159.34,28.0
N1131   ,97.8,159.56,29.0
N1131   ,97.9,159.71,29.0
N1131   ,98.0,159.81,29.0
N1131   ,98.1,159.87,28.0
N1131   ,98.2,160.25,30.0
N1131   ,98.3,160.5,28.0
N1131   ,98.4,160.33,30.0
N1131   ,98.5,160.55,30.0
N1131   ,98.6,160.7,29.0
N1131   ,98.7,160.8,30.0
N1131   ,98.8,160.53,29.0
N1131   ,98.9,160.69,28.0
N1131   ,99.0,161.13,29.0
N1131   ,99.1,161.42,30.0
N1131   ,99.2,161.61,32.0
N1131   ,99.3,161.74,31.0
N1131   ,99.4,161.83,29.0
N1131   ,99.5,161.55,32.0
N1131   ,99.6,161.7,32.0
N1131   ,99.7,161.8,29.0
N1131   ,99.8,161.87,30.0
N1131   ,99.9,162.24,29.0
N1131   ,100.0,162.16,29.0
N1131   ,100.1,162.11,30.0
N1131   ,100.2,162.07,33.0
N1131   ,100.3,162.38,32.0
N1131   ,100.4,163.25,31.0
N1131   ,100.5,163.17,32.0
N1131   ,100.6,163.45,32.0
N1131   ,100.7,163.63,32.0
N1131   ,100.8,163.75,33.0
N1131   ,100.9,163.5,31.0
N1131   ,101.0,163.67,34.0
N1131   ,101.1,164.11,32.0
N1131   ,101.2,164.41,33.0
N1131   ,101.3,164.61,32.0
N1131   ,101.4,164.07,34.0
N1131   ,101.5,164.71,35.0
N1131   ,101.6,164.81,35.0
N1131   ,101.7,164.87,32.0
N1131   ,101.8,165.25,37.0
N1131   ,101.9,165.17,34.0
N1131   ,102.0,165.44,34.0
N1131   ,102.1,165.3,36.0
N1131   ,102.2,164.86,35.0
N1131   ,102.3,164.91,34.0
N1131   ,102.4,165.27,35.0
N1131   ,102.5,165.18,37.0
N1131   ,102.6,165.12,37.0
N1131   ,102.7,165.75,37.0
N1131   ,102.8,166.17,34.0
N1131   ,102.9,166.44,36.0
N1131   ,103.0,166.63,37.0
N1131   ,103.1,166.42,38.0
N1131   ,103.2,166.61,36.0
N1131   ,103.3,166.41,38.0
N1131   ,103.4,166.27,39.0
N1131   ,103.5,166.85,39.0
N1131   ,103.6,166.57,38.0
N1131   ,103.7,167.04,38.0
N1131   ,103.8,167.7,40.0
N1131   ,103.9,167.46,41.0
N1131   ,104.0,167.31,39.0
N1131   ,104.1,167.54,39.0
N1131   ,104.2,167.36,40.0
N1131   ,104.3,167.91,41.0
N1131   ,104.4,167.94,41.0
N1131   ,104.5,168.29,40.0
N1131   ,104.6,168.19,40.0
N1131   ,104.7,168.46,43.0
N1131   ,104.8,168.64,42.0
N1131   ,104.9,169.09,42.0
N1131   ,105.0,169.06,40.0
N1131   ,105.1,169.71,43.0
N1131   ,105.2,169.47,42.0
N1131   ,105.3,169.31,42.0
N1131   ,105.4,169.54,40.0
N1131   ,105.5,169.7,44.0
N1131   ,105.6,169.46,44.0
N1131   ,105.7,169.31,42.0
N1131   ,105.8,169.54,43.0
N1131   ,105.9,169.69,45.0
N1131   ,106.0,170.13,43.0
N1131   ,106.1,170.42,45.0
N1131   ,106.2,170.61,46.0
N1131   ,106.3,170.41,46.0
N1131   ,106.4,170.61,47.0
N1131   ,106.5,170.74,46.0
N1131   ,106.6,171.16,47.0
N1131   ,106.7,171.44,45.0
N1131   ,106.8,171.63,48.0
N1131   ,106.9,171.75,47.0
N1131   ,107.0,171.83,49.0
N1131   ,107.1,171.89,48.0
N1131   ,107.2,171.93,49.0
N1131   ,107.3,171.95,47.0
N1131   ,107.4,171.97,47.0
N1131   ,107.5,172.31,47.0
N1131   ,107.6,172.87,46.0
N1131   ,107.7,172.58,51.0
N1131   ,107.8,172.06,49.0
N1131   ,107.9,172.37,51.0
N1131   ,108.0,172.58,51.0
N1131   ,108.1,172.72,51.0
N1131   ,108.2,173.15,51.0
N1131   ,108.3,173.43,51.0
N1131   ,108.4,173.29,52.0
N1131   ,108.5,173.19,52.0
N1131   ,108.6,173.13,54.0
N1131   ,108.7,173.42,55.0
N1131   ,108.8,173.61,53.0
N1131   ,108.9,174.07,52.0
N1131   ,109.0,174.05,52.0
N1131   ,109.1,174.03,56.0
N1131   ,109.2,174.36,55.0
N1131   ,109.3,174.57,52.0
N1131   ,109.4,174.38,54.0
N1131   ,109.5,174.59,54.0
N1131   ,109.6,174.72,54.0
N1131   ,109.7,175.15,56.0
N1131   ,109.8,175.43,55.0
N1131   ,109.9,175.62,57.0
N1131   ,110.0,175.41,55.0
N1131   ,110.1,175.61,58.0
N1131   ,110.2,175.07,56.0
N1131   ,110.3,175.05,58.0
N1131   ,110.4,175.7,59.0
N1131   ,110.5,176.8,57.0
N1131   ,110.6,176.87,60.0
N1131   ,110.7,176.91,58.0
N1131   ,110.8,176.94,55.0
N1131   ,110.9,176.63,56.0
N1131   ,111.0,176.75,58.0
N1131   ,111.1,176.83,60.0
N1131   ,111.2,176.89,56.0
N1131   ,111.3,176.93,60.0
N1131   ,111.4,176.95,57.0
N1131   ,111.5,177.3,56.0
N1131   ,111.6,177.53,57.0
N1131   ,111.7,177.69,59.0
N1131   ,111.8,177.79,59.0
N1131   ,111.9,177.86,60.0
N1131   ,112.0,178.24,59.0
N1131   ,112.1,178.16,62.0
N1131   ,112.2,178.11,60.0
N1131   ,112.3,178.4,59.0
N1131   ,112.4,178.6,61.0
N1131   ,112.5,178.4,57.0
N1131   ,112.6,178.6,61.0
N1131   ,112.7,179.4,60.0
N1131   ,112.8,179.6,59.0
N1131   ,112.9,179.4,60.0
N1131   ,113.0,179.27,60.0
N1131   ,113.1,179.51,61.0
N1131   ,113.2,179.34,61.0
N1131   ,113.3,179.56,61.0
N1131   ,113.4,179.37,61.0
N1131   ,113.5,179.92,63.0
N1131   ,113.6,179.94,61.0
N1131   ,113.7,180.3,59.0
N1131   ,113.8,180.2,61.0
N1131   ,113.9,180.46,59.0
N1131   ,114.0,180.31,61.0
N1131   ,114.1,180.21,64.0
N1131   ,114.2,180.47,62.0
N1131   ,114.3,181.31,62.0
N1131   ,114.4,181.21,62.0
N1131   ,114.5,181.47,60.0
N1131   ,114.6,181.65,64.0
N1131   ,114.7,181.43,61.0
N1131   ,114.8,180.95,63.0
N1131   ,114.9,181.3,63.0
N1131   ,115.0,181.87,63.0
N1131   ,115.1,182.25,64.0
N1131   ,115.2,182.5,61.0
N1131   ,115.3,182.66,64.0
N1131   ,115.4,182.78,65.0
N1131   ,115.5,182.85,63.0
N1131   ,115.6,182.9,62.0
N1131   ,115.7,182.93,64.0
N1131   ,115.8,183.29,64.0
N1131   ,115.9,182.53,67.0
N1131   ,116.0,183.02,63.0
N1131   ,116.1,183.34,66.0
N1131   ,116.2,183.56,63.0
N1131   ,116.3,183.71,64.0
N1131   ,116.4,183.81,65.0
N1131   ,116.5,183.87,64.0
N1131   ,116.6,184.25,62.0
N1131   ,116.7,184.5,63.0
N1131   ,116.8,184.33,66.0
N1131   ,116.9,184.22,65.0
N1131   ,117.0,184.15,64.0
N1131   ,117.1,184.43,66.0
N1131   ,117.2,184.29,66.0
N1131   ,117.3,184.53,69.0
N1131   ,117.4,185.02,67.0
N1131   ,117.5,185.34,69.0
N1131   ,117.6,185.56,66.0
N1131   ,117.7,185.71,68.0
N1131   ,117.8,185.14,68.0
N1131   ,117.9,185.43,69.0
N1131   ,118.0,185.62,65.0
N1131   ,118.1,186.08,65.0
N1131   ,118.2,186.39,67.0
N1131   ,118.3,186.59,66.0
N1131   ,118.4,186.73,66.0
N1131   ,118.5,186.82,68.0
N1131   ,118.6,186.88,70.0
N1131   ,118.7,186.92,68.0
N1131   ,118.8,186.95,71.0
N1131   ,118.9,186.96,71.0
N1131   ,119.0,187.31,67.0
N1131   ,119.1,187.21,71.0
N1131   ,119.2,187.47,69.0
N1131   ,119.3,187.65,70.0
N1131   ,119.4,187.43,69.0
N1131   ,119.5,187.62,75.0
N1131   ,119.6,187.08,73.0
N1131   ,119.7,187.72,71.0
N1131   ,119.8,187.81,72.0
N1131   ,119.9,188.21,73.0
N1131   ,120.0,188.47,73.0
N1131   ,120.1,188.32,75.0
N1131   ,120.2,188.21,75.0
N1131   ,120.3,187.81,75.0
N1131   ,120.4,188.54,74.0
N1131   ,120.5,188.69,77.0
N1131   ,120.6,188.79,75.0
N1131   ,120.7,188.86,79.0
N1131   ,120.8,188.91,77.0
N1131   ,120.9,189.27,76.0
N1131   ,121.0,189.51,79.0
N1131   ,121.1,189.68,78.0
N1131   ,121.2,189.78,80.0
N1131   ,121.3,190.19,78.0
N1131   ,121.4,190.13,80.0
N1131   ,121.5,190.08,79.0
N1131   ,121.6,190.39,82.0
N1131   ,121.7,190.59,80.0
N1131   ,121.8,190.73,83.0
N1131   ,121.9,190.82,84.0
N1131   ,122.0,190.88,84.0
N1131   ,122.1,191.25,84.0
N1131   ,122.2,191.17,84.0
N1131   ,122.3,191.45,87.0
N1131   ,122.4,191.63,85.0
N1131   ,122.5,191.75,86.0
N1131   ,122.6,191.84,86.0
N1131   ,122.7,191.89,87.0
N1131   ,122.8,191.93,89.0
N1131   ,122.9,191.95,89.0
N1131   ,123.0,192.3,92.0
N1131   ,123.1,192.53,88.0
N1131   ,123.2,192.69,90.0
N1131   ,123.3,192.79,93.0
N1131   ,123.4,192.53,95.0
N1131   ,123.5,192.69,94.0
N1131   ,123.6,193.12,93.0
N1131   ,123.7,193.42,93.0
N1131   ,123.8,193.61,96.0
N1131   ,123.9,194.74,93.0
N1131   ,124.0,194.49,95.0
N1131   ,124.1,194.33,98.0
N1131   ,124.2,193.89,97.0
N1131   ,124.3,193.92,93.0
N1131   ,124.4,193.95,97.0
N1131   ,124.5,194.3,98.0
N1131   ,124.6,194.53,100.0
N1131   ,124.7,194.69,99.0
N1131   ,124.8,194.46,101.0
N1131   ,124.9,194.64,101.0
N1131   ,125.0,195.09,100.0
N1131   ,125.1,195.06,100.0
N1131   ,125.2,195.37,102.0
N1131   ,125.3,195.58,100.0
N1131   ,125.4,195.72,104.0
N1131   ,125.5,195.81,102.0
N1131   ,125.6,195.88,105.0
N1131   ,125.7,195.58,105.0
N1131   ,125.8,195.72,108.0
N1131   ,125.9,196.15,103.0
N1131   ,126.0,196.1,103.0
N1131   ,126.1,196.4,107.0
N1131   ,126.2,196.6,107.0
N1131   ,126.3,196.07,107.0
N1131   ,126.4,196.38,107.0
N1131   ,126.5,196.59,107.0
N1131   ,126.6,196.72,106.0
N1131   ,126.7,196.82,107.0
N1131   ,126.8,197.21,103.0
N1131   ,126.9,197.47,106.0
N1131   ,127.0,197.65,105.0
N1131   ,127.1,197.77,105.0
N1131   ,127.2,197.84,110.0
N1131   ,127.3,197.9,104.0
N1131   ,127.4,197.93,101.0
N1131   ,127.5,198.29,107.0
N1131   ,127.6,198.52,104.0
N1131   ,127.7,198.68,105.0
N1131   ,127.8,198.46,102.0
N1131   ,127.9,198.64,104.0
N1131   ,128.0,198.76,104.0
N1131   ,128.1,199.17,100.0
N1131   ,128.2,199.45,103.0
N1131   ,128.3,199.3,101.0
N1131   ,128.4,199.53,100.0
N1131   ,128.5,199.69,103.0
N1131   ,128.6,199.79,99.0
N1131   ,128.7,199.86,102.0
N1131   ,128.8,199.57,99.0
N1131   ,128.9,200.05,99.0
N1131   ,129.0,200.03,97.0
N1131   ,129.1,200.02,98.0
N1131   ,129.2,200.35,97.0
N1131   ,129.3,200.57,95.0
N1131   ,129.4,200.04,94.0
N1131   ,129.5,200.03,92.0
N1131   ,129.6,199.69,94.0
N1131   ,129.7,200.12,92.0
N1131   ,129.8,200.75,88.0
N1131   ,129.9,200.83,89.0
N1131   ,130.0,200.89,92.0
N1131   ,130.1,201.26,91.0
N1131   ,130.2,201.17,86.0
N1131   ,130.3,201.45,87.0
N1131   ,130.4,201.63,86.0
N1131   ,130.5,201.75,85.0
N1131   ,130.6,201.84,85.0
N1131   ,130.7,202.22,83.0
N1131   ,130.8,202.15,81.0
N1131   ,130.9,202.43,80.0
N1131   ,131.0,202.29,79.0
N1131   ,131.1,202.53,79.0
N1131   ,131.2,202.68,77.0
N1131   ,131.3,203.12,81.0
N1131   ,131.4,203.08,75.0
N1131   ,131.5,203.72,74.0
N1131   ,131.6,203.81,72.0
N1131   ,131.7,203.21,70.0
N1131   ,131.8,204.14,70.0
N1131   ,131.9,203.76,68.0
N1131   ,132.0,203.84,70.0
N1131   ,132.1,204.23,64.0
N1131   ,132.2,204.15,65.0
N1131   ,132.3,204.43,65.0
N1131   ,132.4,204.29,65.0
N1131   ,132.5,204.19,61.0
N1131   ,132.6,204.46,61.0
N1131   ,132.7,204.31,60.0
N1131   ,132.8,204.87,58.0
N1131   ,132.9,205.25,56.0
N1131   ,133.0,205.17,55.0
N1131   ,133.1,205.11,52.0
N1131   ,133.2,205.41,54.0
N1131   ,133.3,204.94,51.0
N1131   ,133.4,204.96,51.0
N1131   ,133.5,205.31,49.0
N1131   ,133.6,205.87,47.0
N1131   ,133.7,206.25,44.0
N1131   ,133.8,206.5,42.0
N1131   ,133.9,206.67,44.0
N1131   ,134.0,206.44,41.0
N1131   ,134.1,206.3,41.0
N1131   ,134.2,205.86,39.0
N1131   ,134.3,206.58,39.0
N1131   ,134.4,206.72,38.0
N1131   ,134.5,206.81,37.0
N1131   ,134.6,207.21,35.0
N1131   ,134.7,207.14,36.0
N1131   ,134.8,206.76,31.0
N1131   ,134.9,206.84,32.0
N1131   ,135.0,207.56,31.0
N1131   ,135.1,208.37,30.0
N1131   ,135.2,208.25,27.0
N1131   ,135.3,208.17,28.0
N1131   ,135.4,208.44,28.0
N1131   ,135.5,208.63,25.0
N1131   ,135.6,209.09,26.0
N1131   ,135.7,209.06,24.0
N1131   ,135.8,209.04,24.0
N1131   ,135.9,209.36,21.0
N1131   ,136.0,209.24,21.0
N1131   ,136.1,209.49,20.0
N1131   ,136.2,209.33,18.0
N1131   ,136.3,209.22,19.0
N1131   ,136.4,209.48,19.0
N1131   ,136.5,209.32,17.0
N1131   ,136.6,209.88,16.0
N1131   ,136.7,210.25,16.0
N1131   ,136.8,210.17,16.0
N1131   ,136.9,210.45,15.0
N1131   ,137.0,210.63,14.0
N1131   ,137.1,210.42,13.0
N1131   ,137.2,210.28,14.0
N1131   ,137.3,210.19,12.0
N1131   ,137.4,210.46,13.0
N1131   ,137.5,210.97,12.0
N1131   ,137.6,211.31,11.0
N1131   ,137.7,211.21,10.0
N1131   ,137.8,211.14,10.0
N1131   ,137.9,211.09,9.0
N1131   ,138.0,211.4,9.0
N1131   ,138.1,211.93,9.0
N1131   ,138.2,212.29,7.0
N1131   ,138.3,212.19,8.0
N1131   ,138.4,212.13,7.0
N1131   ,138.5,212.42,8.0
N1131   ,138.6,212.61,7.0
N1131   ,138.7,212.74,7.0
N1131   ,138.8,212.49,6.0
N1131   ,138.9,212.33,6.0
N1131   ,139.0,212.89,6.0
N1131   ,139.1,213.26,6.0
N1131   ,139.2,213.51,6.0
N1131   ,139.3,213.67,6.0
N1131   ,139.4,213.78,5.0
N1131   ,139.5,213.85,5.0
N1131   ,139.6,213.9,5.0
N1131   ,139.7,213.93,4.0
N1131   ,139.8,214.29,5.0
N1131   ,139.9,214.19,4.0
N1131   ,140.0,214.13,4.0
N1131   ,140.1,214.09,4.0
N1131   ,140.2,214.06,3.0
N1131   ,140.3,214.04,4.0
N1131   ,140.4,214.69,7.0
N1131   ,140.5,215.13,3.0
N1131   ,140.6,215.42,4.0
N1131   ,140.7,215.28,3.0
N1131   ,140.8,215.19,5.0
N1131   ,140.9,215.12,3.0
N1131   ,141.0,215.08,3.0
N1131   ,141.1,215.39,3.0
N1131   ,141.2,215.59,4.0
N1131   ,141.3,215.73,3.0
N1131   ,141.4,216.15,2.0
N1131   ,141.5,216.1,4.0
N1131   ,141.6,216.4,3.0
N1131   ,141.7,216.27,3.0
N1131   ,141.8,216.51,3.0
N1131   ,141.9,216.34,3.0
N1131   ,142.0,216.23,4.0
N1131   ,142.1,216.48,2.0
N1131   ,142.2,216.66,3.0
N1131   ,142.3,216.77,2.0
N1131   ,142.4,217.18,3.0
N1131   ,142.5,217.45,3.0
N1131   ,142.6,217.64,2.0
N1131   ,142.7,217.76,3.0
N1131   ,142.8,217.84,3.0
N1131   ,142.9,217.89,3.0
N1131   ,143.0,218.26,3.0
N1131   ,143.1,218.51,3.0
N1131   ,143.2,218.67,3.0
N1131   ,143.3,218.78,2.0
N1131   ,143.4,218.85,3.0
N1131   ,143.5,218.9,3.0
N1131   ,143.6,219.27,2.0
N1131   ,143.7,219.18,2.0
N1131   ,143.8,219.12,3.0
N1131   ,143.9,219.41,4.0
N1131   ,144.0,219.28,2.0
N1131   ,144.1,219.18,4.0
N1131   ,144.2,219.12,2.0
N1131   ,144.3,219.41,3.0
N1131   ,144.4,219.61,2.0
N1131   ,144.5,220.07,3.0
N1131   ,144.6,220.38,2.0
N1131   ,144.7,220.59,3.0
N1131   ,144.8,220.73,3.0
N1131   ,144.9,220.48,3.0
N1131   ,145.0,220.66,2.0
N1131   ,145.1,221.1,3.0
N1131   ,145.2,220.74,3.0
N1131   ,145.3,221.16,2.0
N1131   ,145.4,221.44,3.0
N1131   ,145.5,221.29,2.0
N1131   ,145.6,221.19,3.0
N1131   ,145.7,221.46,2.0
N1131   ,145.8,221.64,3.0
N1131   ,145.9,222.09,2.0
N1131   ,146.0,222.06,3.0
N1131   ,146.1,222.04,3.0
N1131   ,146.2,222.03,2.0
N1131   ,146.3,222.35,2.0
N1131   ,146.4,222.23,2.0
N1131   ,146.5,222.16,3.0
N1131   ,146.6,222.44,2.0
N1131   ,146.7,222.96,2.0
N1131   ,146.8,223.31,2.0
N1131   ,146.9,223.2,3.0
N1131   ,147.0,223.14,2.0
N1131   ,147.1,223.09,3.0
N1131   ,147.2,222.73,2.0
N1131   ,147.3,223.15,3.0
N1131   ,147.4,223.43,4.0
N1131   ,147.5,223.62,3.0
N1131   ,147.6,224.08,2.0
N1131   ,147.7,224.05,2.0
N1131   ,147.8,224.37,3.0
N1131   ,147.9,224.58,2.0
N1131   ,148.0,224.72,2.0
N1131   ,148.1,225.15,3.0
N1131   ,148.2,225.1,1.0
N1131   ,148.3,225.07,3.0
N1131   ,148.4,225.04,2.0
N1131   ,148.5,225.03,2.0
N1131   ,148.6,225.02,3.0
N1131   ,148.7,225.01,2.0
N1131   ,148.8,225.34,3.0
N1131   ,148.9,225.56,3.0
N1131   ,149.0,226.04,2.0
N1131   ,149.1,226.03,2.0
N1131   ,149.2,226.02,2.0
N1131   ,149.3,226.01,3.0
N1131   ,149.4,226.01,2.0
N1131   ,149.5,226.01,2.0
N1131   ,149.6,226.34,3.0
N1131   ,149.7,226.56,2.0
N1131   ,149.8,226.37,3.0
N1131   ,149.9,226.58,5.0
N1131   ,150.0,226.72,6.0
N1131   ,150.1,227.15,3.0
N1131   ,150.2,227.1,2.0
N1131   ,150.3,227.07,3.0
N1131   ,150.4,227.38,9.0
N1131   ,150.5,227.92,11.0
N1131   ,150.6,227.95,11.0
N1131   ,150.7,227.96,4.0
N1131   ,150.8,227.98,2.0
N1131   ,150.9,228.32,3.0
