barcode,time,temp,Count
N1059   ,156.1,220.17,5.0
N1059   ,156.2,220.12,5.0
N1059   ,156.3,220.41,4.0
N1059   ,156.4,220.27,6.0
N1059   ,156.5,220.18,5.0
N1059   ,156.6,220.12,3.0
N1059   ,156.7,220.75,4.0
N1059   ,156.8,220.83,4.0
N1059   ,156.9,221.22,4.0
N1059   ,157.0,221.15,4.0
N1059   ,157.1,221.1,4.0
N1059   ,157.2,221.4,3.0
N1059   ,157.3,221.6,4.0
N1059   ,157.4,221.4,3.0
N1059   ,157.5,221.93,4.0
N1059   ,157.6,221.96,3.0
N1059   ,157.7,221.97,4.0
N1059   ,157.8,222.31,4.0
N1059   ,157.9,222.54,3.0
N1059   ,158.0,222.69,3.0
N1059   ,158.1,222.46,3.0
N1059   ,158.2,222.31,3.0
N1059   ,158.3,222.54,4.0
N1059   ,158.4,223.03,3.0
N1059   ,158.5,223.35,3.0
N1059   ,158.6,222.9,3.0
N1059   ,158.7,222.93,5.0
N1059   ,158.8,223.29,3.0
N1059   ,158.9,222.86,3.0
