barcode,time,temp,Count
N1099   ,78.4,141.9,44.0
N1099   ,78.5,141.93,47.0
N1099   ,78.6,142.29,43.0
N1099   ,78.7,142.52,44.0
N1099   ,78.8,142.68,44.0
N1099   ,78.9,142.79,45.0
N1099   ,79.0,142.86,46.0
N1099   ,79.1,142.91,46.0
N1099   ,79.2,142.94,45.0
N1099   ,79.3,142.96,46.0
N1099   ,79.4,143.31,45.0
N1099   ,79.5,143.2,47.0
N1099   ,79.6,143.8,47.0
N1099   ,79.7,143.87,45.0
N1099   ,79.8,143.91,45.0
N1099   ,79.9,143.94,46.0
N1099   ,80.0,144.29,46.0
N1099   ,80.1,144.53,46.0
N1099   ,80.2,144.69,46.0
N1099   ,80.3,144.79,48.0
N1099   ,80.4,144.86,47.0
N1099   ,80.5,144.91,47.0
N1099   ,80.6,144.94,46.0
N1099   ,80.7,144.96,50.0
N1099   ,80.8,145.31,52.0
N1099   ,80.9,145.54,48.0
N1099   ,81.0,146.02,50.0
N1099   ,81.1,146.35,49.0
N1099   ,81.2,146.23,49.0
N1099   ,81.3,146.16,47.0
N1099   ,81.4,146.1,48.0
N1099   ,81.5,146.4,47.0
N1099   ,81.6,146.93,50.0
N1099   ,81.7,146.96,46.0
N1099   ,81.8,146.97,50.0
N1099   ,81.9,146.98,52.0
N1099   ,82.0,146.99,47.0
N1099   ,82.1,146.99,48.0
N1099   ,82.2,147.33,48.0
N1099   ,82.3,147.55,49.0
N1099   ,82.4,147.7,50.0
N1099   ,82.5,147.8,48.0
N1099   ,82.6,147.87,48.0
N1099   ,82.7,147.91,49.0
N1099   ,82.8,147.61,50.0
N1099   ,82.9,147.74,47.0
N1099   ,83.0,148.16,47.0
N1099   ,83.1,148.44,47.0
N1099   ,83.2,148.63,47.0
N1099   ,83.3,148.75,47.0
N1099   ,83.4,148.83,47.0
N1099   ,83.5,148.89,49.0
N1099   ,83.6,149.26,46.0
N1099   ,83.7,149.17,44.0
N1099   ,83.8,149.45,50.0
N1099   ,83.9,149.63,46.0
N1099   ,84.0,149.75,45.0
N1099   ,84.1,149.5,47.0
N1099   ,84.2,149.67,46.0
N1099   ,84.3,150.11,47.0
N1099   ,84.4,150.41,46.0
N1099   ,84.5,150.61,45.0
N1099   ,84.6,150.74,45.0
N1099   ,84.7,150.82,43.0
N1099   ,84.8,150.88,45.0
N1099   ,84.9,150.92,45.0
N1099   ,85.0,150.95,44.0
N1099   ,85.1,151.3,43.0
N1099   ,85.2,151.2,43.0
N1099   ,85.3,151.47,44.0
N1099   ,85.4,151.64,43.0
N1099   ,85.5,151.76,44.0
N1099   ,85.6,151.51,43.0
N1099   ,85.7,151.34,43.0
N1099   ,85.8,151.89,43.0
N1099   ,85.9,152.26,41.0
N1099   ,86.0,152.51,43.0
N1099   ,86.1,152.67,43.0
N1099   ,86.2,152.78,41.0
N1099   ,86.3,152.52,39.0
N1099   ,86.4,152.35,41.0
N1099   ,86.5,153.23,40.0
N1099   ,86.6,153.49,40.0
N1099   ,86.7,153.66,38.0
N1099   ,86.8,153.77,39.0
N1099   ,86.9,153.85,38.0
N1099   ,87.0,153.9,40.0
N1099   ,87.1,153.93,39.0
N1099   ,87.2,154.29,37.0
N1099   ,87.3,154.53,38.0
N1099   ,87.4,154.35,43.0
N1099   ,87.5,154.57,37.0
N1099   ,87.6,154.71,36.0
N1099   ,87.7,154.81,39.0
N1099   ,87.8,153.87,35.0
N1099   ,87.9,154.25,35.0
N1099   ,88.0,154.83,38.0
N1099   ,88.1,155.22,37.0
N1099   ,88.2,155.48,37.0
N1099   ,88.3,155.65,36.0
N1099   ,88.4,156.1,37.0
N1099   ,88.5,156.07,36.0
N1099   ,88.6,156.38,36.0
N1099   ,88.7,156.59,37.0
N1099   ,88.8,156.72,33.0
N1099   ,88.9,156.48,35.0
N1099   ,89.0,156.66,35.0
N1099   ,89.1,156.44,34.0
N1099   ,89.2,156.62,35.0
N1099   ,89.3,156.75,34.0
N1099   ,89.4,157.17,35.0
N1099   ,89.5,157.44,34.0
N1099   ,89.6,157.63,34.0
N1099   ,89.7,157.75,35.0
N1099   ,89.8,157.84,34.0
N1099   ,89.9,157.89,33.0
N1099   ,90.0,158.26,32.0
N1099   ,90.1,158.51,33.0
N1099   ,90.2,158.67,35.0
N1099   ,90.3,158.78,34.0
N1099   ,90.4,158.85,31.0
N1099   ,90.5,158.9,31.0
N1099   ,90.6,158.94,33.0
N1099   ,90.7,158.96,33.0
N1099   ,90.8,159.3,34.0
N1099   ,90.9,159.54,32.0
N1099   ,91.0,159.69,32.0
N1099   ,91.1,159.79,34.0
N1099   ,91.2,159.86,34.0
N1099   ,91.3,159.91,31.0
N1099   ,91.4,159.94,32.0
N1099   ,91.5,160.29,33.0
N1099   ,91.6,160.53,33.0
N1099   ,91.7,160.35,33.0
N1099   ,91.8,160.9,34.0
N1099   ,91.9,160.93,32.0
N1099   ,92.0,160.96,33.0
N1099   ,92.1,160.97,34.0
N1099   ,92.2,161.31,34.0
N1099   ,92.3,161.54,33.0
N1099   ,92.4,161.7,34.0
N1099   ,92.5,161.8,34.0
N1099   ,92.6,161.86,32.0
N1099   ,92.7,161.91,34.0
N1099   ,92.8,161.61,34.0
N1099   ,92.9,162.07,34.0
N1099   ,93.0,162.38,33.0
N1099   ,93.1,162.59,34.0
N1099   ,93.2,162.72,33.0
N1099   ,93.3,162.82,33.0
N1099   ,93.4,162.88,34.0
N1099   ,93.5,162.59,32.0
N1099   ,93.6,163.06,35.0
N1099   ,93.7,163.37,33.0
N1099   ,93.8,163.58,34.0
N1099   ,93.9,163.72,34.0
N1099   ,94.0,163.81,33.0
N1099   ,94.1,163.88,34.0
N1099   ,94.2,163.92,35.0
N1099   ,94.3,164.28,35.0
N1099   ,94.4,164.52,38.0
N1099   ,94.5,165.01,34.0
N1099   ,94.6,165.01,35.0
N1099   ,94.7,164.67,37.0
N1099   ,94.8,165.11,35.0
N1099   ,94.9,165.08,37.0
N1099   ,95.0,165.38,33.0
N1099   ,95.1,165.59,38.0
N1099   ,95.2,165.73,34.0
N1099   ,95.3,165.82,37.0
N1099   ,95.4,165.88,38.0
N1099   ,95.5,165.92,37.0
N1099   ,95.6,165.95,35.0
N1099   ,95.7,165.96,39.0
N1099   ,95.8,165.98,38.0
N1099   ,95.9,166.32,37.0
N1099   ,96.0,166.21,36.0
N1099   ,96.1,166.47,37.0
N1099   ,96.2,166.65,41.0
N1099   ,96.3,166.43,37.0
N1099   ,96.4,166.62,40.0
N1099   ,96.5,166.75,39.0
N1099   ,96.6,167.17,41.0
N1099   ,96.7,167.44,41.0
N1099   ,96.8,167.63,38.0
N1099   ,96.9,167.42,41.0
N1099   ,97.0,167.28,38.0
N1099   ,97.1,167.52,38.0
N1099   ,97.2,168.01,38.0
N1099   ,97.3,168.34,41.0
N1099   ,97.4,168.56,39.0
N1099   ,97.5,168.71,40.0
N1099   ,97.6,168.47,39.0
N1099   ,97.7,168.65,43.0
N1099   ,97.8,168.43,42.0
N1099   ,97.9,168.95,40.0
N1099   ,98.0,169.3,43.0
N1099   ,98.1,169.54,41.0
N1099   ,98.2,170.02,42.0
N1099   ,98.3,170.02,42.0
N1099   ,98.4,169.68,42.0
N1099   ,98.5,169.45,44.0
N1099   ,98.6,169.63,44.0
N1099   ,98.7,170.42,42.0
N1099   ,98.8,170.62,45.0
N1099   ,98.9,170.41,45.0
N1099   ,99.0,170.61,44.0
N1099   ,99.1,170.74,44.0
N1099   ,99.2,170.83,44.0
N1099   ,99.3,171.22,45.0
N1099   ,99.4,171.48,45.0
N1099   ,99.5,171.32,47.0
N1099   ,99.6,171.55,46.0
N1099   ,99.7,171.7,47.0
N1099   ,99.8,171.8,45.0
N1099   ,99.9,171.87,45.0
N1099   ,100.0,172.24,47.0
N1099   ,100.1,172.5,47.0
N1099   ,100.2,172.66,47.0
N1099   ,100.3,172.44,48.0
N1099   ,100.4,172.3,48.0
N1099   ,100.5,172.53,48.0
N1099   ,100.6,172.69,47.0
N1099   ,100.7,172.46,49.0
N1099   ,100.8,172.97,51.0
N1099   ,100.9,173.31,49.0
N1099   ,101.0,173.54,50.0
N1099   ,101.1,173.36,49.0
N1099   ,101.2,173.57,50.0
N1099   ,101.3,173.72,48.0
N1099   ,101.4,173.81,50.0
N1099   ,101.5,174.21,49.0
N1099   ,101.6,174.8,49.0
N1099   ,101.7,174.87,51.0
N1099   ,101.8,175.25,51.0
N1099   ,101.9,175.16,54.0
N1099   ,102.0,175.11,50.0
N1099   ,102.1,175.07,52.0
N1099   ,102.2,175.38,53.0
N1099   ,102.3,175.92,53.0
N1099   ,102.4,176.28,53.0
N1099   ,102.5,176.52,55.0
N1099   ,102.6,176.35,56.0
N1099   ,102.7,176.23,53.0
N1099   ,102.8,176.49,56.0
N1099   ,102.9,176.66,52.0
N1099   ,103.0,176.77,55.0
N1099   ,103.1,176.85,56.0
N1099   ,103.2,176.9,54.0
N1099   ,103.3,176.93,55.0
N1099   ,103.4,176.62,55.0
N1099   ,103.5,176.41,56.0
N1099   ,103.6,176.94,55.0
N1099   ,103.7,176.96,55.0
N1099   ,103.8,177.31,54.0
N1099   ,103.9,177.54,57.0
N1099   ,104.0,177.36,57.0
N1099   ,104.1,177.57,59.0
N1099   ,104.2,177.72,56.0
N1099   ,104.3,178.14,56.0
N1099   ,104.4,178.1,57.0
N1099   ,104.5,178.4,57.0
N1099   ,104.6,178.6,59.0
N1099   ,104.7,178.73,57.0
N1099   ,104.8,178.82,58.0
N1099   ,104.9,178.88,60.0
N1099   ,105.0,178.92,61.0
N1099   ,105.1,178.95,57.0
N1099   ,105.2,179.3,61.0
N1099   ,105.3,179.53,59.0
N1099   ,105.4,179.69,60.0
N1099   ,105.5,179.79,60.0
N1099   ,105.6,179.86,59.0
N1099   ,105.7,179.91,58.0
N1099   ,105.8,179.94,59.0
N1099   ,105.9,179.96,58.0
N1099   ,106.0,179.97,61.0
N1099   ,106.1,179.65,62.0
N1099   ,106.2,180.1,63.0
N1099   ,106.3,180.07,59.0
N1099   ,106.4,180.04,59.0
N1099   ,106.5,180.7,59.0
N1099   ,106.6,181.46,62.0
N1099   ,106.7,181.31,59.0
N1099   ,106.8,181.21,59.0
N1099   ,106.9,181.14,60.0
N1099   ,107.0,181.42,59.0
N1099   ,107.1,181.62,60.0
N1099   ,107.2,182.08,61.0
N1099   ,107.3,182.39,62.0
N1099   ,107.4,182.59,60.0
N1099   ,107.5,182.73,61.0
N1099   ,107.6,182.82,60.0
N1099   ,107.7,182.55,60.0
N1099   ,107.8,182.36,62.0
N1099   ,107.9,182.91,59.0
N1099   ,108.0,182.94,62.0
N1099   ,108.1,183.29,62.0
N1099   ,108.2,183.2,60.0
N1099   ,108.3,183.46,62.0
N1099   ,108.4,183.64,60.0
N1099   ,108.5,183.76,58.0
N1099   ,108.6,184.17,65.0
N1099   ,108.7,184.45,60.0
N1099   ,108.8,184.3,60.0
N1099   ,108.9,184.53,63.0
N1099   ,109.0,184.69,62.0
N1099   ,109.1,184.46,61.0
N1099   ,109.2,184.64,61.0
N1099   ,109.3,184.76,61.0
N1099   ,109.4,185.17,65.0
N1099   ,109.5,185.45,62.0
N1099   ,109.6,185.3,63.0
N1099   ,109.7,185.53,62.0
N1099   ,109.8,185.69,63.0
N1099   ,109.9,185.46,65.0
N1099   ,110.0,185.31,63.0
N1099   ,110.1,185.87,64.0
N1099   ,110.2,185.91,67.0
N1099   ,110.3,186.28,65.0
N1099   ,110.4,186.52,63.0
N1099   ,110.5,186.34,64.0
N1099   ,110.6,186.56,65.0
N1099   ,110.7,186.38,66.0
N1099   ,110.8,186.92,65.0
N1099   ,110.9,186.94,63.0
N1099   ,111.0,186.96,66.0
N1099   ,111.1,187.31,65.0
N1099   ,111.2,187.21,68.0
N1099   ,111.3,187.14,65.0
N1099   ,111.4,187.09,65.0
N1099   ,111.5,187.39,67.0
N1099   ,111.6,187.6,66.0
N1099   ,111.7,188.06,65.0
N1099   ,111.8,188.38,64.0
N1099   ,111.9,188.25,67.0
N1099   ,112.0,188.17,66.0
N1099   ,112.1,188.11,65.0
N1099   ,112.2,188.41,67.0
N1099   ,112.3,188.94,68.0
N1099   ,112.4,189.29,70.0
N1099   ,112.5,189.53,69.0
N1099   ,112.6,189.69,73.0
N1099   ,112.7,189.46,68.0
N1099   ,112.8,189.64,71.0
N1099   ,112.9,190.09,68.0
N1099   ,113.0,190.39,73.0
N1099   ,113.1,190.26,71.0
N1099   ,113.2,190.51,73.0
N1099   ,113.3,190.67,71.0
N1099   ,113.4,190.45,68.0
N1099   ,113.5,190.63,72.0
N1099   ,113.6,190.75,72.0
N1099   ,113.7,191.17,75.0
N1099   ,113.8,191.11,76.0
N1099   ,113.9,191.41,74.0
N1099   ,114.0,191.61,76.0
N1099   ,114.1,191.74,78.0
N1099   ,114.2,192.16,79.0
N1099   ,114.3,192.44,78.0
N1099   ,114.4,192.29,80.0
N1099   ,114.5,192.2,78.0
N1099   ,114.6,192.13,79.0
N1099   ,114.7,192.42,80.0
N1099   ,114.8,192.28,80.0
N1099   ,114.9,192.19,82.0
N1099   ,115.0,192.46,80.0
N1099   ,115.1,192.97,81.0
N1099   ,115.2,193.31,83.0
N1099   ,115.3,193.21,84.0
N1099   ,115.4,193.14,82.0
N1099   ,115.5,193.43,87.0
N1099   ,115.6,193.62,84.0
N1099   ,115.7,193.41,84.0
N1099   ,115.8,193.94,87.0
N1099   ,115.9,194.29,85.0
N1099   ,116.0,194.53,86.0
N1099   ,116.1,194.69,87.0
N1099   ,116.2,194.79,91.0
N1099   ,116.3,194.86,90.0
N1099   ,116.4,194.57,88.0
N1099   ,116.5,194.72,90.0
N1099   ,116.6,194.81,90.0
N1099   ,116.7,195.21,92.0
N1099   ,116.8,195.47,93.0
N1099   ,116.9,195.31,91.0
N1099   ,117.0,195.21,92.0
N1099   ,117.1,195.47,94.0
N1099   ,117.2,195.65,94.0
N1099   ,117.3,196.1,97.0
N1099   ,117.4,196.4,91.0
N1099   ,117.5,196.27,99.0
N1099   ,117.6,196.51,98.0
N1099   ,117.7,196.67,95.0
N1099   ,117.8,196.45,99.0
N1099   ,117.9,196.97,97.0
N1099   ,118.0,197.31,93.0
N1099   ,118.1,197.21,102.0
N1099   ,118.2,197.47,97.0
N1099   ,118.3,197.31,99.0
N1099   ,118.4,197.54,97.0
N1099   ,118.5,197.7,98.0
N1099   ,118.6,198.13,100.0
N1099   ,118.7,198.09,95.0
N1099   ,118.8,198.06,97.0
N1099   ,118.9,198.37,99.0
N1099   ,119.0,198.58,101.0
N1099   ,119.1,198.39,99.0
N1099   ,119.2,198.59,98.0
N1099   ,119.3,198.73,98.0
N1099   ,119.4,199.15,103.0
N1099   ,119.5,199.43,100.0
N1099   ,119.6,199.29,99.0
N1099   ,119.7,199.19,98.0
N1099   ,119.8,199.46,100.0
N1099   ,119.9,199.64,97.0
N1099   ,120.0,199.76,103.0
N1099   ,120.1,200.17,99.0
N1099   ,120.2,200.45,99.0
N1099   ,120.3,200.63,102.0
N1099   ,120.4,201.09,98.0
N1099   ,120.5,201.06,101.0
N1099   ,120.6,201.37,97.0
N1099   ,120.7,201.25,100.0
N1099   ,120.8,201.5,97.0
N1099   ,120.9,201.67,97.0
N1099   ,121.0,201.78,95.0
N1099   ,121.1,201.52,93.0
N1099   ,121.2,201.35,94.0
N1099   ,121.3,201.23,96.0
N1099   ,121.4,201.49,94.0
N1099   ,121.5,201.66,94.0
N1099   ,121.6,202.11,89.0
N1099   ,121.7,202.4,93.0
N1099   ,121.8,202.6,90.0
N1099   ,121.9,202.73,92.0
N1099   ,122.0,203.16,93.0
N1099   ,122.1,203.1,87.0
N1099   ,122.2,203.07,85.0
N1099   ,122.3,203.05,87.0
N1099   ,122.4,203.36,83.0
N1099   ,122.5,203.58,87.0
N1099   ,122.6,203.72,83.0
N1099   ,122.7,203.81,86.0
N1099   ,122.8,203.87,84.0
N1099   ,122.9,203.92,81.0
N1099   ,123.0,204.28,78.0
N1099   ,123.1,204.19,79.0
N1099   ,123.2,204.46,80.0
N1099   ,123.3,204.64,76.0
N1099   ,123.4,204.76,75.0
N1099   ,123.5,204.84,72.0
N1099   ,123.6,205.23,74.0
N1099   ,123.7,205.48,74.0
N1099   ,123.8,205.66,68.0
N1099   ,123.9,205.77,68.0
N1099   ,124.0,205.85,66.0
N1099   ,124.1,205.9,69.0
N1099   ,124.2,205.6,66.0
N1099   ,124.3,205.73,64.0
N1099   ,124.4,206.15,61.0
N1099   ,124.5,206.44,61.0
N1099   ,124.6,206.96,59.0
N1099   ,124.7,206.97,58.0
N1099   ,124.8,206.98,58.0
N1099   ,124.9,206.99,54.0
N1099   ,125.0,206.99,55.0
N1099   ,125.1,207.33,55.0
N1099   ,125.2,207.22,50.0
N1099   ,125.3,207.15,50.0
N1099   ,125.4,207.43,48.0
N1099   ,125.5,207.29,48.0
N1099   ,125.6,207.52,48.0
N1099   ,125.7,207.68,45.0
N1099   ,125.8,208.12,46.0
N1099   ,125.9,208.41,42.0
N1099   ,126.0,208.28,42.0
N1099   ,126.1,208.18,41.0
N1099   ,126.2,208.46,42.0
N1099   ,126.3,208.3,39.0
N1099   ,126.4,208.2,36.0
N1099   ,126.5,208.8,36.0
N1099   ,126.6,209.2,36.0
N1099   ,126.7,209.47,33.0
N1099   ,126.8,209.64,33.0
N1099   ,126.9,209.76,33.0
N1099   ,127.0,209.84,30.0
N1099   ,127.1,209.56,31.0
N1099   ,127.2,210.04,28.0
N1099   ,127.3,210.36,27.0
N1099   ,127.4,210.57,26.0
N1099   ,127.5,210.72,26.0
N1099   ,127.6,210.81,26.0
N1099   ,127.7,210.54,24.0
N1099   ,127.8,210.69,23.0
N1099   ,127.9,211.13,21.0
N1099   ,128.0,211.09,22.0
N1099   ,128.1,211.39,21.0
N1099   ,128.2,211.59,21.0
N1099   ,128.3,211.73,18.0
N1099   ,128.4,212.15,19.0
N1099   ,128.5,211.77,16.0
N1099   ,128.6,212.18,16.0
N1099   ,128.7,212.45,15.0
N1099   ,128.8,212.64,15.0
N1099   ,128.9,212.76,15.0
N1099   ,129.0,212.84,14.0
N1099   ,129.1,212.89,13.0
N1099   ,129.2,212.59,12.0
N1099   ,129.3,212.73,12.0
N1099   ,129.4,212.82,11.0
N1099   ,129.5,212.88,11.0
N1099   ,129.6,213.25,9.0
N1099   ,129.7,213.17,11.0
N1099   ,129.8,213.45,10.0
N1099   ,129.9,213.3,9.0
N1099   ,130.0,213.53,9.0
N1099   ,130.1,214.02,7.0
N1099   ,130.2,214.35,9.0
N1099   ,130.3,214.9,9.0
N1099   ,130.4,214.6,7.0
N1099   ,130.5,214.73,8.0
N1099   ,130.6,214.82,6.0
N1099   ,130.7,214.55,7.0
N1099   ,130.8,215.03,7.0
N1099   ,130.9,215.35,6.0
N1099   ,131.0,215.24,6.0
N1099   ,131.1,215.49,6.0
N1099   ,131.2,215.66,6.0
N1099   ,131.3,215.44,5.0
N1099   ,131.4,215.63,5.0
N1099   ,131.5,216.08,6.0
N1099   ,131.6,216.06,5.0
N1099   ,131.7,216.04,4.0
N1099   ,131.8,216.03,5.0
N1099   ,131.9,216.02,5.0
N1099   ,132.0,216.34,5.0
N1099   ,132.1,216.23,4.0
N1099   ,132.2,216.49,4.0
N1099   ,132.3,216.99,4.0
N1099   ,132.4,217.33,3.0
N1099   ,132.5,217.22,4.0
N1099   ,132.6,217.15,4.0
N1099   ,132.7,217.43,4.0
N1099   ,132.8,217.62,5.0
N1099   ,132.9,218.08,4.0
N1099   ,133.0,218.05,4.0
N1099   ,133.1,218.37,4.0
N1099   ,133.2,218.58,3.0
N1099   ,133.3,218.39,3.0
N1099   ,133.4,218.59,4.0
N1099   ,133.5,218.73,3.0
N1099   ,133.6,218.82,4.0
N1099   ,133.7,218.88,3.0
N1099   ,133.8,219.25,4.0
N1099   ,133.9,219.17,4.0
N1099   ,134.0,219.45,3.0
N1099   ,134.1,219.63,4.0
N1099   ,134.2,219.75,4.0
N1099   ,134.3,220.17,3.0
N1099   ,134.4,220.11,3.0
N1099   ,134.5,220.08,4.0
N1099   ,134.6,220.38,3.0
N1099   ,134.7,220.59,4.0
N1099   ,134.8,220.73,4.0
N1099   ,134.9,220.82,3.0
N1099   ,135.0,220.88,3.0
N1099   ,135.1,221.25,4.0
N1099   ,135.2,221.5,4.0
N1099   ,135.3,221.67,4.0
N1099   ,135.4,221.45,3.0
N1099   ,135.5,221.63,3.0
N1099   ,135.6,221.75,4.0
N1099   ,135.7,221.5,3.0
N1099   ,135.8,222.0,3.0
N1099   ,135.9,222.33,4.0
N1099   ,136.0,222.22,4.0
N1099   ,136.1,222.48,2.0
N1099   ,136.2,222.32,3.0
N1099   ,136.3,222.21,3.0
N1099   ,136.4,222.48,4.0
N1099   ,136.5,222.65,3.0
N1099   ,136.6,223.1,4.0
N1099   ,136.7,223.07,3.0
N1099   ,136.8,223.38,3.0
N1099   ,136.9,223.59,3.0
N1099   ,137.0,223.39,3.0
N1099   ,137.1,223.26,3.0
N1099   ,137.2,223.51,4.0
N1099   ,137.3,224.0,3.0
N1099   ,137.4,224.34,2.0
N1099   ,137.5,224.22,3.0
N1099   ,137.6,224.15,3.0
N1099   ,137.7,224.1,3.0
N1099   ,137.8,224.07,3.0
N1099   ,137.9,224.38,3.0
N1099   ,138.0,224.59,2.0
N1099   ,138.1,225.06,4.0
N1099   ,138.2,225.37,2.0
N1099   ,138.3,225.58,4.0
N1099   ,138.4,225.72,3.0
N1099   ,138.5,225.81,4.0
N1099   ,138.6,226.21,3.0
N1099   ,138.7,226.47,3.0
N1099   ,138.8,226.32,3.0
N1099   ,138.9,226.21,4.0
N1099   ,139.0,226.47,2.0
N1099   ,139.1,226.32,4.0
N1099   ,139.2,226.21,4.0
N1099   ,139.3,226.47,3.0
N1099   ,139.4,226.65,4.0
N1099   ,139.5,226.77,4.0
N1099   ,139.6,227.51,3.0
N1099   ,139.7,227.67,3.0
N1099   ,139.8,227.78,3.0
N1099   ,139.9,227.52,4.0
N1099   ,140.0,227.68,3.0
N1099   ,140.1,228.12,3.0
N1099   ,140.2,228.41,3.0
N1099   ,140.3,228.61,4.0
N1099   ,140.4,228.74,3.0
N1099   ,140.5,229.49,4.0
N1099   ,140.6,229.0,4.0
N1099   ,140.7,228.66,3.0
N1099   ,140.8,229.11,4.0
N1099   ,140.9,229.41,3.0
N1099   ,141.0,229.6,4.0
N1099   ,141.1,229.74,3.0
N1099   ,141.2,229.49,4.0
N1099   ,141.3,229.33,3.0
N1099   ,141.4,229.55,4.0
N1099   ,141.5,229.7,3.0
N1099   ,141.6,230.47,4.0
N1099   ,141.7,230.31,4.0
N1099   ,141.8,230.54,4.0
N1099   ,141.9,230.36,4.0
N1099   ,142.0,230.24,3.0
N1099   ,142.1,230.16,4.0
N1099   ,142.2,230.44,4.0
N1099   ,142.3,230.63,4.0
N1099   ,142.4,231.08,3.0
N1099   ,142.5,231.06,4.0
N1099   ,142.6,231.04,4.0
N1099   ,142.7,231.03,4.0
N1099   ,142.8,231.35,4.0
N1099   ,142.9,231.9,3.0
N1099   ,143.0,231.93,4.0
N1099   ,143.1,231.96,5.0
N1099   ,143.2,232.3,4.0
N1099   ,143.3,232.2,4.0
N1099   ,143.4,232.13,4.0
N1099   ,143.5,232.42,4.0
N1099   ,143.6,232.62,4.0
N1099   ,143.7,233.08,5.0
N1099   ,143.8,233.38,4.0
N1099   ,143.9,233.26,5.0
N1099   ,144.0,233.5,5.0
N1099   ,144.1,233.34,4.0
N1099   ,144.2,233.56,4.0
N1099   ,144.3,233.7,4.0
N1099   ,144.4,233.8,5.0
N1099   ,144.5,233.87,4.0
N1099   ,144.6,234.25,5.0
N1099   ,144.7,234.16,4.0
N1099   ,144.8,234.44,5.0
N1099   ,144.9,234.3,4.0
