barcode,time,temp,Count
N1125   ,78.4,127.38,11.0
N1125   ,78.5,127.25,11.0
N1125   ,78.6,127.17,11.0
N1125   ,78.7,127.45,11.0
N1125   ,78.8,127.96,11.0
N1125   ,78.9,127.98,11.0
N1125   ,79.0,128.32,12.0
N1125   ,79.1,128.21,13.0
N1125   ,79.2,127.81,13.0
N1125   ,79.3,128.21,12.0
N1125   ,79.4,128.47,11.0
N1125   ,79.5,128.31,13.0
N1125   ,79.6,128.54,10.0
N1125   ,79.7,128.69,12.0
N1125   ,79.8,128.8,12.0
N1125   ,79.9,128.86,13.0
N1125   ,80.0,129.24,12.0
N1125   ,80.1,129.5,13.0
N1125   ,80.2,129.66,13.0
N1125   ,80.3,129.78,12.0
N1125   ,80.4,129.85,14.0
N1125   ,80.5,130.23,13.0
N1125   ,80.6,130.16,14.0
N1125   ,80.7,130.44,13.0
N1125   ,80.8,130.29,13.0
N1125   ,80.9,130.53,14.0
N1125   ,81.0,130.69,14.0
N1125   ,81.1,130.79,14.0
N1125   ,81.2,130.86,14.0
N1125   ,81.3,131.24,14.0
N1125   ,81.4,131.16,14.0
N1125   ,81.5,131.44,14.0
N1125   ,81.6,131.29,16.0
N1125   ,81.7,131.53,15.0
N1125   ,81.8,131.69,14.0
N1125   ,81.9,131.46,15.0
N1125   ,82.0,131.64,15.0
N1125   ,82.1,131.76,16.0
N1125   ,82.2,131.84,15.0
N1125   ,82.3,132.23,15.0
N1125   ,82.4,132.15,18.0
N1125   ,82.5,132.43,15.0
N1125   ,82.6,132.62,16.0
N1125   ,82.7,132.75,15.0
N1125   ,82.8,132.83,17.0
N1125   ,82.9,132.89,16.0
N1125   ,83.0,132.93,16.0
N1125   ,83.1,132.95,16.0
N1125   ,83.2,132.97,17.0
N1125   ,83.3,132.98,16.0
N1125   ,83.4,133.32,18.0
N1125   ,83.5,133.21,18.0
N1125   ,83.6,133.47,17.0
N1125   ,83.7,133.65,18.0
N1125   ,83.8,133.77,17.0
N1125   ,83.9,133.84,17.0
N1125   ,84.0,133.56,19.0
N1125   ,84.1,133.38,18.0
N1125   ,84.2,134.25,19.0
N1125   ,84.3,134.5,18.0
N1125   ,84.4,134.67,18.0
N1125   ,84.5,134.78,18.0
N1125   ,84.6,134.85,19.0
N1125   ,84.7,134.9,20.0
N1125   ,84.8,134.93,20.0
N1125   ,84.9,135.29,18.0
N1125   ,85.0,135.53,20.0
N1125   ,85.1,135.68,20.0
N1125   ,85.2,135.79,20.0
N1125   ,85.3,135.86,20.0
N1125   ,85.4,135.91,20.0
N1125   ,85.5,135.94,21.0
N1125   ,85.6,135.96,22.0
N1125   ,85.7,135.97,20.0
N1125   ,85.8,135.65,20.0
N1125   ,85.9,136.1,21.0
N1125   ,86.0,136.4,21.0
N1125   ,86.1,136.6,23.0
N1125   ,86.2,136.73,23.0
N1125   ,86.3,136.82,22.0
N1125   ,86.4,137.21,23.0
N1125   ,86.5,138.14,24.0
N1125   ,86.6,137.76,23.0
N1125   ,86.7,137.84,22.0
N1125   ,86.8,137.89,22.0
N1125   ,86.9,137.93,23.0
N1125   ,87.0,137.95,23.0
N1125   ,87.1,137.97,22.0
N1125   ,87.2,137.98,24.0
N1125   ,87.3,137.99,23.0
N1125   ,87.4,137.99,23.0
N1125   ,87.5,137.99,24.0
N1125   ,87.6,138.33,24.0
N1125   ,87.7,138.89,24.0
N1125   ,87.8,138.92,25.0
N1125   ,87.9,138.95,24.0
N1125   ,88.0,139.3,24.0
N1125   ,88.1,139.2,25.0
N1125   ,88.2,139.13,26.0
N1125   ,88.3,139.09,23.0
N1125   ,88.4,139.39,26.0
N1125   ,88.5,139.6,26.0
N1125   ,88.6,139.73,26.0
N1125   ,88.7,139.82,26.0
N1125   ,88.8,139.55,27.0
N1125   ,88.9,139.7,26.0
N1125   ,89.0,139.47,26.0
N1125   ,89.1,139.64,26.0
N1125   ,89.2,140.1,24.0
N1125   ,89.3,140.4,26.0
N1125   ,89.4,140.6,27.0
N1125   ,89.5,140.73,28.0
N1125   ,89.6,140.82,26.0
N1125   ,89.7,140.88,26.0
N1125   ,89.8,140.92,27.0
N1125   ,89.9,140.95,29.0
N1125   ,90.0,140.96,28.0
N1125   ,90.1,141.31,27.0
N1125   ,90.2,141.54,28.0
N1125   ,90.3,141.69,26.0
N1125   ,90.4,141.8,29.0
N1125   ,90.5,141.53,29.0
N1125   ,90.6,141.69,28.0
N1125   ,90.7,142.12,29.0
N1125   ,90.8,142.08,30.0
N1125   ,90.9,142.39,30.0
N1125   ,91.0,142.59,29.0
N1125   ,91.1,142.73,29.0
N1125   ,91.2,142.82,29.0
N1125   ,91.3,143.21,27.0
N1125   ,91.4,142.81,29.0
N1125   ,91.5,142.87,28.0
N1125   ,91.6,142.58,30.0
N1125   ,91.7,143.05,29.0
N1125   ,91.8,143.04,29.0
N1125   ,91.9,143.36,31.0
N1125   ,92.0,143.57,31.0
N1125   ,92.1,143.38,28.0
N1125   ,92.2,143.25,31.0
N1125   ,92.3,143.5,30.0
N1125   ,92.4,143.67,30.0
N1125   ,92.5,144.11,30.0
N1125   ,92.6,143.74,30.0
N1125   ,92.7,144.16,29.0
N1125   ,92.8,144.44,30.0
N1125   ,92.9,144.63,32.0
N1125   ,93.0,144.75,31.0
N1125   ,93.1,144.5,30.0
N1125   ,93.2,144.67,31.0
N1125   ,93.3,144.78,30.0
N1125   ,93.4,145.19,31.0
N1125   ,93.5,145.12,32.0
N1125   ,93.6,145.42,32.0
N1125   ,93.7,145.61,30.0
N1125   ,93.8,145.74,31.0
N1125   ,93.9,145.83,29.0
N1125   ,94.0,145.55,30.0
N1125   ,94.1,146.03,30.0
N1125   ,94.2,146.36,31.0
N1125   ,94.3,146.57,31.0
N1125   ,94.4,147.05,30.0
N1125   ,94.5,147.03,31.0
N1125   ,94.6,147.02,32.0
N1125   ,94.7,147.01,30.0
N1125   ,94.8,147.01,32.0
N1125   ,94.9,147.01,32.0
N1125   ,95.0,147.0,29.0
N1125   ,95.1,147.34,33.0
N1125   ,95.2,147.56,30.0
N1125   ,95.3,147.7,33.0
N1125   ,95.4,147.8,31.0
N1125   ,95.5,147.54,31.0
N1125   ,95.6,147.69,30.0
N1125   ,95.7,148.13,29.0
N1125   ,95.8,148.08,32.0
N1125   ,95.9,148.06,31.0
N1125   ,96.0,148.37,32.0
N1125   ,96.1,148.91,30.0
N1125   ,96.2,148.94,31.0
N1125   ,96.3,148.96,31.0
N1125   ,96.4,148.64,30.0
N1125   ,96.5,148.76,30.0
N1125   ,96.6,148.84,29.0
N1125   ,96.7,149.23,31.0
N1125   ,96.8,149.48,32.0
N1125   ,96.9,149.66,30.0
N1125   ,97.0,149.77,29.0
N1125   ,97.1,149.85,30.0
N1125   ,97.2,149.9,31.0
N1125   ,97.3,149.6,31.0
N1125   ,97.4,149.73,30.0
N1125   ,97.5,150.16,30.0
N1125   ,97.6,150.44,29.0
N1125   ,97.7,150.62,29.0
N1125   ,97.8,150.75,29.0
N1125   ,97.9,150.83,30.0
N1125   ,98.0,150.89,30.0
N1125   ,98.1,150.93,29.0
N1125   ,98.2,150.95,31.0
N1125   ,98.3,150.97,29.0
N1125   ,98.4,150.98,29.0
N1125   ,98.5,151.32,31.0
N1125   ,98.6,150.88,29.0
N1125   ,98.7,150.92,29.0
N1125   ,98.8,151.28,28.0
N1125   ,98.9,151.85,32.0
N1125   ,99.0,151.9,29.0
N1125   ,99.1,151.93,30.0
N1125   ,99.2,152.29,30.0
N1125   ,99.3,152.19,29.0
N1125   ,99.4,152.8,29.0
N1125   ,99.5,152.53,29.0
N1125   ,99.6,152.69,29.0
N1125   ,99.7,152.79,28.0
N1125   ,99.8,152.53,30.0
N1125   ,99.9,152.68,29.0
N1125   ,100.0,153.12,27.0
N1125   ,100.1,153.42,29.0
N1125   ,100.2,153.61,28.0
N1125   ,100.3,153.74,26.0
N1125   ,100.4,153.83,29.0
N1125   ,100.5,153.88,28.0
N1125   ,100.6,153.92,28.0
N1125   ,100.7,153.95,28.0
N1125   ,100.8,153.97,27.0
N1125   ,100.9,153.98,25.0
N1125   ,101.0,154.32,28.0
N1125   ,101.1,154.55,28.0
N1125   ,101.2,154.7,27.0
N1125   ,101.3,154.8,27.0
N1125   ,101.4,154.87,26.0
N1125   ,101.5,155.24,28.0
N1125   ,101.6,155.16,25.0
N1125   ,101.7,155.44,27.0
N1125   ,101.8,155.29,28.0
N1125   ,101.9,155.53,25.0
N1125   ,102.0,155.69,27.0
N1125   ,102.1,155.79,25.0
N1125   ,102.2,155.53,27.0
N1125   ,102.3,156.02,28.0
N1125   ,102.4,156.01,28.0
N1125   ,102.5,156.01,25.0
N1125   ,102.6,156.34,27.0
N1125   ,102.7,156.56,25.0
N1125   ,102.8,156.37,28.0
N1125   ,102.9,156.92,27.0
N1125   ,103.0,156.61,25.0
N1125   ,103.1,156.74,25.0
N1125   ,103.2,156.83,26.0
N1125   ,103.3,156.88,25.0
N1125   ,103.4,157.26,25.0
N1125   ,103.5,157.5,24.0
N1125   ,103.6,157.67,25.0
N1125   ,103.7,157.78,25.0
N1125   ,103.8,157.85,27.0
N1125   ,103.9,157.57,24.0
N1125   ,104.0,157.38,27.0
N1125   ,104.1,157.59,25.0
N1125   ,104.2,158.06,25.0
N1125   ,104.3,158.7,26.0
N1125   ,104.4,159.14,25.0
N1125   ,104.5,159.09,25.0
N1125   ,104.6,159.06,27.0
N1125   ,104.7,159.37,26.0
N1125   ,104.8,159.25,26.0
N1125   ,104.9,159.17,25.0
N1125   ,105.0,159.78,26.0
N1125   ,105.1,159.85,25.0
N1125   ,105.2,159.57,24.0
N1125   ,105.3,159.71,28.0
N1125   ,105.4,159.81,28.0
N1125   ,105.5,159.87,24.0
N1125   ,105.6,159.91,29.0
N1125   ,105.7,160.28,27.0
N1125   ,105.8,160.18,27.0
N1125   ,105.9,160.46,26.0
N1125   ,106.0,160.64,27.0
N1125   ,106.1,160.76,27.0
N1125   ,106.2,160.84,26.0
N1125   ,106.3,160.89,27.0
N1125   ,106.4,160.6,25.0
N1125   ,106.5,160.73,27.0
N1125   ,106.6,160.82,27.0
N1125   ,106.7,161.21,29.0
N1125   ,106.8,161.14,26.0
N1125   ,106.9,161.43,25.0
N1125   ,107.0,161.29,28.0
N1125   ,107.1,161.52,29.0
N1125   ,107.2,161.68,28.0
N1125   ,107.3,161.79,28.0
N1125   ,107.4,161.86,28.0
N1125   ,107.5,161.91,28.0
N1125   ,107.6,162.27,28.0
N1125   ,107.7,162.51,28.0
N1125   ,107.8,162.68,29.0
N1125   ,107.9,163.12,30.0
N1125   ,108.0,163.41,29.0
N1125   ,108.1,163.27,30.0
N1125   ,108.2,163.52,30.0
N1125   ,108.3,163.34,32.0
N1125   ,108.4,163.56,31.0
N1125   ,108.5,163.71,31.0
N1125   ,108.6,163.81,32.0
N1125   ,108.7,163.87,32.0
N1125   ,108.8,163.91,32.0
N1125   ,108.9,163.94,31.0
N1125   ,109.0,164.29,32.0
N1125   ,109.1,164.2,31.0
N1125   ,109.2,164.13,31.0
N1125   ,109.3,164.42,31.0
N1125   ,109.4,164.61,30.0
N1125   ,109.5,164.74,31.0
N1125   ,109.6,165.16,33.0
N1125   ,109.7,165.11,33.0
N1125   ,109.8,165.07,34.0
N1125   ,109.9,165.05,31.0
N1125   ,110.0,165.37,32.0
N1125   ,110.1,165.58,32.0
N1125   ,110.2,165.72,34.0
N1125   ,110.3,165.81,35.0
N1125   ,110.4,165.54,33.0
N1125   ,110.5,165.69,34.0
N1125   ,110.6,165.8,34.0
N1125   ,110.7,165.86,35.0
N1125   ,110.8,165.91,34.0
N1125   ,110.9,166.27,36.0
N1125   ,111.0,166.52,34.0
N1125   ,111.1,166.68,36.0
N1125   ,111.2,167.12,35.0
N1125   ,111.3,167.08,36.0
N1125   ,111.4,166.72,37.0
N1125   ,111.5,167.15,36.0
N1125   ,111.6,166.76,36.0
N1125   ,111.7,167.51,39.0
N1125   ,111.8,167.67,37.0
N1125   ,111.9,167.78,35.0
N1125   ,112.0,167.85,37.0
N1125   ,112.1,167.9,38.0
N1125   ,112.2,167.94,37.0
N1125   ,112.3,167.96,39.0
N1125   ,112.4,167.97,39.0
N1125   ,112.5,168.65,36.0
N1125   ,112.6,169.1,40.0
N1125   ,112.7,169.07,39.0
N1125   ,112.8,169.38,40.0
N1125   ,112.9,168.58,40.0
N1125   ,113.0,168.72,40.0
N1125   ,113.1,168.82,41.0
N1125   ,113.2,168.88,40.0
N1125   ,113.3,168.92,39.0
N1125   ,113.4,169.28,42.0
N1125   ,113.5,169.19,41.0
N1125   ,113.6,169.46,41.0
N1125   ,113.7,169.3,41.0
N1125   ,113.8,169.54,40.0
N1125   ,113.9,169.69,40.0
N1125   ,114.0,169.79,43.0
N1125   ,114.1,169.86,41.0
N1125   ,114.2,170.24,44.0
N1125   ,114.3,170.49,41.0
N1125   ,114.4,170.0,44.0
N1125   ,114.5,170.66,44.0
N1125   ,114.6,170.44,46.0
N1125   ,114.7,170.96,43.0
N1125   ,114.8,170.97,43.0
N1125   ,114.9,170.98,45.0
N1125   ,115.0,171.32,44.0
N1125   ,115.1,171.55,43.0
N1125   ,115.2,171.7,45.0
N1125   ,115.3,171.8,45.0
N1125   ,115.4,171.87,46.0
N1125   ,115.5,172.24,44.0
N1125   ,115.6,172.5,48.0
N1125   ,115.7,172.33,47.0
N1125   ,115.8,172.22,45.0
N1125   ,115.9,172.48,46.0
N1125   ,116.0,172.32,48.0
N1125   ,116.1,172.21,45.0
N1125   ,116.2,172.14,49.0
N1125   ,116.3,172.09,47.0
N1125   ,116.4,172.4,49.0
N1125   ,116.5,172.26,49.0
N1125   ,116.6,172.51,47.0
N1125   ,116.7,173.34,48.0
N1125   ,116.8,173.56,49.0
N1125   ,116.9,173.71,52.0
N1125   ,117.0,173.47,49.0
N1125   ,117.1,173.65,50.0
N1125   ,117.2,173.76,48.0
N1125   ,117.3,173.84,49.0
N1125   ,117.4,173.9,50.0
N1125   ,117.5,174.6,47.0
N1125   ,117.6,174.4,50.0
N1125   ,117.7,174.27,50.0
N1125   ,117.8,174.51,50.0
N1125   ,117.9,174.34,48.0
N1125   ,118.0,174.23,53.0
N1125   ,118.1,174.48,52.0
N1125   ,118.2,174.32,52.0
N1125   ,118.3,174.55,52.0
N1125   ,118.4,175.03,52.0
N1125   ,118.5,175.35,52.0
N1125   ,118.6,175.24,52.0
N1125   ,118.7,175.82,52.0
N1125   ,118.8,175.88,52.0
N1125   ,118.9,175.92,52.0
N1125   ,119.0,175.95,51.0
N1125   ,119.1,175.97,53.0
N1125   ,119.2,176.31,53.0
N1125   ,119.3,176.54,54.0
N1125   ,119.4,176.69,55.0
N1125   ,119.5,177.46,56.0
N1125   ,119.6,177.31,53.0
N1125   ,119.7,176.87,54.0
N1125   ,119.8,176.91,58.0
N1125   ,119.9,176.94,56.0
N1125   ,120.0,177.3,53.0
N1125   ,120.1,177.53,57.0
N1125   ,120.2,178.02,56.0
N1125   ,120.3,178.01,55.0
N1125   ,120.4,178.34,56.0
N1125   ,120.5,178.23,57.0
N1125   ,120.6,178.15,55.0
N1125   ,120.7,177.77,56.0
N1125   ,120.8,177.51,55.0
N1125   ,120.9,177.67,55.0
N1125   ,121.0,178.45,56.0
N1125   ,121.1,178.63,55.0
N1125   ,121.2,178.76,58.0
N1125   ,121.3,178.84,55.0
N1125   ,121.4,178.89,59.0
N1125   ,121.5,178.93,56.0
N1125   ,121.6,178.95,56.0
N1125   ,121.7,178.97,55.0
N1125   ,121.8,179.31,58.0
N1125   ,121.9,179.54,55.0
N1125   ,122.0,179.69,56.0
N1125   ,122.1,179.8,56.0
N1125   ,122.2,180.2,56.0
N1125   ,122.3,179.8,54.0
N1125   ,122.4,179.53,58.0
N1125   ,122.5,180.02,59.0
N1125   ,122.6,180.35,59.0
N1125   ,122.7,180.57,58.0
N1125   ,122.8,180.71,57.0
N1125   ,122.9,180.81,60.0
N1125   ,123.0,180.87,60.0
N1125   ,123.1,180.58,59.0
N1125   ,123.2,180.39,59.0
N1125   ,123.3,180.59,55.0
N1125   ,123.4,180.73,58.0
N1125   ,123.5,180.82,57.0
N1125   ,123.6,180.88,58.0
N1125   ,123.7,181.25,56.0
N1125   ,123.8,181.17,56.0
N1125   ,123.9,181.78,59.0
N1125   ,124.0,181.85,56.0
N1125   ,124.1,181.9,61.0
N1125   ,124.2,182.27,57.0
N1125   ,124.3,182.51,59.0
N1125   ,124.4,182.67,60.0
N1125   ,124.5,182.78,60.0
N1125   ,124.6,182.52,62.0
N1125   ,124.7,182.68,58.0
N1125   ,124.8,182.79,59.0
N1125   ,124.9,182.86,58.0
N1125   ,125.0,183.24,59.0
N1125   ,125.1,183.49,58.0
N1125   ,125.2,183.66,58.0
N1125   ,125.3,183.77,59.0
N1125   ,125.4,183.85,60.0
N1125   ,125.5,183.57,59.0
N1125   ,125.6,183.71,60.0
N1125   ,125.7,183.81,62.0
N1125   ,125.8,183.54,58.0
N1125   ,125.9,184.36,63.0
N1125   ,126.0,184.91,61.0
N1125   ,126.1,184.94,61.0
N1125   ,126.2,184.96,59.0
N1125   ,126.3,184.97,62.0
N1125   ,126.4,184.98,64.0
N1125   ,126.5,184.99,62.0
N1125   ,126.6,184.99,63.0
N1125   ,126.7,185.33,62.0
N1125   ,126.8,185.89,63.0
N1125   ,126.9,186.26,64.0
N1125   ,127.0,186.17,63.0
N1125   ,127.1,186.11,63.0
N1125   ,127.2,186.41,64.0
N1125   ,127.3,186.27,65.0
N1125   ,127.4,186.18,65.0
N1125   ,127.5,186.45,65.0
N1125   ,127.6,186.64,66.0
N1125   ,127.7,186.76,66.0
N1125   ,127.8,186.51,65.0
N1125   ,127.9,186.67,69.0
N1125   ,128.0,186.45,65.0
N1125   ,128.1,186.63,68.0
N1125   ,128.2,186.75,66.0
N1125   ,128.3,186.5,65.0
N1125   ,128.4,187.0,67.0
N1125   ,128.5,187.33,69.0
N1125   ,128.6,187.56,68.0
N1125   ,128.7,187.7,69.0
N1125   ,128.8,187.8,68.0
N1125   ,128.9,187.87,69.0
N1125   ,129.0,187.91,68.0
N1125   ,129.1,187.94,69.0
N1125   ,129.2,187.96,69.0
N1125   ,129.3,187.97,70.0
N1125   ,129.4,188.32,68.0
N1125   ,129.5,188.54,72.0
N1125   ,129.6,188.7,72.0
N1125   ,129.7,188.8,70.0
N1125   ,129.8,188.53,70.0
N1125   ,129.9,188.69,74.0
N1125   ,130.0,189.13,74.0
N1125   ,130.1,189.42,72.0
N1125   ,130.2,189.61,72.0
N1125   ,130.3,189.74,76.0
N1125   ,130.4,189.83,74.0
N1125   ,130.5,190.22,75.0
N1125   ,130.6,190.15,77.0
N1125   ,130.7,190.1,75.0
N1125   ,130.8,190.06,79.0
N1125   ,130.9,190.38,76.0
N1125   ,131.0,190.58,78.0
N1125   ,131.1,190.72,80.0
N1125   ,131.2,190.82,79.0
N1125   ,131.3,190.88,78.0
N1125   ,131.4,190.92,80.0
N1125   ,131.5,190.95,83.0
N1125   ,131.6,190.96,82.0
N1125   ,131.7,191.31,83.0
N1125   ,131.8,191.54,83.0
N1125   ,131.9,191.69,83.0
N1125   ,132.0,191.8,86.0
N1125   ,132.1,191.86,85.0
N1125   ,132.2,192.24,86.0
N1125   ,132.3,192.16,87.0
N1125   ,132.4,192.11,89.0
N1125   ,132.5,192.41,89.0
N1125   ,132.6,192.94,93.0
N1125   ,132.7,192.96,90.0
N1125   ,132.8,192.97,91.0
N1125   ,132.9,192.65,92.0
N1125   ,133.0,192.77,88.0
N1125   ,133.1,192.84,95.0
N1125   ,133.2,192.9,91.0
N1125   ,133.3,193.26,97.0
N1125   ,133.4,193.51,94.0
N1125   ,133.5,193.34,93.0
N1125   ,133.6,193.56,98.0
N1125   ,133.7,193.37,96.0
N1125   ,133.8,193.58,94.0
N1125   ,133.9,193.72,96.0
N1125   ,134.0,193.81,98.0
N1125   ,134.1,193.88,96.0
N1125   ,134.2,194.25,99.0
N1125   ,134.3,194.5,95.0
N1125   ,134.4,194.67,97.0
N1125   ,134.5,194.78,97.0
N1125   ,134.6,194.85,100.0
N1125   ,134.7,194.9,101.0
N1125   ,134.8,194.93,100.0
N1125   ,134.9,194.96,100.0
N1125   ,135.0,195.3,100.0
N1125   ,135.1,195.87,100.0
N1125   ,135.2,195.91,101.0
N1125   ,135.3,195.94,99.0
N1125   ,135.4,195.96,99.0
N1125   ,135.5,195.97,104.0
N1125   ,135.6,195.98,102.0
N1125   ,135.7,195.99,102.0
N1125   ,135.8,195.66,106.0
N1125   ,135.9,196.11,104.0
N1125   ,136.0,196.4,105.0
N1125   ,136.1,196.94,104.0
N1125   ,136.2,196.96,105.0
N1125   ,136.3,196.64,105.0
N1125   ,136.4,196.76,105.0
N1125   ,136.5,196.84,105.0
N1125   ,136.6,194.56,104.0
N1125   ,136.7,196.04,105.0
N1125   ,136.8,196.69,108.0
N1125   ,136.9,197.46,104.0
N1125   ,137.0,197.64,107.0
N1125   ,137.1,197.43,107.0
N1125   ,137.2,197.62,107.0
N1125   ,137.3,197.75,102.0
N1125   ,137.4,197.5,102.0
N1125   ,137.5,198.33,106.0
N1125   ,137.6,198.55,105.0
N1125   ,137.7,198.7,108.0
N1125   ,137.8,198.8,107.0
N1125   ,137.9,198.87,106.0
N1125   ,138.0,198.91,104.0
N1125   ,138.1,198.61,103.0
N1125   ,138.2,199.07,107.0
N1125   ,138.3,199.05,104.0
N1125   ,138.4,199.03,101.0
N1125   ,138.5,199.35,104.0
N1125   ,138.6,199.57,105.0
N1125   ,138.7,199.71,102.0
N1125   ,138.8,198.81,102.0
N1125   ,138.9,199.21,101.0
N1125   ,139.0,199.47,103.0
N1125   ,139.1,199.65,105.0
N1125   ,139.2,200.1,103.0
N1125   ,139.3,200.4,102.0
N1125   ,139.4,200.6,98.0
N1125   ,139.5,200.73,102.0
N1125   ,139.6,200.82,98.0
N1125   ,139.7,200.55,101.0
N1125   ,139.8,200.7,95.0
N1125   ,139.9,200.47,98.0
N1125   ,140.0,201.31,95.0
N1125   ,140.1,201.54,94.0
N1125   ,140.2,201.69,97.0
N1125   ,140.3,201.46,96.0
N1125   ,140.4,201.64,95.0
N1125   ,140.5,201.76,89.0
N1125   ,140.6,201.84,93.0
N1125   ,140.7,201.89,92.0
N1125   ,140.8,201.93,88.0
N1125   ,140.9,201.95,90.0
N1125   ,141.0,202.3,89.0
N1125   ,141.1,202.87,87.0
N1125   ,141.2,203.25,86.0
N1125   ,141.3,203.16,87.0
N1125   ,141.4,203.11,88.0
N1125   ,141.5,203.07,83.0
N1125   ,141.6,203.05,87.0
N1125   ,141.7,203.37,82.0
N1125   ,141.8,203.91,80.0
N1125   ,141.9,203.94,84.0
N1125   ,142.0,203.63,81.0
N1125   ,142.1,204.08,79.0
N1125   ,142.2,203.72,79.0
N1125   ,142.3,203.82,78.0
N1125   ,142.4,203.88,77.0
N1125   ,142.5,203.92,75.0
N1125   ,142.6,204.28,71.0
N1125   ,142.7,204.52,71.0
N1125   ,142.8,204.68,71.0
N1125   ,142.9,204.45,71.0
N1125   ,143.0,204.64,70.0
N1125   ,143.1,204.76,66.0
N1125   ,143.2,204.84,67.0
N1125   ,143.3,204.89,64.0
N1125   ,143.4,205.26,62.0
N1125   ,143.5,205.51,65.0
N1125   ,143.6,205.67,59.0
N1125   ,143.7,205.78,63.0
N1125   ,143.8,205.85,57.0
N1125   ,143.9,205.9,60.0
N1125   ,144.0,205.94,57.0
N1125   ,144.1,205.62,53.0
N1125   ,144.2,205.75,57.0
N1125   ,144.3,206.17,53.0
N1125   ,144.4,206.11,53.0
N1125   ,144.5,206.41,52.0
N1125   ,144.6,206.6,48.0
N1125   ,144.7,206.74,50.0
N1125   ,144.8,206.49,48.0
N1125   ,144.9,206.66,45.0
N1125   ,145.0,207.44,44.0
N1125   ,145.1,207.63,43.0
N1125   ,145.2,207.75,43.0
N1125   ,145.3,207.83,42.0
N1125   ,145.4,207.89,42.0
N1125   ,145.5,207.93,39.0
N1125   ,145.6,207.95,37.0
N1125   ,145.7,207.97,38.0
N1125   ,145.8,207.64,37.0
N1125   ,145.9,208.1,33.0
N1125   ,146.0,208.06,34.0
N1125   ,146.1,208.04,32.0
N1125   ,146.2,208.36,32.0
N1125   ,146.3,208.24,32.0
N1125   ,146.4,208.49,30.0
N1125   ,146.5,208.66,28.0
N1125   ,146.6,208.78,29.0
N1125   ,146.7,209.18,26.0
N1125   ,146.8,209.46,26.0
N1125   ,146.9,209.3,25.0
N1125   ,147.0,209.87,25.0
N1125   ,147.1,210.25,26.0
N1125   ,147.2,210.5,24.0
N1125   ,147.3,210.66,23.0
N1125   ,147.4,210.44,22.0
N1125   ,147.5,210.3,21.0
N1125   ,147.6,210.53,20.0
N1125   ,147.7,210.69,18.0
N1125   ,147.8,210.79,20.0
N1125   ,147.9,211.19,19.0
N1125   ,148.0,211.13,18.0
N1125   ,148.1,211.09,16.0
N1125   ,148.2,211.06,16.0
N1125   ,148.3,210.71,15.0
N1125   ,148.4,211.14,15.0
N1125   ,148.5,211.42,14.0
N1125   ,148.6,211.62,14.0
N1125   ,148.7,211.41,12.0
N1125   ,148.8,211.61,13.0
N1125   ,148.9,212.07,11.0
N1125   ,149.0,212.05,12.0
N1125   ,149.1,212.03,11.0
N1125   ,149.2,212.35,12.0
N1125   ,149.3,212.57,10.0
N1125   ,149.4,212.71,10.0
N1125   ,149.5,212.81,10.0
N1125   ,149.6,212.87,10.0
N1125   ,149.7,212.58,8.0
N1125   ,149.8,212.72,8.0
N1125   ,149.9,212.81,8.0
N1125   ,150.0,213.21,7.0
N1125   ,150.1,213.47,8.0
N1125   ,150.2,213.98,7.0
N1125   ,150.3,213.99,7.0
N1125   ,150.4,213.99,6.0
N1125   ,150.5,213.99,6.0
N1125   ,150.6,214.0,6.0
N1125   ,150.7,214.0,6.0
N1125   ,150.8,214.0,7.0
N1125   ,150.9,214.0,5.0
N1125   ,151.0,214.0,7.0
N1125   ,151.1,214.33,5.0
N1125   ,151.2,214.56,5.0
N1125   ,151.3,214.37,5.0
N1125   ,151.4,214.25,4.0
N1125   ,151.5,214.5,5.0
N1125   ,151.6,214.67,4.0
N1125   ,151.7,215.11,4.0
N1125   ,151.8,215.41,5.0
N1125   ,151.9,215.27,4.0
N1125   ,152.0,215.51,4.0
N1125   ,152.1,215.68,4.0
N1125   ,152.2,215.78,4.0
N1125   ,152.3,215.86,4.0
N1125   ,152.4,215.9,4.0
N1125   ,152.5,215.94,4.0
N1125   ,152.6,216.29,3.0
N1125   ,152.7,216.53,4.0
N1125   ,152.8,216.68,4.0
N1125   ,152.9,216.79,3.0
N1125   ,153.0,216.86,4.0
N1125   ,153.1,217.24,4.0
N1125   ,153.2,216.83,2.0
N1125   ,153.3,216.88,4.0
N1125   ,153.4,217.26,3.0
N1125   ,153.5,217.84,4.0
N1125   ,153.6,217.56,3.0
N1125   ,153.7,218.04,3.0
N1125   ,153.8,218.03,3.0
N1125   ,153.9,218.02,3.0
N1125   ,154.0,218.01,3.0
N1125   ,154.1,218.01,3.0
N1125   ,154.2,218.34,4.0
N1125   ,154.3,218.56,2.0
N1125   ,154.4,218.71,3.0
N1125   ,154.5,218.8,4.0
N1125   ,154.6,220.2,3.0
N1125   ,154.7,219.8,3.0
N1125   ,154.8,219.53,3.0
N1125   ,154.9,219.36,3.0
N1125   ,155.0,219.57,2.0
N1125   ,155.1,219.71,3.0
N1125   ,155.2,219.81,3.0
N1125   ,155.3,219.54,4.0
N1125   ,155.4,219.69,3.0
N1125   ,155.5,219.8,3.0
N1125   ,155.6,219.86,3.0
N1125   ,155.7,219.91,2.0
N1125   ,155.8,219.94,3.0
N1125   ,155.9,220.29,2.0
N1125   ,156.0,220.53,3.0
