barcode,time,temp,Count
N1091   ,78.4,134.86,22.0
N1091   ,78.5,134.91,22.0
N1091   ,78.6,135.27,21.0
N1091   ,78.7,135.85,22.0
N1091   ,78.8,135.9,22.0
N1091   ,78.9,136.27,23.0
N1091   ,79.0,136.18,21.0
N1091   ,79.1,136.12,24.0
N1091   ,79.2,136.41,24.0
N1091   ,79.3,136.27,24.0
N1091   ,79.4,136.18,25.0
N1091   ,79.5,136.46,25.0
N1091   ,79.6,136.3,25.0
N1091   ,79.7,136.54,26.0
N1091   ,79.8,136.69,25.0
N1091   ,79.9,136.79,26.0
N1091   ,80.0,137.2,25.0
N1091   ,80.1,137.13,26.0
N1091   ,80.2,136.75,24.0
N1091   ,80.3,136.84,28.0
N1091   ,80.4,137.22,25.0
N1091   ,80.5,137.48,25.0
N1091   ,80.6,138.66,26.0
N1091   ,80.7,138.44,28.0
N1091   ,80.8,138.29,26.0
N1091   ,80.9,138.53,28.0
N1091   ,81.0,138.35,26.0
N1091   ,81.1,138.23,30.0
N1091   ,81.2,138.49,26.0
N1091   ,81.3,138.33,26.0
N1091   ,81.4,138.88,28.0
N1091   ,81.5,138.92,27.0
N1091   ,81.6,138.62,28.0
N1091   ,81.7,139.08,28.0
N1091   ,81.8,139.38,30.0
N1091   ,81.9,139.26,31.0
N1091   ,82.0,139.84,30.0
N1091   ,82.1,140.23,28.0
N1091   ,82.2,140.15,30.0
N1091   ,82.3,140.43,30.0
N1091   ,82.4,140.62,30.0
N1091   ,82.5,140.41,31.0
N1091   ,82.6,140.28,30.0
N1091   ,82.7,140.52,32.0
N1091   ,82.8,140.68,31.0
N1091   ,82.9,140.45,32.0
N1091   ,83.0,140.3,33.0
N1091   ,83.1,140.53,31.0
N1091   ,83.2,141.02,32.0
N1091   ,83.3,141.02,33.0
N1091   ,83.4,141.34,32.0
N1091   ,83.5,141.56,33.0
N1091   ,83.6,141.71,33.0
N1091   ,83.7,142.14,34.0
N1091   ,83.8,142.09,34.0
N1091   ,83.9,140.73,33.0
N1091   ,84.0,141.15,32.0
N1091   ,84.1,141.43,34.0
N1091   ,84.2,141.62,32.0
N1091   ,84.3,142.08,35.0
N1091   ,84.4,142.39,35.0
N1091   ,84.5,142.93,33.0
N1091   ,84.6,143.28,35.0
N1091   ,84.7,143.19,37.0
N1091   ,84.8,143.13,35.0
N1091   ,84.9,142.75,36.0
N1091   ,85.0,143.17,36.0
N1091   ,85.1,143.44,36.0
N1091   ,85.2,143.63,36.0
N1091   ,85.3,144.09,37.0
N1091   ,85.4,144.06,36.0
N1091   ,85.5,144.04,39.0
N1091   ,85.6,144.03,35.0
N1091   ,85.7,143.35,36.0
N1091   ,85.8,143.9,37.0
N1091   ,85.9,144.27,37.0
N1091   ,86.0,144.51,37.0
N1091   ,86.1,144.34,38.0
N1091   ,86.2,144.56,37.0
N1091   ,86.3,144.71,37.0
N1091   ,86.4,144.8,37.0
N1091   ,86.5,145.2,39.0
N1091   ,86.6,145.47,37.0
N1091   ,86.7,145.98,39.0
N1091   ,86.8,145.99,39.0
N1091   ,86.9,145.99,41.0
N1091   ,87.0,145.99,40.0
N1091   ,87.1,145.0,41.0
N1091   ,87.2,145.66,39.0
N1091   ,87.3,145.78,38.0
N1091   ,87.4,146.52,40.0
N1091   ,87.5,147.01,38.0
N1091   ,87.6,147.01,41.0
N1091   ,87.7,147.01,41.0
N1091   ,87.8,147.0,40.0
N1091   ,87.9,147.0,41.0
N1091   ,88.0,147.0,40.0
N1091   ,88.1,147.33,42.0
N1091   ,88.2,147.56,38.0
N1091   ,88.3,147.7,40.0
N1091   ,88.4,147.8,43.0
N1091   ,88.5,147.54,42.0
N1091   ,88.6,148.02,41.0
N1091   ,88.7,147.68,40.0
N1091   ,88.8,147.79,41.0
N1091   ,88.9,148.19,40.0
N1091   ,89.0,148.79,42.0
N1091   ,89.1,148.86,41.0
N1091   ,89.2,148.91,43.0
N1091   ,89.3,148.94,41.0
N1091   ,89.4,148.96,40.0
N1091   ,89.5,148.97,42.0
N1091   ,89.6,149.32,44.0
N1091   ,89.7,149.54,40.0
N1091   ,89.8,149.7,40.0
N1091   ,89.9,149.8,45.0
N1091   ,90.0,149.86,43.0
N1091   ,90.1,149.91,41.0
N1091   ,90.2,149.94,40.0
N1091   ,90.3,149.96,44.0
N1091   ,90.4,150.31,42.0
N1091   ,90.5,150.54,42.0
N1091   ,90.6,150.69,41.0
N1091   ,90.7,150.79,43.0
N1091   ,90.8,150.86,41.0
N1091   ,90.9,150.91,44.0
N1091   ,91.0,150.94,42.0
N1091   ,91.1,150.96,42.0
N1091   ,91.2,151.31,43.0
N1091   ,91.3,151.54,42.0
N1091   ,91.4,152.03,42.0
N1091   ,91.5,152.02,41.0
N1091   ,91.6,151.68,44.0
N1091   ,91.7,151.45,42.0
N1091   ,91.8,151.63,41.0
N1091   ,91.9,151.42,41.0
N1091   ,92.0,151.62,41.0
N1091   ,92.1,152.08,42.0
N1091   ,92.2,152.38,42.0
N1091   ,92.3,152.59,42.0
N1091   ,92.4,152.73,43.0
N1091   ,92.5,152.82,42.0
N1091   ,92.6,152.88,41.0
N1091   ,92.7,153.59,42.0
N1091   ,92.8,154.06,41.0
N1091   ,92.9,154.04,40.0
N1091   ,93.0,154.03,40.0
N1091   ,93.1,154.02,40.0
N1091   ,93.2,154.01,41.0
N1091   ,93.3,154.01,40.0
N1091   ,93.4,154.01,40.0
N1091   ,93.5,154.67,38.0
N1091   ,93.6,154.45,40.0
N1091   ,93.7,154.63,39.0
N1091   ,93.8,154.75,40.0
N1091   ,93.9,154.84,39.0
N1091   ,94.0,154.89,40.0
N1091   ,94.1,154.93,38.0
N1091   ,94.2,155.28,38.0
N1091   ,94.3,155.52,41.0
N1091   ,94.4,155.68,37.0
N1091   ,94.5,155.79,37.0
N1091   ,94.6,155.86,41.0
N1091   ,94.7,155.91,38.0
N1091   ,94.8,155.6,37.0
N1091   ,94.9,155.74,37.0
N1091   ,95.0,155.82,37.0
N1091   ,95.1,156.22,36.0
N1091   ,95.2,156.48,37.0
N1091   ,95.3,156.65,36.0
N1091   ,95.4,156.77,35.0
N1091   ,95.5,157.18,37.0
N1091   ,95.6,157.45,36.0
N1091   ,95.7,157.3,38.0
N1091   ,95.8,157.53,37.0
N1091   ,95.9,157.69,37.0
N1091   ,96.0,157.46,34.0
N1091   ,96.1,157.64,38.0
N1091   ,96.2,157.76,35.0
N1091   ,96.3,157.84,35.0
N1091   ,96.4,157.89,35.0
N1091   ,96.5,157.6,37.0
N1091   ,96.6,158.06,35.0
N1091   ,96.7,158.38,35.0
N1091   ,96.8,158.92,35.0
N1091   ,96.9,159.28,33.0
N1091   ,97.0,159.19,35.0
N1091   ,97.1,159.12,36.0
N1091   ,97.2,158.75,33.0
N1091   ,97.3,159.17,35.0
N1091   ,97.4,159.44,35.0
N1091   ,97.5,159.63,34.0
N1091   ,97.6,159.75,33.0
N1091   ,97.7,159.5,34.0
N1091   ,97.8,159.67,32.0
N1091   ,97.9,159.45,34.0
N1091   ,98.0,159.63,34.0
N1091   ,98.1,160.09,34.0
N1091   ,98.2,160.39,33.0
N1091   ,98.3,160.59,33.0
N1091   ,98.4,160.73,33.0
N1091   ,98.5,160.82,32.0
N1091   ,98.6,160.88,32.0
N1091   ,98.7,160.59,31.0
N1091   ,98.8,161.06,32.0
N1091   ,98.9,161.04,32.0
N1091   ,99.0,161.69,31.0
N1091   ,99.1,161.79,31.0
N1091   ,99.2,161.53,32.0
N1091   ,99.3,161.69,32.0
N1091   ,99.4,162.12,33.0
N1091   ,99.5,162.08,31.0
N1091   ,99.6,162.06,32.0
N1091   ,99.7,162.37,29.0
N1091   ,99.8,162.25,31.0
N1091   ,99.9,162.16,32.0
N1091   ,100.0,162.44,30.0
N1091   ,100.1,162.96,33.0
N1091   ,100.2,162.97,32.0
N1091   ,100.3,162.98,31.0
N1091   ,100.4,163.32,29.0
N1091   ,100.5,163.55,31.0
N1091   ,100.6,164.03,31.0
N1091   ,100.7,164.02,30.0
N1091   ,100.8,163.35,30.0
N1091   ,100.9,163.57,32.0
N1091   ,101.0,163.71,31.0
N1091   ,101.1,163.81,32.0
N1091   ,101.2,164.54,31.0
N1091   ,101.3,164.69,31.0
N1091   ,101.4,164.46,33.0
N1091   ,101.5,164.97,30.0
N1091   ,101.6,164.98,32.0
N1091   ,101.7,164.99,31.0
N1091   ,101.8,165.33,32.0
N1091   ,101.9,165.22,31.0
N1091   ,102.0,165.81,33.0
N1091   ,102.1,165.87,30.0
N1091   ,102.2,165.92,32.0
N1091   ,102.3,165.94,31.0
N1091   ,102.4,165.96,33.0
N1091   ,102.5,165.98,33.0
N1091   ,102.6,165.98,32.0
N1091   ,102.7,166.66,32.0
N1091   ,102.8,166.77,32.0
N1091   ,102.9,166.85,32.0
N1091   ,103.0,166.9,34.0
N1091   ,103.1,167.27,34.0
N1091   ,103.2,167.18,34.0
N1091   ,103.3,167.12,31.0
N1091   ,103.4,167.08,34.0
N1091   ,103.5,167.39,32.0
N1091   ,103.6,167.59,33.0
N1091   ,103.7,167.39,35.0
N1091   ,103.8,167.26,31.0
N1091   ,103.9,167.17,34.0
N1091   ,104.0,167.45,34.0
N1091   ,104.1,167.63,33.0
N1091   ,104.2,168.09,35.0
N1091   ,104.3,168.39,34.0
N1091   ,104.4,168.26,35.0
N1091   ,104.5,168.51,36.0
N1091   ,104.6,168.34,39.0
N1091   ,104.7,168.89,36.0
N1091   ,104.8,168.93,36.0
N1091   ,104.9,168.95,36.0
N1091   ,105.0,169.63,35.0
N1091   ,105.1,169.76,35.0
N1091   ,105.2,169.84,35.0
N1091   ,105.3,170.23,35.0
N1091   ,105.4,169.82,38.0
N1091   ,105.5,169.88,35.0
N1091   ,105.6,169.92,37.0
N1091   ,105.7,170.28,37.0
N1091   ,105.8,170.52,37.0
N1091   ,105.9,171.01,38.0
N1091   ,106.0,171.01,35.0
N1091   ,106.1,171.01,39.0
N1091   ,106.2,170.67,36.0
N1091   ,106.3,171.11,40.0
N1091   ,106.4,171.08,37.0
N1091   ,106.5,171.05,40.0
N1091   ,106.6,171.37,36.0
N1091   ,106.7,171.58,40.0
N1091   ,106.8,171.72,39.0
N1091   ,106.9,171.81,38.0
N1091   ,107.0,171.87,40.0
N1091   ,107.1,171.92,40.0
N1091   ,107.2,171.94,39.0
N1091   ,107.3,172.3,42.0
N1091   ,107.4,172.53,37.0
N1091   ,107.5,172.69,40.0
N1091   ,107.6,172.46,40.0
N1091   ,107.7,172.64,40.0
N1091   ,107.8,172.76,41.0
N1091   ,107.9,172.84,41.0
N1091   ,108.0,172.89,41.0
N1091   ,108.1,173.6,40.0
N1091   ,108.2,173.73,42.0
N1091   ,108.3,173.49,43.0
N1091   ,108.4,173.32,42.0
N1091   ,108.5,173.55,40.0
N1091   ,108.6,173.7,42.0
N1091   ,108.7,173.8,41.0
N1091   ,108.8,173.87,42.0
N1091   ,108.9,174.24,41.0
N1091   ,109.0,174.5,42.0
N1091   ,109.1,174.66,43.0
N1091   ,109.2,174.78,43.0
N1091   ,109.3,174.85,44.0
N1091   ,109.4,174.9,43.0
N1091   ,109.5,174.93,44.0
N1091   ,109.6,174.62,44.0
N1091   ,109.7,175.08,45.0
N1091   ,109.8,175.39,45.0
N1091   ,109.9,175.59,45.0
N1091   ,110.0,175.39,45.0
N1091   ,110.1,175.6,45.0
N1091   ,110.2,175.4,46.0
N1091   ,110.3,175.6,46.0
N1091   ,110.4,176.07,45.0
N1091   ,110.5,176.71,47.0
N1091   ,110.6,176.81,46.0
N1091   ,110.7,176.87,45.0
N1091   ,110.8,177.25,47.0
N1091   ,110.9,177.17,46.0
N1091   ,111.0,177.11,46.0
N1091   ,111.1,177.07,48.0
N1091   ,111.2,177.38,47.0
N1091   ,111.3,177.92,47.0
N1091   ,111.4,177.95,49.0
N1091   ,111.5,177.97,47.0
N1091   ,111.6,177.64,49.0
N1091   ,111.7,178.1,47.0
N1091   ,111.8,178.06,50.0
N1091   ,111.9,178.04,48.0
N1091   ,112.0,178.36,47.0
N1091   ,112.1,178.57,48.0
N1091   ,112.2,179.05,49.0
N1091   ,112.3,179.03,49.0
N1091   ,112.4,178.69,50.0
N1091   ,112.5,178.79,50.0
N1091   ,112.6,179.19,50.0
N1091   ,112.7,179.46,49.0
N1091   ,112.8,179.64,50.0
N1091   ,112.9,179.76,49.0
N1091   ,113.0,179.51,51.0
N1091   ,113.1,179.34,52.0
N1091   ,113.2,179.89,51.0
N1091   ,113.3,179.59,52.0
N1091   ,113.4,179.73,51.0
N1091   ,113.5,180.15,51.0
N1091   ,113.6,180.44,52.0
N1091   ,113.7,180.29,50.0
N1091   ,113.8,180.53,51.0
N1091   ,113.9,180.02,53.0
N1091   ,114.0,180.35,50.0
N1091   ,114.1,180.23,54.0
N1091   ,114.2,180.49,51.0
N1091   ,114.3,181.32,53.0
N1091   ,114.4,181.55,50.0
N1091   ,114.5,181.7,53.0
N1091   ,114.6,182.13,52.0
N1091   ,114.7,182.09,53.0
N1091   ,114.8,182.06,54.0
N1091   ,114.9,182.04,51.0
N1091   ,115.0,182.69,51.0
N1091   ,115.1,182.8,49.0
N1091   ,115.2,182.86,53.0
N1091   ,115.3,182.91,54.0
N1091   ,115.4,182.94,53.0
N1091   ,115.5,182.96,53.0
N1091   ,115.6,183.97,53.0
N1091   ,115.7,183.65,52.0
N1091   ,115.8,183.77,51.0
N1091   ,115.9,183.84,51.0
N1091   ,116.0,183.56,54.0
N1091   ,116.1,183.38,53.0
N1091   ,116.2,183.58,51.0
N1091   ,116.3,183.72,53.0
N1091   ,116.4,183.81,52.0
N1091   ,116.5,183.88,53.0
N1091   ,116.6,184.25,53.0
N1091   ,116.7,184.5,53.0
N1091   ,116.8,184.67,50.0
N1091   ,116.9,184.44,54.0
N1091   ,117.0,184.63,53.0
N1091   ,117.1,184.42,53.0
N1091   ,117.2,184.95,54.0
N1091   ,117.3,184.96,52.0
N1091   ,117.4,185.31,51.0
N1091   ,117.5,184.87,52.0
N1091   ,117.6,185.25,53.0
N1091   ,117.7,185.5,50.0
N1091   ,117.8,186.0,52.0
N1091   ,117.9,186.0,53.0
N1091   ,118.0,185.67,55.0
N1091   ,118.1,186.11,53.0
N1091   ,118.2,186.74,52.0
N1091   ,118.3,188.16,51.0
N1091   ,118.4,187.44,51.0
N1091   ,118.5,187.29,53.0
N1091   ,118.6,187.2,51.0
N1091   ,118.7,187.13,53.0
N1091   ,118.8,186.75,53.0
N1091   ,118.9,187.17,52.0
N1091   ,119.0,187.11,52.0
N1091   ,119.1,187.41,52.0
N1091   ,119.2,187.61,52.0
N1091   ,119.3,187.4,52.0
N1091   ,119.4,187.27,52.0
N1091   ,119.5,187.85,57.0
N1091   ,119.6,187.9,51.0
N1091   ,119.7,187.93,53.0
N1091   ,119.8,188.62,53.0
N1091   ,119.9,188.75,51.0
N1091   ,120.0,189.16,54.0
N1091   ,120.1,189.11,54.0
N1091   ,120.2,189.07,51.0
N1091   ,120.3,189.05,53.0
N1091   ,120.4,189.37,49.0
N1091   ,120.5,189.91,54.0
N1091   ,120.6,189.94,53.0
N1091   ,120.7,190.29,50.0
N1091   ,120.8,190.2,55.0
N1091   ,120.9,190.13,54.0
N1091   ,121.0,190.09,54.0
N1091   ,121.1,190.06,52.0
N1091   ,121.2,190.37,54.0
N1091   ,121.3,190.58,51.0
N1091   ,121.4,190.72,52.0
N1091   ,121.5,191.15,52.0
N1091   ,121.6,191.1,52.0
N1091   ,121.7,191.07,51.0
N1091   ,121.8,191.04,52.0
N1091   ,121.9,191.03,53.0
N1091   ,122.0,191.35,53.0
N1091   ,122.1,191.57,55.0
N1091   ,122.2,191.71,54.0
N1091   ,122.3,191.81,52.0
N1091   ,122.4,191.87,53.0
N1091   ,122.5,191.91,56.0
N1091   ,122.6,191.94,54.0
N1091   ,122.7,192.3,54.0
N1091   ,122.8,192.53,55.0
N1091   ,122.9,192.69,56.0
N1091   ,123.0,192.79,54.0
N1091   ,123.1,193.19,58.0
N1091   ,123.2,193.13,57.0
N1091   ,123.3,194.09,59.0
N1091   ,123.4,193.72,57.0
N1091   ,123.5,193.82,55.0
N1091   ,123.6,193.54,57.0
N1091   ,123.7,193.7,57.0
N1091   ,123.8,193.8,56.0
N1091   ,123.9,193.86,59.0
N1091   ,124.0,193.58,57.0
N1091   ,124.1,193.72,60.0
N1091   ,124.2,193.48,58.0
N1091   ,124.3,193.99,58.0
N1091   ,124.4,194.32,58.0
N1091   ,124.5,194.22,57.0
N1091   ,124.6,194.48,60.0
N1091   ,124.7,194.65,60.0
N1091   ,124.8,194.77,61.0
N1091   ,124.9,194.85,61.0
N1091   ,125.0,194.9,59.0
N1091   ,125.1,195.26,59.0
N1091   ,125.2,195.51,62.0
N1091   ,125.3,195.67,60.0
N1091   ,125.4,195.45,63.0
N1091   ,125.5,195.3,61.0
N1091   ,125.6,195.53,62.0
N1091   ,125.7,195.69,63.0
N1091   ,125.8,196.46,62.0
N1091   ,125.9,196.97,66.0
N1091   ,126.0,197.32,65.0
N1091   ,126.1,197.21,64.0
N1091   ,126.2,197.14,66.0
N1091   ,126.3,196.76,68.0
N1091   ,126.4,197.17,66.0
N1091   ,126.5,197.12,63.0
N1091   ,126.6,197.41,66.0
N1091   ,126.7,197.61,67.0
N1091   ,126.8,197.4,67.0
N1091   ,126.9,197.6,67.0
N1091   ,127.0,197.74,66.0
N1091   ,127.1,198.16,69.0
N1091   ,127.2,198.1,66.0
N1091   ,127.3,198.07,68.0
N1091   ,127.4,198.71,71.0
N1091   ,127.5,198.81,69.0
N1091   ,127.6,198.87,74.0
N1091   ,127.7,198.92,73.0
N1091   ,127.8,198.94,74.0
N1091   ,127.9,198.63,72.0
N1091   ,128.0,198.75,73.0
N1091   ,128.1,199.17,73.0
N1091   ,128.2,199.45,75.0
N1091   ,128.3,199.63,72.0
N1091   ,128.4,199.75,75.0
N1091   ,128.5,199.84,75.0
N1091   ,128.6,199.89,73.0
N1091   ,128.7,199.93,75.0
N1091   ,128.8,200.28,76.0
N1091   ,128.9,200.19,74.0
N1091   ,129.0,200.46,75.0
N1091   ,129.1,200.31,76.0
N1091   ,129.2,200.54,79.0
N1091   ,129.3,200.69,78.0
N1091   ,129.4,200.79,77.0
N1091   ,129.5,201.2,80.0
N1091   ,129.6,201.46,80.0
N1091   ,129.7,201.31,79.0
N1091   ,129.8,201.54,79.0
N1091   ,129.9,201.36,80.0
N1091   ,130.0,201.24,79.0
N1091   ,130.1,201.16,82.0
N1091   ,130.2,201.77,81.0
N1091   ,130.3,201.85,81.0
N1091   ,130.4,201.9,80.0
N1091   ,130.5,201.93,80.0
N1091   ,130.6,202.29,80.0
N1091   ,130.7,202.53,82.0
N1091   ,130.8,202.35,83.0
N1091   ,130.9,202.23,79.0
N1091   ,131.0,202.49,81.0
N1091   ,131.1,201.99,79.0
N1091   ,131.2,202.66,84.0
N1091   ,131.3,203.11,82.0
N1091   ,131.4,203.41,82.0
N1091   ,131.5,203.6,82.0
N1091   ,131.6,203.74,80.0
N1091   ,131.7,203.82,82.0
N1091   ,131.8,203.55,80.0
N1091   ,131.9,203.7,85.0
N1091   ,132.0,204.13,82.0
N1091   ,132.1,204.42,81.0
N1091   ,132.2,204.61,81.0
N1091   ,132.3,204.74,85.0
N1091   ,132.4,205.16,84.0
N1091   ,132.5,205.11,82.0
N1091   ,132.6,205.07,84.0
N1091   ,132.7,205.38,83.0
N1091   ,132.8,205.59,85.0
N1091   ,132.9,205.73,79.0
N1091   ,133.0,205.82,81.0
N1091   ,133.1,205.88,82.0
N1091   ,133.2,205.92,85.0
N1091   ,133.3,205.95,81.0
N1091   ,133.4,205.63,84.0
N1091   ,133.5,206.09,80.0
N1091   ,133.6,206.06,78.0
N1091   ,133.7,206.37,81.0
N1091   ,133.8,206.58,81.0
N1091   ,133.9,206.39,81.0
N1091   ,134.0,206.26,77.0
N1091   ,134.1,206.51,80.0
N1091   ,134.2,206.67,79.0
N1091   ,134.3,207.11,81.0
N1091   ,134.4,207.41,80.0
N1091   ,134.5,207.61,77.0
N1091   ,134.6,207.4,77.0
N1091   ,134.7,207.6,81.0
N1091   ,134.8,207.4,76.0
N1091   ,134.9,207.6,78.0
N1091   ,135.0,208.07,76.0
N1091   ,135.1,208.71,75.0
N1091   ,135.2,208.81,76.0
N1091   ,135.3,208.54,78.0
N1091   ,135.4,208.69,75.0
N1091   ,135.5,209.13,80.0
N1091   ,135.6,208.75,75.0
N1091   ,135.7,208.5,75.0
N1091   ,135.8,208.67,72.0
N1091   ,135.9,209.11,75.0
N1091   ,136.0,209.74,71.0
N1091   ,136.1,209.49,75.0
N1091   ,136.2,209.66,73.0
N1091   ,136.3,209.78,70.0
N1091   ,136.4,209.85,73.0
N1091   ,136.5,209.9,70.0
N1091   ,136.6,210.27,71.0
N1091   ,136.7,210.51,69.0
N1091   ,136.8,210.34,70.0
N1091   ,136.9,210.56,67.0
N1091   ,137.0,210.37,70.0
N1091   ,137.1,210.58,69.0
N1091   ,137.2,210.72,65.0
N1091   ,137.3,210.48,68.0
N1091   ,137.4,210.99,67.0
N1091   ,137.5,211.32,62.0
N1091   ,137.6,211.55,64.0
N1091   ,137.7,211.03,64.0
N1091   ,137.8,211.02,62.0
N1091   ,137.9,211.35,62.0
N1091   ,138.0,211.57,63.0
N1091   ,138.1,211.71,60.0
N1091   ,138.2,212.14,59.0
N1091   ,138.3,212.76,60.0
N1091   ,138.4,212.17,58.0
N1091   ,138.5,212.12,60.0
N1091   ,138.6,212.41,56.0
N1091   ,138.7,212.61,58.0
N1091   ,138.8,212.74,56.0
N1091   ,138.9,212.83,53.0
N1091   ,139.0,213.22,55.0
N1091   ,139.1,213.48,54.0
N1091   ,139.2,213.99,52.0
N1091   ,139.3,213.99,54.0
N1091   ,139.4,213.99,54.0
N1091   ,139.5,213.66,53.0
N1091   ,139.6,213.77,50.0
N1091   ,139.7,214.52,49.0
N1091   ,139.8,214.34,48.0
N1091   ,139.9,214.56,47.0
N1091   ,140.0,214.71,48.0
N1091   ,140.1,214.81,48.0
N1091   ,140.2,214.87,48.0
N1091   ,140.3,214.25,45.0
N1091   ,140.4,214.83,44.0
N1091   ,140.5,214.89,44.0
N1091   ,140.6,215.26,44.0
N1091   ,140.7,215.51,45.0
N1091   ,140.8,215.67,42.0
N1091   ,140.9,215.78,41.0
N1091   ,141.0,215.85,42.0
N1091   ,141.1,215.9,39.0
N1091   ,141.2,215.93,39.0
N1091   ,141.3,216.29,40.0
N1091   ,141.4,216.19,36.0
N1091   ,141.5,216.46,39.0
N1091   ,141.6,216.64,36.0
N1091   ,141.7,216.76,36.0
N1091   ,141.8,216.51,36.0
N1091   ,141.9,216.67,36.0
N1091   ,142.0,217.11,35.0
N1091   ,142.1,217.41,33.0
N1091   ,142.2,217.61,34.0
N1091   ,142.3,217.74,34.0
N1091   ,142.4,217.83,32.0
N1091   ,142.5,217.88,30.0
N1091   ,142.6,217.92,33.0
N1091   ,142.7,218.28,31.0
N1091   ,142.8,219.19,30.0
N1091   ,142.9,218.46,29.0
N1091   ,143.0,218.64,31.0
N1091   ,143.1,218.76,30.0
N1091   ,143.2,218.84,29.0
N1091   ,143.3,218.89,27.0
N1091   ,143.4,218.6,27.0
N1091   ,143.5,218.73,28.0
N1091   ,143.6,219.15,27.0
N1091   ,143.7,219.1,25.0
N1091   ,143.8,219.07,24.0
N1091   ,143.9,219.38,25.0
N1091   ,144.0,219.25,24.0
N1091   ,144.1,220.17,23.0
N1091   ,144.2,219.78,22.0
N1091   ,144.3,220.19,23.0
N1091   ,144.4,220.46,23.0
N1091   ,144.5,220.64,23.0
N1091   ,144.6,220.76,22.0
N1091   ,144.7,220.51,20.0
N1091   ,144.8,220.67,20.0
N1091   ,144.9,220.45,19.0
N1091   ,145.0,220.96,20.0
N1091   ,145.1,220.98,19.0
N1091   ,145.2,221.32,17.0
N1091   ,145.3,221.88,19.0
N1091   ,145.4,221.59,19.0
N1091   ,145.5,222.72,16.0
N1091   ,145.6,222.48,18.0
N1091   ,145.7,221.99,17.0
N1091   ,145.8,221.99,16.0
N1091   ,145.9,221.99,16.0
N1091   ,146.0,222.0,16.0
N1091   ,146.1,222.33,15.0
N1091   ,146.2,222.55,15.0
N1091   ,146.3,222.37,15.0
N1091   ,146.4,222.25,13.0
N1091   ,146.5,222.5,14.0
N1091   ,146.6,222.66,14.0
N1091   ,146.7,223.11,13.0
N1091   ,146.8,223.41,13.0
N1091   ,146.9,224.27,13.0
N1091   ,147.0,223.85,12.0
N1091   ,147.1,223.9,12.0
N1091   ,147.2,223.93,11.0
N1091   ,147.3,223.95,12.0
N1091   ,147.4,224.3,12.0
N1091   ,147.5,224.54,11.0
N1091   ,147.6,224.69,11.0
N1091   ,147.7,224.79,11.0
N1091   ,147.8,224.86,10.0
N1091   ,147.9,224.91,11.0
N1091   ,148.0,224.94,11.0
N1091   ,148.1,224.96,9.0
N1091   ,148.2,225.31,10.0
N1091   ,148.3,223.87,8.0
N1091   ,148.4,224.58,9.0
N1091   ,148.5,225.05,10.0
N1091   ,148.6,225.37,9.0
N1091   ,148.7,225.25,9.0
N1091   ,148.8,226.5,8.0
N1091   ,148.9,226.66,9.0
N1091   ,149.0,226.78,9.0
N1091   ,149.1,226.85,8.0
N1091   ,149.2,226.23,7.0
N1091   ,149.3,226.49,7.0
N1091   ,149.4,226.66,8.0
N1091   ,149.5,226.77,8.0
N1091   ,149.6,226.85,7.0
N1091   ,149.7,227.23,7.0
N1091   ,149.8,227.49,7.0
N1091   ,149.9,227.33,8.0
N1091   ,150.0,227.55,6.0
N1091   ,150.1,227.7,7.0
N1091   ,150.2,227.47,7.0
N1091   ,150.3,227.31,6.0
N1091   ,150.4,227.87,5.0
N1091   ,150.5,228.25,7.0
N1091   ,150.6,228.17,6.0
N1091   ,150.7,228.44,7.0
N1091   ,150.8,228.63,6.0
N1091   ,150.9,228.75,5.0
