barcode,time,temp,Count
N1111   ,78.4,134.55,28.0
N1111   ,78.5,135.04,29.0
N1111   ,78.6,135.02,31.0
N1111   ,78.7,135.35,29.0
N1111   ,78.8,134.9,31.0
N1111   ,78.9,135.27,31.0
N1111   ,79.0,135.84,30.0
N1111   ,79.1,135.9,29.0
N1111   ,79.2,136.26,32.0
N1111   ,79.3,136.51,31.0
N1111   ,79.4,136.01,30.0
N1111   ,79.5,136.0,30.0
N1111   ,79.6,136.0,33.0
N1111   ,79.7,136.34,32.0
N1111   ,79.8,136.89,34.0
N1111   ,79.9,136.93,34.0
N1111   ,80.0,136.95,33.0
N1111   ,80.1,136.97,35.0
N1111   ,80.2,136.98,34.0
N1111   ,80.3,136.99,35.0
N1111   ,80.4,136.99,33.0
N1111   ,80.5,137.33,35.0
N1111   ,80.6,137.88,33.0
N1111   ,80.7,137.92,35.0
N1111   ,80.8,138.28,37.0
N1111   ,80.9,138.19,35.0
N1111   ,81.0,138.13,35.0
N1111   ,81.1,138.42,36.0
N1111   ,81.2,138.94,40.0
N1111   ,81.3,138.96,35.0
N1111   ,81.4,138.98,39.0
N1111   ,81.5,138.98,36.0
N1111   ,81.6,138.66,39.0
N1111   ,81.7,138.77,39.0
N1111   ,81.8,139.18,39.0
N1111   ,81.9,139.12,38.0
N1111   ,82.0,139.41,38.0
N1111   ,82.1,139.61,38.0
N1111   ,82.2,140.07,40.0
N1111   ,82.3,140.05,39.0
N1111   ,82.4,140.37,39.0
N1111   ,82.5,140.24,39.0
N1111   ,82.6,140.16,41.0
N1111   ,82.7,140.44,39.0
N1111   ,82.8,140.29,41.0
N1111   ,82.9,140.53,41.0
N1111   ,83.0,141.02,41.0
N1111   ,83.1,141.01,39.0
N1111   ,83.2,141.01,41.0
N1111   ,83.3,141.01,41.0
N1111   ,83.4,141.0,43.0
N1111   ,83.5,141.67,42.0
N1111   ,83.6,141.78,43.0
N1111   ,83.7,141.85,42.0
N1111   ,83.8,141.9,43.0
N1111   ,83.9,141.93,45.0
N1111   ,84.0,142.29,42.0
N1111   ,84.1,142.19,42.0
N1111   ,84.2,141.8,46.0
N1111   ,84.3,142.53,43.0
N1111   ,84.4,142.35,45.0
N1111   ,84.5,142.57,42.0
N1111   ,84.6,142.71,45.0
N1111   ,84.7,143.14,44.0
N1111   ,84.8,143.43,43.0
N1111   ,84.9,143.29,46.0
N1111   ,85.0,143.52,46.0
N1111   ,85.1,143.68,45.0
N1111   ,85.2,143.79,44.0
N1111   ,85.3,143.53,44.0
N1111   ,85.4,144.02,45.0
N1111   ,85.5,144.01,45.0
N1111   ,85.6,144.01,43.0
N1111   ,85.7,144.01,45.0
N1111   ,85.8,145.34,45.0
N1111   ,85.9,145.56,44.0
N1111   ,86.0,145.71,48.0
N1111   ,86.1,145.8,47.0
N1111   ,86.2,145.54,47.0
N1111   ,86.3,145.36,47.0
N1111   ,86.4,145.24,47.0
N1111   ,86.5,144.83,45.0
N1111   ,86.6,145.55,45.0
N1111   ,86.7,145.37,49.0
N1111   ,86.8,145.58,45.0
N1111   ,86.9,145.72,46.0
N1111   ,87.0,145.81,45.0
N1111   ,87.1,145.54,45.0
N1111   ,87.2,145.69,47.0
N1111   ,87.3,145.8,46.0
N1111   ,87.4,146.2,49.0
N1111   ,87.5,146.8,47.0
N1111   ,87.6,146.87,46.0
N1111   ,87.7,147.24,47.0
N1111   ,87.8,147.16,46.0
N1111   ,87.9,147.11,48.0
N1111   ,88.0,147.07,46.0
N1111   ,88.1,147.38,48.0
N1111   ,88.2,147.25,45.0
N1111   ,88.3,147.5,47.0
N1111   ,88.4,147.67,45.0
N1111   ,88.5,147.78,46.0
N1111   ,88.6,148.19,47.0
N1111   ,88.7,148.46,47.0
N1111   ,88.8,148.3,48.0
N1111   ,88.9,148.54,46.0
N1111   ,89.0,149.02,45.0
N1111   ,89.1,149.02,46.0
N1111   ,89.2,149.01,45.0
N1111   ,89.3,149.01,45.0
N1111   ,89.4,149.34,48.0
N1111   ,89.5,149.56,45.0
N1111   ,89.6,149.37,49.0
N1111   ,89.7,149.92,47.0
N1111   ,89.8,149.94,44.0
N1111   ,89.9,149.96,43.0
N1111   ,90.0,149.97,46.0
N1111   ,90.1,149.98,42.0
N1111   ,90.2,150.66,47.0
N1111   ,90.3,150.44,44.0
N1111   ,90.4,150.96,43.0
N1111   ,90.5,151.31,45.0
N1111   ,90.6,151.2,44.0
N1111   ,90.7,150.8,43.0
N1111   ,90.8,150.87,44.0
N1111   ,90.9,151.25,44.0
N1111   ,91.0,151.16,44.0
N1111   ,91.1,151.11,45.0
N1111   ,91.2,151.41,44.0
N1111   ,91.3,151.94,44.0
N1111   ,91.4,151.96,41.0
N1111   ,91.5,151.97,42.0
N1111   ,91.6,151.98,41.0
N1111   ,91.7,152.32,41.0
N1111   ,91.8,152.21,42.0
N1111   ,91.9,152.14,42.0
N1111   ,92.0,152.43,43.0
N1111   ,92.1,152.95,41.0
N1111   ,92.2,152.97,41.0
N1111   ,92.3,153.31,40.0
N1111   ,92.4,152.87,41.0
N1111   ,92.5,152.58,39.0
N1111   ,92.6,152.72,42.0
N1111   ,92.7,153.15,38.0
N1111   ,92.8,153.43,39.0
N1111   ,92.9,153.95,39.0
N1111   ,93.0,153.97,37.0
N1111   ,93.1,154.31,39.0
N1111   ,93.2,154.21,40.0
N1111   ,93.3,153.81,41.0
N1111   ,93.4,153.87,40.0
N1111   ,93.5,154.25,40.0
N1111   ,93.6,154.5,37.0
N1111   ,93.7,154.67,37.0
N1111   ,93.8,154.44,39.0
N1111   ,93.9,155.3,38.0
N1111   ,94.0,155.2,40.0
N1111   ,94.1,154.8,39.0
N1111   ,94.2,154.87,37.0
N1111   ,94.3,155.24,38.0
N1111   ,94.4,155.5,36.0
N1111   ,94.5,155.66,37.0
N1111   ,94.6,155.78,37.0
N1111   ,94.7,155.52,35.0
N1111   ,94.8,155.34,39.0
N1111   ,94.9,155.23,36.0
N1111   ,95.0,155.82,35.0
N1111   ,95.1,156.21,36.0
N1111   ,95.2,156.48,37.0
N1111   ,95.3,156.65,35.0
N1111   ,95.4,156.77,37.0
N1111   ,95.5,156.84,34.0
N1111   ,95.6,156.9,37.0
N1111   ,95.7,156.93,34.0
N1111   ,95.8,157.29,36.0
N1111   ,95.9,157.52,34.0
N1111   ,96.0,157.35,35.0
N1111   ,96.1,157.57,34.0
N1111   ,96.2,158.04,36.0
N1111   ,96.3,158.03,36.0
N1111   ,96.4,158.35,35.0
N1111   ,96.5,158.24,36.0
N1111   ,96.6,158.49,34.0
N1111   ,96.7,158.33,35.0
N1111   ,96.8,158.55,35.0
N1111   ,96.9,158.7,35.0
N1111   ,97.0,158.8,37.0
N1111   ,97.1,158.87,36.0
N1111   ,97.2,158.91,36.0
N1111   ,97.3,158.94,38.0
N1111   ,97.4,159.63,35.0
N1111   ,97.5,159.42,36.0
N1111   ,97.6,159.61,35.0
N1111   ,97.7,159.74,36.0
N1111   ,97.8,159.83,35.0
N1111   ,97.9,159.89,36.0
N1111   ,98.0,160.26,37.0
N1111   ,98.1,160.5,34.0
N1111   ,98.2,160.34,37.0
N1111   ,98.3,160.56,37.0
N1111   ,98.4,160.71,36.0
N1111   ,98.5,160.8,36.0
N1111   ,98.6,160.87,38.0
N1111   ,98.7,161.25,36.0
N1111   ,98.8,160.83,38.0
N1111   ,98.9,161.22,37.0
N1111   ,99.0,161.48,37.0
N1111   ,99.1,161.65,38.0
N1111   ,99.2,162.1,37.0
N1111   ,99.3,162.07,37.0
N1111   ,99.4,162.05,40.0
N1111   ,99.5,162.03,37.0
N1111   ,99.6,162.02,39.0
N1111   ,99.7,162.35,40.0
N1111   ,99.8,162.9,38.0
N1111   ,99.9,162.93,38.0
N1111   ,100.0,162.95,40.0
N1111   ,100.1,162.97,39.0
N1111   ,100.2,162.98,39.0
N1111   ,100.3,164.32,40.0
N1111   ,100.4,164.55,42.0
N1111   ,100.5,164.36,43.0
N1111   ,100.6,164.24,42.0
N1111   ,100.7,164.5,41.0
N1111   ,100.8,164.33,41.0
N1111   ,100.9,164.22,40.0
N1111   ,101.0,164.15,42.0
N1111   ,101.1,163.76,43.0
N1111   ,101.2,164.18,43.0
N1111   ,101.3,164.78,41.0
N1111   ,101.4,164.86,40.0
N1111   ,101.5,164.9,45.0
N1111   ,101.6,164.94,45.0
N1111   ,101.7,165.29,43.0
N1111   ,101.8,165.19,44.0
N1111   ,101.9,165.13,46.0
N1111   ,102.0,165.42,43.0
N1111   ,102.1,165.61,47.0
N1111   ,102.2,165.74,45.0
N1111   ,102.3,165.83,45.0
N1111   ,102.4,165.55,47.0
N1111   ,102.5,165.7,47.0
N1111   ,102.6,165.47,46.0
N1111   ,102.7,165.98,46.0
N1111   ,102.8,166.32,45.0
N1111   ,102.9,166.21,47.0
N1111   ,103.0,166.48,46.0
N1111   ,103.1,166.98,48.0
N1111   ,103.2,167.32,47.0
N1111   ,103.3,167.21,48.0
N1111   ,103.4,166.81,48.0
N1111   ,103.5,167.21,51.0
N1111   ,103.6,167.47,50.0
N1111   ,103.7,167.98,52.0
N1111   ,103.8,167.99,50.0
N1111   ,103.9,167.99,54.0
N1111   ,104.0,167.99,53.0
N1111   ,104.1,168.0,52.0
N1111   ,104.2,168.0,50.0
N1111   ,104.3,168.0,51.0
N1111   ,104.4,168.33,52.0
N1111   ,104.5,168.55,54.0
N1111   ,104.6,169.04,50.0
N1111   ,104.7,169.02,52.0
N1111   ,104.8,169.02,53.0
N1111   ,104.9,169.01,52.0
N1111   ,105.0,169.01,55.0
N1111   ,105.1,169.34,56.0
N1111   ,105.2,169.56,55.0
N1111   ,105.3,169.71,57.0
N1111   ,105.4,169.14,56.0
N1111   ,105.5,169.42,55.0
N1111   ,105.6,169.95,56.0
N1111   ,105.7,170.3,58.0
N1111   ,105.8,170.2,57.0
N1111   ,105.9,170.13,58.0
N1111   ,106.0,170.42,55.0
N1111   ,106.1,170.61,57.0
N1111   ,106.2,170.74,56.0
N1111   ,106.3,170.83,57.0
N1111   ,106.4,170.89,58.0
N1111   ,106.5,170.92,58.0
N1111   ,106.6,171.28,58.0
N1111   ,106.7,171.52,57.0
N1111   ,106.8,171.68,58.0
N1111   ,106.9,171.45,59.0
N1111   ,107.0,171.64,58.0
N1111   ,107.1,172.09,61.0
N1111   ,107.2,172.06,62.0
N1111   ,107.3,172.37,65.0
N1111   ,107.4,172.58,63.0
N1111   ,107.5,172.39,59.0
N1111   ,107.6,172.59,64.0
N1111   ,107.7,172.73,64.0
N1111   ,107.8,172.82,61.0
N1111   ,107.9,173.21,61.0
N1111   ,108.0,173.14,64.0
N1111   ,108.1,173.43,68.0
N1111   ,108.2,173.62,64.0
N1111   ,108.3,174.08,67.0
N1111   ,108.4,173.72,64.0
N1111   ,108.5,173.81,62.0
N1111   ,108.6,173.88,64.0
N1111   ,108.7,173.92,63.0
N1111   ,108.8,173.61,65.0
N1111   ,108.9,174.07,66.0
N1111   ,109.0,174.38,68.0
N1111   ,109.1,174.92,66.0
N1111   ,109.2,174.95,66.0
N1111   ,109.3,174.97,64.0
N1111   ,109.4,174.64,67.0
N1111   ,109.5,174.76,67.0
N1111   ,109.6,174.84,68.0
N1111   ,109.7,175.23,67.0
N1111   ,109.8,175.49,65.0
N1111   ,109.9,175.66,69.0
N1111   ,110.0,175.77,70.0
N1111   ,110.1,175.85,70.0
N1111   ,110.2,176.23,69.0
N1111   ,110.3,176.15,70.0
N1111   ,110.4,176.44,65.0
N1111   ,110.5,175.96,70.0
N1111   ,110.6,176.31,69.0
N1111   ,110.7,176.54,68.0
N1111   ,110.8,176.36,68.0
N1111   ,110.9,176.57,72.0
N1111   ,111.0,176.38,72.0
N1111   ,111.1,176.92,71.0
N1111   ,111.2,177.28,70.0
N1111   ,111.3,177.19,69.0
N1111   ,111.4,177.12,71.0
N1111   ,111.5,177.08,71.0
N1111   ,111.6,177.39,70.0
N1111   ,111.7,177.26,72.0
N1111   ,111.8,177.17,73.0
N1111   ,111.9,177.12,70.0
N1111   ,112.0,177.74,69.0
N1111   ,112.1,178.16,72.0
N1111   ,112.2,179.11,72.0
N1111   ,112.3,179.07,71.0
N1111   ,112.4,178.71,70.0
N1111   ,112.5,178.81,70.0
N1111   ,112.6,178.87,71.0
N1111   ,112.7,179.25,71.0
N1111   ,112.8,179.5,71.0
N1111   ,112.9,179.67,68.0
N1111   ,113.0,179.44,74.0
N1111   ,113.1,179.96,70.0
N1111   ,113.2,179.98,71.0
N1111   ,113.3,179.98,74.0
N1111   ,113.4,180.32,73.0
N1111   ,113.5,180.55,71.0
N1111   ,113.6,180.7,72.0
N1111   ,113.7,180.8,74.0
N1111   ,113.8,180.53,73.0
N1111   ,113.9,180.69,73.0
N1111   ,114.0,180.79,72.0
N1111   ,114.1,180.86,73.0
N1111   ,114.2,180.91,75.0
N1111   ,114.3,181.27,72.0
N1111   ,114.4,181.18,73.0
N1111   ,114.5,181.45,72.0
N1111   ,114.6,181.64,75.0
N1111   ,114.7,181.76,74.0
N1111   ,114.8,181.84,75.0
N1111   ,114.9,182.23,73.0
N1111   ,115.0,182.48,74.0
N1111   ,115.1,182.32,69.0
N1111   ,115.2,182.55,75.0
N1111   ,115.3,182.7,74.0
N1111   ,115.4,183.13,75.0
N1111   ,115.5,183.09,70.0
N1111   ,115.6,183.39,73.0
N1111   ,115.7,183.26,75.0
N1111   ,115.8,183.51,73.0
N1111   ,115.9,183.34,73.0
N1111   ,116.0,183.23,76.0
N1111   ,116.1,183.48,76.0
N1111   ,116.2,183.99,76.0
N1111   ,116.3,183.66,77.0
N1111   ,116.4,183.77,73.0
N1111   ,116.5,183.85,77.0
N1111   ,116.6,184.23,72.0
N1111   ,116.7,184.82,77.0
N1111   ,116.8,184.88,72.0
N1111   ,116.9,184.92,75.0
N1111   ,117.0,184.61,75.0
N1111   ,117.1,184.74,76.0
N1111   ,117.2,184.5,75.0
N1111   ,117.3,184.66,75.0
N1111   ,117.4,185.11,74.0
N1111   ,117.5,185.41,78.0
N1111   ,117.6,185.6,78.0
N1111   ,117.7,185.74,77.0
N1111   ,117.8,185.49,79.0
N1111   ,117.9,185.66,76.0
N1111   ,118.0,185.44,78.0
N1111   ,118.1,185.96,75.0
N1111   ,118.2,186.64,80.0
N1111   ,118.3,186.43,76.0
N1111   ,118.4,186.28,77.0
N1111   ,118.5,186.19,79.0
N1111   ,118.6,186.79,84.0
N1111   ,118.7,186.86,78.0
N1111   ,118.8,186.91,82.0
N1111   ,118.9,187.27,78.0
N1111   ,119.0,187.85,78.0
N1111   ,119.1,187.9,83.0
N1111   ,119.2,187.93,80.0
N1111   ,119.3,187.95,79.0
N1111   ,119.4,187.97,82.0
N1111   ,119.5,188.31,84.0
N1111   ,119.6,188.21,83.0
N1111   ,119.7,188.47,83.0
N1111   ,119.8,188.32,84.0
N1111   ,119.9,188.54,85.0
N1111   ,120.0,188.36,84.0
N1111   ,120.1,188.57,86.0
N1111   ,120.2,188.72,84.0
N1111   ,120.3,188.81,86.0
N1111   ,120.4,189.21,84.0
N1111   ,120.5,189.14,87.0
N1111   ,120.6,189.43,86.0
N1111   ,120.7,189.95,91.0
N1111   ,120.8,189.97,84.0
N1111   ,120.9,189.98,89.0
N1111   ,121.0,189.99,90.0
N1111   ,121.1,189.99,88.0
N1111   ,121.2,190.33,94.0
N1111   ,121.3,190.55,90.0
N1111   ,121.4,190.7,91.0
N1111   ,121.5,190.47,93.0
N1111   ,121.6,190.64,93.0
N1111   ,121.7,190.76,95.0
N1111   ,121.8,190.84,94.0
N1111   ,121.9,190.89,95.0
N1111   ,122.0,191.26,94.0
N1111   ,122.1,191.18,93.0
N1111   ,122.2,191.45,96.0
N1111   ,122.3,191.63,99.0
N1111   ,122.4,191.76,99.0
N1111   ,122.5,192.17,102.0
N1111   ,122.6,192.45,98.0
N1111   ,122.7,192.63,100.0
N1111   ,122.8,192.42,99.0
N1111   ,122.9,192.61,103.0
N1111   ,123.0,192.74,102.0
N1111   ,123.1,192.5,104.0
N1111   ,123.2,192.66,102.0
N1111   ,123.3,192.11,103.0
N1111   ,123.4,192.41,104.0
N1111   ,123.5,192.6,104.0
N1111   ,123.6,193.07,102.0
N1111   ,123.7,193.05,109.0
N1111   ,123.8,193.36,109.0
N1111   ,123.9,193.58,109.0
N1111   ,124.0,193.72,110.0
N1111   ,124.1,193.81,108.0
N1111   ,124.2,193.54,109.0
N1111   ,124.3,194.03,105.0
N1111   ,124.4,194.35,112.0
N1111   ,124.5,194.23,111.0
N1111   ,124.6,194.49,109.0
N1111   ,124.7,194.66,115.0
N1111   ,124.8,194.77,116.0
N1111   ,124.9,194.18,112.0
N1111   ,125.0,194.45,113.0
N1111   ,125.1,194.97,112.0
N1111   ,125.2,194.98,115.0
N1111   ,125.3,194.99,115.0
N1111   ,125.4,195.32,113.0
N1111   ,125.5,195.22,116.0
N1111   ,125.6,195.81,117.0
N1111   ,125.7,195.87,111.0
N1111   ,125.8,196.25,116.0
N1111   ,125.9,196.5,115.0
N1111   ,126.0,196.67,117.0
N1111   ,126.1,196.78,119.0
N1111   ,126.2,196.19,115.0
N1111   ,126.3,196.46,118.0
N1111   ,126.4,196.3,118.0
N1111   ,126.5,196.87,117.0
N1111   ,126.6,197.25,120.0
N1111   ,126.7,197.5,117.0
N1111   ,126.8,197.67,117.0
N1111   ,126.9,197.44,117.0
N1111   ,127.0,197.63,118.0
N1111   ,127.1,197.75,116.0
N1111   ,127.2,197.5,120.0
N1111   ,127.3,197.33,118.0
N1111   ,127.4,197.56,116.0
N1111   ,127.5,198.04,116.0
N1111   ,127.6,198.36,117.0
N1111   ,127.7,198.57,116.0
N1111   ,127.8,198.71,117.0
N1111   ,127.9,198.48,117.0
N1111   ,128.0,198.65,120.0
N1111   ,128.1,199.1,116.0
N1111   ,128.2,199.07,114.0
N1111   ,128.3,199.04,113.0
N1111   ,128.4,199.7,114.0
N1111   ,128.5,199.8,117.0
N1111   ,128.6,199.87,116.0
N1111   ,128.7,199.91,116.0
N1111   ,128.8,199.94,115.0
N1111   ,128.9,200.29,114.0
N1111   ,129.0,200.53,115.0
N1111   ,129.1,200.69,111.0
N1111   ,129.2,200.79,113.0
N1111   ,129.3,201.19,115.0
N1111   ,129.4,201.46,111.0
N1111   ,129.5,201.31,113.0
N1111   ,129.6,201.21,108.0
N1111   ,129.7,201.14,105.0
N1111   ,129.8,201.42,107.0
N1111   ,129.9,201.62,107.0
N1111   ,130.0,201.74,104.0
N1111   ,130.1,201.83,103.0
N1111   ,130.2,201.89,105.0
N1111   ,130.3,201.59,101.0
N1111   ,130.4,202.06,102.0
N1111   ,130.5,202.37,101.0
N1111   ,130.6,202.25,98.0
N1111   ,130.7,202.17,95.0
N1111   ,130.8,202.78,97.0
N1111   ,130.9,202.52,97.0
N1111   ,131.0,202.68,95.0
N1111   ,131.1,202.79,95.0
N1111   ,131.2,203.19,94.0
N1111   ,131.3,203.46,90.0
N1111   ,131.4,203.64,89.0
N1111   ,131.5,203.76,87.0
N1111   ,131.6,203.84,84.0
N1111   ,131.7,203.89,87.0
N1111   ,131.8,204.26,84.0
N1111   ,131.9,204.17,82.0
N1111   ,132.0,204.12,79.0
N1111   ,132.1,204.41,77.0
N1111   ,132.2,204.61,79.0
N1111   ,132.3,204.74,76.0
N1111   ,132.4,204.83,76.0
N1111   ,132.5,204.88,75.0
N1111   ,132.6,204.92,72.0
N1111   ,132.7,205.28,71.0
N1111   ,132.8,205.52,69.0
N1111   ,132.9,205.35,69.0
N1111   ,133.0,205.23,68.0
N1111   ,133.1,205.49,67.0
N1111   ,133.2,205.66,65.0
N1111   ,133.3,205.77,60.0
N1111   ,133.4,205.85,61.0
N1111   ,133.5,205.9,59.0
N1111   ,133.6,206.27,60.0
N1111   ,133.7,206.51,58.0
N1111   ,133.8,206.34,56.0
N1111   ,133.9,206.23,51.0
N1111   ,134.0,206.15,52.0
N1111   ,134.1,206.43,51.0
N1111   ,134.2,206.62,50.0
N1111   ,134.3,207.08,51.0
N1111   ,134.4,207.39,49.0
N1111   ,134.5,207.26,44.0
N1111   ,134.6,207.51,45.0
N1111   ,134.7,207.67,44.0
N1111   ,134.8,207.78,43.0
N1111   ,134.9,207.85,41.0
N1111   ,135.0,208.24,39.0
N1111   ,135.1,208.16,40.0
N1111   ,135.2,208.1,39.0
N1111   ,135.3,208.4,35.0
N1111   ,135.4,208.6,34.0
N1111   ,135.5,208.4,33.0
N1111   ,135.6,208.6,31.0
N1111   ,135.7,208.73,31.0
N1111   ,135.8,209.16,30.0
N1111   ,135.9,209.44,32.0
N1111   ,136.0,209.62,29.0
N1111   ,136.1,209.75,26.0
N1111   ,136.2,209.83,27.0
N1111   ,136.3,209.89,24.0
N1111   ,136.4,209.93,25.0
N1111   ,136.5,209.95,24.0
N1111   ,136.6,210.3,23.0
N1111   ,136.7,210.53,23.0
N1111   ,136.8,210.69,21.0
N1111   ,136.9,210.79,20.0
N1111   ,137.0,211.2,21.0
N1111   ,137.1,211.13,18.0
N1111   ,137.2,211.09,18.0
N1111   ,137.3,211.06,18.0
N1111   ,137.4,211.37,17.0
N1111   ,137.5,211.58,16.0
N1111   ,137.6,211.72,16.0
N1111   ,137.7,211.81,14.0
N1111   ,137.8,211.88,16.0
N1111   ,137.9,211.92,13.0
N1111   ,138.0,211.94,13.0
N1111   ,138.1,212.3,13.0
N1111   ,138.2,212.53,11.0
N1111   ,138.3,212.02,12.0
N1111   ,138.4,212.35,12.0
N1111   ,138.5,212.23,11.0
N1111   ,138.6,212.15,11.0
N1111   ,138.7,212.44,10.0
N1111   ,138.8,212.29,10.0
N1111   ,138.9,212.86,11.0
N1111   ,139.0,213.24,7.0
N1111   ,139.1,213.49,9.0
N1111   ,139.2,213.66,9.0
N1111   ,139.3,213.77,8.0
N1111   ,139.4,213.52,9.0
N1111   ,139.5,213.34,8.0
N1111   ,139.6,213.56,8.0
N1111   ,139.7,214.38,7.0
N1111   ,139.8,214.92,7.0
N1111   ,139.9,215.28,7.0
N1111   ,140.0,215.19,7.0
N1111   ,140.1,214.79,7.0
N1111   ,140.2,214.86,6.0
N1111   ,140.3,214.91,6.0
N1111   ,140.4,215.27,5.0
N1111   ,140.5,215.51,6.0
N1111   ,140.6,215.68,7.0
N1111   ,140.7,215.78,6.0
N1111   ,140.8,215.86,6.0
N1111   ,140.9,215.9,5.0
N1111   ,141.0,215.6,6.0
N1111   ,141.1,216.07,5.0
N1111   ,141.2,216.71,5.0
N1111   ,141.3,217.14,6.0
N1111   ,141.4,216.76,5.0
N1111   ,141.5,217.17,5.0
N1111   ,141.6,217.12,5.0
N1111   ,141.7,216.74,5.0
N1111   ,141.8,217.16,5.0
N1111   ,141.9,216.44,5.0
N1111   ,142.0,216.96,5.0
N1111   ,142.1,217.64,4.0
N1111   ,142.2,217.76,5.0
N1111   ,142.3,217.84,5.0
N1111   ,142.4,218.23,5.0
N1111   ,142.5,218.15,4.0
N1111   ,142.6,218.1,4.0
N1111   ,142.7,218.4,5.0
N1111   ,142.8,218.6,5.0
N1111   ,142.9,219.07,5.0
N1111   ,143.0,219.38,4.0
N1111   ,143.1,219.25,4.0
N1111   ,143.2,219.17,5.0
N1111   ,143.3,219.45,4.0
N1111   ,143.4,218.96,5.0
N1111   ,143.5,219.31,5.0
N1111   ,143.6,219.54,5.0
N1111   ,143.7,220.03,5.0
N1111   ,143.8,220.02,5.0
N1111   ,143.9,219.68,5.0
N1111   ,144.0,219.79,4.0
N1111   ,144.1,219.86,4.0
N1111   ,144.2,219.9,5.0
N1111   ,144.3,220.27,4.0
N1111   ,144.4,220.51,5.0
N1111   ,144.5,220.34,5.0
N1111   ,144.6,220.56,6.0
N1111   ,144.7,221.04,4.0
N1111   ,144.8,220.69,4.0
N1111   ,144.9,220.8,4.0
N1111   ,145.0,221.2,4.0
N1111   ,145.1,221.46,5.0
N1111   ,145.2,221.64,4.0
N1111   ,145.3,221.76,4.0
N1111   ,145.4,222.17,5.0
N1111   ,145.5,221.78,5.0
N1111   ,145.6,221.86,4.0
N1111   ,145.7,221.9,4.0
N1111   ,145.8,222.27,4.0
N1111   ,145.9,222.18,4.0
N1111   ,146.0,222.45,4.0
N1111   ,146.1,222.3,4.0
N1111   ,146.2,222.53,5.0
N1111   ,146.3,222.69,4.0
N1111   ,146.4,222.79,5.0
N1111   ,146.5,222.86,4.0
N1111   ,146.6,223.57,5.0
N1111   ,146.7,223.38,6.0
N1111   ,146.8,223.26,5.0
N1111   ,146.9,223.5,4.0
N1111   ,147.0,224.0,4.0
N1111   ,147.1,224.0,5.0
N1111   ,147.2,224.33,5.0
N1111   ,147.3,224.22,4.0
N1111   ,147.4,224.82,5.0
N1111   ,147.5,224.88,5.0
N1111   ,147.6,224.92,4.0
N1111   ,147.7,224.95,5.0
N1111   ,147.8,224.96,5.0
N1111   ,147.9,224.98,4.0
N1111   ,148.0,224.98,5.0
N1111   ,148.1,225.66,5.0
N1111   ,148.2,225.77,5.0
N1111   ,148.3,226.18,5.0
N1111   ,148.4,225.79,4.0
N1111   ,148.5,225.86,6.0
N1111   ,148.6,225.57,4.0
N1111   ,148.7,225.71,6.0
N1111   ,148.8,225.81,4.0
N1111   ,148.9,226.21,5.0
