barcode,time,temp,Count
N1048   ,78.4,127.71,12.0
N1048   ,78.5,127.81,13.0
N1048   ,78.6,127.87,13.0
N1048   ,78.7,128.25,13.0
N1048   ,78.8,128.16,13.0
N1048   ,78.9,128.44,13.0
N1048   ,79.0,128.3,13.0
N1048   ,79.1,128.2,14.0
N1048   ,79.2,128.13,13.0
N1048   ,79.3,128.42,13.0
N1048   ,79.4,128.95,14.0
N1048   ,79.5,129.3,14.0
N1048   ,79.6,129.53,13.0
N1048   ,79.7,129.69,14.0
N1048   ,79.8,129.46,14.0
N1048   ,79.9,129.64,13.0
N1048   ,80.0,130.09,15.0
N1048   ,80.1,130.06,14.0
N1048   ,80.2,130.37,13.0
N1048   ,80.3,130.58,15.0
N1048   ,80.4,130.39,15.0
N1048   ,80.5,130.26,14.0
N1048   ,80.6,130.17,14.0
N1048   ,80.7,130.12,15.0
N1048   ,80.8,130.08,17.0
N1048   ,80.9,130.38,15.0
N1048   ,81.0,130.59,15.0
N1048   ,81.1,130.73,15.0
N1048   ,81.2,130.82,15.0
N1048   ,81.3,130.88,19.0
N1048   ,81.4,130.92,16.0
N1048   ,81.5,130.95,15.0
N1048   ,81.6,130.96,16.0
N1048   ,81.7,131.31,17.0
N1048   ,81.8,131.54,16.0
N1048   ,81.9,131.69,15.0
N1048   ,82.0,131.8,16.0
N1048   ,82.1,131.86,16.0
N1048   ,82.2,132.24,17.0
N1048   ,82.3,132.16,17.0
N1048   ,82.4,132.11,17.0
N1048   ,82.5,132.07,20.0
N1048   ,82.6,132.38,16.0
N1048   ,82.7,132.59,18.0
N1048   ,82.8,132.72,19.0
N1048   ,82.9,132.82,19.0
N1048   ,83.0,132.88,20.0
N1048   ,83.1,132.92,20.0
N1048   ,83.2,132.95,20.0
N1048   ,83.3,132.96,19.0
N1048   ,83.4,133.64,20.0
N1048   ,83.5,133.76,19.0
N1048   ,83.6,133.84,19.0
N1048   ,83.7,134.23,20.0
N1048   ,83.8,134.48,20.0
N1048   ,83.9,134.66,19.0
N1048   ,84.0,134.77,21.0
N1048   ,84.1,134.51,21.0
N1048   ,84.2,134.68,20.0
N1048   ,84.3,135.12,22.0
N1048   ,84.4,135.74,20.0
N1048   ,84.5,135.83,22.0
N1048   ,84.6,135.55,22.0
N1048   ,84.7,135.7,21.0
N1048   ,84.8,135.8,22.0
N1048   ,84.9,135.53,22.0
N1048   ,85.0,136.02,21.0
N1048   ,85.1,136.35,22.0
N1048   ,85.2,136.23,23.0
N1048   ,85.3,136.15,22.0
N1048   ,85.4,136.1,25.0
N1048   ,85.5,136.07,23.0
N1048   ,85.6,136.38,25.0
N1048   ,85.7,136.59,22.0
N1048   ,85.8,136.39,24.0
N1048   ,85.9,136.93,23.0
N1048   ,86.0,136.95,24.0
N1048   ,86.1,136.97,24.0
N1048   ,86.2,136.98,23.0
N1048   ,86.3,136.65,25.0
N1048   ,86.4,136.77,25.0
N1048   ,86.5,136.85,25.0
N1048   ,86.6,136.56,24.0
N1048   ,86.7,137.04,26.0
N1048   ,86.8,137.69,26.0
N1048   ,86.9,137.8,26.0
N1048   ,87.0,138.2,27.0
N1048   ,87.1,138.47,24.0
N1048   ,87.2,138.64,26.0
N1048   ,87.3,138.43,27.0
N1048   ,87.4,138.62,26.0
N1048   ,87.5,139.08,28.0
N1048   ,87.6,139.05,25.0
N1048   ,87.7,139.37,25.0
N1048   ,87.8,139.25,27.0
N1048   ,87.9,139.16,26.0
N1048   ,88.0,139.11,28.0
N1048   ,88.1,139.41,29.0
N1048   ,88.2,139.6,28.0
N1048   ,88.3,139.74,29.0
N1048   ,88.4,140.16,27.0
N1048   ,88.5,139.77,28.0
N1048   ,88.6,140.18,28.0
N1048   ,88.7,140.45,29.0
N1048   ,88.8,140.3,30.0
N1048   ,88.9,140.2,30.0
N1048   ,89.0,140.47,29.0
N1048   ,89.1,140.31,29.0
N1048   ,89.2,140.21,27.0
N1048   ,89.3,140.47,30.0
N1048   ,89.4,140.65,30.0
N1048   ,89.5,140.43,29.0
N1048   ,89.6,140.29,30.0
N1048   ,89.7,140.53,30.0
N1048   ,89.8,140.68,30.0
N1048   ,89.9,141.12,29.0
N1048   ,90.0,141.41,30.0
N1048   ,90.1,141.28,32.0
N1048   ,90.2,141.52,30.0
N1048   ,90.3,141.68,31.0
N1048   ,90.4,141.79,31.0
N1048   ,90.5,141.86,33.0
N1048   ,90.6,141.9,31.0
N1048   ,90.7,141.94,30.0
N1048   ,90.8,141.62,32.0
N1048   ,90.9,142.08,31.0
N1048   ,91.0,142.06,31.0
N1048   ,91.1,142.37,30.0
N1048   ,91.2,142.91,31.0
N1048   ,91.3,142.94,32.0
N1048   ,91.4,142.96,31.0
N1048   ,91.5,142.97,33.0
N1048   ,91.6,142.98,32.0
N1048   ,91.7,143.32,33.0
N1048   ,91.8,143.55,32.0
N1048   ,91.9,143.7,34.0
N1048   ,92.0,143.8,33.0
N1048   ,92.1,143.87,31.0
N1048   ,92.2,143.58,32.0
N1048   ,92.3,143.72,31.0
N1048   ,92.4,143.81,30.0
N1048   ,92.5,144.21,32.0
N1048   ,92.6,144.14,32.0
N1048   ,92.7,144.43,33.0
N1048   ,92.8,144.95,33.0
N1048   ,92.9,144.97,33.0
N1048   ,93.0,144.98,32.0
N1048   ,93.1,145.32,32.0
N1048   ,93.2,145.55,32.0
N1048   ,93.3,145.36,32.0
N1048   ,93.4,145.58,33.0
N1048   ,93.5,145.38,33.0
N1048   ,93.6,145.59,33.0
N1048   ,93.7,145.73,34.0
N1048   ,93.8,145.48,33.0
N1048   ,93.9,145.66,34.0
N1048   ,94.0,145.44,32.0
N1048   ,94.1,145.62,33.0
N1048   ,94.2,145.75,34.0
N1048   ,94.3,146.17,31.0
N1048   ,94.4,146.78,32.0
N1048   ,94.5,146.85,31.0
N1048   ,94.6,147.23,33.0
N1048   ,94.7,147.49,34.0
N1048   ,94.8,147.33,31.0
N1048   ,94.9,147.22,33.0
N1048   ,95.0,147.81,32.0
N1048   ,95.1,147.87,32.0
N1048   ,95.2,147.92,34.0
N1048   ,95.3,147.61,32.0
N1048   ,95.4,148.07,32.0
N1048   ,95.5,148.38,30.0
N1048   ,95.6,148.26,32.0
N1048   ,95.7,148.17,34.0
N1048   ,95.8,148.11,32.0
N1048   ,95.9,148.74,33.0
N1048   ,96.0,148.49,35.0
N1048   ,96.1,148.66,31.0
N1048   ,96.2,148.78,31.0
N1048   ,96.3,149.18,32.0
N1048   ,96.4,149.46,30.0
N1048   ,96.5,148.97,32.0
N1048   ,96.6,149.31,31.0
N1048   ,96.7,149.54,31.0
N1048   ,96.8,149.36,33.0
N1048   ,96.9,149.57,32.0
N1048   ,97.0,149.38,30.0
N1048   ,97.1,149.59,31.0
N1048   ,97.2,149.73,31.0
N1048   ,97.3,149.82,29.0
N1048   ,97.4,149.88,28.0
N1048   ,97.5,150.25,31.0
N1048   ,97.6,150.5,31.0
N1048   ,97.7,150.33,29.0
N1048   ,97.8,150.22,29.0
N1048   ,97.9,150.48,31.0
N1048   ,98.0,150.65,30.0
N1048   ,98.1,150.44,31.0
N1048   ,98.2,150.62,30.0
N1048   ,98.3,150.75,29.0
N1048   ,98.4,151.5,29.0
N1048   ,98.5,151.67,29.0
N1048   ,98.6,151.78,30.0
N1048   ,98.7,151.85,27.0
N1048   ,98.8,152.23,30.0
N1048   ,98.9,152.16,30.0
N1048   ,99.0,152.1,29.0
N1048   ,99.1,151.74,28.0
N1048   ,99.2,152.49,27.0
N1048   ,99.3,152.66,30.0
N1048   ,99.4,153.11,28.0
N1048   ,99.5,152.74,29.0
N1048   ,99.6,152.49,29.0
N1048   ,99.7,152.99,27.0
N1048   ,99.8,153.0,28.0
N1048   ,99.9,153.33,27.0
N1048   ,100.0,153.55,26.0
N1048   ,100.1,154.04,28.0
N1048   ,100.2,153.69,28.0
N1048   ,100.3,153.79,28.0
N1048   ,100.4,153.53,27.0
N1048   ,100.5,154.02,29.0
N1048   ,100.6,154.01,27.0
N1048   ,100.7,153.34,28.0
N1048   ,100.8,153.56,28.0
N1048   ,100.9,154.04,27.0
N1048   ,101.0,154.03,26.0
N1048   ,101.1,154.35,27.0
N1048   ,101.2,154.23,29.0
N1048   ,101.3,154.49,28.0
N1048   ,101.4,154.99,27.0
N1048   ,101.5,155.0,25.0
N1048   ,101.6,155.0,27.0
N1048   ,101.7,155.33,26.0
N1048   ,101.8,155.89,27.0
N1048   ,101.9,155.26,29.0
N1048   ,102.0,155.17,28.0
N1048   ,102.1,155.78,27.0
N1048   ,102.2,155.85,27.0
N1048   ,102.3,155.9,27.0
N1048   ,102.4,155.94,25.0
N1048   ,102.5,156.62,27.0
N1048   ,102.6,156.75,29.0
N1048   ,102.7,156.83,26.0
N1048   ,102.8,156.89,28.0
N1048   ,102.9,156.59,29.0
N1048   ,103.0,157.06,27.0
N1048   ,103.1,157.04,26.0
N1048   ,103.2,157.03,26.0
N1048   ,103.3,157.02,28.0
N1048   ,103.4,157.35,27.0
N1048   ,103.5,157.23,25.0
N1048   ,103.6,157.49,29.0
N1048   ,103.7,157.66,28.0
N1048   ,103.8,157.44,26.0
N1048   ,103.9,157.63,27.0
N1048   ,104.0,157.42,26.0
N1048   ,104.1,157.61,27.0
N1048   ,104.2,158.07,27.0
N1048   ,104.3,158.38,25.0
N1048   ,104.4,158.92,27.0
N1048   ,104.5,158.95,27.0
N1048   ,104.6,158.97,28.0
N1048   ,104.7,158.98,29.0
N1048   ,104.8,158.98,26.0
N1048   ,104.9,158.66,28.0
N1048   ,105.0,159.1,27.0
N1048   ,105.1,159.4,27.0
N1048   ,105.2,159.6,28.0
N1048   ,105.3,159.73,29.0
N1048   ,105.4,160.16,29.0
N1048   ,105.5,160.1,30.0
N1048   ,105.6,160.07,29.0
N1048   ,105.7,159.71,31.0
N1048   ,105.8,159.81,28.0
N1048   ,105.9,160.21,29.0
N1048   ,106.0,160.47,30.0
N1048   ,106.1,160.65,30.0
N1048   ,106.2,161.1,30.0
N1048   ,106.3,160.73,31.0
N1048   ,106.4,160.82,30.0
N1048   ,106.5,160.88,29.0
N1048   ,106.6,160.92,31.0
N1048   ,106.7,161.28,31.0
N1048   ,106.8,161.85,30.0
N1048   ,106.9,161.9,30.0
N1048   ,107.0,162.27,30.0
N1048   ,107.1,162.51,33.0
N1048   ,107.2,162.34,32.0
N1048   ,107.3,162.23,29.0
N1048   ,107.4,162.15,34.0
N1048   ,107.5,162.43,32.0
N1048   ,107.6,162.29,32.0
N1048   ,107.7,162.53,32.0
N1048   ,107.8,162.68,33.0
N1048   ,107.9,162.46,34.0
N1048   ,108.0,162.64,31.0
N1048   ,108.1,162.76,33.0
N1048   ,108.2,162.84,33.0
N1048   ,108.3,162.89,35.0
N1048   ,108.4,163.26,34.0
N1048   ,108.5,163.51,34.0
N1048   ,108.6,164.01,33.0
N1048   ,108.7,164.0,34.0
N1048   ,108.8,164.0,36.0
N1048   ,108.9,163.67,34.0
N1048   ,109.0,163.78,35.0
N1048   ,109.1,163.85,36.0
N1048   ,109.2,164.24,34.0
N1048   ,109.3,164.49,37.0
N1048   ,109.4,164.66,35.0
N1048   ,109.5,164.77,36.0
N1048   ,109.6,165.18,35.0
N1048   ,109.7,165.12,36.0
N1048   ,109.8,165.08,38.0
N1048   ,109.9,165.39,38.0
N1048   ,110.0,165.59,38.0
N1048   ,110.1,166.06,34.0
N1048   ,110.2,166.04,38.0
N1048   ,110.3,166.36,37.0
N1048   ,110.4,166.24,38.0
N1048   ,110.5,166.16,38.0
N1048   ,110.6,166.11,39.0
N1048   ,110.7,166.07,39.0
N1048   ,110.8,166.05,41.0
N1048   ,110.9,166.36,39.0
N1048   ,111.0,166.58,40.0
N1048   ,111.1,167.05,39.0
N1048   ,111.2,167.03,39.0
N1048   ,111.3,167.02,40.0
N1048   ,111.4,167.02,40.0
N1048   ,111.5,167.01,41.0
N1048   ,111.6,168.01,41.0
N1048   ,111.7,168.34,40.0
N1048   ,111.8,168.23,43.0
N1048   ,111.9,168.15,39.0
N1048   ,112.0,167.77,41.0
N1048   ,112.1,167.84,43.0
N1048   ,112.2,167.9,41.0
N1048   ,112.3,167.93,43.0
N1048   ,112.4,167.95,43.0
N1048   ,112.5,168.64,45.0
N1048   ,112.6,168.76,44.0
N1048   ,112.7,168.84,44.0
N1048   ,112.8,168.89,43.0
N1048   ,112.9,168.93,46.0
N1048   ,113.0,168.95,43.0
N1048   ,113.1,168.97,44.0
N1048   ,113.2,168.98,45.0
N1048   ,113.3,168.99,43.0
N1048   ,113.4,169.66,45.0
N1048   ,113.5,169.77,47.0
N1048   ,113.6,169.85,49.0
N1048   ,113.7,170.23,46.0
N1048   ,113.8,170.49,47.0
N1048   ,113.9,170.33,50.0
N1048   ,114.0,170.88,46.0
N1048   ,114.1,170.92,47.0
N1048   ,114.2,170.95,46.0
N1048   ,114.3,170.97,47.0
N1048   ,114.4,170.98,50.0
N1048   ,114.5,170.98,50.0
N1048   ,114.6,170.99,47.0
N1048   ,114.7,171.66,49.0
N1048   ,114.8,171.77,49.0
N1048   ,114.9,171.52,49.0
N1048   ,115.0,171.68,50.0
N1048   ,115.1,172.12,47.0
N1048   ,115.2,171.41,49.0
N1048   ,115.3,171.61,49.0
N1048   ,115.4,172.41,50.0
N1048   ,115.5,172.27,52.0
N1048   ,115.6,172.51,53.0
N1048   ,115.7,172.34,49.0
N1048   ,115.8,172.56,50.0
N1048   ,115.9,173.04,54.0
N1048   ,116.0,173.36,52.0
N1048   ,116.1,173.24,51.0
N1048   ,116.2,173.49,52.0
N1048   ,116.3,173.33,53.0
N1048   ,116.4,173.22,54.0
N1048   ,116.5,173.15,53.0
N1048   ,116.6,172.76,53.0
N1048   ,116.7,173.18,52.0
N1048   ,116.8,173.45,55.0
N1048   ,116.9,173.63,53.0
N1048   ,117.0,173.76,54.0
N1048   ,117.1,173.84,55.0
N1048   ,117.2,173.89,53.0
N1048   ,117.3,173.93,53.0
N1048   ,117.4,173.62,56.0
N1048   ,117.5,174.08,53.0
N1048   ,117.6,174.05,54.0
N1048   ,117.7,174.7,55.0
N1048   ,117.8,175.13,53.0
N1048   ,117.9,175.09,54.0
N1048   ,118.0,175.06,57.0
N1048   ,118.1,175.04,55.0
N1048   ,118.2,175.03,56.0
N1048   ,118.3,175.02,56.0
N1048   ,118.4,175.35,56.0
N1048   ,118.5,175.56,55.0
N1048   ,118.6,175.71,57.0
N1048   ,118.7,176.14,54.0
N1048   ,118.8,176.09,57.0
N1048   ,118.9,175.73,59.0
N1048   ,119.0,175.82,56.0
N1048   ,119.1,176.21,57.0
N1048   ,119.2,176.48,59.0
N1048   ,119.3,176.65,59.0
N1048   ,119.4,176.77,56.0
N1048   ,119.5,176.18,57.0
N1048   ,119.6,176.79,57.0
N1048   ,119.7,176.86,55.0
N1048   ,119.8,176.9,58.0
N1048   ,119.9,176.94,57.0
N1048   ,120.0,176.96,57.0
N1048   ,120.1,177.31,58.0
N1048   ,120.2,177.54,57.0
N1048   ,120.3,178.02,56.0
N1048   ,120.4,178.35,58.0
N1048   ,120.5,178.23,57.0
N1048   ,120.6,178.16,60.0
N1048   ,120.7,178.1,56.0
N1048   ,120.8,178.07,58.0
N1048   ,120.9,178.71,58.0
N1048   ,121.0,178.81,58.0
N1048   ,121.1,178.87,58.0
N1048   ,121.2,178.91,57.0
N1048   ,121.3,178.61,61.0
N1048   ,121.4,178.74,58.0
N1048   ,121.5,179.16,57.0
N1048   ,121.6,179.44,57.0
N1048   ,121.7,179.63,60.0
N1048   ,121.8,179.75,61.0
N1048   ,121.9,180.17,59.0
N1048   ,122.0,180.11,60.0
N1048   ,122.1,180.07,61.0
N1048   ,122.2,180.38,60.0
N1048   ,122.3,180.26,61.0
N1048   ,122.4,180.17,61.0
N1048   ,122.5,180.45,59.0
N1048   ,122.6,180.63,59.0
N1048   ,122.7,180.42,59.0
N1048   ,122.8,180.61,60.0
N1048   ,122.9,180.74,61.0
N1048   ,123.0,180.83,63.0
N1048   ,123.1,180.89,59.0
N1048   ,123.2,180.59,64.0
N1048   ,123.3,180.39,61.0
N1048   ,123.4,180.93,61.0
N1048   ,123.5,180.95,61.0
N1048   ,123.6,181.3,60.0
N1048   ,123.7,181.53,59.0
N1048   ,123.8,181.69,62.0
N1048   ,123.9,182.13,60.0
N1048   ,124.0,181.75,61.0
N1048   ,124.1,181.83,62.0
N1048   ,124.2,182.22,60.0
N1048   ,124.3,182.48,61.0
N1048   ,124.4,182.65,61.0
N1048   ,124.5,182.77,60.0
N1048   ,124.6,182.85,61.0
N1048   ,124.7,182.9,63.0
N1048   ,124.8,182.93,63.0
N1048   ,124.9,182.95,60.0
N1048   ,125.0,183.3,63.0
N1048   ,125.1,183.87,61.0
N1048   ,125.2,183.91,61.0
N1048   ,125.3,183.94,62.0
N1048   ,125.4,183.96,65.0
N1048   ,125.5,183.97,64.0
N1048   ,125.6,183.98,65.0
N1048   ,125.7,183.99,62.0
N1048   ,125.8,183.99,64.0
N1048   ,125.9,184.33,64.0
N1048   ,126.0,184.55,67.0
N1048   ,126.1,184.7,64.0
N1048   ,126.2,184.8,62.0
N1048   ,126.3,184.87,69.0
N1048   ,126.4,184.91,68.0
N1048   ,126.5,184.94,67.0
N1048   ,126.6,184.96,67.0
N1048   ,126.7,185.31,66.0
N1048   ,126.8,185.54,68.0
N1048   ,126.9,186.03,67.0
N1048   ,127.0,186.02,69.0
N1048   ,127.1,186.01,67.0
N1048   ,127.2,186.01,68.0
N1048   ,127.3,185.67,71.0
N1048   ,127.4,185.78,65.0
N1048   ,127.5,186.19,70.0
N1048   ,127.6,186.46,71.0
N1048   ,127.7,186.64,74.0
N1048   ,127.8,186.43,70.0
N1048   ,127.9,186.62,74.0
N1048   ,128.0,187.08,74.0
N1048   ,128.1,187.39,76.0
N1048   ,128.2,187.26,74.0
N1048   ,128.3,186.84,75.0
N1048   ,128.4,187.23,77.0
N1048   ,128.5,187.15,74.0
N1048   ,128.6,187.43,75.0
N1048   ,128.7,187.62,74.0
N1048   ,128.8,187.75,79.0
N1048   ,128.9,188.17,78.0
N1048   ,129.0,188.11,80.0
N1048   ,129.1,188.07,77.0
N1048   ,129.2,188.05,77.0
N1048   ,129.3,188.03,79.0
N1048   ,129.4,188.36,79.0
N1048   ,129.5,188.57,81.0
N1048   ,129.6,188.71,78.0
N1048   ,129.7,189.14,80.0
N1048   ,129.8,189.09,80.0
N1048   ,129.9,189.06,81.0
N1048   ,130.0,189.38,83.0
N1048   ,130.1,189.58,85.0
N1048   ,130.2,189.72,84.0
N1048   ,130.3,190.15,85.0
N1048   ,130.4,190.1,87.0
N1048   ,130.5,190.07,86.0
N1048   ,130.6,189.71,86.0
N1048   ,130.7,189.47,85.0
N1048   ,130.8,189.65,88.0
N1048   ,130.9,190.43,89.0
N1048   ,131.0,190.96,91.0
N1048   ,131.1,190.97,90.0
N1048   ,131.2,190.98,87.0
N1048   ,131.3,190.99,91.0
N1048   ,131.4,190.99,93.0
N1048   ,131.5,190.99,92.0
N1048   ,131.6,191.0,95.0
N1048   ,131.7,191.33,91.0
N1048   ,131.8,190.89,96.0
N1048   ,131.9,191.26,94.0
N1048   ,132.0,191.17,96.0
N1048   ,132.1,191.78,96.0
N1048   ,132.2,191.85,97.0
N1048   ,132.3,191.9,98.0
N1048   ,132.4,191.94,95.0
N1048   ,132.5,192.29,98.0
N1048   ,132.6,192.53,98.0
N1048   ,132.7,193.02,101.0
N1048   ,132.8,193.01,99.0
N1048   ,132.9,193.34,100.0
N1048   ,133.0,193.56,98.0
N1048   ,133.1,193.37,100.0
N1048   ,133.2,193.25,103.0
N1048   ,133.3,193.17,101.0
N1048   ,133.4,193.44,99.0
N1048   ,133.5,193.63,105.0
N1048   ,133.6,193.75,102.0
N1048   ,133.7,193.84,102.0
N1048   ,133.8,194.22,106.0
N1048   ,133.9,193.82,105.0
N1048   ,134.0,193.88,109.0
N1048   ,134.1,193.58,105.0
N1048   ,134.2,194.06,105.0
N1048   ,134.3,194.7,107.0
N1048   ,134.4,194.8,106.0
N1048   ,134.5,194.87,100.0
N1048   ,134.6,194.91,109.0
N1048   ,134.7,194.94,107.0
N1048   ,134.8,194.96,105.0
N1048   ,134.9,194.97,103.0
N1048   ,135.0,195.32,104.0
N1048   ,135.1,195.54,104.0
N1048   ,135.2,195.7,102.0
N1048   ,135.3,195.8,105.0
N1048   ,135.4,195.53,112.0
N1048   ,135.5,195.69,108.0
N1048   ,135.6,195.79,106.0
N1048   ,135.7,195.53,107.0
N1048   ,135.8,195.69,103.0
N1048   ,135.9,196.12,104.0
N1048   ,136.0,196.42,105.0
N1048   ,136.1,196.28,105.0
N1048   ,136.2,196.52,106.0
N1048   ,136.3,196.35,109.0
N1048   ,136.4,196.56,105.0
N1048   ,136.5,196.71,108.0
N1048   ,136.6,196.47,104.0
N1048   ,136.7,197.32,104.0
N1048   ,136.8,197.54,107.0
N1048   ,136.9,197.7,102.0
N1048   ,137.0,197.8,106.0
N1048   ,137.1,197.86,101.0
N1048   ,137.2,197.58,106.0
N1048   ,137.3,197.72,103.0
N1048   ,137.4,197.81,102.0
N1048   ,137.5,197.87,102.0
N1048   ,137.6,198.25,99.0
N1048   ,137.7,198.17,99.0
N1048   ,137.8,198.44,100.0
N1048   ,137.9,198.63,101.0
N1048   ,138.0,198.75,98.0
N1048   ,138.1,198.84,98.0
N1048   ,138.2,198.89,97.0
N1048   ,138.3,198.93,95.0
N1048   ,138.4,199.28,98.0
N1048   ,138.5,199.19,96.0
N1048   ,138.6,199.46,96.0
N1048   ,138.7,199.64,94.0
N1048   ,138.8,199.76,97.0
N1048   ,138.9,200.17,91.0
N1048   ,139.0,200.12,94.0
N1048   ,139.1,200.08,89.0
N1048   ,139.2,200.38,91.0
N1048   ,139.3,200.26,92.0
N1048   ,139.4,200.5,90.0
N1048   ,139.5,200.34,89.0
N1048   ,139.6,200.56,92.0
N1048   ,139.7,200.7,86.0
N1048   ,139.8,200.47,86.0
N1048   ,139.9,200.65,84.0
N1048   ,140.0,200.76,83.0
N1048   ,140.1,201.18,82.0
N1048   ,140.2,201.45,82.0
N1048   ,140.3,201.3,82.0
N1048   ,140.4,201.53,81.0
N1048   ,140.5,201.69,81.0
N1048   ,140.6,202.13,80.0
N1048   ,140.7,202.08,76.0
N1048   ,140.8,201.72,79.0
N1048   ,140.9,201.82,73.0
N1048   ,141.0,202.21,74.0
N1048   ,141.1,202.47,72.0
N1048   ,141.2,202.32,76.0
N1048   ,141.3,202.21,67.0
N1048   ,141.4,202.14,69.0
N1048   ,141.5,202.43,69.0
N1048   ,141.6,202.28,66.0
N1048   ,141.7,202.52,66.0
N1048   ,141.8,203.35,62.0
N1048   ,141.9,203.57,65.0
N1048   ,142.0,203.71,63.0
N1048   ,142.1,203.81,60.0
N1048   ,142.2,203.87,60.0
N1048   ,142.3,203.91,57.0
N1048   ,142.4,203.61,55.0
N1048   ,142.5,204.41,56.0
N1048   ,142.6,204.6,55.0
N1048   ,142.7,204.74,52.0
N1048   ,142.8,204.82,52.0
N1048   ,142.9,204.88,52.0
N1048   ,143.0,205.26,48.0
N1048   ,143.1,205.5,51.0
N1048   ,143.2,205.34,49.0
N1048   ,143.3,205.22,47.0
N1048   ,143.4,205.48,46.0
N1048   ,143.5,205.32,46.0
N1048   ,143.6,205.21,42.0
N1048   ,143.7,205.48,39.0
N1048   ,143.8,205.32,43.0
N1048   ,143.9,205.55,39.0
N1048   ,144.0,205.7,39.0
N1048   ,144.1,205.8,38.0
N1048   ,144.2,206.2,36.0
N1048   ,144.3,206.8,36.0
N1048   ,144.4,206.53,33.0
N1048   ,144.5,206.36,31.0
N1048   ,144.6,206.57,30.0
N1048   ,144.7,207.05,33.0
N1048   ,144.8,207.03,30.0
N1048   ,144.9,207.02,30.0
N1048   ,145.0,207.35,29.0
N1048   ,145.1,207.56,28.0
N1048   ,145.2,207.38,26.0
N1048   ,145.3,207.58,25.0
N1048   ,145.4,207.72,24.0
N1048   ,145.5,207.82,25.0
N1048   ,145.6,207.88,23.0
N1048   ,145.7,207.92,22.0
N1048   ,145.8,207.95,21.0
N1048   ,145.9,208.3,21.0
N1048   ,146.0,208.53,21.0
N1048   ,146.1,208.35,19.0
N1048   ,146.2,208.57,19.0
N1048   ,146.3,208.71,17.0
N1048   ,146.4,208.81,17.0
N1048   ,146.5,208.87,17.0
N1048   ,146.6,208.91,16.0
N1048   ,146.7,209.28,14.0
N1048   ,146.8,209.52,15.0
N1048   ,146.9,209.35,13.0
N1048   ,147.0,209.56,14.0
N1048   ,147.1,209.71,13.0
N1048   ,147.2,210.14,14.0
N1048   ,147.3,210.09,12.0
N1048   ,147.4,210.06,12.0
N1048   ,147.5,210.04,11.0
N1048   ,147.6,210.03,10.0
N1048   ,147.7,210.69,11.0
N1048   ,147.8,211.12,10.0
N1048   ,147.9,211.42,10.0
N1048   ,148.0,211.61,9.0
N1048   ,148.1,211.41,9.0
N1048   ,148.2,211.27,8.0
N1048   ,148.3,210.85,8.0
N1048   ,148.4,211.23,8.0
N1048   ,148.5,211.49,8.0
N1048   ,148.6,211.66,7.0
N1048   ,148.7,211.44,7.0
N1048   ,148.8,211.63,7.0
N1048   ,148.9,211.42,6.0
N1048   ,149.0,211.61,7.0
N1048   ,149.1,211.74,6.0
N1048   ,149.2,212.16,6.0
N1048   ,149.3,212.44,5.0
N1048   ,149.4,212.29,6.0
N1048   ,149.5,212.2,4.0
N1048   ,149.6,212.46,5.0
N1048   ,149.7,212.31,5.0
N1048   ,149.8,212.54,4.0
N1048   ,149.9,212.36,4.0
N1048   ,150.0,212.57,5.0
N1048   ,150.1,213.05,4.0
N1048   ,150.2,213.37,4.0
N1048   ,150.3,213.58,5.0
N1048   ,150.4,213.72,4.0
N1048   ,150.5,213.81,5.0
N1048   ,150.6,213.87,3.0
N1048   ,150.7,213.92,4.0
N1048   ,150.8,213.61,4.0
N1048   ,150.9,214.07,4.0
N1048   ,151.0,214.38,3.0
N1048   ,151.1,214.59,3.0
N1048   ,151.2,214.39,3.0
N1048   ,151.3,214.26,4.0
N1048   ,151.4,214.51,3.0
N1048   ,151.5,214.34,4.0
N1048   ,151.6,214.56,3.0
N1048   ,151.7,215.04,3.0
N1048   ,151.8,215.36,3.0
N1048   ,151.9,215.57,3.0
N1048   ,152.0,215.38,3.0
N1048   ,152.1,214.92,3.0
N1048   ,152.2,215.28,3.0
N1048   ,152.3,215.52,3.0
N1048   ,152.4,215.35,3.0
N1048   ,152.5,215.56,3.0
N1048   ,152.6,216.04,3.0
N1048   ,152.7,216.36,3.0
N1048   ,152.8,216.57,3.0
N1048   ,152.9,216.72,2.0
N1048   ,153.0,216.81,3.0
N1048   ,153.1,216.87,3.0
N1048   ,153.2,216.92,3.0
N1048   ,153.3,216.61,2.0
N1048   ,153.4,217.07,3.0
N1048   ,153.5,217.38,3.0
N1048   ,153.6,217.59,2.0
N1048   ,153.7,217.73,3.0
N1048   ,153.8,217.82,3.0
N1048   ,153.9,217.88,3.0
N1048   ,154.0,217.92,3.0
N1048   ,154.1,217.95,3.0
N1048   ,154.2,218.3,4.0
N1048   ,154.3,218.86,2.0
N1048   ,154.4,218.58,3.0
N1048   ,154.5,218.72,3.0
N1048   ,154.6,218.81,2.0
N1048   ,154.7,218.54,3.0
N1048   ,154.8,218.36,3.0
N1048   ,154.9,218.57,2.0
N1048   ,155.0,219.05,2.0
N1048   ,155.1,219.03,3.0
N1048   ,155.2,219.02,2.0
N1048   ,155.3,219.35,3.0
N1048   ,155.4,219.57,2.0
N1048   ,155.5,219.38,2.0
N1048   ,155.6,219.58,3.0
N1048   ,155.7,219.72,3.0
N1048   ,155.8,219.48,2.0
N1048   ,155.9,219.99,2.0
N1048   ,156.0,219.99,3.0
