barcode,time,temp,Count
N1031   ,78.4,142.44,34.0
N1031   ,78.5,142.29,35.0
N1031   ,78.6,142.53,35.0
N1031   ,78.7,142.69,37.0
N1031   ,78.8,142.46,35.0
N1031   ,78.9,141.97,36.0
N1031   ,79.0,142.65,36.0
N1031   ,79.1,143.1,37.0
N1031   ,79.2,144.07,35.0
N1031   ,79.3,144.04,38.0
N1031   ,79.4,144.03,36.0
N1031   ,79.5,144.02,37.0
N1031   ,79.6,143.68,37.0
N1031   ,79.7,143.45,38.0
N1031   ,79.8,143.97,38.0
N1031   ,79.9,144.31,38.0
N1031   ,80.0,144.87,38.0
N1031   ,80.1,144.92,39.0
N1031   ,80.2,145.28,42.0
N1031   ,80.3,145.19,39.0
N1031   ,80.4,145.12,39.0
N1031   ,80.5,145.08,41.0
N1031   ,80.6,144.72,41.0
N1031   ,80.7,144.81,39.0
N1031   ,80.8,145.21,41.0
N1031   ,80.9,145.47,43.0
N1031   ,81.0,145.65,40.0
N1031   ,81.1,145.77,42.0
N1031   ,81.2,146.18,42.0
N1031   ,81.3,146.45,42.0
N1031   ,81.4,146.63,42.0
N1031   ,81.5,146.76,43.0
N1031   ,81.6,146.84,41.0
N1031   ,81.7,146.89,45.0
N1031   ,81.8,146.93,43.0
N1031   ,81.9,146.62,42.0
N1031   ,82.0,147.08,44.0
N1031   ,82.1,147.05,44.0
N1031   ,82.2,147.37,45.0
N1031   ,82.3,147.58,44.0
N1031   ,82.4,147.72,44.0
N1031   ,82.5,147.81,44.0
N1031   ,82.6,148.21,45.0
N1031   ,82.7,148.14,45.0
N1031   ,82.8,148.09,46.0
N1031   ,82.9,148.4,47.0
N1031   ,83.0,148.6,46.0
N1031   ,83.1,148.06,48.0
N1031   ,83.2,148.38,42.0
N1031   ,83.3,148.25,46.0
N1031   ,83.4,148.5,46.0
N1031   ,83.5,149.0,46.0
N1031   ,83.6,149.33,46.0
N1031   ,83.7,149.56,48.0
N1031   ,83.8,150.04,49.0
N1031   ,83.9,150.02,46.0
N1031   ,84.0,150.02,46.0
N1031   ,84.1,150.01,45.0
N1031   ,84.2,150.01,47.0
N1031   ,84.3,150.34,48.0
N1031   ,84.4,150.23,49.0
N1031   ,84.5,150.48,48.0
N1031   ,84.6,150.66,47.0
N1031   ,84.7,150.77,47.0
N1031   ,84.8,150.85,49.0
N1031   ,84.9,150.9,49.0
N1031   ,85.0,151.6,50.0
N1031   ,85.1,151.73,46.0
N1031   ,85.2,151.82,47.0
N1031   ,85.3,151.55,48.0
N1031   ,85.4,151.37,49.0
N1031   ,85.5,151.58,50.0
N1031   ,85.6,151.72,48.0
N1031   ,85.7,151.81,48.0
N1031   ,85.8,152.54,47.0
N1031   ,85.9,152.36,48.0
N1031   ,86.0,152.57,44.0
N1031   ,86.1,152.72,48.0
N1031   ,86.2,152.81,48.0
N1031   ,86.3,152.21,48.0
N1031   ,86.4,152.47,48.0
N1031   ,86.5,152.98,47.0
N1031   ,86.6,153.32,47.0
N1031   ,86.7,153.55,47.0
N1031   ,86.8,153.7,48.0
N1031   ,86.9,153.8,47.0
N1031   ,87.0,154.2,49.0
N1031   ,87.1,153.8,47.0
N1031   ,87.2,154.53,47.0
N1031   ,87.3,155.02,47.0
N1031   ,87.4,155.35,45.0
N1031   ,87.5,155.23,47.0
N1031   ,87.6,155.15,46.0
N1031   ,87.7,155.1,44.0
N1031   ,87.8,155.07,47.0
N1031   ,87.9,155.05,44.0
N1031   ,88.0,155.36,45.0
N1031   ,88.1,155.58,47.0
N1031   ,88.2,155.72,48.0
N1031   ,88.3,155.81,44.0
N1031   ,88.4,155.87,45.0
N1031   ,88.5,155.58,45.0
N1031   ,88.6,156.06,45.0
N1031   ,88.7,156.7,45.0
N1031   ,88.8,156.8,45.0
N1031   ,88.9,156.87,45.0
N1031   ,89.0,156.91,43.0
N1031   ,89.1,156.94,42.0
N1031   ,89.2,156.96,44.0
N1031   ,89.3,157.31,43.0
N1031   ,89.4,157.87,45.0
N1031   ,89.5,158.25,44.0
N1031   ,89.6,158.5,42.0
N1031   ,89.7,158.33,42.0
N1031   ,89.8,158.22,42.0
N1031   ,89.9,158.15,41.0
N1031   ,90.0,158.1,43.0
N1031   ,90.1,158.07,41.0
N1031   ,90.2,158.71,43.0
N1031   ,90.3,158.47,40.0
N1031   ,90.4,158.65,42.0
N1031   ,90.5,159.1,40.0
N1031   ,90.6,159.4,44.0
N1031   ,90.7,159.27,40.0
N1031   ,90.8,159.84,41.0
N1031   ,90.9,159.9,40.0
N1031   ,91.0,159.93,40.0
N1031   ,91.1,159.95,40.0
N1031   ,91.2,159.97,41.0
N1031   ,91.3,159.98,40.0
N1031   ,91.4,160.32,38.0
N1031   ,91.5,160.88,38.0
N1031   ,91.6,160.92,38.0
N1031   ,91.7,160.95,39.0
N1031   ,91.8,160.96,37.0
N1031   ,91.9,160.98,36.0
N1031   ,92.0,160.65,38.0
N1031   ,92.1,160.77,37.0
N1031   ,92.2,161.51,37.0
N1031   ,92.3,161.67,38.0
N1031   ,92.4,161.78,37.0
N1031   ,92.5,162.19,38.0
N1031   ,92.6,162.13,38.0
N1031   ,92.7,162.42,36.0
N1031   ,92.8,162.28,39.0
N1031   ,92.9,162.52,39.0
N1031   ,93.0,162.35,37.0
N1031   ,93.1,162.56,38.0
N1031   ,93.2,162.71,37.0
N1031   ,93.3,162.81,37.0
N1031   ,93.4,162.87,37.0
N1031   ,93.5,163.25,37.0
N1031   ,93.6,163.5,37.0
N1031   ,93.7,164.0,35.0
N1031   ,93.8,164.67,36.0
N1031   ,93.9,164.78,36.0
N1031   ,94.0,164.52,36.0
N1031   ,94.1,164.35,37.0
N1031   ,94.2,163.56,35.0
N1031   ,94.3,164.04,39.0
N1031   ,94.4,164.36,36.0
N1031   ,94.5,164.57,38.0
N1031   ,94.6,165.05,37.0
N1031   ,94.7,165.37,37.0
N1031   ,94.8,165.24,36.0
N1031   ,94.9,165.16,37.0
N1031   ,95.0,165.78,35.0
N1031   ,95.1,165.85,36.0
N1031   ,95.2,165.9,37.0
N1031   ,95.3,165.93,37.0
N1031   ,95.4,166.29,39.0
N1031   ,95.5,166.19,37.0
N1031   ,95.6,166.13,38.0
N1031   ,95.7,166.09,39.0
N1031   ,95.8,166.72,37.0
N1031   ,95.9,166.82,38.0
N1031   ,96.0,167.21,39.0
N1031   ,96.1,167.14,39.0
N1031   ,96.2,167.43,38.0
N1031   ,96.3,166.95,39.0
N1031   ,96.4,167.3,39.0
N1031   ,96.5,167.2,40.0
N1031   ,96.6,167.47,41.0
N1031   ,96.7,167.98,39.0
N1031   ,96.8,168.32,40.0
N1031   ,96.9,168.21,41.0
N1031   ,97.0,167.81,41.0
N1031   ,97.1,167.87,41.0
N1031   ,97.2,168.25,41.0
N1031   ,97.3,168.5,41.0
N1031   ,97.4,168.67,40.0
N1031   ,97.5,168.78,40.0
N1031   ,97.6,168.85,42.0
N1031   ,97.7,169.23,39.0
N1031   ,97.8,169.16,40.0
N1031   ,97.9,168.77,42.0
N1031   ,98.0,169.18,43.0
N1031   ,98.1,169.12,43.0
N1031   ,98.2,169.08,40.0
N1031   ,98.3,169.05,43.0
N1031   ,98.4,169.37,43.0
N1031   ,98.5,169.58,43.0
N1031   ,98.6,170.05,45.0
N1031   ,98.7,170.04,44.0
N1031   ,98.8,170.36,44.0
N1031   ,98.9,170.57,43.0
N1031   ,99.0,171.05,44.0
N1031   ,99.1,171.03,46.0
N1031   ,99.2,171.35,45.0
N1031   ,99.3,171.57,47.0
N1031   ,99.4,172.05,45.0
N1031   ,99.5,172.36,48.0
N1031   ,99.6,172.24,46.0
N1031   ,99.7,172.16,47.0
N1031   ,99.8,172.11,47.0
N1031   ,99.9,171.74,46.0
N1031   ,100.0,172.49,47.0
N1031   ,100.1,172.66,48.0
N1031   ,100.2,172.77,48.0
N1031   ,100.3,173.18,47.0
N1031   ,100.4,173.12,50.0
N1031   ,100.5,173.08,48.0
N1031   ,100.6,173.05,47.0
N1031   ,100.7,173.7,48.0
N1031   ,100.8,173.47,49.0
N1031   ,100.9,173.98,53.0
N1031   ,101.0,173.99,52.0
N1031   ,101.1,174.32,50.0
N1031   ,101.2,174.22,52.0
N1031   ,101.3,174.14,53.0
N1031   ,101.4,174.1,51.0
N1031   ,101.5,174.4,52.0
N1031   ,101.6,174.6,50.0
N1031   ,101.7,175.07,54.0
N1031   ,101.8,175.38,52.0
N1031   ,101.9,175.25,51.0
N1031   ,102.0,175.17,53.0
N1031   ,102.1,175.45,55.0
N1031   ,102.2,175.3,51.0
N1031   ,102.3,175.53,53.0
N1031   ,102.4,175.69,54.0
N1031   ,102.5,175.79,54.0
N1031   ,102.6,176.19,56.0
N1031   ,102.7,176.13,54.0
N1031   ,102.8,176.09,54.0
N1031   ,102.9,176.39,54.0
N1031   ,103.0,176.93,57.0
N1031   ,103.1,176.62,55.0
N1031   ,103.2,177.08,57.0
N1031   ,103.3,177.05,55.0
N1031   ,103.4,177.04,58.0
N1031   ,103.5,176.69,57.0
N1031   ,103.6,177.13,58.0
N1031   ,103.7,177.42,57.0
N1031   ,103.8,177.61,57.0
N1031   ,103.9,178.07,57.0
N1031   ,104.0,177.72,59.0
N1031   ,104.1,178.14,60.0
N1031   ,104.2,178.1,58.0
N1031   ,104.3,178.4,60.0
N1031   ,104.4,178.26,60.0
N1031   ,104.5,178.51,60.0
N1031   ,104.6,178.67,60.0
N1031   ,104.7,178.78,59.0
N1031   ,104.8,179.52,59.0
N1031   ,104.9,179.68,58.0
N1031   ,105.0,179.79,61.0
N1031   ,105.1,179.86,63.0
N1031   ,105.2,179.91,60.0
N1031   ,105.3,179.94,61.0
N1031   ,105.4,179.96,65.0
N1031   ,105.5,179.97,63.0
N1031   ,105.6,180.31,61.0
N1031   ,105.7,180.21,64.0
N1031   ,105.8,180.47,61.0
N1031   ,105.9,180.65,59.0
N1031   ,106.0,180.43,66.0
N1031   ,106.1,180.62,62.0
N1031   ,106.2,180.75,63.0
N1031   ,106.3,181.17,61.0
N1031   ,106.4,181.11,61.0
N1031   ,106.5,181.74,66.0
N1031   ,106.6,181.83,65.0
N1031   ,106.7,181.55,66.0
N1031   ,106.8,181.7,64.0
N1031   ,106.9,181.8,66.0
N1031   ,107.0,181.87,66.0
N1031   ,107.1,181.91,67.0
N1031   ,107.2,182.27,65.0
N1031   ,107.3,182.52,67.0
N1031   ,107.4,182.68,65.0
N1031   ,107.5,183.12,67.0
N1031   ,107.6,183.08,62.0
N1031   ,107.7,183.05,65.0
N1031   ,107.8,183.04,66.0
N1031   ,107.9,183.36,67.0
N1031   ,108.0,183.9,64.0
N1031   ,108.1,183.94,68.0
N1031   ,108.2,183.96,66.0
N1031   ,108.3,183.97,65.0
N1031   ,108.4,183.98,67.0
N1031   ,108.5,183.99,64.0
N1031   ,108.6,184.32,66.0
N1031   ,108.7,184.55,65.0
N1031   ,108.8,184.7,67.0
N1031   ,108.9,184.8,65.0
N1031   ,109.0,184.87,68.0
N1031   ,109.1,184.91,67.0
N1031   ,109.2,184.94,64.0
N1031   ,109.3,185.29,67.0
N1031   ,109.4,185.86,65.0
N1031   ,109.5,185.91,68.0
N1031   ,109.6,185.94,69.0
N1031   ,109.7,185.63,69.0
N1031   ,109.8,185.75,66.0
N1031   ,109.9,185.83,67.0
N1031   ,110.0,186.56,69.0
N1031   ,110.1,186.7,68.0
N1031   ,110.2,186.8,67.0
N1031   ,110.3,186.87,66.0
N1031   ,110.4,187.25,68.0
N1031   ,110.5,187.16,68.0
N1031   ,110.6,187.11,69.0
N1031   ,110.7,186.74,71.0
N1031   ,110.8,187.16,68.0
N1031   ,110.9,187.11,66.0
N1031   ,111.0,187.74,68.0
N1031   ,111.1,188.16,69.0
N1031   ,111.2,188.11,69.0
N1031   ,111.3,188.4,69.0
N1031   ,111.4,188.27,66.0
N1031   ,111.5,188.51,68.0
N1031   ,111.6,188.34,66.0
N1031   ,111.7,188.23,71.0
N1031   ,111.8,188.49,70.0
N1031   ,111.9,188.66,66.0
N1031   ,112.0,188.77,68.0
N1031   ,112.1,189.18,68.0
N1031   ,112.2,189.45,68.0
N1031   ,112.3,189.64,69.0
N1031   ,112.4,189.76,75.0
N1031   ,112.5,190.17,69.0
N1031   ,112.6,190.11,70.0
N1031   ,112.7,190.41,68.0
N1031   ,112.8,190.27,70.0
N1031   ,112.9,190.52,68.0
N1031   ,113.0,190.68,69.0
N1031   ,113.1,190.78,70.0
N1031   ,113.2,190.52,72.0
N1031   ,113.3,190.68,70.0
N1031   ,113.4,190.45,71.0
N1031   ,113.5,190.64,71.0
N1031   ,113.6,191.09,67.0
N1031   ,113.7,191.39,71.0
N1031   ,113.8,191.6,73.0
N1031   ,113.9,191.73,70.0
N1031   ,114.0,192.15,70.0
N1031   ,114.1,192.1,71.0
N1031   ,114.2,192.07,70.0
N1031   ,114.3,192.71,74.0
N1031   ,114.4,193.14,72.0
N1031   ,114.5,192.76,72.0
N1031   ,114.6,193.17,74.0
N1031   ,114.7,193.45,74.0
N1031   ,114.8,192.97,73.0
N1031   ,114.9,192.98,75.0
N1031   ,115.0,193.32,74.0
N1031   ,115.1,193.55,74.0
N1031   ,115.2,193.7,75.0
N1031   ,115.3,193.8,75.0
N1031   ,115.4,194.2,75.0
N1031   ,115.5,194.47,79.0
N1031   ,115.6,194.31,78.0
N1031   ,115.7,194.21,77.0
N1031   ,115.8,194.14,79.0
N1031   ,115.9,194.43,77.0
N1031   ,116.0,194.62,80.0
N1031   ,116.1,194.74,76.0
N1031   ,116.2,194.83,80.0
N1031   ,116.3,194.89,78.0
N1031   ,116.4,194.92,81.0
N1031   ,116.5,195.28,79.0
N1031   ,116.6,195.52,82.0
N1031   ,116.7,195.68,81.0
N1031   ,116.8,195.79,85.0
N1031   ,116.9,195.86,85.0
N1031   ,117.0,196.24,84.0
N1031   ,117.1,196.16,84.0
N1031   ,117.2,196.11,84.0
N1031   ,117.3,196.4,83.0
N1031   ,117.4,196.6,87.0
N1031   ,117.5,196.74,87.0
N1031   ,117.6,196.82,87.0
N1031   ,117.7,196.88,89.0
N1031   ,117.8,197.25,88.0
N1031   ,117.9,197.17,88.0
N1031   ,118.0,197.45,87.0
N1031   ,118.1,197.3,88.0
N1031   ,118.2,197.53,89.0
N1031   ,118.3,197.69,91.0
N1031   ,118.4,197.79,91.0
N1031   ,118.5,197.53,90.0
N1031   ,118.6,198.35,90.0
N1031   ,118.7,198.9,92.0
N1031   ,118.8,198.93,91.0
N1031   ,118.9,199.29,92.0
N1031   ,119.0,199.19,96.0
N1031   ,119.1,199.13,97.0
N1031   ,119.2,199.09,96.0
N1031   ,119.3,199.39,95.0
N1031   ,119.4,199.59,94.0
N1031   ,119.5,200.06,97.0
N1031   ,119.6,200.04,96.0
N1031   ,119.7,200.03,96.0
N1031   ,119.8,200.35,98.0
N1031   ,119.9,200.23,97.0
N1031   ,120.0,200.49,98.0
N1031   ,120.1,200.66,100.0
N1031   ,120.2,200.44,99.0
N1031   ,120.3,200.96,99.0
N1031   ,120.4,200.97,100.0
N1031   ,120.5,201.32,99.0
N1031   ,120.6,201.21,101.0
N1031   ,120.7,201.14,100.0
N1031   ,120.8,201.76,103.0
N1031   ,120.9,201.84,104.0
N1031   ,121.0,201.56,104.0
N1031   ,121.1,201.37,101.0
N1031   ,121.2,201.58,102.0
N1031   ,121.3,201.72,106.0
N1031   ,121.4,201.81,101.0
N1031   ,121.5,201.88,103.0
N1031   ,121.6,202.25,104.0
N1031   ,121.7,202.5,101.0
N1031   ,121.8,202.67,104.0
N1031   ,121.9,202.78,103.0
N1031   ,122.0,202.85,100.0
N1031   ,122.1,202.9,105.0
N1031   ,122.2,203.27,101.0
N1031   ,122.3,203.51,100.0
N1031   ,122.4,203.67,102.0
N1031   ,122.5,204.12,102.0
N1031   ,122.6,204.08,101.0
N1031   ,122.7,204.05,101.0
N1031   ,122.8,204.03,99.0
N1031   ,122.9,204.36,100.0
N1031   ,123.0,204.24,103.0
N1031   ,123.1,204.16,101.0
N1031   ,123.2,204.44,101.0
N1031   ,123.3,204.63,97.0
N1031   ,123.4,204.75,99.0
N1031   ,123.5,204.83,97.0
N1031   ,123.6,205.22,100.0
N1031   ,123.7,205.48,97.0
N1031   ,123.8,205.99,96.0
N1031   ,123.9,205.66,97.0
N1031   ,124.0,205.77,99.0
N1031   ,124.1,205.51,95.0
N1031   ,124.2,205.34,97.0
N1031   ,124.3,205.9,94.0
N1031   ,124.4,205.93,94.0
N1031   ,124.5,206.29,92.0
N1031   ,124.6,206.52,92.0
N1031   ,124.7,206.68,94.0
N1031   ,124.8,206.79,90.0
N1031   ,124.9,206.86,92.0
N1031   ,125.0,207.57,90.0
N1031   ,125.1,207.72,92.0
N1031   ,125.2,207.48,86.0
N1031   ,125.3,207.32,87.0
N1031   ,125.4,207.55,87.0
N1031   ,125.5,207.7,82.0
N1031   ,125.6,207.46,82.0
N1031   ,125.7,207.64,85.0
N1031   ,125.8,208.1,80.0
N1031   ,125.9,208.4,81.0
N1031   ,126.0,208.6,76.0
N1031   ,126.1,208.73,76.0
N1031   ,126.2,208.82,73.0
N1031   ,126.3,208.88,80.0
N1031   ,126.4,208.59,76.0
N1031   ,126.5,209.06,74.0
N1031   ,126.6,209.71,73.0
N1031   ,126.7,209.8,75.0
N1031   ,126.8,209.54,70.0
N1031   ,126.9,209.69,69.0
N1031   ,127.0,209.79,68.0
N1031   ,127.1,209.53,68.0
N1031   ,127.2,210.02,67.0
N1031   ,127.3,210.35,62.0
N1031   ,127.4,210.56,63.0
N1031   ,127.5,210.71,65.0
N1031   ,127.6,210.81,59.0
N1031   ,127.7,210.87,61.0
N1031   ,127.8,210.58,58.0
N1031   ,127.9,211.05,57.0
N1031   ,128.0,211.37,56.0
N1031   ,128.1,211.58,57.0
N1031   ,128.2,211.72,54.0
N1031   ,128.3,211.48,52.0
N1031   ,128.4,211.65,52.0
N1031   ,128.5,211.44,49.0
N1031   ,128.6,212.29,49.0
N1031   ,128.7,212.53,48.0
N1031   ,128.8,212.68,46.0
N1031   ,128.9,212.79,46.0
N1031   ,129.0,213.19,42.0
N1031   ,129.1,213.13,43.0
N1031   ,129.2,212.42,42.0
N1031   ,129.3,212.95,41.0
N1031   ,129.4,212.96,39.0
N1031   ,129.5,212.64,38.0
N1031   ,129.6,212.76,36.0
N1031   ,129.7,213.17,36.0
N1031   ,129.8,213.45,35.0
N1031   ,129.9,213.63,33.0
N1031   ,130.0,213.76,35.0
N1031   ,130.1,214.17,32.0
N1031   ,130.2,214.11,29.0
N1031   ,130.3,214.08,29.0
N1031   ,130.4,214.72,29.0
N1031   ,130.5,214.81,27.0
N1031   ,130.6,214.54,27.0
N1031   ,130.7,214.36,25.0
N1031   ,130.8,214.91,26.0
N1031   ,130.9,215.27,25.0
N1031   ,131.0,215.51,24.0
N1031   ,131.1,215.68,24.0
N1031   ,131.2,215.45,21.0
N1031   ,131.3,215.63,22.0
N1031   ,131.4,214.76,19.0
N1031   ,131.5,215.5,20.0
N1031   ,131.6,216.34,18.0
N1031   ,131.7,216.22,17.0
N1031   ,131.8,216.48,17.0
N1031   ,131.9,216.66,17.0
N1031   ,132.0,216.44,16.0
N1031   ,132.1,216.29,15.0
N1031   ,132.2,216.86,14.0
N1031   ,132.3,216.91,15.0
N1031   ,132.4,217.27,14.0
N1031   ,132.5,217.85,13.0
N1031   ,132.6,217.57,14.0
N1031   ,132.7,217.38,12.0
N1031   ,132.8,217.92,12.0
N1031   ,132.9,218.28,10.0
N1031   ,133.0,218.52,11.0
N1031   ,133.1,218.35,10.0
N1031   ,133.2,218.56,10.0
N1031   ,133.3,219.04,9.0
N1031   ,133.4,219.03,9.0
N1031   ,133.5,219.02,11.0
N1031   ,133.6,219.68,8.0
N1031   ,133.7,219.79,9.0
N1031   ,133.8,219.19,8.0
N1031   ,133.9,219.46,7.0
N1031   ,134.0,219.97,7.0
N1031   ,134.1,219.65,8.0
N1031   ,134.2,219.77,8.0
N1031   ,134.3,220.18,7.0
N1031   ,134.4,220.12,6.0
N1031   ,134.5,220.08,7.0
N1031   ,134.6,220.39,6.0
N1031   ,134.7,219.92,6.0
N1031   ,134.8,220.28,5.0
N1031   ,134.9,220.52,6.0
N1031   ,135.0,220.68,6.0
N1031   ,135.1,220.79,5.0
N1031   ,135.2,221.19,5.0
N1031   ,135.3,221.46,5.0
N1031   ,135.4,221.64,5.0
N1031   ,135.5,222.09,5.0
N1031   ,135.6,222.06,4.0
N1031   ,135.7,222.04,5.0
N1031   ,135.8,222.36,5.0
N1031   ,135.9,222.57,5.0
N1031   ,136.0,222.72,4.0
N1031   ,136.1,222.81,4.0
N1031   ,136.2,222.87,4.0
N1031   ,136.3,222.92,5.0
N1031   ,136.4,223.28,4.0
N1031   ,136.5,223.52,4.0
N1031   ,136.6,224.01,4.0
N1031   ,136.7,224.01,4.0
N1031   ,136.8,224.01,5.0
N1031   ,136.9,223.67,4.0
N1031   ,137.0,223.45,4.0
N1031   ,137.1,223.63,4.0
N1031   ,137.2,224.09,3.0
N1031   ,137.3,224.06,4.0
N1031   ,137.4,224.37,4.0
N1031   ,137.5,224.58,4.0
N1031   ,137.6,224.72,3.0
N1031   ,137.7,224.81,3.0
N1031   ,137.8,224.88,4.0
N1031   ,137.9,225.25,4.0
N1031   ,138.0,225.5,4.0
N1031   ,138.1,225.67,4.0
N1031   ,138.2,225.78,3.0
N1031   ,138.3,225.85,4.0
N1031   ,138.4,225.9,4.0
N1031   ,138.5,225.93,3.0
N1031   ,138.6,226.29,4.0
N1031   ,138.7,226.53,3.0
N1031   ,138.8,226.35,4.0
N1031   ,138.9,226.57,3.0
N1031   ,139.0,226.71,4.0
N1031   ,139.1,226.47,3.0
N1031   ,139.2,226.32,4.0
N1031   ,139.3,226.88,3.0
N1031   ,139.4,227.25,4.0
N1031   ,139.5,227.17,3.0
N1031   ,139.6,227.11,3.0
N1031   ,139.7,227.41,4.0
N1031   ,139.8,227.61,3.0
N1031   ,139.9,227.74,4.0
N1031   ,140.0,228.82,3.0
N1031   ,140.1,229.22,3.0
N1031   ,140.2,229.48,4.0
N1031   ,140.3,229.32,3.0
N1031   ,140.4,229.55,4.0
N1031   ,140.5,229.7,2.0
N1031   ,140.6,229.46,3.0
N1031   ,140.7,229.31,4.0
N1031   ,140.8,229.54,3.0
N1031   ,140.9,229.69,5.0
N1031   ,141.0,229.8,3.0
N1031   ,141.1,229.86,3.0
N1031   ,141.2,230.24,4.0
N1031   ,141.3,230.49,3.0
N1031   ,141.4,230.33,3.0
N1031   ,141.5,230.55,4.0
N1031   ,141.6,230.7,3.0
N1031   ,141.7,230.8,4.0
N1031   ,141.8,230.87,3.0
N1031   ,141.9,230.91,4.0
N1031   ,142.0,231.27,3.0
N1031   ,142.1,231.18,3.0
N1031   ,142.2,231.46,4.0
N1031   ,142.3,231.3,3.0
N1031   ,142.4,231.54,4.0
N1031   ,142.5,231.69,3.0
N1031   ,142.6,232.13,4.0
N1031   ,142.7,232.08,3.0
N1031   ,142.8,232.06,4.0
N1031   ,142.9,232.37,3.0
