barcode,time,temp,Count
N1032   ,78.4,141.68,25.0
N1032   ,78.5,141.79,26.0
N1032   ,78.6,141.86,27.0
N1032   ,78.7,142.24,27.0
N1032   ,78.8,142.49,28.0
N1032   ,78.9,142.66,28.0
N1032   ,79.0,142.44,26.0
N1032   ,79.1,142.29,28.0
N1032   ,79.2,142.2,26.0
N1032   ,79.3,142.8,27.0
N1032   ,79.4,143.2,27.0
N1032   ,79.5,143.47,28.0
N1032   ,79.6,143.64,30.0
N1032   ,79.7,143.43,28.0
N1032   ,79.8,143.62,30.0
N1032   ,79.9,143.75,29.0
N1032   ,80.0,143.83,29.0
N1032   ,80.1,144.22,30.0
N1032   ,80.2,144.48,29.0
N1032   ,80.3,144.65,31.0
N1032   ,80.4,144.77,32.0
N1032   ,80.5,144.85,31.0
N1032   ,80.6,144.9,32.0
N1032   ,80.7,144.93,31.0
N1032   ,80.8,144.95,33.0
N1032   ,80.9,144.97,33.0
N1032   ,81.0,145.31,30.0
N1032   ,81.1,145.21,33.0
N1032   ,81.2,145.47,33.0
N1032   ,81.3,145.31,33.0
N1032   ,81.4,145.54,31.0
N1032   ,81.5,145.36,33.0
N1032   ,81.6,145.91,33.0
N1032   ,81.7,146.27,34.0
N1032   ,81.8,146.51,33.0
N1032   ,81.9,146.34,33.0
N1032   ,82.0,146.56,32.0
N1032   ,82.1,146.37,32.0
N1032   ,82.2,146.58,33.0
N1032   ,82.3,146.72,35.0
N1032   ,82.4,147.15,34.0
N1032   ,82.5,147.1,36.0
N1032   ,82.6,147.4,36.0
N1032   ,82.7,147.27,35.0
N1032   ,82.8,147.51,35.0
N1032   ,82.9,147.34,33.0
N1032   ,83.0,147.23,37.0
N1032   ,83.1,147.82,36.0
N1032   ,83.2,148.21,35.0
N1032   ,83.3,148.14,36.0
N1032   ,83.4,148.43,36.0
N1032   ,83.5,148.62,35.0
N1032   ,83.6,149.08,36.0
N1032   ,83.7,149.39,35.0
N1032   ,83.8,149.59,36.0
N1032   ,83.9,149.73,36.0
N1032   ,84.0,149.82,38.0
N1032   ,84.1,149.88,37.0
N1032   ,84.2,149.92,37.0
N1032   ,84.3,150.28,37.0
N1032   ,84.4,150.52,35.0
N1032   ,84.5,150.68,37.0
N1032   ,84.6,150.79,36.0
N1032   ,84.7,150.19,37.0
N1032   ,84.8,150.13,36.0
N1032   ,84.9,150.42,38.0
N1032   ,85.0,150.95,38.0
N1032   ,85.1,150.96,38.0
N1032   ,85.2,151.31,36.0
N1032   ,85.3,151.21,37.0
N1032   ,85.4,151.14,38.0
N1032   ,85.5,151.42,36.0
N1032   ,85.6,151.62,37.0
N1032   ,85.7,151.74,38.0
N1032   ,85.8,152.83,39.0
N1032   ,85.9,152.55,39.0
N1032   ,86.0,152.7,38.0
N1032   ,86.1,152.47,38.0
N1032   ,86.2,152.65,39.0
N1032   ,86.3,152.76,36.0
N1032   ,86.4,152.84,38.0
N1032   ,86.5,153.23,38.0
N1032   ,86.6,153.49,38.0
N1032   ,86.7,153.66,37.0
N1032   ,86.8,153.77,38.0
N1032   ,86.9,153.85,38.0
N1032   ,87.0,153.57,37.0
N1032   ,87.1,153.38,38.0
N1032   ,87.2,153.92,37.0
N1032   ,87.3,154.28,38.0
N1032   ,87.4,154.52,36.0
N1032   ,87.5,154.68,35.0
N1032   ,87.6,154.79,36.0
N1032   ,87.7,154.86,35.0
N1032   ,87.8,154.9,38.0
N1032   ,87.9,154.94,38.0
N1032   ,88.0,155.29,38.0
N1032   ,88.1,155.53,34.0
N1032   ,88.2,155.68,36.0
N1032   ,88.3,156.12,38.0
N1032   ,88.4,155.75,37.0
N1032   ,88.5,155.5,35.0
N1032   ,88.6,155.67,34.0
N1032   ,88.7,156.11,34.0
N1032   ,88.8,156.74,33.0
N1032   ,88.9,157.16,34.0
N1032   ,89.0,157.44,35.0
N1032   ,89.1,157.29,36.0
N1032   ,89.2,157.2,35.0
N1032   ,89.3,157.46,34.0
N1032   ,89.4,157.64,34.0
N1032   ,89.5,157.76,37.0
N1032   ,89.6,157.84,34.0
N1032   ,89.7,157.89,36.0
N1032   ,89.8,157.93,35.0
N1032   ,89.9,157.95,34.0
N1032   ,90.0,158.64,33.0
N1032   ,90.1,158.76,34.0
N1032   ,90.2,158.84,34.0
N1032   ,90.3,158.89,32.0
N1032   ,90.4,158.93,33.0
N1032   ,90.5,159.29,32.0
N1032   ,90.6,158.86,32.0
N1032   ,90.7,158.57,33.0
N1032   ,90.8,158.71,33.0
N1032   ,90.9,159.14,32.0
N1032   ,91.0,159.76,33.0
N1032   ,91.1,159.84,32.0
N1032   ,91.2,159.89,32.0
N1032   ,91.3,159.93,31.0
N1032   ,91.4,159.62,32.0
N1032   ,91.5,160.41,31.0
N1032   ,91.6,160.94,30.0
N1032   ,91.7,161.63,32.0
N1032   ,91.8,161.09,29.0
N1032   ,91.9,161.06,32.0
N1032   ,92.0,161.04,34.0
N1032   ,92.1,161.36,30.0
N1032   ,92.2,161.24,31.0
N1032   ,92.3,161.16,33.0
N1032   ,92.4,161.44,32.0
N1032   ,92.5,161.96,31.0
N1032   ,92.6,161.97,30.0
N1032   ,92.7,161.98,30.0
N1032   ,92.8,161.99,30.0
N1032   ,92.9,162.33,32.0
N1032   ,93.0,162.88,32.0
N1032   ,93.1,162.59,32.0
N1032   ,93.2,162.73,32.0
N1032   ,93.3,162.48,31.0
N1032   ,93.4,162.66,32.0
N1032   ,93.5,162.44,31.0
N1032   ,93.6,162.96,29.0
N1032   ,93.7,163.31,32.0
N1032   ,93.8,163.54,32.0
N1032   ,93.9,164.02,30.0
N1032   ,94.0,164.02,33.0
N1032   ,94.1,164.01,29.0
N1032   ,94.2,163.67,32.0
N1032   ,94.3,164.12,32.0
N1032   ,94.4,164.41,31.0
N1032   ,94.5,164.94,33.0
N1032   ,94.6,164.96,30.0
N1032   ,94.7,164.97,33.0
N1032   ,94.8,165.32,33.0
N1032   ,94.9,165.21,33.0
N1032   ,95.0,165.47,33.0
N1032   ,95.1,165.65,31.0
N1032   ,95.2,165.77,32.0
N1032   ,95.3,165.84,33.0
N1032   ,95.4,165.9,34.0
N1032   ,95.5,165.93,34.0
N1032   ,95.6,165.95,33.0
N1032   ,95.7,165.64,33.0
N1032   ,95.8,166.09,34.0
N1032   ,95.9,166.39,35.0
N1032   ,96.0,166.6,34.0
N1032   ,96.1,166.73,34.0
N1032   ,96.2,166.82,35.0
N1032   ,96.3,166.88,34.0
N1032   ,96.4,166.92,34.0
N1032   ,96.5,167.28,36.0
N1032   ,96.6,167.52,35.0
N1032   ,96.7,167.35,35.0
N1032   ,96.8,167.9,37.0
N1032   ,96.9,167.93,35.0
N1032   ,97.0,167.95,37.0
N1032   ,97.1,167.97,39.0
N1032   ,97.2,168.65,37.0
N1032   ,97.3,168.43,35.0
N1032   ,97.4,168.62,37.0
N1032   ,97.5,168.75,36.0
N1032   ,97.6,168.5,37.0
N1032   ,97.7,168.67,38.0
N1032   ,97.8,168.78,38.0
N1032   ,97.9,169.18,39.0
N1032   ,98.0,169.46,39.0
N1032   ,98.1,169.64,38.0
N1032   ,98.2,169.43,39.0
N1032   ,98.3,169.62,40.0
N1032   ,98.4,169.74,39.0
N1032   ,98.5,169.83,39.0
N1032   ,98.6,170.22,37.0
N1032   ,98.7,170.48,42.0
N1032   ,98.8,170.99,39.0
N1032   ,98.9,170.99,42.0
N1032   ,99.0,170.99,40.0
N1032   ,99.1,171.0,42.0
N1032   ,99.2,171.33,43.0
N1032   ,99.3,171.22,40.0
N1032   ,99.4,171.81,43.0
N1032   ,99.5,172.21,43.0
N1032   ,99.6,172.14,42.0
N1032   ,99.7,172.09,45.0
N1032   ,99.8,172.06,45.0
N1032   ,99.9,172.04,46.0
N1032   ,100.0,172.69,44.0
N1032   ,100.1,172.8,45.0
N1032   ,100.2,172.86,44.0
N1032   ,100.3,172.91,46.0
N1032   ,100.4,172.61,46.0
N1032   ,100.5,172.74,44.0
N1032   ,100.6,172.83,45.0
N1032   ,100.7,172.88,45.0
N1032   ,100.8,173.26,45.0
N1032   ,100.9,173.5,48.0
N1032   ,101.0,173.67,49.0
N1032   ,101.1,173.78,46.0
N1032   ,101.2,173.85,47.0
N1032   ,101.3,173.9,50.0
N1032   ,101.4,173.93,49.0
N1032   ,101.5,174.29,50.0
N1032   ,101.6,174.53,48.0
N1032   ,101.7,174.68,51.0
N1032   ,101.8,174.79,49.0
N1032   ,101.9,174.86,51.0
N1032   ,102.0,174.91,49.0
N1032   ,102.1,174.6,51.0
N1032   ,102.2,175.07,50.0
N1032   ,102.3,175.05,49.0
N1032   ,102.4,175.03,52.0
N1032   ,102.5,175.35,53.0
N1032   ,102.6,175.57,54.0
N1032   ,102.7,175.71,53.0
N1032   ,102.8,175.48,51.0
N1032   ,102.9,175.98,53.0
N1032   ,103.0,176.32,52.0
N1032   ,103.1,176.55,53.0
N1032   ,103.2,177.03,55.0
N1032   ,103.3,177.02,55.0
N1032   ,103.4,177.01,54.0
N1032   ,103.5,177.01,54.0
N1032   ,103.6,177.67,55.0
N1032   ,103.7,177.45,56.0
N1032   ,103.8,177.3,56.0
N1032   ,103.9,177.53,57.0
N1032   ,104.0,177.36,56.0
N1032   ,104.1,177.24,56.0
N1032   ,104.2,177.49,57.0
N1032   ,104.3,177.99,59.0
N1032   ,104.4,178.33,57.0
N1032   ,104.5,178.55,59.0
N1032   ,104.6,178.7,58.0
N1032   ,104.7,178.8,58.0
N1032   ,104.8,179.2,63.0
N1032   ,104.9,178.8,58.0
N1032   ,105.0,177.53,59.0
N1032   ,105.1,178.36,60.0
N1032   ,105.2,178.57,56.0
N1032   ,105.3,178.71,60.0
N1032   ,105.4,178.81,61.0
N1032   ,105.5,179.21,60.0
N1032   ,105.6,179.47,62.0
N1032   ,105.7,179.65,61.0
N1032   ,105.8,180.1,61.0
N1032   ,105.9,180.4,59.0
N1032   ,106.0,180.6,62.0
N1032   ,106.1,180.73,62.0
N1032   ,106.2,180.82,61.0
N1032   ,106.3,180.88,60.0
N1032   ,106.4,180.92,63.0
N1032   ,106.5,181.28,61.0
N1032   ,106.6,181.52,60.0
N1032   ,106.7,181.68,63.0
N1032   ,106.8,181.79,59.0
N1032   ,106.9,181.86,63.0
N1032   ,107.0,181.91,62.0
N1032   ,107.1,181.94,63.0
N1032   ,107.2,182.62,65.0
N1032   ,107.3,182.75,62.0
N1032   ,107.4,182.5,62.0
N1032   ,107.5,182.67,62.0
N1032   ,107.6,182.78,63.0
N1032   ,107.7,182.85,64.0
N1032   ,107.8,182.9,62.0
N1032   ,107.9,183.27,67.0
N1032   ,108.0,183.51,61.0
N1032   ,108.1,183.34,64.0
N1032   ,108.2,183.23,65.0
N1032   ,108.3,183.48,63.0
N1032   ,108.4,183.32,67.0
N1032   ,108.5,183.55,62.0
N1032   ,108.6,184.03,61.0
N1032   ,108.7,184.02,64.0
N1032   ,108.8,184.35,64.0
N1032   ,108.9,184.57,65.0
N1032   ,109.0,184.71,63.0
N1032   ,109.1,184.81,66.0
N1032   ,109.2,184.54,65.0
N1032   ,109.3,185.03,63.0
N1032   ,109.4,185.02,64.0
N1032   ,109.5,185.34,67.0
N1032   ,109.6,185.23,65.0
N1032   ,109.7,185.49,67.0
N1032   ,109.8,185.32,64.0
N1032   ,109.9,185.55,64.0
N1032   ,110.0,186.03,67.0
N1032   ,110.1,186.36,64.0
N1032   ,110.2,186.57,67.0
N1032   ,110.3,186.71,64.0
N1032   ,110.4,186.81,67.0
N1032   ,110.5,186.87,65.0
N1032   ,110.6,186.92,65.0
N1032   ,110.7,186.94,65.0
N1032   ,110.8,186.96,65.0
N1032   ,110.9,186.97,64.0
N1032   ,111.0,187.32,67.0
N1032   ,111.1,187.54,69.0
N1032   ,111.2,187.36,67.0
N1032   ,111.3,187.58,66.0
N1032   ,111.4,187.72,68.0
N1032   ,111.5,188.14,68.0
N1032   ,111.6,188.43,66.0
N1032   ,111.7,188.62,65.0
N1032   ,111.8,188.75,68.0
N1032   ,111.9,188.5,68.0
N1032   ,112.0,188.67,64.0
N1032   ,112.1,188.78,68.0
N1032   ,112.2,189.52,67.0
N1032   ,112.3,190.01,66.0
N1032   ,112.4,190.01,66.0
N1032   ,112.5,190.01,70.0
N1032   ,112.6,190.0,69.0
N1032   ,112.7,189.67,70.0
N1032   ,112.8,189.45,69.0
N1032   ,112.9,189.96,67.0
N1032   ,113.0,190.31,69.0
N1032   ,113.1,190.54,70.0
N1032   ,113.2,190.69,67.0
N1032   ,113.3,190.46,73.0
N1032   ,113.4,190.64,72.0
N1032   ,113.5,190.76,69.0
N1032   ,113.6,191.17,74.0
N1032   ,113.7,191.45,71.0
N1032   ,113.8,191.63,75.0
N1032   ,113.9,191.76,70.0
N1032   ,114.0,191.84,72.0
N1032   ,114.1,191.89,76.0
N1032   ,114.2,191.59,72.0
N1032   ,114.3,192.06,73.0
N1032   ,114.4,192.71,74.0
N1032   ,114.5,192.81,73.0
N1032   ,114.6,192.54,76.0
N1032   ,114.7,192.36,77.0
N1032   ,114.8,192.24,79.0
N1032   ,114.9,192.49,77.0
N1032   ,115.0,192.99,77.0
N1032   ,115.1,193.0,75.0
N1032   ,115.2,193.0,80.0
N1032   ,115.3,193.33,79.0
N1032   ,115.4,193.55,77.0
N1032   ,115.5,193.37,79.0
N1032   ,115.6,193.25,82.0
N1032   ,115.7,193.83,83.0
N1032   ,115.8,194.22,82.0
N1032   ,115.9,194.48,83.0
N1032   ,116.0,194.32,84.0
N1032   ,116.1,194.55,84.0
N1032   ,116.2,194.7,84.0
N1032   ,116.3,194.47,85.0
N1032   ,116.4,194.64,86.0
N1032   ,116.5,195.1,86.0
N1032   ,116.6,195.06,86.0
N1032   ,116.7,195.38,90.0
N1032   ,116.8,195.92,92.0
N1032   ,116.9,195.94,91.0
N1032   ,117.0,195.63,94.0
N1032   ,117.1,195.75,92.0
N1032   ,117.2,196.17,90.0
N1032   ,117.3,196.45,92.0
N1032   ,117.4,196.63,95.0
N1032   ,117.5,196.75,93.0
N1032   ,117.6,196.84,96.0
N1032   ,117.7,196.56,95.0
N1032   ,117.8,196.37,99.0
N1032   ,117.9,196.58,96.0
N1032   ,118.0,197.05,96.0
N1032   ,118.1,197.37,101.0
N1032   ,118.2,197.58,98.0
N1032   ,118.3,197.72,101.0
N1032   ,118.4,197.81,101.0
N1032   ,118.5,197.54,100.0
N1032   ,118.6,197.69,99.0
N1032   ,118.7,198.13,103.0
N1032   ,118.8,198.09,105.0
N1032   ,118.9,198.06,105.0
N1032   ,119.0,198.04,105.0
N1032   ,119.1,198.36,102.0
N1032   ,119.2,198.24,107.0
N1032   ,119.3,198.83,109.0
N1032   ,119.4,199.22,106.0
N1032   ,119.5,199.81,104.0
N1032   ,119.6,199.87,106.0
N1032   ,119.7,200.25,110.0
N1032   ,119.8,200.17,111.0
N1032   ,119.9,199.78,108.0
N1032   ,120.0,200.19,108.0
N1032   ,120.1,200.46,114.0
N1032   ,120.2,200.64,112.0
N1032   ,120.3,200.43,112.0
N1032   ,120.4,200.62,110.0
N1032   ,120.5,200.41,111.0
N1032   ,120.6,200.27,113.0
N1032   ,120.7,200.52,111.0
N1032   ,120.8,201.01,113.0
N1032   ,120.9,201.01,111.0
N1032   ,121.0,201.34,109.0
N1032   ,121.1,201.56,113.0
N1032   ,121.2,201.71,114.0
N1032   ,121.3,201.8,111.0
N1032   ,121.4,201.54,111.0
N1032   ,121.5,201.69,111.0
N1032   ,121.6,202.13,108.0
N1032   ,121.7,202.08,112.0
N1032   ,121.8,202.39,111.0
N1032   ,121.9,202.59,109.0
N1032   ,122.0,202.73,112.0
N1032   ,122.1,202.49,111.0
N1032   ,122.2,202.66,105.0
N1032   ,122.3,203.1,109.0
N1032   ,122.4,203.07,105.0
N1032   ,122.5,203.05,108.0
N1032   ,122.6,203.03,107.0
N1032   ,122.7,203.69,106.0
N1032   ,122.8,203.79,106.0
N1032   ,122.9,203.86,100.0
N1032   ,123.0,204.24,108.0
N1032   ,123.1,204.16,104.0
N1032   ,123.2,204.11,103.0
N1032   ,123.3,204.4,102.0
N1032   ,123.4,204.27,101.0
N1032   ,123.5,203.85,100.0
N1032   ,123.6,204.23,101.0
N1032   ,123.7,204.82,97.0
N1032   ,123.8,205.21,99.0
N1032   ,123.9,205.14,96.0
N1032   ,124.0,205.1,96.0
N1032   ,124.1,205.4,91.0
N1032   ,124.2,205.6,96.0
N1032   ,124.3,205.73,91.0
N1032   ,124.4,205.82,91.0
N1032   ,124.5,206.21,88.0
N1032   ,124.6,206.14,88.0
N1032   ,124.7,206.43,89.0
N1032   ,124.8,206.29,86.0
N1032   ,124.9,206.52,87.0
N1032   ,125.0,207.02,82.0
N1032   ,125.1,207.01,84.0
N1032   ,125.2,207.34,78.0
N1032   ,125.3,207.56,80.0
N1032   ,125.4,207.71,78.0
N1032   ,125.5,207.8,79.0
N1032   ,125.6,207.54,78.0
N1032   ,125.7,207.36,78.0
N1032   ,125.8,207.57,72.0
N1032   ,125.9,207.71,71.0
N1032   ,126.0,208.14,70.0
N1032   ,126.1,208.1,68.0
N1032   ,126.2,208.06,66.0
N1032   ,126.3,208.04,66.0
N1032   ,126.4,208.03,65.0
N1032   ,126.5,208.35,65.0
N1032   ,126.6,208.9,57.0
N1032   ,126.7,209.27,58.0
N1032   ,126.8,209.51,59.0
N1032   ,126.9,209.34,57.0
N1032   ,127.0,209.56,57.0
N1032   ,127.1,209.37,53.0
N1032   ,127.2,210.25,53.0
N1032   ,127.3,210.5,51.0
N1032   ,127.4,210.67,49.0
N1032   ,127.5,210.78,50.0
N1032   ,127.6,210.52,49.0
N1032   ,127.7,210.35,47.0
N1032   ,127.8,210.23,44.0
N1032   ,127.9,210.49,43.0
N1032   ,128.0,210.99,39.0
N1032   ,128.1,211.33,39.0
N1032   ,128.2,211.22,37.0
N1032   ,128.3,211.48,37.0
N1032   ,128.4,211.65,39.0
N1032   ,128.5,211.77,35.0
N1032   ,128.6,211.85,32.0
N1032   ,128.7,211.9,33.0
N1032   ,128.8,212.26,29.0
N1032   ,128.9,212.18,31.0
N1032   ,129.0,212.12,29.0
N1032   ,129.1,212.41,26.0
N1032   ,129.2,212.61,25.0
N1032   ,129.3,212.74,25.0
N1032   ,129.4,212.83,24.0
N1032   ,129.5,213.22,23.0
N1032   ,129.6,213.48,23.0
N1032   ,129.7,213.65,23.0
N1032   ,129.8,213.77,20.0
N1032   ,129.9,213.85,19.0
N1032   ,130.0,214.23,18.0
N1032   ,130.1,214.49,19.0
N1032   ,130.2,214.66,17.0
N1032   ,130.3,214.44,17.0
N1032   ,130.4,214.29,15.0
N1032   ,130.5,213.53,15.0
N1032   ,130.6,214.02,13.0
N1032   ,130.7,214.01,14.0
N1032   ,130.8,214.34,11.0
N1032   ,130.9,214.56,12.0
N1032   ,131.0,216.37,10.0
N1032   ,131.1,215.92,11.0
N1032   ,131.2,215.61,10.0
N1032   ,131.3,215.74,10.0
N1032   ,131.4,215.49,8.0
N1032   ,131.5,215.66,10.0
N1032   ,131.6,216.11,8.0
N1032   ,131.7,216.07,9.0
N1032   ,131.8,216.38,8.0
N1032   ,131.9,216.59,9.0
N1032   ,132.0,216.39,7.0
N1032   ,132.1,216.26,7.0
N1032   ,132.2,216.51,7.0
N1032   ,132.3,217.0,6.0
N1032   ,132.4,217.0,6.0
N1032   ,132.5,217.34,5.0
N1032   ,132.6,217.22,6.0
N1032   ,132.7,217.48,5.0
N1032   ,132.8,217.65,6.0
N1032   ,132.9,217.77,6.0
N1032   ,133.0,217.85,4.0
N1032   ,133.1,217.9,5.0
N1032   ,133.2,218.27,6.0
N1032   ,133.3,218.18,5.0
N1032   ,133.4,218.45,4.0
N1032   ,133.5,218.63,5.0
N1032   ,133.6,219.09,4.0
N1032   ,133.7,219.06,4.0
N1032   ,133.8,219.04,4.0
N1032   ,133.9,219.03,4.0
N1032   ,134.0,219.35,4.0
N1032   ,134.1,219.23,4.0
N1032   ,134.2,219.16,4.0
N1032   ,134.3,219.77,4.0
N1032   ,134.4,219.85,4.0
N1032   ,134.5,220.23,4.0
N1032   ,134.6,220.15,4.0
N1032   ,134.7,220.1,3.0
N1032   ,134.8,220.4,4.0
N1032   ,134.9,220.6,3.0
N1032   ,135.0,220.73,4.0
N1032   ,135.1,220.82,3.0
N1032   ,135.2,221.22,3.0
N1032   ,135.3,221.48,3.0
N1032   ,135.4,221.65,3.0
N1032   ,135.5,221.77,3.0
N1032   ,135.6,221.84,4.0
N1032   ,135.7,221.9,3.0
N1032   ,135.8,221.93,3.0
N1032   ,135.9,221.95,3.0
N1032   ,136.0,222.3,3.0
N1032   ,136.1,222.2,2.0
N1032   ,136.2,222.8,3.0
N1032   ,136.3,222.53,3.0
N1032   ,136.4,222.69,3.0
N1032   ,136.5,222.79,3.0
N1032   ,136.6,222.86,2.0
N1032   ,136.7,223.24,3.0
N1032   ,136.8,223.49,3.0
N1032   ,136.9,223.66,3.0
N1032   ,137.0,223.44,3.0
N1032   ,137.1,223.63,2.0
N1032   ,137.2,224.09,3.0
N1032   ,137.3,224.39,2.0
N1032   ,137.4,224.59,3.0
N1032   ,137.5,224.73,3.0
N1032   ,137.6,224.82,3.0
N1032   ,137.7,224.55,2.0
N1032   ,137.8,224.7,4.0
N1032   ,137.9,224.8,2.0
N1032   ,138.0,224.87,3.0
N1032   ,138.1,225.24,3.0
N1032   ,138.2,225.16,3.0
N1032   ,138.3,225.11,2.0
N1032   ,138.4,225.07,3.0
N1032   ,138.5,225.38,3.0
N1032   ,138.6,225.59,3.0
N1032   ,138.7,225.73,4.0
N1032   ,138.8,226.15,2.0
N1032   ,138.9,226.43,3.0
N1032   ,139.0,226.62,3.0
N1032   ,139.1,226.75,3.0
N1032   ,139.2,226.5,2.0
N1032   ,139.3,226.67,2.0
N1032   ,139.4,227.11,3.0
N1032   ,139.5,227.41,2.0
N1032   ,139.6,227.27,3.0
N1032   ,139.7,227.18,3.0
N1032   ,139.8,227.45,3.0
N1032   ,139.9,227.64,2.0
N1032   ,140.0,228.09,3.0
N1032   ,140.1,228.06,2.0
N1032   ,140.2,228.37,4.0
N1032   ,140.3,228.58,2.0
N1032   ,140.4,228.72,3.0
N1032   ,140.5,228.48,3.0
N1032   ,140.6,228.65,3.0
N1032   ,140.7,228.77,3.0
N1032   ,140.8,228.85,3.0
N1032   ,140.9,228.56,2.0
N1032   ,141.0,228.71,3.0
N1032   ,141.1,228.81,3.0
N1032   ,141.2,227.87,3.0
N1032   ,141.3,228.58,2.0
N1032   ,141.4,229.05,3.0
N1032   ,141.5,229.7,3.0
N1032   ,141.6,230.13,3.0
N1032   ,141.7,230.42,2.0
N1032   ,141.8,230.62,3.0
N1032   ,141.9,230.74,3.0
N1032   ,142.0,230.5,3.0
N1032   ,142.1,230.33,3.0
N1032   ,142.2,230.89,3.0
N1032   ,142.3,231.26,3.0
N1032   ,142.4,231.51,3.0
N1032   ,142.5,231.67,3.0
N1032   ,142.6,231.78,3.0
N1032   ,142.7,231.52,3.0
N1032   ,142.8,231.68,3.0
N1032   ,142.9,232.12,4.0
