barcode,time,temp,Count
N1064   ,78.4,127.6,17.0
N1064   ,78.5,127.74,17.0
N1064   ,78.6,127.49,18.0
N1064   ,78.7,127.99,17.0
N1064   ,78.8,128.33,17.0
N1064   ,78.9,128.55,18.0
N1064   ,79.0,128.37,17.0
N1064   ,79.1,128.58,16.0
N1064   ,79.2,128.72,16.0
N1064   ,79.3,128.81,17.0
N1064   ,79.4,128.88,19.0
N1064   ,79.5,129.25,19.0
N1064   ,79.6,129.17,21.0
N1064   ,79.7,129.11,19.0
N1064   ,79.8,129.41,19.0
N1064   ,79.9,129.94,21.0
N1064   ,80.0,129.96,19.0
N1064   ,80.1,129.97,19.0
N1064   ,80.2,130.32,20.0
N1064   ,80.3,130.21,20.0
N1064   ,80.4,130.47,19.0
N1064   ,80.5,130.32,20.0
N1064   ,80.6,130.54,22.0
N1064   ,80.7,131.03,22.0
N1064   ,80.8,130.69,20.0
N1064   ,80.9,131.12,22.0
N1064   ,81.0,131.08,23.0
N1064   ,81.1,130.72,22.0
N1064   ,81.2,131.15,21.0
N1064   ,81.3,131.1,22.0
N1064   ,81.4,131.07,21.0
N1064   ,81.5,131.04,23.0
N1064   ,81.6,131.03,22.0
N1064   ,81.7,131.35,21.0
N1064   ,81.8,131.57,24.0
N1064   ,81.9,131.71,24.0
N1064   ,82.0,131.81,22.0
N1064   ,82.1,132.21,22.0
N1064   ,82.2,132.14,23.0
N1064   ,82.3,132.09,23.0
N1064   ,82.4,132.06,25.0
N1064   ,82.5,132.37,22.0
N1064   ,82.6,132.58,26.0
N1064   ,82.7,133.06,22.0
N1064   ,82.8,133.04,25.0
N1064   ,82.9,133.36,26.0
N1064   ,83.0,133.57,24.0
N1064   ,83.1,133.71,24.0
N1064   ,83.2,133.48,25.0
N1064   ,83.3,133.32,27.0
N1064   ,83.4,133.55,24.0
N1064   ,83.5,133.7,26.0
N1064   ,83.6,134.13,26.0
N1064   ,83.7,134.09,28.0
N1064   ,83.8,134.06,27.0
N1064   ,83.9,134.37,27.0
N1064   ,84.0,134.25,29.0
N1064   ,84.1,134.17,28.0
N1064   ,84.2,134.78,29.0
N1064   ,84.3,134.52,27.0
N1064   ,84.4,134.68,27.0
N1064   ,84.5,134.79,29.0
N1064   ,84.6,135.19,28.0
N1064   ,84.7,135.13,31.0
N1064   ,84.8,135.08,30.0
N1064   ,84.9,135.06,30.0
N1064   ,85.0,135.37,28.0
N1064   ,85.1,135.91,29.0
N1064   ,85.2,136.28,28.0
N1064   ,85.3,136.18,29.0
N1064   ,85.4,136.46,30.0
N1064   ,85.5,136.3,27.0
N1064   ,85.6,136.54,30.0
N1064   ,85.7,136.36,31.0
N1064   ,85.8,136.24,32.0
N1064   ,85.9,136.83,32.0
N1064   ,86.0,136.88,31.0
N1064   ,86.1,136.92,30.0
N1064   ,86.2,136.95,30.0
N1064   ,86.3,137.3,31.0
N1064   ,86.4,137.53,31.0
N1064   ,86.5,137.69,34.0
N1064   ,86.6,137.46,32.0
N1064   ,86.7,137.64,33.0
N1064   ,86.8,137.76,33.0
N1064   ,86.9,137.84,32.0
N1064   ,87.0,138.23,32.0
N1064   ,87.1,138.15,33.0
N1064   ,87.2,138.1,34.0
N1064   ,87.3,138.4,34.0
N1064   ,87.4,138.27,34.0
N1064   ,87.5,138.18,33.0
N1064   ,87.6,138.79,34.0
N1064   ,87.7,138.86,34.0
N1064   ,87.8,138.9,35.0
N1064   ,87.9,138.94,34.0
N1064   ,88.0,138.96,33.0
N1064   ,88.1,138.97,35.0
N1064   ,88.2,138.98,35.0
N1064   ,88.3,138.99,35.0
N1064   ,88.4,138.99,34.0
N1064   ,88.5,139.66,34.0
N1064   ,88.6,140.11,36.0
N1064   ,88.7,140.07,36.0
N1064   ,88.8,140.05,33.0
N1064   ,88.9,139.7,35.0
N1064   ,89.0,140.13,36.0
N1064   ,89.1,140.09,37.0
N1064   ,89.2,140.39,36.0
N1064   ,89.3,140.26,36.0
N1064   ,89.4,140.84,37.0
N1064   ,89.5,140.89,35.0
N1064   ,89.6,140.6,37.0
N1064   ,89.7,140.73,38.0
N1064   ,89.8,140.82,35.0
N1064   ,89.9,141.21,36.0
N1064   ,90.0,141.81,37.0
N1064   ,90.1,141.87,36.0
N1064   ,90.2,142.25,36.0
N1064   ,90.3,142.5,36.0
N1064   ,90.4,142.33,37.0
N1064   ,90.5,142.56,36.0
N1064   ,90.6,142.37,36.0
N1064   ,90.7,141.58,36.0
N1064   ,90.8,141.72,36.0
N1064   ,90.9,142.48,36.0
N1064   ,91.0,142.65,37.0
N1064   ,91.1,143.1,37.0
N1064   ,91.2,143.07,37.0
N1064   ,91.3,143.05,39.0
N1064   ,91.4,143.03,36.0
N1064   ,91.5,142.69,39.0
N1064   ,91.6,142.79,38.0
N1064   ,91.7,143.19,37.0
N1064   ,91.8,143.46,37.0
N1064   ,91.9,143.98,37.0
N1064   ,92.0,143.98,38.0
N1064   ,92.1,143.66,37.0
N1064   ,92.2,143.77,38.0
N1064   ,92.3,143.85,37.0
N1064   ,92.4,143.9,39.0
N1064   ,92.5,144.27,38.0
N1064   ,92.6,144.51,39.0
N1064   ,92.7,144.67,38.0
N1064   ,92.8,145.12,38.0
N1064   ,92.9,145.08,39.0
N1064   ,93.0,144.72,36.0
N1064   ,93.1,145.15,38.0
N1064   ,93.2,145.1,39.0
N1064   ,93.3,145.4,36.0
N1064   ,93.4,145.6,36.0
N1064   ,93.5,145.4,38.0
N1064   ,93.6,145.6,37.0
N1064   ,93.7,145.73,35.0
N1064   ,93.8,146.16,38.0
N1064   ,93.9,145.44,37.0
N1064   ,94.0,145.62,36.0
N1064   ,94.1,145.75,37.0
N1064   ,94.2,146.17,36.0
N1064   ,94.3,146.44,38.0
N1064   ,94.4,146.3,36.0
N1064   ,94.5,146.86,37.0
N1064   ,94.6,146.91,37.0
N1064   ,94.7,146.94,37.0
N1064   ,94.8,146.63,34.0
N1064   ,94.9,146.75,36.0
N1064   ,95.0,147.17,35.0
N1064   ,95.1,148.44,34.0
N1064   ,95.2,148.3,36.0
N1064   ,95.3,148.2,34.0
N1064   ,95.4,148.8,36.0
N1064   ,95.5,148.53,37.0
N1064   ,95.6,148.35,36.0
N1064   ,95.7,148.24,34.0
N1064   ,95.8,148.16,36.0
N1064   ,95.9,148.44,35.0
N1064   ,96.0,148.63,34.0
N1064   ,96.1,148.75,33.0
N1064   ,96.2,148.83,35.0
N1064   ,96.3,148.89,34.0
N1064   ,96.4,148.93,33.0
N1064   ,96.5,149.28,33.0
N1064   ,96.6,149.52,33.0
N1064   ,96.7,149.68,34.0
N1064   ,96.8,150.12,33.0
N1064   ,96.9,150.08,34.0
N1064   ,97.0,150.05,34.0
N1064   ,97.1,150.37,34.0
N1064   ,97.2,150.58,32.0
N1064   ,97.3,150.39,34.0
N1064   ,97.4,150.26,32.0
N1064   ,97.5,150.51,34.0
N1064   ,97.6,150.34,34.0
N1064   ,97.7,150.89,32.0
N1064   ,97.8,151.26,31.0
N1064   ,97.9,150.84,33.0
N1064   ,98.0,150.89,33.0
N1064   ,98.1,150.93,34.0
N1064   ,98.2,150.95,32.0
N1064   ,98.3,150.97,32.0
N1064   ,98.4,151.31,32.0
N1064   ,98.5,151.87,32.0
N1064   ,98.6,151.92,31.0
N1064   ,98.7,152.28,30.0
N1064   ,98.8,152.19,32.0
N1064   ,98.9,152.12,32.0
N1064   ,99.0,151.42,30.0
N1064   ,99.1,151.28,29.0
N1064   ,99.2,151.85,32.0
N1064   ,99.3,152.23,31.0
N1064   ,99.4,152.82,31.0
N1064   ,99.5,153.22,30.0
N1064   ,99.6,153.48,29.0
N1064   ,99.7,153.65,30.0
N1064   ,99.8,153.77,32.0
N1064   ,99.9,153.51,30.0
N1064   ,100.0,154.01,28.0
N1064   ,100.1,154.01,30.0
N1064   ,100.2,154.0,29.0
N1064   ,100.3,154.34,31.0
N1064   ,100.4,154.22,33.0
N1064   ,100.5,154.15,29.0
N1064   ,100.6,154.1,29.0
N1064   ,100.7,154.07,29.0
N1064   ,100.8,152.04,27.0
N1064   ,100.9,153.03,29.0
N1064   ,101.0,153.35,29.0
N1064   ,101.1,154.24,27.0
N1064   ,101.2,154.49,26.0
N1064   ,101.3,154.33,29.0
N1064   ,101.4,154.88,29.0
N1064   ,101.5,154.92,28.0
N1064   ,101.6,154.95,28.0
N1064   ,101.7,155.3,28.0
N1064   ,101.8,155.53,28.0
N1064   ,101.9,155.69,26.0
N1064   ,102.0,155.79,29.0
N1064   ,102.1,155.86,27.0
N1064   ,102.2,155.91,28.0
N1064   ,102.3,156.27,26.0
N1064   ,102.4,156.18,27.0
N1064   ,102.5,156.79,28.0
N1064   ,102.6,156.86,28.0
N1064   ,102.7,156.91,28.0
N1064   ,102.8,156.94,27.0
N1064   ,102.9,156.96,26.0
N1064   ,103.0,156.64,29.0
N1064   ,103.1,157.09,26.0
N1064   ,103.2,156.73,30.0
N1064   ,103.3,156.82,28.0
N1064   ,103.4,157.21,28.0
N1064   ,103.5,157.48,30.0
N1064   ,103.6,157.65,28.0
N1064   ,103.7,157.43,27.0
N1064   ,103.8,157.96,28.0
N1064   ,103.9,157.97,29.0
N1064   ,104.0,157.98,29.0
N1064   ,104.1,157.99,27.0
N1064   ,104.2,157.99,28.0
N1064   ,104.3,158.33,27.0
N1064   ,104.4,158.22,29.0
N1064   ,104.5,158.48,28.0
N1064   ,104.6,158.65,28.0
N1064   ,104.7,158.77,29.0
N1064   ,104.8,158.85,28.0
N1064   ,104.9,159.23,28.0
N1064   ,105.0,159.49,27.0
N1064   ,105.1,159.99,28.0
N1064   ,105.2,159.66,28.0
N1064   ,105.3,160.11,29.0
N1064   ,105.4,160.07,30.0
N1064   ,105.5,159.71,29.0
N1064   ,105.6,159.81,30.0
N1064   ,105.7,159.54,28.0
N1064   ,105.8,159.69,31.0
N1064   ,105.9,160.13,32.0
N1064   ,106.0,160.42,30.0
N1064   ,106.1,160.61,28.0
N1064   ,106.2,161.08,30.0
N1064   ,106.3,160.72,31.0
N1064   ,106.4,160.81,30.0
N1064   ,106.5,160.87,31.0
N1064   ,106.6,160.92,30.0
N1064   ,106.7,161.61,31.0
N1064   ,106.8,161.74,29.0
N1064   ,106.9,162.16,30.0
N1064   ,107.0,161.77,32.0
N1064   ,107.1,162.18,32.0
N1064   ,107.2,162.12,31.0
N1064   ,107.3,162.08,31.0
N1064   ,107.4,162.05,31.0
N1064   ,107.5,162.7,32.0
N1064   ,107.6,162.8,32.0
N1064   ,107.7,163.2,32.0
N1064   ,107.8,163.13,30.0
N1064   ,107.9,162.76,33.0
N1064   ,108.0,163.17,32.0
N1064   ,108.1,163.11,33.0
N1064   ,108.2,163.08,33.0
N1064   ,108.3,163.05,32.0
N1064   ,108.4,163.37,33.0
N1064   ,108.5,163.91,33.0
N1064   ,108.6,163.94,33.0
N1064   ,108.7,163.96,34.0
N1064   ,108.8,163.97,35.0
N1064   ,108.9,164.65,33.0
N1064   ,109.0,164.77,34.0
N1064   ,109.1,164.18,36.0
N1064   ,109.2,164.45,34.0
N1064   ,109.3,164.63,35.0
N1064   ,109.4,164.76,34.0
N1064   ,109.5,164.5,35.0
N1064   ,109.6,164.67,35.0
N1064   ,109.7,164.45,36.0
N1064   ,109.8,164.96,35.0
N1064   ,109.9,164.98,35.0
N1064   ,110.0,165.65,35.0
N1064   ,110.1,165.77,36.0
N1064   ,110.2,166.18,37.0
N1064   ,110.3,166.12,36.0
N1064   ,110.4,166.08,39.0
N1064   ,110.5,166.05,35.0
N1064   ,110.6,165.37,37.0
N1064   ,110.7,165.25,39.0
N1064   ,110.8,165.5,37.0
N1064   ,110.9,166.0,37.0
N1064   ,111.0,166.67,38.0
N1064   ,111.1,166.44,37.0
N1064   ,111.2,166.63,38.0
N1064   ,111.3,166.42,40.0
N1064   ,111.4,167.28,38.0
N1064   ,111.5,167.19,39.0
N1064   ,111.6,165.79,39.0
N1064   ,111.7,166.86,38.0
N1064   ,111.8,167.57,39.0
N1064   ,111.9,167.72,41.0
N1064   ,112.0,167.81,38.0
N1064   ,112.1,167.87,39.0
N1064   ,112.2,167.92,38.0
N1064   ,112.3,167.61,40.0
N1064   ,112.4,167.74,41.0
N1064   ,112.5,168.49,41.0
N1064   ,112.6,168.66,39.0
N1064   ,112.7,168.44,42.0
N1064   ,112.8,168.96,41.0
N1064   ,112.9,168.97,42.0
N1064   ,113.0,168.98,42.0
N1064   ,113.1,168.99,42.0
N1064   ,113.2,168.99,43.0
N1064   ,113.3,168.99,43.0
N1064   ,113.4,169.33,43.0
N1064   ,113.5,169.89,41.0
N1064   ,113.6,169.92,42.0
N1064   ,113.7,169.62,43.0
N1064   ,113.8,169.74,43.0
N1064   ,113.9,169.5,43.0
N1064   ,114.0,169.33,43.0
N1064   ,114.1,169.55,42.0
N1064   ,114.2,170.04,43.0
N1064   ,114.3,170.69,42.0
N1064   ,114.4,170.79,43.0
N1064   ,114.5,170.86,44.0
N1064   ,114.6,170.57,44.0
N1064   ,114.7,170.72,45.0
N1064   ,114.8,170.81,46.0
N1064   ,114.9,170.54,44.0
N1064   ,115.0,171.36,45.0
N1064   ,115.1,171.91,46.0
N1064   ,115.2,171.94,45.0
N1064   ,115.3,171.96,44.0
N1064   ,115.4,172.31,44.0
N1064   ,115.5,172.2,48.0
N1064   ,115.6,172.14,46.0
N1064   ,115.7,171.76,48.0
N1064   ,115.8,171.5,46.0
N1064   ,115.9,172.0,48.0
N1064   ,116.0,172.34,46.0
N1064   ,116.1,172.56,47.0
N1064   ,116.2,172.37,49.0
N1064   ,116.3,172.58,48.0
N1064   ,116.4,172.72,46.0
N1064   ,116.5,172.48,47.0
N1064   ,116.6,172.32,47.0
N1064   ,116.7,172.55,47.0
N1064   ,116.8,173.03,47.0
N1064   ,116.9,173.35,48.0
N1064   ,117.0,173.57,49.0
N1064   ,117.1,173.71,46.0
N1064   ,117.2,173.81,48.0
N1064   ,117.3,173.87,49.0
N1064   ,117.4,173.91,49.0
N1064   ,117.5,174.28,49.0
N1064   ,117.6,174.52,49.0
N1064   ,117.7,175.35,49.0
N1064   ,117.8,175.23,48.0
N1064   ,117.9,175.49,49.0
N1064   ,118.0,175.32,50.0
N1064   ,118.1,175.22,51.0
N1064   ,118.2,174.81,48.0
N1064   ,118.3,174.87,50.0
N1064   ,118.4,175.25,49.0
N1064   ,118.5,175.5,49.0
N1064   ,118.6,175.67,49.0
N1064   ,118.7,176.11,50.0
N1064   ,118.8,176.07,50.0
N1064   ,118.9,176.05,49.0
N1064   ,119.0,176.37,48.0
N1064   ,119.1,176.24,50.0
N1064   ,119.2,176.5,49.0
N1064   ,119.3,176.66,50.0
N1064   ,119.4,176.78,51.0
N1064   ,119.5,176.85,51.0
N1064   ,119.6,176.9,50.0
N1064   ,119.7,176.93,49.0
N1064   ,119.8,176.96,50.0
N1064   ,119.9,176.97,51.0
N1064   ,120.0,176.98,50.0
N1064   ,120.1,177.65,48.0
N1064   ,120.2,177.44,50.0
N1064   ,120.3,177.29,50.0
N1064   ,120.4,177.19,50.0
N1064   ,120.5,177.8,52.0
N1064   ,120.6,177.53,52.0
N1064   ,120.7,177.69,52.0
N1064   ,120.8,178.12,51.0
N1064   ,120.9,178.42,50.0
N1064   ,121.0,178.94,51.0
N1064   ,121.1,178.96,50.0
N1064   ,121.2,178.98,51.0
N1064   ,121.3,178.65,53.0
N1064   ,121.4,178.77,52.0
N1064   ,121.5,178.84,51.0
N1064   ,121.6,178.9,53.0
N1064   ,121.7,179.26,50.0
N1064   ,121.8,179.18,53.0
N1064   ,121.9,179.12,53.0
N1064   ,122.0,179.41,52.0
N1064   ,122.1,178.94,52.0
N1064   ,122.2,179.29,52.0
N1064   ,122.3,179.2,51.0
N1064   ,122.4,179.13,51.0
N1064   ,122.5,179.42,51.0
N1064   ,122.6,179.95,49.0
N1064   ,122.7,180.3,53.0
N1064   ,122.8,180.53,51.0
N1064   ,122.9,180.35,52.0
N1064   ,123.0,180.57,52.0
N1064   ,123.1,181.05,52.0
N1064   ,123.2,181.03,56.0
N1064   ,123.3,181.02,50.0
N1064   ,123.4,181.35,51.0
N1064   ,123.5,181.56,49.0
N1064   ,123.6,181.71,51.0
N1064   ,123.7,181.81,55.0
N1064   ,123.8,182.2,50.0
N1064   ,123.9,182.47,50.0
N1064   ,124.0,182.31,52.0
N1064   ,124.1,182.54,53.0
N1064   ,124.2,182.69,52.0
N1064   ,124.3,183.13,52.0
N1064   ,124.4,183.09,52.0
N1064   ,124.5,183.06,52.0
N1064   ,124.6,183.04,51.0
N1064   ,124.7,183.03,53.0
N1064   ,124.8,183.02,52.0
N1064   ,124.9,183.01,53.0
N1064   ,125.0,183.34,53.0
N1064   ,125.1,183.56,52.0
N1064   ,125.2,183.71,53.0
N1064   ,125.3,183.8,54.0
N1064   ,125.4,183.87,55.0
N1064   ,125.5,183.58,55.0
N1064   ,125.6,184.05,53.0
N1064   ,125.7,184.04,56.0
N1064   ,125.8,184.02,57.0
N1064   ,125.9,184.02,54.0
N1064   ,126.0,184.68,54.0
N1064   ,126.1,185.12,55.0
N1064   ,126.2,185.08,56.0
N1064   ,126.3,185.05,55.0
N1064   ,126.4,185.03,54.0
N1064   ,126.5,185.02,58.0
N1064   ,126.6,185.02,56.0
N1064   ,126.7,185.68,55.0
N1064   ,126.8,185.78,55.0
N1064   ,126.9,185.52,54.0
N1064   ,127.0,186.02,56.0
N1064   ,127.1,186.01,55.0
N1064   ,127.2,185.67,57.0
N1064   ,127.3,186.12,58.0
N1064   ,127.4,186.08,59.0
N1064   ,127.5,186.38,58.0
N1064   ,127.6,186.59,58.0
N1064   ,127.7,186.73,57.0
N1064   ,127.8,186.48,59.0
N1064   ,127.9,187.32,55.0
N1064   ,128.0,186.88,60.0
N1064   ,128.1,186.59,59.0
N1064   ,128.2,186.73,60.0
N1064   ,128.3,186.48,62.0
N1064   ,128.4,186.99,60.0
N1064   ,128.5,187.66,60.0
N1064   ,128.6,187.77,63.0
N1064   ,128.7,187.85,61.0
N1064   ,128.8,187.9,60.0
N1064   ,128.9,187.93,62.0
N1064   ,129.0,187.96,61.0
N1064   ,129.1,188.3,61.0
N1064   ,129.2,188.54,65.0
N1064   ,129.3,188.69,63.0
N1064   ,129.4,188.46,68.0
N1064   ,129.5,188.31,64.0
N1064   ,129.6,188.2,66.0
N1064   ,129.7,188.47,63.0
N1064   ,129.8,188.65,65.0
N1064   ,129.9,189.1,65.0
N1064   ,130.0,189.73,69.0
N1064   ,130.1,189.49,67.0
N1064   ,130.2,189.66,65.0
N1064   ,130.3,189.44,68.0
N1064   ,130.4,189.96,67.0
N1064   ,130.5,189.97,70.0
N1064   ,130.6,189.65,67.0
N1064   ,130.7,189.77,69.0
N1064   ,130.8,189.84,70.0
N1064   ,130.9,190.23,69.0
N1064   ,131.0,190.49,69.0
N1064   ,131.1,190.66,69.0
N1064   ,131.2,190.44,72.0
N1064   ,131.3,190.63,70.0
N1064   ,131.4,190.75,72.0
N1064   ,131.5,190.83,70.0
N1064   ,131.6,190.89,73.0
N1064   ,131.7,190.93,71.0
N1064   ,131.8,191.28,73.0
N1064   ,131.9,191.52,75.0
N1064   ,132.0,191.35,74.0
N1064   ,132.1,191.57,75.0
N1064   ,132.2,191.38,73.0
N1064   ,132.3,191.58,73.0
N1064   ,132.4,192.06,78.0
N1064   ,132.5,192.37,74.0
N1064   ,132.6,192.58,76.0
N1064   ,132.7,192.39,77.0
N1064   ,132.8,192.92,78.0
N1064   ,132.9,193.28,76.0
N1064   ,133.0,193.19,80.0
N1064   ,133.1,193.13,76.0
N1064   ,133.2,193.08,80.0
N1064   ,133.3,193.06,77.0
N1064   ,133.4,193.37,81.0
N1064   ,133.5,193.58,82.0
N1064   ,133.6,193.72,79.0
N1064   ,133.7,193.48,82.0
N1064   ,133.8,193.65,79.0
N1064   ,133.9,193.77,80.0
N1064   ,134.0,193.51,80.0
N1064   ,134.1,193.34,80.0
N1064   ,134.2,193.89,83.0
N1064   ,134.3,194.26,81.0
N1064   ,134.4,194.51,85.0
N1064   ,134.5,194.34,81.0
N1064   ,134.6,194.56,84.0
N1064   ,134.7,194.71,85.0
N1064   ,134.8,194.47,83.0
N1064   ,134.9,194.65,84.0
N1064   ,135.0,195.1,83.0
N1064   ,135.1,195.4,84.0
N1064   ,135.2,195.93,83.0
N1064   ,135.3,195.96,87.0
N1064   ,135.4,196.3,84.0
N1064   ,135.5,195.87,84.0
N1064   ,135.6,195.91,84.0
N1064   ,135.7,196.28,84.0
N1064   ,135.8,196.18,81.0
N1064   ,135.9,196.46,83.0
N1064   ,136.0,196.64,80.0
N1064   ,136.1,196.76,80.0
N1064   ,136.2,197.17,82.0
N1064   ,136.3,197.11,85.0
N1064   ,136.4,196.74,84.0
N1064   ,136.5,196.83,83.0
N1064   ,136.6,196.89,84.0
N1064   ,136.7,196.92,83.0
N1064   ,136.8,197.62,83.0
N1064   ,136.9,198.08,81.0
N1064   ,137.0,197.72,80.0
N1064   ,137.1,197.81,80.0
N1064   ,137.2,197.87,81.0
N1064   ,137.3,197.92,79.0
N1064   ,137.4,197.94,80.0
N1064   ,137.5,198.63,77.0
N1064   ,137.6,198.75,77.0
N1064   ,137.7,198.84,82.0
N1064   ,137.8,198.89,80.0
N1064   ,137.9,198.59,79.0
N1064   ,138.0,198.06,78.0
N1064   ,138.1,198.37,76.0
N1064   ,138.2,198.25,77.0
N1064   ,138.3,198.5,77.0
N1064   ,138.4,199.0,76.0
N1064   ,138.5,199.33,74.0
N1064   ,138.6,199.56,76.0
N1064   ,138.7,199.7,72.0
N1064   ,138.8,199.8,73.0
N1064   ,138.9,199.53,73.0
N1064   ,139.0,199.69,73.0
N1064   ,139.1,199.79,69.0
N1064   ,139.2,199.86,71.0
N1064   ,139.3,199.91,71.0
N1064   ,139.4,200.27,69.0
N1064   ,139.5,200.18,67.0
N1064   ,139.6,200.45,69.0
N1064   ,139.7,200.64,68.0
N1064   ,139.8,200.76,68.0
N1064   ,139.9,200.84,68.0
N1064   ,140.0,201.56,69.0
N1064   ,140.1,201.71,66.0
N1064   ,140.2,201.14,65.0
N1064   ,140.3,201.42,64.0
N1064   ,140.4,201.62,63.0
N1064   ,140.5,201.74,62.0
N1064   ,140.6,201.83,62.0
N1064   ,140.7,201.89,59.0
N1064   ,140.8,201.92,60.0
N1064   ,140.9,202.28,57.0
N1064   ,141.0,202.19,58.0
N1064   ,141.1,202.13,56.0
N1064   ,141.2,202.42,59.0
N1064   ,141.3,202.61,55.0
N1064   ,141.4,202.74,56.0
N1064   ,141.5,202.83,55.0
N1064   ,141.6,202.22,51.0
N1064   ,141.7,202.48,54.0
N1064   ,141.8,202.99,51.0
N1064   ,141.9,203.66,51.0
N1064   ,142.0,203.77,47.0
N1064   ,142.1,203.51,47.0
N1064   ,142.2,203.68,48.0
N1064   ,142.3,203.78,46.0
N1064   ,142.4,203.52,46.0
N1064   ,142.5,203.68,48.0
N1064   ,142.6,204.12,45.0
N1064   ,142.7,204.41,44.0
N1064   ,142.8,204.61,43.0
N1064   ,142.9,204.74,43.0
N1064   ,143.0,204.83,42.0
N1064   ,143.1,204.88,41.0
N1064   ,143.2,204.92,40.0
N1064   ,143.3,204.95,37.0
N1064   ,143.4,205.3,38.0
N1064   ,143.5,205.53,37.0
N1064   ,143.6,205.36,35.0
N1064   ,143.7,205.57,33.0
N1064   ,143.8,205.38,32.0
N1064   ,143.9,205.59,32.0
N1064   ,144.0,205.06,32.0
N1064   ,144.1,205.04,30.0
N1064   ,144.2,205.69,30.0
N1064   ,144.3,206.13,31.0
N1064   ,144.4,206.42,30.0
N1064   ,144.5,206.61,28.0
N1064   ,144.6,206.74,27.0
N1064   ,144.7,207.16,27.0
N1064   ,144.8,207.11,26.0
N1064   ,144.9,206.74,25.0
N1064   ,145.0,207.16,24.0
N1064   ,145.1,207.44,25.0
N1064   ,145.2,207.63,22.0
N1064   ,145.3,207.75,21.0
N1064   ,145.4,207.83,23.0
N1064   ,145.5,207.89,22.0
N1064   ,145.6,208.26,20.0
N1064   ,145.7,208.17,20.0
N1064   ,145.8,208.12,20.0
N1064   ,145.9,208.74,19.0
N1064   ,146.0,208.5,18.0
N1064   ,146.1,208.66,17.0
N1064   ,146.2,208.78,18.0
N1064   ,146.3,208.85,16.0
N1064   ,146.4,208.9,16.0
N1064   ,146.5,208.6,17.0
N1064   ,146.6,208.73,16.0
N1064   ,146.7,208.49,14.0
N1064   ,146.8,208.99,13.0
N1064   ,146.9,209.33,15.0
N1064   ,147.0,209.55,12.0
N1064   ,147.1,209.03,13.0
N1064   ,147.2,209.36,13.0
N1064   ,147.3,209.57,12.0
N1064   ,147.4,209.38,12.0
N1064   ,147.5,209.92,11.0
N1064   ,147.6,210.28,10.0
N1064   ,147.7,210.19,11.0
N1064   ,147.8,210.46,11.0
N1064   ,147.9,210.97,9.0
N1064   ,148.0,210.65,10.0
N1064   ,148.1,211.1,9.0
N1064   ,148.2,211.07,8.0
N1064   ,148.3,211.04,9.0
N1064   ,148.4,211.7,8.0
N1064   ,148.5,211.8,7.0
N1064   ,148.6,211.86,8.0
N1064   ,148.7,211.58,8.0
N1064   ,148.8,211.72,6.0
N1064   ,148.9,211.81,7.0
N1064   ,149.0,211.87,7.0
N1064   ,149.1,213.25,6.0
N1064   ,149.2,213.17,6.0
N1064   ,149.3,213.44,6.0
N1064   ,149.4,213.3,6.0
N1064   ,149.5,213.2,5.0
N1064   ,149.6,213.13,5.0
N1064   ,149.7,213.09,6.0
N1064   ,149.8,213.39,5.0
N1064   ,149.9,213.26,5.0
N1064   ,150.0,213.51,6.0
N1064   ,150.1,213.67,4.0
N1064   ,150.2,213.78,5.0
N1064   ,150.3,213.85,5.0
N1064   ,150.4,214.24,5.0
N1064   ,150.5,214.16,5.0
N1064   ,150.6,213.77,4.0
N1064   ,150.7,213.85,4.0
N1064   ,150.8,213.9,4.0
N1064   ,150.9,214.27,4.0
N1064   ,151.0,214.51,5.0
N1064   ,151.1,214.34,4.0
N1064   ,151.2,214.89,5.0
N1064   ,151.3,214.93,3.0
N1064   ,151.4,214.95,4.0
N1064   ,151.5,214.64,3.0
N1064   ,151.6,214.76,4.0
N1064   ,151.7,215.17,4.0
N1064   ,151.8,215.45,3.0
N1064   ,151.9,215.3,4.0
N1064   ,152.0,215.53,3.0
N1064   ,152.1,215.69,3.0
N1064   ,152.2,215.46,4.0
N1064   ,152.3,215.64,3.0
N1064   ,152.4,215.76,3.0
N1064   ,152.5,216.17,3.0
N1064   ,152.6,216.45,4.0
N1064   ,152.7,216.3,4.0
N1064   ,152.8,216.53,3.0
N1064   ,152.9,216.36,2.0
N1064   ,153.0,216.57,4.0
N1064   ,153.1,216.71,3.0
N1064   ,153.2,216.48,3.0
N1064   ,153.3,216.65,3.0
N1064   ,153.4,217.43,3.0
N1064   ,153.5,217.29,3.0
N1064   ,153.6,217.19,3.0
N1064   ,153.7,216.8,3.0
N1064   ,153.8,217.2,3.0
N1064   ,153.9,217.46,3.0
N1064   ,154.0,217.64,2.0
N1064   ,154.1,216.76,3.0
N1064   ,154.2,217.17,3.0
N1064   ,154.3,217.45,3.0
N1064   ,154.4,217.63,3.0
N1064   ,154.5,218.09,2.0
N1064   ,154.6,218.39,3.0
N1064   ,154.7,218.6,3.0
N1064   ,154.8,218.73,2.0
N1064   ,154.9,218.82,3.0
N1064   ,155.0,219.21,3.0
N1064   ,155.1,219.48,3.0
N1064   ,155.2,219.65,2.0
N1064   ,155.3,219.77,3.0
N1064   ,155.4,219.51,3.0
N1064   ,155.5,219.67,2.0
N1064   ,155.6,219.78,3.0
N1064   ,155.7,219.86,2.0
N1064   ,155.8,219.57,3.0
N1064   ,155.9,220.05,2.0
N1064   ,156.0,220.36,3.0
