barcode,time,temp,Count
N1036   ,78.4,141.54,34.0
N1036   ,78.5,141.69,34.0
N1036   ,78.6,142.13,33.0
N1036   ,78.7,142.42,37.0
N1036   ,78.8,142.95,33.0
N1036   ,78.9,142.96,37.0
N1036   ,79.0,142.98,33.0
N1036   ,79.1,142.65,36.0
N1036   ,79.2,142.77,35.0
N1036   ,79.3,142.84,37.0
N1036   ,79.4,143.23,36.0
N1036   ,79.5,143.49,37.0
N1036   ,79.6,143.66,37.0
N1036   ,79.7,144.11,37.0
N1036   ,79.8,144.07,37.0
N1036   ,79.9,144.05,37.0
N1036   ,80.0,144.36,40.0
N1036   ,80.1,144.58,39.0
N1036   ,80.2,144.38,41.0
N1036   ,80.3,144.59,40.0
N1036   ,80.4,144.39,39.0
N1036   ,80.5,144.26,39.0
N1036   ,80.6,144.17,38.0
N1036   ,80.7,144.45,42.0
N1036   ,80.8,144.97,41.0
N1036   ,80.9,145.31,39.0
N1036   ,81.0,145.21,40.0
N1036   ,81.1,145.47,39.0
N1036   ,81.2,145.31,39.0
N1036   ,81.3,145.54,42.0
N1036   ,81.4,145.7,40.0
N1036   ,81.5,146.13,42.0
N1036   ,81.6,146.42,41.0
N1036   ,81.7,146.61,43.0
N1036   ,81.8,146.74,41.0
N1036   ,81.9,146.83,44.0
N1036   ,82.0,146.89,44.0
N1036   ,82.1,146.92,42.0
N1036   ,82.2,146.95,42.0
N1036   ,82.3,146.97,44.0
N1036   ,82.4,147.31,43.0
N1036   ,82.5,147.54,44.0
N1036   ,82.6,147.69,45.0
N1036   ,82.7,147.8,44.0
N1036   ,82.8,147.86,43.0
N1036   ,82.9,148.58,45.0
N1036   ,83.0,148.72,44.0
N1036   ,83.1,148.81,44.0
N1036   ,83.2,148.87,46.0
N1036   ,83.3,148.92,45.0
N1036   ,83.4,149.28,46.0
N1036   ,83.5,149.52,48.0
N1036   ,83.6,149.68,44.0
N1036   ,83.7,150.12,46.0
N1036   ,83.8,150.08,44.0
N1036   ,83.9,150.05,45.0
N1036   ,84.0,150.04,45.0
N1036   ,84.1,150.02,46.0
N1036   ,84.2,150.02,45.0
N1036   ,84.3,150.34,45.0
N1036   ,84.4,150.9,47.0
N1036   ,84.5,150.6,45.0
N1036   ,84.6,150.73,47.0
N1036   ,84.7,150.82,47.0
N1036   ,84.8,150.88,46.0
N1036   ,84.9,150.92,45.0
N1036   ,85.0,151.28,46.0
N1036   ,85.1,151.52,45.0
N1036   ,85.2,151.68,46.0
N1036   ,85.3,151.79,45.0
N1036   ,85.4,151.86,47.0
N1036   ,85.5,151.91,47.0
N1036   ,85.6,151.94,46.0
N1036   ,85.7,151.96,47.0
N1036   ,85.8,152.31,48.0
N1036   ,85.9,151.87,45.0
N1036   ,86.0,152.25,43.0
N1036   ,86.1,152.5,46.0
N1036   ,86.2,152.67,48.0
N1036   ,86.3,152.11,48.0
N1036   ,86.4,152.41,47.0
N1036   ,86.5,152.6,45.0
N1036   ,86.6,153.07,47.0
N1036   ,86.7,153.05,45.0
N1036   ,86.8,152.7,47.0
N1036   ,86.9,152.8,47.0
N1036   ,87.0,153.2,45.0
N1036   ,87.1,153.47,46.0
N1036   ,87.2,153.98,45.0
N1036   ,87.3,154.65,45.0
N1036   ,87.4,154.77,45.0
N1036   ,87.5,154.85,47.0
N1036   ,87.6,154.23,45.0
N1036   ,87.7,154.49,48.0
N1036   ,87.8,154.99,44.0
N1036   ,87.9,155.33,44.0
N1036   ,88.0,155.88,45.0
N1036   ,88.1,155.59,44.0
N1036   ,88.2,155.73,44.0
N1036   ,88.3,155.82,45.0
N1036   ,88.4,155.88,44.0
N1036   ,88.5,155.92,44.0
N1036   ,88.6,156.28,41.0
N1036   ,88.7,156.52,43.0
N1036   ,88.8,156.68,45.0
N1036   ,88.9,156.79,43.0
N1036   ,89.0,157.19,42.0
N1036   ,89.1,157.13,43.0
N1036   ,89.2,157.08,41.0
N1036   ,89.3,157.39,43.0
N1036   ,89.4,157.26,42.0
N1036   ,89.5,157.51,42.0
N1036   ,89.6,157.67,39.0
N1036   ,89.7,157.78,41.0
N1036   ,89.8,157.85,42.0
N1036   ,89.9,157.9,39.0
N1036   ,90.0,158.27,41.0
N1036   ,90.1,158.51,40.0
N1036   ,90.2,158.67,39.0
N1036   ,90.3,158.78,39.0
N1036   ,90.4,158.86,38.0
N1036   ,90.5,158.9,39.0
N1036   ,90.6,158.94,39.0
N1036   ,90.7,158.96,39.0
N1036   ,90.8,158.97,38.0
N1036   ,90.9,159.31,37.0
N1036   ,91.0,159.54,37.0
N1036   ,91.1,159.7,39.0
N1036   ,91.2,160.13,39.0
N1036   ,91.3,160.09,35.0
N1036   ,91.4,159.72,38.0
N1036   ,91.5,160.48,36.0
N1036   ,91.6,160.66,37.0
N1036   ,91.7,160.77,35.0
N1036   ,91.8,160.18,35.0
N1036   ,91.9,160.45,36.0
N1036   ,92.0,160.3,36.0
N1036   ,92.1,160.87,37.0
N1036   ,92.2,161.25,35.0
N1036   ,92.3,161.5,35.0
N1036   ,92.4,161.66,34.0
N1036   ,92.5,161.78,35.0
N1036   ,92.6,161.85,32.0
N1036   ,92.7,161.9,36.0
N1036   ,92.8,161.93,35.0
N1036   ,92.9,162.29,33.0
N1036   ,93.0,162.53,36.0
N1036   ,93.1,162.68,33.0
N1036   ,93.2,162.46,33.0
N1036   ,93.3,162.64,33.0
N1036   ,93.4,162.76,35.0
N1036   ,93.5,162.51,30.0
N1036   ,93.6,163.0,31.0
N1036   ,93.7,163.34,34.0
N1036   ,93.8,163.89,32.0
N1036   ,93.9,163.93,32.0
N1036   ,94.0,163.95,32.0
N1036   ,94.1,163.97,34.0
N1036   ,94.2,163.65,31.0
N1036   ,94.3,164.1,33.0
N1036   ,94.4,164.4,32.0
N1036   ,94.5,164.6,32.0
N1036   ,94.6,164.73,30.0
N1036   ,94.7,164.82,32.0
N1036   ,94.8,164.88,31.0
N1036   ,94.9,164.92,31.0
N1036   ,95.0,165.61,32.0
N1036   ,95.1,165.74,33.0
N1036   ,95.2,166.16,31.0
N1036   ,95.3,166.77,31.0
N1036   ,95.4,166.52,32.0
N1036   ,95.5,166.68,32.0
N1036   ,95.6,166.45,33.0
N1036   ,95.7,166.3,31.0
N1036   ,95.8,166.53,33.0
N1036   ,95.9,166.69,31.0
N1036   ,96.0,166.79,31.0
N1036   ,96.1,166.86,33.0
N1036   ,96.2,166.91,33.0
N1036   ,96.3,166.94,30.0
N1036   ,96.4,166.96,31.0
N1036   ,96.5,167.31,34.0
N1036   ,96.6,167.54,30.0
N1036   ,96.7,167.69,31.0
N1036   ,96.8,167.79,32.0
N1036   ,96.9,168.2,31.0
N1036   ,97.0,168.46,32.0
N1036   ,97.1,168.31,32.0
N1036   ,97.2,168.54,34.0
N1036   ,97.3,168.69,32.0
N1036   ,97.4,168.8,31.0
N1036   ,97.5,168.86,32.0
N1036   ,97.6,168.91,32.0
N1036   ,97.7,169.27,32.0
N1036   ,97.8,169.18,34.0
N1036   ,97.9,169.45,34.0
N1036   ,98.0,169.64,33.0
N1036   ,98.1,169.76,32.0
N1036   ,98.2,169.84,32.0
N1036   ,98.3,169.89,33.0
N1036   ,98.4,169.93,32.0
N1036   ,98.5,170.29,34.0
N1036   ,98.6,170.52,32.0
N1036   ,98.7,170.68,33.0
N1036   ,98.8,170.79,34.0
N1036   ,98.9,170.53,35.0
N1036   ,99.0,170.68,35.0
N1036   ,99.1,170.46,35.0
N1036   ,99.2,170.64,34.0
N1036   ,99.3,171.09,34.0
N1036   ,99.4,171.73,36.0
N1036   ,99.5,172.15,35.0
N1036   ,99.6,172.1,35.0
N1036   ,99.7,172.07,35.0
N1036   ,99.8,172.04,36.0
N1036   ,99.9,172.03,34.0
N1036   ,100.0,172.69,34.0
N1036   ,100.1,172.79,36.0
N1036   ,100.2,172.86,37.0
N1036   ,100.3,172.57,34.0
N1036   ,100.4,172.38,36.0
N1036   ,100.5,172.59,34.0
N1036   ,100.6,172.73,36.0
N1036   ,100.7,173.15,36.0
N1036   ,100.8,173.43,37.0
N1036   ,100.9,173.29,35.0
N1036   ,101.0,173.53,38.0
N1036   ,101.1,173.68,35.0
N1036   ,101.2,173.79,37.0
N1036   ,101.3,173.86,37.0
N1036   ,101.4,174.24,37.0
N1036   ,101.5,174.49,37.0
N1036   ,101.6,175.0,40.0
N1036   ,101.7,175.0,38.0
N1036   ,101.8,175.0,39.0
N1036   ,101.9,175.0,37.0
N1036   ,102.0,175.0,40.0
N1036   ,102.1,174.67,39.0
N1036   ,102.2,175.11,41.0
N1036   ,102.3,175.41,40.0
N1036   ,102.4,175.6,40.0
N1036   ,102.5,175.74,41.0
N1036   ,102.6,176.16,42.0
N1036   ,102.7,176.11,41.0
N1036   ,102.8,176.07,40.0
N1036   ,102.9,176.38,40.0
N1036   ,103.0,176.59,41.0
N1036   ,103.1,176.72,43.0
N1036   ,103.2,176.82,43.0
N1036   ,103.3,176.88,43.0
N1036   ,103.4,176.92,42.0
N1036   ,103.5,177.28,42.0
N1036   ,103.6,177.85,44.0
N1036   ,103.7,177.57,41.0
N1036   ,103.8,177.38,44.0
N1036   ,103.9,177.25,44.0
N1036   ,104.0,177.84,43.0
N1036   ,104.1,177.89,43.0
N1036   ,104.2,177.93,43.0
N1036   ,104.3,178.28,43.0
N1036   ,104.4,178.86,47.0
N1036   ,104.5,178.9,47.0
N1036   ,104.6,178.94,47.0
N1036   ,104.7,178.96,47.0
N1036   ,104.8,178.97,49.0
N1036   ,104.9,178.98,48.0
N1036   ,105.0,179.32,45.0
N1036   ,105.1,179.55,48.0
N1036   ,105.2,180.03,46.0
N1036   ,105.3,180.02,48.0
N1036   ,105.4,179.68,50.0
N1036   ,105.5,179.79,49.0
N1036   ,105.6,179.86,48.0
N1036   ,105.7,179.91,51.0
N1036   ,105.8,180.27,49.0
N1036   ,105.9,180.51,51.0
N1036   ,106.0,180.68,49.0
N1036   ,106.1,180.78,50.0
N1036   ,106.2,180.86,48.0
N1036   ,106.3,180.57,53.0
N1036   ,106.4,180.71,49.0
N1036   ,106.5,181.14,50.0
N1036   ,106.6,181.43,52.0
N1036   ,106.7,181.62,51.0
N1036   ,106.8,181.75,51.0
N1036   ,106.9,181.83,51.0
N1036   ,107.0,181.55,52.0
N1036   ,107.1,181.7,52.0
N1036   ,107.2,182.13,53.0
N1036   ,107.3,182.42,54.0
N1036   ,107.4,182.62,54.0
N1036   ,107.5,182.74,53.0
N1036   ,107.6,182.83,53.0
N1036   ,107.7,182.89,54.0
N1036   ,107.8,182.26,54.0
N1036   ,107.9,181.84,53.0
N1036   ,108.0,182.23,56.0
N1036   ,108.1,182.48,55.0
N1036   ,108.2,182.99,54.0
N1036   ,108.3,182.99,55.0
N1036   ,108.4,183.33,56.0
N1036   ,108.5,183.22,58.0
N1036   ,108.6,183.15,58.0
N1036   ,108.7,183.76,59.0
N1036   ,108.8,183.84,57.0
N1036   ,108.9,184.23,60.0
N1036   ,109.0,184.49,59.0
N1036   ,109.1,184.66,60.0
N1036   ,109.2,184.77,61.0
N1036   ,109.3,185.18,61.0
N1036   ,109.4,185.45,61.0
N1036   ,109.5,185.3,59.0
N1036   ,109.6,185.54,63.0
N1036   ,109.7,185.69,61.0
N1036   ,109.8,185.79,62.0
N1036   ,109.9,185.53,64.0
N1036   ,110.0,186.02,64.0
N1036   ,110.1,186.35,63.0
N1036   ,110.2,186.56,63.0
N1036   ,110.3,186.38,63.0
N1036   ,110.4,186.58,64.0
N1036   ,110.5,186.39,64.0
N1036   ,110.6,186.59,64.0
N1036   ,110.7,186.73,64.0
N1036   ,110.8,187.15,64.0
N1036   ,110.9,187.43,65.0
N1036   ,111.0,187.62,67.0
N1036   ,111.1,187.75,65.0
N1036   ,111.2,187.83,67.0
N1036   ,111.3,187.89,66.0
N1036   ,111.4,187.93,66.0
N1036   ,111.5,188.28,66.0
N1036   ,111.6,188.52,69.0
N1036   ,111.7,188.68,69.0
N1036   ,111.8,188.45,65.0
N1036   ,111.9,188.3,68.0
N1036   ,112.0,188.2,71.0
N1036   ,112.1,188.13,67.0
N1036   ,112.2,188.42,68.0
N1036   ,112.3,188.62,65.0
N1036   ,112.4,189.08,68.0
N1036   ,112.5,189.05,70.0
N1036   ,112.6,189.37,70.0
N1036   ,112.7,189.25,70.0
N1036   ,112.8,189.5,68.0
N1036   ,112.9,190.0,70.0
N1036   ,113.0,190.33,70.0
N1036   ,113.1,190.55,69.0
N1036   ,113.2,190.7,71.0
N1036   ,113.3,190.8,68.0
N1036   ,113.4,190.87,70.0
N1036   ,113.5,190.91,69.0
N1036   ,113.6,191.27,71.0
N1036   ,113.7,191.52,74.0
N1036   ,113.8,191.68,72.0
N1036   ,113.9,191.45,70.0
N1036   ,114.0,191.97,70.0
N1036   ,114.1,191.98,68.0
N1036   ,114.2,191.65,71.0
N1036   ,114.3,191.77,75.0
N1036   ,114.4,192.18,70.0
N1036   ,114.5,192.45,74.0
N1036   ,114.6,192.97,73.0
N1036   ,114.7,193.31,76.0
N1036   ,114.8,193.21,77.0
N1036   ,114.9,193.14,74.0
N1036   ,115.0,193.43,75.0
N1036   ,115.1,193.28,73.0
N1036   ,115.2,193.52,73.0
N1036   ,115.3,193.35,77.0
N1036   ,115.4,193.57,75.0
N1036   ,115.5,193.38,77.0
N1036   ,115.6,193.25,75.0
N1036   ,115.7,193.5,75.0
N1036   ,115.8,193.67,75.0
N1036   ,115.9,194.11,74.0
N1036   ,116.0,194.07,74.0
N1036   ,116.1,194.38,77.0
N1036   ,116.2,194.59,78.0
N1036   ,116.3,194.73,75.0
N1036   ,116.4,194.48,77.0
N1036   ,116.5,194.66,79.0
N1036   ,116.6,194.77,77.0
N1036   ,116.7,195.18,77.0
N1036   ,116.8,195.12,77.0
N1036   ,116.9,195.41,76.0
N1036   ,117.0,195.28,81.0
N1036   ,117.1,195.18,80.0
N1036   ,117.2,195.79,78.0
N1036   ,117.3,196.19,81.0
N1036   ,117.4,196.46,78.0
N1036   ,117.5,196.64,83.0
N1036   ,117.6,196.76,82.0
N1036   ,117.7,196.84,82.0
N1036   ,117.8,196.89,83.0
N1036   ,117.9,197.26,83.0
N1036   ,118.0,197.51,81.0
N1036   ,118.1,197.34,84.0
N1036   ,118.2,197.23,85.0
N1036   ,118.3,197.15,85.0
N1036   ,118.4,197.43,87.0
N1036   ,118.5,197.62,87.0
N1036   ,118.6,197.75,87.0
N1036   ,118.7,198.5,87.0
N1036   ,118.8,198.67,88.0
N1036   ,118.9,198.78,86.0
N1036   ,119.0,198.85,86.0
N1036   ,119.1,198.9,87.0
N1036   ,119.2,198.93,92.0
N1036   ,119.3,198.96,88.0
N1036   ,119.4,199.3,92.0
N1036   ,119.5,199.54,87.0
N1036   ,119.6,199.36,92.0
N1036   ,119.7,199.57,90.0
N1036   ,119.8,199.71,94.0
N1036   ,119.9,199.81,94.0
N1036   ,120.0,200.21,97.0
N1036   ,120.1,200.14,96.0
N1036   ,120.2,200.09,92.0
N1036   ,120.3,200.39,98.0
N1036   ,120.4,200.6,95.0
N1036   ,120.5,200.4,99.0
N1036   ,120.6,200.6,99.0
N1036   ,120.7,200.73,97.0
N1036   ,120.8,201.15,96.0
N1036   ,120.9,201.44,98.0
N1036   ,121.0,201.29,97.0
N1036   ,121.1,201.19,102.0
N1036   ,121.2,201.13,96.0
N1036   ,121.3,201.09,96.0
N1036   ,121.4,201.06,101.0
N1036   ,121.5,201.37,101.0
N1036   ,121.6,201.91,104.0
N1036   ,121.7,201.94,106.0
N1036   ,121.8,201.96,105.0
N1036   ,121.9,202.31,104.0
N1036   ,122.0,202.54,105.0
N1036   ,122.1,202.69,106.0
N1036   ,122.2,203.13,104.0
N1036   ,122.3,203.09,106.0
N1036   ,122.4,203.39,107.0
N1036   ,122.5,203.26,107.0
N1036   ,122.6,203.17,110.0
N1036   ,122.7,203.45,108.0
N1036   ,122.8,203.97,109.0
N1036   ,122.9,204.31,112.0
N1036   ,123.0,204.21,109.0
N1036   ,123.1,204.47,113.0
N1036   ,123.2,204.31,111.0
N1036   ,123.3,204.54,108.0
N1036   ,123.4,204.36,112.0
N1036   ,123.5,204.24,114.0
N1036   ,123.6,204.49,112.0
N1036   ,123.7,204.66,115.0
N1036   ,123.8,205.11,113.0
N1036   ,123.9,205.41,110.0
N1036   ,124.0,205.6,114.0
N1036   ,124.1,205.4,116.0
N1036   ,124.2,205.6,114.0
N1036   ,124.3,206.07,111.0
N1036   ,124.4,206.05,110.0
N1036   ,124.5,206.03,113.0
N1036   ,124.6,206.35,111.0
N1036   ,124.7,206.9,114.0
N1036   ,124.8,206.6,112.0
N1036   ,124.9,206.73,113.0
N1036   ,125.0,207.16,109.0
N1036   ,125.1,207.44,110.0
N1036   ,125.2,207.62,111.0
N1036   ,125.3,207.42,111.0
N1036   ,125.4,207.61,115.0
N1036   ,125.5,207.74,110.0
N1036   ,125.6,207.83,111.0
N1036   ,125.7,207.88,110.0
N1036   ,125.8,208.26,109.0
N1036   ,125.9,208.17,108.0
N1036   ,126.0,208.45,111.0
N1036   ,126.1,208.3,113.0
N1036   ,126.2,208.53,106.0
N1036   ,126.3,209.69,113.0
N1036   ,126.4,209.46,107.0
N1036   ,126.5,209.31,107.0
N1036   ,126.6,209.2,105.0
N1036   ,126.7,209.47,109.0
N1036   ,126.8,209.65,104.0
N1036   ,126.9,209.43,108.0
N1036   ,127.0,209.62,103.0
N1036   ,127.1,209.75,104.0
N1036   ,127.2,210.16,103.0
N1036   ,127.3,210.44,103.0
N1036   ,127.4,210.3,100.0
N1036   ,127.5,210.53,103.0
N1036   ,127.6,210.35,99.0
N1036   ,127.7,210.57,99.0
N1036   ,127.8,210.71,98.0
N1036   ,127.9,210.81,97.0
N1036   ,128.0,211.21,98.0
N1036   ,128.1,211.47,93.0
N1036   ,128.2,211.31,97.0
N1036   ,128.3,211.54,95.0
N1036   ,128.4,211.69,92.0
N1036   ,128.5,211.46,91.0
N1036   ,128.6,211.64,87.0
N1036   ,128.7,212.09,89.0
N1036   ,128.8,212.4,88.0
N1036   ,128.9,211.93,85.0
N1036   ,129.0,212.29,86.0
N1036   ,129.1,212.19,83.0
N1036   ,129.2,212.46,84.0
N1036   ,129.3,212.97,81.0
N1036   ,129.4,212.65,81.0
N1036   ,129.5,212.77,80.0
N1036   ,129.6,213.18,78.0
N1036   ,129.7,213.12,77.0
N1036   ,129.8,213.08,77.0
N1036   ,129.9,213.39,75.0
N1036   ,130.0,213.59,71.0
N1036   ,130.1,214.06,71.0
N1036   ,130.2,214.37,68.0
N1036   ,130.3,214.25,68.0
N1036   ,130.4,214.17,67.0
N1036   ,130.5,214.11,64.0
N1036   ,130.6,214.07,66.0
N1036   ,130.7,214.38,63.0
N1036   ,130.8,214.59,60.0
N1036   ,130.9,215.06,61.0
N1036   ,131.0,215.37,57.0
N1036   ,131.1,214.92,57.0
N1036   ,131.2,215.28,57.0
N1036   ,131.3,215.52,55.0
N1036   ,131.4,215.68,54.0
N1036   ,131.5,215.79,51.0
N1036   ,131.6,215.86,51.0
N1036   ,131.7,216.24,48.0
N1036   ,131.8,216.49,48.0
N1036   ,131.9,216.66,46.0
N1036   ,132.0,216.77,47.0
N1036   ,132.1,216.85,43.0
N1036   ,132.2,217.23,43.0
N1036   ,132.3,217.16,41.0
N1036   ,132.4,217.44,41.0
N1036   ,132.5,217.29,39.0
N1036   ,132.6,217.53,39.0
N1036   ,132.7,217.69,36.0
N1036   ,132.8,217.79,35.0
N1036   ,132.9,217.53,34.0
N1036   ,133.0,217.68,33.0
N1036   ,133.1,218.12,32.0
N1036   ,133.2,218.08,31.0
N1036   ,133.3,218.39,28.0
N1036   ,133.4,218.26,30.0
N1036   ,133.5,218.17,28.0
N1036   ,133.6,218.45,27.0
N1036   ,133.7,218.97,24.0
N1036   ,133.8,219.31,24.0
N1036   ,133.9,219.54,23.0
N1036   ,134.0,219.69,24.0
N1036   ,134.1,218.46,22.0
N1036   ,134.2,218.97,23.0
N1036   ,134.3,219.65,21.0
N1036   ,134.4,220.1,19.0
N1036   ,134.5,220.4,19.0
N1036   ,134.6,220.27,19.0
N1036   ,134.7,220.51,18.0
N1036   ,134.8,220.67,17.0
N1036   ,134.9,220.78,16.0
N1036   ,135.0,220.86,16.0
N1036   ,135.1,221.24,15.0
N1036   ,135.2,221.16,16.0
N1036   ,135.3,221.44,15.0
N1036   ,135.4,221.63,13.0
N1036   ,135.5,221.75,13.0
N1036   ,135.6,221.5,13.0
N1036   ,135.7,221.33,13.0
N1036   ,135.8,221.89,12.0
N1036   ,135.9,222.26,11.0
N1036   ,136.0,222.17,11.0
N1036   ,136.1,222.12,10.0
N1036   ,136.2,222.08,11.0
N1036   ,136.3,222.38,9.0
N1036   ,136.4,222.26,10.0
N1036   ,136.5,222.84,9.0
N1036   ,136.6,223.23,9.0
N1036   ,136.7,223.15,10.0
N1036   ,136.8,223.1,9.0
N1036   ,136.9,223.4,9.0
N1036   ,137.0,223.6,7.0
N1036   ,137.1,223.73,9.0
N1036   ,137.2,224.16,7.0
N1036   ,137.3,224.44,8.0
N1036   ,137.4,224.62,7.0
N1036   ,137.5,224.42,8.0
N1036   ,137.6,224.61,7.0
N1036   ,137.7,224.74,7.0
N1036   ,137.8,224.83,7.0
N1036   ,137.9,225.22,6.0
N1036   ,138.0,225.48,7.0
N1036   ,138.1,225.65,6.0
N1036   ,138.2,225.77,5.0
N1036   ,138.3,225.85,6.0
N1036   ,138.4,225.9,6.0
N1036   ,138.5,225.93,6.0
N1036   ,138.6,225.95,6.0
N1036   ,138.7,225.97,5.0
N1036   ,138.8,226.31,6.0
N1036   ,138.9,226.54,5.0
N1036   ,139.0,226.69,6.0
N1036   ,139.1,226.8,5.0
N1036   ,139.2,226.86,5.0
N1036   ,139.3,226.91,6.0
N1036   ,139.4,227.27,6.0
N1036   ,139.5,227.85,6.0
N1036   ,139.6,228.23,6.0
N1036   ,139.7,228.15,6.0
N1036   ,139.8,227.77,4.0
N1036   ,139.9,227.85,6.0
N1036   ,140.0,228.23,5.0
N1036   ,140.1,228.49,5.0
N1036   ,140.2,228.66,5.0
N1036   ,140.3,229.11,5.0
N1036   ,140.4,229.07,5.0
N1036   ,140.5,229.05,6.0
N1036   ,140.6,229.03,5.0
N1036   ,140.7,228.69,5.0
N1036   ,140.8,229.46,5.0
N1036   ,140.9,229.64,5.0
N1036   ,141.0,229.76,5.0
N1036   ,141.1,229.84,5.0
N1036   ,141.2,229.56,6.0
N1036   ,141.3,229.37,5.0
N1036   ,141.4,229.25,5.0
N1036   ,141.5,229.5,4.0
N1036   ,141.6,229.67,6.0
N1036   ,141.7,230.11,5.0
N1036   ,141.8,230.41,5.0
N1036   ,141.9,230.6,6.0
N1036   ,142.0,230.74,5.0
N1036   ,142.1,230.49,5.0
N1036   ,142.2,231.33,5.0
N1036   ,142.3,231.55,5.0
N1036   ,142.4,231.7,5.0
N1036   ,142.5,231.8,5.0
N1036   ,142.6,231.87,6.0
N1036   ,142.7,231.91,6.0
N1036   ,142.8,231.94,7.0
N1036   ,142.9,232.29,5.0
