barcode,time,temp,Count
N1113   ,78.4,134.63,16.0
N1113   ,78.5,134.75,14.0
N1113   ,78.6,134.84,13.0
N1113   ,78.7,134.89,15.0
N1113   ,78.8,134.93,13.0
N1113   ,78.9,135.28,16.0
N1113   ,79.0,135.52,14.0
N1113   ,79.1,135.68,16.0
N1113   ,79.2,135.79,16.0
N1113   ,79.3,135.53,16.0
N1113   ,79.4,135.68,16.0
N1113   ,79.5,135.46,16.0
N1113   ,79.6,135.64,16.0
N1113   ,79.7,136.09,16.0
N1113   ,79.8,136.39,17.0
N1113   ,79.9,134.93,16.0
N1113   ,80.0,135.62,18.0
N1113   ,80.1,136.08,17.0
N1113   ,80.2,136.39,17.0
N1113   ,80.3,136.26,15.0
N1113   ,80.4,136.51,17.0
N1113   ,80.5,137.0,17.0
N1113   ,80.6,137.0,18.0
N1113   ,80.7,137.0,18.0
N1113   ,80.8,137.33,18.0
N1113   ,80.9,137.22,18.0
N1113   ,81.0,137.48,19.0
N1113   ,81.1,137.32,17.0
N1113   ,81.2,137.88,20.0
N1113   ,81.3,138.25,18.0
N1113   ,81.4,138.5,19.0
N1113   ,81.5,138.67,19.0
N1113   ,81.6,138.78,20.0
N1113   ,81.7,138.85,18.0
N1113   ,81.8,138.9,18.0
N1113   ,81.9,138.93,20.0
N1113   ,82.0,139.29,20.0
N1113   ,82.1,139.53,19.0
N1113   ,82.2,139.35,20.0
N1113   ,82.3,139.57,20.0
N1113   ,82.4,139.71,20.0
N1113   ,82.5,139.81,19.0
N1113   ,82.6,139.87,20.0
N1113   ,82.7,140.25,21.0
N1113   ,82.8,140.5,21.0
N1113   ,82.9,140.67,21.0
N1113   ,83.0,140.44,21.0
N1113   ,83.1,140.63,21.0
N1113   ,83.2,140.75,23.0
N1113   ,83.3,140.84,21.0
N1113   ,83.4,140.89,21.0
N1113   ,83.5,140.59,24.0
N1113   ,83.6,141.06,22.0
N1113   ,83.7,141.04,23.0
N1113   ,83.8,141.69,22.0
N1113   ,83.9,141.8,22.0
N1113   ,84.0,141.86,23.0
N1113   ,84.1,141.91,25.0
N1113   ,84.2,141.94,23.0
N1113   ,84.3,142.29,22.0
N1113   ,84.4,142.86,26.0
N1113   ,84.5,142.91,24.0
N1113   ,84.6,142.94,24.0
N1113   ,84.7,142.63,24.0
N1113   ,84.8,142.42,25.0
N1113   ,84.9,142.61,25.0
N1113   ,85.0,143.07,23.0
N1113   ,85.1,143.38,25.0
N1113   ,85.2,143.59,26.0
N1113   ,85.3,143.73,25.0
N1113   ,85.4,143.82,25.0
N1113   ,85.5,143.88,27.0
N1113   ,85.6,143.92,26.0
N1113   ,85.7,143.95,25.0
N1113   ,85.8,144.3,28.0
N1113   ,85.9,144.53,27.0
N1113   ,86.0,144.69,25.0
N1113   ,86.1,144.79,25.0
N1113   ,86.2,144.53,29.0
N1113   ,86.3,144.02,27.0
N1113   ,86.4,144.35,28.0
N1113   ,86.5,144.56,29.0
N1113   ,86.6,145.04,30.0
N1113   ,86.7,145.36,27.0
N1113   ,86.8,144.91,27.0
N1113   ,86.9,145.27,28.0
N1113   ,87.0,145.51,29.0
N1113   ,87.1,145.34,29.0
N1113   ,87.2,145.56,28.0
N1113   ,87.3,145.37,28.0
N1113   ,87.4,145.58,29.0
N1113   ,87.5,146.06,29.0
N1113   ,87.6,146.04,29.0
N1113   ,87.7,146.36,28.0
N1113   ,87.8,146.57,30.0
N1113   ,87.9,146.71,31.0
N1113   ,88.0,146.48,29.0
N1113   ,88.1,146.98,28.0
N1113   ,88.2,147.32,28.0
N1113   ,88.3,147.55,30.0
N1113   ,88.4,147.7,29.0
N1113   ,88.5,147.8,32.0
N1113   ,88.6,147.87,30.0
N1113   ,88.7,147.91,32.0
N1113   ,88.8,147.61,31.0
N1113   ,88.9,148.07,30.0
N1113   ,89.0,148.05,29.0
N1113   ,89.1,148.37,31.0
N1113   ,89.2,148.58,31.0
N1113   ,89.3,148.72,30.0
N1113   ,89.4,148.81,32.0
N1113   ,89.5,148.87,31.0
N1113   ,89.6,148.92,30.0
N1113   ,89.7,149.28,31.0
N1113   ,89.8,149.52,31.0
N1113   ,89.9,149.68,31.0
N1113   ,90.0,149.79,32.0
N1113   ,90.1,149.86,30.0
N1113   ,90.2,150.24,35.0
N1113   ,90.3,149.83,31.0
N1113   ,90.4,149.88,32.0
N1113   ,90.5,150.26,32.0
N1113   ,90.6,150.84,31.0
N1113   ,90.7,150.56,33.0
N1113   ,90.8,150.71,32.0
N1113   ,90.9,150.47,32.0
N1113   ,91.0,150.98,31.0
N1113   ,91.1,150.99,32.0
N1113   ,91.2,150.99,32.0
N1113   ,91.3,151.33,32.0
N1113   ,91.4,151.88,34.0
N1113   ,91.5,152.26,30.0
N1113   ,91.6,151.84,31.0
N1113   ,91.7,151.89,31.0
N1113   ,91.8,151.59,32.0
N1113   ,91.9,151.4,31.0
N1113   ,92.0,151.93,32.0
N1113   ,92.1,152.29,32.0
N1113   ,92.2,152.52,33.0
N1113   ,92.3,152.68,33.0
N1113   ,92.4,152.46,33.0
N1113   ,92.5,152.64,32.0
N1113   ,92.6,152.42,32.0
N1113   ,92.7,152.95,34.0
N1113   ,92.8,153.3,30.0
N1113   ,92.9,153.53,33.0
N1113   ,93.0,153.69,32.0
N1113   ,93.1,153.79,34.0
N1113   ,93.2,153.86,32.0
N1113   ,93.3,153.57,32.0
N1113   ,93.4,153.72,31.0
N1113   ,93.5,154.14,32.0
N1113   ,93.6,154.43,33.0
N1113   ,93.7,154.62,33.0
N1113   ,93.8,154.75,33.0
N1113   ,93.9,155.16,32.0
N1113   ,94.0,154.78,32.0
N1113   ,94.1,154.85,32.0
N1113   ,94.2,154.9,31.0
N1113   ,94.3,155.27,30.0
N1113   ,94.4,155.51,33.0
N1113   ,94.5,155.67,31.0
N1113   ,94.6,155.78,34.0
N1113   ,94.7,155.86,31.0
N1113   ,94.8,155.9,33.0
N1113   ,94.9,155.94,31.0
N1113   ,95.0,156.29,31.0
N1113   ,95.1,156.19,32.0
N1113   ,95.2,156.13,31.0
N1113   ,95.3,156.42,33.0
N1113   ,95.4,156.61,31.0
N1113   ,95.5,156.74,32.0
N1113   ,95.6,156.49,31.0
N1113   ,95.7,157.0,32.0
N1113   ,95.8,157.33,31.0
N1113   ,95.9,157.55,32.0
N1113   ,96.0,157.7,33.0
N1113   ,96.1,157.8,30.0
N1113   ,96.2,157.53,33.0
N1113   ,96.3,157.36,29.0
N1113   ,96.4,157.57,31.0
N1113   ,96.5,157.71,30.0
N1113   ,96.6,158.14,29.0
N1113   ,96.7,158.76,30.0
N1113   ,96.8,158.84,31.0
N1113   ,96.9,158.56,30.0
N1113   ,97.0,158.37,31.0
N1113   ,97.1,158.58,27.0
N1113   ,97.2,158.72,30.0
N1113   ,97.3,158.48,30.0
N1113   ,97.4,158.65,30.0
N1113   ,97.5,159.1,28.0
N1113   ,97.6,159.74,30.0
N1113   ,97.7,159.82,29.0
N1113   ,97.8,159.88,29.0
N1113   ,97.9,159.92,30.0
N1113   ,98.0,159.95,28.0
N1113   ,98.1,160.3,30.0
N1113   ,98.2,160.2,29.0
N1113   ,98.3,160.8,28.0
N1113   ,98.4,160.87,28.0
N1113   ,98.5,160.91,30.0
N1113   ,98.6,160.94,29.0
N1113   ,98.7,161.29,28.0
N1113   ,98.8,161.2,26.0
N1113   ,98.9,161.46,27.0
N1113   ,99.0,161.64,27.0
N1113   ,99.1,161.76,29.0
N1113   ,99.2,161.51,28.0
N1113   ,99.3,161.67,27.0
N1113   ,99.4,161.78,29.0
N1113   ,99.5,161.85,27.0
N1113   ,99.6,161.9,28.0
N1113   ,99.7,162.27,28.0
N1113   ,99.8,162.51,26.0
N1113   ,99.9,162.67,26.0
N1113   ,100.0,162.78,26.0
N1113   ,100.1,162.86,26.0
N1113   ,100.2,162.57,29.0
N1113   ,100.3,162.71,28.0
N1113   ,100.4,163.14,28.0
N1113   ,100.5,163.09,27.0
N1113   ,100.6,163.4,27.0
N1113   ,100.7,163.6,26.0
N1113   ,100.8,163.73,26.0
N1113   ,100.9,163.82,27.0
N1113   ,101.0,163.55,26.0
N1113   ,101.1,163.7,29.0
N1113   ,101.2,164.13,26.0
N1113   ,101.3,164.42,25.0
N1113   ,101.4,164.61,26.0
N1113   ,101.5,164.74,28.0
N1113   ,101.6,164.5,24.0
N1113   ,101.7,164.66,26.0
N1113   ,101.8,164.78,26.0
N1113   ,101.9,164.52,25.0
N1113   ,102.0,165.01,24.0
N1113   ,102.1,165.34,24.0
N1113   ,102.2,165.56,26.0
N1113   ,102.3,165.71,26.0
N1113   ,102.4,165.8,24.0
N1113   ,102.5,165.87,25.0
N1113   ,102.6,165.91,25.0
N1113   ,102.7,165.94,26.0
N1113   ,102.8,166.63,24.0
N1113   ,102.9,166.75,25.0
N1113   ,103.0,166.83,26.0
N1113   ,103.1,167.56,26.0
N1113   ,103.2,167.37,27.0
N1113   ,103.3,166.91,25.0
N1113   ,103.4,166.61,25.0
N1113   ,103.5,167.41,25.0
N1113   ,103.6,167.6,26.0
N1113   ,103.7,167.74,25.0
N1113   ,103.8,167.82,24.0
N1113   ,103.9,167.88,25.0
N1113   ,104.0,167.92,26.0
N1113   ,104.1,168.28,24.0
N1113   ,104.2,168.19,25.0
N1113   ,104.3,168.12,25.0
N1113   ,104.4,168.42,26.0
N1113   ,104.5,168.61,24.0
N1113   ,104.6,168.74,27.0
N1113   ,104.7,168.83,25.0
N1113   ,104.8,169.22,27.0
N1113   ,104.9,169.15,25.0
N1113   ,105.0,169.43,26.0
N1113   ,105.1,169.62,24.0
N1113   ,105.2,169.41,26.0
N1113   ,105.3,169.61,26.0
N1113   ,105.4,169.41,25.0
N1113   ,105.5,169.6,28.0
N1113   ,105.6,169.74,24.0
N1113   ,105.7,169.82,26.0
N1113   ,105.8,170.22,23.0
N1113   ,105.9,170.81,26.0
N1113   ,106.0,170.87,27.0
N1113   ,106.1,170.92,25.0
N1113   ,106.2,170.94,26.0
N1113   ,106.3,171.3,22.0
N1113   ,106.4,171.2,27.0
N1113   ,106.5,171.13,26.0
N1113   ,106.6,171.42,28.0
N1113   ,106.7,171.61,27.0
N1113   ,106.8,171.74,27.0
N1113   ,106.9,171.83,27.0
N1113   ,107.0,171.89,27.0
N1113   ,107.1,172.26,27.0
N1113   ,107.2,172.17,28.0
N1113   ,107.3,172.11,28.0
N1113   ,107.4,172.41,28.0
N1113   ,107.5,172.61,28.0
N1113   ,107.6,172.74,27.0
N1113   ,107.7,172.49,28.0
N1113   ,107.8,172.66,29.0
N1113   ,107.9,172.77,28.0
N1113   ,108.0,172.85,27.0
N1113   ,108.1,173.23,30.0
N1113   ,108.2,173.49,25.0
N1113   ,108.3,173.66,28.0
N1113   ,108.4,173.77,28.0
N1113   ,108.5,173.52,29.0
N1113   ,108.6,173.34,31.0
N1113   ,108.7,173.56,27.0
N1113   ,108.8,173.37,29.0
N1113   ,108.9,173.92,30.0
N1113   ,109.0,174.28,30.0
N1113   ,109.1,174.52,29.0
N1113   ,109.2,175.01,30.0
N1113   ,109.3,175.01,30.0
N1113   ,109.4,175.01,29.0
N1113   ,109.5,175.0,31.0
N1113   ,109.6,175.0,31.0
N1113   ,109.7,175.33,29.0
N1113   ,109.8,175.89,32.0
N1113   ,109.9,175.59,30.0
N1113   ,110.0,175.73,32.0
N1113   ,110.1,175.49,32.0
N1113   ,110.2,175.32,32.0
N1113   ,110.3,175.55,31.0
N1113   ,110.4,176.03,30.0
N1113   ,110.5,176.36,33.0
N1113   ,110.6,176.24,34.0
N1113   ,110.7,176.16,32.0
N1113   ,110.8,176.44,31.0
N1113   ,110.9,176.63,31.0
N1113   ,111.0,176.75,33.0
N1113   ,111.1,176.83,35.0
N1113   ,111.2,177.56,32.0
N1113   ,111.3,177.7,34.0
N1113   ,111.4,177.47,34.0
N1113   ,111.5,177.98,35.0
N1113   ,111.6,177.65,34.0
N1113   ,111.7,177.77,36.0
N1113   ,111.8,177.85,34.0
N1113   ,111.9,177.9,37.0
N1113   ,112.0,178.26,34.0
N1113   ,112.1,178.84,37.0
N1113   ,112.2,178.9,36.0
N1113   ,112.3,179.26,38.0
N1113   ,112.4,179.18,37.0
N1113   ,112.5,179.12,37.0
N1113   ,112.6,179.08,34.0
N1113   ,112.7,179.39,37.0
N1113   ,112.8,179.59,39.0
N1113   ,112.9,179.39,38.0
N1113   ,113.0,179.6,38.0
N1113   ,113.1,180.06,40.0
N1113   ,113.2,179.71,37.0
N1113   ,113.3,179.81,38.0
N1113   ,113.4,179.87,40.0
N1113   ,113.5,180.25,40.0
N1113   ,113.6,180.5,40.0
N1113   ,113.7,180.67,38.0
N1113   ,113.8,180.78,40.0
N1113   ,113.9,180.85,40.0
N1113   ,114.0,180.9,40.0
N1113   ,114.1,181.27,40.0
N1113   ,114.2,181.18,40.0
N1113   ,114.3,181.45,40.0
N1113   ,114.4,181.63,43.0
N1113   ,114.5,181.76,42.0
N1113   ,114.6,181.84,43.0
N1113   ,114.7,181.89,42.0
N1113   ,114.8,181.93,41.0
N1113   ,114.9,181.95,41.0
N1113   ,115.0,182.3,40.0
N1113   ,115.1,182.2,43.0
N1113   ,115.2,182.47,46.0
N1113   ,115.3,182.31,43.0
N1113   ,115.4,182.21,43.0
N1113   ,115.5,182.47,44.0
N1113   ,115.6,182.65,47.0
N1113   ,115.7,182.77,44.0
N1113   ,115.8,183.18,45.0
N1113   ,115.9,183.45,45.0
N1113   ,116.0,183.63,45.0
N1113   ,116.1,183.42,46.0
N1113   ,116.2,183.62,46.0
N1113   ,116.3,183.74,45.0
N1113   ,116.4,183.5,47.0
N1113   ,116.5,183.66,45.0
N1113   ,116.6,184.11,46.0
N1113   ,116.7,184.74,46.0
N1113   ,116.8,184.83,48.0
N1113   ,116.9,184.88,46.0
N1113   ,117.0,184.59,46.0
N1113   ,117.1,184.73,48.0
N1113   ,117.2,184.82,48.0
N1113   ,117.3,184.55,47.0
N1113   ,117.4,185.03,48.0
N1113   ,117.5,185.35,49.0
N1113   ,117.6,185.57,48.0
N1113   ,117.7,185.38,51.0
N1113   ,117.8,185.59,50.0
N1113   ,117.9,185.72,51.0
N1113   ,118.0,186.15,49.0
N1113   ,118.1,186.43,49.0
N1113   ,118.2,186.29,50.0
N1113   ,118.3,186.53,52.0
N1113   ,118.4,187.02,51.0
N1113   ,118.5,187.34,50.0
N1113   ,118.6,186.9,52.0
N1113   ,118.7,186.93,50.0
N1113   ,118.8,187.29,51.0
N1113   ,118.9,187.52,51.0
N1113   ,119.0,187.68,52.0
N1113   ,119.1,187.79,52.0
N1113   ,119.2,187.86,54.0
N1113   ,119.3,187.91,51.0
N1113   ,119.4,187.6,51.0
N1113   ,119.5,187.4,50.0
N1113   ,119.6,187.6,55.0
N1113   ,119.7,188.07,54.0
N1113   ,119.8,188.38,52.0
N1113   ,119.9,188.92,51.0
N1113   ,120.0,188.95,53.0
N1113   ,120.1,188.96,51.0
N1113   ,120.2,188.98,53.0
N1113   ,120.3,188.98,53.0
N1113   ,120.4,189.32,53.0
N1113   ,120.5,189.55,53.0
N1113   ,120.6,189.7,54.0
N1113   ,120.7,189.8,53.0
N1113   ,120.8,189.87,53.0
N1113   ,120.9,189.91,51.0
N1113   ,121.0,190.27,55.0
N1113   ,121.1,190.18,55.0
N1113   ,121.2,190.12,54.0
N1113   ,121.3,190.41,53.0
N1113   ,121.4,190.61,54.0
N1113   ,121.5,190.41,54.0
N1113   ,121.6,190.27,54.0
N1113   ,121.7,190.51,55.0
N1113   ,121.8,191.01,54.0
N1113   ,121.9,191.01,53.0
N1113   ,122.0,191.34,54.0
N1113   ,122.1,191.89,53.0
N1113   ,122.2,191.93,52.0
N1113   ,122.3,191.95,55.0
N1113   ,122.4,191.97,55.0
N1113   ,122.5,192.31,56.0
N1113   ,122.6,192.21,54.0
N1113   ,122.7,192.81,55.0
N1113   ,122.8,192.87,56.0
N1113   ,122.9,192.91,54.0
N1113   ,123.0,192.94,58.0
N1113   ,123.1,192.96,56.0
N1113   ,123.2,192.97,56.0
N1113   ,123.3,192.98,57.0
N1113   ,123.4,192.99,58.0
N1113   ,123.5,192.99,57.0
N1113   ,123.6,192.99,55.0
N1113   ,123.7,193.33,57.0
N1113   ,123.8,192.89,58.0
N1113   ,123.9,193.26,58.0
N1113   ,124.0,194.84,57.0
N1113   ,124.1,194.56,59.0
N1113   ,124.2,194.37,56.0
N1113   ,124.3,194.58,55.0
N1113   ,124.4,194.72,56.0
N1113   ,124.5,194.48,59.0
N1113   ,124.6,194.65,56.0
N1113   ,124.7,194.44,58.0
N1113   ,124.8,194.29,61.0
N1113   ,124.9,194.53,58.0
N1113   ,125.0,195.02,58.0
N1113   ,125.1,195.35,55.0
N1113   ,125.2,195.56,57.0
N1113   ,125.3,195.71,57.0
N1113   ,125.4,195.47,60.0
N1113   ,125.5,195.32,60.0
N1113   ,125.6,195.54,58.0
N1113   ,125.7,196.03,55.0
N1113   ,125.8,196.35,58.0
N1113   ,125.9,196.24,57.0
N1113   ,126.0,196.16,57.0
N1113   ,126.1,196.44,59.0
N1113   ,126.2,196.96,59.0
N1113   ,126.3,196.97,59.0
N1113   ,126.4,197.31,60.0
N1113   ,126.5,197.21,58.0
N1113   ,126.6,197.47,57.0
N1113   ,126.7,197.65,57.0
N1113   ,126.8,197.43,60.0
N1113   ,126.9,197.62,60.0
N1113   ,127.0,197.41,63.0
N1113   ,127.1,197.28,60.0
N1113   ,127.2,197.52,59.0
N1113   ,127.3,197.68,59.0
N1113   ,127.4,197.79,60.0
N1113   ,127.5,198.19,60.0
N1113   ,127.6,198.13,62.0
N1113   ,127.7,198.42,60.0
N1113   ,127.8,198.61,61.0
N1113   ,127.9,198.74,61.0
N1113   ,128.0,198.83,62.0
N1113   ,128.1,199.22,60.0
N1113   ,128.2,199.48,64.0
N1113   ,128.3,199.65,58.0
N1113   ,128.4,200.1,60.0
N1113   ,128.5,199.73,63.0
N1113   ,128.6,199.82,62.0
N1113   ,128.7,199.55,63.0
N1113   ,128.8,199.7,63.0
N1113   ,128.9,200.13,64.0
N1113   ,129.0,200.09,64.0
N1113   ,129.1,200.39,63.0
N1113   ,129.2,200.59,63.0
N1113   ,129.3,200.4,64.0
N1113   ,129.4,199.93,63.0
N1113   ,129.5,200.29,64.0
N1113   ,129.6,200.19,67.0
N1113   ,129.7,200.46,65.0
N1113   ,129.8,200.97,66.0
N1113   ,129.9,201.32,65.0
N1113   ,130.0,201.54,63.0
N1113   ,130.1,201.7,66.0
N1113   ,130.2,201.8,67.0
N1113   ,130.3,201.86,67.0
N1113   ,130.4,202.58,68.0
N1113   ,130.5,202.38,70.0
N1113   ,130.6,202.59,66.0
N1113   ,130.7,202.73,69.0
N1113   ,130.8,202.48,67.0
N1113   ,130.9,202.32,69.0
N1113   ,131.0,202.55,66.0
N1113   ,131.1,202.7,70.0
N1113   ,131.2,203.13,70.0
N1113   ,131.3,203.42,70.0
N1113   ,131.4,203.61,72.0
N1113   ,131.5,203.74,69.0
N1113   ,131.6,203.5,71.0
N1113   ,131.7,203.66,73.0
N1113   ,131.8,203.44,70.0
N1113   ,131.9,203.63,72.0
N1113   ,132.0,204.09,71.0
N1113   ,132.1,204.06,73.0
N1113   ,132.2,204.04,77.0
N1113   ,132.3,204.36,75.0
N1113   ,132.4,204.57,78.0
N1113   ,132.5,204.71,75.0
N1113   ,132.6,204.81,74.0
N1113   ,132.7,205.21,75.0
N1113   ,132.8,205.14,77.0
N1113   ,132.9,205.43,76.0
N1113   ,133.0,205.62,80.0
N1113   ,133.1,205.74,79.0
N1113   ,133.2,205.5,81.0
N1113   ,133.3,205.66,80.0
N1113   ,133.4,205.78,78.0
N1113   ,133.5,206.18,77.0
N1113   ,133.6,206.46,82.0
N1113   ,133.7,206.64,80.0
N1113   ,133.8,206.42,83.0
N1113   ,133.9,206.62,85.0
N1113   ,134.0,206.41,83.0
N1113   ,134.1,206.61,84.0
N1113   ,134.2,206.4,81.0
N1113   ,134.3,206.94,82.0
N1113   ,134.4,206.96,83.0
N1113   ,134.5,207.31,83.0
N1113   ,134.6,207.2,84.0
N1113   ,134.7,207.14,86.0
N1113   ,134.8,207.42,86.0
N1113   ,134.9,207.28,88.0
N1113   ,135.0,207.86,87.0
N1113   ,135.1,207.9,89.0
N1113   ,135.2,207.94,87.0
N1113   ,135.3,208.29,92.0
N1113   ,135.4,208.53,92.0
N1113   ,135.5,208.68,95.0
N1113   ,135.6,208.79,89.0
N1113   ,135.7,208.53,92.0
N1113   ,135.8,208.35,91.0
N1113   ,135.9,208.23,92.0
N1113   ,136.0,208.82,94.0
N1113   ,136.1,209.22,92.0
N1113   ,136.2,209.14,93.0
N1113   ,136.3,209.43,94.0
N1113   ,136.4,209.29,92.0
N1113   ,136.5,209.52,94.0
N1113   ,136.6,209.35,94.0
N1113   ,136.7,209.57,94.0
N1113   ,136.8,210.38,92.0
N1113   ,136.9,210.58,97.0
N1113   ,137.0,210.39,96.0
N1113   ,137.1,210.59,98.0
N1113   ,137.2,210.73,96.0
N1113   ,137.3,211.15,97.0
N1113   ,137.4,211.1,98.0
N1113   ,137.5,211.4,96.0
N1113   ,137.6,211.6,94.0
N1113   ,137.7,211.73,97.0
N1113   ,137.8,211.82,98.0
N1113   ,137.9,211.55,98.0
N1113   ,138.0,211.37,96.0
N1113   ,138.1,211.91,97.0
N1113   ,138.2,211.94,95.0
N1113   ,138.3,212.29,96.0
N1113   ,138.4,212.53,95.0
N1113   ,138.5,212.35,99.0
N1113   ,138.6,212.57,100.0
N1113   ,138.7,212.71,98.0
N1113   ,138.8,212.81,96.0
N1113   ,138.9,212.54,98.0
N1113   ,139.0,213.03,100.0
N1113   ,139.1,213.02,98.0
N1113   ,139.2,213.01,96.0
N1113   ,139.3,213.34,97.0
N1113   ,139.4,213.23,97.0
N1113   ,139.5,213.48,94.0
N1113   ,139.6,213.32,100.0
N1113   ,139.7,213.55,96.0
N1113   ,139.8,214.03,94.0
N1113   ,139.9,214.36,95.0
N1113   ,140.0,214.57,95.0
N1113   ,140.1,214.38,93.0
N1113   ,140.2,214.59,94.0
N1113   ,140.3,214.39,96.0
N1113   ,140.4,214.59,94.0
N1113   ,140.5,215.06,93.0
N1113   ,140.6,215.38,94.0
N1113   ,140.7,215.58,94.0
N1113   ,140.8,215.72,92.0
N1113   ,140.9,215.81,91.0
N1113   ,141.0,215.54,94.0
N1113   ,141.1,215.7,93.0
N1113   ,141.2,215.8,90.0
N1113   ,141.3,216.2,89.0
N1113   ,141.4,216.47,87.0
N1113   ,141.5,216.31,88.0
N1113   ,141.6,216.54,88.0
N1113   ,141.7,216.36,87.0
N1113   ,141.8,216.24,87.0
N1113   ,141.9,216.49,84.0
N1113   ,142.0,217.0,86.0
N1113   ,142.1,217.33,84.0
N1113   ,142.2,217.22,82.0
N1113   ,142.3,217.48,81.0
N1113   ,142.4,217.65,81.0
N1113   ,142.5,217.77,81.0
N1113   ,142.6,217.85,81.0
N1113   ,142.7,218.23,78.0
N1113   ,142.8,218.15,78.0
N1113   ,142.9,218.1,78.0
N1113   ,143.0,218.4,82.0
N1113   ,143.1,218.6,80.0
N1113   ,143.2,218.4,75.0
N1113   ,143.3,218.27,76.0
N1113   ,143.4,218.51,75.0
N1113   ,143.5,218.67,74.0
N1113   ,143.6,219.12,75.0
N1113   ,143.7,219.08,72.0
N1113   ,143.8,219.38,72.0
N1113   ,143.9,219.92,68.0
N1113   ,144.0,219.62,70.0
N1113   ,144.1,219.41,68.0
N1113   ,144.2,219.61,66.0
N1113   ,144.3,219.74,68.0
N1113   ,144.4,220.16,66.0
N1113   ,144.5,220.44,64.0
N1113   ,144.6,220.63,65.0
N1113   ,144.7,220.42,60.0
N1113   ,144.8,220.61,60.0
N1113   ,144.9,220.74,62.0
N1113   ,145.0,221.16,59.0
N1113   ,145.1,221.44,58.0
N1113   ,145.2,221.63,53.0
N1113   ,145.3,221.75,57.0
N1113   ,145.4,221.83,55.0
N1113   ,145.5,221.89,58.0
N1113   ,145.6,221.59,55.0
N1113   ,145.7,221.73,53.0
N1113   ,145.8,221.82,51.0
N1113   ,145.9,222.21,50.0
N1113   ,146.0,222.48,52.0
N1113   ,146.1,221.32,48.0
N1113   ,146.2,221.88,45.0
N1113   ,146.3,222.25,46.0
N1113   ,146.4,222.5,45.0
N1113   ,146.5,222.67,44.0
N1113   ,146.6,223.11,42.0
N1113   ,146.7,223.07,43.0
N1113   ,146.8,223.05,39.0
N1113   ,146.9,223.03,41.0
N1113   ,147.0,223.36,38.0
N1113   ,147.1,223.24,38.0
N1113   ,147.2,223.16,38.0
N1113   ,147.3,223.44,34.0
N1113   ,147.4,223.63,37.0
N1113   ,147.5,224.08,35.0
N1113   ,147.6,224.39,33.0
N1113   ,147.7,224.59,34.0
N1113   ,147.8,224.73,32.0
N1113   ,147.9,224.82,33.0
N1113   ,148.0,224.88,33.0
N1113   ,148.1,225.25,30.0
N1113   ,148.2,225.17,29.0
N1113   ,148.3,225.11,28.0
N1113   ,148.4,225.07,29.0
N1113   ,148.5,225.38,27.0
N1113   ,148.6,225.26,28.0
N1113   ,148.7,225.5,26.0
N1113   ,148.8,225.67,25.0
N1113   ,148.9,226.11,25.0
N1113   ,149.0,226.08,24.0
N1113   ,149.1,226.72,25.0
N1113   ,149.2,226.81,21.0
N1113   ,149.3,226.87,22.0
N1113   ,149.4,226.92,21.0
N1113   ,149.5,226.61,20.0
N1113   ,149.6,226.74,20.0
N1113   ,149.7,226.83,21.0
N1113   ,149.8,227.22,19.0
N1113   ,149.9,227.48,18.0
N1113   ,150.0,226.65,18.0
N1113   ,150.1,227.1,19.0
N1113   ,150.2,227.07,18.0
N1113   ,150.3,227.38,18.0
N1113   ,150.4,227.92,16.0
N1113   ,150.5,228.28,16.0
N1113   ,150.6,228.52,17.0
N1113   ,150.7,228.68,17.0
N1113   ,150.8,228.79,16.0
N1113   ,150.9,228.52,17.0
N1113   ,151.0,228.68,15.0
N1113   ,151.1,228.79,14.0
N1113   ,151.2,229.19,15.0
N1113   ,151.3,229.13,14.0
N1113   ,151.4,229.42,13.0
N1113   ,151.5,229.28,14.0
N1113   ,151.6,229.52,12.0
N1113   ,151.7,229.35,13.0
N1113   ,151.8,229.9,13.0
N1113   ,151.9,229.93,12.0
N1113   ,152.0,229.95,12.0
N1113   ,152.1,229.97,12.0
N1113   ,152.2,230.31,12.0
N1113   ,152.3,230.21,12.0
N1113   ,152.4,230.14,12.0
N1113   ,152.5,230.43,11.0
N1113   ,152.6,230.62,11.0
N1113   ,152.7,230.74,10.0
N1113   ,152.8,231.16,11.0
N1113   ,152.9,231.44,10.0
N1113   ,153.0,231.63,11.0
N1113   ,153.1,231.75,10.0
N1113   ,153.2,231.83,10.0
N1113   ,153.3,231.89,11.0
N1113   ,153.4,232.26,9.0
N1113   ,153.5,232.51,10.0
N1113   ,153.6,232.67,12.0
N1113   ,153.7,232.78,10.0
N1113   ,153.8,232.85,10.0
N1113   ,153.9,232.9,10.0
