barcode,time,temp,Count
N1130   ,78.4,142.1,26.0
N1130   ,78.5,142.07,30.0
N1130   ,78.6,142.71,29.0
N1130   ,78.7,142.81,27.0
N1130   ,78.8,143.21,29.0
N1130   ,78.9,143.14,29.0
N1130   ,79.0,143.09,30.0
N1130   ,79.1,143.06,31.0
N1130   ,79.2,143.04,29.0
N1130   ,79.3,143.36,30.0
N1130   ,79.4,143.91,30.0
N1130   ,79.5,143.94,31.0
N1130   ,79.6,143.96,29.0
N1130   ,79.7,143.97,32.0
N1130   ,79.8,143.98,32.0
N1130   ,79.9,143.99,32.0
N1130   ,80.0,144.66,32.0
N1130   ,80.1,144.77,34.0
N1130   ,80.2,144.85,32.0
N1130   ,80.3,144.9,33.0
N1130   ,80.4,144.93,33.0
N1130   ,80.5,144.96,32.0
N1130   ,80.6,144.97,32.0
N1130   ,80.7,145.31,33.0
N1130   ,80.8,145.21,35.0
N1130   ,80.9,145.14,35.0
N1130   ,81.0,145.43,35.0
N1130   ,81.1,145.62,36.0
N1130   ,81.2,145.74,36.0
N1130   ,81.3,145.83,35.0
N1130   ,81.4,145.89,35.0
N1130   ,81.5,146.26,34.0
N1130   ,81.6,146.51,36.0
N1130   ,81.7,146.67,37.0
N1130   ,81.8,147.45,35.0
N1130   ,81.9,146.63,36.0
N1130   ,82.0,146.75,35.0
N1130   ,82.1,147.17,38.0
N1130   ,82.2,147.45,37.0
N1130   ,82.3,147.63,37.0
N1130   ,82.4,147.75,39.0
N1130   ,82.5,147.5,37.0
N1130   ,82.6,147.67,39.0
N1130   ,82.7,148.11,38.0
N1130   ,82.8,148.07,39.0
N1130   ,82.9,148.72,39.0
N1130   ,83.0,148.81,38.0
N1130   ,83.1,148.87,39.0
N1130   ,83.2,148.92,40.0
N1130   ,83.3,148.94,40.0
N1130   ,83.4,148.96,41.0
N1130   ,83.5,148.64,40.0
N1130   ,83.6,149.09,38.0
N1130   ,83.7,149.4,39.0
N1130   ,83.8,149.6,40.0
N1130   ,83.9,149.73,40.0
N1130   ,84.0,149.82,39.0
N1130   ,84.1,149.88,39.0
N1130   ,84.2,149.59,41.0
N1130   ,84.3,150.06,40.0
N1130   ,84.4,150.71,40.0
N1130   ,84.5,150.8,41.0
N1130   ,84.6,150.87,42.0
N1130   ,84.7,150.91,42.0
N1130   ,84.8,150.94,41.0
N1130   ,84.9,150.63,42.0
N1130   ,85.0,151.09,41.0
N1130   ,85.1,151.39,41.0
N1130   ,85.2,151.93,44.0
N1130   ,85.3,152.62,42.0
N1130   ,85.4,152.41,44.0
N1130   ,85.5,152.27,41.0
N1130   ,85.6,152.18,43.0
N1130   ,85.7,152.12,41.0
N1130   ,85.8,152.75,40.0
N1130   ,85.9,152.83,45.0
N1130   ,86.0,152.89,42.0
N1130   ,86.1,152.59,42.0
N1130   ,86.2,152.73,41.0
N1130   ,86.3,153.15,42.0
N1130   ,86.4,153.1,41.0
N1130   ,86.5,153.4,42.0
N1130   ,86.6,153.6,41.0
N1130   ,86.7,153.73,42.0
N1130   ,86.8,153.82,42.0
N1130   ,86.9,153.88,42.0
N1130   ,87.0,153.92,41.0
N1130   ,87.1,153.95,40.0
N1130   ,87.2,154.3,42.0
N1130   ,87.3,154.53,42.0
N1130   ,87.4,154.35,40.0
N1130   ,87.5,154.57,40.0
N1130   ,87.6,155.05,41.0
N1130   ,87.7,155.03,41.0
N1130   ,87.8,154.35,40.0
N1130   ,87.9,154.9,40.0
N1130   ,88.0,154.94,41.0
N1130   ,88.1,155.62,38.0
N1130   ,88.2,155.75,41.0
N1130   ,88.3,155.83,41.0
N1130   ,88.4,155.89,39.0
N1130   ,88.5,155.93,40.0
N1130   ,88.6,156.28,40.0
N1130   ,88.7,156.52,38.0
N1130   ,88.8,156.68,41.0
N1130   ,88.9,156.79,37.0
N1130   ,89.0,156.86,41.0
N1130   ,89.1,156.57,40.0
N1130   ,89.2,156.71,41.0
N1130   ,89.3,157.14,39.0
N1130   ,89.4,157.43,37.0
N1130   ,89.5,157.62,39.0
N1130   ,89.6,157.08,37.0
N1130   ,89.7,157.05,40.0
N1130   ,89.8,157.04,38.0
N1130   ,89.9,157.36,37.0
N1130   ,90.0,157.9,37.0
N1130   ,90.1,158.27,37.0
N1130   ,90.2,158.51,37.0
N1130   ,90.3,158.68,35.0
N1130   ,90.4,159.12,37.0
N1130   ,90.5,159.08,37.0
N1130   ,90.6,159.05,39.0
N1130   ,90.7,159.03,34.0
N1130   ,90.8,159.02,35.0
N1130   ,90.9,159.35,34.0
N1130   ,91.0,159.57,36.0
N1130   ,91.1,159.71,35.0
N1130   ,91.2,160.14,36.0
N1130   ,91.3,160.09,35.0
N1130   ,91.4,160.06,35.0
N1130   ,91.5,160.71,35.0
N1130   ,91.6,160.81,34.0
N1130   ,91.7,161.54,35.0
N1130   ,91.8,161.02,34.0
N1130   ,91.9,161.02,34.0
N1130   ,92.0,160.68,35.0
N1130   ,92.1,160.45,34.0
N1130   ,92.2,160.97,35.0
N1130   ,92.3,160.98,36.0
N1130   ,92.4,161.32,32.0
N1130   ,92.5,161.21,35.0
N1130   ,92.6,161.81,34.0
N1130   ,92.7,161.87,34.0
N1130   ,92.8,161.58,36.0
N1130   ,92.9,162.05,32.0
N1130   ,93.0,162.7,34.0
N1130   ,93.1,162.8,33.0
N1130   ,93.2,163.2,33.0
N1130   ,93.3,164.13,34.0
N1130   ,93.4,163.76,34.0
N1130   ,93.5,163.84,32.0
N1130   ,93.6,163.89,33.0
N1130   ,93.7,163.26,34.0
N1130   ,93.8,163.51,36.0
N1130   ,93.9,163.67,32.0
N1130   ,94.0,163.45,33.0
N1130   ,94.1,163.63,32.0
N1130   ,94.2,163.75,35.0
N1130   ,94.3,164.17,32.0
N1130   ,94.4,164.45,34.0
N1130   ,94.5,164.63,33.0
N1130   ,94.6,165.09,34.0
N1130   ,94.7,165.06,35.0
N1130   ,94.8,164.71,33.0
N1130   ,94.9,164.8,33.0
N1130   ,95.0,165.2,35.0
N1130   ,95.1,165.47,35.0
N1130   ,95.2,165.65,34.0
N1130   ,95.3,165.76,34.0
N1130   ,95.4,165.84,34.0
N1130   ,95.5,165.89,33.0
N1130   ,95.6,166.26,35.0
N1130   ,95.7,166.18,34.0
N1130   ,95.8,166.45,37.0
N1130   ,95.9,166.63,33.0
N1130   ,96.0,166.76,35.0
N1130   ,96.1,167.17,37.0
N1130   ,96.2,167.11,34.0
N1130   ,96.3,166.74,37.0
N1130   ,96.4,166.83,35.0
N1130   ,96.5,167.22,36.0
N1130   ,96.6,167.48,37.0
N1130   ,96.7,167.65,35.0
N1130   ,96.8,167.44,37.0
N1130   ,96.9,167.96,37.0
N1130   ,97.0,167.97,36.0
N1130   ,97.1,167.98,37.0
N1130   ,97.2,168.32,39.0
N1130   ,97.3,168.55,37.0
N1130   ,97.4,168.7,38.0
N1130   ,97.5,168.8,40.0
N1130   ,97.6,168.87,38.0
N1130   ,97.7,169.24,37.0
N1130   ,97.8,169.16,40.0
N1130   ,97.9,169.44,41.0
N1130   ,98.0,169.63,39.0
N1130   ,98.1,170.42,38.0
N1130   ,98.2,170.28,41.0
N1130   ,98.3,169.85,41.0
N1130   ,98.4,169.57,41.0
N1130   ,98.5,169.71,39.0
N1130   ,98.6,170.47,40.0
N1130   ,98.7,170.65,41.0
N1130   ,98.8,171.1,42.0
N1130   ,98.9,171.4,41.0
N1130   ,99.0,170.93,43.0
N1130   ,99.1,170.62,44.0
N1130   ,99.2,170.75,41.0
N1130   ,99.3,171.17,43.0
N1130   ,99.4,171.78,41.0
N1130   ,99.5,171.85,43.0
N1130   ,99.6,171.9,42.0
N1130   ,99.7,171.93,44.0
N1130   ,99.8,172.29,45.0
N1130   ,99.9,172.19,45.0
N1130   ,100.0,172.46,43.0
N1130   ,100.1,172.64,46.0
N1130   ,100.2,172.43,43.0
N1130   ,100.3,172.62,47.0
N1130   ,100.4,173.08,47.0
N1130   ,100.5,173.05,46.0
N1130   ,100.6,173.04,46.0
N1130   ,100.7,172.69,48.0
N1130   ,100.8,173.13,46.0
N1130   ,100.9,173.75,50.0
N1130   ,101.0,173.83,46.0
N1130   ,101.1,174.22,50.0
N1130   ,101.2,174.15,48.0
N1130   ,101.3,174.43,49.0
N1130   ,101.4,174.29,48.0
N1130   ,101.5,174.86,48.0
N1130   ,101.6,175.24,50.0
N1130   ,101.7,175.16,52.0
N1130   ,101.8,175.11,48.0
N1130   ,101.9,175.07,52.0
N1130   ,102.0,175.05,49.0
N1130   ,102.1,175.36,53.0
N1130   ,102.2,175.58,52.0
N1130   ,102.3,175.72,51.0
N1130   ,102.4,175.81,53.0
N1130   ,102.5,175.87,51.0
N1130   ,102.6,175.92,52.0
N1130   ,102.7,175.61,54.0
N1130   ,102.8,175.74,54.0
N1130   ,102.9,176.16,54.0
N1130   ,103.0,176.44,53.0
N1130   ,103.1,176.63,54.0
N1130   ,103.2,176.75,54.0
N1130   ,103.3,176.83,53.0
N1130   ,103.4,176.89,55.0
N1130   ,103.5,176.93,56.0
N1130   ,103.6,176.95,53.0
N1130   ,103.7,177.3,56.0
N1130   ,103.8,177.53,56.0
N1130   ,103.9,177.36,61.0
N1130   ,104.0,177.57,58.0
N1130   ,104.1,177.71,58.0
N1130   ,104.2,177.81,60.0
N1130   ,104.3,178.54,58.0
N1130   ,104.4,179.03,58.0
N1130   ,104.5,179.02,59.0
N1130   ,104.6,179.01,57.0
N1130   ,104.7,179.01,59.0
N1130   ,104.8,179.01,60.0
N1130   ,104.9,179.0,57.0
N1130   ,105.0,179.34,62.0
N1130   ,105.1,179.22,61.0
N1130   ,105.2,179.48,61.0
N1130   ,105.3,179.66,60.0
N1130   ,105.4,179.77,61.0
N1130   ,105.5,179.85,62.0
N1130   ,105.6,180.23,63.0
N1130   ,105.7,179.82,64.0
N1130   ,105.8,180.21,61.0
N1130   ,105.9,180.81,63.0
N1130   ,106.0,180.87,65.0
N1130   ,106.1,180.92,67.0
N1130   ,106.2,180.94,65.0
N1130   ,106.3,180.96,65.0
N1130   ,106.4,180.97,62.0
N1130   ,106.5,180.98,65.0
N1130   ,106.6,181.32,64.0
N1130   ,106.7,181.21,64.0
N1130   ,106.8,181.48,65.0
N1130   ,106.9,181.32,66.0
N1130   ,107.0,181.55,63.0
N1130   ,107.1,181.7,65.0
N1130   ,107.2,182.13,65.0
N1130   ,107.3,182.42,64.0
N1130   ,107.4,182.61,65.0
N1130   ,107.5,182.74,66.0
N1130   ,107.6,182.83,67.0
N1130   ,107.7,182.89,66.0
N1130   ,107.8,182.92,67.0
N1130   ,107.9,183.28,66.0
N1130   ,108.0,183.52,66.0
N1130   ,108.1,183.01,67.0
N1130   ,108.2,183.34,65.0
N1130   ,108.3,183.9,65.0
N1130   ,108.4,183.93,70.0
N1130   ,108.5,183.95,68.0
N1130   ,108.6,184.3,65.0
N1130   ,108.7,184.53,68.0
N1130   ,108.8,184.36,65.0
N1130   ,108.9,184.57,70.0
N1130   ,109.0,184.71,67.0
N1130   ,109.1,185.14,69.0
N1130   ,109.2,185.1,69.0
N1130   ,109.3,185.4,69.0
N1130   ,109.4,185.6,67.0
N1130   ,109.5,185.73,68.0
N1130   ,109.6,185.49,69.0
N1130   ,109.7,185.66,65.0
N1130   ,109.8,185.44,70.0
N1130   ,109.9,185.63,69.0
N1130   ,110.0,186.08,70.0
N1130   ,110.1,186.06,67.0
N1130   ,110.2,186.37,70.0
N1130   ,110.3,186.58,70.0
N1130   ,110.4,186.39,69.0
N1130   ,110.5,186.59,68.0
N1130   ,110.6,186.73,71.0
N1130   ,110.7,186.82,70.0
N1130   ,110.8,186.88,70.0
N1130   ,110.9,187.25,70.0
N1130   ,111.0,187.84,70.0
N1130   ,111.1,187.89,69.0
N1130   ,111.2,187.93,70.0
N1130   ,111.3,187.95,71.0
N1130   ,111.4,188.3,67.0
N1130   ,111.5,188.53,69.0
N1130   ,111.6,188.69,68.0
N1130   ,111.7,188.46,69.0
N1130   ,111.8,188.64,68.0
N1130   ,111.9,189.09,69.0
N1130   ,112.0,189.06,69.0
N1130   ,112.1,189.04,70.0
N1130   ,112.2,189.36,68.0
N1130   ,112.3,189.57,69.0
N1130   ,112.4,189.72,71.0
N1130   ,112.5,190.14,71.0
N1130   ,112.6,190.1,70.0
N1130   ,112.7,190.06,70.0
N1130   ,112.8,190.04,67.0
N1130   ,112.9,190.36,71.0
N1130   ,113.0,190.57,71.0
N1130   ,113.1,190.72,72.0
N1130   ,113.2,190.81,74.0
N1130   ,113.3,190.87,71.0
N1130   ,113.4,190.92,73.0
N1130   ,113.5,190.94,73.0
N1130   ,113.6,191.3,74.0
N1130   ,113.7,191.53,72.0
N1130   ,113.8,191.35,74.0
N1130   ,113.9,191.57,72.0
N1130   ,114.0,191.38,76.0
N1130   ,114.1,191.92,69.0
N1130   ,114.2,191.95,74.0
N1130   ,114.3,191.96,72.0
N1130   ,114.4,192.31,75.0
N1130   ,114.5,192.54,73.0
N1130   ,114.6,192.69,75.0
N1130   ,114.7,192.8,77.0
N1130   ,114.8,192.53,76.0
N1130   ,114.9,192.69,79.0
N1130   ,115.0,193.12,79.0
N1130   ,115.1,193.08,79.0
N1130   ,115.2,193.06,76.0
N1130   ,115.3,193.04,79.0
N1130   ,115.4,193.36,78.0
N1130   ,115.5,193.57,80.0
N1130   ,115.6,193.38,80.0
N1130   ,115.7,193.59,81.0
N1130   ,115.8,193.73,80.0
N1130   ,115.9,193.82,81.0
N1130   ,116.0,194.21,81.0
N1130   ,116.1,194.47,83.0
N1130   ,116.2,194.65,80.0
N1130   ,116.3,194.77,84.0
N1130   ,116.4,194.51,87.0
N1130   ,116.5,194.67,87.0
N1130   ,116.6,195.12,84.0
N1130   ,116.7,195.74,85.0
N1130   ,116.8,195.83,89.0
N1130   ,116.9,195.55,90.0
N1130   ,117.0,195.7,86.0
N1130   ,117.1,195.8,86.0
N1130   ,117.2,196.2,88.0
N1130   ,117.3,196.47,89.0
N1130   ,117.4,196.64,90.0
N1130   ,117.5,196.76,91.0
N1130   ,117.6,196.84,89.0
N1130   ,117.7,196.89,93.0
N1130   ,117.8,196.93,92.0
N1130   ,117.9,196.95,93.0
N1130   ,118.0,197.3,94.0
N1130   ,118.1,197.53,94.0
N1130   ,118.2,197.36,95.0
N1130   ,118.3,197.24,96.0
N1130   ,118.4,197.16,95.0
N1130   ,118.5,197.11,97.0
N1130   ,118.6,197.4,102.0
N1130   ,118.7,197.94,100.0
N1130   ,118.8,198.29,97.0
N1130   ,118.9,198.53,97.0
N1130   ,119.0,198.35,99.0
N1130   ,119.1,198.23,101.0
N1130   ,119.2,198.49,101.0
N1130   ,119.3,198.99,100.0
N1130   ,119.4,199.33,103.0
N1130   ,119.5,199.55,100.0
N1130   ,119.6,199.7,103.0
N1130   ,119.7,199.8,103.0
N1130   ,119.8,199.53,106.0
N1130   ,119.9,199.69,106.0
N1130   ,120.0,199.79,105.0
N1130   ,120.1,200.2,106.0
N1130   ,120.2,200.13,113.0
N1130   ,120.3,200.09,110.0
N1130   ,120.4,200.39,106.0
N1130   ,120.5,200.26,104.0
N1130   ,120.6,200.51,108.0
N1130   ,120.7,200.67,110.0
N1130   ,120.8,201.11,113.0
N1130   ,120.9,201.08,108.0
N1130   ,121.0,201.38,109.0
N1130   ,121.1,201.59,106.0
N1130   ,121.2,201.73,108.0
N1130   ,121.3,201.82,109.0
N1130   ,121.4,201.88,113.0
N1130   ,121.5,202.25,109.0
N1130   ,121.6,202.5,111.0
N1130   ,121.7,203.33,109.0
N1130   ,121.8,202.89,86.0
N1130   ,121.9,202.93,112.0
N1130   ,122.0,202.62,109.0
N1130   ,122.1,202.75,110.0
N1130   ,122.2,203.16,111.0
N1130   ,122.3,203.44,109.0
N1130   ,122.4,203.63,111.0
N1130   ,122.5,203.75,109.0
N1130   ,122.6,203.5,109.0
N1130   ,122.7,203.67,109.0
N1130   ,122.8,203.78,109.0
N1130   ,122.9,203.85,111.0
N1130   ,123.0,204.23,106.0
N1130   ,123.1,204.49,112.0
N1130   ,123.2,204.66,107.0
N1130   ,123.3,204.77,107.0
N1130   ,123.4,205.18,110.0
N1130   ,123.5,205.12,107.0
N1130   ,123.6,205.75,109.0
N1130   ,123.7,205.83,105.0
N1130   ,123.8,205.89,105.0
N1130   ,123.9,205.59,106.0
N1130   ,124.0,205.73,103.0
N1130   ,124.1,205.82,102.0
N1130   ,124.2,205.88,99.0
N1130   ,124.3,206.25,101.0
N1130   ,124.4,206.5,102.0
N1130   ,124.5,206.67,99.0
N1130   ,124.6,206.78,105.0
N1130   ,124.7,206.85,100.0
N1130   ,124.8,206.57,99.0
N1130   ,124.9,206.38,97.0
N1130   ,125.0,206.92,95.0
N1130   ,125.1,207.28,95.0
N1130   ,125.2,207.52,97.0
N1130   ,125.3,207.68,93.0
N1130   ,125.4,206.79,92.0
N1130   ,125.5,207.19,92.0
N1130   ,125.6,207.46,88.0
N1130   ,125.7,207.64,86.0
N1130   ,125.8,208.43,86.0
N1130   ,125.9,208.95,89.0
N1130   ,126.0,208.97,82.0
N1130   ,126.1,208.98,86.0
N1130   ,126.2,208.99,82.0
N1130   ,126.3,208.99,80.0
N1130   ,126.4,208.99,82.0
N1130   ,126.5,209.33,76.0
N1130   ,126.6,209.55,78.0
N1130   ,126.7,209.7,75.0
N1130   ,126.8,209.47,75.0
N1130   ,126.9,209.65,72.0
N1130   ,127.0,210.1,72.0
N1130   ,127.1,210.06,72.0
N1130   ,127.2,210.38,67.0
N1130   ,127.3,210.58,71.0
N1130   ,127.4,210.72,65.0
N1130   ,127.5,210.48,65.0
N1130   ,127.6,210.99,64.0
N1130   ,127.7,211.33,62.0
N1130   ,127.8,211.22,60.0
N1130   ,127.9,211.48,59.0
N1130   ,128.0,211.65,57.0
N1130   ,128.1,211.77,55.0
N1130   ,128.2,211.85,55.0
N1130   ,128.3,211.56,54.0
N1130   ,128.4,212.04,53.0
N1130   ,128.5,211.69,51.0
N1130   ,128.6,212.13,49.0
N1130   ,128.7,212.42,49.0
N1130   ,128.8,212.61,47.0
N1130   ,128.9,212.74,48.0
N1130   ,129.0,212.83,42.0
N1130   ,129.1,212.55,44.0
N1130   ,129.2,212.37,43.0
N1130   ,129.3,212.91,41.0
N1130   ,129.4,213.27,39.0
N1130   ,129.5,213.52,40.0
N1130   ,129.6,213.68,37.0
N1130   ,129.7,213.45,37.0
N1130   ,129.8,213.63,37.0
N1130   ,129.9,213.76,33.0
N1130   ,130.0,214.17,33.0
N1130   ,130.1,214.78,30.0
N1130   ,130.2,215.19,29.0
N1130   ,130.3,215.12,32.0
N1130   ,130.4,214.75,30.0
N1130   ,130.5,214.83,29.0
N1130   ,130.6,214.89,28.0
N1130   ,130.7,214.93,28.0
N1130   ,130.8,215.28,25.0
N1130   ,130.9,215.52,26.0
N1130   ,131.0,215.35,23.0
N1130   ,131.1,215.57,24.0
N1130   ,131.2,215.71,21.0
N1130   ,131.3,215.81,21.0
N1130   ,131.4,215.87,20.0
N1130   ,131.5,216.25,19.0
N1130   ,131.6,216.5,19.0
N1130   ,131.7,217.0,20.0
N1130   ,131.8,217.33,18.0
N1130   ,131.9,217.22,18.0
N1130   ,132.0,217.15,17.0
N1130   ,132.1,216.77,18.0
N1130   ,132.2,217.18,15.0
N1130   ,132.3,217.45,16.0
N1130   ,132.4,217.63,14.0
N1130   ,132.5,217.76,14.0
N1130   ,132.6,217.84,14.0
N1130   ,132.7,217.89,16.0
N1130   ,132.8,217.59,11.0
N1130   ,132.9,218.06,12.0
N1130   ,133.0,218.38,10.0
N1130   ,133.1,218.58,12.0
N1130   ,133.2,218.72,11.0
N1130   ,133.3,218.81,10.0
N1130   ,133.4,218.54,10.0
N1130   ,133.5,218.36,9.0
N1130   ,133.6,218.57,9.0
N1130   ,133.7,219.05,9.0
N1130   ,133.8,219.37,7.0
N1130   ,133.9,219.24,9.0
N1130   ,134.0,219.5,8.0
N1130   ,134.1,219.66,7.0
N1130   ,134.2,219.78,8.0
N1130   ,134.3,220.18,7.0
N1130   ,134.4,220.12,7.0
N1130   ,134.5,220.42,8.0
N1130   ,134.6,220.61,6.0
N1130   ,134.7,220.74,7.0
N1130   ,134.8,220.83,6.0
N1130   ,134.9,220.88,7.0
N1130   ,135.0,220.92,5.0
N1130   ,135.1,221.28,6.0
N1130   ,135.2,221.52,7.0
N1130   ,135.3,221.68,5.0
N1130   ,135.4,221.45,5.0
N1130   ,135.5,221.3,6.0
N1130   ,135.6,221.54,5.0
N1130   ,135.7,221.69,6.0
N1130   ,135.8,222.13,5.0
N1130   ,135.9,222.42,5.0
N1130   ,136.0,222.28,4.0
N1130   ,136.1,222.19,5.0
N1130   ,136.2,222.46,5.0
N1130   ,136.3,222.3,5.0
N1130   ,136.4,222.2,5.0
N1130   ,136.5,222.47,4.0
N1130   ,136.6,222.65,4.0
N1130   ,136.7,222.76,5.0
N1130   ,136.8,223.18,4.0
N1130   ,136.9,223.45,5.0
N1130   ,137.0,223.63,4.0
N1130   ,137.1,223.42,4.0
N1130   ,137.2,223.95,4.0
N1130   ,137.3,223.97,4.0
N1130   ,137.4,224.31,5.0
N1130   ,137.5,224.21,4.0
N1130   ,137.6,224.47,4.0
N1130   ,137.7,224.65,4.0
N1130   ,137.8,225.43,4.0
N1130   ,137.9,225.29,4.0
N1130   ,138.0,225.19,4.0
N1130   ,138.1,225.46,4.0
N1130   ,138.2,225.31,5.0
N1130   ,138.3,225.2,3.0
N1130   ,138.4,225.14,4.0
N1130   ,138.5,225.09,4.0
N1130   ,138.6,225.39,5.0
N1130   ,138.7,226.26,4.0
N1130   ,138.8,226.51,4.0
N1130   ,138.9,226.34,3.0
N1130   ,139.0,226.23,4.0
N1130   ,139.1,226.15,4.0
N1130   ,139.2,226.43,4.0
N1130   ,139.3,226.62,4.0
N1130   ,139.4,227.08,3.0
N1130   ,139.5,227.05,4.0
N1130   ,139.6,227.04,4.0
N1130   ,139.7,227.36,4.0
N1130   ,139.8,227.24,5.0
N1130   ,139.9,227.16,4.0
N1130   ,140.0,227.44,4.0
N1130   ,140.1,227.63,4.0
N1130   ,140.2,227.75,4.0
N1130   ,140.3,228.17,4.0
N1130   ,140.4,228.11,4.0
N1130   ,140.5,228.41,4.0
N1130   ,140.6,228.27,4.0
N1130   ,140.7,228.18,4.0
N1130   ,140.8,228.45,4.0
N1130   ,140.9,228.97,4.0
N1130   ,141.0,228.98,4.0
N1130   ,141.1,228.99,6.0
N1130   ,141.2,229.32,3.0
N1130   ,141.3,229.55,4.0
N1130   ,141.4,229.7,4.0
N1130   ,141.5,229.8,4.0
N1130   ,141.6,229.87,4.0
N1130   ,141.7,230.24,4.0
N1130   ,141.8,230.16,4.0
N1130   ,141.9,230.44,5.0
N1130   ,142.0,230.29,4.0
N1130   ,142.1,229.86,4.0
N1130   ,142.2,230.24,4.0
N1130   ,142.3,230.49,4.0
N1130   ,142.4,231.0,5.0
N1130   ,142.5,231.0,5.0
N1130   ,142.6,231.33,4.0
N1130   ,142.7,231.22,5.0
N1130   ,142.8,231.48,5.0
N1130   ,142.9,231.65,4.0
