barcode,time,temp,Count
N1055   ,78.4,141.92,32.0
N1055   ,78.5,141.95,32.0
N1055   ,78.6,142.3,31.0
N1055   ,78.7,142.86,32.0
N1055   ,78.8,142.91,34.0
N1055   ,78.9,142.94,33.0
N1055   ,79.0,142.96,32.0
N1055   ,79.1,142.97,35.0
N1055   ,79.2,142.98,33.0
N1055   ,79.3,143.32,32.0
N1055   ,79.4,143.55,34.0
N1055   ,79.5,143.7,33.0
N1055   ,79.6,143.8,35.0
N1055   ,79.7,143.87,33.0
N1055   ,79.8,143.91,35.0
N1055   ,79.9,143.94,34.0
N1055   ,80.0,144.63,34.0
N1055   ,80.1,144.75,36.0
N1055   ,80.2,144.83,35.0
N1055   ,80.3,145.22,36.0
N1055   ,80.4,145.15,35.0
N1055   ,80.5,145.1,34.0
N1055   ,80.6,145.07,34.0
N1055   ,80.7,145.38,35.0
N1055   ,80.8,145.58,36.0
N1055   ,80.9,145.72,36.0
N1055   ,81.0,145.82,37.0
N1055   ,81.1,145.88,36.0
N1055   ,81.2,145.92,36.0
N1055   ,81.3,145.95,37.0
N1055   ,81.4,145.96,35.0
N1055   ,81.5,146.31,37.0
N1055   ,81.6,146.54,37.0
N1055   ,81.7,146.69,36.0
N1055   ,81.8,147.13,37.0
N1055   ,81.9,147.42,37.0
N1055   ,82.0,147.28,39.0
N1055   ,82.1,147.19,36.0
N1055   ,82.2,147.46,36.0
N1055   ,82.3,147.64,39.0
N1055   ,82.4,147.76,38.0
N1055   ,82.5,147.84,40.0
N1055   ,82.6,147.89,38.0
N1055   ,82.7,147.93,37.0
N1055   ,82.8,148.29,39.0
N1055   ,82.9,148.52,38.0
N1055   ,83.0,149.02,38.0
N1055   ,83.1,149.01,38.0
N1055   ,83.2,149.34,38.0
N1055   ,83.3,149.56,38.0
N1055   ,83.4,149.04,38.0
N1055   ,83.5,149.03,37.0
N1055   ,83.6,149.35,40.0
N1055   ,83.7,149.57,37.0
N1055   ,83.8,149.71,39.0
N1055   ,83.9,149.81,38.0
N1055   ,84.0,150.21,38.0
N1055   ,84.1,150.14,38.0
N1055   ,84.2,149.76,39.0
N1055   ,84.3,150.51,38.0
N1055   ,84.4,151.0,37.0
N1055   ,84.5,151.0,38.0
N1055   ,84.6,151.0,37.0
N1055   ,84.7,151.0,37.0
N1055   ,84.8,151.0,37.0
N1055   ,84.9,151.0,39.0
N1055   ,85.0,151.33,36.0
N1055   ,85.1,151.89,37.0
N1055   ,85.2,151.93,36.0
N1055   ,85.3,151.95,37.0
N1055   ,85.4,151.97,37.0
N1055   ,85.5,151.98,37.0
N1055   ,85.6,151.99,39.0
N1055   ,85.7,151.99,37.0
N1055   ,85.8,152.66,35.0
N1055   ,85.9,153.11,36.0
N1055   ,86.0,153.07,35.0
N1055   ,86.1,153.38,35.0
N1055   ,86.2,153.25,37.0
N1055   ,86.3,152.84,36.0
N1055   ,86.4,152.89,37.0
N1055   ,86.5,153.26,35.0
N1055   ,86.6,153.51,34.0
N1055   ,86.7,153.67,35.0
N1055   ,86.8,154.11,34.0
N1055   ,86.9,154.08,37.0
N1055   ,87.0,154.38,37.0
N1055   ,87.1,154.59,34.0
N1055   ,87.2,154.73,36.0
N1055   ,87.3,154.82,34.0
N1055   ,87.4,154.88,36.0
N1055   ,87.5,154.92,34.0
N1055   ,87.6,154.95,33.0
N1055   ,87.7,154.96,34.0
N1055   ,87.8,154.98,32.0
N1055   ,87.9,155.32,34.0
N1055   ,88.0,155.54,33.0
N1055   ,88.1,155.7,34.0
N1055   ,88.2,155.8,35.0
N1055   ,88.3,155.87,33.0
N1055   ,88.4,156.24,33.0
N1055   ,88.5,156.16,34.0
N1055   ,88.6,156.44,32.0
N1055   ,88.7,156.63,32.0
N1055   ,88.8,156.75,32.0
N1055   ,88.9,156.83,33.0
N1055   ,89.0,156.89,32.0
N1055   ,89.1,156.93,32.0
N1055   ,89.2,157.62,33.0
N1055   ,89.3,157.75,33.0
N1055   ,89.4,157.83,30.0
N1055   ,89.5,157.89,33.0
N1055   ,89.6,157.92,32.0
N1055   ,89.7,157.62,31.0
N1055   ,89.8,157.74,31.0
N1055   ,89.9,157.83,31.0
N1055   ,90.0,157.89,31.0
N1055   ,90.1,158.26,32.0
N1055   ,90.2,158.17,29.0
N1055   ,90.3,157.78,32.0
N1055   ,90.4,158.19,30.0
N1055   ,90.5,158.46,32.0
N1055   ,90.6,158.31,31.0
N1055   ,90.7,158.2,28.0
N1055   ,90.8,158.8,31.0
N1055   ,90.9,159.2,31.0
N1055   ,91.0,159.47,31.0
N1055   ,91.1,159.65,30.0
N1055   ,91.2,160.43,30.0
N1055   ,91.3,160.62,32.0
N1055   ,91.4,160.41,31.0
N1055   ,91.5,160.28,29.0
N1055   ,91.6,160.52,29.0
N1055   ,91.7,160.34,31.0
N1055   ,91.8,160.56,31.0
N1055   ,91.9,160.71,30.0
N1055   ,92.0,160.81,31.0
N1055   ,92.1,160.87,31.0
N1055   ,92.2,160.91,31.0
N1055   ,92.3,161.28,29.0
N1055   ,92.4,161.52,31.0
N1055   ,92.5,161.68,30.0
N1055   ,92.6,161.45,31.0
N1055   ,92.7,161.63,31.0
N1055   ,92.8,161.76,33.0
N1055   ,92.9,162.5,32.0
N1055   ,93.0,162.0,31.0
N1055   ,93.1,162.34,33.0
N1055   ,93.2,162.22,31.0
N1055   ,93.3,161.82,32.0
N1055   ,93.4,162.21,33.0
N1055   ,93.5,162.47,33.0
N1055   ,93.6,162.98,32.0
N1055   ,93.7,163.32,31.0
N1055   ,93.8,163.21,32.0
N1055   ,93.9,163.48,31.0
N1055   ,94.0,163.98,33.0
N1055   ,94.1,163.99,31.0
N1055   ,94.2,163.99,32.0
N1055   ,94.3,164.33,34.0
N1055   ,94.4,164.89,36.0
N1055   ,94.5,164.92,33.0
N1055   ,94.6,164.95,34.0
N1055   ,94.7,164.97,36.0
N1055   ,94.8,164.64,33.0
N1055   ,94.9,164.76,35.0
N1055   ,95.0,165.18,37.0
N1055   ,95.1,165.45,35.0
N1055   ,95.2,165.3,35.0
N1055   ,95.3,165.53,36.0
N1055   ,95.4,165.36,36.0
N1055   ,95.5,165.57,36.0
N1055   ,95.6,165.38,35.0
N1055   ,95.7,165.59,37.0
N1055   ,95.8,166.06,36.0
N1055   ,95.9,166.37,36.0
N1055   ,96.0,166.58,35.0
N1055   ,96.1,166.72,38.0
N1055   ,96.2,166.15,38.0
N1055   ,96.3,166.1,37.0
N1055   ,96.4,166.4,39.0
N1055   ,96.5,167.27,39.0
N1055   ,96.6,167.18,38.0
N1055   ,96.7,167.45,38.0
N1055   ,96.8,167.97,39.0
N1055   ,96.9,167.65,39.0
N1055   ,97.0,167.76,40.0
N1055   ,97.1,167.51,39.0
N1055   ,97.2,168.01,41.0
N1055   ,97.3,168.0,39.0
N1055   ,97.4,168.34,40.0
N1055   ,97.5,168.56,43.0
N1055   ,97.6,168.7,43.0
N1055   ,97.7,168.8,41.0
N1055   ,97.8,169.2,43.0
N1055   ,97.9,169.47,41.0
N1055   ,98.0,169.31,42.0
N1055   ,98.1,169.21,44.0
N1055   ,98.2,169.47,43.0
N1055   ,98.3,169.65,45.0
N1055   ,98.4,169.43,42.0
N1055   ,98.5,169.95,44.0
N1055   ,98.6,170.3,44.0
N1055   ,98.7,170.54,46.0
N1055   ,98.8,170.69,42.0
N1055   ,98.9,170.79,46.0
N1055   ,99.0,170.53,45.0
N1055   ,99.1,170.69,46.0
N1055   ,99.2,170.46,48.0
N1055   ,99.3,171.3,45.0
N1055   ,99.4,171.54,44.0
N1055   ,99.5,171.69,48.0
N1055   ,99.6,171.79,46.0
N1055   ,99.7,171.86,47.0
N1055   ,99.8,171.91,47.0
N1055   ,99.9,171.94,49.0
N1055   ,100.0,172.29,48.0
N1055   ,100.1,172.53,46.0
N1055   ,100.2,172.69,51.0
N1055   ,100.3,172.79,51.0
N1055   ,100.4,172.86,48.0
N1055   ,100.5,172.91,51.0
N1055   ,100.6,172.94,53.0
N1055   ,100.7,172.96,50.0
N1055   ,100.8,173.31,49.0
N1055   ,100.9,173.54,51.0
N1055   ,101.0,173.69,51.0
N1055   ,101.1,173.46,51.0
N1055   ,101.2,173.64,54.0
N1055   ,101.3,173.43,53.0
N1055   ,101.4,173.62,53.0
N1055   ,101.5,174.41,50.0
N1055   ,101.6,174.61,53.0
N1055   ,101.7,174.74,53.0
N1055   ,101.8,174.83,54.0
N1055   ,101.9,174.88,54.0
N1055   ,102.0,174.92,52.0
N1055   ,102.1,174.95,56.0
N1055   ,102.2,175.3,54.0
N1055   ,102.3,175.53,58.0
N1055   ,102.4,175.69,54.0
N1055   ,102.5,175.46,57.0
N1055   ,102.6,175.64,60.0
N1055   ,102.7,175.76,57.0
N1055   ,102.8,175.84,57.0
N1055   ,102.9,176.23,57.0
N1055   ,103.0,176.15,56.0
N1055   ,103.1,176.43,58.0
N1055   ,103.2,176.62,57.0
N1055   ,103.3,176.75,59.0
N1055   ,103.4,176.83,57.0
N1055   ,103.5,176.89,57.0
N1055   ,103.6,177.26,61.0
N1055   ,103.7,177.51,62.0
N1055   ,103.8,177.67,58.0
N1055   ,103.9,177.78,61.0
N1055   ,104.0,177.85,58.0
N1055   ,104.1,177.9,61.0
N1055   ,104.2,178.27,61.0
N1055   ,104.3,178.51,62.0
N1055   ,104.4,178.67,60.0
N1055   ,104.5,178.78,61.0
N1055   ,104.6,178.86,62.0
N1055   ,104.7,178.9,60.0
N1055   ,104.8,178.6,63.0
N1055   ,104.9,178.73,61.0
N1055   ,105.0,178.82,59.0
N1055   ,105.1,179.22,62.0
N1055   ,105.2,179.48,64.0
N1055   ,105.3,179.65,63.0
N1055   ,105.4,179.77,63.0
N1055   ,105.5,180.18,60.0
N1055   ,105.6,180.45,62.0
N1055   ,105.7,179.97,61.0
N1055   ,105.8,180.31,64.0
N1055   ,105.9,180.87,63.0
N1055   ,106.0,180.92,63.0
N1055   ,106.1,180.94,59.0
N1055   ,106.2,180.96,63.0
N1055   ,106.3,180.64,63.0
N1055   ,106.4,180.76,64.0
N1055   ,106.5,181.51,64.0
N1055   ,106.6,181.67,62.0
N1055   ,106.7,181.78,60.0
N1055   ,106.8,182.19,63.0
N1055   ,106.9,182.46,64.0
N1055   ,107.0,182.64,62.0
N1055   ,107.1,182.43,66.0
N1055   ,107.2,182.62,60.0
N1055   ,107.3,182.74,61.0
N1055   ,107.4,182.83,62.0
N1055   ,107.5,182.89,62.0
N1055   ,107.6,182.92,63.0
N1055   ,107.7,182.95,62.0
N1055   ,107.8,182.97,65.0
N1055   ,107.9,183.64,62.0
N1055   ,108.0,183.76,64.0
N1055   ,108.1,183.84,63.0
N1055   ,108.2,184.23,63.0
N1055   ,108.3,184.15,63.0
N1055   ,108.4,184.43,64.0
N1055   ,108.5,184.29,63.0
N1055   ,108.6,184.53,65.0
N1055   ,108.7,185.02,64.0
N1055   ,108.8,185.01,65.0
N1055   ,108.9,185.01,62.0
N1055   ,109.0,185.01,63.0
N1055   ,109.1,184.67,65.0
N1055   ,109.2,184.78,63.0
N1055   ,109.3,185.19,62.0
N1055   ,109.4,185.46,63.0
N1055   ,109.5,185.64,65.0
N1055   ,109.6,185.76,63.0
N1055   ,109.7,185.84,62.0
N1055   ,109.8,185.89,63.0
N1055   ,109.9,186.26,62.0
N1055   ,110.0,186.51,64.0
N1055   ,110.1,186.67,63.0
N1055   ,110.2,187.11,64.0
N1055   ,110.3,187.08,64.0
N1055   ,110.4,187.05,62.0
N1055   ,110.5,187.37,65.0
N1055   ,110.6,187.24,66.0
N1055   ,110.7,187.16,63.0
N1055   ,110.8,187.11,65.0
N1055   ,110.9,187.74,64.0
N1055   ,111.0,187.83,66.0
N1055   ,111.1,187.88,65.0
N1055   ,111.2,187.92,64.0
N1055   ,111.3,187.95,67.0
N1055   ,111.4,187.97,64.0
N1055   ,111.5,188.31,65.0
N1055   ,111.6,188.54,63.0
N1055   ,111.7,188.36,65.0
N1055   ,111.8,188.57,64.0
N1055   ,111.9,188.72,63.0
N1055   ,112.0,188.48,65.0
N1055   ,112.1,188.65,66.0
N1055   ,112.2,189.1,67.0
N1055   ,112.3,189.4,66.0
N1055   ,112.4,189.6,65.0
N1055   ,112.5,189.73,64.0
N1055   ,112.6,189.82,68.0
N1055   ,112.7,189.88,69.0
N1055   ,112.8,189.92,67.0
N1055   ,112.9,190.28,68.0
N1055   ,113.0,190.52,71.0
N1055   ,113.1,190.68,66.0
N1055   ,113.2,190.79,69.0
N1055   ,113.3,190.86,69.0
N1055   ,113.4,190.91,69.0
N1055   ,113.5,190.6,69.0
N1055   ,113.6,191.4,69.0
N1055   ,113.7,191.6,69.0
N1055   ,113.8,191.73,71.0
N1055   ,113.9,191.49,71.0
N1055   ,114.0,191.66,68.0
N1055   ,114.1,192.11,71.0
N1055   ,114.2,192.4,73.0
N1055   ,114.3,192.6,73.0
N1055   ,114.4,192.74,72.0
N1055   ,114.5,192.82,74.0
N1055   ,114.6,192.88,73.0
N1055   ,114.7,192.59,74.0
N1055   ,114.8,192.73,75.0
N1055   ,114.9,192.82,76.0
N1055   ,115.0,193.21,75.0
N1055   ,115.1,192.14,77.0
N1055   ,115.2,192.43,74.0
N1055   ,115.3,192.95,77.0
N1055   ,115.4,192.97,79.0
N1055   ,115.5,193.31,80.0
N1055   ,115.6,193.54,79.0
N1055   ,115.7,193.69,80.0
N1055   ,115.8,194.13,79.0
N1055   ,115.9,194.09,78.0
N1055   ,116.0,194.39,82.0
N1055   ,116.1,194.59,82.0
N1055   ,116.2,194.4,82.0
N1055   ,116.3,194.26,82.0
N1055   ,116.4,194.18,83.0
N1055   ,116.5,194.45,83.0
N1055   ,116.6,194.97,85.0
N1055   ,116.7,195.31,85.0
N1055   ,116.8,195.54,88.0
N1055   ,116.9,195.69,88.0
N1055   ,117.0,196.13,87.0
N1055   ,117.1,195.75,89.0
N1055   ,117.2,195.84,87.0
N1055   ,117.3,196.22,90.0
N1055   ,117.4,196.48,87.0
N1055   ,117.5,196.65,90.0
N1055   ,117.6,196.44,88.0
N1055   ,117.7,196.62,89.0
N1055   ,117.8,196.75,93.0
N1055   ,117.9,196.83,92.0
N1055   ,118.0,197.22,93.0
N1055   ,118.1,197.15,93.0
N1055   ,118.2,197.43,93.0
N1055   ,118.3,197.95,95.0
N1055   ,118.4,197.64,94.0
N1055   ,118.5,198.09,93.0
N1055   ,118.6,198.39,97.0
N1055   ,118.7,198.6,96.0
N1055   ,118.8,199.06,96.0
N1055   ,118.9,199.04,96.0
N1055   ,119.0,199.03,100.0
N1055   ,119.1,199.02,100.0
N1055   ,119.2,199.35,99.0
N1055   ,119.3,199.23,97.0
N1055   ,119.4,199.49,103.0
N1055   ,119.5,199.66,103.0
N1055   ,119.6,199.77,101.0
N1055   ,119.7,199.85,101.0
N1055   ,119.8,199.9,101.0
N1055   ,119.9,199.93,103.0
N1055   ,120.0,200.29,102.0
N1055   ,120.1,200.19,103.0
N1055   ,120.2,200.46,104.0
N1055   ,120.3,200.64,104.0
N1055   ,120.4,200.43,106.0
N1055   ,120.5,200.62,109.0
N1055   ,120.6,200.75,104.0
N1055   ,120.7,200.83,105.0
N1055   ,120.8,201.22,103.0
N1055   ,120.9,201.15,103.0
N1055   ,121.0,201.43,103.0
N1055   ,121.1,201.62,106.0
N1055   ,121.2,201.75,102.0
N1055   ,121.3,201.5,109.0
N1055   ,121.4,201.67,103.0
N1055   ,121.5,202.11,102.0
N1055   ,121.6,202.07,103.0
N1055   ,121.7,202.38,105.0
N1055   ,121.8,202.92,105.0
N1055   ,121.9,202.95,106.0
N1055   ,122.0,202.97,104.0
N1055   ,122.1,202.64,101.0
N1055   ,122.2,203.1,101.0
N1055   ,122.3,203.06,105.0
N1055   ,122.4,203.38,104.0
N1055   ,122.5,203.58,103.0
N1055   ,122.6,203.39,106.0
N1055   ,122.7,203.26,101.0
N1055   ,122.8,203.51,105.0
N1055   ,122.9,204.0,101.0
N1055   ,123.0,204.34,101.0
N1055   ,123.1,204.56,104.0
N1055   ,123.2,204.37,100.0
N1055   ,123.3,204.58,102.0
N1055   ,123.4,204.39,103.0
N1055   ,123.5,204.26,97.0
N1055   ,123.6,204.84,101.0
N1055   ,123.7,205.23,95.0
N1055   ,123.8,205.48,100.0
N1055   ,123.9,205.32,94.0
N1055   ,124.0,205.55,99.0
N1055   ,124.1,205.7,95.0
N1055   ,124.2,205.8,95.0
N1055   ,124.3,206.2,93.0
N1055   ,124.4,206.47,94.0
N1055   ,124.5,206.64,95.0
N1055   ,124.6,206.43,88.0
N1055   ,124.7,206.62,90.0
N1055   ,124.8,206.75,87.0
N1055   ,124.9,206.83,87.0
N1055   ,125.0,207.22,88.0
N1055   ,125.1,207.48,88.0
N1055   ,125.2,208.32,83.0
N1055   ,125.3,208.21,85.0
N1055   ,125.4,207.81,86.0
N1055   ,125.5,207.54,83.0
N1055   ,125.6,207.69,83.0
N1055   ,125.7,207.46,82.0
N1055   ,125.8,207.97,80.0
N1055   ,125.9,207.98,79.0
N1055   ,126.0,208.32,77.0
N1055   ,126.1,208.55,77.0
N1055   ,126.2,208.37,75.0
N1055   ,126.3,208.24,74.0
N1055   ,126.4,208.16,73.0
N1055   ,126.5,208.77,71.0
N1055   ,126.6,209.18,74.0
N1055   ,126.7,209.46,69.0
N1055   ,126.8,209.3,69.0
N1055   ,126.9,209.2,65.0
N1055   ,127.0,209.47,67.0
N1055   ,127.1,209.65,67.0
N1055   ,127.2,209.76,64.0
N1055   ,127.3,209.84,62.0
N1055   ,127.4,209.89,62.0
N1055   ,127.5,210.26,59.0
N1055   ,127.6,210.18,61.0
N1055   ,127.7,210.45,57.0
N1055   ,127.8,210.63,56.0
N1055   ,127.9,211.09,56.0
N1055   ,128.0,211.39,55.0
N1055   ,128.1,211.6,50.0
N1055   ,128.2,211.73,51.0
N1055   ,128.3,211.49,50.0
N1055   ,128.4,211.66,51.0
N1055   ,128.5,211.77,48.0
N1055   ,128.6,212.18,45.0
N1055   ,128.7,212.45,46.0
N1055   ,128.8,212.64,42.0
N1055   ,128.9,212.42,43.0
N1055   ,129.0,211.95,42.0
N1055   ,129.1,211.97,39.0
N1055   ,129.2,212.31,41.0
N1055   ,129.3,213.21,38.0
N1055   ,129.4,213.14,34.0
N1055   ,129.5,213.09,34.0
N1055   ,129.6,213.06,33.0
N1055   ,129.7,213.37,33.0
N1055   ,129.8,213.25,31.0
N1055   ,129.9,213.83,31.0
N1055   ,130.0,214.22,29.0
N1055   ,130.1,214.15,27.0
N1055   ,130.2,214.1,29.0
N1055   ,130.3,214.4,26.0
N1055   ,130.4,214.6,26.0
N1055   ,130.5,214.73,24.0
N1055   ,130.6,214.82,24.0
N1055   ,130.7,214.55,23.0
N1055   ,130.8,215.03,21.0
N1055   ,130.9,215.35,20.0
N1055   ,131.0,215.57,20.0
N1055   ,131.1,215.38,18.0
N1055   ,131.2,215.25,20.0
N1055   ,131.3,215.5,18.0
N1055   ,131.4,215.67,17.0
N1055   ,131.5,215.78,16.0
N1055   ,131.6,216.19,16.0
N1055   ,131.7,216.46,15.0
N1055   ,131.8,216.97,13.0
N1055   ,131.9,216.65,13.0
N1055   ,132.0,216.77,14.0
N1055   ,132.1,216.51,13.0
N1055   ,132.2,217.34,13.0
N1055   ,132.3,217.23,11.0
N1055   ,132.4,217.48,10.0
N1055   ,132.5,217.66,11.0
N1055   ,132.6,218.1,11.0
N1055   ,132.7,218.07,10.0
N1055   ,132.8,218.05,9.0
N1055   ,132.9,218.36,9.0
N1055   ,133.0,218.58,8.0
N1055   ,133.1,218.72,8.0
N1055   ,133.2,218.81,9.0
N1055   ,133.3,218.21,7.0
N1055   ,133.4,218.14,7.0
N1055   ,133.5,218.43,7.0
N1055   ,133.6,218.95,7.0
N1055   ,133.7,219.3,6.0
N1055   ,133.8,219.2,6.0
N1055   ,133.9,219.47,5.0
N1055   ,134.0,218.98,6.0
N1055   ,134.1,219.32,6.0
N1055   ,134.2,218.88,6.0
N1055   ,134.3,219.59,5.0
N1055   ,134.4,219.72,5.0
N1055   ,134.5,220.15,5.0
N1055   ,134.6,220.43,4.0
N1055   ,134.7,220.62,6.0
N1055   ,134.8,220.75,5.0
N1055   ,134.9,220.5,4.0
N1055   ,135.0,220.67,5.0
N1055   ,135.1,221.11,4.0
N1055   ,135.2,221.74,4.0
N1055   ,135.3,222.16,4.0
N1055   ,135.4,222.11,4.0
N1055   ,135.5,222.07,3.0
N1055   ,135.6,222.05,5.0
N1055   ,135.7,221.7,4.0
N1055   ,135.8,222.13,4.0
N1055   ,135.9,222.42,4.0
N1055   ,136.0,222.61,5.0
N1055   ,136.1,222.41,3.0
N1055   ,136.2,222.61,4.0
N1055   ,136.3,222.4,3.0
N1055   ,136.4,222.6,4.0
N1055   ,136.5,223.07,3.0
N1055   ,136.6,223.38,3.0
N1055   ,136.7,223.59,3.0
N1055   ,136.8,223.39,5.0
N1055   ,136.9,223.93,4.0
N1055   ,137.0,223.95,3.0
N1055   ,137.1,223.3,3.0
N1055   ,137.2,223.87,3.0
N1055   ,137.3,224.24,3.0
N1055   ,137.4,224.5,4.0
N1055   ,137.5,225.0,3.0
N1055   ,137.6,225.0,3.0
N1055   ,137.7,225.0,3.0
N1055   ,137.8,225.0,4.0
N1055   ,137.9,225.0,2.0
N1055   ,138.0,225.0,4.0
N1055   ,138.1,225.33,3.0
N1055   ,138.2,225.56,3.0
N1055   ,138.3,225.7,4.0
N1055   ,138.4,225.8,3.0
N1055   ,138.5,225.53,3.0
N1055   ,138.6,226.02,3.0
N1055   ,138.7,226.35,3.0
N1055   ,138.8,226.57,3.0
N1055   ,138.9,226.38,3.0
N1055   ,139.0,226.25,4.0
N1055   ,139.1,226.17,3.0
N1055   ,139.2,226.11,4.0
N1055   ,139.3,226.74,3.0
N1055   ,139.4,226.83,4.0
N1055   ,139.5,227.22,2.0
N1055   ,139.6,227.15,4.0
N1055   ,139.7,227.1,3.0
N1055   ,139.8,227.4,4.0
N1055   ,139.9,227.6,3.0
N1055   ,140.0,228.07,4.0
N1055   ,140.1,228.04,4.0
N1055   ,140.2,228.36,3.0
N1055   ,140.3,228.58,3.0
N1055   ,140.4,229.05,4.0
N1055   ,140.5,229.03,4.0
N1055   ,140.6,229.02,4.0
N1055   ,140.7,229.01,3.0
N1055   ,140.8,229.34,3.0
N1055   ,140.9,229.56,4.0
N1055   ,141.0,229.71,3.0
N1055   ,141.1,230.14,4.0
N1055   ,141.2,229.76,4.0
N1055   ,141.3,229.84,3.0
N1055   ,141.4,229.89,3.0
N1055   ,141.5,230.26,3.0
N1055   ,141.6,230.51,3.0
N1055   ,141.7,230.67,4.0
N1055   ,141.8,231.11,3.0
N1055   ,141.9,231.08,4.0
N1055   ,142.0,231.05,3.0
N1055   ,142.1,231.03,3.0
N1055   ,142.2,231.02,4.0
N1055   ,142.3,231.35,3.0
N1055   ,142.4,231.23,3.0
N1055   ,142.5,231.49,3.0
N1055   ,142.6,231.99,3.0
N1055   ,142.7,231.99,4.0
N1055   ,142.8,232.0,3.0
N1055   ,142.9,232.33,3.0
N1055   ,143.0,232.55,3.0
N1055   ,143.1,232.7,3.0
N1055   ,143.2,232.8,3.0
N1055   ,143.3,232.87,3.0
N1055   ,143.4,232.91,4.0
N1055   ,143.5,232.94,3.0
N1055   ,143.6,233.29,4.0
N1055   ,143.7,234.2,3.0
N1055   ,143.8,234.13,4.0
N1055   ,143.9,234.09,4.0
N1055   ,144.0,234.06,3.0
N1055   ,144.1,234.04,4.0
N1055   ,144.2,234.03,3.0
N1055   ,144.3,234.35,4.0
N1055   ,144.4,234.57,3.0
N1055   ,144.5,234.38,5.0
N1055   ,144.6,234.25,3.0
N1055   ,144.7,234.83,4.0
N1055   ,144.8,234.89,4.0
N1055   ,144.9,234.93,4.0
