barcode,time,temp,Count
N1127   ,78.4,135.11,15.0
N1127   ,78.5,135.07,16.0
N1127   ,78.6,135.38,15.0
N1127   ,78.7,135.25,17.0
N1127   ,78.8,134.84,16.0
N1127   ,78.9,135.22,17.0
N1127   ,79.0,135.48,19.0
N1127   ,79.1,135.66,18.0
N1127   ,79.2,136.1,17.0
N1127   ,79.3,136.4,18.0
N1127   ,79.4,136.6,17.0
N1127   ,79.5,136.4,18.0
N1127   ,79.6,136.27,18.0
N1127   ,79.7,136.51,18.0
N1127   ,79.8,136.34,19.0
N1127   ,79.9,136.56,18.0
N1127   ,80.0,136.71,18.0
N1127   ,80.1,136.8,20.0
N1127   ,80.2,137.2,20.0
N1127   ,80.3,137.47,21.0
N1127   ,80.4,137.65,19.0
N1127   ,80.5,137.76,20.0
N1127   ,80.6,137.84,19.0
N1127   ,80.7,137.56,20.0
N1127   ,80.8,137.37,21.0
N1127   ,80.9,137.58,21.0
N1127   ,81.0,138.06,20.0
N1127   ,81.1,138.04,22.0
N1127   ,81.2,138.36,20.0
N1127   ,81.3,138.24,21.0
N1127   ,81.4,138.16,23.0
N1127   ,81.5,138.44,22.0
N1127   ,81.6,138.63,23.0
N1127   ,81.7,138.75,22.0
N1127   ,81.8,138.5,22.0
N1127   ,81.9,138.67,23.0
N1127   ,82.0,139.44,21.0
N1127   ,82.1,139.63,22.0
N1127   ,82.2,139.75,23.0
N1127   ,82.3,139.84,23.0
N1127   ,82.4,139.89,24.0
N1127   ,82.5,139.93,24.0
N1127   ,82.6,140.28,25.0
N1127   ,82.7,140.52,23.0
N1127   ,82.8,140.68,25.0
N1127   ,82.9,140.45,25.0
N1127   ,83.0,140.64,23.0
N1127   ,83.1,140.76,26.0
N1127   ,83.2,140.84,24.0
N1127   ,83.3,139.89,23.0
N1127   ,83.4,140.26,25.0
N1127   ,83.5,141.17,28.0
N1127   ,83.6,141.78,23.0
N1127   ,83.7,141.86,26.0
N1127   ,83.8,141.9,27.0
N1127   ,83.9,141.94,26.0
N1127   ,84.0,141.96,27.0
N1127   ,84.1,142.3,26.0
N1127   ,84.2,142.2,29.0
N1127   ,84.3,142.47,27.0
N1127   ,84.4,142.65,28.0
N1127   ,84.5,143.1,27.0
N1127   ,84.6,143.06,28.0
N1127   ,84.7,143.38,26.0
N1127   ,84.8,143.25,30.0
N1127   ,84.9,142.83,29.0
N1127   ,85.0,143.22,29.0
N1127   ,85.1,143.48,29.0
N1127   ,85.2,143.65,30.0
N1127   ,85.3,143.77,30.0
N1127   ,85.4,144.18,30.0
N1127   ,85.5,144.12,28.0
N1127   ,85.6,144.08,30.0
N1127   ,85.7,144.05,30.0
N1127   ,85.8,144.7,29.0
N1127   ,85.9,145.13,31.0
N1127   ,86.0,145.42,28.0
N1127   ,86.1,145.62,31.0
N1127   ,86.2,145.41,31.0
N1127   ,86.3,144.94,30.0
N1127   ,86.4,144.96,33.0
N1127   ,86.5,144.97,32.0
N1127   ,86.6,145.32,30.0
N1127   ,86.7,145.54,32.0
N1127   ,86.8,145.36,33.0
N1127   ,86.9,145.57,32.0
N1127   ,87.0,145.72,33.0
N1127   ,87.1,145.81,32.0
N1127   ,87.2,145.87,32.0
N1127   ,87.3,145.92,35.0
N1127   ,87.4,146.28,32.0
N1127   ,87.5,146.85,35.0
N1127   ,87.6,146.9,35.0
N1127   ,87.7,146.93,32.0
N1127   ,87.8,146.96,33.0
N1127   ,87.9,146.97,34.0
N1127   ,88.0,146.98,33.0
N1127   ,88.1,147.32,35.0
N1127   ,88.2,147.55,35.0
N1127   ,88.3,147.7,36.0
N1127   ,88.4,147.8,35.0
N1127   ,88.5,148.2,35.0
N1127   ,88.6,148.13,35.0
N1127   ,88.7,148.42,34.0
N1127   ,88.8,148.28,36.0
N1127   ,88.9,148.85,35.0
N1127   ,89.0,149.24,34.0
N1127   ,89.1,149.16,35.0
N1127   ,89.2,149.1,34.0
N1127   ,89.3,149.4,36.0
N1127   ,89.4,149.27,37.0
N1127   ,89.5,148.85,35.0
N1127   ,89.6,148.9,37.0
N1127   ,89.7,148.26,36.0
N1127   ,89.8,148.84,35.0
N1127   ,89.9,149.23,38.0
N1127   ,90.0,149.82,35.0
N1127   ,90.1,149.88,36.0
N1127   ,90.2,149.59,38.0
N1127   ,90.3,149.72,36.0
N1127   ,90.4,150.15,35.0
N1127   ,90.5,150.43,37.0
N1127   ,90.6,150.96,36.0
N1127   ,90.7,150.97,36.0
N1127   ,90.8,150.98,38.0
N1127   ,90.9,151.32,36.0
N1127   ,91.0,150.88,37.0
N1127   ,91.1,151.25,39.0
N1127   ,91.2,151.17,38.0
N1127   ,91.3,151.45,35.0
N1127   ,91.4,151.3,36.0
N1127   ,91.5,151.53,40.0
N1127   ,91.6,151.69,38.0
N1127   ,91.7,151.79,37.0
N1127   ,91.8,151.86,37.0
N1127   ,91.9,151.91,36.0
N1127   ,92.0,152.6,38.0
N1127   ,92.1,152.4,38.0
N1127   ,92.2,152.94,39.0
N1127   ,92.3,152.62,40.0
N1127   ,92.4,152.75,37.0
N1127   ,92.5,152.5,36.0
N1127   ,92.6,153.0,36.0
N1127   ,92.7,153.0,36.0
N1127   ,92.8,153.33,38.0
N1127   ,92.9,153.56,37.0
N1127   ,93.0,153.7,39.0
N1127   ,93.1,154.14,35.0
N1127   ,93.2,154.09,37.0
N1127   ,93.3,154.06,36.0
N1127   ,93.4,154.04,38.0
N1127   ,93.5,154.36,36.0
N1127   ,93.6,154.57,35.0
N1127   ,93.7,154.38,36.0
N1127   ,93.8,154.92,35.0
N1127   ,93.9,154.95,36.0
N1127   ,94.0,154.97,37.0
N1127   ,94.1,154.64,35.0
N1127   ,94.2,154.76,39.0
N1127   ,94.3,155.51,37.0
N1127   ,94.4,156.01,35.0
N1127   ,94.5,156.0,35.0
N1127   ,94.6,156.0,35.0
N1127   ,94.7,156.0,34.0
N1127   ,94.8,156.33,33.0
N1127   ,94.9,156.22,36.0
N1127   ,95.0,156.48,34.0
N1127   ,95.1,156.65,34.0
N1127   ,95.2,156.77,33.0
N1127   ,95.3,156.85,35.0
N1127   ,95.4,156.9,34.0
N1127   ,95.5,156.93,33.0
N1127   ,95.6,156.95,34.0
N1127   ,95.7,156.97,32.0
N1127   ,95.8,157.31,33.0
N1127   ,95.9,157.88,33.0
N1127   ,96.0,157.92,31.0
N1127   ,96.1,157.94,31.0
N1127   ,96.2,157.96,33.0
N1127   ,96.3,157.98,33.0
N1127   ,96.4,157.98,32.0
N1127   ,96.5,157.32,32.0
N1127   ,96.6,157.88,33.0
N1127   ,96.7,158.25,32.0
N1127   ,96.8,158.84,33.0
N1127   ,96.9,158.89,32.0
N1127   ,97.0,158.93,31.0
N1127   ,97.1,158.95,30.0
N1127   ,97.2,158.63,32.0
N1127   ,97.3,159.09,30.0
N1127   ,97.4,159.39,31.0
N1127   ,97.5,159.6,32.0
N1127   ,97.6,160.06,32.0
N1127   ,97.7,160.04,29.0
N1127   ,97.8,160.03,31.0
N1127   ,97.9,160.02,29.0
N1127   ,98.0,159.68,31.0
N1127   ,98.1,160.12,31.0
N1127   ,98.2,160.41,32.0
N1127   ,98.3,160.61,28.0
N1127   ,98.4,160.41,31.0
N1127   ,98.5,160.94,28.0
N1127   ,98.6,161.29,31.0
N1127   ,98.7,161.19,30.0
N1127   ,98.8,160.8,27.0
N1127   ,98.9,161.2,30.0
N1127   ,99.0,161.46,29.0
N1127   ,99.1,161.98,30.0
N1127   ,99.2,161.98,30.0
N1127   ,99.3,161.99,29.0
N1127   ,99.4,162.33,30.0
N1127   ,99.5,162.22,30.0
N1127   ,99.6,162.48,27.0
N1127   ,99.7,162.65,28.0
N1127   ,99.8,163.1,29.0
N1127   ,99.9,163.07,28.0
N1127   ,100.0,162.71,29.0
N1127   ,100.1,162.81,31.0
N1127   ,100.2,162.87,28.0
N1127   ,100.3,163.25,29.0
N1127   ,100.4,163.5,29.0
N1127   ,100.5,163.67,27.0
N1127   ,100.6,164.11,28.0
N1127   ,100.7,164.07,28.0
N1127   ,100.8,164.05,29.0
N1127   ,100.9,163.7,29.0
N1127   ,101.0,164.13,29.0
N1127   ,101.1,164.09,30.0
N1127   ,101.2,164.73,29.0
N1127   ,101.3,164.82,30.0
N1127   ,101.4,164.88,28.0
N1127   ,101.5,164.92,28.0
N1127   ,101.6,165.28,28.0
N1127   ,101.7,165.52,30.0
N1127   ,101.8,165.35,29.0
N1127   ,101.9,164.9,32.0
N1127   ,102.0,165.27,30.0
N1127   ,102.1,165.51,28.0
N1127   ,102.2,165.67,30.0
N1127   ,102.3,165.78,29.0
N1127   ,102.4,165.85,30.0
N1127   ,102.5,165.9,30.0
N1127   ,102.6,165.94,30.0
N1127   ,102.7,166.62,29.0
N1127   ,102.8,166.75,29.0
N1127   ,102.9,167.17,30.0
N1127   ,103.0,167.11,29.0
N1127   ,103.1,167.07,31.0
N1127   ,103.2,167.05,30.0
N1127   ,103.3,167.03,30.0
N1127   ,103.4,166.69,30.0
N1127   ,103.5,167.13,30.0
N1127   ,103.6,167.42,30.0
N1127   ,103.7,167.94,31.0
N1127   ,103.8,167.96,31.0
N1127   ,103.9,168.64,31.0
N1127   ,104.0,168.76,33.0
N1127   ,104.1,168.17,31.0
N1127   ,104.2,168.45,31.0
N1127   ,104.3,168.63,31.0
N1127   ,104.4,169.09,32.0
N1127   ,104.5,169.06,32.0
N1127   ,104.6,169.04,34.0
N1127   ,104.7,169.03,31.0
N1127   ,104.8,169.35,32.0
N1127   ,104.9,169.23,34.0
N1127   ,105.0,169.82,32.0
N1127   ,105.1,169.55,35.0
N1127   ,105.2,169.7,33.0
N1127   ,105.3,169.8,34.0
N1127   ,105.4,169.53,34.0
N1127   ,105.5,169.69,35.0
N1127   ,105.6,169.79,34.0
N1127   ,105.7,169.53,34.0
N1127   ,105.8,170.02,36.0
N1127   ,105.9,170.01,33.0
N1127   ,106.0,170.34,34.0
N1127   ,106.1,170.56,34.0
N1127   ,106.2,170.71,35.0
N1127   ,106.3,171.14,34.0
N1127   ,106.4,171.43,38.0
N1127   ,106.5,171.28,35.0
N1127   ,106.6,171.86,36.0
N1127   ,106.7,171.9,37.0
N1127   ,106.8,171.94,36.0
N1127   ,106.9,171.96,38.0
N1127   ,107.0,172.3,37.0
N1127   ,107.1,172.2,37.0
N1127   ,107.2,172.47,39.0
N1127   ,107.3,172.31,36.0
N1127   ,107.4,172.54,39.0
N1127   ,107.5,172.36,39.0
N1127   ,107.6,172.91,38.0
N1127   ,107.7,173.27,38.0
N1127   ,107.8,173.18,39.0
N1127   ,107.9,173.45,40.0
N1127   ,108.0,173.3,39.0
N1127   ,108.1,173.54,39.0
N1127   ,108.2,173.36,41.0
N1127   ,108.3,172.9,42.0
N1127   ,108.4,173.6,38.0
N1127   ,108.5,174.4,42.0
N1127   ,108.6,174.27,40.0
N1127   ,108.7,174.18,42.0
N1127   ,108.8,174.12,42.0
N1127   ,108.9,174.41,42.0
N1127   ,109.0,174.61,41.0
N1127   ,109.1,174.41,44.0
N1127   ,109.2,174.6,45.0
N1127   ,109.3,174.74,42.0
N1127   ,109.4,175.16,44.0
N1127   ,109.5,175.1,43.0
N1127   ,109.6,175.07,45.0
N1127   ,109.7,175.38,43.0
N1127   ,109.8,175.59,41.0
N1127   ,109.9,175.39,47.0
N1127   ,110.0,175.59,44.0
N1127   ,110.1,175.73,44.0
N1127   ,110.2,175.82,43.0
N1127   ,110.3,175.88,45.0
N1127   ,110.4,176.59,47.0
N1127   ,110.5,176.72,44.0
N1127   ,110.6,176.82,49.0
N1127   ,110.7,176.88,47.0
N1127   ,110.8,176.92,47.0
N1127   ,110.9,176.95,47.0
N1127   ,111.0,176.96,48.0
N1127   ,111.1,176.98,46.0
N1127   ,111.2,177.32,49.0
N1127   ,111.3,177.54,49.0
N1127   ,111.4,177.36,49.0
N1127   ,111.5,177.91,48.0
N1127   ,111.6,177.94,50.0
N1127   ,111.7,178.29,50.0
N1127   ,111.8,178.2,50.0
N1127   ,111.9,177.8,51.0
N1127   ,112.0,178.86,50.0
N1127   ,112.1,178.91,48.0
N1127   ,112.2,179.61,52.0
N1127   ,112.3,179.74,50.0
N1127   ,112.4,179.49,50.0
N1127   ,112.5,179.66,52.0
N1127   ,112.6,179.44,51.0
N1127   ,112.7,179.96,51.0
N1127   ,112.8,179.97,50.0
N1127   ,112.9,179.65,50.0
N1127   ,113.0,179.77,51.0
N1127   ,113.1,179.84,51.0
N1127   ,113.2,179.56,56.0
N1127   ,113.3,179.71,52.0
N1127   ,113.4,179.81,52.0
N1127   ,113.5,180.2,54.0
N1127   ,113.6,181.14,52.0
N1127   ,113.7,181.09,53.0
N1127   ,113.8,181.06,53.0
N1127   ,113.9,181.04,52.0
N1127   ,114.0,181.03,52.0
N1127   ,114.1,181.35,53.0
N1127   ,114.2,181.23,54.0
N1127   ,114.3,181.49,54.0
N1127   ,114.4,181.66,53.0
N1127   ,114.5,181.77,54.0
N1127   ,114.6,181.85,54.0
N1127   ,114.7,181.9,58.0
N1127   ,114.8,182.27,56.0
N1127   ,114.9,182.18,55.0
N1127   ,115.0,182.45,55.0
N1127   ,115.1,183.3,54.0
N1127   ,115.2,183.53,54.0
N1127   ,115.3,183.36,56.0
N1127   ,115.4,183.24,55.0
N1127   ,115.5,183.16,56.0
N1127   ,115.6,183.44,58.0
N1127   ,115.7,183.96,59.0
N1127   ,115.8,183.64,57.0
N1127   ,115.9,183.76,56.0
N1127   ,116.0,183.51,57.0
N1127   ,116.1,184.67,60.0
N1127   ,116.2,184.78,54.0
N1127   ,116.3,184.52,58.0
N1127   ,116.4,184.35,56.0
N1127   ,116.5,184.23,58.0
N1127   ,116.6,184.49,58.0
N1127   ,116.7,184.99,62.0
N1127   ,116.8,184.66,60.0
N1127   ,116.9,185.11,58.0
N1127   ,117.0,185.07,57.0
N1127   ,117.1,185.05,59.0
N1127   ,117.2,185.7,59.0
N1127   ,117.3,185.8,59.0
N1127   ,117.4,185.87,59.0
N1127   ,117.5,185.91,58.0
N1127   ,117.6,186.27,58.0
N1127   ,117.7,186.18,58.0
N1127   ,117.8,186.12,61.0
N1127   ,117.9,186.08,60.0
N1127   ,118.0,186.05,59.0
N1127   ,118.1,186.7,59.0
N1127   ,118.2,186.8,58.0
N1127   ,118.3,186.87,60.0
N1127   ,118.4,186.91,58.0
N1127   ,118.5,186.94,58.0
N1127   ,118.6,186.96,60.0
N1127   ,118.7,186.97,60.0
N1127   ,118.8,186.98,59.0
N1127   ,118.9,187.32,60.0
N1127   ,119.0,187.55,60.0
N1127   ,119.1,187.7,60.0
N1127   ,119.2,187.8,59.0
N1127   ,119.3,187.53,57.0
N1127   ,119.4,188.02,59.0
N1127   ,119.5,188.01,58.0
N1127   ,119.6,188.01,61.0
N1127   ,119.7,188.34,61.0
N1127   ,119.8,188.23,57.0
N1127   ,119.9,188.82,58.0
N1127   ,120.0,189.21,61.0
N1127   ,120.1,189.14,60.0
N1127   ,120.2,189.09,61.0
N1127   ,120.3,189.06,59.0
N1127   ,120.4,189.38,59.0
N1127   ,120.5,189.58,59.0
N1127   ,120.6,189.72,62.0
N1127   ,120.7,189.81,60.0
N1127   ,120.8,189.88,62.0
N1127   ,120.9,189.92,61.0
N1127   ,121.0,189.95,62.0
N1127   ,121.1,189.96,60.0
N1127   ,121.2,190.31,60.0
N1127   ,121.3,190.54,64.0
N1127   ,121.4,190.69,60.0
N1127   ,121.5,190.8,60.0
N1127   ,121.6,190.86,62.0
N1127   ,121.7,191.24,63.0
N1127   ,121.8,191.16,62.0
N1127   ,121.9,191.11,62.0
N1127   ,122.0,191.41,62.0
N1127   ,122.1,192.6,62.0
N1127   ,122.2,192.07,63.0
N1127   ,122.3,192.05,63.0
N1127   ,122.4,192.03,62.0
N1127   ,122.5,192.02,63.0
N1127   ,122.6,192.01,66.0
N1127   ,122.7,192.34,61.0
N1127   ,122.8,192.56,64.0
N1127   ,122.9,192.71,67.0
N1127   ,123.0,192.81,68.0
N1127   ,123.1,192.87,63.0
N1127   ,123.2,192.91,66.0
N1127   ,123.3,192.94,67.0
N1127   ,123.4,192.96,66.0
N1127   ,123.5,193.31,66.0
N1127   ,123.6,193.54,66.0
N1127   ,123.7,193.36,68.0
N1127   ,123.8,193.57,65.0
N1127   ,123.9,193.72,67.0
N1127   ,124.0,193.81,68.0
N1127   ,124.1,193.87,65.0
N1127   ,124.2,193.92,69.0
N1127   ,124.3,194.28,69.0
N1127   ,124.4,194.85,68.0
N1127   ,124.5,195.23,71.0
N1127   ,124.6,195.16,71.0
N1127   ,124.7,194.77,72.0
N1127   ,124.8,195.18,70.0
N1127   ,124.9,195.12,71.0
N1127   ,125.0,195.08,74.0
N1127   ,125.1,195.39,71.0
N1127   ,125.2,195.92,74.0
N1127   ,125.3,196.28,72.0
N1127   ,125.4,196.19,74.0
N1127   ,125.5,195.79,73.0
N1127   ,125.6,195.86,77.0
N1127   ,125.7,196.24,74.0
N1127   ,125.8,196.49,73.0
N1127   ,125.9,196.66,73.0
N1127   ,126.0,197.11,75.0
N1127   ,126.1,197.07,77.0
N1127   ,126.2,197.05,77.0
N1127   ,126.3,197.03,78.0
N1127   ,126.4,197.02,81.0
N1127   ,126.5,197.01,78.0
N1127   ,126.6,197.34,82.0
N1127   ,126.7,197.56,78.0
N1127   ,126.8,197.71,79.0
N1127   ,126.9,197.81,78.0
N1127   ,127.0,197.87,79.0
N1127   ,127.1,197.91,83.0
N1127   ,127.2,197.94,81.0
N1127   ,127.3,197.96,81.0
N1127   ,127.4,197.97,84.0
N1127   ,127.5,198.32,85.0
N1127   ,127.6,199.21,85.0
N1127   ,127.7,199.14,86.0
N1127   ,127.8,199.09,86.0
N1127   ,127.9,199.06,88.0
N1127   ,128.0,199.04,86.0
N1127   ,128.1,199.36,87.0
N1127   ,128.2,199.57,88.0
N1127   ,128.3,199.72,90.0
N1127   ,128.4,199.81,86.0
N1127   ,128.5,199.87,91.0
N1127   ,128.6,199.92,90.0
N1127   ,128.7,199.94,92.0
N1127   ,128.8,199.96,89.0
N1127   ,128.9,200.31,91.0
N1127   ,129.0,200.54,89.0
N1127   ,129.1,200.69,93.0
N1127   ,129.2,200.8,92.0
N1127   ,129.3,200.86,94.0
N1127   ,129.4,200.91,90.0
N1127   ,129.5,200.94,95.0
N1127   ,129.6,201.29,91.0
N1127   ,129.7,201.53,94.0
N1127   ,129.8,201.35,95.0
N1127   ,129.9,201.57,97.0
N1127   ,130.0,201.38,95.0
N1127   ,130.1,201.59,95.0
N1127   ,130.2,201.39,98.0
N1127   ,130.3,201.59,96.0
N1127   ,130.4,202.4,95.0
N1127   ,130.5,202.6,96.0
N1127   ,130.6,202.4,98.0
N1127   ,130.7,202.27,98.0
N1127   ,130.8,202.51,97.0
N1127   ,130.9,202.34,99.0
N1127   ,131.0,203.56,96.0
N1127   ,131.1,203.37,97.0
N1127   ,131.2,203.58,99.0
N1127   ,131.3,203.72,98.0
N1127   ,131.4,203.81,94.0
N1127   ,131.5,203.88,97.0
N1127   ,131.6,203.92,98.0
N1127   ,131.7,203.94,97.0
N1127   ,131.8,203.96,100.0
N1127   ,131.9,203.98,96.0
N1127   ,132.0,204.32,96.0
N1127   ,132.1,204.21,98.0
N1127   ,132.2,204.81,97.0
N1127   ,132.3,204.54,97.0
N1127   ,132.4,204.69,97.0
N1127   ,132.5,204.79,93.0
N1127   ,132.6,204.86,98.0
N1127   ,132.7,205.24,95.0
N1127   ,132.8,205.49,96.0
N1127   ,132.9,205.66,95.0
N1127   ,133.0,205.44,93.0
N1127   ,133.1,205.63,95.0
N1127   ,133.2,205.75,92.0
N1127   ,133.3,205.5,94.0
N1127   ,133.4,205.67,91.0
N1127   ,133.5,206.11,92.0
N1127   ,133.6,206.41,87.0
N1127   ,133.7,206.61,95.0
N1127   ,133.8,206.74,96.0
N1127   ,133.9,206.82,92.0
N1127   ,134.0,206.88,93.0
N1127   ,134.1,206.92,89.0
N1127   ,134.2,206.95,89.0
N1127   ,134.3,206.97,87.0
N1127   ,134.4,207.31,88.0
N1127   ,134.5,207.21,90.0
N1127   ,134.6,207.47,86.0
N1127   ,134.7,207.31,88.0
N1127   ,134.8,207.54,86.0
N1127   ,134.9,207.7,86.0
N1127   ,135.0,207.8,85.0
N1127   ,135.1,208.2,83.0
N1127   ,135.2,207.8,83.0
N1127   ,135.3,208.2,83.0
N1127   ,135.4,208.47,79.0
N1127   ,135.5,208.31,78.0
N1127   ,135.6,208.54,82.0
N1127   ,135.7,208.69,77.0
N1127   ,135.8,209.13,77.0
N1127   ,135.9,209.09,76.0
N1127   ,136.0,209.39,77.0
N1127   ,136.1,209.26,76.0
N1127   ,136.2,209.51,74.0
N1127   ,136.3,209.67,75.0
N1127   ,136.4,209.78,73.0
N1127   ,136.5,209.85,72.0
N1127   ,136.6,210.24,70.0
N1127   ,136.7,209.49,69.0
N1127   ,136.8,209.99,68.0
N1127   ,136.9,210.33,68.0
N1127   ,137.0,210.55,65.0
N1127   ,137.1,210.7,64.0
N1127   ,137.2,211.13,67.0
N1127   ,137.3,211.09,61.0
N1127   ,137.4,211.39,63.0
N1127   ,137.5,211.6,60.0
N1127   ,137.6,211.4,59.0
N1127   ,137.7,211.6,58.0
N1127   ,137.8,211.73,57.0
N1127   ,137.9,211.82,56.0
N1127   ,138.0,211.88,55.0
N1127   ,138.1,212.25,54.0
N1127   ,138.2,212.17,53.0
N1127   ,138.3,212.45,51.0
N1127   ,138.4,212.63,49.0
N1127   ,138.5,213.09,50.0
N1127   ,138.6,213.06,48.0
N1127   ,138.7,213.04,48.0
N1127   ,138.8,213.03,46.0
N1127   ,138.9,213.35,46.0
N1127   ,139.0,213.23,42.0
N1127   ,139.1,213.49,43.0
N1127   ,139.2,213.66,41.0
N1127   ,139.3,213.77,41.0
N1127   ,139.4,213.85,39.0
N1127   ,139.5,213.9,37.0
N1127   ,139.6,213.93,37.0
N1127   ,139.7,214.29,36.0
N1127   ,139.8,214.19,33.0
N1127   ,139.9,214.46,35.0
N1127   ,140.0,214.64,34.0
N1127   ,140.1,215.09,32.0
N1127   ,140.2,215.06,32.0
N1127   ,140.3,215.38,31.0
N1127   ,140.4,215.58,28.0
N1127   ,140.5,215.72,29.0
N1127   ,140.6,215.48,28.0
N1127   ,140.7,215.65,28.0
N1127   ,140.8,215.44,26.0
N1127   ,140.9,215.29,27.0
N1127   ,141.0,215.53,23.0
N1127   ,141.1,215.68,24.0
N1127   ,141.2,215.79,24.0
N1127   ,141.3,216.19,21.0
N1127   ,141.4,216.8,20.0
N1127   ,141.5,216.86,20.0
N1127   ,141.6,217.24,19.0
N1127   ,141.7,217.16,19.0
N1127   ,141.8,217.77,17.0
N1127   ,141.9,217.52,18.0
N1127   ,142.0,218.01,17.0
N1127   ,142.1,218.01,16.0
N1127   ,142.2,218.0,17.0
N1127   ,142.3,218.0,14.0
N1127   ,142.4,218.0,15.0
N1127   ,142.5,218.0,14.0
N1127   ,142.6,218.0,13.0
N1127   ,142.7,218.33,13.0
N1127   ,142.8,218.56,12.0
N1127   ,142.9,219.04,11.0
N1127   ,143.0,219.02,11.0
N1127   ,143.1,219.02,12.0
N1127   ,143.2,219.01,11.0
N1127   ,143.3,219.01,10.0
N1127   ,143.4,219.0,9.0
N1127   ,143.5,219.34,10.0
N1127   ,143.6,219.22,8.0
N1127   ,143.7,219.48,10.0
N1127   ,143.8,219.99,9.0
N1127   ,143.9,219.66,8.0
N1127   ,144.0,219.77,8.0
N1127   ,144.1,219.85,7.0
N1127   ,144.2,219.57,7.0
N1127   ,144.3,219.71,7.0
N1127   ,144.4,220.14,7.0
N1127   ,144.5,220.09,6.0
N1127   ,144.6,220.4,8.0
N1127   ,144.7,220.6,7.0
N1127   ,144.8,220.73,5.0
N1127   ,144.9,220.49,7.0
N1127   ,145.0,220.99,5.0
N1127   ,145.1,221.33,5.0
N1127   ,145.2,221.55,6.0
N1127   ,145.3,221.7,6.0
N1127   ,145.4,221.8,5.0
N1127   ,145.5,221.87,5.0
N1127   ,145.6,221.91,5.0
N1127   ,145.7,221.94,5.0
N1127   ,145.8,221.96,4.0
N1127   ,145.9,222.31,4.0
N1127   ,146.0,222.87,5.0
N1127   ,146.1,222.91,4.0
N1127   ,146.2,222.94,5.0
N1127   ,146.3,222.96,4.0
N1127   ,146.4,222.64,3.0
N1127   ,146.5,222.76,5.0
N1127   ,146.6,223.51,4.0
N1127   ,146.7,224.0,4.0
N1127   ,146.8,224.0,4.0
N1127   ,146.9,224.0,4.0
N1127   ,147.0,224.0,4.0
N1127   ,147.1,224.0,4.0
N1127   ,147.2,224.0,4.0
N1127   ,147.3,224.0,4.0
N1127   ,147.4,224.33,4.0
N1127   ,147.5,224.89,4.0
N1127   ,147.6,224.93,3.0
N1127   ,147.7,224.95,4.0
N1127   ,147.8,224.97,3.0
N1127   ,147.9,224.98,4.0
N1127   ,148.0,224.99,3.0
N1127   ,148.1,225.32,5.0
N1127   ,148.2,225.55,4.0
N1127   ,148.3,225.7,3.0
N1127   ,148.4,225.8,4.0
N1127   ,148.5,225.53,3.0
N1127   ,148.6,225.36,4.0
N1127   ,148.7,225.9,3.0
N1127   ,148.8,225.94,3.0
N1127   ,148.9,226.29,4.0
N1127   ,149.0,226.53,3.0
N1127   ,149.1,226.68,3.0
N1127   ,149.2,226.79,3.0
N1127   ,149.3,226.19,4.0
N1127   ,149.4,226.13,3.0
N1127   ,149.5,226.42,3.0
N1127   ,149.6,226.28,3.0
N1127   ,149.7,226.85,3.0
N1127   ,149.8,226.9,4.0
N1127   ,149.9,227.27,3.0
N1127   ,150.0,227.85,3.0
N1127   ,150.1,227.9,4.0
N1127   ,150.2,227.6,2.0
N1127   ,150.3,227.73,3.0
N1127   ,150.4,227.82,4.0
N1127   ,150.5,228.21,3.0
N1127   ,150.6,228.48,4.0
N1127   ,150.7,228.32,3.0
N1127   ,150.8,228.54,3.0
N1127   ,150.9,229.03,4.0
