barcode,time,temp,Count
N1051   ,78.4,127.3,10.0
N1051   ,78.5,127.87,12.0
N1051   ,78.6,128.25,11.0
N1051   ,78.7,128.16,11.0
N1051   ,78.8,127.78,12.0
N1051   ,78.9,127.85,10.0
N1051   ,79.0,127.9,10.0
N1051   ,79.1,127.93,12.0
N1051   ,79.2,128.62,12.0
N1051   ,79.3,128.75,11.0
N1051   ,79.4,128.83,13.0
N1051   ,79.5,128.89,12.0
N1051   ,79.6,128.59,12.0
N1051   ,79.7,128.73,11.0
N1051   ,79.8,129.15,12.0
N1051   ,79.9,129.1,13.0
N1051   ,80.0,129.4,11.0
N1051   ,80.1,129.27,12.0
N1051   ,80.2,129.84,12.0
N1051   ,80.3,129.9,12.0
N1051   ,80.4,130.26,12.0
N1051   ,80.5,130.51,13.0
N1051   ,80.6,130.67,14.0
N1051   ,80.7,130.45,12.0
N1051   ,80.8,130.3,12.0
N1051   ,80.9,130.87,13.0
N1051   ,81.0,130.91,13.0
N1051   ,81.1,130.94,15.0
N1051   ,81.2,130.96,14.0
N1051   ,81.3,130.97,14.0
N1051   ,81.4,130.98,13.0
N1051   ,81.5,130.65,14.0
N1051   ,81.6,130.77,13.0
N1051   ,81.7,131.18,15.0
N1051   ,81.8,131.45,12.0
N1051   ,81.9,131.64,14.0
N1051   ,82.0,131.76,15.0
N1051   ,82.1,131.84,14.0
N1051   ,82.2,131.89,15.0
N1051   ,82.3,131.59,14.0
N1051   ,82.4,132.06,16.0
N1051   ,82.5,132.38,16.0
N1051   ,82.6,132.92,14.0
N1051   ,82.7,132.94,15.0
N1051   ,82.8,132.96,15.0
N1051   ,82.9,132.98,16.0
N1051   ,83.0,132.32,15.0
N1051   ,83.1,132.54,16.0
N1051   ,83.2,132.7,15.0
N1051   ,83.3,132.8,16.0
N1051   ,83.4,133.2,16.0
N1051   ,83.5,133.8,17.0
N1051   ,83.6,133.53,16.0
N1051   ,83.7,133.69,15.0
N1051   ,83.8,133.79,17.0
N1051   ,83.9,134.19,17.0
N1051   ,84.0,134.46,16.0
N1051   ,84.1,134.64,17.0
N1051   ,84.2,134.76,18.0
N1051   ,84.3,135.17,17.0
N1051   ,84.4,135.12,18.0
N1051   ,84.5,135.08,18.0
N1051   ,84.6,135.05,17.0
N1051   ,84.7,134.7,17.0
N1051   ,84.8,135.13,19.0
N1051   ,84.9,135.09,18.0
N1051   ,85.0,135.39,20.0
N1051   ,85.1,135.6,19.0
N1051   ,85.2,136.06,19.0
N1051   ,85.3,136.04,18.0
N1051   ,85.4,135.69,18.0
N1051   ,85.5,136.13,21.0
N1051   ,85.6,136.09,20.0
N1051   ,85.7,136.06,20.0
N1051   ,85.8,136.04,21.0
N1051   ,85.9,136.36,21.0
N1051   ,86.0,136.57,20.0
N1051   ,86.1,137.05,20.0
N1051   ,86.2,137.03,20.0
N1051   ,86.3,137.02,23.0
N1051   ,86.4,137.01,21.0
N1051   ,86.5,137.01,21.0
N1051   ,86.6,137.34,21.0
N1051   ,86.7,137.56,21.0
N1051   ,86.8,137.71,20.0
N1051   ,86.9,137.8,21.0
N1051   ,87.0,137.87,20.0
N1051   ,87.1,137.91,23.0
N1051   ,87.2,138.28,20.0
N1051   ,87.3,138.18,22.0
N1051   ,87.4,138.12,22.0
N1051   ,87.5,138.41,24.0
N1051   ,87.6,138.94,21.0
N1051   ,87.7,139.3,22.0
N1051   ,87.8,139.2,24.0
N1051   ,87.9,139.13,25.0
N1051   ,88.0,139.09,23.0
N1051   ,88.1,139.06,24.0
N1051   ,88.2,139.04,22.0
N1051   ,88.3,139.03,23.0
N1051   ,88.4,139.35,23.0
N1051   ,88.5,139.9,23.0
N1051   ,88.6,139.93,25.0
N1051   ,88.7,139.96,25.0
N1051   ,88.8,140.3,23.0
N1051   ,88.9,140.2,26.0
N1051   ,89.0,140.47,27.0
N1051   ,89.1,140.65,26.0
N1051   ,89.2,140.76,26.0
N1051   ,89.3,140.51,27.0
N1051   ,89.4,140.67,26.0
N1051   ,89.5,141.12,25.0
N1051   ,89.6,141.08,29.0
N1051   ,89.7,140.72,26.0
N1051   ,89.8,140.81,26.0
N1051   ,89.9,140.87,25.0
N1051   ,90.0,140.92,27.0
N1051   ,90.1,140.94,25.0
N1051   ,90.2,141.3,27.0
N1051   ,90.3,141.53,26.0
N1051   ,90.4,141.69,27.0
N1051   ,90.5,141.79,26.0
N1051   ,90.6,141.53,28.0
N1051   ,90.7,141.35,28.0
N1051   ,90.8,141.57,27.0
N1051   ,90.9,142.38,28.0
N1051   ,91.0,142.59,28.0
N1051   ,91.1,142.72,28.0
N1051   ,91.2,142.82,28.0
N1051   ,91.3,142.54,30.0
N1051   ,91.4,142.7,28.0
N1051   ,91.5,142.8,30.0
N1051   ,91.6,143.2,29.0
N1051   ,91.7,143.47,27.0
N1051   ,91.8,143.64,30.0
N1051   ,91.9,143.76,30.0
N1051   ,92.0,143.84,28.0
N1051   ,92.1,143.89,31.0
N1051   ,92.2,143.93,30.0
N1051   ,92.3,143.29,30.0
N1051   ,92.4,143.52,32.0
N1051   ,92.5,144.02,30.0
N1051   ,92.6,144.34,30.0
N1051   ,92.7,144.23,31.0
N1051   ,92.8,144.49,31.0
N1051   ,92.9,144.66,31.0
N1051   ,93.0,144.11,31.0
N1051   ,93.1,144.4,30.0
N1051   ,93.2,144.6,31.0
N1051   ,93.3,144.4,30.0
N1051   ,93.4,144.6,32.0
N1051   ,93.5,145.4,31.0
N1051   ,93.6,145.6,32.0
N1051   ,93.7,146.07,30.0
N1051   ,93.8,146.38,32.0
N1051   ,93.9,146.25,31.0
N1051   ,94.0,145.83,32.0
N1051   ,94.1,145.89,31.0
N1051   ,94.2,146.26,32.0
N1051   ,94.3,146.17,31.0
N1051   ,94.4,146.12,33.0
N1051   ,94.5,146.41,32.0
N1051   ,94.6,146.61,34.0
N1051   ,94.7,147.07,32.0
N1051   ,94.8,147.05,32.0
N1051   ,94.9,147.03,32.0
N1051   ,95.0,147.35,31.0
N1051   ,95.1,147.57,34.0
N1051   ,95.2,147.71,31.0
N1051   ,95.3,148.14,32.0
N1051   ,95.4,148.09,32.0
N1051   ,95.5,148.06,33.0
N1051   ,95.6,148.04,31.0
N1051   ,95.7,148.03,34.0
N1051   ,95.8,148.02,33.0
N1051   ,95.9,148.68,31.0
N1051   ,96.0,148.45,33.0
N1051   ,96.1,148.64,30.0
N1051   ,96.2,148.42,32.0
N1051   ,96.3,148.95,33.0
N1051   ,96.4,148.63,35.0
N1051   ,96.5,148.76,31.0
N1051   ,96.6,148.5,31.0
N1051   ,96.7,149.0,32.0
N1051   ,96.8,149.33,31.0
N1051   ,96.9,149.56,32.0
N1051   ,97.0,149.7,33.0
N1051   ,97.1,150.14,33.0
N1051   ,97.2,150.09,33.0
N1051   ,97.3,150.06,31.0
N1051   ,97.4,150.04,31.0
N1051   ,97.5,150.36,32.0
N1051   ,97.6,150.57,31.0
N1051   ,97.7,151.05,31.0
N1051   ,97.8,151.03,33.0
N1051   ,97.9,150.69,33.0
N1051   ,98.0,150.79,33.0
N1051   ,98.1,151.19,32.0
N1051   ,98.2,151.13,31.0
N1051   ,98.3,151.09,32.0
N1051   ,98.4,151.39,32.0
N1051   ,98.5,151.59,31.0
N1051   ,98.6,150.73,31.0
N1051   ,98.7,151.82,32.0
N1051   ,98.8,151.21,31.0
N1051   ,98.9,151.14,32.0
N1051   ,99.0,151.43,33.0
N1051   ,99.1,151.62,29.0
N1051   ,99.2,151.75,32.0
N1051   ,99.3,152.16,30.0
N1051   ,99.4,152.11,30.0
N1051   ,99.5,152.41,30.0
N1051   ,99.6,152.27,31.0
N1051   ,99.7,152.51,31.0
N1051   ,99.8,153.01,29.0
N1051   ,99.9,153.34,31.0
N1051   ,100.0,153.56,30.0
N1051   ,100.1,153.71,30.0
N1051   ,100.2,153.8,30.0
N1051   ,100.3,153.87,32.0
N1051   ,100.4,153.91,29.0
N1051   ,100.5,153.94,28.0
N1051   ,100.6,154.29,29.0
N1051   ,100.7,154.2,29.0
N1051   ,100.8,154.13,29.0
N1051   ,100.9,154.42,28.0
N1051   ,101.0,154.61,30.0
N1051   ,101.1,155.08,30.0
N1051   ,101.2,155.05,28.0
N1051   ,101.3,155.03,30.0
N1051   ,101.4,154.69,28.0
N1051   ,101.5,154.79,29.0
N1051   ,101.6,154.86,29.0
N1051   ,101.7,154.91,29.0
N1051   ,101.8,154.94,27.0
N1051   ,101.9,155.29,27.0
N1051   ,102.0,155.86,28.0
N1051   ,102.1,155.91,29.0
N1051   ,102.2,155.94,27.0
N1051   ,102.3,155.96,28.0
N1051   ,102.4,155.64,28.0
N1051   ,102.5,156.43,26.0
N1051   ,102.6,156.62,27.0
N1051   ,102.7,156.74,27.0
N1051   ,102.8,156.5,27.0
N1051   ,102.9,156.33,29.0
N1051   ,103.0,156.55,28.0
N1051   ,103.1,156.37,28.0
N1051   ,103.2,156.25,30.0
N1051   ,103.3,156.83,26.0
N1051   ,103.4,157.55,28.0
N1051   ,103.5,157.7,26.0
N1051   ,103.6,157.47,27.0
N1051   ,103.7,157.31,26.0
N1051   ,103.8,157.54,24.0
N1051   ,103.9,157.69,24.0
N1051   ,104.0,157.13,26.0
N1051   ,104.1,157.42,26.0
N1051   ,104.2,157.95,25.0
N1051   ,104.3,158.3,27.0
N1051   ,104.4,158.2,26.0
N1051   ,104.5,158.47,25.0
N1051   ,104.6,158.64,27.0
N1051   ,104.7,158.76,25.0
N1051   ,104.8,158.84,26.0
N1051   ,104.9,158.89,26.0
N1051   ,105.0,159.6,26.0
N1051   ,105.1,159.73,25.0
N1051   ,105.2,160.15,26.0
N1051   ,105.3,160.1,27.0
N1051   ,105.4,160.4,26.0
N1051   ,105.5,160.27,25.0
N1051   ,105.6,159.85,27.0
N1051   ,105.7,159.9,27.0
N1051   ,105.8,159.6,25.0
N1051   ,105.9,160.07,26.0
N1051   ,106.0,160.38,26.0
N1051   ,106.1,160.58,24.0
N1051   ,106.2,160.72,26.0
N1051   ,106.3,160.82,26.0
N1051   ,106.4,160.88,26.0
N1051   ,106.5,160.92,25.0
N1051   ,106.6,160.95,24.0
N1051   ,106.7,161.3,26.0
N1051   ,106.8,161.53,27.0
N1051   ,106.9,161.69,24.0
N1051   ,107.0,161.46,26.0
N1051   ,107.1,161.31,27.0
N1051   ,107.2,161.2,25.0
N1051   ,107.3,161.47,26.0
N1051   ,107.4,161.65,27.0
N1051   ,107.5,162.1,25.0
N1051   ,107.6,162.4,25.0
N1051   ,107.7,162.27,26.0
N1051   ,107.8,162.51,25.0
N1051   ,107.9,162.67,27.0
N1051   ,108.0,163.12,26.0
N1051   ,108.1,163.08,26.0
N1051   ,108.2,163.05,26.0
N1051   ,108.3,163.03,27.0
N1051   ,108.4,163.36,27.0
N1051   ,108.5,163.9,27.0
N1051   ,108.6,163.6,28.0
N1051   ,108.7,163.74,26.0
N1051   ,108.8,164.16,28.0
N1051   ,108.9,164.44,25.0
N1051   ,109.0,163.96,27.0
N1051   ,109.1,163.97,28.0
N1051   ,109.2,164.31,26.0
N1051   ,109.3,164.88,28.0
N1051   ,109.4,164.58,27.0
N1051   ,109.5,164.72,29.0
N1051   ,109.6,164.82,28.0
N1051   ,109.7,164.88,27.0
N1051   ,109.8,164.92,30.0
N1051   ,109.9,164.95,30.0
N1051   ,110.0,165.3,29.0
N1051   ,110.1,165.53,30.0
N1051   ,110.2,165.69,30.0
N1051   ,110.3,165.79,30.0
N1051   ,110.4,165.86,30.0
N1051   ,110.5,165.91,29.0
N1051   ,110.6,165.94,30.0
N1051   ,110.7,165.96,28.0
N1051   ,110.8,165.97,30.0
N1051   ,110.9,166.32,30.0
N1051   ,111.0,166.54,29.0
N1051   ,111.1,166.36,31.0
N1051   ,111.2,166.57,30.0
N1051   ,111.3,166.72,31.0
N1051   ,111.4,166.81,32.0
N1051   ,111.5,167.21,31.0
N1051   ,111.6,166.8,32.0
N1051   ,111.7,167.2,32.0
N1051   ,111.8,167.14,31.0
N1051   ,111.9,167.42,29.0
N1051   ,112.0,168.28,31.0
N1051   ,112.1,167.85,34.0
N1051   ,112.2,167.9,32.0
N1051   ,112.3,167.94,32.0
N1051   ,112.4,168.29,35.0
N1051   ,112.5,168.53,33.0
N1051   ,112.6,168.68,32.0
N1051   ,112.7,168.79,34.0
N1051   ,112.8,168.86,34.0
N1051   ,112.9,168.57,32.0
N1051   ,113.0,168.72,34.0
N1051   ,113.1,168.81,34.0
N1051   ,113.2,168.87,35.0
N1051   ,113.3,168.92,34.0
N1051   ,113.4,169.28,34.0
N1051   ,113.5,169.52,36.0
N1051   ,113.6,169.68,36.0
N1051   ,113.7,169.79,35.0
N1051   ,113.8,169.52,35.0
N1051   ,113.9,169.35,35.0
N1051   ,114.0,169.23,36.0
N1051   ,114.1,169.16,39.0
N1051   ,114.2,169.77,36.0
N1051   ,114.3,170.18,35.0
N1051   ,114.4,170.45,39.0
N1051   ,114.5,170.3,36.0
N1051   ,114.6,170.53,37.0
N1051   ,114.7,170.69,38.0
N1051   ,114.8,171.13,39.0
N1051   ,114.9,171.08,38.0
N1051   ,115.0,171.39,37.0
N1051   ,115.1,171.59,40.0
N1051   ,115.2,171.73,36.0
N1051   ,115.3,172.15,39.0
N1051   ,115.4,172.1,39.0
N1051   ,115.5,172.07,40.0
N1051   ,115.6,171.71,37.0
N1051   ,115.7,171.81,41.0
N1051   ,115.8,172.21,38.0
N1051   ,115.9,172.14,41.0
N1051   ,116.0,172.42,40.0
N1051   ,116.1,172.62,41.0
N1051   ,116.2,172.41,42.0
N1051   ,116.3,172.94,38.0
N1051   ,116.4,172.96,41.0
N1051   ,116.5,172.97,39.0
N1051   ,116.6,172.65,44.0
N1051   ,116.7,173.1,41.0
N1051   ,116.8,173.73,42.0
N1051   ,116.9,173.82,43.0
N1051   ,117.0,173.88,43.0
N1051   ,117.1,173.92,43.0
N1051   ,117.2,173.61,41.0
N1051   ,117.3,173.74,43.0
N1051   ,117.4,173.83,42.0
N1051   ,117.5,174.55,45.0
N1051   ,117.6,175.03,43.0
N1051   ,117.7,175.36,46.0
N1051   ,117.8,175.24,44.0
N1051   ,117.9,175.16,45.0
N1051   ,118.0,174.77,45.0
N1051   ,118.1,174.85,45.0
N1051   ,118.2,174.9,43.0
N1051   ,118.3,174.93,45.0
N1051   ,118.4,175.29,46.0
N1051   ,118.5,175.53,46.0
N1051   ,118.6,175.68,46.0
N1051   ,118.7,175.46,43.0
N1051   ,118.8,175.64,47.0
N1051   ,118.9,175.42,46.0
N1051   ,119.0,175.62,47.0
N1051   ,119.1,175.74,50.0
N1051   ,119.2,176.5,45.0
N1051   ,119.3,176.66,50.0
N1051   ,119.4,176.78,46.0
N1051   ,119.5,176.52,46.0
N1051   ,119.6,176.68,47.0
N1051   ,119.7,176.79,48.0
N1051   ,119.8,176.86,47.0
N1051   ,119.9,176.9,50.0
N1051   ,120.0,176.94,44.0
N1051   ,120.1,177.62,49.0
N1051   ,120.2,177.75,46.0
N1051   ,120.3,177.83,47.0
N1051   ,120.4,177.89,50.0
N1051   ,120.5,177.93,49.0
N1051   ,120.6,177.95,50.0
N1051   ,120.7,177.97,49.0
N1051   ,120.8,177.98,50.0
N1051   ,120.9,177.99,51.0
N1051   ,121.0,178.32,50.0
N1051   ,121.1,178.22,49.0
N1051   ,121.2,178.48,52.0
N1051   ,121.3,178.65,50.0
N1051   ,121.4,178.77,53.0
N1051   ,121.5,179.18,50.0
N1051   ,121.6,178.79,49.0
N1051   ,121.7,178.86,53.0
N1051   ,121.8,179.24,51.0
N1051   ,121.9,179.16,51.0
N1051   ,122.0,179.44,51.0
N1051   ,122.1,179.29,53.0
N1051   ,122.2,179.53,52.0
N1051   ,122.3,179.69,52.0
N1051   ,122.4,179.79,53.0
N1051   ,122.5,180.19,54.0
N1051   ,122.6,180.13,51.0
N1051   ,122.7,180.42,52.0
N1051   ,122.8,180.61,55.0
N1051   ,122.9,180.41,51.0
N1051   ,123.0,180.61,53.0
N1051   ,123.1,180.74,53.0
N1051   ,123.2,180.82,51.0
N1051   ,123.3,181.22,55.0
N1051   ,123.4,181.14,52.0
N1051   ,123.5,181.43,53.0
N1051   ,123.6,181.62,54.0
N1051   ,123.7,181.41,51.0
N1051   ,123.8,181.94,55.0
N1051   ,123.9,182.29,54.0
N1051   ,124.0,182.2,55.0
N1051   ,124.1,181.8,53.0
N1051   ,124.2,182.2,53.0
N1051   ,124.3,182.8,54.0
N1051   ,124.4,182.53,53.0
N1051   ,124.5,182.36,56.0
N1051   ,124.6,182.57,56.0
N1051   ,124.7,182.71,55.0
N1051   ,124.8,182.81,53.0
N1051   ,124.9,182.87,55.0
N1051   ,125.0,182.92,53.0
N1051   ,125.1,183.28,54.0
N1051   ,125.2,183.18,54.0
N1051   ,125.3,183.79,53.0
N1051   ,125.4,183.53,54.0
N1051   ,125.5,183.68,57.0
N1051   ,125.6,183.79,53.0
N1051   ,125.7,183.86,58.0
N1051   ,125.8,183.57,53.0
N1051   ,125.9,184.05,55.0
N1051   ,126.0,184.37,55.0
N1051   ,126.1,184.24,55.0
N1051   ,126.2,184.5,57.0
N1051   ,126.3,185.0,56.0
N1051   ,126.4,185.0,55.0
N1051   ,126.5,185.0,54.0
N1051   ,126.6,184.67,55.0
N1051   ,126.7,185.11,57.0
N1051   ,126.8,185.07,59.0
N1051   ,126.9,185.72,53.0
N1051   ,127.0,185.81,56.0
N1051   ,127.1,185.87,55.0
N1051   ,127.2,185.92,54.0
N1051   ,127.3,186.28,56.0
N1051   ,127.4,185.85,57.0
N1051   ,127.5,186.23,55.0
N1051   ,127.6,186.49,58.0
N1051   ,127.7,186.66,56.0
N1051   ,127.8,186.44,58.0
N1051   ,127.9,186.29,58.0
N1051   ,128.0,186.53,54.0
N1051   ,128.1,186.69,56.0
N1051   ,128.2,186.79,58.0
N1051   ,128.3,186.86,53.0
N1051   ,128.4,187.24,54.0
N1051   ,128.5,187.16,55.0
N1051   ,128.6,187.77,56.0
N1051   ,128.7,187.85,57.0
N1051   ,128.8,187.9,56.0
N1051   ,128.9,187.93,58.0
N1051   ,129.0,187.62,58.0
N1051   ,129.1,187.75,55.0
N1051   ,129.2,188.17,58.0
N1051   ,129.3,188.44,56.0
N1051   ,129.4,188.63,58.0
N1051   ,129.5,188.75,60.0
N1051   ,129.6,189.17,56.0
N1051   ,129.7,188.78,60.0
N1051   ,129.8,188.85,57.0
N1051   ,129.9,188.57,60.0
N1051   ,130.0,189.38,58.0
N1051   ,130.1,189.59,59.0
N1051   ,130.2,189.39,58.0
N1051   ,130.3,189.26,59.0
N1051   ,130.4,189.51,59.0
N1051   ,130.5,189.67,57.0
N1051   ,130.6,189.78,59.0
N1051   ,130.7,189.52,60.0
N1051   ,130.8,189.68,57.0
N1051   ,130.9,190.12,59.0
N1051   ,131.0,190.75,60.0
N1051   ,131.1,190.83,60.0
N1051   ,131.2,190.89,62.0
N1051   ,131.3,190.92,60.0
N1051   ,131.4,190.95,62.0
N1051   ,131.5,190.63,62.0
N1051   ,131.6,190.76,63.0
N1051   ,131.7,191.5,61.0
N1051   ,131.8,191.67,65.0
N1051   ,131.9,191.78,63.0
N1051   ,132.0,191.85,64.0
N1051   ,132.1,191.9,63.0
N1051   ,132.2,191.93,63.0
N1051   ,132.3,191.62,67.0
N1051   ,132.4,191.42,65.0
N1051   ,132.5,191.94,70.0
N1051   ,132.6,192.63,65.0
N1051   ,132.7,192.75,65.0
N1051   ,132.8,192.84,66.0
N1051   ,132.9,192.56,67.0
N1051   ,133.0,192.7,68.0
N1051   ,133.1,192.47,70.0
N1051   ,133.2,192.65,66.0
N1051   ,133.3,192.76,68.0
N1051   ,133.4,192.84,68.0
N1051   ,133.5,193.23,69.0
N1051   ,133.6,193.49,67.0
N1051   ,133.7,193.66,70.0
N1051   ,133.8,193.77,72.0
N1051   ,133.9,193.51,69.0
N1051   ,134.0,193.68,68.0
N1051   ,134.1,193.78,71.0
N1051   ,134.2,193.86,74.0
N1051   ,134.3,194.57,72.0
N1051   ,134.4,194.71,74.0
N1051   ,134.5,194.81,75.0
N1051   ,134.6,194.87,71.0
N1051   ,134.7,194.25,76.0
N1051   ,134.8,194.17,76.0
N1051   ,134.9,194.44,78.0
N1051   ,135.0,194.96,76.0
N1051   ,135.1,195.31,74.0
N1051   ,135.2,195.21,76.0
N1051   ,135.3,195.47,77.0
N1051   ,135.4,195.65,78.0
N1051   ,135.5,195.43,77.0
N1051   ,135.6,195.62,80.0
N1051   ,135.7,195.41,77.0
N1051   ,135.8,195.61,80.0
N1051   ,135.9,196.07,79.0
N1051   ,136.0,196.72,82.0
N1051   ,136.1,197.14,81.0
N1051   ,136.2,196.76,81.0
N1051   ,136.3,196.84,80.0
N1051   ,136.4,196.89,82.0
N1051   ,136.5,196.6,82.0
N1051   ,136.6,196.73,83.0
N1051   ,136.7,196.82,83.0
N1051   ,136.8,197.21,82.0
N1051   ,136.9,197.14,84.0
N1051   ,137.0,197.76,90.0
N1051   ,137.1,197.84,84.0
N1051   ,137.2,197.56,88.0
N1051   ,137.3,197.71,86.0
N1051   ,137.4,197.8,87.0
N1051   ,137.5,198.2,85.0
N1051   ,137.6,198.47,87.0
N1051   ,137.7,198.65,86.0
N1051   ,137.8,198.76,89.0
N1051   ,137.9,198.84,88.0
N1051   ,138.0,199.23,89.0
N1051   ,138.1,199.15,88.0
N1051   ,138.2,199.1,90.0
N1051   ,138.3,199.07,90.0
N1051   ,138.4,199.38,90.0
N1051   ,138.5,199.25,91.0
N1051   ,138.6,199.5,93.0
N1051   ,138.7,199.33,93.0
N1051   ,138.8,199.22,93.0
N1051   ,138.9,199.48,90.0
N1051   ,139.0,199.65,92.0
N1051   ,139.1,199.77,94.0
N1051   ,139.2,200.18,91.0
N1051   ,139.3,200.12,90.0
N1051   ,139.4,200.41,92.0
N1051   ,139.5,200.28,95.0
N1051   ,139.6,200.18,93.0
N1051   ,139.7,200.46,96.0
N1051   ,139.8,200.64,94.0
N1051   ,139.9,200.76,93.0
N1051   ,140.0,200.84,93.0
N1051   ,140.1,201.23,98.0
N1051   ,140.2,201.48,96.0
N1051   ,140.3,201.66,96.0
N1051   ,140.4,201.44,94.0
N1051   ,140.5,201.62,96.0
N1051   ,140.6,201.08,96.0
N1051   ,140.7,201.06,96.0
N1051   ,140.8,201.37,97.0
N1051   ,140.9,202.25,95.0
N1051   ,141.0,202.16,95.0
N1051   ,141.1,202.44,95.0
N1051   ,141.2,202.63,94.0
N1051   ,141.3,202.75,94.0
N1051   ,141.4,202.83,94.0
N1051   ,141.5,202.89,91.0
N1051   ,141.6,202.59,98.0
N1051   ,141.7,203.06,93.0
N1051   ,141.8,203.04,95.0
N1051   ,141.9,203.36,96.0
N1051   ,142.0,203.57,95.0
N1051   ,142.1,203.72,93.0
N1051   ,142.2,203.81,94.0
N1051   ,142.3,203.87,92.0
N1051   ,142.4,203.92,93.0
N1051   ,142.5,204.28,90.0
N1051   ,142.6,204.52,93.0
N1051   ,142.7,204.68,91.0
N1051   ,142.8,204.45,90.0
N1051   ,142.9,204.64,89.0
N1051   ,143.0,204.42,91.0
N1051   ,143.1,204.28,88.0
N1051   ,143.2,204.19,90.0
N1051   ,143.3,204.46,88.0
N1051   ,143.4,204.97,87.0
N1051   ,143.5,205.32,87.0
N1051   ,143.6,205.54,86.0
N1051   ,143.7,205.36,89.0
N1051   ,143.8,205.57,84.0
N1051   ,143.9,205.72,85.0
N1051   ,144.0,205.48,84.0
N1051   ,144.1,205.32,84.0
N1051   ,144.2,205.88,83.0
N1051   ,144.3,205.92,82.0
N1051   ,144.4,206.28,81.0
N1051   ,144.5,206.52,79.0
N1051   ,144.6,206.68,80.0
N1051   ,144.7,206.45,76.0
N1051   ,144.8,206.64,81.0
N1051   ,144.9,206.76,80.0
N1051   ,145.0,207.17,73.0
N1051   ,145.1,207.45,78.0
N1051   ,145.2,207.3,77.0
N1051   ,145.3,207.53,75.0
N1051   ,145.4,207.35,76.0
N1051   ,145.5,207.57,73.0
N1051   ,145.6,207.71,74.0
N1051   ,145.7,207.48,72.0
N1051   ,145.8,207.65,68.0
N1051   ,145.9,207.77,69.0
N1051   ,146.0,207.84,68.0
N1051   ,146.1,208.23,64.0
N1051   ,146.2,208.49,66.0
N1051   ,146.3,208.66,64.0
N1051   ,146.4,208.77,67.0
N1051   ,146.5,209.18,63.0
N1051   ,146.6,208.79,64.0
N1051   ,146.7,209.19,59.0
N1051   ,146.8,209.46,61.0
N1051   ,146.9,209.31,58.0
N1051   ,147.0,209.54,61.0
N1051   ,147.1,209.69,60.0
N1051   ,147.2,209.79,57.0
N1051   ,147.3,209.86,56.0
N1051   ,147.4,209.91,57.0
N1051   ,147.5,209.94,54.0
N1051   ,147.6,210.63,54.0
N1051   ,147.7,210.75,52.0
N1051   ,147.8,210.83,49.0
N1051   ,147.9,210.89,51.0
N1051   ,148.0,210.93,47.0
N1051   ,148.1,209.95,47.0
N1051   ,148.2,209.97,48.0
N1051   ,148.3,210.31,45.0
N1051   ,148.4,210.87,44.0
N1051   ,148.5,211.25,44.0
N1051   ,148.6,211.5,43.0
N1051   ,148.7,211.67,43.0
N1051   ,148.8,211.44,41.0
N1051   ,148.9,211.63,41.0
N1051   ,149.0,211.42,38.0
N1051   ,149.1,211.61,39.0
N1051   ,149.2,212.08,38.0
N1051   ,149.3,212.38,35.0
N1051   ,149.4,212.59,37.0
N1051   ,149.5,212.39,35.0
N1051   ,149.6,212.26,34.0
N1051   ,149.7,212.17,33.0
N1051   ,149.8,212.45,32.0
N1051   ,149.9,212.63,29.0
N1051   ,150.0,213.09,31.0
N1051   ,150.1,213.06,30.0
N1051   ,150.2,213.04,27.0
N1051   ,150.3,213.36,27.0
N1051   ,150.4,213.24,26.0
N1051   ,150.5,213.16,26.0
N1051   ,150.6,213.11,24.0
N1051   ,150.7,213.74,24.0
N1051   ,150.8,213.83,23.0
N1051   ,150.9,214.22,22.0
N1051   ,151.0,215.48,20.0
N1051   ,151.1,214.99,22.0
N1051   ,151.2,214.99,21.0
N1051   ,151.3,214.66,21.0
N1051   ,151.4,214.77,20.0
N1051   ,151.5,214.85,19.0
N1051   ,151.6,214.9,18.0
N1051   ,151.7,215.27,20.0
N1051   ,151.8,215.51,18.0
N1051   ,151.9,215.67,15.0
N1051   ,152.0,215.78,16.0
N1051   ,152.1,215.86,15.0
N1051   ,152.2,215.9,15.0
N1051   ,152.3,215.94,14.0
N1051   ,152.4,215.96,13.0
N1051   ,152.5,216.3,13.0
N1051   ,152.6,216.54,13.0
N1051   ,152.7,216.69,11.0
N1051   ,152.8,216.46,12.0
N1051   ,152.9,216.64,11.0
N1051   ,153.0,216.43,11.0
N1051   ,153.1,216.28,11.0
N1051   ,153.2,216.19,10.0
N1051   ,153.3,216.46,11.0
N1051   ,153.4,216.97,9.0
N1051   ,153.5,217.32,9.0
N1051   ,153.6,217.54,9.0
N1051   ,153.7,217.7,8.0
N1051   ,153.8,217.46,9.0
N1051   ,153.9,217.31,8.0
N1051   ,154.0,217.54,7.0
N1051   ,154.1,217.69,8.0
N1051   ,154.2,218.13,8.0
N1051   ,154.3,218.75,6.0
N1051   ,154.4,218.5,7.0
N1051   ,154.5,218.67,6.0
N1051   ,154.6,218.78,6.0
N1051   ,154.7,218.19,6.0
N1051   ,154.8,218.46,6.0
N1051   ,154.9,218.64,6.0
N1051   ,155.0,219.43,5.0
N1051   ,155.1,219.95,4.0
N1051   ,155.2,219.97,5.0
N1051   ,155.3,219.98,6.0
N1051   ,155.4,219.65,4.0
N1051   ,155.5,219.77,5.0
N1051   ,155.6,219.85,4.0
N1051   ,155.7,219.9,4.0
N1051   ,155.8,219.6,4.0
N1051   ,155.9,220.07,4.0
N1051   ,156.0,220.71,4.0
