barcode,time,temp,Count
N1138   ,78.4,127.69,12.0
N1138   ,78.5,128.12,13.0
N1138   ,78.6,128.42,12.0
N1138   ,78.7,128.61,13.0
N1138   ,78.8,128.41,12.0
N1138   ,78.9,129.27,13.0
N1138   ,79.0,129.18,13.0
N1138   ,79.1,128.79,13.0
N1138   ,79.2,128.86,14.0
N1138   ,79.3,128.91,12.0
N1138   ,79.4,128.94,12.0
N1138   ,79.5,128.62,14.0
N1138   ,79.6,128.75,13.0
N1138   ,79.7,129.17,13.0
N1138   ,79.8,129.44,13.0
N1138   ,79.9,129.3,14.0
N1138   ,80.0,129.53,13.0
N1138   ,80.1,129.69,15.0
N1138   ,80.2,129.79,13.0
N1138   ,80.3,129.86,14.0
N1138   ,80.4,129.91,15.0
N1138   ,80.5,129.94,15.0
N1138   ,80.6,130.29,16.0
N1138   ,80.7,130.19,14.0
N1138   ,80.8,129.8,15.0
N1138   ,80.9,130.2,16.0
N1138   ,81.0,130.13,15.0
N1138   ,81.1,130.42,15.0
N1138   ,81.2,130.61,15.0
N1138   ,81.3,130.74,15.0
N1138   ,81.4,131.16,16.0
N1138   ,81.5,131.11,15.0
N1138   ,81.6,131.07,15.0
N1138   ,81.7,131.71,17.0
N1138   ,81.8,131.48,16.0
N1138   ,81.9,131.65,15.0
N1138   ,82.0,131.43,16.0
N1138   ,82.1,131.96,16.0
N1138   ,82.2,131.64,17.0
N1138   ,82.3,132.09,18.0
N1138   ,82.4,132.39,18.0
N1138   ,82.5,132.26,17.0
N1138   ,82.6,132.51,17.0
N1138   ,82.7,132.67,17.0
N1138   ,82.8,132.78,18.0
N1138   ,82.9,132.85,18.0
N1138   ,83.0,132.9,18.0
N1138   ,83.1,132.94,18.0
N1138   ,83.2,133.29,17.0
N1138   ,83.3,133.53,18.0
N1138   ,83.4,133.68,19.0
N1138   ,83.5,133.46,19.0
N1138   ,83.6,133.64,19.0
N1138   ,83.7,133.76,19.0
N1138   ,83.8,134.17,19.0
N1138   ,83.9,134.11,18.0
N1138   ,84.0,134.08,19.0
N1138   ,84.1,134.05,19.0
N1138   ,84.2,134.7,21.0
N1138   ,84.3,135.47,20.0
N1138   ,84.4,135.31,21.0
N1138   ,84.5,135.54,20.0
N1138   ,84.6,135.36,21.0
N1138   ,84.7,135.24,20.0
N1138   ,84.8,135.49,21.0
N1138   ,84.9,135.33,22.0
N1138   ,85.0,135.89,22.0
N1138   ,85.1,135.92,21.0
N1138   ,85.2,135.95,21.0
N1138   ,85.3,135.97,22.0
N1138   ,85.4,136.31,21.0
N1138   ,85.5,136.21,22.0
N1138   ,85.6,136.14,23.0
N1138   ,85.7,137.09,22.0
N1138   ,85.8,136.73,23.0
N1138   ,85.9,136.82,24.0
N1138   ,86.0,136.88,23.0
N1138   ,86.1,136.92,24.0
N1138   ,86.2,136.61,23.0
N1138   ,86.3,136.74,25.0
N1138   ,86.4,136.83,23.0
N1138   ,86.5,136.89,24.0
N1138   ,86.6,136.92,22.0
N1138   ,86.7,136.95,23.0
N1138   ,86.8,137.97,24.0
N1138   ,86.9,137.98,24.0
N1138   ,87.0,137.98,23.0
N1138   ,87.1,137.99,24.0
N1138   ,87.2,137.99,24.0
N1138   ,87.3,138.0,23.0
N1138   ,87.4,137.66,25.0
N1138   ,87.5,138.11,25.0
N1138   ,87.6,138.07,25.0
N1138   ,87.7,138.72,25.0
N1138   ,87.8,138.81,26.0
N1138   ,87.9,138.87,25.0
N1138   ,88.0,138.92,25.0
N1138   ,88.1,138.61,26.0
N1138   ,88.2,139.07,25.0
N1138   ,88.3,138.72,27.0
N1138   ,88.4,139.14,26.0
N1138   ,88.5,139.43,28.0
N1138   ,88.6,139.95,25.0
N1138   ,88.7,139.97,27.0
N1138   ,88.8,139.98,29.0
N1138   ,88.9,139.99,27.0
N1138   ,89.0,139.99,26.0
N1138   ,89.1,139.99,27.0
N1138   ,89.2,140.33,26.0
N1138   ,89.3,140.22,28.0
N1138   ,89.4,140.48,28.0
N1138   ,89.5,140.65,27.0
N1138   ,89.6,140.77,28.0
N1138   ,89.7,140.85,28.0
N1138   ,89.8,140.9,28.0
N1138   ,89.9,140.93,27.0
N1138   ,90.0,141.29,29.0
N1138   ,90.1,141.53,28.0
N1138   ,90.2,142.02,30.0
N1138   ,90.3,142.34,29.0
N1138   ,90.4,142.23,29.0
N1138   ,90.5,142.15,29.0
N1138   ,90.6,142.1,29.0
N1138   ,90.7,142.07,30.0
N1138   ,90.8,142.38,29.0
N1138   ,90.9,142.59,30.0
N1138   ,91.0,142.72,30.0
N1138   ,91.1,142.82,27.0
N1138   ,91.2,143.21,29.0
N1138   ,91.3,143.47,31.0
N1138   ,91.4,143.65,29.0
N1138   ,91.5,143.43,29.0
N1138   ,91.6,143.29,31.0
N1138   ,91.7,143.53,29.0
N1138   ,91.8,143.68,29.0
N1138   ,91.9,144.12,30.0
N1138   ,92.0,144.08,31.0
N1138   ,92.1,144.05,30.0
N1138   ,92.2,144.04,29.0
N1138   ,92.3,144.36,32.0
N1138   ,92.4,144.24,30.0
N1138   ,92.5,144.49,31.0
N1138   ,92.6,144.99,31.0
N1138   ,92.7,145.0,32.0
N1138   ,92.8,145.0,30.0
N1138   ,92.9,145.0,29.0
N1138   ,93.0,144.67,30.0
N1138   ,93.1,144.78,32.0
N1138   ,93.2,144.85,29.0
N1138   ,93.3,145.23,30.0
N1138   ,93.4,145.82,29.0
N1138   ,93.5,145.88,31.0
N1138   ,93.6,145.92,29.0
N1138   ,93.7,145.61,31.0
N1138   ,93.8,145.74,29.0
N1138   ,93.9,145.83,31.0
N1138   ,94.0,145.89,31.0
N1138   ,94.1,145.92,31.0
N1138   ,94.2,146.28,32.0
N1138   ,94.3,146.52,32.0
N1138   ,94.4,146.68,30.0
N1138   ,94.5,146.79,32.0
N1138   ,94.6,147.19,31.0
N1138   ,94.7,147.13,29.0
N1138   ,94.8,147.09,31.0
N1138   ,94.9,147.06,32.0
N1138   ,95.0,147.37,31.0
N1138   ,95.1,147.58,31.0
N1138   ,95.2,147.72,31.0
N1138   ,95.3,147.81,30.0
N1138   ,95.4,147.88,31.0
N1138   ,95.5,147.92,32.0
N1138   ,95.6,147.94,30.0
N1138   ,95.7,147.63,29.0
N1138   ,95.8,148.09,29.0
N1138   ,95.9,148.72,29.0
N1138   ,96.0,148.82,30.0
N1138   ,96.1,149.21,28.0
N1138   ,96.2,149.14,30.0
N1138   ,96.3,149.43,29.0
N1138   ,96.4,149.28,29.0
N1138   ,96.5,149.19,28.0
N1138   ,96.6,148.79,32.0
N1138   ,96.7,149.2,31.0
N1138   ,96.8,149.46,29.0
N1138   ,96.9,149.64,28.0
N1138   ,97.0,149.76,30.0
N1138   ,97.1,149.84,28.0
N1138   ,97.2,149.89,29.0
N1138   ,97.3,149.93,28.0
N1138   ,97.4,150.29,28.0
N1138   ,97.5,150.52,30.0
N1138   ,97.6,150.68,29.0
N1138   ,97.7,150.46,27.0
N1138   ,97.8,150.64,28.0
N1138   ,97.9,150.76,28.0
N1138   ,98.0,151.17,30.0
N1138   ,98.1,151.11,27.0
N1138   ,98.2,151.08,29.0
N1138   ,98.3,151.05,27.0
N1138   ,98.4,151.03,28.0
N1138   ,98.5,151.36,28.0
N1138   ,98.6,151.57,28.0
N1138   ,98.7,151.38,26.0
N1138   ,98.8,151.59,27.0
N1138   ,98.9,152.06,30.0
N1138   ,99.0,152.37,28.0
N1138   ,99.1,152.25,26.0
N1138   ,99.2,152.83,27.0
N1138   ,99.3,153.55,28.0
N1138   ,99.4,153.37,28.0
N1138   ,99.5,153.58,28.0
N1138   ,99.6,153.39,27.0
N1138   ,99.7,152.92,26.0
N1138   ,99.8,152.95,26.0
N1138   ,99.9,152.63,27.0
N1138   ,100.0,153.42,27.0
N1138   ,100.1,153.61,26.0
N1138   ,100.2,153.74,27.0
N1138   ,100.3,154.16,26.0
N1138   ,100.4,154.11,25.0
N1138   ,100.5,154.41,25.0
N1138   ,100.6,154.27,27.0
N1138   ,100.7,153.85,26.0
N1138   ,100.8,154.23,25.0
N1138   ,100.9,154.49,27.0
N1138   ,101.0,154.66,27.0
N1138   ,101.1,154.77,25.0
N1138   ,101.2,154.85,25.0
N1138   ,101.3,154.9,24.0
N1138   ,101.4,155.27,27.0
N1138   ,101.5,155.18,24.0
N1138   ,101.6,155.12,25.0
N1138   ,101.7,155.41,26.0
N1138   ,101.8,155.61,25.0
N1138   ,101.9,155.74,24.0
N1138   ,102.0,155.83,22.0
N1138   ,102.1,155.88,25.0
N1138   ,102.2,155.92,25.0
N1138   ,102.3,156.62,24.0
N1138   ,102.4,156.41,26.0
N1138   ,102.5,156.61,25.0
N1138   ,102.6,157.07,24.0
N1138   ,102.7,156.71,26.0
N1138   ,102.8,156.81,25.0
N1138   ,102.9,156.87,25.0
N1138   ,103.0,157.25,26.0
N1138   ,103.1,157.17,25.0
N1138   ,103.2,157.11,26.0
N1138   ,103.3,157.41,25.0
N1138   ,103.4,157.6,24.0
N1138   ,103.5,157.74,23.0
N1138   ,103.6,157.82,26.0
N1138   ,103.7,157.88,25.0
N1138   ,103.8,157.92,24.0
N1138   ,103.9,157.95,24.0
N1138   ,104.0,157.97,24.0
N1138   ,104.1,157.98,23.0
N1138   ,104.2,158.32,24.0
N1138   ,104.3,158.55,23.0
N1138   ,104.4,158.7,25.0
N1138   ,104.5,159.13,23.0
N1138   ,104.6,159.09,26.0
N1138   ,104.7,159.06,24.0
N1138   ,104.8,159.37,24.0
N1138   ,104.9,159.25,26.0
N1138   ,105.0,159.5,25.0
N1138   ,105.1,159.67,24.0
N1138   ,105.2,159.78,25.0
N1138   ,105.3,159.85,25.0
N1138   ,105.4,160.23,25.0
N1138   ,105.5,160.16,26.0
N1138   ,105.6,160.44,24.0
N1138   ,105.7,160.62,26.0
N1138   ,105.8,160.75,25.0
N1138   ,105.9,160.83,24.0
N1138   ,106.0,160.89,25.0
N1138   ,106.1,160.93,26.0
N1138   ,106.2,161.28,26.0
N1138   ,106.3,161.52,27.0
N1138   ,106.4,161.35,25.0
N1138   ,106.5,161.57,27.0
N1138   ,106.6,161.38,27.0
N1138   ,106.7,161.92,28.0
N1138   ,106.8,161.95,28.0
N1138   ,106.9,161.96,26.0
N1138   ,107.0,161.98,27.0
N1138   ,107.1,161.32,26.0
N1138   ,107.2,161.54,29.0
N1138   ,107.3,161.7,28.0
N1138   ,107.4,161.8,28.0
N1138   ,107.5,162.2,27.0
N1138   ,107.6,162.13,28.0
N1138   ,107.7,162.75,27.0
N1138   ,107.8,163.17,28.0
N1138   ,107.9,163.45,28.0
N1138   ,108.0,163.3,26.0
N1138   ,108.1,162.87,30.0
N1138   ,108.2,163.24,29.0
N1138   ,108.3,163.16,29.0
N1138   ,108.4,163.77,28.0
N1138   ,108.5,163.85,28.0
N1138   ,108.6,163.9,29.0
N1138   ,108.7,163.93,30.0
N1138   ,108.8,163.62,30.0
N1138   ,108.9,163.75,30.0
N1138   ,109.0,163.83,30.0
N1138   ,109.1,163.89,32.0
N1138   ,109.2,163.93,30.0
N1138   ,109.3,164.62,31.0
N1138   ,109.4,164.41,29.0
N1138   ,109.5,164.61,30.0
N1138   ,109.6,164.74,30.0
N1138   ,109.7,164.83,30.0
N1138   ,109.8,164.55,30.0
N1138   ,109.9,164.7,32.0
N1138   ,110.0,165.13,30.0
N1138   ,110.1,165.42,33.0
N1138   ,110.2,165.61,32.0
N1138   ,110.3,166.08,32.0
N1138   ,110.4,165.38,34.0
N1138   ,110.5,165.59,33.0
N1138   ,110.6,166.06,33.0
N1138   ,110.7,166.04,33.0
N1138   ,110.8,166.03,33.0
N1138   ,110.9,166.35,33.0
N1138   ,111.0,166.57,31.0
N1138   ,111.1,166.71,34.0
N1138   ,111.2,167.14,34.0
N1138   ,111.3,167.43,34.0
N1138   ,111.4,167.28,35.0
N1138   ,111.5,167.19,34.0
N1138   ,111.6,167.13,33.0
N1138   ,111.7,167.42,36.0
N1138   ,111.8,167.61,35.0
N1138   ,111.9,167.74,35.0
N1138   ,112.0,168.49,35.0
N1138   ,112.1,168.66,36.0
N1138   ,112.2,168.78,37.0
N1138   ,112.3,168.85,37.0
N1138   ,112.4,168.57,36.0
N1138   ,112.5,168.71,37.0
N1138   ,112.6,168.81,37.0
N1138   ,112.7,168.87,38.0
N1138   ,112.8,168.91,38.0
N1138   ,112.9,168.94,38.0
N1138   ,113.0,169.3,38.0
N1138   ,113.1,169.2,40.0
N1138   ,113.2,169.46,37.0
N1138   ,113.3,169.64,38.0
N1138   ,113.4,170.1,40.0
N1138   ,113.5,170.06,38.0
N1138   ,113.6,169.71,41.0
N1138   ,113.7,169.81,41.0
N1138   ,113.8,169.87,40.0
N1138   ,113.9,169.91,40.0
N1138   ,114.0,169.94,40.0
N1138   ,114.1,169.96,40.0
N1138   ,114.2,170.31,40.0
N1138   ,114.3,170.87,40.0
N1138   ,114.4,170.91,40.0
N1138   ,114.5,171.28,41.0
N1138   ,114.6,171.18,42.0
N1138   ,114.7,171.46,43.0
N1138   ,114.8,171.64,41.0
N1138   ,114.9,171.76,43.0
N1138   ,115.0,171.84,42.0
N1138   ,115.1,172.23,41.0
N1138   ,115.2,172.15,44.0
N1138   ,115.3,172.43,43.0
N1138   ,115.4,172.29,45.0
N1138   ,115.5,172.19,44.0
N1138   ,115.6,172.46,45.0
N1138   ,115.7,172.64,44.0
N1138   ,115.8,172.09,44.0
N1138   ,115.9,172.4,46.0
N1138   ,116.0,172.6,46.0
N1138   ,116.1,172.73,44.0
N1138   ,116.2,172.82,46.0
N1138   ,116.3,173.21,44.0
N1138   ,116.4,173.14,45.0
N1138   ,116.5,173.1,45.0
N1138   ,116.6,173.4,51.0
N1138   ,116.7,173.6,46.0
N1138   ,116.8,174.07,48.0
N1138   ,116.9,174.04,47.0
N1138   ,117.0,174.03,49.0
N1138   ,117.1,173.69,47.0
N1138   ,117.2,173.79,47.0
N1138   ,117.3,173.86,47.0
N1138   ,117.4,173.91,47.0
N1138   ,117.5,174.6,49.0
N1138   ,117.6,174.74,46.0
N1138   ,117.7,174.82,49.0
N1138   ,117.8,175.22,51.0
N1138   ,117.9,175.14,49.0
N1138   ,118.0,175.43,49.0
N1138   ,118.1,175.29,48.0
N1138   ,118.2,175.19,51.0
N1138   ,118.3,175.13,50.0
N1138   ,118.4,175.42,50.0
N1138   ,118.5,175.61,50.0
N1138   ,118.6,175.74,51.0
N1138   ,118.7,175.83,49.0
N1138   ,118.8,175.89,48.0
N1138   ,118.9,176.26,50.0
N1138   ,119.0,175.84,52.0
N1138   ,119.1,175.89,52.0
N1138   ,119.2,176.26,53.0
N1138   ,119.3,176.51,49.0
N1138   ,119.4,176.67,49.0
N1138   ,119.5,176.78,52.0
N1138   ,119.6,177.19,53.0
N1138   ,119.7,177.12,53.0
N1138   ,119.8,177.42,52.0
N1138   ,119.9,177.28,53.0
N1138   ,120.0,177.85,52.0
N1138   ,120.1,178.23,52.0
N1138   ,120.2,178.16,52.0
N1138   ,120.3,178.1,52.0
N1138   ,120.4,178.07,53.0
N1138   ,120.5,177.71,54.0
N1138   ,120.6,177.81,54.0
N1138   ,120.7,177.87,56.0
N1138   ,120.8,178.25,53.0
N1138   ,120.9,178.83,53.0
N1138   ,121.0,178.55,58.0
N1138   ,121.1,178.7,55.0
N1138   ,121.2,178.8,54.0
N1138   ,121.3,179.2,53.0
N1138   ,121.4,179.47,55.0
N1138   ,121.5,179.31,52.0
N1138   ,121.6,179.21,55.0
N1138   ,121.7,179.47,54.0
N1138   ,121.8,179.65,53.0
N1138   ,121.9,179.43,56.0
N1138   ,122.0,179.62,53.0
N1138   ,122.1,179.75,55.0
N1138   ,122.2,179.83,53.0
N1138   ,122.3,179.55,57.0
N1138   ,122.4,179.7,56.0
N1138   ,122.5,180.14,55.0
N1138   ,122.6,180.76,55.0
N1138   ,122.7,180.84,56.0
N1138   ,122.8,180.89,55.0
N1138   ,122.9,180.93,55.0
N1138   ,123.0,180.95,54.0
N1138   ,123.1,180.97,57.0
N1138   ,123.2,180.98,56.0
N1138   ,123.3,181.32,56.0
N1138   ,123.4,181.55,55.0
N1138   ,123.5,181.7,56.0
N1138   ,123.6,181.8,56.0
N1138   ,123.7,181.87,57.0
N1138   ,123.8,182.24,57.0
N1138   ,123.9,182.16,57.0
N1138   ,124.0,182.44,58.0
N1138   ,124.1,182.29,58.0
N1138   ,124.2,182.2,57.0
N1138   ,124.3,182.46,58.0
N1138   ,124.4,182.64,57.0
N1138   ,124.5,182.76,57.0
N1138   ,124.6,182.84,56.0
N1138   ,124.7,182.89,57.0
N1138   ,124.8,182.93,58.0
N1138   ,124.9,182.95,58.0
N1138   ,125.0,183.3,58.0
N1138   ,125.1,183.53,58.0
N1138   ,125.2,183.69,58.0
N1138   ,125.3,184.13,60.0
N1138   ,125.4,184.42,54.0
N1138   ,125.5,184.61,57.0
N1138   ,125.6,184.07,59.0
N1138   ,125.7,183.72,60.0
N1138   ,125.8,183.81,60.0
N1138   ,125.9,183.87,58.0
N1138   ,126.0,183.92,59.0
N1138   ,126.1,184.28,58.0
N1138   ,126.2,184.18,59.0
N1138   ,126.3,184.46,62.0
N1138   ,126.4,184.3,57.0
N1138   ,126.5,184.54,61.0
N1138   ,126.6,184.69,61.0
N1138   ,126.7,184.79,60.0
N1138   ,126.8,184.86,61.0
N1138   ,126.9,185.58,60.0
N1138   ,127.0,185.72,60.0
N1138   ,127.1,185.81,61.0
N1138   ,127.2,185.87,64.0
N1138   ,127.3,186.25,60.0
N1138   ,127.4,186.17,62.0
N1138   ,127.5,186.44,61.0
N1138   ,127.6,186.96,62.0
N1138   ,127.7,186.98,66.0
N1138   ,127.8,186.65,63.0
N1138   ,127.9,187.1,62.0
N1138   ,128.0,187.07,66.0
N1138   ,128.1,187.04,65.0
N1138   ,128.2,187.03,61.0
N1138   ,128.3,187.02,62.0
N1138   ,128.4,187.01,68.0
N1138   ,128.5,187.34,67.0
N1138   ,128.6,187.56,65.0
N1138   ,128.7,187.71,65.0
N1138   ,128.8,187.81,67.0
N1138   ,128.9,187.87,67.0
N1138   ,129.0,187.91,65.0
N1138   ,129.1,187.94,68.0
N1138   ,129.2,188.29,65.0
N1138   ,129.3,188.53,67.0
N1138   ,129.4,188.69,68.0
N1138   ,129.5,188.79,69.0
N1138   ,129.6,189.19,68.0
N1138   ,129.7,188.8,70.0
N1138   ,129.8,188.53,74.0
N1138   ,129.9,188.69,70.0
N1138   ,130.0,189.46,70.0
N1138   ,130.1,189.97,72.0
N1138   ,130.2,189.98,73.0
N1138   ,130.3,190.32,74.0
N1138   ,130.4,190.21,75.0
N1138   ,130.5,190.14,74.0
N1138   ,130.6,190.1,79.0
N1138   ,130.7,190.06,74.0
N1138   ,130.8,190.04,73.0
N1138   ,130.9,190.36,72.0
N1138   ,131.0,189.91,75.0
N1138   ,131.1,190.27,77.0
N1138   ,131.2,190.51,77.0
N1138   ,131.3,190.68,79.0
N1138   ,131.4,190.78,80.0
N1138   ,131.5,190.86,81.0
N1138   ,131.6,190.9,83.0
N1138   ,131.7,191.27,79.0
N1138   ,131.8,191.51,80.0
N1138   ,131.9,191.34,81.0
N1138   ,132.0,191.23,83.0
N1138   ,132.1,191.49,82.0
N1138   ,132.2,191.66,82.0
N1138   ,132.3,191.77,84.0
N1138   ,132.4,191.85,84.0
N1138   ,132.5,192.23,86.0
N1138   ,132.6,192.49,84.0
N1138   ,132.7,192.66,85.0
N1138   ,132.8,192.77,85.0
N1138   ,132.9,192.85,86.0
N1138   ,133.0,193.23,89.0
N1138   ,133.1,192.82,91.0
N1138   ,133.2,192.88,92.0
N1138   ,133.3,192.92,90.0
N1138   ,133.4,192.95,90.0
N1138   ,133.5,193.3,93.0
N1138   ,133.6,192.87,92.0
N1138   ,133.7,193.24,92.0
N1138   ,133.8,193.5,93.0
N1138   ,133.9,193.66,92.0
N1138   ,134.0,193.78,97.0
N1138   ,134.1,193.85,95.0
N1138   ,134.2,194.23,97.0
N1138   ,134.3,194.82,95.0
N1138   ,134.4,194.88,93.0
N1138   ,134.5,194.92,95.0
N1138   ,134.6,195.28,99.0
N1138   ,134.7,195.52,95.0
N1138   ,134.8,195.68,97.0
N1138   ,134.9,195.45,99.0
N1138   ,135.0,195.3,100.0
N1138   ,135.1,195.53,100.0
N1138   ,135.2,195.69,100.0
N1138   ,135.3,195.46,104.0
N1138   ,135.4,195.31,100.0
N1138   ,135.5,195.54,104.0
N1138   ,135.6,195.36,103.0
N1138   ,135.7,195.57,103.0
N1138   ,135.8,195.38,102.0
N1138   ,135.9,195.92,104.0
N1138   ,136.0,195.95,102.0
N1138   ,136.1,195.96,104.0
N1138   ,136.2,196.31,104.0
N1138   ,136.3,196.21,104.0
N1138   ,136.4,196.8,101.0
N1138   ,136.5,196.54,101.0
N1138   ,136.6,196.69,105.0
N1138   ,136.7,197.13,99.0
N1138   ,136.8,197.08,103.0
N1138   ,136.9,197.06,104.0
N1138   ,137.0,197.7,102.0
N1138   ,137.1,197.8,104.0
N1138   ,137.2,197.87,103.0
N1138   ,137.3,198.25,104.0
N1138   ,137.4,198.16,103.0
N1138   ,137.5,198.44,105.0
N1138   ,137.6,198.63,99.0
N1138   ,137.7,198.75,102.0
N1138   ,137.8,198.83,103.0
N1138   ,137.9,199.22,102.0
N1138   ,138.0,199.15,105.0
N1138   ,138.1,199.1,101.0
N1138   ,138.2,199.07,103.0
N1138   ,138.3,199.04,103.0
N1138   ,138.4,199.36,100.0
N1138   ,138.5,199.58,101.0
N1138   ,138.6,199.72,99.0
N1138   ,138.7,199.81,102.0
N1138   ,138.8,199.87,96.0
N1138   ,138.9,199.92,100.0
N1138   ,139.0,199.94,100.0
N1138   ,139.1,200.3,96.0
N1138   ,139.2,200.53,97.0
N1138   ,139.3,200.69,99.0
N1138   ,139.4,200.79,100.0
N1138   ,139.5,200.53,97.0
N1138   ,139.6,200.69,101.0
N1138   ,139.7,200.46,94.0
N1138   ,139.8,200.64,94.0
N1138   ,139.9,200.43,94.0
N1138   ,140.0,200.95,94.0
N1138   ,140.1,201.3,96.0
N1138   ,140.2,201.53,94.0
N1138   ,140.3,201.69,94.0
N1138   ,140.4,201.79,92.0
N1138   ,140.5,201.86,93.0
N1138   ,140.6,201.91,91.0
N1138   ,140.7,201.94,90.0
N1138   ,140.8,202.29,88.0
N1138   ,140.9,202.86,86.0
N1138   ,141.0,202.91,86.0
N1138   ,141.1,202.94,84.0
N1138   ,141.2,202.96,85.0
N1138   ,141.3,202.97,86.0
N1138   ,141.4,202.98,87.0
N1138   ,141.5,203.32,80.0
N1138   ,141.6,203.21,83.0
N1138   ,141.7,203.14,81.0
N1138   ,141.8,203.43,78.0
N1138   ,141.9,203.62,76.0
N1138   ,142.0,203.75,79.0
N1138   ,142.1,203.83,78.0
N1138   ,142.2,203.89,75.0
N1138   ,142.3,203.92,75.0
N1138   ,142.4,203.95,74.0
N1138   ,142.5,204.3,69.0
N1138   ,142.6,204.53,70.0
N1138   ,142.7,204.69,71.0
N1138   ,142.8,204.79,70.0
N1138   ,142.9,204.86,71.0
N1138   ,143.0,204.91,68.0
N1138   ,143.1,204.61,66.0
N1138   ,143.2,204.74,66.0
N1138   ,143.3,204.82,62.0
N1138   ,143.4,205.22,63.0
N1138   ,143.5,205.48,63.0
N1138   ,143.6,205.65,58.0
N1138   ,143.7,205.43,57.0
N1138   ,143.8,205.62,60.0
N1138   ,143.9,205.75,53.0
N1138   ,144.0,205.83,55.0
N1138   ,144.1,205.89,57.0
N1138   ,144.2,206.26,53.0
N1138   ,144.3,207.17,52.0
N1138   ,144.4,207.12,52.0
N1138   ,144.5,207.41,48.0
N1138   ,144.6,207.27,49.0
N1138   ,144.7,206.85,50.0
N1138   ,144.8,206.9,45.0
N1138   ,144.9,207.27,46.0
N1138   ,145.0,207.51,45.0
N1138   ,145.1,207.67,42.0
N1138   ,145.2,207.78,42.0
N1138   ,145.3,207.86,43.0
N1138   ,145.4,207.9,40.0
N1138   ,145.5,207.94,40.0
N1138   ,145.6,207.96,37.0
N1138   ,145.7,207.97,36.0
N1138   ,145.8,207.98,38.0
N1138   ,145.9,208.32,37.0
N1138   ,146.0,208.88,34.0
N1138   ,146.1,208.92,33.0
N1138   ,146.2,208.61,33.0
N1138   ,146.3,208.74,32.0
N1138   ,146.4,208.49,30.0
N1138   ,146.5,208.66,31.0
N1138   ,146.6,208.78,28.0
N1138   ,146.7,209.18,29.0
N1138   ,146.8,209.79,28.0
N1138   ,146.9,209.86,25.0
N1138   ,147.0,209.91,26.0
N1138   ,147.1,209.94,25.0
N1138   ,147.2,209.96,24.0
N1138   ,147.3,209.64,23.0
N1138   ,147.4,209.76,23.0
N1138   ,147.5,210.17,22.0
N1138   ,147.6,210.12,21.0
N1138   ,147.7,210.41,19.0
N1138   ,147.8,210.61,20.0
N1138   ,147.9,210.74,20.0
N1138   ,148.0,210.83,19.0
N1138   ,148.1,210.88,15.0
N1138   ,148.2,210.92,16.0
N1138   ,148.3,210.95,17.0
N1138   ,148.4,211.63,16.0
N1138   ,148.5,211.75,16.0
N1138   ,148.6,211.84,14.0
N1138   ,148.7,211.22,14.0
N1138   ,148.8,211.48,14.0
N1138   ,148.9,211.66,12.0
N1138   ,149.0,211.77,12.0
N1138   ,149.1,211.85,12.0
N1138   ,149.2,212.23,11.0
N1138   ,149.3,212.49,12.0
N1138   ,149.4,212.32,9.0
N1138   ,149.5,212.55,11.0
N1138   ,149.6,212.7,9.0
N1138   ,149.7,212.8,9.0
N1138   ,149.8,213.2,9.0
N1138   ,149.9,213.13,9.0
N1138   ,150.0,213.42,8.0
N1138   ,150.1,213.61,8.0
N1138   ,150.2,213.74,8.0
N1138   ,150.3,213.83,8.0
N1138   ,150.4,214.22,8.0
N1138   ,150.5,214.15,6.0
N1138   ,150.6,214.1,7.0
N1138   ,150.7,214.06,6.0
N1138   ,150.8,214.04,5.0
N1138   ,150.9,214.7,6.0
N1138   ,151.0,214.8,5.0
N1138   ,151.1,214.86,6.0
N1138   ,151.2,215.24,5.0
N1138   ,151.3,215.16,6.0
N1138   ,151.4,215.11,5.0
N1138   ,151.5,215.07,5.0
N1138   ,151.6,215.05,4.0
N1138   ,151.7,215.37,5.0
N1138   ,151.8,215.58,5.0
N1138   ,151.9,215.72,4.0
N1138   ,152.0,215.81,4.0
N1138   ,152.1,215.87,5.0
N1138   ,152.2,215.92,4.0
N1138   ,152.3,215.94,4.0
N1138   ,152.4,215.63,4.0
N1138   ,152.5,216.42,4.0
N1138   ,152.6,216.61,3.0
N1138   ,152.7,216.74,4.0
N1138   ,152.8,216.49,3.0
N1138   ,152.9,217.0,3.0
N1138   ,153.0,217.0,3.0
N1138   ,153.1,217.33,4.0
N1138   ,153.2,216.89,3.0
N1138   ,153.3,216.59,3.0
N1138   ,153.4,217.39,3.0
N1138   ,153.5,217.6,3.0
N1138   ,153.6,217.73,3.0
N1138   ,153.7,217.82,3.0
N1138   ,153.8,217.88,3.0
N1138   ,153.9,217.59,3.0
N1138   ,154.0,217.72,3.0
N1138   ,154.1,217.48,3.0
N1138   ,154.2,217.99,4.0
N1138   ,154.3,217.99,2.0
N1138   ,154.4,218.33,3.0
N1138   ,154.5,218.55,3.0
N1138   ,154.6,218.37,3.0
N1138   ,154.7,218.58,3.0
N1138   ,154.8,218.72,3.0
N1138   ,154.9,219.15,2.0
N1138   ,155.0,219.1,3.0
N1138   ,155.1,219.4,3.0
N1138   ,155.2,219.27,2.0
N1138   ,155.3,219.51,2.0
N1138   ,155.4,219.67,3.0
N1138   ,155.5,219.78,4.0
N1138   ,155.6,219.52,3.0
N1138   ,155.7,219.68,2.0
N1138   ,155.8,219.45,3.0
N1138   ,155.9,219.97,3.0
N1138   ,156.0,220.31,3.0
