barcode,time,temp,Count
N1136   ,78.4,127.32,13.0
N1136   ,78.5,127.88,13.0
N1136   ,78.6,127.92,13.0
N1136   ,78.7,127.95,13.0
N1136   ,78.8,127.63,14.0
N1136   ,78.9,128.09,12.0
N1136   ,79.0,127.72,14.0
N1136   ,79.1,128.15,13.0
N1136   ,79.2,128.1,14.0
N1136   ,79.3,128.4,13.0
N1136   ,79.4,128.27,14.0
N1136   ,79.5,128.51,14.0
N1136   ,79.6,128.67,11.0
N1136   ,79.7,129.12,13.0
N1136   ,79.8,129.41,13.0
N1136   ,79.9,129.61,14.0
N1136   ,80.0,129.74,13.0
N1136   ,80.1,129.83,14.0
N1136   ,80.2,129.88,13.0
N1136   ,80.3,129.92,14.0
N1136   ,80.4,129.95,13.0
N1136   ,80.5,129.97,15.0
N1136   ,80.6,130.31,14.0
N1136   ,80.7,129.87,14.0
N1136   ,80.8,130.25,14.0
N1136   ,80.9,129.83,13.0
N1136   ,81.0,130.22,14.0
N1136   ,81.1,130.15,15.0
N1136   ,81.2,130.77,15.0
N1136   ,81.3,130.51,15.0
N1136   ,81.4,130.67,14.0
N1136   ,81.5,131.12,14.0
N1136   ,81.6,131.08,16.0
N1136   ,81.7,131.38,14.0
N1136   ,81.8,131.59,13.0
N1136   ,81.9,131.73,14.0
N1136   ,82.0,132.15,14.0
N1136   ,82.1,132.1,16.0
N1136   ,82.2,132.07,14.0
N1136   ,82.3,132.04,15.0
N1136   ,82.4,132.03,15.0
N1136   ,82.5,132.35,14.0
N1136   ,82.6,132.57,17.0
N1136   ,82.7,132.71,14.0
N1136   ,82.8,132.81,16.0
N1136   ,82.9,132.87,16.0
N1136   ,83.0,132.91,14.0
N1136   ,83.1,132.94,17.0
N1136   ,83.2,132.96,15.0
N1136   ,83.3,132.97,17.0
N1136   ,83.4,133.32,16.0
N1136   ,83.5,133.21,16.0
N1136   ,83.6,133.47,16.0
N1136   ,83.7,133.65,17.0
N1136   ,83.8,133.77,16.0
N1136   ,83.9,133.84,17.0
N1136   ,84.0,133.9,18.0
N1136   ,84.1,134.26,18.0
N1136   ,84.2,134.84,17.0
N1136   ,84.3,135.23,19.0
N1136   ,84.4,135.15,19.0
N1136   ,84.5,135.43,17.0
N1136   ,84.6,135.29,18.0
N1136   ,84.7,135.53,18.0
N1136   ,84.8,135.02,17.0
N1136   ,84.9,134.68,18.0
N1136   ,85.0,135.12,17.0
N1136   ,85.1,135.41,20.0
N1136   ,85.2,135.61,18.0
N1136   ,85.3,135.74,17.0
N1136   ,85.4,135.83,21.0
N1136   ,85.5,135.88,19.0
N1136   ,85.6,135.92,20.0
N1136   ,85.7,135.95,20.0
N1136   ,85.8,135.97,21.0
N1136   ,85.9,136.31,21.0
N1136   ,86.0,136.54,21.0
N1136   ,86.1,136.69,22.0
N1136   ,86.2,136.8,22.0
N1136   ,86.3,136.86,20.0
N1136   ,86.4,136.91,22.0
N1136   ,86.5,136.94,20.0
N1136   ,86.6,137.29,20.0
N1136   ,86.7,137.53,22.0
N1136   ,86.8,137.35,22.0
N1136   ,86.9,137.23,23.0
N1136   ,87.0,137.16,23.0
N1136   ,87.1,137.1,24.0
N1136   ,87.2,137.4,22.0
N1136   ,87.3,137.27,22.0
N1136   ,87.4,137.18,22.0
N1136   ,87.5,138.12,22.0
N1136   ,87.6,138.41,23.0
N1136   ,87.7,138.61,23.0
N1136   ,87.8,138.41,24.0
N1136   ,87.9,138.6,24.0
N1136   ,88.0,138.74,23.0
N1136   ,88.1,138.82,23.0
N1136   ,88.2,138.55,22.0
N1136   ,88.3,139.03,24.0
N1136   ,88.4,139.36,25.0
N1136   ,88.5,139.57,25.0
N1136   ,88.6,139.38,25.0
N1136   ,88.7,139.92,24.0
N1136   ,88.8,140.28,26.0
N1136   ,88.9,140.19,24.0
N1136   ,89.0,140.12,25.0
N1136   ,89.1,140.42,25.0
N1136   ,89.2,140.61,27.0
N1136   ,89.3,140.74,25.0
N1136   ,89.4,140.83,25.0
N1136   ,89.5,140.88,25.0
N1136   ,89.6,140.92,27.0
N1136   ,89.7,140.95,25.0
N1136   ,89.8,141.3,28.0
N1136   ,89.9,140.87,25.0
N1136   ,90.0,140.91,28.0
N1136   ,90.1,141.61,29.0
N1136   ,90.2,141.74,28.0
N1136   ,90.3,141.49,27.0
N1136   ,90.4,141.66,28.0
N1136   ,90.5,141.77,28.0
N1136   ,90.6,141.85,29.0
N1136   ,90.7,142.23,29.0
N1136   ,90.8,142.16,29.0
N1136   ,90.9,142.77,28.0
N1136   ,91.0,142.85,28.0
N1136   ,91.1,142.9,30.0
N1136   ,91.2,142.93,30.0
N1136   ,91.3,143.29,29.0
N1136   ,91.4,142.86,29.0
N1136   ,91.5,142.91,32.0
N1136   ,91.6,142.6,30.0
N1136   ,91.7,143.07,31.0
N1136   ,91.8,143.05,32.0
N1136   ,91.9,143.36,29.0
N1136   ,92.0,143.91,32.0
N1136   ,92.1,143.94,32.0
N1136   ,92.2,143.96,33.0
N1136   ,92.3,143.97,33.0
N1136   ,92.4,143.98,31.0
N1136   ,92.5,143.99,31.0
N1136   ,92.6,143.99,31.0
N1136   ,92.7,144.66,32.0
N1136   ,92.8,143.44,34.0
N1136   ,92.9,143.96,33.0
N1136   ,93.0,144.31,34.0
N1136   ,93.1,144.87,34.0
N1136   ,93.2,144.91,33.0
N1136   ,93.3,144.94,34.0
N1136   ,93.4,145.3,35.0
N1136   ,93.5,145.53,35.0
N1136   ,93.6,145.69,35.0
N1136   ,93.7,145.79,34.0
N1136   ,93.8,145.53,35.0
N1136   ,93.9,145.68,35.0
N1136   ,94.0,145.79,38.0
N1136   ,94.1,145.86,35.0
N1136   ,94.2,146.24,34.0
N1136   ,94.3,146.49,34.0
N1136   ,94.4,146.66,36.0
N1136   ,94.5,146.77,36.0
N1136   ,94.6,146.85,35.0
N1136   ,94.7,147.23,37.0
N1136   ,94.8,146.82,35.0
N1136   ,94.9,146.88,37.0
N1136   ,95.0,147.25,34.0
N1136   ,95.1,147.84,37.0
N1136   ,95.2,147.89,35.0
N1136   ,95.3,147.93,39.0
N1136   ,95.4,147.95,37.0
N1136   ,95.5,148.3,37.0
N1136   ,95.6,148.2,36.0
N1136   ,95.7,147.8,36.0
N1136   ,95.8,148.2,38.0
N1136   ,95.9,148.13,37.0
N1136   ,96.0,148.76,36.0
N1136   ,96.1,148.84,38.0
N1136   ,96.2,148.56,37.0
N1136   ,96.3,149.04,37.0
N1136   ,96.4,149.03,36.0
N1136   ,96.5,149.02,40.0
N1136   ,96.6,149.01,40.0
N1136   ,96.7,149.34,36.0
N1136   ,96.8,149.89,38.0
N1136   ,96.9,149.93,41.0
N1136   ,97.0,149.95,39.0
N1136   ,97.1,149.97,38.0
N1136   ,97.2,149.98,39.0
N1136   ,97.3,149.99,38.0
N1136   ,97.4,149.66,39.0
N1136   ,97.5,150.1,38.0
N1136   ,97.6,150.4,41.0
N1136   ,97.7,150.94,40.0
N1136   ,97.8,151.29,41.0
N1136   ,97.9,151.53,40.0
N1136   ,98.0,151.35,41.0
N1136   ,98.1,151.57,40.0
N1136   ,98.2,151.38,42.0
N1136   ,98.3,150.92,40.0
N1136   ,98.4,151.28,39.0
N1136   ,98.5,151.52,38.0
N1136   ,98.6,151.68,39.0
N1136   ,98.7,151.79,39.0
N1136   ,98.8,152.19,40.0
N1136   ,98.9,151.46,39.0
N1136   ,99.0,151.97,40.0
N1136   ,99.1,151.98,39.0
N1136   ,99.2,152.32,40.0
N1136   ,99.3,152.21,38.0
N1136   ,99.4,152.48,41.0
N1136   ,99.5,152.98,39.0
N1136   ,99.6,152.99,41.0
N1136   ,99.7,152.99,41.0
N1136   ,99.8,153.0,38.0
N1136   ,99.9,153.0,38.0
N1136   ,100.0,153.66,41.0
N1136   ,100.1,154.11,39.0
N1136   ,100.2,154.07,39.0
N1136   ,100.3,153.72,40.0
N1136   ,100.4,153.81,41.0
N1136   ,100.5,154.21,40.0
N1136   ,100.6,154.14,38.0
N1136   ,100.7,154.09,40.0
N1136   ,100.8,154.06,39.0
N1136   ,100.9,154.37,38.0
N1136   ,101.0,154.25,37.0
N1136   ,101.1,154.5,39.0
N1136   ,101.2,154.67,37.0
N1136   ,101.3,154.78,40.0
N1136   ,101.4,155.19,38.0
N1136   ,101.5,155.12,38.0
N1136   ,101.6,155.08,38.0
N1136   ,101.7,155.39,37.0
N1136   ,101.8,155.59,36.0
N1136   ,101.9,155.73,37.0
N1136   ,102.0,155.82,38.0
N1136   ,102.1,156.21,38.0
N1136   ,102.2,156.14,38.0
N1136   ,102.3,156.09,36.0
N1136   ,102.4,156.06,35.0
N1136   ,102.5,156.38,37.0
N1136   ,102.6,156.58,38.0
N1136   ,102.7,156.72,38.0
N1136   ,102.8,156.48,36.0
N1136   ,102.9,156.65,36.0
N1136   ,103.0,156.77,35.0
N1136   ,103.1,156.85,39.0
N1136   ,103.2,156.9,35.0
N1136   ,103.3,156.6,38.0
N1136   ,103.4,157.07,37.0
N1136   ,103.5,157.38,35.0
N1136   ,103.6,157.25,35.0
N1136   ,103.7,157.5,36.0
N1136   ,103.8,157.67,34.0
N1136   ,103.9,157.78,34.0
N1136   ,104.0,157.52,33.0
N1136   ,104.1,157.68,35.0
N1136   ,104.2,158.12,34.0
N1136   ,104.3,158.75,35.0
N1136   ,104.4,159.16,33.0
N1136   ,104.5,159.11,33.0
N1136   ,104.6,159.07,34.0
N1136   ,104.7,158.72,32.0
N1136   ,104.8,159.14,34.0
N1136   ,104.9,159.1,34.0
N1136   ,105.0,159.06,32.0
N1136   ,105.1,159.38,33.0
N1136   ,105.2,159.58,35.0
N1136   ,105.3,159.72,33.0
N1136   ,105.4,159.15,33.0
N1136   ,105.5,159.43,32.0
N1136   ,105.6,159.62,33.0
N1136   ,105.7,159.41,32.0
N1136   ,105.8,159.94,32.0
N1136   ,105.9,160.3,32.0
N1136   ,106.0,160.53,34.0
N1136   ,106.1,160.69,31.0
N1136   ,106.2,160.79,32.0
N1136   ,106.3,160.53,33.0
N1136   ,106.4,160.68,31.0
N1136   ,106.5,160.79,33.0
N1136   ,106.6,161.19,31.0
N1136   ,106.7,161.46,32.0
N1136   ,106.8,161.64,30.0
N1136   ,106.9,161.76,33.0
N1136   ,107.0,161.84,32.0
N1136   ,107.1,161.89,35.0
N1136   ,107.2,162.26,31.0
N1136   ,107.3,162.18,34.0
N1136   ,107.4,162.45,31.0
N1136   ,107.5,162.63,32.0
N1136   ,107.6,162.76,30.0
N1136   ,107.7,162.5,33.0
N1136   ,107.8,162.34,33.0
N1136   ,107.9,162.56,31.0
N1136   ,108.0,162.7,31.0
N1136   ,108.1,162.8,33.0
N1136   ,108.2,162.87,32.0
N1136   ,108.3,162.91,32.0
N1136   ,108.4,163.28,30.0
N1136   ,108.5,163.52,32.0
N1136   ,108.6,163.68,32.0
N1136   ,108.7,164.12,32.0
N1136   ,108.8,164.08,34.0
N1136   ,108.9,164.05,31.0
N1136   ,109.0,164.04,32.0
N1136   ,109.1,164.02,33.0
N1136   ,109.2,164.02,32.0
N1136   ,109.3,164.01,31.0
N1136   ,109.4,164.67,33.0
N1136   ,109.5,165.12,32.0
N1136   ,109.6,165.08,33.0
N1136   ,109.7,165.05,31.0
N1136   ,109.8,164.7,33.0
N1136   ,109.9,165.13,30.0
N1136   ,110.0,165.42,31.0
N1136   ,110.1,165.62,31.0
N1136   ,110.2,165.74,31.0
N1136   ,110.3,165.83,32.0
N1136   ,110.4,165.89,34.0
N1136   ,110.5,165.92,33.0
N1136   ,110.6,165.95,33.0
N1136   ,110.7,165.97,31.0
N1136   ,110.8,165.98,32.0
N1136   ,110.9,166.65,34.0
N1136   ,111.0,166.77,32.0
N1136   ,111.1,166.85,33.0
N1136   ,111.2,166.9,31.0
N1136   ,111.3,166.93,34.0
N1136   ,111.4,167.29,34.0
N1136   ,111.5,167.19,33.0
N1136   ,111.6,167.13,32.0
N1136   ,111.7,167.75,35.0
N1136   ,111.8,167.83,34.0
N1136   ,111.9,167.89,33.0
N1136   ,112.0,167.93,36.0
N1136   ,112.1,167.95,35.0
N1136   ,112.2,168.3,36.0
N1136   ,112.3,167.87,37.0
N1136   ,112.4,167.91,38.0
N1136   ,112.5,168.27,35.0
N1136   ,112.6,167.85,34.0
N1136   ,112.7,167.9,37.0
N1136   ,112.8,168.27,37.0
N1136   ,112.9,168.51,37.0
N1136   ,113.0,168.67,37.0
N1136   ,113.1,169.12,40.0
N1136   ,113.2,169.08,36.0
N1136   ,113.3,169.05,38.0
N1136   ,113.4,169.03,38.0
N1136   ,113.5,169.36,37.0
N1136   ,113.6,169.57,39.0
N1136   ,113.7,169.38,38.0
N1136   ,113.8,169.92,39.0
N1136   ,113.9,170.28,37.0
N1136   ,114.0,170.19,41.0
N1136   ,114.1,170.12,40.0
N1136   ,114.2,170.42,39.0
N1136   ,114.3,170.28,37.0
N1136   ,114.4,170.52,39.0
N1136   ,114.5,171.01,39.0
N1136   ,114.6,171.34,41.0
N1136   ,114.7,170.89,39.0
N1136   ,114.8,170.93,40.0
N1136   ,114.9,170.95,41.0
N1136   ,115.0,171.3,41.0
N1136   ,115.1,171.2,39.0
N1136   ,115.2,171.47,40.0
N1136   ,115.3,171.65,40.0
N1136   ,115.4,172.1,42.0
N1136   ,115.5,172.06,42.0
N1136   ,115.6,172.04,42.0
N1136   ,115.7,172.36,42.0
N1136   ,115.8,172.57,45.0
N1136   ,115.9,172.72,42.0
N1136   ,116.0,172.81,43.0
N1136   ,116.1,172.54,42.0
N1136   ,116.2,172.69,45.0
N1136   ,116.3,173.13,43.0
N1136   ,116.4,173.09,43.0
N1136   ,116.5,172.72,43.0
N1136   ,116.6,172.82,46.0
N1136   ,116.7,173.21,46.0
N1136   ,116.8,173.14,45.0
N1136   ,116.9,173.76,46.0
N1136   ,117.0,173.84,46.0
N1136   ,117.1,173.56,45.0
N1136   ,117.2,173.71,47.0
N1136   ,117.3,173.8,46.0
N1136   ,117.4,173.87,48.0
N1136   ,117.5,174.58,47.0
N1136   ,117.6,174.39,45.0
N1136   ,117.7,174.59,47.0
N1136   ,117.8,175.06,49.0
N1136   ,117.9,175.04,47.0
N1136   ,118.0,175.03,48.0
N1136   ,118.1,175.35,48.0
N1136   ,118.2,175.23,50.0
N1136   ,118.3,175.16,49.0
N1136   ,118.4,175.44,49.0
N1136   ,118.5,175.62,51.0
N1136   ,118.6,175.75,50.0
N1136   ,118.7,175.83,53.0
N1136   ,118.8,175.89,50.0
N1136   ,118.9,175.93,52.0
N1136   ,119.0,175.95,50.0
N1136   ,119.1,175.97,50.0
N1136   ,119.2,176.64,50.0
N1136   ,119.3,176.76,52.0
N1136   ,119.4,176.84,49.0
N1136   ,119.5,176.89,54.0
N1136   ,119.6,177.26,54.0
N1136   ,119.7,177.18,54.0
N1136   ,119.8,177.12,54.0
N1136   ,119.9,177.08,54.0
N1136   ,120.0,177.05,53.0
N1136   ,120.1,177.37,53.0
N1136   ,120.2,177.25,55.0
N1136   ,120.3,177.5,55.0
N1136   ,120.4,177.66,56.0
N1136   ,120.5,177.78,54.0
N1136   ,120.6,177.85,56.0
N1136   ,120.7,177.9,57.0
N1136   ,120.8,178.93,54.0
N1136   ,120.9,178.96,56.0
N1136   ,121.0,178.97,56.0
N1136   ,121.1,178.98,55.0
N1136   ,121.2,178.65,56.0
N1136   ,121.3,178.77,56.0
N1136   ,121.4,178.85,53.0
N1136   ,121.5,178.9,58.0
N1136   ,121.6,178.93,57.0
N1136   ,121.7,179.29,57.0
N1136   ,121.8,179.53,59.0
N1136   ,121.9,179.68,56.0
N1136   ,122.0,179.79,60.0
N1136   ,122.1,180.19,56.0
N1136   ,122.2,180.13,59.0
N1136   ,122.3,179.75,60.0
N1136   ,122.4,179.83,57.0
N1136   ,122.5,180.56,59.0
N1136   ,122.6,180.7,59.0
N1136   ,122.7,180.8,60.0
N1136   ,122.8,180.87,58.0
N1136   ,122.9,180.91,60.0
N1136   ,123.0,180.94,63.0
N1136   ,123.1,181.29,62.0
N1136   ,123.2,181.2,61.0
N1136   ,123.3,180.8,61.0
N1136   ,123.4,181.2,59.0
N1136   ,123.5,181.47,62.0
N1136   ,123.6,181.64,61.0
N1136   ,123.7,181.76,60.0
N1136   ,123.8,181.84,60.0
N1136   ,123.9,181.89,60.0
N1136   ,124.0,181.6,62.0
N1136   ,124.1,181.73,59.0
N1136   ,124.2,182.15,60.0
N1136   ,124.3,182.44,61.0
N1136   ,124.4,182.62,62.0
N1136   ,124.5,183.08,60.0
N1136   ,124.6,183.06,62.0
N1136   ,124.7,183.04,61.0
N1136   ,124.8,183.69,62.0
N1136   ,124.9,183.46,63.0
N1136   ,125.0,183.64,62.0
N1136   ,125.1,183.76,60.0
N1136   ,125.2,183.84,62.0
N1136   ,125.3,184.23,61.0
N1136   ,125.4,184.48,63.0
N1136   ,125.5,183.99,62.0
N1136   ,125.6,183.99,62.0
N1136   ,125.7,183.66,63.0
N1136   ,125.8,183.77,62.0
N1136   ,125.9,184.18,64.0
N1136   ,126.0,184.46,61.0
N1136   ,126.1,184.97,65.0
N1136   ,126.2,185.31,62.0
N1136   ,126.3,185.21,65.0
N1136   ,126.4,185.47,64.0
N1136   ,126.5,185.32,66.0
N1136   ,126.6,185.21,63.0
N1136   ,126.7,185.47,63.0
N1136   ,126.8,185.65,61.0
N1136   ,126.9,185.77,64.0
N1136   ,127.0,185.84,63.0
N1136   ,127.1,185.9,64.0
N1136   ,127.2,185.93,63.0
N1136   ,127.3,185.95,64.0
N1136   ,127.4,185.64,63.0
N1136   ,127.5,186.09,63.0
N1136   ,127.6,186.39,64.0
N1136   ,127.7,186.6,64.0
N1136   ,127.8,187.06,64.0
N1136   ,127.9,186.71,63.0
N1136   ,128.0,187.14,63.0
N1136   ,128.1,187.09,64.0
N1136   ,128.2,187.06,63.0
N1136   ,128.3,187.37,64.0
N1136   ,128.4,187.58,64.0
N1136   ,128.5,187.39,63.0
N1136   ,128.6,187.59,62.0
N1136   ,128.7,187.73,66.0
N1136   ,128.8,187.82,64.0
N1136   ,128.9,187.88,65.0
N1136   ,129.0,187.92,66.0
N1136   ,129.1,187.95,65.0
N1136   ,129.2,188.63,64.0
N1136   ,129.3,188.75,67.0
N1136   ,129.4,188.84,66.0
N1136   ,129.5,188.89,64.0
N1136   ,129.6,188.93,66.0
N1136   ,129.7,188.95,64.0
N1136   ,129.8,188.97,64.0
N1136   ,129.9,188.65,66.0
N1136   ,130.0,189.43,62.0
N1136   ,130.1,189.62,66.0
N1136   ,130.2,189.75,65.0
N1136   ,130.3,190.16,65.0
N1136   ,130.4,190.44,65.0
N1136   ,130.5,190.3,65.0
N1136   ,130.6,190.2,70.0
N1136   ,130.7,190.13,68.0
N1136   ,130.8,190.09,68.0
N1136   ,130.9,190.39,66.0
N1136   ,131.0,190.59,67.0
N1136   ,131.1,191.06,67.0
N1136   ,131.2,191.04,66.0
N1136   ,131.3,191.03,68.0
N1136   ,131.4,191.02,69.0
N1136   ,131.5,191.01,68.0
N1136   ,131.6,191.01,71.0
N1136   ,131.7,191.67,70.0
N1136   ,131.8,192.11,70.0
N1136   ,131.9,192.08,69.0
N1136   ,132.0,192.05,71.0
N1136   ,132.1,192.03,70.0
N1136   ,132.2,192.36,71.0
N1136   ,132.3,191.9,70.0
N1136   ,132.4,191.6,70.0
N1136   ,132.5,192.07,73.0
N1136   ,132.6,192.38,71.0
N1136   ,132.7,192.59,73.0
N1136   ,132.8,192.72,71.0
N1136   ,132.9,192.82,71.0
N1136   ,133.0,192.88,73.0
N1136   ,133.1,192.58,72.0
N1136   ,133.2,193.39,74.0
N1136   ,133.3,193.26,73.0
N1136   ,133.4,193.17,71.0
N1136   ,133.5,193.45,75.0
N1136   ,133.6,193.63,76.0
N1136   ,133.7,193.76,78.0
N1136   ,133.8,193.5,78.0
N1136   ,133.9,193.67,77.0
N1136   ,134.0,193.78,77.0
N1136   ,134.1,193.85,77.0
N1136   ,134.2,194.24,77.0
N1136   ,134.3,194.82,80.0
N1136   ,134.4,194.55,78.0
N1136   ,134.5,194.7,75.0
N1136   ,134.6,194.8,79.0
N1136   ,134.7,194.87,81.0
N1136   ,134.8,194.91,80.0
N1136   ,134.9,194.94,83.0
N1136   ,135.0,195.29,78.0
N1136   ,135.1,195.86,81.0
N1136   ,135.2,196.24,83.0
N1136   ,135.3,196.16,81.0
N1136   ,135.4,196.11,86.0
N1136   ,135.5,196.07,86.0
N1136   ,135.6,196.05,84.0
N1136   ,135.7,196.37,84.0
N1136   ,135.8,196.58,85.0
N1136   ,135.9,197.05,85.0
N1136   ,136.0,197.37,85.0
N1136   ,136.1,197.24,87.0
N1136   ,136.2,197.5,89.0
N1136   ,136.3,197.33,86.0
N1136   ,136.4,197.22,89.0
N1136   ,136.5,196.81,88.0
N1136   ,136.6,196.88,88.0
N1136   ,136.7,197.25,89.0
N1136   ,136.8,197.5,94.0
N1136   ,136.9,197.33,91.0
N1136   ,137.0,197.56,90.0
N1136   ,137.1,197.7,91.0
N1136   ,137.2,197.8,89.0
N1136   ,137.3,197.87,93.0
N1136   ,137.4,197.91,91.0
N1136   ,137.5,197.94,93.0
N1136   ,137.6,198.29,94.0
N1136   ,137.7,198.2,93.0
N1136   ,137.8,198.46,95.0
N1136   ,137.9,198.64,95.0
N1136   ,138.0,198.76,94.0
N1136   ,138.1,199.17,96.0
N1136   ,138.2,199.12,95.0
N1136   ,138.3,198.74,99.0
N1136   ,138.4,199.16,97.0
N1136   ,138.5,199.78,96.0
N1136   ,138.6,199.85,96.0
N1136   ,138.7,199.9,97.0
N1136   ,138.8,200.27,98.0
N1136   ,138.9,200.18,97.0
N1136   ,139.0,200.45,97.0
N1136   ,139.1,200.3,100.0
N1136   ,139.2,200.53,99.0
N1136   ,139.3,201.02,103.0
N1136   ,139.4,201.35,99.0
N1136   ,139.5,200.9,96.0
N1136   ,139.6,200.93,97.0
N1136   ,139.7,200.62,98.0
N1136   ,139.8,200.75,100.0
N1136   ,139.9,200.5,101.0
N1136   ,140.0,201.0,100.0
N1136   ,140.1,201.33,102.0
N1136   ,140.2,200.89,100.0
N1136   ,140.3,201.59,100.0
N1136   ,140.4,201.73,100.0
N1136   ,140.5,201.82,101.0
N1136   ,140.6,202.21,101.0
N1136   ,140.7,202.14,98.0
N1136   ,140.8,202.09,102.0
N1136   ,140.9,202.73,101.0
N1136   ,141.0,203.15,98.0
N1136   ,141.1,202.77,99.0
N1136   ,141.2,202.51,101.0
N1136   ,141.3,203.01,97.0
N1136   ,141.4,203.01,100.0
N1136   ,141.5,203.0,101.0
N1136   ,141.6,202.67,102.0
N1136   ,141.7,203.11,98.0
N1136   ,141.8,203.41,95.0
N1136   ,141.9,203.61,96.0
N1136   ,142.0,203.74,100.0
N1136   ,142.1,203.82,97.0
N1136   ,142.2,204.22,101.0
N1136   ,142.3,204.14,99.0
N1136   ,142.4,204.43,96.0
N1136   ,142.5,204.95,96.0
N1136   ,142.6,204.97,94.0
N1136   ,142.7,204.98,99.0
N1136   ,142.8,205.32,95.0
N1136   ,142.9,205.21,92.0
N1136   ,143.0,205.14,95.0
N1136   ,143.1,204.76,93.0
N1136   ,143.2,204.84,93.0
N1136   ,143.3,204.89,94.0
N1136   ,143.4,205.26,93.0
N1136   ,143.5,205.18,93.0
N1136   ,143.6,205.45,92.0
N1136   ,143.7,205.63,90.0
N1136   ,143.8,205.76,90.0
N1136   ,143.9,205.84,89.0
N1136   ,144.0,205.89,88.0
N1136   ,144.1,206.26,87.0
N1136   ,144.2,206.51,83.0
N1136   ,144.3,206.67,85.0
N1136   ,144.4,206.45,86.0
N1136   ,144.5,206.63,86.0
N1136   ,144.6,206.75,83.0
N1136   ,144.7,206.84,83.0
N1136   ,144.8,206.89,86.0
N1136   ,144.9,206.93,81.0
N1136   ,145.0,206.95,82.0
N1136   ,145.1,207.3,78.0
N1136   ,145.2,207.53,78.0
N1136   ,145.3,207.69,78.0
N1136   ,145.4,207.79,76.0
N1136   ,145.5,207.53,77.0
N1136   ,145.6,207.69,75.0
N1136   ,145.7,207.79,75.0
N1136   ,145.8,207.86,73.0
N1136   ,145.9,208.24,73.0
N1136   ,146.0,208.83,71.0
N1136   ,146.1,208.88,69.0
N1136   ,146.2,208.92,71.0
N1136   ,146.3,208.95,68.0
N1136   ,146.4,209.3,68.0
N1136   ,146.5,209.2,67.0
N1136   ,146.6,209.13,65.0
N1136   ,146.7,209.42,63.0
N1136   ,146.8,209.61,63.0
N1136   ,146.9,209.74,60.0
N1136   ,147.0,209.83,60.0
N1136   ,147.1,210.22,63.0
N1136   ,147.2,210.15,59.0
N1136   ,147.3,210.1,58.0
N1136   ,147.4,210.06,53.0
N1136   ,147.5,210.71,56.0
N1136   ,147.6,210.81,53.0
N1136   ,147.7,210.87,53.0
N1136   ,147.8,210.91,54.0
N1136   ,147.9,210.61,50.0
N1136   ,148.0,211.07,50.0
N1136   ,148.1,211.05,49.0
N1136   ,148.2,211.03,47.0
N1136   ,148.3,211.02,48.0
N1136   ,148.4,211.35,46.0
N1136   ,148.5,211.9,46.0
N1136   ,148.6,211.93,45.0
N1136   ,148.7,211.62,43.0
N1136   ,148.8,211.08,42.0
N1136   ,148.9,211.05,41.0
N1136   ,149.0,211.37,41.0
N1136   ,149.1,211.25,37.0
N1136   ,149.2,212.16,36.0
N1136   ,149.3,212.44,38.0
N1136   ,149.4,212.63,37.0
N1136   ,149.5,212.75,36.0
N1136   ,149.6,213.17,34.0
N1136   ,149.7,212.78,31.0
N1136   ,149.8,212.85,32.0
N1136   ,149.9,212.9,31.0
N1136   ,150.0,213.6,30.0
N1136   ,150.1,214.07,29.0
N1136   ,150.2,214.04,28.0
N1136   ,150.3,214.03,28.0
N1136   ,150.4,214.02,26.0
N1136   ,150.5,214.35,25.0
N1136   ,150.6,214.56,23.0
N1136   ,150.7,214.38,23.0
N1136   ,150.8,214.25,24.0
N1136   ,150.9,214.5,22.0
N1136   ,151.0,214.67,22.0
N1136   ,151.1,215.11,22.0
N1136   ,151.2,214.74,18.0
N1136   ,151.3,214.83,19.0
N1136   ,151.4,214.88,18.0
N1136   ,151.5,214.59,18.0
N1136   ,151.6,214.73,18.0
N1136   ,151.7,215.15,16.0
N1136   ,151.8,215.43,16.0
N1136   ,151.9,215.29,15.0
N1136   ,152.0,215.53,15.0
N1136   ,152.1,215.35,16.0
N1136   ,152.2,215.57,14.0
N1136   ,152.3,215.71,14.0
N1136   ,152.4,215.81,13.0
N1136   ,152.5,215.87,12.0
N1136   ,152.6,216.25,12.0
N1136   ,152.7,216.5,11.0
N1136   ,152.8,216.67,12.0
N1136   ,152.9,216.78,12.0
N1136   ,153.0,216.52,11.0
N1136   ,153.1,217.01,10.0
N1136   ,153.2,217.01,10.0
N1136   ,153.3,217.01,9.0
N1136   ,153.4,217.67,10.0
N1136   ,153.5,216.78,9.0
N1136   ,153.6,217.52,9.0
N1136   ,153.7,217.68,7.0
N1136   ,153.8,217.79,8.0
N1136   ,153.9,217.86,8.0
N1136   ,154.0,217.91,7.0
N1136   ,154.1,218.27,7.0
N1136   ,154.2,218.51,6.0
N1136   ,154.3,218.68,7.0
N1136   ,154.4,218.78,6.0
N1136   ,154.5,218.86,6.0
N1136   ,154.6,219.24,6.0
N1136   ,154.7,219.16,5.0
N1136   ,154.8,219.44,6.0
N1136   ,154.9,219.63,5.0
N1136   ,155.0,219.42,6.0
N1136   ,155.1,219.61,5.0
N1136   ,155.2,220.07,6.0
N1136   ,155.3,220.05,6.0
N1136   ,155.4,220.03,5.0
N1136   ,155.5,219.36,4.0
N1136   ,155.6,219.57,5.0
N1136   ,155.7,219.71,5.0
N1136   ,155.8,219.81,4.0
N1136   ,155.9,219.87,5.0
N1136   ,156.0,220.25,4.0
