barcode,time,temp,Count
N1067   ,78.4,127.21,10.0
N1067   ,78.5,127.47,12.0
N1067   ,78.6,127.98,11.0
N1067   ,78.7,127.99,11.0
N1067   ,78.8,127.99,11.0
N1067   ,78.9,127.99,10.0
N1067   ,79.0,127.66,12.0
N1067   ,79.1,127.78,11.0
N1067   ,79.2,128.18,11.0
N1067   ,79.3,128.46,11.0
N1067   ,79.4,128.97,11.0
N1067   ,79.5,129.31,12.0
N1067   ,79.6,129.21,12.0
N1067   ,79.7,129.14,11.0
N1067   ,79.8,129.43,12.0
N1067   ,79.9,129.28,10.0
N1067   ,80.0,129.52,12.0
N1067   ,80.1,129.68,11.0
N1067   ,80.2,130.45,11.0
N1067   ,80.3,130.64,11.0
N1067   ,80.4,130.42,11.0
N1067   ,80.5,130.28,10.0
N1067   ,80.6,130.19,13.0
N1067   ,80.7,130.13,11.0
N1067   ,80.8,130.08,12.0
N1067   ,80.9,130.39,11.0
N1067   ,81.0,130.59,11.0
N1067   ,81.1,130.4,11.0
N1067   ,81.2,130.6,11.0
N1067   ,81.3,130.4,11.0
N1067   ,81.4,130.93,11.0
N1067   ,81.5,130.62,11.0
N1067   ,81.6,130.41,12.0
N1067   ,81.7,130.94,11.0
N1067   ,81.8,131.3,11.0
N1067   ,81.9,131.53,12.0
N1067   ,82.0,131.69,11.0
N1067   ,82.1,131.79,11.0
N1067   ,82.2,131.86,12.0
N1067   ,82.3,131.91,13.0
N1067   ,82.4,132.27,11.0
N1067   ,82.5,132.51,11.0
N1067   ,82.6,132.34,13.0
N1067   ,82.7,132.56,12.0
N1067   ,82.8,132.37,13.0
N1067   ,82.9,132.58,12.0
N1067   ,83.0,132.72,12.0
N1067   ,83.1,133.15,14.0
N1067   ,83.2,133.1,13.0
N1067   ,83.3,133.07,12.0
N1067   ,83.4,133.04,12.0
N1067   ,83.5,133.7,14.0
N1067   ,83.6,133.8,12.0
N1067   ,83.7,133.86,14.0
N1067   ,83.8,133.58,13.0
N1067   ,83.9,133.72,13.0
N1067   ,84.0,133.81,14.0
N1067   ,84.1,134.21,14.0
N1067   ,84.2,134.47,13.0
N1067   ,84.3,134.65,14.0
N1067   ,84.4,134.77,14.0
N1067   ,84.5,135.18,14.0
N1067   ,84.6,135.12,13.0
N1067   ,84.7,135.08,15.0
N1067   ,84.8,135.05,15.0
N1067   ,84.9,135.37,14.0
N1067   ,85.0,135.91,14.0
N1067   ,85.1,135.94,15.0
N1067   ,85.2,136.29,15.0
N1067   ,85.3,136.53,15.0
N1067   ,85.4,136.69,14.0
N1067   ,85.5,136.46,16.0
N1067   ,85.6,136.31,14.0
N1067   ,85.7,136.87,16.0
N1067   ,85.8,136.91,15.0
N1067   ,85.9,137.28,15.0
N1067   ,86.0,137.18,16.0
N1067   ,86.1,137.46,16.0
N1067   ,86.2,137.3,17.0
N1067   ,86.3,137.2,17.0
N1067   ,86.4,136.8,17.0
N1067   ,86.5,136.87,16.0
N1067   ,86.6,136.91,17.0
N1067   ,86.7,137.27,17.0
N1067   ,86.8,137.52,17.0
N1067   ,86.9,138.01,17.0
N1067   ,87.0,138.01,18.0
N1067   ,87.1,138.0,15.0
N1067   ,87.2,138.34,19.0
N1067   ,87.3,138.56,16.0
N1067   ,87.4,138.37,18.0
N1067   ,87.5,138.58,17.0
N1067   ,87.6,138.72,20.0
N1067   ,87.7,138.81,17.0
N1067   ,87.8,138.54,17.0
N1067   ,87.9,138.7,19.0
N1067   ,88.0,138.8,18.0
N1067   ,88.1,138.86,19.0
N1067   ,88.2,139.24,20.0
N1067   ,88.3,139.5,19.0
N1067   ,88.4,140.0,19.0
N1067   ,88.5,140.0,19.0
N1067   ,88.6,139.67,20.0
N1067   ,88.7,139.78,20.0
N1067   ,88.8,140.18,20.0
N1067   ,88.9,140.46,20.0
N1067   ,89.0,140.3,21.0
N1067   ,89.1,140.2,19.0
N1067   ,89.2,140.47,21.0
N1067   ,89.3,140.65,20.0
N1067   ,89.4,140.76,20.0
N1067   ,89.5,140.51,20.0
N1067   ,89.6,140.67,21.0
N1067   ,89.7,140.45,21.0
N1067   ,89.8,140.63,21.0
N1067   ,89.9,140.75,22.0
N1067   ,90.0,141.17,22.0
N1067   ,90.1,141.45,21.0
N1067   ,90.2,141.63,20.0
N1067   ,90.3,142.42,22.0
N1067   ,90.4,142.28,23.0
N1067   ,90.5,142.19,21.0
N1067   ,90.6,142.12,22.0
N1067   ,90.7,142.08,22.0
N1067   ,90.8,141.72,23.0
N1067   ,90.9,142.48,26.0
N1067   ,91.0,142.99,23.0
N1067   ,91.1,142.99,24.0
N1067   ,91.2,143.33,23.0
N1067   ,91.3,143.22,22.0
N1067   ,91.4,143.48,27.0
N1067   ,91.5,143.32,23.0
N1067   ,91.6,143.21,25.0
N1067   ,91.7,143.81,24.0
N1067   ,91.8,143.87,24.0
N1067   ,91.9,143.91,25.0
N1067   ,92.0,143.94,25.0
N1067   ,92.1,143.63,26.0
N1067   ,92.2,144.09,25.0
N1067   ,92.3,144.06,24.0
N1067   ,92.4,144.04,26.0
N1067   ,92.5,144.69,26.0
N1067   ,92.6,144.79,26.0
N1067   ,92.7,144.86,26.0
N1067   ,92.8,144.91,25.0
N1067   ,92.9,144.94,27.0
N1067   ,93.0,144.96,27.0
N1067   ,93.1,144.97,26.0
N1067   ,93.2,144.98,27.0
N1067   ,93.3,144.99,27.0
N1067   ,93.4,145.33,26.0
N1067   ,93.5,145.55,27.0
N1067   ,93.6,146.03,27.0
N1067   ,93.7,145.69,28.0
N1067   ,93.8,145.79,28.0
N1067   ,93.9,146.2,27.0
N1067   ,94.0,145.8,28.0
N1067   ,94.1,146.2,28.0
N1067   ,94.2,146.47,28.0
N1067   ,94.3,146.64,28.0
N1067   ,94.4,146.76,29.0
N1067   ,94.5,146.51,30.0
N1067   ,94.6,147.01,29.0
N1067   ,94.7,147.0,29.0
N1067   ,94.8,147.0,29.0
N1067   ,94.9,147.0,29.0
N1067   ,95.0,147.67,27.0
N1067   ,95.1,147.78,30.0
N1067   ,95.2,148.19,28.0
N1067   ,95.3,148.12,32.0
N1067   ,95.4,148.08,31.0
N1067   ,95.5,148.06,29.0
N1067   ,95.6,147.7,31.0
N1067   ,95.7,147.8,30.0
N1067   ,95.8,147.87,31.0
N1067   ,95.9,148.58,30.0
N1067   ,96.0,148.72,29.0
N1067   ,96.1,148.81,30.0
N1067   ,96.2,148.54,30.0
N1067   ,96.3,149.03,32.0
N1067   ,96.4,149.35,30.0
N1067   ,96.5,149.23,30.0
N1067   ,96.6,149.49,33.0
N1067   ,96.7,149.99,32.0
N1067   ,96.8,150.0,33.0
N1067   ,96.9,150.0,30.0
N1067   ,97.0,150.0,34.0
N1067   ,97.1,150.0,29.0
N1067   ,97.2,150.0,32.0
N1067   ,97.3,150.0,31.0
N1067   ,97.4,150.0,32.0
N1067   ,97.5,150.33,32.0
N1067   ,97.6,150.89,32.0
N1067   ,97.7,151.26,32.0
N1067   ,97.8,151.17,31.0
N1067   ,97.9,150.78,32.0
N1067   ,98.0,150.85,33.0
N1067   ,98.1,150.9,33.0
N1067   ,98.2,151.27,33.0
N1067   ,98.3,151.18,32.0
N1067   ,98.4,151.79,32.0
N1067   ,98.5,152.19,31.0
N1067   ,98.6,152.46,33.0
N1067   ,98.7,152.31,33.0
N1067   ,98.8,152.2,32.0
N1067   ,98.9,152.14,32.0
N1067   ,99.0,152.42,33.0
N1067   ,99.1,152.62,32.0
N1067   ,99.2,152.74,33.0
N1067   ,99.3,152.5,35.0
N1067   ,99.4,152.66,32.0
N1067   ,99.5,152.78,33.0
N1067   ,99.6,152.85,32.0
N1067   ,99.7,153.23,35.0
N1067   ,99.8,153.16,35.0
N1067   ,99.9,153.1,33.0
N1067   ,100.0,153.74,33.0
N1067   ,100.1,153.82,31.0
N1067   ,100.2,154.22,32.0
N1067   ,100.3,154.14,34.0
N1067   ,100.4,154.1,32.0
N1067   ,100.5,154.06,35.0
N1067   ,100.6,154.04,32.0
N1067   ,100.7,154.36,34.0
N1067   ,100.8,154.24,33.0
N1067   ,100.9,154.49,31.0
N1067   ,101.0,154.66,32.0
N1067   ,101.1,154.78,32.0
N1067   ,101.2,154.85,32.0
N1067   ,101.3,154.9,31.0
N1067   ,101.4,154.6,33.0
N1067   ,101.5,154.4,33.0
N1067   ,101.6,154.27,32.0
N1067   ,101.7,155.18,32.0
N1067   ,101.8,155.45,31.0
N1067   ,101.9,155.97,33.0
N1067   ,102.0,155.98,33.0
N1067   ,102.1,155.99,31.0
N1067   ,102.2,156.32,31.0
N1067   ,102.3,156.22,31.0
N1067   ,102.4,156.48,32.0
N1067   ,102.5,156.32,32.0
N1067   ,102.6,156.88,32.0
N1067   ,102.7,156.92,30.0
N1067   ,102.8,156.95,29.0
N1067   ,102.9,156.96,32.0
N1067   ,103.0,157.31,33.0
N1067   ,103.1,157.54,31.0
N1067   ,103.2,157.69,31.0
N1067   ,103.3,157.46,30.0
N1067   ,103.4,157.64,32.0
N1067   ,103.5,157.76,29.0
N1067   ,103.6,157.84,30.0
N1067   ,103.7,157.89,31.0
N1067   ,103.8,157.93,29.0
N1067   ,103.9,157.62,29.0
N1067   ,104.0,157.75,31.0
N1067   ,104.1,157.83,29.0
N1067   ,104.2,158.55,28.0
N1067   ,104.3,158.7,30.0
N1067   ,104.4,159.14,30.0
N1067   ,104.5,159.42,29.0
N1067   ,104.6,159.62,29.0
N1067   ,104.7,159.41,29.0
N1067   ,104.8,159.27,31.0
N1067   ,104.9,159.18,27.0
N1067   ,105.0,159.45,28.0
N1067   ,105.1,159.64,29.0
N1067   ,105.2,159.76,27.0
N1067   ,105.3,159.84,29.0
N1067   ,105.4,160.23,29.0
N1067   ,105.5,160.15,28.0
N1067   ,105.6,159.77,26.0
N1067   ,105.7,159.84,29.0
N1067   ,105.8,159.9,28.0
N1067   ,105.9,160.6,29.0
N1067   ,106.0,161.4,27.0
N1067   ,106.1,161.27,27.0
N1067   ,106.2,161.18,27.0
N1067   ,106.3,161.45,28.0
N1067   ,106.4,161.3,27.0
N1067   ,106.5,161.2,27.0
N1067   ,106.6,161.13,27.0
N1067   ,106.7,161.42,28.0
N1067   ,106.8,161.61,26.0
N1067   ,106.9,161.74,28.0
N1067   ,107.0,161.5,26.0
N1067   ,107.1,161.66,27.0
N1067   ,107.2,161.78,27.0
N1067   ,107.3,161.85,27.0
N1067   ,107.4,161.9,28.0
N1067   ,107.5,162.27,26.0
N1067   ,107.6,162.84,27.0
N1067   ,107.7,162.9,26.0
N1067   ,107.8,162.93,25.0
N1067   ,107.9,162.62,27.0
N1067   ,108.0,163.08,27.0
N1067   ,108.1,163.05,26.0
N1067   ,108.2,163.04,27.0
N1067   ,108.3,163.36,25.0
N1067   ,108.4,163.57,26.0
N1067   ,108.5,163.71,26.0
N1067   ,108.6,163.81,26.0
N1067   ,108.7,163.87,27.0
N1067   ,108.8,163.92,26.0
N1067   ,108.9,163.94,25.0
N1067   ,109.0,163.96,26.0
N1067   ,109.1,163.97,26.0
N1067   ,109.2,164.32,28.0
N1067   ,109.3,164.21,26.0
N1067   ,109.4,164.81,27.0
N1067   ,109.5,165.2,25.0
N1067   ,109.6,165.14,26.0
N1067   ,109.7,165.09,26.0
N1067   ,109.8,165.73,24.0
N1067   ,109.9,165.82,26.0
N1067   ,110.0,165.88,28.0
N1067   ,110.1,166.25,26.0
N1067   ,110.2,166.5,26.0
N1067   ,110.3,166.33,26.0
N1067   ,110.4,166.22,26.0
N1067   ,110.5,166.15,26.0
N1067   ,110.6,166.1,24.0
N1067   ,110.7,166.07,26.0
N1067   ,110.8,166.38,27.0
N1067   ,110.9,166.25,26.0
N1067   ,111.0,166.5,25.0
N1067   ,111.1,166.67,27.0
N1067   ,111.2,166.78,27.0
N1067   ,111.3,167.19,26.0
N1067   ,111.4,167.12,28.0
N1067   ,111.5,167.42,26.0
N1067   ,111.6,167.61,26.0
N1067   ,111.7,167.74,30.0
N1067   ,111.8,168.16,27.0
N1067   ,111.9,168.11,27.0
N1067   ,112.0,168.4,27.0
N1067   ,112.1,168.6,28.0
N1067   ,112.2,168.4,28.0
N1067   ,112.3,168.27,28.0
N1067   ,112.4,168.51,28.0
N1067   ,112.5,168.67,28.0
N1067   ,112.6,168.78,28.0
N1067   ,112.7,168.52,28.0
N1067   ,112.8,168.68,27.0
N1067   ,112.9,168.79,29.0
N1067   ,113.0,168.86,29.0
N1067   ,113.1,169.24,27.0
N1067   ,113.2,169.49,29.0
N1067   ,113.3,169.33,29.0
N1067   ,113.4,169.89,29.0
N1067   ,113.5,169.92,29.0
N1067   ,113.6,169.95,28.0
N1067   ,113.7,169.97,28.0
N1067   ,113.8,169.98,31.0
N1067   ,113.9,169.98,31.0
N1067   ,114.0,170.32,30.0
N1067   ,114.1,170.22,28.0
N1067   ,114.2,170.81,30.0
N1067   ,114.3,170.87,30.0
N1067   ,114.4,171.25,32.0
N1067   ,114.5,171.17,28.0
N1067   ,114.6,171.11,31.0
N1067   ,114.7,171.07,33.0
N1067   ,114.8,171.05,32.0
N1067   ,114.9,170.7,32.0
N1067   ,115.0,171.13,31.0
N1067   ,115.1,171.42,33.0
N1067   ,115.2,171.61,33.0
N1067   ,115.3,171.74,32.0
N1067   ,115.4,171.83,32.0
N1067   ,115.5,172.22,34.0
N1067   ,115.6,172.15,31.0
N1067   ,115.7,172.1,35.0
N1067   ,115.8,172.06,33.0
N1067   ,115.9,172.38,32.0
N1067   ,116.0,172.58,34.0
N1067   ,116.1,172.72,34.0
N1067   ,116.2,172.82,34.0
N1067   ,116.3,172.88,32.0
N1067   ,116.4,172.58,33.0
N1067   ,116.5,173.06,34.0
N1067   ,116.6,173.37,33.0
N1067   ,116.7,173.91,35.0
N1067   ,116.8,173.94,34.0
N1067   ,116.9,173.96,34.0
N1067   ,117.0,173.97,35.0
N1067   ,117.1,173.98,35.0
N1067   ,117.2,173.99,35.0
N1067   ,117.3,174.33,37.0
N1067   ,117.4,174.22,37.0
N1067   ,117.5,174.48,33.0
N1067   ,117.6,174.65,36.0
N1067   ,117.7,174.77,36.0
N1067   ,117.8,174.85,34.0
N1067   ,117.9,174.9,37.0
N1067   ,118.0,174.93,39.0
N1067   ,118.1,174.95,36.0
N1067   ,118.2,175.3,39.0
N1067   ,118.3,175.2,37.0
N1067   ,118.4,175.8,38.0
N1067   ,118.5,175.87,38.0
N1067   ,118.6,176.24,40.0
N1067   ,118.7,176.16,39.0
N1067   ,118.8,176.11,41.0
N1067   ,118.9,176.07,38.0
N1067   ,119.0,176.38,39.0
N1067   ,119.1,176.25,40.0
N1067   ,119.2,176.5,39.0
N1067   ,119.3,176.67,40.0
N1067   ,119.4,176.45,40.0
N1067   ,119.5,176.63,41.0
N1067   ,119.6,176.75,41.0
N1067   ,119.7,177.84,41.0
N1067   ,119.8,177.56,40.0
N1067   ,119.9,177.7,43.0
N1067   ,120.0,177.8,44.0
N1067   ,120.1,177.87,41.0
N1067   ,120.2,177.91,43.0
N1067   ,120.3,177.61,44.0
N1067   ,120.4,177.74,43.0
N1067   ,120.5,178.49,42.0
N1067   ,120.6,178.33,44.0
N1067   ,120.7,178.22,43.0
N1067   ,120.8,177.81,44.0
N1067   ,120.9,178.54,45.0
N1067   ,121.0,179.03,46.0
N1067   ,121.1,179.35,46.0
N1067   ,121.2,179.57,44.0
N1067   ,121.3,179.38,44.0
N1067   ,121.4,179.92,46.0
N1067   ,121.5,179.95,48.0
N1067   ,121.6,179.63,45.0
N1067   ,121.7,179.75,46.0
N1067   ,121.8,179.5,46.0
N1067   ,121.9,180.0,46.0
N1067   ,122.0,180.0,46.0
N1067   ,122.1,180.33,46.0
N1067   ,122.2,181.22,49.0
N1067   ,122.3,180.82,48.0
N1067   ,122.4,180.88,49.0
N1067   ,122.5,180.92,49.0
N1067   ,122.6,180.95,48.0
N1067   ,122.7,180.63,48.0
N1067   ,122.8,180.75,49.0
N1067   ,122.9,181.5,48.0
N1067   ,123.0,181.33,49.0
N1067   ,123.1,180.89,49.0
N1067   ,123.2,180.93,51.0
N1067   ,123.3,181.28,50.0
N1067   ,123.4,181.52,50.0
N1067   ,123.5,182.02,49.0
N1067   ,123.6,182.01,51.0
N1067   ,123.7,182.01,49.0
N1067   ,123.8,182.0,50.0
N1067   ,123.9,182.0,49.0
N1067   ,124.0,182.0,51.0
N1067   ,124.1,182.33,52.0
N1067   ,124.2,182.56,51.0
N1067   ,124.3,182.7,49.0
N1067   ,124.4,182.8,52.0
N1067   ,124.5,182.87,51.0
N1067   ,124.6,182.91,51.0
N1067   ,124.7,182.94,50.0
N1067   ,124.8,182.96,52.0
N1067   ,124.9,182.97,55.0
N1067   ,125.0,183.32,52.0
N1067   ,125.1,183.54,52.0
N1067   ,125.2,183.7,52.0
N1067   ,125.3,183.8,52.0
N1067   ,125.4,183.86,53.0
N1067   ,125.5,183.91,54.0
N1067   ,125.6,183.94,54.0
N1067   ,125.7,183.96,52.0
N1067   ,125.8,183.97,51.0
N1067   ,125.9,183.98,54.0
N1067   ,126.0,184.32,54.0
N1067   ,126.1,185.21,52.0
N1067   ,126.2,185.14,53.0
N1067   ,126.3,185.1,53.0
N1067   ,126.4,185.06,54.0
N1067   ,126.5,184.71,56.0
N1067   ,126.6,184.81,53.0
N1067   ,126.7,185.2,53.0
N1067   ,126.8,185.47,54.0
N1067   ,126.9,185.65,54.0
N1067   ,127.0,185.76,55.0
N1067   ,127.1,186.18,53.0
N1067   ,127.2,186.12,56.0
N1067   ,127.3,186.41,55.0
N1067   ,127.4,186.27,54.0
N1067   ,127.5,186.52,55.0
N1067   ,127.6,186.68,53.0
N1067   ,127.7,186.79,53.0
N1067   ,127.8,186.86,55.0
N1067   ,127.9,186.9,57.0
N1067   ,128.0,186.94,55.0
N1067   ,128.1,186.96,55.0
N1067   ,128.2,186.64,55.0
N1067   ,128.3,186.76,55.0
N1067   ,128.4,187.17,54.0
N1067   ,128.5,187.45,55.0
N1067   ,128.6,187.63,56.0
N1067   ,128.7,187.42,54.0
N1067   ,128.8,187.61,56.0
N1067   ,128.9,187.74,55.0
N1067   ,129.0,187.83,55.0
N1067   ,129.1,188.22,55.0
N1067   ,129.2,188.48,56.0
N1067   ,129.3,189.32,54.0
N1067   ,129.4,189.21,55.0
N1067   ,129.5,189.14,55.0
N1067   ,129.6,189.09,56.0
N1067   ,129.7,188.73,54.0
N1067   ,129.8,188.82,54.0
N1067   ,129.9,188.88,55.0
N1067   ,130.0,189.25,54.0
N1067   ,130.1,189.5,55.0
N1067   ,130.2,189.67,56.0
N1067   ,130.3,189.78,56.0
N1067   ,130.4,190.19,53.0
N1067   ,130.5,190.12,57.0
N1067   ,130.6,190.08,55.0
N1067   ,130.7,190.39,54.0
N1067   ,130.8,190.26,56.0
N1067   ,130.9,190.51,57.0
N1067   ,131.0,190.67,55.0
N1067   ,131.1,190.78,57.0
N1067   ,131.2,190.85,56.0
N1067   ,131.3,190.9,58.0
N1067   ,131.4,190.93,55.0
N1067   ,131.5,190.96,56.0
N1067   ,131.6,190.64,56.0
N1067   ,131.7,191.09,54.0
N1067   ,131.8,191.39,56.0
N1067   ,131.9,191.6,54.0
N1067   ,132.0,191.4,55.0
N1067   ,132.1,191.6,56.0
N1067   ,132.2,191.73,60.0
N1067   ,132.3,191.82,59.0
N1067   ,132.4,191.88,56.0
N1067   ,132.5,192.25,58.0
N1067   ,132.6,192.84,57.0
N1067   ,132.7,192.89,57.0
N1067   ,132.8,192.93,60.0
N1067   ,132.9,192.95,57.0
N1067   ,133.0,192.97,57.0
N1067   ,133.1,192.98,58.0
N1067   ,133.2,192.99,57.0
N1067   ,133.3,192.66,57.0
N1067   ,133.4,193.1,58.0
N1067   ,133.5,193.4,59.0
N1067   ,133.6,193.6,59.0
N1067   ,133.7,193.73,59.0
N1067   ,133.8,193.82,57.0
N1067   ,133.9,193.88,59.0
N1067   ,134.0,193.92,61.0
N1067   ,134.1,193.95,64.0
N1067   ,134.2,194.3,59.0
N1067   ,134.3,194.53,61.0
N1067   ,134.4,194.69,60.0
N1067   ,134.5,194.79,61.0
N1067   ,134.6,194.86,61.0
N1067   ,134.7,194.91,60.0
N1067   ,134.8,194.61,60.0
N1067   ,134.9,194.74,61.0
N1067   ,135.0,195.16,61.0
N1067   ,135.1,195.77,63.0
N1067   ,135.2,195.85,63.0
N1067   ,135.3,195.9,63.0
N1067   ,135.4,195.93,65.0
N1067   ,135.5,196.29,63.0
N1067   ,135.6,196.19,63.0
N1067   ,135.7,196.46,66.0
N1067   ,135.8,196.31,65.0
N1067   ,135.9,196.54,67.0
N1067   ,136.0,196.69,64.0
N1067   ,136.1,196.46,67.0
N1067   ,136.2,196.64,66.0
N1067   ,136.3,196.76,65.0
N1067   ,136.4,196.84,66.0
N1067   ,136.5,196.89,67.0
N1067   ,136.6,196.93,66.0
N1067   ,136.7,197.29,67.0
N1067   ,136.8,197.52,68.0
N1067   ,136.9,197.68,71.0
N1067   ,137.0,197.79,71.0
N1067   ,137.1,197.86,70.0
N1067   ,137.2,197.57,71.0
N1067   ,137.3,197.38,71.0
N1067   ,137.4,197.92,71.0
N1067   ,137.5,198.28,72.0
N1067   ,137.6,198.52,71.0
N1067   ,137.7,198.35,73.0
N1067   ,137.8,198.56,72.0
N1067   ,137.9,198.71,75.0
N1067   ,138.0,198.81,77.0
N1067   ,138.1,199.2,74.0
N1067   ,138.2,198.8,76.0
N1067   ,138.3,198.87,74.0
N1067   ,138.4,199.25,77.0
N1067   ,138.5,199.5,80.0
N1067   ,138.6,199.66,77.0
N1067   ,138.7,199.78,76.0
N1067   ,138.8,200.18,78.0
N1067   ,138.9,199.79,77.0
N1067   ,139.0,199.86,80.0
N1067   ,139.1,199.91,78.0
N1067   ,139.2,199.94,80.0
N1067   ,139.3,200.29,82.0
N1067   ,139.4,200.53,80.0
N1067   ,139.5,200.69,79.0
N1067   ,139.6,201.12,83.0
N1067   ,139.7,201.08,82.0
N1067   ,139.8,200.72,80.0
N1067   ,139.9,200.81,82.0
N1067   ,140.0,201.21,84.0
N1067   ,140.1,201.47,84.0
N1067   ,140.2,201.65,82.0
N1067   ,140.3,201.77,86.0
N1067   ,140.4,201.51,86.0
N1067   ,140.5,201.67,86.0
N1067   ,140.6,201.78,85.0
N1067   ,140.7,201.85,84.0
N1067   ,140.8,201.9,89.0
N1067   ,140.9,202.27,84.0
N1067   ,141.0,202.18,87.0
N1067   ,141.1,202.45,88.0
N1067   ,141.2,202.64,87.0
N1067   ,141.3,202.76,87.0
N1067   ,141.4,202.84,90.0
N1067   ,141.5,202.56,89.0
N1067   ,141.6,202.71,91.0
N1067   ,141.7,203.47,90.0
N1067   ,141.8,203.65,94.0
N1067   ,141.9,203.43,87.0
N1067   ,142.0,203.62,90.0
N1067   ,142.1,203.75,91.0
N1067   ,142.2,204.16,90.0
N1067   ,142.3,204.11,92.0
N1067   ,142.4,204.41,91.0
N1067   ,142.5,204.6,91.0
N1067   ,142.6,205.07,90.0
N1067   ,142.7,204.71,93.0
N1067   ,142.8,204.81,90.0
N1067   ,142.9,204.87,91.0
N1067   ,143.0,204.91,92.0
N1067   ,143.1,204.94,93.0
N1067   ,143.2,204.96,93.0
N1067   ,143.3,204.97,92.0
N1067   ,143.4,205.32,96.0
N1067   ,143.5,205.54,94.0
N1067   ,143.6,205.36,98.0
N1067   ,143.7,205.91,93.0
N1067   ,143.8,205.94,94.0
N1067   ,143.9,205.96,91.0
N1067   ,144.0,205.64,93.0
N1067   ,144.1,205.76,91.0
N1067   ,144.2,205.51,93.0
N1067   ,144.3,206.0,91.0
N1067   ,144.4,206.34,92.0
N1067   ,144.5,206.22,94.0
N1067   ,144.6,206.82,93.0
N1067   ,144.7,206.54,95.0
N1067   ,144.8,206.7,90.0
N1067   ,144.9,206.8,90.0
N1067   ,145.0,207.2,91.0
N1067   ,145.1,207.47,94.0
N1067   ,145.2,207.64,90.0
N1067   ,145.3,207.76,91.0
N1067   ,145.4,207.84,90.0
N1067   ,145.5,207.89,90.0
N1067   ,145.6,207.6,93.0
N1067   ,145.7,207.73,90.0
N1067   ,145.8,207.15,89.0
N1067   ,145.9,207.77,90.0
N1067   ,146.0,208.18,92.0
N1067   ,146.1,208.12,87.0
N1067   ,146.2,208.41,90.0
N1067   ,146.3,208.61,93.0
N1067   ,146.4,208.74,91.0
N1067   ,146.5,208.83,89.0
N1067   ,146.6,208.88,86.0
N1067   ,146.7,209.26,86.0
N1067   ,146.8,209.17,85.0
N1067   ,146.9,209.45,81.0
N1067   ,147.0,209.63,83.0
N1067   ,147.1,209.42,85.0
N1067   ,147.2,209.61,85.0
N1067   ,147.3,209.08,83.0
N1067   ,147.4,209.72,85.0
N1067   ,147.5,210.14,83.0
N1067   ,147.6,210.43,80.0
N1067   ,147.7,210.62,80.0
N1067   ,147.8,210.75,81.0
N1067   ,147.9,210.83,79.0
N1067   ,148.0,210.89,79.0
N1067   ,148.1,210.59,81.0
N1067   ,148.2,211.06,78.0
N1067   ,148.3,210.04,75.0
N1067   ,148.4,210.69,77.0
N1067   ,148.5,210.8,76.0
N1067   ,148.6,211.2,78.0
N1067   ,148.7,211.13,74.0
N1067   ,148.8,211.42,74.0
N1067   ,148.9,211.61,71.0
N1067   ,149.0,211.74,70.0
N1067   ,149.1,211.5,70.0
N1067   ,149.2,212.0,70.0
N1067   ,149.3,212.0,70.0
N1067   ,149.4,212.0,67.0
N1067   ,149.5,212.33,71.0
N1067   ,149.6,212.22,67.0
N1067   ,149.7,212.48,66.0
N1067   ,149.8,212.65,65.0
N1067   ,149.9,212.44,64.0
N1067   ,150.0,212.96,61.0
N1067   ,150.1,213.3,62.0
N1067   ,150.2,213.54,63.0
N1067   ,150.3,213.69,59.0
N1067   ,150.4,213.13,58.0
N1067   ,150.5,213.42,57.0
N1067   ,150.6,213.61,58.0
N1067   ,150.7,214.07,57.0
N1067   ,150.8,214.05,55.0
N1067   ,150.9,214.03,52.0
N1067   ,151.0,214.02,52.0
N1067   ,151.1,214.35,53.0
N1067   ,151.2,214.23,50.0
N1067   ,151.3,214.15,49.0
N1067   ,151.4,214.44,51.0
N1067   ,151.5,214.62,50.0
N1067   ,151.6,214.75,48.0
N1067   ,151.7,215.17,48.0
N1067   ,151.8,215.44,46.0
N1067   ,151.9,215.63,45.0
N1067   ,152.0,215.42,45.0
N1067   ,152.1,215.61,42.0
N1067   ,152.2,215.74,43.0
N1067   ,152.3,215.83,41.0
N1067   ,152.4,215.89,40.0
N1067   ,152.5,216.26,39.0
N1067   ,152.6,216.5,39.0
N1067   ,152.7,216.34,38.0
N1067   ,152.8,216.56,36.0
N1067   ,152.9,216.71,36.0
N1067   ,153.0,216.8,36.0
N1067   ,153.1,216.54,35.0
N1067   ,153.2,216.69,32.0
N1067   ,153.3,216.79,30.0
N1067   ,153.4,217.2,29.0
N1067   ,153.5,217.13,32.0
N1067   ,153.6,217.09,29.0
N1067   ,153.7,217.06,28.0
N1067   ,153.8,217.37,27.0
N1067   ,153.9,217.58,26.0
N1067   ,154.0,217.72,26.0
N1067   ,154.1,217.81,25.0
N1067   ,154.2,218.21,25.0
N1067   ,154.3,218.47,23.0
N1067   ,154.4,218.65,23.0
N1067   ,154.5,218.77,23.0
N1067   ,154.6,218.84,22.0
N1067   ,154.7,218.9,22.0
N1067   ,154.8,218.6,20.0
N1067   ,154.9,218.4,20.0
N1067   ,155.0,219.6,19.0
N1067   ,155.1,219.73,19.0
N1067   ,155.2,219.82,19.0
N1067   ,155.3,219.55,18.0
N1067   ,155.4,219.37,16.0
N1067   ,155.5,219.58,16.0
N1067   ,155.6,219.38,16.0
N1067   ,155.7,219.59,15.0
N1067   ,155.8,219.73,14.0
N1067   ,155.9,220.15,15.0
N1067   ,156.0,220.43,13.0
