barcode,time,temp,Count
N1070   ,78.4,134.85,26.0
N1070   ,78.5,134.57,26.0
N1070   ,78.6,134.71,27.0
N1070   ,78.7,135.14,26.0
N1070   ,78.8,135.09,26.0
N1070   ,78.9,135.4,27.0
N1070   ,79.0,135.6,27.0
N1070   ,79.1,135.73,28.0
N1070   ,79.2,136.15,27.0
N1070   ,79.3,136.1,28.0
N1070   ,79.4,135.74,28.0
N1070   ,79.5,136.16,28.0
N1070   ,79.6,136.1,29.0
N1070   ,79.7,136.4,29.0
N1070   ,79.8,136.94,30.0
N1070   ,79.9,136.96,29.0
N1070   ,80.0,136.97,32.0
N1070   ,80.1,137.31,29.0
N1070   ,80.2,137.21,30.0
N1070   ,80.3,137.14,29.0
N1070   ,80.4,137.43,32.0
N1070   ,80.5,137.62,31.0
N1070   ,80.6,137.75,30.0
N1070   ,80.7,138.16,31.0
N1070   ,80.8,138.44,32.0
N1070   ,80.9,138.29,31.0
N1070   ,81.0,138.2,33.0
N1070   ,81.1,138.13,32.0
N1070   ,81.2,138.42,32.0
N1070   ,81.3,138.95,32.0
N1070   ,81.4,138.96,32.0
N1070   ,81.5,138.64,33.0
N1070   ,81.6,138.1,33.0
N1070   ,81.7,138.4,35.0
N1070   ,81.8,138.93,33.0
N1070   ,81.9,139.29,34.0
N1070   ,82.0,139.86,35.0
N1070   ,82.1,139.91,35.0
N1070   ,82.2,139.94,34.0
N1070   ,82.3,139.96,35.0
N1070   ,82.4,139.97,35.0
N1070   ,82.5,139.98,35.0
N1070   ,82.6,139.65,35.0
N1070   ,82.7,140.1,39.0
N1070   ,82.8,140.74,36.0
N1070   ,82.9,140.49,38.0
N1070   ,83.0,140.33,36.0
N1070   ,83.1,140.55,36.0
N1070   ,83.2,140.7,38.0
N1070   ,83.3,140.8,37.0
N1070   ,83.4,140.87,37.0
N1070   ,83.5,141.24,37.0
N1070   ,83.6,141.5,38.0
N1070   ,83.7,141.0,37.0
N1070   ,83.8,141.33,38.0
N1070   ,83.9,141.22,39.0
N1070   ,84.0,141.48,38.0
N1070   ,84.1,141.65,38.0
N1070   ,84.2,141.77,37.0
N1070   ,84.3,142.51,37.0
N1070   ,84.4,142.68,39.0
N1070   ,84.5,142.45,40.0
N1070   ,84.6,142.63,43.0
N1070   ,84.7,142.76,41.0
N1070   ,84.8,142.84,40.0
N1070   ,84.9,143.22,40.0
N1070   ,85.0,143.48,40.0
N1070   ,85.1,143.66,42.0
N1070   ,85.2,143.44,38.0
N1070   ,85.3,143.62,40.0
N1070   ,85.4,143.42,42.0
N1070   ,85.5,143.94,43.0
N1070   ,85.6,143.96,39.0
N1070   ,85.7,143.98,41.0
N1070   ,85.8,144.65,44.0
N1070   ,85.9,145.1,41.0
N1070   ,86.0,144.73,44.0
N1070   ,86.1,145.16,41.0
N1070   ,86.2,145.1,43.0
N1070   ,86.3,145.07,43.0
N1070   ,86.4,145.05,43.0
N1070   ,86.5,145.03,43.0
N1070   ,86.6,145.35,45.0
N1070   ,86.7,145.9,42.0
N1070   ,86.8,146.27,43.0
N1070   ,86.9,146.18,43.0
N1070   ,87.0,145.79,44.0
N1070   ,87.1,145.86,43.0
N1070   ,87.2,146.24,45.0
N1070   ,87.3,146.16,44.0
N1070   ,87.4,146.11,42.0
N1070   ,87.5,146.74,44.0
N1070   ,87.6,147.16,42.0
N1070   ,87.7,147.11,42.0
N1070   ,87.8,147.07,45.0
N1070   ,87.9,147.05,45.0
N1070   ,88.0,147.03,45.0
N1070   ,88.1,147.35,44.0
N1070   ,88.2,147.9,44.0
N1070   ,88.3,147.6,44.0
N1070   ,88.4,148.07,45.0
N1070   ,88.5,148.05,46.0
N1070   ,88.6,148.03,44.0
N1070   ,88.7,148.35,47.0
N1070   ,88.8,148.24,43.0
N1070   ,88.9,148.49,45.0
N1070   ,89.0,148.66,42.0
N1070   ,89.1,149.11,43.0
N1070   ,89.2,148.74,43.0
N1070   ,89.3,149.16,43.0
N1070   ,89.4,149.77,43.0
N1070   ,89.5,149.18,43.0
N1070   ,89.6,148.79,43.0
N1070   ,89.7,149.19,43.0
N1070   ,89.8,149.13,45.0
N1070   ,89.9,149.42,44.0
N1070   ,90.0,149.61,44.0
N1070   ,90.1,149.41,42.0
N1070   ,90.2,149.61,44.0
N1070   ,90.3,149.74,44.0
N1070   ,90.4,150.49,44.0
N1070   ,90.5,150.99,44.0
N1070   ,90.6,151.0,42.0
N1070   ,90.7,151.0,43.0
N1070   ,90.8,151.0,41.0
N1070   ,90.9,151.33,40.0
N1070   ,91.0,150.89,42.0
N1070   ,91.1,150.93,42.0
N1070   ,91.2,151.28,41.0
N1070   ,91.3,151.52,39.0
N1070   ,91.4,151.68,41.0
N1070   ,91.5,151.79,42.0
N1070   ,91.6,151.53,43.0
N1070   ,91.7,152.02,40.0
N1070   ,91.8,152.01,41.0
N1070   ,91.9,151.67,41.0
N1070   ,92.0,152.12,40.0
N1070   ,92.1,152.41,39.0
N1070   ,92.2,152.27,41.0
N1070   ,92.3,152.52,39.0
N1070   ,92.4,152.68,39.0
N1070   ,92.5,153.12,39.0
N1070   ,92.6,152.75,38.0
N1070   ,92.7,153.16,38.0
N1070   ,92.8,153.44,39.0
N1070   ,92.9,153.63,40.0
N1070   ,93.0,153.09,37.0
N1070   ,93.1,153.06,39.0
N1070   ,93.2,153.37,38.0
N1070   ,93.3,153.58,39.0
N1070   ,93.4,153.39,39.0
N1070   ,93.5,153.92,37.0
N1070   ,93.6,153.95,38.0
N1070   ,93.7,154.3,37.0
N1070   ,93.8,154.87,35.0
N1070   ,93.9,155.24,37.0
N1070   ,94.0,155.16,36.0
N1070   ,94.1,155.11,35.0
N1070   ,94.2,154.74,36.0
N1070   ,94.3,154.83,33.0
N1070   ,94.4,155.22,34.0
N1070   ,94.5,155.14,32.0
N1070   ,94.6,155.43,34.0
N1070   ,94.7,155.62,35.0
N1070   ,94.8,155.75,35.0
N1070   ,94.9,155.83,34.0
N1070   ,95.0,156.55,33.0
N1070   ,95.1,156.7,33.0
N1070   ,95.2,156.8,34.0
N1070   ,95.3,156.87,33.0
N1070   ,95.4,156.91,31.0
N1070   ,95.5,156.94,34.0
N1070   ,95.6,157.29,34.0
N1070   ,95.7,157.53,32.0
N1070   ,95.8,157.35,32.0
N1070   ,95.9,157.57,32.0
N1070   ,96.0,156.71,33.0
N1070   ,96.1,157.14,32.0
N1070   ,96.2,157.43,32.0
N1070   ,96.3,157.95,32.0
N1070   ,96.4,157.63,32.0
N1070   ,96.5,157.76,32.0
N1070   ,96.6,158.17,30.0
N1070   ,96.7,158.45,32.0
N1070   ,96.8,158.63,32.0
N1070   ,96.9,158.42,33.0
N1070   ,97.0,158.95,32.0
N1070   ,97.1,158.96,30.0
N1070   ,97.2,158.64,32.0
N1070   ,97.3,158.76,29.0
N1070   ,97.4,158.84,33.0
N1070   ,97.5,159.56,29.0
N1070   ,97.6,159.71,32.0
N1070   ,97.7,159.47,31.0
N1070   ,97.8,159.65,32.0
N1070   ,97.9,159.77,35.0
N1070   ,98.0,159.84,31.0
N1070   ,98.1,160.23,30.0
N1070   ,98.2,160.15,30.0
N1070   ,98.3,160.44,31.0
N1070   ,98.4,160.62,31.0
N1070   ,98.5,160.75,30.0
N1070   ,98.6,161.17,32.0
N1070   ,98.7,161.11,30.0
N1070   ,98.8,161.07,33.0
N1070   ,98.9,161.38,31.0
N1070   ,99.0,161.59,32.0
N1070   ,99.1,161.73,31.0
N1070   ,99.2,161.82,34.0
N1070   ,99.3,161.88,31.0
N1070   ,99.4,161.92,31.0
N1070   ,99.5,161.95,33.0
N1070   ,99.6,161.96,32.0
N1070   ,99.7,162.31,30.0
N1070   ,99.8,162.54,32.0
N1070   ,99.9,162.36,31.0
N1070   ,100.0,162.57,32.0
N1070   ,100.1,162.72,33.0
N1070   ,100.2,162.81,33.0
N1070   ,100.3,162.54,31.0
N1070   ,100.4,162.69,32.0
N1070   ,100.5,162.8,34.0
N1070   ,100.6,163.2,31.0
N1070   ,100.7,163.46,34.0
N1070   ,100.8,163.31,33.0
N1070   ,100.9,163.54,34.0
N1070   ,101.0,163.69,34.0
N1070   ,101.1,164.13,34.0
N1070   ,101.2,164.42,31.0
N1070   ,101.3,164.28,34.0
N1070   ,101.4,164.52,35.0
N1070   ,101.5,165.01,35.0
N1070   ,101.6,165.34,32.0
N1070   ,101.7,164.89,33.0
N1070   ,101.8,165.26,37.0
N1070   ,101.9,165.51,35.0
N1070   ,102.0,165.67,35.0
N1070   ,102.1,165.78,35.0
N1070   ,102.2,165.85,36.0
N1070   ,102.3,165.9,35.0
N1070   ,102.4,165.94,36.0
N1070   ,102.5,165.96,38.0
N1070   ,102.6,165.97,35.0
N1070   ,102.7,165.98,38.0
N1070   ,102.8,165.99,38.0
N1070   ,102.9,166.32,35.0
N1070   ,103.0,166.55,39.0
N1070   ,103.1,166.03,38.0
N1070   ,103.2,166.36,38.0
N1070   ,103.3,166.9,37.0
N1070   ,103.4,167.27,39.0
N1070   ,103.5,167.51,39.0
N1070   ,103.6,167.68,37.0
N1070   ,103.7,167.78,37.0
N1070   ,103.8,167.86,40.0
N1070   ,103.9,167.9,40.0
N1070   ,104.0,167.94,39.0
N1070   ,104.1,167.96,41.0
N1070   ,104.2,167.97,41.0
N1070   ,104.3,168.31,41.0
N1070   ,104.4,168.21,40.0
N1070   ,104.5,168.14,42.0
N1070   ,104.6,168.43,40.0
N1070   ,104.7,168.62,42.0
N1070   ,104.8,168.75,41.0
N1070   ,104.9,168.83,42.0
N1070   ,105.0,169.22,45.0
N1070   ,105.1,169.48,40.0
N1070   ,105.2,169.65,42.0
N1070   ,105.3,169.77,42.0
N1070   ,105.4,169.51,43.0
N1070   ,105.5,169.68,43.0
N1070   ,105.6,169.45,43.0
N1070   ,105.7,169.63,43.0
N1070   ,105.8,170.76,44.0
N1070   ,105.9,170.84,43.0
N1070   ,106.0,170.56,44.0
N1070   ,106.1,171.04,45.0
N1070   ,106.2,169.36,44.0
N1070   ,106.3,169.91,45.0
N1070   ,106.4,170.27,45.0
N1070   ,106.5,170.51,43.0
N1070   ,106.6,171.01,44.0
N1070   ,106.7,171.67,44.0
N1070   ,106.8,172.12,48.0
N1070   ,106.9,172.08,45.0
N1070   ,107.0,172.05,47.0
N1070   ,107.1,172.37,46.0
N1070   ,107.2,172.24,47.0
N1070   ,107.3,172.16,48.0
N1070   ,107.4,172.78,48.0
N1070   ,107.5,172.52,47.0
N1070   ,107.6,172.68,48.0
N1070   ,107.7,172.79,48.0
N1070   ,107.8,172.86,47.0
N1070   ,107.9,172.9,48.0
N1070   ,108.0,173.27,48.0
N1070   ,108.1,173.51,48.0
N1070   ,108.2,174.01,47.0
N1070   ,108.3,174.01,49.0
N1070   ,108.4,173.67,49.0
N1070   ,108.5,173.78,52.0
N1070   ,108.6,173.85,49.0
N1070   ,108.7,173.9,49.0
N1070   ,108.8,173.93,50.0
N1070   ,108.9,174.62,50.0
N1070   ,109.0,174.75,50.0
N1070   ,109.1,174.83,51.0
N1070   ,109.2,174.89,51.0
N1070   ,109.3,174.59,53.0
N1070   ,109.4,174.73,51.0
N1070   ,109.5,174.82,51.0
N1070   ,109.6,174.88,50.0
N1070   ,109.7,174.92,51.0
N1070   ,109.8,175.28,51.0
N1070   ,109.9,175.52,54.0
N1070   ,110.0,175.68,51.0
N1070   ,110.1,175.79,52.0
N1070   ,110.2,175.52,52.0
N1070   ,110.3,175.68,50.0
N1070   ,110.4,176.12,50.0
N1070   ,110.5,176.41,52.0
N1070   ,110.6,176.61,52.0
N1070   ,110.7,176.74,53.0
N1070   ,110.8,176.83,51.0
N1070   ,110.9,176.88,55.0
N1070   ,111.0,176.59,51.0
N1070   ,111.1,176.39,51.0
N1070   ,111.2,176.93,53.0
N1070   ,111.3,177.29,52.0
N1070   ,111.4,177.52,56.0
N1070   ,111.5,177.68,54.0
N1070   ,111.6,177.79,53.0
N1070   ,111.7,177.53,51.0
N1070   ,111.8,177.68,53.0
N1070   ,111.9,177.46,54.0
N1070   ,112.0,177.64,52.0
N1070   ,112.1,178.42,54.0
N1070   ,112.2,178.62,53.0
N1070   ,112.3,178.74,53.0
N1070   ,112.4,178.83,55.0
N1070   ,112.5,178.89,55.0
N1070   ,112.6,178.59,53.0
N1070   ,112.7,179.06,55.0
N1070   ,112.8,179.37,54.0
N1070   ,112.9,179.92,55.0
N1070   ,113.0,179.61,55.0
N1070   ,113.1,179.41,53.0
N1070   ,113.2,179.6,56.0
N1070   ,113.3,179.4,53.0
N1070   ,113.4,179.6,54.0
N1070   ,113.5,180.07,53.0
N1070   ,113.6,180.38,52.0
N1070   ,113.7,180.59,54.0
N1070   ,113.8,180.72,53.0
N1070   ,113.9,180.82,55.0
N1070   ,114.0,180.88,54.0
N1070   ,114.1,180.92,54.0
N1070   ,114.2,180.95,51.0
N1070   ,114.3,181.3,54.0
N1070   ,114.4,181.53,51.0
N1070   ,114.5,181.69,56.0
N1070   ,114.6,182.13,55.0
N1070   ,114.7,181.75,52.0
N1070   ,114.8,181.5,53.0
N1070   ,114.9,182.0,55.0
N1070   ,115.0,182.33,53.0
N1070   ,115.1,182.56,52.0
N1070   ,115.2,182.7,52.0
N1070   ,115.3,182.8,56.0
N1070   ,115.4,182.87,53.0
N1070   ,115.5,182.91,54.0
N1070   ,115.6,182.94,53.0
N1070   ,115.7,182.96,54.0
N1070   ,115.8,183.31,52.0
N1070   ,115.9,183.54,51.0
N1070   ,116.0,183.36,52.0
N1070   ,116.1,183.91,54.0
N1070   ,116.2,183.94,54.0
N1070   ,116.3,183.96,55.0
N1070   ,116.4,183.64,56.0
N1070   ,116.5,183.76,52.0
N1070   ,116.6,184.17,55.0
N1070   ,116.7,184.45,54.0
N1070   ,116.8,184.63,54.0
N1070   ,116.9,184.75,54.0
N1070   ,117.0,184.5,55.0
N1070   ,117.1,184.34,54.0
N1070   ,117.2,184.56,54.0
N1070   ,117.3,184.7,55.0
N1070   ,117.4,185.14,55.0
N1070   ,117.5,185.42,55.0
N1070   ,117.6,185.28,57.0
N1070   ,117.7,185.86,55.0
N1070   ,117.8,185.57,52.0
N1070   ,117.9,185.71,55.0
N1070   ,118.0,185.48,57.0
N1070   ,118.1,185.98,54.0
N1070   ,118.2,186.32,52.0
N1070   ,118.3,187.55,54.0
N1070   ,118.4,187.37,57.0
N1070   ,118.5,186.91,54.0
N1070   ,118.6,186.94,53.0
N1070   ,118.7,186.96,55.0
N1070   ,118.8,186.97,54.0
N1070   ,118.9,187.32,56.0
N1070   ,119.0,187.54,55.0
N1070   ,119.1,187.7,54.0
N1070   ,119.2,187.8,54.0
N1070   ,119.3,187.86,57.0
N1070   ,119.4,187.91,58.0
N1070   ,119.5,187.94,56.0
N1070   ,119.6,187.96,56.0
N1070   ,119.7,187.97,56.0
N1070   ,119.8,187.98,56.0
N1070   ,119.9,188.32,57.0
N1070   ,120.0,188.55,57.0
N1070   ,120.1,188.37,59.0
N1070   ,120.2,188.91,56.0
N1070   ,120.3,188.94,59.0
N1070   ,120.4,189.29,57.0
N1070   ,120.5,189.53,58.0
N1070   ,120.6,189.69,60.0
N1070   ,120.7,190.12,59.0
N1070   ,120.8,190.08,57.0
N1070   ,120.9,190.06,60.0
N1070   ,121.0,190.04,62.0
N1070   ,121.1,190.36,59.0
N1070   ,121.2,190.57,62.0
N1070   ,121.3,190.71,62.0
N1070   ,121.4,190.81,64.0
N1070   ,121.5,190.87,61.0
N1070   ,121.6,190.92,64.0
N1070   ,121.7,190.94,63.0
N1070   ,121.8,190.96,67.0
N1070   ,121.9,190.97,64.0
N1070   ,122.0,191.32,62.0
N1070   ,122.1,191.54,64.0
N1070   ,122.2,192.03,64.0
N1070   ,122.3,192.02,64.0
N1070   ,122.4,192.01,66.0
N1070   ,122.5,191.34,66.0
N1070   ,122.6,191.56,63.0
N1070   ,122.7,192.04,66.0
N1070   ,122.8,192.36,67.0
N1070   ,122.9,192.57,67.0
N1070   ,123.0,192.72,67.0
N1070   ,123.1,192.81,68.0
N1070   ,123.2,192.87,68.0
N1070   ,123.3,192.92,68.0
N1070   ,123.4,192.61,71.0
N1070   ,123.5,193.07,69.0
N1070   ,123.6,193.38,75.0
N1070   ,123.7,193.59,71.0
N1070   ,123.8,193.73,71.0
N1070   ,123.9,193.82,70.0
N1070   ,124.0,193.88,72.0
N1070   ,124.1,193.59,74.0
N1070   ,124.2,193.72,73.0
N1070   ,124.3,194.15,73.0
N1070   ,124.4,194.1,73.0
N1070   ,124.5,194.07,74.0
N1070   ,124.6,194.38,77.0
N1070   ,124.7,194.58,75.0
N1070   ,124.8,194.72,74.0
N1070   ,124.9,194.82,75.0
N1070   ,125.0,195.21,76.0
N1070   ,125.1,195.81,73.0
N1070   ,125.2,195.87,76.0
N1070   ,125.3,196.25,76.0
N1070   ,125.4,195.83,76.0
N1070   ,125.5,195.89,77.0
N1070   ,125.6,195.59,78.0
N1070   ,125.7,195.73,79.0
N1070   ,125.8,195.82,74.0
N1070   ,125.9,196.21,76.0
N1070   ,126.0,196.47,78.0
N1070   ,126.1,196.65,77.0
N1070   ,126.2,196.77,81.0
N1070   ,126.3,196.84,82.0
N1070   ,126.4,196.9,80.0
N1070   ,126.5,196.93,81.0
N1070   ,126.6,196.95,81.0
N1070   ,126.7,197.3,79.0
N1070   ,126.8,197.54,78.0
N1070   ,126.9,197.69,81.0
N1070   ,127.0,197.13,83.0
N1070   ,127.1,197.42,83.0
N1070   ,127.2,197.61,83.0
N1070   ,127.3,197.74,83.0
N1070   ,127.4,198.16,82.0
N1070   ,127.5,198.44,81.0
N1070   ,127.6,198.63,82.0
N1070   ,127.7,198.75,81.0
N1070   ,127.8,198.83,83.0
N1070   ,127.9,198.89,82.0
N1070   ,128.0,198.93,81.0
N1070   ,128.1,199.62,82.0
N1070   ,128.2,199.75,79.0
N1070   ,128.3,199.83,81.0
N1070   ,128.4,199.89,85.0
N1070   ,128.5,199.92,83.0
N1070   ,128.6,200.28,84.0
N1070   ,128.7,200.19,81.0
N1070   ,128.8,200.13,82.0
N1070   ,128.9,200.08,84.0
N1070   ,129.0,200.39,80.0
N1070   ,129.1,200.59,80.0
N1070   ,129.2,200.73,81.0
N1070   ,129.3,200.82,78.0
N1070   ,129.4,200.88,80.0
N1070   ,129.5,200.92,82.0
N1070   ,129.6,200.61,76.0
N1070   ,129.7,201.08,79.0
N1070   ,129.8,201.38,78.0
N1070   ,129.9,201.59,77.0
N1070   ,130.0,201.73,81.0
N1070   ,130.1,201.82,78.0
N1070   ,130.2,201.54,79.0
N1070   ,130.3,201.7,78.0
N1070   ,130.4,202.46,75.0
N1070   ,130.5,202.64,78.0
N1070   ,130.6,202.76,77.0
N1070   ,130.7,202.84,75.0
N1070   ,130.8,202.89,79.0
N1070   ,130.9,202.93,75.0
N1070   ,131.0,202.95,76.0
N1070   ,131.1,202.97,71.0
N1070   ,131.2,203.31,74.0
N1070   ,131.3,203.21,74.0
N1070   ,131.4,203.47,71.0
N1070   ,131.5,203.65,74.0
N1070   ,131.6,204.1,73.0
N1070   ,131.7,204.07,72.0
N1070   ,131.8,204.04,71.0
N1070   ,131.9,204.03,71.0
N1070   ,132.0,204.69,68.0
N1070   ,132.1,204.79,68.0
N1070   ,132.2,204.86,67.0
N1070   ,132.3,204.91,69.0
N1070   ,132.4,204.94,67.0
N1070   ,132.5,204.96,66.0
N1070   ,132.6,204.97,63.0
N1070   ,132.7,204.98,64.0
N1070   ,132.8,205.32,63.0
N1070   ,132.9,206.55,64.0
N1070   ,133.0,206.36,64.0
N1070   ,133.1,206.58,64.0
N1070   ,133.2,206.05,61.0
N1070   ,133.3,205.7,60.0
N1070   ,133.4,205.8,61.0
N1070   ,133.5,206.2,59.0
N1070   ,133.6,206.47,59.0
N1070   ,133.7,206.64,58.0
N1070   ,133.8,206.76,58.0
N1070   ,133.9,206.84,58.0
N1070   ,134.0,206.89,56.0
N1070   ,134.1,206.93,56.0
N1070   ,134.2,206.95,54.0
N1070   ,134.3,207.3,53.0
N1070   ,134.4,207.53,53.0
N1070   ,134.5,207.69,54.0
N1070   ,134.6,207.79,54.0
N1070   ,134.7,207.86,50.0
N1070   ,134.8,207.57,51.0
N1070   ,134.9,207.72,48.0
N1070   ,135.0,208.48,48.0
N1070   ,135.1,208.65,49.0
N1070   ,135.2,208.77,51.0
N1070   ,135.3,208.85,47.0
N1070   ,135.4,208.9,46.0
N1070   ,135.5,208.93,46.0
N1070   ,135.6,209.29,46.0
N1070   ,135.7,209.19,43.0
N1070   ,135.8,209.79,43.0
N1070   ,135.9,209.53,44.0
N1070   ,136.0,209.69,41.0
N1070   ,136.1,209.79,41.0
N1070   ,136.2,209.86,42.0
N1070   ,136.3,209.91,41.0
N1070   ,136.4,209.94,40.0
N1070   ,136.5,209.96,40.0
N1070   ,136.6,210.64,35.0
N1070   ,136.7,210.76,40.0
N1070   ,136.8,211.17,37.0
N1070   ,136.9,211.12,37.0
N1070   ,137.0,211.08,36.0
N1070   ,137.1,211.05,37.0
N1070   ,137.2,211.03,35.0
N1070   ,137.3,211.36,33.0
N1070   ,137.4,211.57,32.0
N1070   ,137.5,211.71,32.0
N1070   ,137.6,211.81,33.0
N1070   ,137.7,211.54,32.0
N1070   ,137.8,211.69,33.0
N1070   ,137.9,211.8,31.0
N1070   ,138.0,211.86,31.0
N1070   ,138.1,212.24,30.0
N1070   ,138.2,212.16,30.0
N1070   ,138.3,212.77,29.0
N1070   ,138.4,212.85,26.0
N1070   ,138.5,212.9,27.0
N1070   ,138.6,212.6,28.0
N1070   ,138.7,212.73,27.0
N1070   ,138.8,212.82,26.0
N1070   ,138.9,213.21,25.0
N1070   ,139.0,213.48,26.0
N1070   ,139.1,213.98,24.0
N1070   ,139.2,213.99,24.0
N1070   ,139.3,213.99,22.0
N1070   ,139.4,214.33,23.0
N1070   ,139.5,214.22,23.0
N1070   ,139.6,214.15,22.0
N1070   ,139.7,214.43,22.0
N1070   ,139.8,214.62,21.0
N1070   ,139.9,214.75,20.0
N1070   ,140.0,214.83,21.0
N1070   ,140.1,214.89,19.0
N1070   ,140.2,215.26,19.0
N1070   ,140.3,215.17,20.0
N1070   ,140.4,215.45,18.0
N1070   ,140.5,215.63,19.0
N1070   ,140.6,215.42,18.0
N1070   ,140.7,215.61,17.0
N1070   ,140.8,215.74,17.0
N1070   ,140.9,215.5,15.0
N1070   ,141.0,215.33,17.0
N1070   ,141.1,215.55,16.0
N1070   ,141.2,216.04,15.0
N1070   ,141.3,216.36,16.0
N1070   ,141.4,216.57,15.0
N1070   ,141.5,216.71,14.0
N1070   ,141.6,216.81,14.0
N1070   ,141.7,216.87,14.0
N1070   ,141.8,216.92,15.0
N1070   ,141.9,216.61,13.0
N1070   ,142.0,217.07,12.0
N1070   ,142.1,217.38,13.0
N1070   ,142.2,217.59,11.0
N1070   ,142.3,217.73,12.0
N1070   ,142.4,217.48,12.0
N1070   ,142.5,217.66,12.0
N1070   ,142.6,218.1,11.0
N1070   ,142.7,218.4,11.0
N1070   ,142.8,218.94,11.0
N1070   ,142.9,218.96,10.0
N1070   ,143.0,218.97,10.0
N1070   ,143.1,218.98,10.0
N1070   ,143.2,218.99,10.0
N1070   ,143.3,218.66,9.0
N1070   ,143.4,218.77,10.0
N1070   ,143.5,219.18,8.0
N1070   ,143.6,219.45,10.0
N1070   ,143.7,219.64,9.0
N1070   ,143.8,219.76,9.0
N1070   ,143.9,219.5,8.0
N1070   ,144.0,220.0,7.0
N1070   ,144.1,219.67,8.0
N1070   ,144.2,219.78,7.0
N1070   ,144.3,220.19,7.0
N1070   ,144.4,220.12,8.0
N1070   ,144.5,220.42,7.0
N1070   ,144.6,220.28,8.0
N1070   ,144.7,220.52,8.0
N1070   ,144.8,220.68,6.0
N1070   ,144.9,220.45,7.0
N1070   ,145.0,220.97,6.0
N1070   ,145.1,221.65,7.0
N1070   ,145.2,221.76,7.0
N1070   ,145.3,221.84,6.0
N1070   ,145.4,221.89,7.0
N1070   ,145.5,221.6,5.0
N1070   ,145.6,221.73,7.0
N1070   ,145.7,221.82,5.0
N1070   ,145.8,222.21,6.0
N1070   ,145.9,222.14,5.0
N1070   ,146.0,222.43,6.0
N1070   ,146.1,222.62,5.0
N1070   ,146.2,222.75,6.0
N1070   ,146.3,222.5,6.0
N1070   ,146.4,222.33,5.0
N1070   ,146.5,222.55,4.0
N1070   ,146.6,222.7,6.0
N1070   ,146.7,223.14,5.0
N1070   ,146.8,223.42,5.0
N1070   ,146.9,223.62,5.0
N1070   ,147.0,223.74,6.0
N1070   ,147.1,223.83,4.0
N1070   ,147.2,223.55,6.0
N1070   ,147.3,224.04,5.0
N1070   ,147.4,224.02,6.0
N1070   ,147.5,224.35,5.0
N1070   ,147.6,224.23,4.0
N1070   ,147.7,224.49,4.0
N1070   ,147.8,224.33,4.0
N1070   ,147.9,224.55,4.0
N1070   ,148.0,224.37,4.0
N1070   ,148.1,224.91,5.0
N1070   ,148.2,225.27,4.0
N1070   ,148.3,225.52,4.0
N1070   ,148.4,225.68,4.0
N1070   ,148.5,225.45,5.0
N1070   ,148.6,225.3,4.0
N1070   ,148.7,225.53,5.0
N1070   ,148.8,225.69,4.0
N1070   ,148.9,225.79,5.0
