barcode,time,temp,Count
N1032   ,78.4,134.88,12.0
N1032   ,78.5,134.92,11.0
N1032   ,78.6,134.61,13.0
N1032   ,78.7,134.74,12.0
N1032   ,78.8,134.83,12.0
N1032   ,78.9,135.22,12.0
N1032   ,79.0,135.48,12.0
N1032   ,79.1,135.65,12.0
N1032   ,79.2,135.44,12.0
N1032   ,79.3,135.29,13.0
N1032   ,79.4,135.19,13.0
N1032   ,79.5,135.46,12.0
N1032   ,79.6,135.31,12.0
N1032   ,79.7,135.54,13.0
N1032   ,79.8,136.03,13.0
N1032   ,79.9,136.02,13.0
N1032   ,80.0,136.34,14.0
N1032   ,80.1,136.56,13.0
N1032   ,80.2,136.71,13.0
N1032   ,80.3,136.47,14.0
N1032   ,80.4,137.65,13.0
N1032   ,80.5,137.77,14.0
N1032   ,80.6,137.51,14.0
N1032   ,80.7,137.67,15.0
N1032   ,80.8,137.78,14.0
N1032   ,80.9,137.85,14.0
N1032   ,81.0,137.9,16.0
N1032   ,81.1,137.94,15.0
N1032   ,81.2,137.96,15.0
N1032   ,81.3,137.97,15.0
N1032   ,81.4,137.98,15.0
N1032   ,81.5,138.32,15.0
N1032   ,81.6,138.55,15.0
N1032   ,81.7,138.36,15.0
N1032   ,81.8,138.24,14.0
N1032   ,81.9,138.5,17.0
N1032   ,82.0,138.66,16.0
N1032   ,82.1,139.11,15.0
N1032   ,82.2,139.07,16.0
N1032   ,82.3,139.05,15.0
N1032   ,82.4,139.37,17.0
N1032   ,82.5,139.58,15.0
N1032   ,82.6,140.05,18.0
N1032   ,82.7,140.37,17.0
N1032   ,82.8,140.58,18.0
N1032   ,82.9,140.72,17.0
N1032   ,83.0,140.81,15.0
N1032   ,83.1,140.88,19.0
N1032   ,83.2,140.92,18.0
N1032   ,83.3,140.94,18.0
N1032   ,83.4,140.63,17.0
N1032   ,83.5,140.75,19.0
N1032   ,83.6,141.5,18.0
N1032   ,83.7,141.67,18.0
N1032   ,83.8,141.78,18.0
N1032   ,83.9,141.52,19.0
N1032   ,84.0,141.35,19.0
N1032   ,84.1,141.56,20.0
N1032   ,84.2,141.71,19.0
N1032   ,84.3,141.81,18.0
N1032   ,84.4,141.87,18.0
N1032   ,84.5,141.25,20.0
N1032   ,84.6,141.16,19.0
N1032   ,84.7,141.78,19.0
N1032   ,84.8,142.18,20.0
N1032   ,84.9,142.12,20.0
N1032   ,85.0,142.75,20.0
N1032   ,85.1,142.83,20.0
N1032   ,85.2,142.89,20.0
N1032   ,85.3,143.26,22.0
N1032   ,85.4,143.17,20.0
N1032   ,85.5,143.45,21.0
N1032   ,85.6,143.63,21.0
N1032   ,85.7,143.75,21.0
N1032   ,85.8,144.17,22.0
N1032   ,85.9,144.11,22.0
N1032   ,86.0,144.41,21.0
N1032   ,86.1,144.61,20.0
N1032   ,86.2,144.74,22.0
N1032   ,86.3,144.82,23.0
N1032   ,86.4,144.88,23.0
N1032   ,86.5,144.59,23.0
N1032   ,86.6,144.73,21.0
N1032   ,86.7,145.15,24.0
N1032   ,86.8,145.43,23.0
N1032   ,86.9,145.62,23.0
N1032   ,87.0,145.75,24.0
N1032   ,87.1,145.83,26.0
N1032   ,87.2,145.55,24.0
N1032   ,87.3,145.7,24.0
N1032   ,87.4,146.14,24.0
N1032   ,87.5,146.42,25.0
N1032   ,87.6,146.62,24.0
N1032   ,87.7,146.74,25.0
N1032   ,87.8,146.5,24.0
N1032   ,87.9,146.66,25.0
N1032   ,88.0,146.78,25.0
N1032   ,88.1,147.18,27.0
N1032   ,88.2,147.46,25.0
N1032   ,88.3,147.3,25.0
N1032   ,88.4,147.2,26.0
N1032   ,88.5,147.47,25.0
N1032   ,88.6,147.65,25.0
N1032   ,88.7,148.1,27.0
N1032   ,88.8,148.06,27.0
N1032   ,88.9,148.38,27.0
N1032   ,89.0,148.58,25.0
N1032   ,89.1,148.72,29.0
N1032   ,89.2,148.82,26.0
N1032   ,89.3,148.88,28.0
N1032   ,89.4,148.92,28.0
N1032   ,89.5,148.95,28.0
N1032   ,89.6,148.96,26.0
N1032   ,89.7,148.64,27.0
N1032   ,89.8,148.76,29.0
N1032   ,89.9,149.17,25.0
N1032   ,90.0,149.45,28.0
N1032   ,90.1,149.63,27.0
N1032   ,90.2,149.76,29.0
N1032   ,90.3,149.84,29.0
N1032   ,90.4,149.89,28.0
N1032   ,90.5,150.26,28.0
N1032   ,90.6,150.17,29.0
N1032   ,90.7,150.45,28.0
N1032   ,90.8,150.3,29.0
N1032   ,90.9,150.53,29.0
N1032   ,91.0,150.69,31.0
N1032   ,91.1,150.79,30.0
N1032   ,91.2,150.53,29.0
N1032   ,91.3,151.02,30.0
N1032   ,91.4,151.35,30.0
N1032   ,91.5,151.23,28.0
N1032   ,91.6,151.15,33.0
N1032   ,91.7,151.44,32.0
N1032   ,91.8,151.29,29.0
N1032   ,91.9,151.19,31.0
N1032   ,92.0,151.46,32.0
N1032   ,92.1,151.97,33.0
N1032   ,92.2,152.32,31.0
N1032   ,92.3,152.21,31.0
N1032   ,92.4,152.47,32.0
N1032   ,92.5,152.65,31.0
N1032   ,92.6,152.43,30.0
N1032   ,92.7,152.96,31.0
N1032   ,92.8,152.97,33.0
N1032   ,92.9,153.31,33.0
N1032   ,93.0,153.21,33.0
N1032   ,93.1,153.47,33.0
N1032   ,93.2,153.65,34.0
N1032   ,93.3,153.43,32.0
N1032   ,93.4,153.29,34.0
N1032   ,93.5,153.86,33.0
N1032   ,93.6,153.91,30.0
N1032   ,93.7,153.94,30.0
N1032   ,93.8,153.96,34.0
N1032   ,93.9,154.31,35.0
N1032   ,94.0,154.54,33.0
N1032   ,94.1,154.36,34.0
N1032   ,94.2,154.57,36.0
N1032   ,94.3,155.05,33.0
N1032   ,94.4,155.37,34.0
N1032   ,94.5,155.58,35.0
N1032   ,94.6,155.72,35.0
N1032   ,94.7,155.81,33.0
N1032   ,94.8,155.87,37.0
N1032   ,94.9,155.58,33.0
N1032   ,95.0,155.72,35.0
N1032   ,95.1,156.15,36.0
N1032   ,95.2,156.43,34.0
N1032   ,95.3,156.62,34.0
N1032   ,95.4,156.75,35.0
N1032   ,95.5,156.83,34.0
N1032   ,95.6,156.89,35.0
N1032   ,95.7,156.93,37.0
N1032   ,95.8,157.28,34.0
N1032   ,95.9,157.52,34.0
N1032   ,96.0,157.68,35.0
N1032   ,96.1,157.45,33.0
N1032   ,96.2,157.3,33.0
N1032   ,96.3,157.54,38.0
N1032   ,96.4,157.69,35.0
N1032   ,96.5,157.79,36.0
N1032   ,96.6,158.2,34.0
N1032   ,96.7,158.46,36.0
N1032   ,96.8,157.98,33.0
N1032   ,96.9,158.32,33.0
N1032   ,97.0,158.54,34.0
N1032   ,97.1,158.7,34.0
N1032   ,97.2,158.8,35.0
N1032   ,97.3,158.53,32.0
N1032   ,97.4,159.02,33.0
N1032   ,97.5,159.01,32.0
N1032   ,97.6,159.01,34.0
N1032   ,97.7,159.34,35.0
N1032   ,97.8,159.56,32.0
N1032   ,97.9,159.71,33.0
N1032   ,98.0,159.8,34.0
N1032   ,98.1,160.87,32.0
N1032   ,98.2,160.58,34.0
N1032   ,98.3,160.72,34.0
N1032   ,98.4,160.81,34.0
N1032   ,98.5,160.88,32.0
N1032   ,98.6,160.58,32.0
N1032   ,98.7,160.72,32.0
N1032   ,98.8,160.81,32.0
N1032   ,98.9,160.88,32.0
N1032   ,99.0,161.25,34.0
N1032   ,99.1,161.5,32.0
N1032   ,99.2,161.67,33.0
N1032   ,99.3,161.78,35.0
N1032   ,99.4,161.85,34.0
N1032   ,99.5,161.9,33.0
N1032   ,99.6,161.6,31.0
N1032   ,99.7,162.07,33.0
N1032   ,99.8,162.71,32.0
N1032   ,99.9,162.81,30.0
N1032   ,100.0,162.87,34.0
N1032   ,100.1,162.58,31.0
N1032   ,100.2,162.72,32.0
N1032   ,100.3,162.81,31.0
N1032   ,100.4,162.88,29.0
N1032   ,100.5,163.25,30.0
N1032   ,100.6,163.5,32.0
N1032   ,100.7,163.67,32.0
N1032   ,100.8,163.11,31.0
N1032   ,100.9,163.41,32.0
N1032   ,101.0,163.61,30.0
N1032   ,101.1,163.74,29.0
N1032   ,101.2,163.82,30.0
N1032   ,101.3,164.22,30.0
N1032   ,101.4,164.48,30.0
N1032   ,101.5,164.65,32.0
N1032   ,101.6,164.77,30.0
N1032   ,101.7,164.85,32.0
N1032   ,101.8,164.56,32.0
N1032   ,101.9,164.71,31.0
N1032   ,102.0,165.14,31.0
N1032   ,102.1,165.09,30.0
N1032   ,102.2,165.4,30.0
N1032   ,102.3,165.6,30.0
N1032   ,102.4,166.06,30.0
N1032   ,102.5,166.04,29.0
N1032   ,102.6,166.03,29.0
N1032   ,102.7,166.69,33.0
N1032   ,102.8,166.46,32.0
N1032   ,102.9,167.3,32.0
N1032   ,103.0,167.2,30.0
N1032   ,103.1,167.14,32.0
N1032   ,103.2,167.09,30.0
N1032   ,103.3,166.73,32.0
N1032   ,103.4,166.82,30.0
N1032   ,103.5,166.88,31.0
N1032   ,103.6,167.25,30.0
N1032   ,103.7,167.83,31.0
N1032   ,103.8,168.22,32.0
N1032   ,103.9,168.15,32.0
N1032   ,104.0,168.1,32.0
N1032   ,104.1,167.73,32.0
N1032   ,104.2,168.16,33.0
N1032   ,104.3,168.44,33.0
N1032   ,104.4,168.62,33.0
N1032   ,104.5,168.75,31.0
N1032   ,104.6,168.83,34.0
N1032   ,104.7,168.56,33.0
N1032   ,104.8,168.04,33.0
N1032   ,104.9,168.36,33.0
N1032   ,105.0,168.91,32.0
N1032   ,105.1,169.27,34.0
N1032   ,105.2,169.85,34.0
N1032   ,105.3,169.56,34.0
N1032   ,105.4,169.71,32.0
N1032   ,105.5,169.81,36.0
N1032   ,105.6,169.87,34.0
N1032   ,105.7,169.58,35.0
N1032   ,105.8,170.39,36.0
N1032   ,105.9,170.59,37.0
N1032   ,106.0,170.73,35.0
N1032   ,106.1,170.82,36.0
N1032   ,106.2,170.88,37.0
N1032   ,106.3,170.59,36.0
N1032   ,106.4,170.72,37.0
N1032   ,106.5,170.48,37.0
N1032   ,106.6,170.99,38.0
N1032   ,106.7,171.33,38.0
N1032   ,106.8,171.55,37.0
N1032   ,106.9,171.7,40.0
N1032   ,107.0,171.8,38.0
N1032   ,107.1,171.87,36.0
N1032   ,107.2,171.91,38.0
N1032   ,107.3,171.61,37.0
N1032   ,107.4,171.74,37.0
N1032   ,107.5,171.83,39.0
N1032   ,107.6,172.22,39.0
N1032   ,107.7,172.48,39.0
N1032   ,107.8,172.65,38.0
N1032   ,107.9,172.77,40.0
N1032   ,108.0,172.85,42.0
N1032   ,108.1,172.9,38.0
N1032   ,108.2,173.26,41.0
N1032   ,108.3,173.51,39.0
N1032   ,108.4,173.67,41.0
N1032   ,108.5,173.78,45.0
N1032   ,108.6,173.52,43.0
N1032   ,108.7,173.68,41.0
N1032   ,108.8,173.79,44.0
N1032   ,108.9,173.86,43.0
N1032   ,109.0,173.91,43.0
N1032   ,109.1,174.27,46.0
N1032   ,109.2,174.85,45.0
N1032   ,109.3,174.9,45.0
N1032   ,109.4,174.6,45.0
N1032   ,109.5,174.73,45.0
N1032   ,109.6,175.15,46.0
N1032   ,109.7,175.1,45.0
N1032   ,109.8,175.4,45.0
N1032   ,109.9,175.27,46.0
N1032   ,110.0,175.51,44.0
N1032   ,110.1,175.67,48.0
N1032   ,110.2,175.78,47.0
N1032   ,110.3,175.52,49.0
N1032   ,110.4,176.01,47.0
N1032   ,110.5,176.34,48.0
N1032   ,110.6,176.23,50.0
N1032   ,110.7,176.49,48.0
N1032   ,110.8,176.66,48.0
N1032   ,110.9,176.44,50.0
N1032   ,111.0,176.29,53.0
N1032   ,111.1,176.19,49.0
N1032   ,111.2,176.46,50.0
N1032   ,111.3,176.98,50.0
N1032   ,111.4,177.65,52.0
N1032   ,111.5,177.77,53.0
N1032   ,111.6,177.84,50.0
N1032   ,111.7,177.56,52.0
N1032   ,111.8,177.38,50.0
N1032   ,111.9,177.58,51.0
N1032   ,112.0,177.72,51.0
N1032   ,112.1,178.15,53.0
N1032   ,112.2,178.43,53.0
N1032   ,112.3,178.62,52.0
N1032   ,112.4,178.75,54.0
N1032   ,112.5,178.83,54.0
N1032   ,112.6,178.89,54.0
N1032   ,112.7,178.93,55.0
N1032   ,112.8,179.28,52.0
N1032   ,112.9,179.52,53.0
N1032   ,113.0,179.68,55.0
N1032   ,113.1,179.79,54.0
N1032   ,113.2,179.86,54.0
N1032   ,113.3,179.91,54.0
N1032   ,113.4,179.94,56.0
N1032   ,113.5,180.62,56.0
N1032   ,113.6,180.75,57.0
N1032   ,113.7,180.83,57.0
N1032   ,113.8,180.89,56.0
N1032   ,113.9,180.93,55.0
N1032   ,114.0,181.62,58.0
N1032   ,114.1,181.74,58.0
N1032   ,114.2,181.5,58.0
N1032   ,114.3,181.66,57.0
N1032   ,114.4,182.11,59.0
N1032   ,114.5,182.41,60.0
N1032   ,114.6,182.27,55.0
N1032   ,114.7,181.85,58.0
N1032   ,114.8,181.56,58.0
N1032   ,114.9,182.04,61.0
N1032   ,115.0,182.36,57.0
N1032   ,115.1,182.57,61.0
N1032   ,115.2,182.38,60.0
N1032   ,115.3,182.59,60.0
N1032   ,115.4,182.73,60.0
N1032   ,115.5,182.82,62.0
N1032   ,115.6,182.88,59.0
N1032   ,115.7,182.92,62.0
N1032   ,115.8,183.28,57.0
N1032   ,115.9,184.19,65.0
N1032   ,116.0,184.12,60.0
N1032   ,116.1,184.08,63.0
N1032   ,116.2,183.72,56.0
N1032   ,116.3,183.81,61.0
N1032   ,116.4,183.88,61.0
N1032   ,116.5,183.92,60.0
N1032   ,116.6,184.61,61.0
N1032   ,116.7,185.74,60.0
N1032   ,116.8,185.49,61.0
N1032   ,116.9,185.33,62.0
N1032   ,117.0,185.22,61.0
N1032   ,117.1,185.15,59.0
N1032   ,117.2,184.76,61.0
N1032   ,117.3,184.84,62.0
N1032   ,117.4,185.23,63.0
N1032   ,117.5,185.82,65.0
N1032   ,117.6,186.21,62.0
N1032   ,117.7,186.48,62.0
N1032   ,117.8,186.65,61.0
N1032   ,117.9,186.43,62.0
N1032   ,118.0,185.96,62.0
N1032   ,118.1,186.3,62.0
N1032   ,118.2,186.54,63.0
N1032   ,118.3,186.69,62.0
N1032   ,118.4,187.13,64.0
N1032   ,118.5,186.75,61.0
N1032   ,118.6,186.83,61.0
N1032   ,118.7,186.89,63.0
N1032   ,118.8,186.93,63.0
N1032   ,118.9,187.62,63.0
N1032   ,119.0,187.75,60.0
N1032   ,119.1,187.83,60.0
N1032   ,119.2,187.89,61.0
N1032   ,119.3,187.92,62.0
N1032   ,119.4,187.95,62.0
N1032   ,119.5,187.97,62.0
N1032   ,119.6,187.98,62.0
N1032   ,119.7,187.99,62.0
N1032   ,119.8,188.32,64.0
N1032   ,119.9,188.88,63.0
N1032   ,120.0,188.92,65.0
N1032   ,120.1,188.95,65.0
N1032   ,120.2,188.97,65.0
N1032   ,120.3,189.31,63.0
N1032   ,120.4,189.54,61.0
N1032   ,120.5,190.03,66.0
N1032   ,120.6,190.02,62.0
N1032   ,120.7,190.01,63.0
N1032   ,120.8,190.01,64.0
N1032   ,120.9,190.01,64.0
N1032   ,121.0,189.34,64.0
N1032   ,121.1,189.56,63.0
N1032   ,121.2,189.71,64.0
N1032   ,121.3,189.8,67.0
N1032   ,121.4,190.2,60.0
N1032   ,121.5,190.47,64.0
N1032   ,121.6,190.98,66.0
N1032   ,121.7,190.99,63.0
N1032   ,121.8,190.99,67.0
N1032   ,121.9,190.99,66.0
N1032   ,122.0,191.66,64.0
N1032   ,122.1,191.77,65.0
N1032   ,122.2,191.85,65.0
N1032   ,122.3,191.9,65.0
N1032   ,122.4,192.27,67.0
N1032   ,122.5,192.18,66.0
N1032   ,122.6,192.12,66.0
N1032   ,122.7,192.41,69.0
N1032   ,122.8,192.61,67.0
N1032   ,122.9,193.07,64.0
N1032   ,123.0,193.05,67.0
N1032   ,123.1,192.7,69.0
N1032   ,123.2,192.47,73.0
N1032   ,123.3,192.64,68.0
N1032   ,123.4,192.76,67.0
N1032   ,123.5,192.84,71.0
N1032   ,123.6,192.89,70.0
N1032   ,123.7,193.6,72.0
N1032   ,123.8,193.73,70.0
N1032   ,123.9,193.82,71.0
N1032   ,124.0,193.88,70.0
N1032   ,124.1,193.92,73.0
N1032   ,124.2,193.95,72.0
N1032   ,124.3,194.3,73.0
N1032   ,124.4,194.53,72.0
N1032   ,124.5,194.69,75.0
N1032   ,124.6,194.79,72.0
N1032   ,124.7,194.53,76.0
N1032   ,124.8,194.69,74.0
N1032   ,124.9,194.79,73.0
N1032   ,125.0,194.86,75.0
N1032   ,125.1,195.24,74.0
N1032   ,125.2,195.49,75.0
N1032   ,125.3,195.33,77.0
N1032   ,125.4,195.22,79.0
N1032   ,125.5,195.48,77.0
N1032   ,125.6,195.65,77.0
N1032   ,125.7,195.44,80.0
N1032   ,125.8,195.96,77.0
N1032   ,125.9,196.3,79.0
N1032   ,126.0,196.54,77.0
N1032   ,126.1,197.02,83.0
N1032   ,126.2,197.02,81.0
N1032   ,126.3,197.01,83.0
N1032   ,126.4,197.34,81.0
N1032   ,126.5,197.56,80.0
N1032   ,126.6,197.37,84.0
N1032   ,126.7,197.92,83.0
N1032   ,126.8,197.94,84.0
N1032   ,126.9,197.96,89.0
N1032   ,127.0,197.98,84.0
N1032   ,127.1,197.65,83.0
N1032   ,127.2,197.77,85.0
N1032   ,127.3,197.84,86.0
N1032   ,127.4,198.23,85.0
N1032   ,127.5,198.82,89.0
N1032   ,127.6,198.55,85.0
N1032   ,127.7,198.7,89.0
N1032   ,127.8,199.13,88.0
N1032   ,127.9,199.42,92.0
N1032   ,128.0,199.61,92.0
N1032   ,128.1,199.74,92.0
N1032   ,128.2,199.83,92.0
N1032   ,128.3,199.89,90.0
N1032   ,128.4,199.92,91.0
N1032   ,128.5,199.95,96.0
N1032   ,128.6,200.3,94.0
N1032   ,128.7,200.53,94.0
N1032   ,128.8,200.69,97.0
N1032   ,128.9,200.79,99.0
N1032   ,129.0,201.19,95.0
N1032   ,129.1,201.13,98.0
N1032   ,129.2,201.09,98.0
N1032   ,129.3,200.72,98.0
N1032   ,129.4,200.82,99.0
N1032   ,129.5,200.88,99.0
N1032   ,129.6,201.25,101.0
N1032   ,129.7,201.83,99.0
N1032   ,129.8,201.56,103.0
N1032   ,129.9,201.7,103.0
N1032   ,130.0,201.8,100.0
N1032   ,130.1,201.54,103.0
N1032   ,130.2,201.69,100.0
N1032   ,130.3,201.79,101.0
N1032   ,130.4,202.53,100.0
N1032   ,130.5,202.69,105.0
N1032   ,130.6,202.79,101.0
N1032   ,130.7,202.53,108.0
N1032   ,130.8,202.35,108.0
N1032   ,130.9,202.23,103.0
N1032   ,131.0,202.49,102.0
N1032   ,131.1,202.66,109.0
N1032   ,131.2,203.11,104.0
N1032   ,131.3,203.4,103.0
N1032   ,131.4,203.6,105.0
N1032   ,131.5,203.74,105.0
N1032   ,131.6,204.16,104.0
N1032   ,131.7,204.1,106.0
N1032   ,131.8,204.07,103.0
N1032   ,131.9,203.71,103.0
N1032   ,132.0,204.14,107.0
N1032   ,132.1,204.43,105.0
N1032   ,132.2,204.62,105.0
N1032   ,132.3,204.75,107.0
N1032   ,132.4,204.83,103.0
N1032   ,132.5,204.89,104.0
N1032   ,132.6,204.92,107.0
N1032   ,132.7,204.95,106.0
N1032   ,132.8,205.63,106.0
N1032   ,132.9,205.76,104.0
N1032   ,133.0,205.5,104.0
N1032   ,133.1,205.67,105.0
N1032   ,133.2,205.78,104.0
N1032   ,133.3,205.85,101.0
N1032   ,133.4,205.57,104.0
N1032   ,133.5,206.05,103.0
N1032   ,133.6,206.36,100.0
N1032   ,133.7,206.58,102.0
N1032   ,133.8,206.72,101.0
N1032   ,133.9,206.81,102.0
N1032   ,134.0,206.87,99.0
N1032   ,134.1,206.58,99.0
N1032   ,134.2,206.72,102.0
N1032   ,134.3,207.15,97.0
N1032   ,134.4,207.43,97.0
N1032   ,134.5,207.62,97.0
N1032   ,134.6,207.75,95.0
N1032   ,134.7,207.83,97.0
N1032   ,134.8,207.89,96.0
N1032   ,134.9,207.93,96.0
N1032   ,135.0,208.28,92.0
N1032   ,135.1,208.19,93.0
N1032   ,135.2,208.13,91.0
N1032   ,135.3,208.08,91.0
N1032   ,135.4,208.39,90.0
N1032   ,135.5,208.59,91.0
N1032   ,135.6,208.73,88.0
N1032   ,135.7,208.82,91.0
N1032   ,135.8,209.55,88.0
N1032   ,135.9,209.36,84.0
N1032   ,136.0,209.24,87.0
N1032   ,136.1,209.5,85.0
N1032   ,136.2,209.66,86.0
N1032   ,136.3,209.78,84.0
N1032   ,136.4,209.85,85.0
N1032   ,136.5,209.9,83.0
N1032   ,136.6,210.27,79.0
N1032   ,136.7,210.18,81.0
N1032   ,136.8,210.12,79.0
N1032   ,136.9,210.41,76.0
N1032   ,137.0,210.61,77.0
N1032   ,137.1,210.74,76.0
N1032   ,137.2,210.83,72.0
N1032   ,137.3,210.88,70.0
N1032   ,137.4,210.92,69.0
N1032   ,137.5,211.28,71.0
N1032   ,137.6,211.52,67.0
N1032   ,137.7,211.68,68.0
N1032   ,137.8,211.79,66.0
N1032   ,137.9,211.86,65.0
N1032   ,138.0,212.24,63.0
N1032   ,138.1,212.49,58.0
N1032   ,138.2,212.33,63.0
N1032   ,138.3,212.55,61.0
N1032   ,138.4,212.03,57.0
N1032   ,138.5,212.36,56.0
N1032   ,138.6,212.57,56.0
N1032   ,138.7,212.71,52.0
N1032   ,138.8,212.81,53.0
N1032   ,138.9,213.54,53.0
N1032   ,139.0,213.69,51.0
N1032   ,139.1,213.8,50.0
N1032   ,139.2,213.86,49.0
N1032   ,139.3,213.91,46.0
N1032   ,139.4,213.94,45.0
N1032   ,139.5,213.96,47.0
N1032   ,139.6,213.64,43.0
N1032   ,139.7,213.76,42.0
N1032   ,139.8,213.84,40.0
N1032   ,139.9,214.23,40.0
N1032   ,140.0,214.48,38.0
N1032   ,140.1,214.99,36.0
N1032   ,140.2,214.66,35.0
N1032   ,140.3,214.77,38.0
N1032   ,140.4,215.18,35.0
N1032   ,140.5,215.12,35.0
N1032   ,140.6,215.41,33.0
N1032   ,140.7,215.61,30.0
N1032   ,140.8,215.74,30.0
N1032   ,140.9,216.83,28.0
N1032   ,141.0,216.55,28.0
N1032   ,141.1,216.03,27.0
N1032   ,141.2,216.36,26.0
N1032   ,141.3,216.24,26.0
N1032   ,141.4,216.49,25.0
N1032   ,141.5,216.66,25.0
N1032   ,141.6,217.11,23.0
N1032   ,141.7,216.74,22.0
N1032   ,141.8,216.83,21.0
N1032   ,141.9,216.55,20.0
N1032   ,142.0,217.03,18.0
N1032   ,142.1,217.02,21.0
N1032   ,142.2,217.01,17.0
N1032   ,142.3,217.34,18.0
N1032   ,142.4,217.56,16.0
N1032   ,142.5,217.71,18.0
N1032   ,142.6,217.47,15.0
N1032   ,142.7,217.65,16.0
N1032   ,142.8,218.1,14.0
N1032   ,142.9,218.4,14.0
N1032   ,143.0,218.27,14.0
N1032   ,143.1,218.51,12.0
N1032   ,143.2,219.01,13.0
N1032   ,143.3,218.67,12.0
N1032   ,143.4,218.78,12.0
N1032   ,143.5,218.85,10.0
N1032   ,143.6,219.24,11.0
N1032   ,143.7,219.16,9.0
N1032   ,143.8,219.1,10.0
N1032   ,143.9,219.07,9.0
N1032   ,144.0,219.05,9.0
N1032   ,144.1,219.36,9.0
N1032   ,144.2,219.58,8.0
N1032   ,144.3,219.72,7.0
N1032   ,144.4,219.81,8.0
N1032   ,144.5,220.21,8.0
N1032   ,144.6,220.47,6.0
N1032   ,144.7,220.31,7.0
N1032   ,144.8,220.21,6.0
N1032   ,144.9,220.14,7.0
N1032   ,145.0,220.76,5.0
N1032   ,145.1,221.17,6.0
N1032   ,145.2,221.45,6.0
N1032   ,145.3,221.63,4.0
N1032   ,145.4,221.76,6.0
N1032   ,145.5,221.84,6.0
N1032   ,145.6,221.89,7.0
N1032   ,145.7,222.26,5.0
N1032   ,145.8,222.84,5.0
N1032   ,145.9,222.56,5.0
N1032   ,146.0,222.71,4.0
N1032   ,146.1,222.8,4.0
N1032   ,146.2,222.87,5.0
N1032   ,146.3,222.91,4.0
N1032   ,146.4,222.94,5.0
N1032   ,146.5,223.29,4.0
N1032   ,146.6,223.53,4.0
N1032   ,146.7,223.69,4.0
N1032   ,146.8,223.79,4.0
N1032   ,146.9,223.53,4.0
N1032   ,147.0,223.68,4.0
N1032   ,147.1,223.46,3.0
N1032   ,147.2,223.64,4.0
N1032   ,147.3,223.76,3.0
N1032   ,147.4,224.17,4.0
N1032   ,147.5,224.45,3.0
N1032   ,147.6,224.63,4.0
N1032   ,147.7,224.75,3.0
N1032   ,147.8,224.84,3.0
N1032   ,147.9,224.89,4.0
N1032   ,148.0,224.93,4.0
N1032   ,148.1,225.28,4.0
N1032   ,148.2,225.19,3.0
N1032   ,148.3,225.46,3.0
N1032   ,148.4,225.31,3.0
N1032   ,148.5,224.87,3.0
N1032   ,148.6,225.25,4.0
N1032   ,148.7,225.16,4.0
N1032   ,148.8,225.44,3.0
N1032   ,148.9,225.96,3.0
