barcode,time,temp,Count
N1030   ,78.4,134.97,21.0
N1030   ,78.5,134.98,22.0
N1030   ,78.6,134.98,22.0
N1030   ,78.7,134.99,21.0
N1030   ,78.8,134.99,23.0
N1030   ,78.9,135.33,21.0
N1030   ,79.0,135.55,22.0
N1030   ,79.1,135.7,21.0
N1030   ,79.2,136.13,23.0
N1030   ,79.3,136.09,23.0
N1030   ,79.4,136.06,22.0
N1030   ,79.5,136.04,24.0
N1030   ,79.6,136.36,22.0
N1030   ,79.7,136.57,25.0
N1030   ,79.8,137.05,24.0
N1030   ,79.9,137.37,23.0
N1030   ,80.0,137.24,24.0
N1030   ,80.1,137.16,25.0
N1030   ,80.2,137.44,25.0
N1030   ,80.3,137.29,23.0
N1030   ,80.4,137.53,24.0
N1030   ,80.5,137.69,24.0
N1030   ,80.6,137.79,26.0
N1030   ,80.7,137.86,27.0
N1030   ,80.8,137.91,26.0
N1030   ,80.9,137.6,26.0
N1030   ,81.0,137.74,27.0
N1030   ,81.1,138.16,26.0
N1030   ,81.2,139.11,27.0
N1030   ,81.3,139.4,27.0
N1030   ,81.4,138.94,28.0
N1030   ,81.5,138.96,28.0
N1030   ,81.6,138.97,26.0
N1030   ,81.7,138.98,28.0
N1030   ,81.8,138.99,31.0
N1030   ,81.9,138.99,28.0
N1030   ,82.0,139.66,30.0
N1030   ,82.1,139.77,28.0
N1030   ,82.2,139.52,29.0
N1030   ,82.3,140.01,29.0
N1030   ,82.4,140.34,30.0
N1030   ,82.5,140.23,30.0
N1030   ,82.6,140.15,32.0
N1030   ,82.7,140.77,32.0
N1030   ,82.8,140.85,28.0
N1030   ,82.9,141.23,30.0
N1030   ,83.0,141.15,32.0
N1030   ,83.1,141.1,31.0
N1030   ,83.2,141.07,30.0
N1030   ,83.3,140.71,33.0
N1030   ,83.4,140.81,31.0
N1030   ,83.5,141.54,31.0
N1030   ,83.6,142.03,34.0
N1030   ,83.7,141.68,33.0
N1030   ,83.8,141.79,32.0
N1030   ,83.9,141.86,34.0
N1030   ,84.0,141.91,34.0
N1030   ,84.1,141.6,34.0
N1030   ,84.2,141.74,34.0
N1030   ,84.3,142.49,33.0
N1030   ,84.4,142.66,36.0
N1030   ,84.5,142.77,33.0
N1030   ,84.6,143.18,35.0
N1030   ,84.7,143.45,34.0
N1030   ,84.8,143.64,35.0
N1030   ,84.9,143.09,35.0
N1030   ,85.0,143.39,35.0
N1030   ,85.1,143.6,35.0
N1030   ,85.2,143.73,37.0
N1030   ,85.3,143.82,36.0
N1030   ,85.4,143.88,35.0
N1030   ,85.5,143.92,37.0
N1030   ,85.6,143.95,35.0
N1030   ,85.7,143.63,37.0
N1030   ,85.8,144.09,38.0
N1030   ,85.9,144.06,35.0
N1030   ,86.0,144.37,37.0
N1030   ,86.1,144.58,37.0
N1030   ,86.2,144.72,38.0
N1030   ,86.3,144.81,37.0
N1030   ,86.4,144.88,37.0
N1030   ,86.5,144.92,37.0
N1030   ,86.6,145.28,35.0
N1030   ,86.7,145.52,37.0
N1030   ,86.8,145.68,37.0
N1030   ,86.9,145.79,38.0
N1030   ,87.0,145.86,39.0
N1030   ,87.1,145.9,37.0
N1030   ,87.2,145.6,40.0
N1030   ,87.3,145.74,39.0
N1030   ,87.4,146.16,41.0
N1030   ,87.5,146.77,37.0
N1030   ,87.6,146.85,38.0
N1030   ,87.7,146.9,40.0
N1030   ,87.8,147.27,38.0
N1030   ,87.9,147.18,37.0
N1030   ,88.0,146.78,40.0
N1030   ,88.1,147.19,39.0
N1030   ,88.2,147.46,39.0
N1030   ,88.3,147.31,38.0
N1030   ,88.4,147.87,39.0
N1030   ,88.5,147.91,39.0
N1030   ,88.6,147.94,42.0
N1030   ,88.7,147.63,41.0
N1030   ,88.8,147.75,38.0
N1030   ,88.9,148.17,39.0
N1030   ,89.0,148.45,39.0
N1030   ,89.1,148.63,39.0
N1030   ,89.2,149.09,40.0
N1030   ,89.3,149.06,39.0
N1030   ,89.4,149.04,41.0
N1030   ,89.5,149.36,39.0
N1030   ,89.6,149.24,39.0
N1030   ,89.7,149.49,41.0
N1030   ,89.8,149.66,38.0
N1030   ,89.9,150.44,37.0
N1030   ,90.0,150.63,39.0
N1030   ,90.1,150.42,38.0
N1030   ,90.2,150.28,41.0
N1030   ,90.3,150.19,38.0
N1030   ,90.4,150.79,39.0
N1030   ,90.5,151.19,41.0
N1030   ,90.6,151.8,41.0
N1030   ,90.7,151.86,38.0
N1030   ,90.8,151.91,39.0
N1030   ,90.9,151.94,39.0
N1030   ,91.0,151.63,40.0
N1030   ,91.1,151.42,38.0
N1030   ,91.2,151.61,39.0
N1030   ,91.3,151.74,39.0
N1030   ,91.4,151.83,38.0
N1030   ,91.5,151.22,39.0
N1030   ,91.6,151.48,40.0
N1030   ,91.7,151.32,39.0
N1030   ,91.8,151.55,38.0
N1030   ,91.9,151.36,39.0
N1030   ,92.0,152.24,40.0
N1030   ,92.1,152.5,37.0
N1030   ,92.2,152.33,37.0
N1030   ,92.3,152.89,38.0
N1030   ,92.4,152.92,38.0
N1030   ,92.5,152.95,39.0
N1030   ,92.6,153.3,38.0
N1030   ,92.7,153.53,37.0
N1030   ,92.8,153.69,36.0
N1030   ,92.9,153.79,39.0
N1030   ,93.0,153.86,36.0
N1030   ,93.1,153.91,37.0
N1030   ,93.2,154.27,38.0
N1030   ,93.3,154.18,34.0
N1030   ,93.4,154.12,36.0
N1030   ,93.5,154.41,35.0
N1030   ,93.6,154.61,37.0
N1030   ,93.7,154.74,35.0
N1030   ,93.8,154.83,36.0
N1030   ,93.9,154.88,36.0
N1030   ,94.0,154.92,33.0
N1030   ,94.1,154.95,34.0
N1030   ,94.2,154.97,36.0
N1030   ,94.3,155.64,34.0
N1030   ,94.4,155.76,34.0
N1030   ,94.5,155.84,33.0
N1030   ,94.6,155.89,34.0
N1030   ,94.7,155.6,34.0
N1030   ,94.8,155.73,33.0
N1030   ,94.9,156.15,34.0
N1030   ,95.0,156.44,34.0
N1030   ,95.1,156.62,32.0
N1030   ,95.2,156.42,35.0
N1030   ,95.3,156.61,35.0
N1030   ,95.4,156.74,33.0
N1030   ,95.5,156.83,31.0
N1030   ,95.6,156.88,33.0
N1030   ,95.7,156.59,31.0
N1030   ,95.8,157.06,32.0
N1030   ,95.9,157.71,32.0
N1030   ,96.0,157.8,35.0
N1030   ,96.1,157.54,32.0
N1030   ,96.2,157.69,31.0
N1030   ,96.3,157.79,34.0
N1030   ,96.4,157.86,32.0
N1030   ,96.5,158.24,32.0
N1030   ,96.6,158.49,32.0
N1030   ,96.7,158.66,32.0
N1030   ,96.8,159.11,32.0
N1030   ,96.9,158.41,30.0
N1030   ,97.0,158.94,32.0
N1030   ,97.1,158.96,30.0
N1030   ,97.2,158.97,33.0
N1030   ,97.3,158.98,32.0
N1030   ,97.4,159.32,32.0
N1030   ,97.5,159.55,30.0
N1030   ,97.6,159.36,31.0
N1030   ,97.7,159.58,31.0
N1030   ,97.8,159.72,30.0
N1030   ,97.9,159.48,33.0
N1030   ,98.0,159.99,30.0
N1030   ,98.1,160.66,32.0
N1030   ,98.2,160.77,31.0
N1030   ,98.3,160.85,33.0
N1030   ,98.4,161.23,31.0
N1030   ,98.5,161.15,32.0
N1030   ,98.6,161.1,32.0
N1030   ,98.7,161.4,32.0
N1030   ,98.8,161.27,32.0
N1030   ,98.9,161.51,33.0
N1030   ,99.0,162.01,32.0
N1030   ,99.1,162.01,34.0
N1030   ,99.2,162.0,31.0
N1030   ,99.3,162.0,34.0
N1030   ,99.4,162.0,32.0
N1030   ,99.5,162.0,33.0
N1030   ,99.6,162.0,35.0
N1030   ,99.7,162.33,32.0
N1030   ,99.8,162.56,34.0
N1030   ,99.9,162.7,33.0
N1030   ,100.0,162.8,33.0
N1030   ,100.1,162.54,33.0
N1030   ,100.2,162.69,34.0
N1030   ,100.3,162.79,34.0
N1030   ,100.4,163.2,35.0
N1030   ,100.5,163.13,35.0
N1030   ,100.6,163.42,34.0
N1030   ,100.7,163.61,35.0
N1030   ,100.8,164.08,36.0
N1030   ,100.9,164.38,34.0
N1030   ,101.0,164.26,34.0
N1030   ,101.1,164.17,36.0
N1030   ,101.2,164.45,34.0
N1030   ,101.3,164.3,36.0
N1030   ,101.4,164.53,36.0
N1030   ,101.5,165.02,37.0
N1030   ,101.6,165.01,38.0
N1030   ,101.7,164.68,35.0
N1030   ,101.8,164.78,35.0
N1030   ,101.9,164.86,36.0
N1030   ,102.0,165.24,39.0
N1030   ,102.1,165.82,37.0
N1030   ,102.2,165.88,39.0
N1030   ,102.3,165.92,37.0
N1030   ,102.4,165.95,38.0
N1030   ,102.5,165.97,37.0
N1030   ,102.6,165.98,38.0
N1030   ,102.7,166.32,40.0
N1030   ,102.8,166.55,38.0
N1030   ,102.9,166.7,39.0
N1030   ,103.0,166.8,40.0
N1030   ,103.1,166.87,41.0
N1030   ,103.2,167.24,44.0
N1030   ,103.3,167.16,40.0
N1030   ,103.4,167.11,40.0
N1030   ,103.5,167.41,42.0
N1030   ,103.6,167.94,41.0
N1030   ,103.7,167.96,39.0
N1030   ,103.8,167.97,43.0
N1030   ,103.9,167.65,44.0
N1030   ,104.0,167.43,43.0
N1030   ,104.1,167.29,43.0
N1030   ,104.2,167.53,44.0
N1030   ,104.3,168.02,41.0
N1030   ,104.4,168.34,42.0
N1030   ,104.5,168.23,43.0
N1030   ,104.6,168.82,45.0
N1030   ,104.7,168.88,43.0
N1030   ,104.8,168.92,45.0
N1030   ,104.9,168.61,45.0
N1030   ,105.0,169.08,44.0
N1030   ,105.1,169.05,45.0
N1030   ,105.2,169.37,44.0
N1030   ,105.3,170.24,45.0
N1030   ,105.4,170.16,46.0
N1030   ,105.5,170.44,45.0
N1030   ,105.6,170.29,48.0
N1030   ,105.7,170.2,46.0
N1030   ,105.8,170.8,47.0
N1030   ,105.9,170.87,48.0
N1030   ,106.0,171.24,47.0
N1030   ,106.1,171.16,50.0
N1030   ,106.2,170.77,50.0
N1030   ,106.3,170.85,50.0
N1030   ,106.4,170.9,51.0
N1030   ,106.5,170.93,50.0
N1030   ,106.6,171.29,51.0
N1030   ,106.7,171.53,49.0
N1030   ,106.8,171.68,52.0
N1030   ,106.9,171.79,50.0
N1030   ,107.0,172.19,50.0
N1030   ,107.1,172.13,51.0
N1030   ,107.2,172.09,51.0
N1030   ,107.3,172.06,51.0
N1030   ,107.4,172.37,51.0
N1030   ,107.5,172.58,50.0
N1030   ,107.6,172.72,52.0
N1030   ,107.7,172.81,53.0
N1030   ,107.8,172.88,54.0
N1030   ,107.9,172.92,52.0
N1030   ,108.0,173.28,54.0
N1030   ,108.1,173.85,54.0
N1030   ,108.2,173.9,54.0
N1030   ,108.3,173.93,54.0
N1030   ,108.4,173.96,53.0
N1030   ,108.5,173.64,54.0
N1030   ,108.6,173.76,53.0
N1030   ,108.7,173.84,56.0
N1030   ,108.8,173.89,56.0
N1030   ,108.9,174.6,56.0
N1030   ,109.0,174.73,55.0
N1030   ,109.1,174.82,55.0
N1030   ,109.2,174.88,57.0
N1030   ,109.3,175.25,55.0
N1030   ,109.4,175.17,58.0
N1030   ,109.5,174.78,58.0
N1030   ,109.6,175.19,57.0
N1030   ,109.7,175.46,57.0
N1030   ,109.8,175.3,58.0
N1030   ,109.9,175.54,59.0
N1030   ,110.0,175.69,58.0
N1030   ,110.1,175.79,58.0
N1030   ,110.2,175.53,58.0
N1030   ,110.3,175.69,61.0
N1030   ,110.4,176.12,57.0
N1030   ,110.5,176.42,59.0
N1030   ,110.6,176.61,59.0
N1030   ,110.7,176.74,59.0
N1030   ,110.8,176.49,60.0
N1030   ,110.9,176.66,60.0
N1030   ,111.0,176.77,59.0
N1030   ,111.1,176.52,60.0
N1030   ,111.2,176.68,60.0
N1030   ,111.3,177.12,60.0
N1030   ,111.4,177.41,59.0
N1030   ,111.5,177.61,62.0
N1030   ,111.6,177.41,61.0
N1030   ,111.7,177.6,60.0
N1030   ,111.8,177.4,61.0
N1030   ,111.9,177.27,61.0
N1030   ,112.0,177.85,59.0
N1030   ,112.1,178.23,62.0
N1030   ,112.2,178.49,61.0
N1030   ,112.3,178.66,59.0
N1030   ,112.4,178.44,61.0
N1030   ,112.5,178.96,62.0
N1030   ,112.6,178.97,62.0
N1030   ,112.7,179.32,66.0
N1030   ,112.8,179.54,61.0
N1030   ,112.9,179.7,62.0
N1030   ,113.0,179.8,62.0
N1030   ,113.1,179.53,62.0
N1030   ,113.2,179.69,64.0
N1030   ,113.3,179.79,65.0
N1030   ,113.4,179.86,63.0
N1030   ,113.5,180.24,63.0
N1030   ,113.6,180.16,64.0
N1030   ,113.7,180.11,63.0
N1030   ,113.8,180.07,63.0
N1030   ,113.9,180.05,64.0
N1030   ,114.0,180.37,61.0
N1030   ,114.1,180.91,64.0
N1030   ,114.2,181.27,65.0
N1030   ,114.3,181.52,63.0
N1030   ,114.4,181.68,64.0
N1030   ,114.5,182.12,62.0
N1030   ,114.6,182.08,61.0
N1030   ,114.7,182.39,63.0
N1030   ,114.8,181.92,64.0
N1030   ,114.9,181.95,63.0
N1030   ,115.0,182.3,62.0
N1030   ,115.1,182.53,63.0
N1030   ,115.2,182.69,64.0
N1030   ,115.3,182.79,64.0
N1030   ,115.4,182.86,63.0
N1030   ,115.5,182.91,60.0
N1030   ,115.6,182.61,62.0
N1030   ,115.7,182.74,64.0
N1030   ,115.8,183.16,63.0
N1030   ,115.9,183.44,60.0
N1030   ,116.0,183.29,63.0
N1030   ,116.1,183.53,64.0
N1030   ,116.2,183.69,62.0
N1030   ,116.3,183.46,65.0
N1030   ,116.4,183.64,63.0
N1030   ,116.5,183.43,66.0
N1030   ,116.6,184.28,62.0
N1030   ,116.7,184.19,63.0
N1030   ,116.8,184.46,63.0
N1030   ,116.9,184.31,62.0
N1030   ,117.0,184.54,63.0
N1030   ,117.1,184.69,64.0
N1030   ,117.2,185.13,67.0
N1030   ,117.3,185.42,63.0
N1030   ,117.4,184.95,64.0
N1030   ,117.5,185.3,63.0
N1030   ,117.6,185.53,60.0
N1030   ,117.7,185.69,65.0
N1030   ,117.8,185.79,63.0
N1030   ,117.9,185.86,65.0
N1030   ,118.0,185.57,64.0
N1030   ,118.1,186.05,65.0
N1030   ,118.2,186.37,62.0
N1030   ,118.3,186.24,65.0
N1030   ,118.4,186.5,63.0
N1030   ,118.5,186.66,64.0
N1030   ,118.6,186.78,64.0
N1030   ,118.7,186.52,63.0
N1030   ,118.8,187.01,66.0
N1030   ,118.9,187.34,63.0
N1030   ,119.0,187.89,62.0
N1030   ,119.1,187.93,65.0
N1030   ,119.2,187.62,64.0
N1030   ,119.3,187.75,67.0
N1030   ,119.4,187.83,67.0
N1030   ,119.5,187.89,66.0
N1030   ,119.6,187.92,66.0
N1030   ,119.7,187.95,65.0
N1030   ,119.8,188.63,64.0
N1030   ,119.9,188.42,66.0
N1030   ,120.0,188.61,66.0
N1030   ,120.1,189.08,67.0
N1030   ,120.2,189.05,64.0
N1030   ,120.3,189.37,65.0
N1030   ,120.4,189.58,68.0
N1030   ,120.5,190.05,68.0
N1030   ,120.6,190.03,70.0
N1030   ,120.7,190.36,68.0
N1030   ,120.8,190.24,69.0
N1030   ,120.9,190.49,66.0
N1030   ,121.0,189.99,72.0
N1030   ,121.1,190.0,75.0
N1030   ,121.2,190.33,69.0
N1030   ,121.3,190.55,72.0
N1030   ,121.4,190.7,72.0
N1030   ,121.5,190.8,73.0
N1030   ,121.6,190.87,74.0
N1030   ,121.7,190.58,73.0
N1030   ,121.8,190.72,72.0
N1030   ,121.9,190.48,76.0
N1030   ,122.0,190.99,74.0
N1030   ,122.1,191.32,73.0
N1030   ,122.2,191.22,76.0
N1030   ,122.3,191.14,76.0
N1030   ,122.4,191.43,78.0
N1030   ,122.5,191.95,75.0
N1030   ,122.6,191.97,78.0
N1030   ,122.7,192.31,77.0
N1030   ,122.8,192.54,82.0
N1030   ,122.9,192.36,79.0
N1030   ,123.0,192.57,79.0
N1030   ,123.1,192.72,82.0
N1030   ,123.2,192.48,78.0
N1030   ,123.3,192.65,81.0
N1030   ,123.4,192.77,82.0
N1030   ,123.5,193.18,83.0
N1030   ,123.6,193.45,83.0
N1030   ,123.7,193.63,82.0
N1030   ,123.8,193.42,82.0
N1030   ,123.9,193.62,83.0
N1030   ,124.0,193.74,87.0
N1030   ,124.1,193.5,87.0
N1030   ,124.2,193.66,89.0
N1030   ,124.3,194.11,86.0
N1030   ,124.4,194.07,87.0
N1030   ,124.5,194.05,86.0
N1030   ,124.6,194.03,90.0
N1030   ,124.7,194.02,88.0
N1030   ,124.8,194.35,87.0
N1030   ,124.9,194.23,86.0
N1030   ,125.0,194.82,87.0
N1030   ,125.1,195.21,91.0
N1030   ,125.2,195.48,88.0
N1030   ,125.3,195.65,90.0
N1030   ,125.4,196.1,89.0
N1030   ,125.5,196.07,93.0
N1030   ,125.6,196.04,90.0
N1030   ,125.7,196.36,90.0
N1030   ,125.8,196.91,91.0
N1030   ,125.9,196.94,92.0
N1030   ,126.0,196.96,92.0
N1030   ,126.1,197.31,90.0
N1030   ,126.2,197.2,94.0
N1030   ,126.3,197.14,96.0
N1030   ,126.4,197.09,96.0
N1030   ,126.5,197.06,95.0
N1030   ,126.6,197.37,96.0
N1030   ,126.7,197.92,93.0
N1030   ,126.8,197.94,95.0
N1030   ,126.9,197.96,98.0
N1030   ,127.0,197.98,96.0
N1030   ,127.1,197.98,96.0
N1030   ,127.2,197.99,95.0
N1030   ,127.3,197.99,97.0
N1030   ,127.4,198.33,97.0
N1030   ,127.5,198.55,95.0
N1030   ,127.6,198.7,96.0
N1030   ,127.7,198.47,93.0
N1030   ,127.8,198.65,95.0
N1030   ,127.9,198.76,99.0
N1030   ,128.0,198.84,98.0
N1030   ,128.1,199.23,100.0
N1030   ,128.2,199.49,98.0
N1030   ,128.3,199.32,93.0
N1030   ,128.4,199.55,97.0
N1030   ,128.5,199.7,99.0
N1030   ,128.6,199.8,98.0
N1030   ,128.7,199.87,99.0
N1030   ,128.8,199.58,98.0
N1030   ,128.9,199.72,96.0
N1030   ,129.0,200.15,95.0
N1030   ,129.1,200.1,97.0
N1030   ,129.2,200.4,95.0
N1030   ,129.3,200.6,93.0
N1030   ,129.4,200.4,93.0
N1030   ,129.5,200.27,95.0
N1030   ,129.6,200.51,91.0
N1030   ,129.7,200.67,91.0
N1030   ,129.8,201.12,91.0
N1030   ,129.9,201.41,95.0
N1030   ,130.0,201.27,93.0
N1030   ,130.1,201.52,90.0
N1030   ,130.2,202.01,92.0
N1030   ,130.3,202.01,91.0
N1030   ,130.4,202.0,89.0
N1030   ,130.5,202.0,85.0
N1030   ,130.6,202.67,92.0
N1030   ,130.7,202.78,87.0
N1030   ,130.8,203.19,86.0
N1030   ,130.9,203.12,85.0
N1030   ,131.0,202.75,84.0
N1030   ,131.1,202.5,87.0
N1030   ,131.2,203.0,82.0
N1030   ,131.3,203.33,82.0
N1030   ,131.4,203.56,82.0
N1030   ,131.5,203.7,82.0
N1030   ,131.6,203.47,80.0
N1030   ,131.7,203.65,79.0
N1030   ,131.8,203.76,77.0
N1030   ,131.9,203.84,77.0
N1030   ,132.0,204.23,76.0
N1030   ,132.1,204.49,76.0
N1030   ,132.2,204.66,73.0
N1030   ,132.3,204.44,72.0
N1030   ,132.4,204.96,72.0
N1030   ,132.5,204.97,72.0
N1030   ,132.6,204.98,69.0
N1030   ,132.7,205.32,69.0
N1030   ,132.8,205.21,70.0
N1030   ,132.9,205.48,69.0
N1030   ,133.0,205.65,65.0
N1030   ,133.1,205.77,66.0
N1030   ,133.2,205.84,66.0
N1030   ,133.3,205.56,62.0
N1030   ,133.4,206.04,65.0
N1030   ,133.5,206.36,62.0
N1030   ,133.6,206.24,60.0
N1030   ,133.7,206.49,58.0
N1030   ,133.8,206.66,56.0
N1030   ,133.9,206.78,61.0
N1030   ,134.0,206.85,58.0
N1030   ,134.1,206.9,54.0
N1030   ,134.2,206.93,52.0
N1030   ,134.3,207.29,54.0
N1030   ,134.4,207.53,50.0
N1030   ,134.5,207.68,50.0
N1030   ,134.6,207.79,49.0
N1030   ,134.7,207.53,46.0
N1030   ,134.8,207.35,46.0
N1030   ,134.9,207.57,44.0
N1030   ,135.0,208.04,44.0
N1030   ,135.1,208.36,43.0
N1030   ,135.2,208.24,42.0
N1030   ,135.3,208.49,39.0
N1030   ,135.4,208.33,40.0
N1030   ,135.5,208.55,39.0
N1030   ,135.6,209.04,39.0
N1030   ,135.7,209.02,37.0
N1030   ,135.8,209.35,37.0
N1030   ,135.9,209.57,35.0
N1030   ,136.0,209.71,36.0
N1030   ,136.1,209.14,34.0
N1030   ,136.2,209.09,32.0
N1030   ,136.3,209.4,31.0
N1030   ,136.4,208.93,30.0
N1030   ,136.5,208.62,28.0
N1030   ,136.6,209.41,29.0
N1030   ,136.7,209.94,28.0
N1030   ,136.8,210.29,26.0
N1030   ,136.9,210.53,25.0
N1030   ,137.0,210.69,24.0
N1030   ,137.1,209.79,24.0
N1030   ,137.2,210.19,23.0
N1030   ,137.3,210.46,20.0
N1030   ,137.4,210.98,21.0
N1030   ,137.5,210.98,21.0
N1030   ,137.6,211.32,19.0
N1030   ,137.7,211.55,18.0
N1030   ,137.8,211.7,18.0
N1030   ,137.9,211.8,19.0
N1030   ,138.0,212.2,16.0
N1030   ,138.1,212.47,16.0
N1030   ,138.2,212.31,15.0
N1030   ,138.3,212.54,15.0
N1030   ,138.4,212.69,15.0
N1030   ,138.5,212.8,14.0
N1030   ,138.6,212.86,14.0
N1030   ,138.7,212.58,12.0
N1030   ,138.8,212.72,11.0
N1030   ,138.9,213.14,13.0
N1030   ,139.0,213.1,11.0
N1030   ,139.1,213.4,10.0
N1030   ,139.2,213.6,10.0
N1030   ,139.3,213.4,11.0
N1030   ,139.4,213.6,9.0
N1030   ,139.5,213.73,9.0
N1030   ,139.6,213.49,8.0
N1030   ,139.7,213.99,9.0
N1030   ,139.8,213.99,7.0
N1030   ,139.9,214.33,8.0
N1030   ,140.0,214.22,7.0
N1030   ,140.1,214.81,7.0
N1030   ,140.2,214.54,8.0
N1030   ,140.3,215.03,7.0
N1030   ,140.4,215.02,6.0
N1030   ,140.5,215.35,6.0
N1030   ,140.6,215.56,5.0
N1030   ,140.7,215.71,6.0
N1030   ,140.8,215.81,6.0
N1030   ,140.9,215.2,5.0
N1030   ,141.0,215.47,5.0
N1030   ,141.1,215.65,5.0
N1030   ,141.2,216.43,5.0
N1030   ,141.3,216.29,5.0
N1030   ,141.4,216.52,5.0
N1030   ,141.5,216.68,4.0
N1030   ,141.6,216.79,4.0
N1030   ,141.7,216.53,4.0
N1030   ,141.8,216.68,4.0
N1030   ,141.9,216.79,4.0
N1030   ,142.0,217.19,4.0
N1030   ,142.1,217.46,3.0
N1030   ,142.2,217.64,5.0
N1030   ,142.3,217.76,4.0
N1030   ,142.4,217.84,4.0
N1030   ,142.5,217.89,3.0
N1030   ,142.6,218.26,3.0
N1030   ,142.7,218.51,3.0
N1030   ,142.8,218.67,3.0
N1030   ,142.9,219.11,3.0
N1030   ,143.0,219.08,3.0
N1030   ,143.1,219.05,3.0
N1030   ,143.2,219.03,3.0
N1030   ,143.3,219.02,3.0
N1030   ,143.4,219.02,3.0
N1030   ,143.5,219.34,4.0
N1030   ,143.6,219.56,3.0
N1030   ,143.7,220.04,3.0
N1030   ,143.8,220.03,3.0
N1030   ,143.9,220.02,2.0
N1030   ,144.0,220.01,3.0
N1030   ,144.1,220.01,3.0
N1030   ,144.2,220.01,2.0
N1030   ,144.3,220.34,3.0
N1030   ,144.4,220.56,3.0
N1030   ,144.5,220.71,3.0
N1030   ,144.6,220.47,3.0
N1030   ,144.7,220.65,3.0
N1030   ,144.8,220.43,3.0
N1030   ,144.9,220.62,3.0
N1030   ,145.0,221.08,2.0
N1030   ,145.1,221.39,3.0
N1030   ,145.2,221.59,3.0
N1030   ,145.3,221.73,2.0
N1030   ,145.4,221.49,3.0
N1030   ,145.5,221.66,3.0
N1030   ,145.6,221.77,3.0
N1030   ,145.7,222.18,3.0
N1030   ,145.8,222.45,3.0
N1030   ,145.9,222.64,3.0
N1030   ,146.0,222.76,3.0
N1030   ,146.1,222.84,2.0
N1030   ,146.2,222.56,3.0
N1030   ,146.3,222.71,3.0
N1030   ,146.4,222.8,3.0
N1030   ,146.5,222.54,2.0
N1030   ,146.6,223.02,3.0
N1030   ,146.7,223.35,3.0
N1030   ,146.8,223.23,2.0
N1030   ,146.9,223.49,4.0
N1030   ,147.0,223.33,2.0
N1030   ,147.1,223.55,3.0
N1030   ,147.2,223.7,2.0
N1030   ,147.3,223.8,4.0
N1030   ,147.4,224.2,2.0
N1030   ,147.5,225.13,3.0
N1030   ,147.6,224.76,3.0
N1030   ,147.7,224.84,2.0
N1030   ,147.8,224.89,2.0
N1030   ,147.9,224.93,3.0
N1030   ,148.0,224.62,2.0
N1030   ,148.1,225.08,3.0
N1030   ,148.2,225.05,2.0
N1030   ,148.3,225.04,3.0
N1030   ,148.4,225.36,2.0
N1030   ,148.5,225.57,2.0
N1030   ,148.6,225.71,3.0
N1030   ,148.7,225.81,2.0
N1030   ,148.8,225.87,3.0
N1030   ,148.9,225.92,2.0
