barcode,time,temp,Count
N1096   ,78.4,134.74,15.0
N1096   ,78.5,134.82,16.0
N1096   ,78.6,134.55,15.0
N1096   ,78.7,134.37,14.0
N1096   ,78.8,134.58,15.0
N1096   ,78.9,135.05,15.0
N1096   ,79.0,135.37,14.0
N1096   ,79.1,135.58,16.0
N1096   ,79.2,135.72,14.0
N1096   ,79.3,135.81,16.0
N1096   ,79.4,135.88,15.0
N1096   ,79.5,135.92,15.0
N1096   ,79.6,135.94,17.0
N1096   ,79.7,135.96,17.0
N1096   ,79.8,136.31,17.0
N1096   ,79.9,136.21,16.0
N1096   ,80.0,136.47,17.0
N1096   ,80.1,136.65,17.0
N1096   ,80.2,136.43,17.0
N1096   ,80.3,136.62,16.0
N1096   ,80.4,136.75,18.0
N1096   ,80.5,137.5,17.0
N1096   ,80.6,137.67,18.0
N1096   ,80.7,137.78,17.0
N1096   ,80.8,137.52,19.0
N1096   ,80.9,137.68,18.0
N1096   ,81.0,137.79,17.0
N1096   ,81.1,137.86,18.0
N1096   ,81.2,138.24,19.0
N1096   ,81.3,138.49,19.0
N1096   ,81.4,138.33,18.0
N1096   ,81.5,138.89,20.0
N1096   ,81.6,138.92,18.0
N1096   ,81.7,138.95,18.0
N1096   ,81.8,138.97,18.0
N1096   ,81.9,138.64,21.0
N1096   ,82.0,139.1,20.0
N1096   ,82.1,139.4,19.0
N1096   ,82.2,139.6,20.0
N1096   ,82.3,139.73,20.0
N1096   ,82.4,139.49,21.0
N1096   ,82.5,139.66,21.0
N1096   ,82.6,139.44,21.0
N1096   ,82.7,139.63,21.0
N1096   ,82.8,140.08,19.0
N1096   ,82.9,140.39,21.0
N1096   ,83.0,140.59,21.0
N1096   ,83.1,140.4,21.0
N1096   ,83.2,140.6,23.0
N1096   ,83.3,140.4,22.0
N1096   ,83.4,140.6,22.0
N1096   ,83.5,141.07,22.0
N1096   ,83.6,141.38,21.0
N1096   ,83.7,141.25,24.0
N1096   ,83.8,141.5,23.0
N1096   ,83.9,141.33,24.0
N1096   ,84.0,141.22,24.0
N1096   ,84.1,141.82,24.0
N1096   ,84.2,141.88,23.0
N1096   ,84.3,141.92,23.0
N1096   ,84.4,142.28,25.0
N1096   ,84.5,142.52,25.0
N1096   ,84.6,142.35,24.0
N1096   ,84.7,142.56,24.0
N1096   ,84.8,142.71,25.0
N1096   ,84.9,142.81,27.0
N1096   ,85.0,143.2,26.0
N1096   ,85.1,143.47,28.0
N1096   ,85.2,143.31,26.0
N1096   ,85.3,143.54,25.0
N1096   ,85.4,143.69,27.0
N1096   ,85.5,143.8,26.0
N1096   ,85.6,143.86,28.0
N1096   ,85.7,143.91,27.0
N1096   ,85.8,144.27,27.0
N1096   ,85.9,144.52,28.0
N1096   ,86.0,144.68,27.0
N1096   ,86.1,144.45,27.0
N1096   ,86.2,144.63,30.0
N1096   ,86.3,144.76,26.0
N1096   ,86.4,144.84,31.0
N1096   ,86.5,144.56,28.0
N1096   ,86.6,145.04,29.0
N1096   ,86.7,145.03,28.0
N1096   ,86.8,145.35,29.0
N1096   ,86.9,145.57,29.0
N1096   ,87.0,145.71,32.0
N1096   ,87.1,145.81,30.0
N1096   ,87.2,145.54,29.0
N1096   ,87.3,145.69,30.0
N1096   ,87.4,146.13,31.0
N1096   ,87.5,146.09,31.0
N1096   ,87.6,146.39,31.0
N1096   ,87.7,146.59,31.0
N1096   ,87.8,146.73,31.0
N1096   ,87.9,146.82,33.0
N1096   ,88.0,146.55,32.0
N1096   ,88.1,146.7,32.0
N1096   ,88.2,147.13,32.0
N1096   ,88.3,147.09,32.0
N1096   ,88.4,147.39,32.0
N1096   ,88.5,147.26,30.0
N1096   ,88.6,147.17,35.0
N1096   ,88.7,147.45,34.0
N1096   ,88.8,147.63,33.0
N1096   ,88.9,148.09,31.0
N1096   ,89.0,148.06,34.0
N1096   ,89.1,148.37,35.0
N1096   ,89.2,148.25,33.0
N1096   ,89.3,148.17,34.0
N1096   ,89.4,148.44,33.0
N1096   ,89.5,147.96,34.0
N1096   ,89.6,148.31,34.0
N1096   ,89.7,148.54,36.0
N1096   ,89.8,149.03,36.0
N1096   ,89.9,149.35,34.0
N1096   ,90.0,149.57,34.0
N1096   ,90.1,149.38,37.0
N1096   ,90.2,149.59,34.0
N1096   ,90.3,149.72,36.0
N1096   ,90.4,150.15,35.0
N1096   ,90.5,150.43,36.0
N1096   ,90.6,150.62,35.0
N1096   ,90.7,150.75,38.0
N1096   ,90.8,150.83,36.0
N1096   ,90.9,150.89,36.0
N1096   ,91.0,150.93,36.0
N1096   ,91.1,150.95,37.0
N1096   ,91.2,151.3,38.0
N1096   ,91.3,151.53,35.0
N1096   ,91.4,151.69,39.0
N1096   ,91.5,151.79,38.0
N1096   ,91.6,151.86,38.0
N1096   ,91.7,151.91,39.0
N1096   ,91.8,151.94,39.0
N1096   ,91.9,151.96,38.0
N1096   ,92.0,152.31,36.0
N1096   ,92.1,152.54,36.0
N1096   ,92.2,152.69,36.0
N1096   ,92.3,153.46,39.0
N1096   ,92.4,153.64,39.0
N1096   ,92.5,153.09,40.0
N1096   ,92.6,153.06,39.0
N1096   ,92.7,153.38,39.0
N1096   ,92.8,153.58,39.0
N1096   ,92.9,153.39,38.0
N1096   ,93.0,153.59,39.0
N1096   ,93.1,153.73,38.0
N1096   ,93.2,153.49,40.0
N1096   ,93.3,153.66,40.0
N1096   ,93.4,153.77,40.0
N1096   ,93.5,154.18,40.0
N1096   ,93.6,154.45,39.0
N1096   ,93.7,154.64,39.0
N1096   ,93.8,154.42,37.0
N1096   ,93.9,154.62,37.0
N1096   ,94.0,154.41,39.0
N1096   ,94.1,154.61,38.0
N1096   ,94.2,154.74,35.0
N1096   ,94.3,155.16,38.0
N1096   ,94.4,155.44,37.0
N1096   ,94.5,155.63,36.0
N1096   ,94.6,154.42,39.0
N1096   ,94.7,154.61,40.0
N1096   ,94.8,155.07,37.0
N1096   ,94.9,155.38,39.0
N1096   ,95.0,155.92,38.0
N1096   ,95.1,156.61,38.0
N1096   ,95.2,156.41,37.0
N1096   ,95.3,156.27,37.0
N1096   ,95.4,156.52,38.0
N1096   ,95.5,156.34,36.0
N1096   ,95.6,156.23,35.0
N1096   ,95.7,156.49,39.0
N1096   ,95.8,156.99,37.0
N1096   ,95.9,157.33,36.0
N1096   ,96.0,157.55,37.0
N1096   ,96.1,157.7,37.0
N1096   ,96.2,157.47,35.0
N1096   ,96.3,157.64,40.0
N1096   ,96.4,157.76,36.0
N1096   ,96.5,157.84,38.0
N1096   ,96.6,158.23,35.0
N1096   ,96.7,158.49,37.0
N1096   ,96.8,158.32,35.0
N1096   ,96.9,158.55,36.0
N1096   ,97.0,158.7,35.0
N1096   ,97.1,158.47,37.0
N1096   ,97.2,158.64,35.0
N1096   ,97.3,158.43,35.0
N1096   ,97.4,158.95,35.0
N1096   ,97.5,159.3,37.0
N1096   ,97.6,159.53,36.0
N1096   ,97.7,159.36,35.0
N1096   ,97.8,159.24,35.0
N1096   ,97.9,159.49,35.0
N1096   ,98.0,159.66,35.0
N1096   ,98.1,160.11,37.0
N1096   ,98.2,160.74,33.0
N1096   ,98.3,160.83,34.0
N1096   ,98.4,160.88,32.0
N1096   ,98.5,160.92,33.0
N1096   ,98.6,160.95,34.0
N1096   ,98.7,160.97,33.0
N1096   ,98.8,160.98,33.0
N1096   ,98.9,161.32,35.0
N1096   ,99.0,160.88,32.0
N1096   ,99.1,161.25,32.0
N1096   ,99.2,161.17,34.0
N1096   ,99.3,161.45,32.0
N1096   ,99.4,161.3,31.0
N1096   ,99.5,161.53,33.0
N1096   ,99.6,161.02,31.0
N1096   ,99.7,161.35,34.0
N1096   ,99.8,161.9,33.0
N1096   ,99.9,161.93,31.0
N1096   ,100.0,162.29,30.0
N1096   ,100.1,162.19,31.0
N1096   ,100.2,162.13,32.0
N1096   ,100.3,162.42,29.0
N1096   ,100.4,162.61,31.0
N1096   ,100.5,163.07,31.0
N1096   ,100.6,163.38,29.0
N1096   ,100.7,163.59,31.0
N1096   ,100.8,163.73,29.0
N1096   ,100.9,163.82,31.0
N1096   ,101.0,163.54,30.0
N1096   ,101.1,163.7,31.0
N1096   ,101.2,164.13,29.0
N1096   ,101.3,164.42,31.0
N1096   ,101.4,164.28,32.0
N1096   ,101.5,164.52,32.0
N1096   ,101.6,164.68,29.0
N1096   ,101.7,164.79,30.0
N1096   ,101.8,164.86,29.0
N1096   ,101.9,164.91,31.0
N1096   ,102.0,165.27,29.0
N1096   ,102.1,165.18,30.0
N1096   ,102.2,165.45,29.0
N1096   ,102.3,165.64,28.0
N1096   ,102.4,165.76,28.0
N1096   ,102.5,165.84,30.0
N1096   ,102.6,165.89,31.0
N1096   ,102.7,166.26,31.0
N1096   ,102.8,166.51,30.0
N1096   ,102.9,167.67,30.0
N1096   ,103.0,167.78,30.0
N1096   ,103.1,167.52,31.0
N1096   ,103.2,167.35,31.0
N1096   ,103.3,167.23,33.0
N1096   ,103.4,167.15,29.0
N1096   ,103.5,167.44,29.0
N1096   ,103.6,167.29,29.0
N1096   ,103.7,167.53,29.0
N1096   ,103.8,167.35,31.0
N1096   ,103.9,167.23,29.0
N1096   ,104.0,167.49,31.0
N1096   ,104.1,167.66,29.0
N1096   ,104.2,167.77,29.0
N1096   ,104.3,168.18,30.0
N1096   ,104.4,168.45,31.0
N1096   ,104.5,168.64,30.0
N1096   ,104.6,168.42,31.0
N1096   ,104.7,168.28,31.0
N1096   ,104.8,168.52,32.0
N1096   ,104.9,168.68,32.0
N1096   ,105.0,168.79,30.0
N1096   ,105.1,169.19,32.0
N1096   ,105.2,169.13,31.0
N1096   ,105.3,169.09,32.0
N1096   ,105.4,169.39,31.0
N1096   ,105.5,169.59,32.0
N1096   ,105.6,169.4,32.0
N1096   ,105.7,169.26,33.0
N1096   ,105.8,171.18,35.0
N1096   ,105.9,170.78,30.0
N1096   ,106.0,170.86,32.0
N1096   ,106.1,170.57,33.0
N1096   ,106.2,170.38,33.0
N1096   ,106.3,170.59,33.0
N1096   ,106.4,170.39,31.0
N1096   ,106.5,170.59,32.0
N1096   ,106.6,170.4,32.0
N1096   ,106.7,170.93,32.0
N1096   ,106.8,171.29,31.0
N1096   ,106.9,171.52,34.0
N1096   ,107.0,171.68,34.0
N1096   ,107.1,171.79,34.0
N1096   ,107.2,171.86,35.0
N1096   ,107.3,171.91,32.0
N1096   ,107.4,172.27,34.0
N1096   ,107.5,172.51,34.0
N1096   ,107.6,172.68,32.0
N1096   ,107.7,172.78,34.0
N1096   ,107.8,172.86,34.0
N1096   ,107.9,172.9,34.0
N1096   ,108.0,172.6,34.0
N1096   ,108.1,173.07,34.0
N1096   ,108.2,173.38,36.0
N1096   ,108.3,173.25,34.0
N1096   ,108.4,173.17,37.0
N1096   ,108.5,172.78,36.0
N1096   ,108.6,172.85,37.0
N1096   ,108.7,173.24,34.0
N1096   ,108.8,173.16,35.0
N1096   ,108.9,173.44,37.0
N1096   ,109.0,173.96,38.0
N1096   ,109.1,174.64,37.0
N1096   ,109.2,174.76,35.0
N1096   ,109.3,174.84,36.0
N1096   ,109.4,174.89,37.0
N1096   ,109.5,174.93,38.0
N1096   ,109.6,175.29,38.0
N1096   ,109.7,175.19,38.0
N1096   ,109.8,175.46,38.0
N1096   ,109.9,175.64,39.0
N1096   ,110.0,175.43,38.0
N1096   ,110.1,175.62,40.0
N1096   ,110.2,175.75,39.0
N1096   ,110.3,175.5,39.0
N1096   ,110.4,175.66,41.0
N1096   ,110.5,175.78,41.0
N1096   ,110.6,176.18,40.0
N1096   ,110.7,176.46,41.0
N1096   ,110.8,176.64,41.0
N1096   ,110.9,176.42,41.0
N1096   ,111.0,176.62,44.0
N1096   ,111.1,176.74,40.0
N1096   ,111.2,176.5,41.0
N1096   ,111.3,176.66,43.0
N1096   ,111.4,176.78,38.0
N1096   ,111.5,176.85,44.0
N1096   ,111.6,176.9,42.0
N1096   ,111.7,176.93,42.0
N1096   ,111.8,177.29,41.0
N1096   ,111.9,177.53,43.0
N1096   ,112.0,177.35,45.0
N1096   ,112.1,177.57,43.0
N1096   ,112.2,177.71,44.0
N1096   ,112.3,178.14,43.0
N1096   ,112.4,178.43,43.0
N1096   ,112.5,178.62,44.0
N1096   ,112.6,178.41,45.0
N1096   ,112.7,178.94,44.0
N1096   ,112.8,179.29,46.0
N1096   ,112.9,179.53,44.0
N1096   ,113.0,179.69,45.0
N1096   ,113.1,179.79,47.0
N1096   ,113.2,179.53,46.0
N1096   ,113.3,179.68,46.0
N1096   ,113.4,179.46,47.0
N1096   ,113.5,179.64,47.0
N1096   ,113.6,180.09,49.0
N1096   ,113.7,180.06,48.0
N1096   ,113.8,180.37,49.0
N1096   ,113.9,180.58,48.0
N1096   ,114.0,180.72,50.0
N1096   ,114.1,180.48,47.0
N1096   ,114.2,180.32,51.0
N1096   ,114.3,180.55,47.0
N1096   ,114.4,181.03,48.0
N1096   ,114.5,181.35,49.0
N1096   ,114.6,181.57,47.0
N1096   ,114.7,181.38,52.0
N1096   ,114.8,181.25,49.0
N1096   ,114.9,181.17,51.0
N1096   ,115.0,181.45,48.0
N1096   ,115.1,181.96,51.0
N1096   ,115.2,181.98,50.0
N1096   ,115.3,181.98,50.0
N1096   ,115.4,181.99,51.0
N1096   ,115.5,182.33,50.0
N1096   ,115.6,182.22,52.0
N1096   ,115.7,182.48,51.0
N1096   ,115.8,182.65,53.0
N1096   ,115.9,183.1,52.0
N1096   ,116.0,183.4,52.0
N1096   ,116.1,183.6,53.0
N1096   ,116.2,183.73,51.0
N1096   ,116.3,183.49,52.0
N1096   ,116.4,183.33,51.0
N1096   ,116.5,183.55,53.0
N1096   ,116.6,184.03,52.0
N1096   ,116.7,184.02,53.0
N1096   ,116.8,184.35,53.0
N1096   ,116.9,184.57,52.0
N1096   ,117.0,184.71,53.0
N1096   ,117.1,184.14,54.0
N1096   ,117.2,184.09,55.0
N1096   ,117.3,184.4,54.0
N1096   ,117.4,184.26,55.0
N1096   ,117.5,184.51,52.0
N1096   ,117.6,185.01,53.0
N1096   ,117.7,185.34,52.0
N1096   ,117.8,185.22,53.0
N1096   ,117.9,185.15,54.0
N1096   ,118.0,185.1,54.0
N1096   ,118.1,185.73,54.0
N1096   ,118.2,186.16,56.0
N1096   ,118.3,186.44,55.0
N1096   ,118.4,186.29,54.0
N1096   ,118.5,186.53,55.0
N1096   ,118.6,187.35,52.0
N1096   ,118.7,186.9,54.0
N1096   ,118.8,186.6,53.0
N1096   ,118.9,186.4,55.0
N1096   ,119.0,186.93,57.0
N1096   ,119.1,187.29,57.0
N1096   ,119.2,187.19,57.0
N1096   ,119.3,187.46,54.0
N1096   ,119.4,187.64,54.0
N1096   ,119.5,187.43,55.0
N1096   ,119.6,187.28,54.0
N1096   ,119.7,187.86,57.0
N1096   ,119.8,188.24,57.0
N1096   ,119.9,188.16,57.0
N1096   ,120.0,188.44,57.0
N1096   ,120.1,188.63,55.0
N1096   ,120.2,188.75,54.0
N1096   ,120.3,188.83,57.0
N1096   ,120.4,189.22,55.0
N1096   ,120.5,189.48,55.0
N1096   ,120.6,189.65,58.0
N1096   ,120.7,189.44,55.0
N1096   ,120.8,189.29,55.0
N1096   ,120.9,189.53,57.0
N1096   ,121.0,189.35,53.0
N1096   ,121.1,189.57,57.0
N1096   ,121.2,190.05,56.0
N1096   ,121.3,190.36,54.0
N1096   ,121.4,190.24,57.0
N1096   ,121.5,190.49,55.0
N1096   ,121.6,190.33,55.0
N1096   ,121.7,189.89,56.0
N1096   ,121.8,189.92,55.0
N1096   ,121.9,190.28,59.0
N1096   ,122.0,190.52,55.0
N1096   ,122.1,190.68,58.0
N1096   ,122.2,190.79,55.0
N1096   ,122.3,190.86,54.0
N1096   ,122.4,191.24,56.0
N1096   ,122.5,191.49,54.0
N1096   ,122.6,191.66,55.0
N1096   ,122.7,192.11,56.0
N1096   ,122.8,192.41,56.0
N1096   ,122.9,192.6,55.0
N1096   ,123.0,192.74,55.0
N1096   ,123.1,192.49,57.0
N1096   ,123.2,192.33,58.0
N1096   ,123.3,192.55,55.0
N1096   ,123.4,192.7,55.0
N1096   ,123.5,193.13,58.0
N1096   ,123.6,193.42,55.0
N1096   ,123.7,193.28,56.0
N1096   ,123.8,193.52,55.0
N1096   ,123.9,193.68,56.0
N1096   ,124.0,193.79,59.0
N1096   ,124.1,193.52,58.0
N1096   ,124.2,193.35,57.0
N1096   ,124.3,193.57,56.0
N1096   ,124.4,193.71,57.0
N1096   ,124.5,193.81,56.0
N1096   ,124.6,193.54,58.0
N1096   ,124.7,193.69,58.0
N1096   ,124.8,194.13,56.0
N1096   ,124.9,193.75,61.0
N1096   ,125.0,194.17,59.0
N1096   ,125.1,194.45,55.0
N1096   ,125.2,194.63,58.0
N1096   ,125.3,195.09,59.0
N1096   ,125.4,195.39,60.0
N1096   ,125.5,195.26,60.0
N1096   ,125.6,195.51,60.0
N1096   ,125.7,195.67,59.0
N1096   ,125.8,195.78,60.0
N1096   ,125.9,195.85,58.0
N1096   ,126.0,196.57,62.0
N1096   ,126.1,196.38,61.0
N1096   ,126.2,196.59,59.0
N1096   ,126.3,196.72,60.0
N1096   ,126.4,196.82,60.0
N1096   ,126.5,197.21,61.0
N1096   ,126.6,197.47,62.0
N1096   ,126.7,197.32,61.0
N1096   ,126.8,197.21,62.0
N1096   ,126.9,197.47,63.0
N1096   ,127.0,197.65,60.0
N1096   ,127.1,197.77,62.0
N1096   ,127.2,197.84,61.0
N1096   ,127.3,197.9,63.0
N1096   ,127.4,197.93,66.0
N1096   ,127.5,197.95,63.0
N1096   ,127.6,198.3,63.0
N1096   ,127.7,198.2,67.0
N1096   ,127.8,197.8,67.0
N1096   ,127.9,198.2,67.0
N1096   ,128.0,198.47,65.0
N1096   ,128.1,198.64,65.0
N1096   ,128.2,198.76,66.0
N1096   ,128.3,198.84,69.0
N1096   ,128.4,199.23,65.0
N1096   ,128.5,199.49,68.0
N1096   ,128.6,199.66,68.0
N1096   ,128.7,199.77,71.0
N1096   ,128.8,199.51,66.0
N1096   ,128.9,199.68,68.0
N1096   ,129.0,199.78,68.0
N1096   ,129.1,200.19,70.0
N1096   ,129.2,200.46,68.0
N1096   ,129.3,200.64,70.0
N1096   ,129.4,200.43,72.0
N1096   ,129.5,200.62,71.0
N1096   ,129.6,200.75,73.0
N1096   ,129.7,200.83,73.0
N1096   ,129.8,200.89,73.0
N1096   ,129.9,200.92,75.0
N1096   ,130.0,200.95,76.0
N1096   ,130.1,200.97,71.0
N1096   ,130.2,201.31,73.0
N1096   ,130.3,201.54,77.0
N1096   ,130.4,201.69,78.0
N1096   ,130.5,202.13,73.0
N1096   ,130.6,202.09,77.0
N1096   ,130.7,202.06,78.0
N1096   ,130.8,202.04,78.0
N1096   ,130.9,202.03,75.0
N1096   ,131.0,202.02,82.0
N1096   ,131.1,202.01,79.0
N1096   ,131.2,202.34,80.0
N1096   ,131.3,202.56,82.0
N1096   ,131.4,203.04,79.0
N1096   ,131.5,203.36,79.0
N1096   ,131.6,203.57,80.0
N1096   ,131.7,203.05,82.0
N1096   ,131.8,203.03,85.0
N1096   ,131.9,203.02,80.0
N1096   ,132.0,203.01,79.0
N1096   ,132.1,204.34,84.0
N1096   ,132.2,204.23,85.0
N1096   ,132.3,204.15,85.0
N1096   ,132.4,204.43,82.0
N1096   ,132.5,204.62,84.0
N1096   ,132.6,204.42,84.0
N1096   ,132.7,204.61,84.0
N1096   ,132.8,205.07,85.0
N1096   ,132.9,205.38,85.0
N1096   ,133.0,205.25,86.0
N1096   ,133.1,205.5,87.0
N1096   ,133.2,205.67,86.0
N1096   ,133.3,205.78,87.0
N1096   ,133.4,205.52,90.0
N1096   ,133.5,205.68,87.0
N1096   ,133.6,205.79,86.0
N1096   ,133.7,206.19,86.0
N1096   ,133.8,206.13,87.0
N1096   ,133.9,206.42,87.0
N1096   ,134.0,206.28,88.0
N1096   ,134.1,206.52,90.0
N1096   ,134.2,206.35,91.0
N1096   ,134.3,206.56,88.0
N1096   ,134.4,206.71,91.0
N1096   ,134.5,207.14,89.0
N1096   ,134.6,207.43,90.0
N1096   ,134.7,207.62,88.0
N1096   ,134.8,207.75,91.0
N1096   ,134.9,207.83,88.0
N1096   ,135.0,208.22,89.0
N1096   ,135.1,208.15,91.0
N1096   ,135.2,208.43,92.0
N1096   ,135.3,208.62,93.0
N1096   ,135.4,208.41,86.0
N1096   ,135.5,208.28,88.0
N1096   ,135.6,208.52,90.0
N1096   ,135.7,208.68,91.0
N1096   ,135.8,209.12,89.0
N1096   ,135.9,209.41,91.0
N1096   ,136.0,209.61,91.0
N1096   ,136.1,209.41,90.0
N1096   ,136.2,209.94,89.0
N1096   ,136.3,209.96,89.0
N1096   ,136.4,209.97,92.0
N1096   ,136.5,209.98,90.0
N1096   ,136.6,210.32,91.0
N1096   ,136.7,212.21,90.0
N1096   ,136.8,211.81,87.0
N1096   ,136.9,211.54,91.0
N1096   ,137.0,211.03,88.0
N1096   ,137.1,211.02,89.0
N1096   ,137.2,211.01,88.0
N1096   ,137.3,211.01,88.0
N1096   ,137.4,211.34,88.0
N1096   ,137.5,211.56,88.0
N1096   ,137.6,211.71,89.0
N1096   ,137.7,211.47,89.0
N1096   ,137.8,211.65,87.0
N1096   ,137.9,211.43,87.0
N1096   ,138.0,211.62,88.0
N1096   ,138.1,212.08,85.0
N1096   ,138.2,212.39,85.0
N1096   ,138.3,212.59,82.0
N1096   ,138.4,212.39,82.0
N1096   ,138.5,212.6,86.0
N1096   ,138.6,212.4,78.0
N1096   ,138.7,212.26,82.0
N1096   ,138.8,212.18,81.0
N1096   ,138.9,212.78,80.0
N1096   ,139.0,212.86,80.0
N1096   ,139.1,213.24,78.0
N1096   ,139.2,213.16,75.0
N1096   ,139.3,213.11,76.0
N1096   ,139.4,213.07,76.0
N1096   ,139.5,213.05,76.0
N1096   ,139.6,213.36,74.0
N1096   ,139.7,213.91,76.0
N1096   ,139.8,214.27,72.0
N1096   ,139.9,214.52,73.0
N1096   ,140.0,214.34,71.0
N1096   ,140.1,214.23,70.0
N1096   ,140.2,214.15,67.0
N1096   ,140.3,214.1,67.0
N1096   ,140.4,214.73,67.0
N1096   ,140.5,214.82,64.0
N1096   ,140.6,214.88,65.0
N1096   ,140.7,215.25,64.0
N1096   ,140.8,215.5,61.0
N1096   ,140.9,215.67,62.0
N1096   ,141.0,215.11,60.0
N1096   ,141.1,215.41,60.0
N1096   ,141.2,215.94,57.0
N1096   ,141.3,215.96,56.0
N1096   ,141.4,216.31,54.0
N1096   ,141.5,216.2,54.0
N1096   ,141.6,216.47,54.0
N1096   ,141.7,216.65,52.0
N1096   ,141.8,216.76,51.0
N1096   ,141.9,216.84,52.0
N1096   ,142.0,217.23,50.0
N1096   ,142.1,217.15,47.0
N1096   ,142.2,217.43,47.0
N1096   ,142.3,217.96,44.0
N1096   ,142.4,217.64,43.0
N1096   ,142.5,217.76,42.0
N1096   ,142.6,217.51,43.0
N1096   ,142.7,217.67,41.0
N1096   ,142.8,217.45,43.0
N1096   ,142.9,217.63,40.0
N1096   ,143.0,217.75,38.0
N1096   ,143.1,218.17,36.0
N1096   ,143.2,218.45,37.0
N1096   ,143.3,218.63,35.0
N1096   ,143.4,218.09,32.0
N1096   ,143.5,218.72,34.0
N1096   ,143.6,218.82,31.0
N1096   ,143.7,219.21,31.0
N1096   ,143.8,219.47,28.0
N1096   ,143.9,219.65,29.0
N1096   ,144.0,219.43,28.0
N1096   ,144.1,219.62,26.0
N1096   ,144.2,219.41,25.0
N1096   ,144.3,219.94,26.0
N1096   ,144.4,220.3,26.0
N1096   ,144.5,220.53,22.0
N1096   ,144.6,220.69,23.0
N1096   ,144.7,220.79,20.0
N1096   ,144.8,220.53,19.0
N1096   ,144.9,220.68,20.0
N1096   ,145.0,221.12,19.0
N1096   ,145.1,221.08,18.0
N1096   ,145.2,221.39,19.0
N1096   ,145.3,221.59,17.0
N1096   ,145.4,221.39,17.0
N1096   ,145.5,221.6,16.0
N1096   ,145.6,221.73,16.0
N1096   ,145.7,221.82,14.0
N1096   ,145.8,222.21,15.0
N1096   ,145.9,222.48,13.0
N1096   ,146.0,222.65,13.0
N1096   ,146.1,222.77,10.0
N1096   ,146.2,222.84,13.0
N1096   ,146.3,222.9,11.0
N1096   ,146.4,222.93,12.0
N1096   ,146.5,222.29,10.0
N1096   ,146.6,222.52,10.0
N1096   ,146.7,222.35,9.0
N1096   ,146.8,222.9,10.0
N1096   ,146.9,222.93,9.0
